Name,Scores,Corelation Ranks
Steve_Nash_,0.628262,665
Steve_Park_,0.74319,951
Steve_Spurrier_,0.478085,306
Steve_Waugh_,0.874821,1247
Steven_Hatfill_,0.871562,1242
Steven_Seagal_,1.15752,1613
Steven_Spielberg_,0.382514,132
Stockard_Channing_,0.766586,1002
Strom_Thurmond_,0.370036,110
Sue_Wicks_,0.630368,669
Surakait_Sathirathai_,0.299057,37
Susan_Collins_,0.931934,1356
Susan_Sarandon_,0.592751,566
Susie_Castillo_,0.441359,246
Susilo_Bambang_Yudhoyono_,0.925497,1340
Suzanne_Gaudet_,0.863942,1221
Svetlana_Koroleva_,0.603759,599
Sylvester_Stallone_,0.66333,732
Taha_Yassin_Ramadan_,1.13973,1602
Takashi_Sorimachi_,0.522671,394
Tamara_Brooks_,0.835107,1156
Tammy_Lynn_Michaels_,0.390851,150
Tang_Jiaxuan_,0.816436,1121
Tariq_Aziz_,1.05883,1541
Tassos_Papadopoulos_,1.24624,1655
Taufik_Hidayat_,0.537851,429
Ted_Maher_,0.627261,660
Terje_Roed-Larsen_,0.557633,482
Terrell_Suggs_,0.72767,902
Terry_McAuliffe_,1.15176,1608
Terry_Stotts_,0.485008,323
Thabo_Mbeki_,0.390173,148
Thaksin_Shinawatra_,0.834329,1155
Theo_Epstein_,0.653573,714
Theodore_Tweed_Roosevelt_,0.583784,541
Theresa_May_,0.882332,1264
Thierry_Falise_,0.457487,270
Thomas_Birmingham_,0.94908,1390
Thomas_Bjorn_,0.499103,349
Thomas_Fargo_,0.585906,546
Thomas_Malchow_,0.684955,788
Thomas_OBrien_,0.556943,478
Thomas_Rupprath_,1.07392,1557
Thomas_Wyman_,0.469091,288
Tiger_Woods_,0.943065,1381
Tim_Allen_,0.360327,98
Tim_Chapman_,0.975441,1431
Tim_Conway_,0.865275,1227
Tim_Curry_,0.732159,920
Tim_Duncan_,0.974667,1430
Tim_Floyd_,0.420754,214
Tim_Henman_,1.22871,1646
Tim_Robbins_,0.75629,974
Tippi_Hedren_,0.597695,578
Todd_Haynes_,0.593559,569
Tom_Brady_,0.634944,677
Tom_Coverdale_,0.626252,657
Tom_Craddick_,0.457581,271
Tom_Crean_,0.490693,334
Tom_Cruise_,0.68678,793
Tom_Daschle_,0.724446,894
Tom_Glavine_,0.968283,1416
Tom_Hanks_,0.344008,83
Tom_Harkin_,0.868725,1236
Tom_Jones_,0.526124,399
Tom_Reilly_,0.27666,23
Tom_Ridge_,0.288852,29
Tom_Watson_,0.786488,1058
Tommy_Franks_,0.488116,328
Tommy_Haas_,0.724178,893
Tommy_Robredo_,0.998663,1468
Tommy_Thompson_,0.779446,1043
Tomoko_Hagiwara_,1.1577,1614
Toni_Braxton_,0.816943,1123
Tony_Bennett_,0.488845,330
Tony_Blair_,0.360583,99
Tony_Curtis_,0.700334,826
Tony_Parker_,1.31649,1672
Tony_Shalhoub_,1.03466,1509
Tony_Stewart_,0.937322,1371
Torri_Edwards_,0.52337,395
Toshihiko_Fukui_,0.527743,402
Tracee_Ellis_Ross_,0.569896,509
Tracy_McGrady_,0.797058,1082
Trent_Lott_,1.22123,1643
Tsutomu_Takebe_,0.511229,374
Tubby_Smith_,0.414871,201
Tung_Chee-hwa_,1.0491,1529
Tyler_Hamilton_,0.593657,570
Tyra_Banks_,0.547524,457
Tyron_Garner_,1.39677,1676
Uma_Thurman_,0.681945,782
Vaclav_Havel_,0.455668,269
Vaclav_Klaus_,1.20838,1639
Valdas_Adamkus_,0.874226,1246
Valentino_Rossi_,0.968341,1417
Valerie_Harper_,0.975969,1432
Valery_Giscard_dEstaing_,0.806009,1107
Vanessa_Incontrada_,0.378329,124
Vanessa_Redgrave_,0.647089,706
Vanessa_Williams_,0.927389,1346
Venus_Williams_,0.772199,1021
Vicente_Fernandez_,0.451351,261
Vicente_Fox_,0.588639,552
Vicki_Zhao_Wei_,0.501291,352
Victoria_Beckham_,0.416458,203
Victoria_Clarke_,0.478431,310
Vidar_Helgesen_,1.13293,1600
Vin_Diesel_,0.333561,70
Vince_Carter_,0.601962,590
Vince_Gill_,0.615673,628
Vincent_Brooks_,0.591214,558
Vincent_Gallo_,0.771994,1020
Vitali_Klitschko_,0.909,1313
Vivica_Fox_,0.592232,564
Vladimir_Putin_,0.634568,675
Vladimir_Spidla_,0.934116,1361
Vladimir_Voltchkov_,0.996414,1466
Vladimiro_Montesinos_,0.961781,1411
Vojislav_Kostunica_,0.464578,281
Walter_Mondale_,0.963899,1415
Wang_Yi_,0.504429,359
Wang_Yingfan_,0.660286,725
Warren_Beatty_,0.400827,176
Warren_Buffett_,0.638156,683
Wayne_Ferreira_,0.639435,686
Wayne_Gretzky_,0.382283,131
Wen_Jiabao_,0.920373,1332
Wesley_Clark_,0.7641,995
Will_Smith_,0.359869,97
William_Bratton_,0.340841,79
William_Bulger_,0.445903,256
William_Burns_,0.325993,64
William_Donaldson_,0.706164,843
William_Ford_Jr_,0.385264,139
William_Hochul_,0.941774,1377
William_Macy_,0.734422,928
William_Martin_,0.497679,345
William_Rehnquist_,0.732372,922
Win_Aung_,0.792618,1071
Winona_Ryder_,0.655574,721
Wolfgang_Schuessel_,1.27449,1663
Woody_Allen_,0.937374,1372
Wu_Yi_,0.770119,1013
Xanana_Gusmao_,0.688596,798
Xavier_Malisse_,0.606291,606
Yann_Martel_,0.769339,1010
Yao_Ming_,0.97848,1438
Yasar_Yakis_,0.666154,738
Yashwant_Sinha_,0.726451,899
Yasser_Arafat_,0.722206,887
Yevgeny_Kafelnikov_,0.317065,52
Yoko_Ono_,0.672399,756
Yoriko_Kawaguchi_,0.721061,882
Yossi_Beilin_,0.591669,560
Yu_Shyi-kun_,0.548112,460
Yukiko_Okudo_,0.557579,481
Yuri_Fedotov_,0.983968,1450
Yuri_Malenchenko_,0.729021,910
Zafarullah_Khan_Jamali_,0.560342,490
Zarai_Toledo_,0.427493,221
Zhang_Wenkang_,0.790038,1067
Zhang_Ziyi_,0.402303,177
Zhu_Rongji_,0.717438,877
Zico_,0.718301,879
Zinedine_Zidane_,0.526515,401
Zoran_Djindjic_,0.677947,772
