Name,Scores,EMD Ranks
John_Walsh_,114.271,480
John_Warner_,93.5231,106
John_Wolf_,96.2007,137
Johnny_Carson_,142.543,1312
Johnny_Depp_,139.235,1224
Johnny_Tapia_,113.708,475
Johnny_Unitas_,104.282,272
Johnson_Panjaitan_,130.584,985
Jolanta_Kwasniewski_,118.337,589
Jon_Corzine_,156.493,1538
Jon_Gruden_,146.84,1395
Jon_Voight_,106.457,317
Jonathan_Edwards_,153.046,1488
Jonathan_Mostow_,112.427,444
Jong_Thae_Hwa_,129.353,949
Jong_Wook_Lee_,127.022,850
Jorge_Arce_,129.734,962
Jorge_Batlle_,138.644,1213
Jorge_Castaneda_,104.049,268
Jorge_Rodolfo_Canicoba_Corral_,102.483,243
Jorge_Valdano_,110.738,401
Joschka_Fischer_,105.892,302
Jose_Canseco_,126.153,821
Jose_Dirceu_,135.572,1140
Jose_Manuel_Durao_Barroso_,107.875,343
Jose_Maria_Aznar_,139.081,1222
Jose_Mourinho_,133.244,1067
Jose_Sarney_,98.3778,178
Jose_Serra_,148.9,1434
Jose_Theodore_,119.622,625
Jose_Viegas_Filho_,157.852,1551
Joseph_Biden_,130.146,973
Joseph_Blatter_,96.4583,148
Joseph_Deiss_,151.946,1470
Joseph_Estrada_,134.223,1101
Joseph_Ralston_,87.8473,61
Juan_Carlos_Ferrero_,121.932,680
Juan_Ignacio_Chela_,155.9,1529
Juan_Manuel_Marquez_,115.392,513
Juan_Pablo_Montoya_,134.541,1106
Juan_Valencia_Osorio_,150.434,1449
Juanes_,129.212,942
Jude_Law_,106.432,314
Judi_Dench_,105.858,301
Judy_Genshaft_,136.885,1169
Juergen_Peters_,163.241,1599
Julia_Tymoshenko_,77.4743,18
Julianna_Margulies_,129.344,948
Julianne_Moore_,127.54,869
Julie_Gerberding_,141.444,1295
Julie_Taymor_,117.376,564
Julio_Iglesias_Jr_,111.888,428
Junichiro_Koizumi_,99.6099,192
Justin_Gatlin_,174.654,1651
Justin_Guarini_,120.461,647
Justin_Leonard_,127.763,875
Justin_Timberlake_,99.3473,190
Justine_Henin_,155.901,1530
Justine_Pasek_,120.495,648
Kalpana_Chawla_,123.136,715
Kamal_Kharrazi_,126.421,832
Karen_Mok_,126.577,835
Karin_Stoiber_,155.601,1526
Kate_Capshaw_,94.3501,116
Kate_Hudson_,114.939,499
Kate_Winslet_,87.2108,57
Katherine_Harris_,126.712,840
Kathleen_Glynn_,122.883,707
Kathleen_Kennedy_Townsend_,118.93,604
Kathryn_Bigelow_,94.6728,119
Kathy_Winters_,99.9714,197
Katie_Harman_,83.0126,34
Keanu_Reeves_,145.78,1378
Keira_Knightley_,115.329,511
Keith_Bogans_,179.273,1663
Kelli_White_,156.815,1541
Kelly_Clarkson_,118.756,601
Kelvin_Sampson_,119.714,629
Kemal_Dervis_,129.715,960
Ken_Macha_,103.737,263
Ken_Watanabe_,96.3647,144
Kenneth_Bowersox_,134.876,1118
Kenneth_Branagh_,85.666,54
Kenneth_Evans_,114.687,489
Kent_Rominger_,129.099,934
Kevin_Costner_,134.07,1097
Kevin_Spacey_,84.0474,43
Kevin_Stallings_,145.534,1371
Kieran_Prendergast_,146.15,1386
Kifah_Ajouri_,165.751,1614
Kiki_Vandeweghe_,115.175,505
Kim_Clijsters_,93.0326,100
Kim_Dae-jung_,100.486,208
Kim_Jin-sun_,136.579,1165
Kim_Jong-Il_,97.8942,168
Kim_Ryong-sung_,129.564,957
Kim_Yong-il_,119.468,621
Kimi_Raikkonen_,125.706,804
King_Abdullah_II_,124.598,764
Kirk_Ferentz_,153.165,1489
Kirk_Johnson_,143.33,1332
Kjell_Magne_Bondevik_,132.568,1040
Klaus_Zwickel_,121.539,671
Kobe_Bryant_,169.258,1636
Kofi_Annan_,147.364,1404
Kosuke_Kitajima_,139.608,1238
Kristanna_Loken_,97.9459,170
Kristen_Breitweiser_,110.471,396
Kristin_Davis_,112.481,446
Kurt_Busch_,172.787,1644
Kurt_Russell_,117.182,557
Kurt_Warner_,120.518,650
Kwon_Yang-sook_,98.2837,176
LK_Advani_,117.862,581
Laila_Ali_,133.222,1065
Lana_Clarkson_,81.3397,29
Lance_Armstrong_,139.392,1230
Lance_Bass_,113.59,470
Larry_Bowa_,150.05,1446
Larry_Brown_,119.396,617
Larry_Coker_,129.398,950
Larry_Ellison_,144.872,1358
Larry_Johnson_,128.77,919
Larry_Lindsey_,127.543,871
Larry_Lucchino_,112.422,443
Larry_Thompson_,169.088,1634
Lars_Von_Trier_,91.4711,90
Latrell_Sprewell_,165.335,1613
Laura_Bush_,109.322,374
Laura_Hernandez_,125.854,809
Laura_Linney_,96.4377,147
Lauren_Hutton_,112.656,450
Lauren_Killian_,127.809,881
Laurent_Gbagbo_,160.324,1580
Laurent_Jalabert_,125.448,794
Lawrence_MacAulay_,152.438,1479
LeAnn_Rimes_,125.272,787
LeBron_James_,180.579,1666
Lea_Fastow_,127.769,877
Leander_Paes_,164.391,1607
Lech_Walesa_,85.6375,53
Lee_Hoi-chang_,100.328,205
Lee_Jun_,88.801,69
Lee_Soo-hyuck_,159.835,1576
Lee_Tae-sik_,114.539,485
Leland_Chapman_,169.163,1635
Len_Jenoff_,130.612,987
Lennox_Lewis_,145.151,1361
Lenny_Wilkens_,129.869,970
Leon_LaPorte_,107.699,342
Leonard_Hamilton_,159.725,1575
Leonardo_DiCaprio_,122.22,684
Leonid_Kuchma_,114.887,498
Lesley_McCulloch_,133.632,1085
Leslie_Ann_Woodward_,90.9247,85
Leslie_Caldwell_,135.695,1145
Leslie_Moonves_,96.2393,139
Leszek_Miller_,95.9944,133
Li_Peng_,140.441,1262
Li_Zhaoxing_,125.487,795
Liam_Neeson_,134.673,1111
Lili_Taylor_,108.436,358
Lily_Tomlin_,127.772,879
Lim_Dong-won_,114.414,482
Lina_Krasnoroutskaya_,170.401,1638
Lindsay_Benko_,137.868,1192
Lindsay_Davenport_,155.113,1515
Lindsey_Graham_,120.616,652
Lino_Oviedo_,133.801,1089
Lionel_Richie_,158.411,1557
Lisa_Gottsegen_,130.229,976
Lisa_Ling_,122.626,698
Lisa_Marie_Presley_,116.418,539
Lisa_Raymond_,141.104,1286
Liu_Mingkang_,118.205,587
Liza_Minnelli_,159.554,1571
Lleyton_Hewitt_,159.675,1573
Lloyd_Ward_,134.259,1102
Lon_Kruger_,153.197,1490
Lord_Hutton_,94.1122,111
Lou_Piniella_,146.076,1384
Luciano_Pavarotti_,128.569,913
Lucio_Gutierrez_,153.677,1497
Lucy_Liu_,117.298,562
Ludivine_Sagnier_,113.863,476
Luis_Ernesto_Derbez_Bautista_,139.515,1233
Luis_Figo_,145.549,1372
Luis_Gonzalez_Macchi_,134.843,1117
Luis_Horna_,159.186,1564
Luiz_Felipe_Scolari_,139.461,1232
Luiz_Inacio_Lula_da_Silva_,135.95,1152
Luke_Walton_,147.012,1399
Lyle_Vanclief_,101.213,222
Lynn_Abraham_,112.265,436
Lynn_Redgrave_,76.1933,15
Lynne_Cheney_,133.701,1087
Mack_Brown_,100.124,202
Madeleine_Albright_,107.393,336
Madonna_,102.459,242
Magdalena_Maleeva_,147.929,1417
Maggie_Smith_,89.0062,72
Magui_Serna_,136.372,1160
Mahathir_Mohamad_,127.428,865
Mahmoud_Abbas_,105.42,296
Makhdoom_Amin_Fahim_,155.141,1517
Manfred_Stolpe_,137.969,1196
Manuel_Poggiali_,141.695,1297
Marat_Safin_,133.332,1072
Marc-Andre_Fleury_,115.326,509
Marc_Grossman_,99.8346,194
Marcelo_Ebrard_,113.116,461
Marcelo_Rios_,148.979,1437
Marcelo_Salas_,139.995,1247
Marco_Antonio_Barrera_,122.302,686
Marcus_Gronholm_,133.522,1083
Margaret_Thatcher_,55.8164,1
Maria_Luisa_Mendonca_,145.69,1375
Maria_Shriver_,106.25,311
Maria_Soledad_Alvear_Valenzuela_,93.7248,108
Mariah_Carey_,116.01,531
Mariana_Pollack_,88.9246,71
Mariangel_Ruiz_Torrealba_,100.601,210
Marie-Reine_Le_Gougne_,117.299,563
Marieta_Chrousala_,117.685,575
Marilyn_Monroe_,116.156,534
Marina_Anissina_,124.128,746
Mario_Cipollini_,117.278,561
Mario_Dumont_,103.904,265
Mario_Kreutzberger_,146.119,1385
Marisa_Tomei_,117.612,572
Marissa_Jaret_Winokur_,106.391,313
Mark_Cuban_,133.487,1080
Mark_Dacey_,111.811,427
Mark_Geragos_,115.326,510
Mark_Gottfried_,110.882,406
Mark_Hamister_,128.088,893
Mark_Heller_,145.967,1382
Mark_Hurlbert_,122.698,700
Mark_Philippoussis_,151.133,1460
Mark_Richt_,154.795,1513
Mark_Schweiker_,143.147,1329
Mark_Wahlberg_,117.862,582
Mark_Warner_,132.882,1056
Markus_Naslund_,130.48,983
Marlene_Weingartner_,144.814,1356
Martha_Beatriz_Roque_,167.635,1628
Martha_Bowen_,137.56,1189
Martha_Burk_,141.143,1288
Martha_Lucia_Ramirez_,138.543,1209
Martha_Stewart_,78.36,22
Martin_Brodeur_,87.3833,58
Martin_Cauchon_,140.741,1275
Martin_Hoellwarth_,107.998,348
Martin_McCauley_,118.617,596
Martin_McGuinness_,109.308,373
Martin_Scorsese_,125.384,791
Martin_Sheen_,85.2878,50
Martin_Verkerk_,153.201,1491
Martina_Hingis_,153.531,1495
Martina_McBride_,140.121,1251
Marty_Mornhinweg_,97.6883,164
Marwan_Barghouthi_,164.431,1608
Mary-Kate_Olsen_,127.808,880
Mary_Carey_,128.18,899
Mary_Landrieu_,106.581,318
Mary_Steenburgen_,119.425,619
Mary_Tyler_Moore_,142.741,1316
Masahiko_Nagasawa_,127.813,882
Masum_Turker_,120.026,633
Mathias_Reichhold_,117.245,560
Matt_Damon_,105.601,298
Matt_Dillon_,140.849,1278
Matt_Doherty_,147.003,1398
Matthew_Broderick_,157.127,1542
Matthew_Perry_,114.792,495
Maureen_Fanning_,92.0194,93
Max_Mayfield_,117.964,584
Megan_Mullally_,138.112,1197
Megawati_Sukarnoputri_,127.766,876
Meghann_Shaughnessy_,137.19,1176
Mel_Brooks_,112.034,430
Mel_Gibson_,104.261,271
Melanie_Griffith_,151.878,1467
Melissa_Etheridge_,100.168,204
Meryl_Streep_,70.8618,7
Mesut_Yilmaz_,162.956,1596
Mian_Khursheed_Mehmood_Kasuri_,171.057,1641
Michael_Ballack_,132.927,1058
Michael_Bloomberg_,88.887,70
Michael_Caine_,100.341,206
Michael_Capellas_,125.723,806
Michael_Chang_,122.386,691
Michael_Chiklis_,120.185,641
Michael_Douglas_,104.67,278
Michael_J_Sheehan_,101.607,233
Michael_Jackson_,114.661,488
Michael_Jordan_,158.371,1556
Michael_Keaton_,158.773,1560
Michael_Kostelnik_,95.2421,123
Michael_Leavitt_,138.792,1217
Michael_Moore_,124.77,773
Michael_Patrick_King_,117.387,566
Michael_Phelps_,116.472,541
Michael_Powell_,92.1897,95
Michael_Schumacher_,147.947,1418
Michael_Sullivan_,101.204,221
Michael_Winterbottom_,67.0029,4
Michel_Duclos_,122.739,702
Michel_Temer_,119.61,624
Michel_Therrien_,125.779,807
Michelle_Branch_,109.243,370
Michelle_Collins_,153.732,1499
Michelle_Kwan_,134.812,1115
Michelle_Pfeiffer_,131.103,1010
Michelle_Rodriguez_,135.191,1125
Michelle_Yeoh_,96.7221,150
Mick_Jagger_,133.299,1069
Miguel_Contreras_,148.211,1423
Miguel_Estrada_,128.231,903
Mike_Babcock_,139.862,1243
Mike_Brey_,104.848,282
Mike_Helton_,93.6161,107
Mike_Holmgren_,100.652,212
Mike_Krzyzewski_,140.628,1269
Mike_Martz_,117.386,565
Mike_Miller_,125.929,810
Mike_Montgomery_,115.456,515
Mike_Myers_,153.822,1500
Mike_Price_,140.724,1274
Mike_Scioscia_,139.264,1227
Mike_Tyson_,156.684,1539
Mike_Weir_,137.913,1195
Mikhail_Gorbachev_,131.035,1005
Mikhail_Kasyanov_,90.9409,86
Mikhail_Wehbe_,119.211,610
Mikhail_Youzhny_,140.189,1255
Mikulas_Dzurinda_,134.577,1107
Milo_Djukanovic_,89.6189,75
Milo_Maestrecampo_,182.717,1672
Minnie_Driver_,91.7768,92
Mireya_Moscoso_,154.413,1505
Miroljub_,130.493,984
Mitchell_Daniels_,112.893,454
Mitoji_Yabunaka_,164.92,1611
Miyako_Miyazaki_,134.805,1114
Mohamed_Benaissa_,131.844,1023
Mohamed_ElBaradei_,135.367,1130
Mohammad_Khatami_,144.844,1357
Mohammed_Al-Douri_,153.556,1496
Mohammed_Baqir_al-Hakim_,75.3595,13
Monica_Bellucci_,100.864,215
Monica_Lewinsky_,129.814,965
Monica_Seles_,141.36,1292
Monique_Garbrecht-Enfeldt_,142.333,1310
Morgan_Freeman_,156.695,1540
Moshe_Katsav_,152.143,1474
Muammar_Gaddafi_,170.487,1639
Muhammad_Ali_,127.143,854
Muhammad_Saeed_al-Sahhaf_,133.212,1064
Mukesh_Ambani_,145.313,1366
Munir_Akram_,138.221,1201
Nabil_Shaath_,93.0427,101
Nadia_Petrova_,171.856,1642
Nadine_Vinzens_,128.089,894
Naji_Sabri_,137.63,1190
Nan_Wang_,108.514,360
Nancy_Demme_,111.506,416
Nancy_Pelosi_,134.93,1119
Nancy_Reagan_,107.894,345
Nancy_Sinatra_,115.455,514
Nanni_Moretti_,155.848,1528
Naomi_Campbell_,130.984,1003
Naomi_Watts_,106.839,324
Naoto_Kan_,130.743,995
Nasser_al-Kidwa_,150.249,1447
Nastassia_Kinski_,106.919,328
Natalie_Cole_,128.259,904
Natalie_Coughlin_,123.24,721
Natalie_Maines_,133.372,1076
Natasha_McElhone_,97.6749,163
Nathalie_Baye_,119.826,630
Nathan_Lane_,152.002,1471
Nebojsa_Pavkovic_,114.846,497
Nelson_Mandela_,181.796,1670
Neri_Marcore_,99.4964,191
Nestor_Kirchner_,124.274,753
Nia_Vardalos_,127.349,862
Nicanor_Duarte_Frutos_,122.789,703
Nicholas_Byron_,113.671,473
Nicholas_Tse_,140.698,1270
Nick_Nolte_,150.769,1454
Nicolas_Cage_,133.311,1070
Nicolas_Escude_,143.017,1323
Nicolas_Lapentti_,155.987,1533
Nicole_Kidman_,109.903,387
Nikki_Reed_,105.08,289
Noah_Wyle_,115.924,528
Noelle_Bush_,148.136,1421
Nora_Bendijo_,108.246,354
Norah_Jones_,178.748,1662
Norm_Coleman_,114.743,491
Norman_Jewison_,146.345,1389
Norodom_Sihanouk_,161.212,1588
Nursultan_Nazarbayev_,122.815,706
OJ_Simpson_,137.268,1180
Oleksandr_Moroz_,96.7842,152
Olesya_Bonabarenko_,97.2004,157
Olivia_Newton-John_,115.178,507
Omar_Sharif_,132.489,1037
Oprah_Winfrey_,138.41,1207
Orlando_Bloom_,126.771,842
Orrin_Hatch_,148.13,1420
Osama_bin_Laden_,143.102,1327
Oscar_De_La_Hoya_,118.657,598
Oscar_Elias_Biscet_,154.738,1511
Oswaldo_Paya_,115.375,512
Owen_Wilson_,161.299,1590
Oxana_Fedorova_,125.686,803
Ozzy_Osbourne_,123.944,741
Padraig_Harrington_,138.857,1220
Pamela_Anderson_,136.315,1158
Paradorn_Srichaphan_,145.424,1370
Paris_Hilton_,128.901,927
Parris_Glendening_,138.563,1210
Pascal_Lamy_,129.523,955
Pascal_Quignard_,103.681,261
Pat_Burns_,131.775,1021
Pat_Cox_,157.486,1545
Patrice_Chereau_,112.752,453
Patricia_Clarkson_,103.306,253
Patricia_Heaton_,124.154,747
Patrick_Ewing_,166.967,1624
Patrick_Leahy_,145.265,1363
Patrick_McEnroe_,139.855,1241
Patrick_Roy_,90.2877,81
Patrick_Stewart_,134.657,1110
Patti_Labelle_,135.916,1149
Patty_Schnyder_,122.378,689
Paul-Henri_Mathieu_,139.869,1244
Paul_Bremer_,159.295,1566
Paul_Burrell_,86.8726,56
Paul_Byrd_,134.513,1105
Paul_Coppin_,126.367,826
Paul_Gascoigne_,138.66,1214
Paul_Hogan_,152.388,1478
Paul_Kagame_,143.722,1339
Paul_Martin_,101.154,220
Paul_McCartney_,90.3172,82
Paul_McNulty_,88.2546,64
Paul_ONeill_,124.82,775
Paul_Patton_,107.397,337
Paul_Pierce_,163.905,1605
Paul_Sarbanes_,120.349,645
Paul_Shanley_,142.94,1321
Paul_Tagliabue_,111.111,412
Paul_Wellstone_,120.131,638
Paul_William_Hurley_,134.167,1099
Paul_Wolfowitz_,147.428,1406
Paula_Radcliffe_,122.978,711
Paula_Zahn_,136.283,1157
Paulo_Cesar_Pinheiro_,163.109,1597
Pedro_Almodovar_,106.64,321
Pedro_Malan_,121.721,676
Pedro_Solbes_,123.917,739
Penelope_Ann_Miller_,130.839,998
Penelope_Cruz_,104.764,280
Pervez_Musharraf_,101.272,225
Pete_Carroll_,131.985,1032
Pete_Rose_,106.743,322
Pete_Sampras_,154.04,1502
Peter_Arnett_,147.349,1403
Peter_Bacanovic_,106.071,307
Peter_Costello_,95.2958,125
Peter_Greenaway_,126.628,837
Peter_Harrison_,148.377,1427
Peter_Hillary_,116.106,533
Peter_Struck_,95.5909,130
Petria_Thomas_,132.88,1055
Petro_Symonenko_,131.619,1016
Phan_Van_Khai_,141.381,1293
Phil_Gramm_,140.345,1260
Phil_Mickelson_,159.341,1567
Phil_Vassar_,150.599,1452
Philippe_Noiret_,149.135,1438
Pierce_Brosnan_,130.399,980
Pierre_Boulanger_,118.787,602
Pierre_Pettigrew_,110.115,391
Placido_Domingo_,133.941,1092
Prince_Charles_,94.3664,117
Prince_Claus_,92.996,99
Prince_Edward_,129.308,945
Prince_Harry_,101.913,235
Prince_Naruhito_,124.633,767
Prince_Willem-Alexander_,146.605,1393
Prince_William_,99.8211,193
Princess_Aiko_,112.339,440
Princess_Anne_,112.898,455
Princess_Caroline_,155.929,1531
Princess_Elisabeth_,82.2316,31
Princess_Masako_,140.596,1268
Priscilla_Owen_,125.712,805
Priscilla_Presley_,108.821,362
Pupi_Avati_,71.1439,8
Queen_Beatrix_,79.1169,23
Queen_Elizabeth_II_,130.811,997
Queen_Latifah_,133.822,1090
Queen_Rania_,97.1136,156
Rachel_Griffiths_,127.722,873
Rachel_Hunter_,127.895,886
Rafael_Ramirez_,114.115,479
Raghad_Saddam_Hussein_,120.141,640
Rainer_Schuettler_,152.751,1483
Ralf_Schumacher_,146.577,1392
Ralph_Firman_,116.275,537
Ralph_Klein_,105.736,299
Ralph_Lauren_,111.066,410
Ranil_Wickremasinghe_,181.398,1669
Raoul_Ruiz_,97.4147,160
Raquel_Welch_,108.304,355
Ray_Allen_,158.984,1562
Ray_Nagin_,108.419,357
Ray_Romano_,132.49,1038
Raymond_Odierno_,125.953,813
Rebecca_Romijn-Stamos_,134.625,1108
Rebekah_Chantay_Revels_,98.1313,172
Recep_Tayyip_Erdogan_,121.541,672
Reese_Witherspoon_,71.8259,9
Reggie_Miller_,144.161,1347
Renee_Zellweger_,80.7032,26
Ricardo_Lagos_,106.445,316
Ricardo_Lopez_Murphy_,119.072,607
Ricardo_Maduro_,130.691,994
Ricardo_Monasterio_,124.305,754
Ricardo_Sanchez_,158.542,1558
Rich_Gannon_,130.62,988
Richard_Armitage_,83.9091,42
Richard_Branson_,90.3955,83
Richard_Butler_,135.519,1137
Richard_Crenna_,125.526,796
Richard_Gephardt_,154.379,1504
Richard_Gere_,111.771,423
Richard_Haass_,134.648,1109
Richard_Krajicek_,159.553,1570
Richard_Myers_,108.119,352
Richard_Norton-Taylor_,113.271,463
Richard_Sambrook_,116.512,543
Richard_Shelby_,117.642,573
Richard_Virenque_,145.075,1360
Richie_Adubato_,125.944,812
Rick_Barnes_,115.555,518
Rick_Carlisle_,112.673,451
Rick_Dinse_,138.409,1206
Rick_Perry_,104.362,274
Rick_Pitino_,120.453,646
Rick_Romley_,96.9732,155
Rick_Santorum_,138.613,1211
Rick_Stansbury_,129.796,964
Rick_Wagoner_,110.597,397
Ricky_Barnes_,123.236,720
Ricky_Martin_,145.92,1381
Ricky_Ponting_,167.143,1626
Rio_Ferdinand_,148.852,1433
Rita_Grande_,139.566,1236
Rita_Moreno_,115.71,522
Rita_Wilson_,127.171,855
Rob_Lowe_,137.488,1186
Rob_Marshall_,116.932,554
Rob_Schneider_,142.094,1304
Robbie_Fowler_,135.409,1131
Robbie_Williams_,106.949,330
Robby_Ginepri_,151.58,1466
Robert_Blackwill_,125.562,799
Robert_Blake_,96.0816,134
Robert_Bonner_,127.226,859
Robert_Bullock_,112.949,456
Robert_DeFraites_,125.58,800
Robert_De_Niro_,106.881,325
Robert_Duvall_,104.905,283
Robert_Ehrlich_,96.7601,151
Robert_Evans_,127.87,884
Robert_Fico_,111.781,424
Robert_Horan_,105.988,305
Robert_Kocharian_,118.648,597
Robert_Mueller_,93.3877,104
Robert_Mugabe_,163.505,1600
Robert_Redford_,133.345,1073
Robert_Stack_,147.582,1407
Robert_Torricelli_,143.077,1326
Robert_Witt_,125.087,782
Robert_Zoellick_,129.711,959
Roberto_Benigni_,120.14,639
Roberto_Carlos_,140.751,1276
Roberto_Marinho_,102.457,241
Robin_Cook_,135.686,1144
Robin_McLaurin_Williams_,137.889,1194
Robinson_Stevenin_,113.936,477
Rod_Blagojevich_,109.054,367
Rod_Stewart_,128.632,914
Rodrigo_Borja_,132.553,1039
Roger_Clemens_,155.189,1518
Roger_Federer_,140.577,1267
Roger_Moore_,111.979,429
Rogerio_Romero_,136.394,1161
Roh_Moo-hyun_,83.2809,39
Rolandas_Paksas_,89.922,78
Rolf_Eckrodt_,117.729,579
Roman_Polanski_,85.5258,52
Romano_Prodi_,143.494,1334
Ron_Dittemore_,132.739,1048
Ron_Howard_,123.449,728
Ronald_Reagan_,154.29,1503
Ronaldo_Luis_Nazario_de_Lima_,109.479,382
Roseanne_Barr_,123.774,737
Rosemarie_Stack_,149.368,1440
Roy_Jones_Jr_,157.724,1550
Roy_Moore_,131.249,1012
Roy_Williams_,142.689,1315
Ruben_Studdard_,167.608,1627
Rubens_Barrichello_,157.278,1543
Rudolph_Giuliani_,124.115,745
Rupert_Grint_,72.4376,10
Rupert_Murdoch_,107.471,338
Russell_Coutts_,150.022,1445
Russell_Crowe_,97.7708,167
Russell_Simmons_,159.268,1565
Ruth_Dreifuss_,128.045,892
Ruth_Harlow_,140.344,1259
S_Jayakumar_,167.077,1625
Saburo_Kawabuchi_,102.788,246
Sachiko_Yamada_,128.345,907
Saddam_Hussein_,124.658,769
Sadie_Frost_,105.983,304
Saeb_Erekat_,129.111,936
Sally_Field_,113.373,467
Sally_Kirkland_,134.456,1103
Sally_Ride_,106.434,315
Salma_Hayek_,128.82,920
Salman_Rushdie_,128.017,891
Sam_Bith_,122.589,697
Sam_Mendes_,139.029,1221
Sam_Torrance_,166.858,1622
Samira_Makhmalbaf_,127.482,867
Sammy_Sosa_,155.573,1525
Samuel_Waksal_,150.011,1444
Sandra_Bullock_,84.2941,44
Saparmurat_Niyazov_,114.773,493
Sarah_Hughes_,141.52,1296
Sarah_Jessica_Parker_,108.831,363
Sarah_Michelle_Gellar_,107.633,340
Scott_McClellan_,134.218,1100
Scott_McNealy_,130.168,974
Scott_Peterson_,147.717,1409
Scott_Ritter_,105.533,297
Scott_Rudin_,121.625,675
Scott_Sullivan_,83.1492,38
Scott_Wolf_,92.0995,94
Sean_Astin_,145.375,1367
Sean_Hayes_,115.11,503
Sean_OKeefe_,138.233,1202
Sean_Patrick_OMalley_,122.47,693
Sean_Penn_,121.524,669
Sebastian_Saja_,129.831,967
Sebastien_Grosjean_,141.946,1301
Sepp_Blatter_,150.907,1458
Serena_Williams_,145.193,1362
Sergei_Ivanov_,114.767,492
Sergey_Lavrov_,149.494,1442
Sergio_Garcia_,133.273,1068
Sergio_Vieira_De_Mello_,118.978,606
Shane_Mosley_,180.022,1664
Shane_Warne_,157.692,1549
Shannon_OBrien_,126.409,830
Sharon_Davis_,124.513,762
Sharon_Frey_,120.919,659
Sharon_Osbourne_,131.547,1014
Sharon_Stone_,128.536,912
Shaukat_Aziz_,127.427,864
Shaul_Mofaz_,125.137,784
Sheila_Copps_,127.846,883
Sheila_Fraser_,98.5798,180
Sheila_Wellstone_,145.909,1380
Sheryl_Crow_,143.697,1338
Shia_LaBeouf_,121.038,662
Shimon_Peres_,131.654,1018
Sila_Calderon_,103.888,264
Silvan_Shalom_,148.288,1425
Silvia_Farina_Elia_,124.253,752
Silvio_Berlusconi_,141.413,1294
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,105.036,286
Slobodan_Milosevic_,106.318,312
Sonia_Gandhi_,135.647,1142
Sophia_Loren_,60.8483,2
Sourav_Ganguly_,184.079,1675
Spencer_Abraham_,105.22,292
Stacy_Dragila_,121.317,665
Stan_Heath_,168.503,1630
Stanley_McChrystal_,115.529,516
Stanley_Tong_,105.842,300
Stefano_Accorsi_,133.465,1078
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,135.199,1126
Stephen_Ambrose_,125.366,790
Stephen_Daldry_,128.215,902
Stephen_Friedman_,114.369,481
Steve_Backley_,172.533,1643
Steve_Ballmer_,89.3152,74
Steve_Lavin_,125.007,780
Steve_Mariucci_,145.658,1373
Steve_Nash_,135.508,1136
Steve_Park_,130.603,986
Steve_Spurrier_,151.25,1462
Steve_Waugh_,77.9903,20
Steven_Hatfill_,94.2342,113
Steven_Seagal_,92.9064,96
Steven_Spielberg_,101.124,218
Stockard_Channing_,142.034,1302
Strom_Thurmond_,108.86,364
Sue_Wicks_,129.338,947
Surakait_Sathirathai_,98.7212,182
Susan_Collins_,142.16,1306
Susan_Sarandon_,113.022,457
Susie_Castillo_,150.841,1455
Susilo_Bambang_Yudhoyono_,155.362,1523
Suzanne_Gaudet_,107.631,339
Svetlana_Koroleva_,99.0822,184
Sylvester_Stallone_,121.477,668
Taha_Yassin_Ramadan_,109.433,378
Takashi_Sorimachi_,129.135,939
Tamara_Brooks_,119.52,623
Tammy_Lynn_Michaels_,116.069,532
Tang_Jiaxuan_,115.546,517
Tariq_Aziz_,131.632,1017
Tassos_Papadopoulos_,127.04,852
Taufik_Hidayat_,123.996,742
Ted_Maher_,123.41,725
Terje_Roed-Larsen_,138.213,1200
Terrell_Suggs_,180.436,1665
Terry_McAuliffe_,131.68,1020
Terry_Stotts_,136.971,1172
Thabo_Mbeki_,159.452,1568
Thaksin_Shinawatra_,144.683,1353
Theo_Epstein_,159.04,1563
Theodore_Tweed_Roosevelt_,115.013,500
Theresa_May_,139.558,1235
Thierry_Falise_,106.593,319
Thomas_Birmingham_,135.584,1141
Thomas_Bjorn_,127.289,860
Thomas_Fargo_,96.2688,141
Thomas_Malchow_,146.845,1396
Thomas_OBrien_,75.7251,14
Thomas_Rupprath_,132.427,1035
Thomas_Wyman_,126.951,848
Tiger_Woods_,156.115,1534
Tim_Allen_,85.4521,51
Tim_Chapman_,132.421,1034
Tim_Conway_,126.064,819
Tim_Curry_,116.89,552
Tim_Duncan_,156.256,1536
Tim_Floyd_,119.713,628
Tim_Henman_,144.78,1355
Tim_Robbins_,92.9424,97
Tippi_Hedren_,106.232,310
Todd_Haynes_,143.303,1331
Tom_Brady_,124.358,758
Tom_Coverdale_,148.349,1426
Tom_Craddick_,119.352,615
Tom_Crean_,120.949,660
Tom_Cruise_,128.714,917
Tom_Daschle_,130.946,1001
Tom_Glavine_,101.798,234
Tom_Hanks_,140.092,1250
Tom_Harkin_,97.9888,171
Tom_Jones_,144.522,1352
Tom_Reilly_,147.366,1405
Tom_Ridge_,101.299,226
Tom_Watson_,128.646,915
Tommy_Franks_,129.19,941
Tommy_Haas_,116.642,546
Tommy_Robredo_,126.336,825
Tommy_Thompson_,111.724,421
Tomoko_Hagiwara_,133.127,1063
Toni_Braxton_,148.439,1428
Tony_Bennett_,103.564,259
Tony_Blair_,147.891,1415
Tony_Curtis_,112.506,447
Tony_Parker_,177.74,1658
