Name,Scores,Corelation Ranks
Steve_Park_,0.852483,1148
Steve_Spurrier_,0.497089,180
Steve_Waugh_,0.874617,1214
Steven_Hatfill_,0.414652,68
Steven_Seagal_,1.00799,1476
Steven_Spielberg_,0.842459,1120
Stockard_Channing_,1.19899,1653
Strom_Thurmond_,0.937264,1358
Sue_Wicks_,0.586519,378
Surakait_Sathirathai_,0.931273,1343
Susan_Collins_,1.05789,1550
Susan_Sarandon_,1.10944,1591
Susie_Castillo_,0.84942,1138
Susilo_Bambang_Yudhoyono_,0.639598,518
Suzanne_Gaudet_,0.896277,1270
Svetlana_Koroleva_,0.602074,418
Sylvester_Stallone_,0.652879,552
Taha_Yassin_Ramadan_,1.0411,1529
Takashi_Sorimachi_,0.790643,949
Tamara_Brooks_,0.881196,1236
Tammy_Lynn_Michaels_,0.874823,1215
Tang_Jiaxuan_,0.669119,605
Tariq_Aziz_,0.79523,960
Tassos_Papadopoulos_,0.886821,1246
Taufik_Hidayat_,0.824466,1069
Ted_Maher_,0.912332,1311
Terje_Roed-Larsen_,0.622769,471
Terrell_Suggs_,0.871795,1203
Terry_McAuliffe_,0.356349,25
Terry_Stotts_,0.672517,624
Thabo_Mbeki_,0.744432,804
Thaksin_Shinawatra_,0.6233,472
Theo_Epstein_,0.886227,1242
Theodore_Tweed_Roosevelt_,0.730102,773
Theresa_May_,1.03109,1511
Thierry_Falise_,0.547303,278
Thomas_Birmingham_,1.21138,1659
Thomas_Bjorn_,0.552659,288
Thomas_Fargo_,0.866965,1187
Thomas_Malchow_,0.408203,61
Thomas_OBrien_,0.593177,394
Thomas_Rupprath_,0.528459,229
Thomas_Wyman_,0.641083,522
Tiger_Woods_,0.446895,102
Tim_Allen_,0.658344,573
Tim_Chapman_,0.826928,1076
Tim_Conway_,0.926303,1333
Tim_Curry_,1.01501,1487
Tim_Duncan_,0.45742,119
Tim_Floyd_,0.610163,436
Tim_Henman_,0.804402,993
Tim_Robbins_,0.77352,889
Tippi_Hedren_,0.799275,970
Todd_Haynes_,0.868585,1189
Tom_Brady_,0.276521,3
Tom_Coverdale_,0.373921,35
Tom_Craddick_,0.528706,230
Tom_Crean_,0.473628,144
Tom_Cruise_,0.76957,871
Tom_Daschle_,0.532337,239
Tom_Glavine_,1.11008,1593
Tom_Hanks_,1.23474,1665
Tom_Harkin_,0.736652,790
Tom_Jones_,0.74412,802
Tom_Reilly_,0.843359,1123
Tom_Ridge_,0.931924,1344
Tom_Watson_,0.525395,222
Tommy_Franks_,0.597052,406
Tommy_Haas_,0.655493,563
Tommy_Robredo_,1.02187,1495
Tommy_Thompson_,1.12259,1605
Tomoko_Hagiwara_,0.645198,534
Toni_Braxton_,0.729796,771
Tony_Bennett_,0.946583,1372
Tony_Blair_,0.540122,257
Tony_Curtis_,1.11262,1596
Tony_Parker_,0.688912,657
Tony_Shalhoub_,0.593828,396
Tony_Stewart_,0.549877,281
Torri_Edwards_,0.480834,154
Toshihiko_Fukui_,0.806164,999
Tracee_Ellis_Ross_,0.875651,1221
Tracy_McGrady_,0.770322,878
Trent_Lott_,1.12117,1604
Tsutomu_Takebe_,0.621425,462
Tubby_Smith_,0.507888,199
Tung_Chee-hwa_,0.836938,1104
Tyler_Hamilton_,0.611461,443
Tyra_Banks_,0.717357,727
Tyron_Garner_,0.696285,675
Uma_Thurman_,0.681556,643
Vaclav_Havel_,0.894079,1265
Vaclav_Klaus_,0.997823,1455
Valdas_Adamkus_,0.527193,227
Valentino_Rossi_,1.03289,1512
Valerie_Harper_,0.841475,1117
Valery_Giscard_dEstaing_,0.954041,1384
Vanessa_Incontrada_,0.520006,214
Vanessa_Redgrave_,0.877584,1227
Vanessa_Williams_,0.965256,1399
Venus_Williams_,0.62238,468
Vicente_Fernandez_,0.781358,925
Vicente_Fox_,0.675114,631
Vicki_Zhao_Wei_,0.972356,1413
Victoria_Beckham_,0.829961,1084
Victoria_Clarke_,0.91759,1317
Vidar_Helgesen_,0.490856,170
Vin_Diesel_,0.648048,542
Vince_Carter_,0.736217,787
Vince_Gill_,0.953607,1383
Vincent_Brooks_,0.545915,276
Vincent_Gallo_,0.914269,1315
Vitali_Klitschko_,0.780188,921
Vivica_Fox_,0.812686,1017
Vladimir_Putin_,0.804003,990
Vladimir_Spidla_,0.593857,397
Vladimir_Voltchkov_,0.677977,638
Vladimiro_Montesinos_,1.28435,1673
Vojislav_Kostunica_,0.817333,1033
Walter_Mondale_,0.580959,355
Wang_Yi_,1.07261,1557
Wang_Yingfan_,0.834142,1098
Warren_Beatty_,0.85945,1171
Warren_Buffett_,0.364201,30
Wayne_Ferreira_,0.563212,313
Wayne_Gretzky_,0.545802,275
Wen_Jiabao_,0.9575,1391
Wesley_Clark_,1.025,1503
Will_Smith_,0.942419,1367
William_Bratton_,0.533497,243
William_Bulger_,0.480469,153
William_Burns_,0.877447,1226
William_Donaldson_,0.819732,1047
William_Ford_Jr_,0.895432,1269
William_Hochul_,0.488441,164
William_Macy_,0.833119,1093
William_Martin_,0.724094,752
William_Rehnquist_,1.11601,1600
Win_Aung_,1.20664,1657
Winona_Ryder_,0.542885,266
Wolfgang_Schuessel_,0.936588,1354
Woody_Allen_,0.977456,1426
Wu_Yi_,0.936877,1356
Xanana_Gusmao_,0.890501,1251
Xavier_Malisse_,0.565742,319
Yann_Martel_,0.729732,769
Yao_Ming_,0.750911,823
Yasar_Yakis_,0.576836,342
Yashwant_Sinha_,0.820211,1050
Yasser_Arafat_,0.56271,309
Yevgeny_Kafelnikov_,0.496687,179
Yoko_Ono_,0.794577,959
Yoriko_Kawaguchi_,0.949707,1378
Yossi_Beilin_,0.918582,1318
Yu_Shyi-kun_,0.973023,1414
Yukiko_Okudo_,0.64669,537
Yuri_Fedotov_,0.78145,926
Yuri_Malenchenko_,0.725514,756
Zafarullah_Khan_Jamali_,0.496456,177
Zarai_Toledo_,0.858046,1161
Zhang_Wenkang_,0.819123,1043
Zhang_Ziyi_,0.671406,620
Zhu_Rongji_,0.668387,600
Zico_,0.464692,130
Zinedine_Zidane_,0.904174,1292
Zoran_Djindjic_,0.577464,344
