Name,Scores,Sift Ranks
Justin_Gatlin_,82317,311
Justin_Guarini_,108594,651
Justin_Leonard_,119844,905
Justin_Timberlake_,158106,1602
Justine_Henin_,126541,1076
Justine_Pasek_,156481,1587
Kalpana_Chawla_,133161,1239
Kamal_Kharrazi_,136533,1306
Karen_Mok_,113494,763
Karin_Stoiber_,92343.2,386
Kate_Capshaw_,141003,1382
Kate_Hudson_,122581,965
Kate_Winslet_,0,104
Katherine_Harris_,133941,1254
Kathleen_Glynn_,0,105
Kathleen_Kennedy_Townsend_,105853,594
Kathryn_Bigelow_,146745,1474
Kathy_Winters_,143702,1427
Katie_Harman_,136106,1295
Keanu_Reeves_,135549,1286
Keira_Knightley_,168918,1661
Keith_Bogans_,121176,935
Kelli_White_,96796.7,450
Kelly_Clarkson_,0,106
Kelvin_Sampson_,122603,966
Kemal_Dervis_,106692,616
Ken_Macha_,107546,632
Ken_Watanabe_,111136,705
Kenneth_Bowersox_,142040,1398
Kenneth_Branagh_,134767,1270
Kenneth_Evans_,0,107
Kent_Rominger_,129023,1137
Kevin_Costner_,130140,1163
Kevin_Spacey_,155269,1577
Kevin_Stallings_,80089,297
Kieran_Prendergast_,0,108
Kifah_Ajouri_,160856,1626
Kiki_Vandeweghe_,0,109
Kim_Clijsters_,137590,1330
Kim_Dae-jung_,131746,1203
Kim_Jin-sun_,95496,427
Kim_Jong-Il_,97933,469
Kim_Ryong-sung_,145768,1457
Kim_Yong-il_,0,110
Kimi_Raikkonen_,128308,1123
King_Abdullah_II_,159725,1613
Kirk_Ferentz_,0,111
Kirk_Johnson_,126137,1063
Kjell_Magne_Bondevik_,140896,1379
Klaus_Zwickel_,132686,1221
Kobe_Bryant_,117889,865
Kofi_Annan_,72666,250
Kosuke_Kitajima_,0,112
Kristanna_Loken_,74249.5,260
Kristen_Breitweiser_,141855,1394
Kristin_Davis_,0,113
Kurt_Busch_,134191,1258
Kurt_Russell_,0,114
Kurt_Warner_,108948,660
Kwon_Yang-sook_,146367,1468
LK_Advani_,86063,344
Laila_Ali_,112546,738
Lana_Clarkson_,136390,1303
Lance_Armstrong_,141012,1383
Lance_Bass_,127528,1101
Larry_Bowa_,94140,408
Larry_Brown_,111285,710
Larry_Coker_,146771,1475
Larry_Ellison_,131239,1187
Larry_Johnson_,103192,534
Larry_Lindsey_,114740,788
Larry_Lucchino_,141540,1390
Larry_Thompson_,128617,1133
Lars_Von_Trier_,122358,960
Latrell_Sprewell_,67626,231
Laura_Bush_,141932,1396
Laura_Hernandez_,0,115
Laura_Linney_,120718,928
Lauren_Hutton_,0,116
Lauren_Killian_,80173,298
Laurent_Gbagbo_,0,117
Laurent_Jalabert_,137232,1320
Lawrence_MacAulay_,106205,602
LeAnn_Rimes_,0,118
LeBron_James_,120453,919
Lea_Fastow_,104433,561
Leander_Paes_,128296,1122
Lech_Walesa_,0,119
Lee_Hoi-chang_,113070,746
Lee_Jun_,76402,275
Lee_Soo-hyuck_,104095,554
Lee_Tae-sik_,0,120
Leland_Chapman_,133010,1230
Len_Jenoff_,95242.3,422
Lennox_Lewis_,137372,1323
Lenny_Wilkens_,0,121
Leon_LaPorte_,0,122
Leonard_Hamilton_,95204.5,420
Leonardo_DiCaprio_,133981,1255
Leonid_Kuchma_,82985,318
Lesley_McCulloch_,128117,1116
Leslie_Ann_Woodward_,163194,1638
Leslie_Caldwell_,100019,485
Leslie_Moonves_,162328,1636
Leszek_Miller_,0,123
Li_Peng_,129510,1149
Li_Zhaoxing_,106363,608
Liam_Neeson_,105145,579
Lili_Taylor_,0,124
Lily_Tomlin_,0,125
Lim_Dong-won_,103713,545
Lina_Krasnoroutskaya_,75803,270
Lindsay_Benko_,86633.5,347
Lindsay_Davenport_,130967,1179
Lindsey_Graham_,122641,969
Lino_Oviedo_,107737,635
Lionel_Richie_,111607,717
Lisa_Gottsegen_,0,126
Lisa_Ling_,0,127
Lisa_Marie_Presley_,121025,932
Lisa_Raymond_,124868,1030
Liu_Mingkang_,109398,670
Liza_Minnelli_,102127,514
Lleyton_Hewitt_,112175,729
Lloyd_Ward_,146871,1477
Lon_Kruger_,156446,1586
Lord_Hutton_,116459,826
Lou_Piniella_,102635,524
Luciano_Pavarotti_,123491,991
Lucio_Gutierrez_,92681,391
Lucy_Liu_,156738,1589
Ludivine_Sagnier_,115412,806
Luis_Ernesto_Derbez_Bautista_,151317,1537
Luis_Figo_,99724,482
Luis_Gonzalez_Macchi_,135653,1288
Luis_Horna_,127261,1094
Luiz_Felipe_Scolari_,116293,823
Luiz_Inacio_Lula_da_Silva_,133103,1235
Luke_Walton_,103566,541
Lyle_Vanclief_,0,128
Lynn_Abraham_,127684,1105
Lynn_Redgrave_,140186,1368
Lynne_Cheney_,95447,426
Mack_Brown_,76523.5,276
Madeleine_Albright_,101765,509
Madonna_,161278,1627
Magdalena_Maleeva_,109345,667
Maggie_Smith_,0,129
Magui_Serna_,93370.3,399
Mahathir_Mohamad_,120170,915
Mahmoud_Abbas_,131130,1183
Makhdoom_Amin_Fahim_,131411,1192
Manfred_Stolpe_,75459.3,266
Manuel_Poggiali_,119985,910
Marat_Safin_,119337,892
Marc-Andre_Fleury_,158002,1601
Marc_Grossman_,136962,1315
Marcelo_Ebrard_,133492,1245
Marcelo_Rios_,117951,868
Marcelo_Salas_,96093.8,437
Marco_Antonio_Barrera_,69705,241
Marcus_Gronholm_,0,130
Margaret_Thatcher_,120706,927
Maria_Luisa_Mendonca_,146084,1461
Maria_Shriver_,160544,1623
Maria_Soledad_Alvear_Valenzuela_,123768,998
Mariah_Carey_,123093,978
Mariana_Pollack_,138896,1348
Mariangel_Ruiz_Torrealba_,0,131
Marie-Reine_Le_Gougne_,0,132
Marieta_Chrousala_,132733,1224
Marilyn_Monroe_,124786,1026
Marina_Anissina_,85844,343
Mario_Cipollini_,120593,922
Mario_Dumont_,99621,479
Mario_Kreutzberger_,123425,989
Marisa_Tomei_,137467,1327
Marissa_Jaret_Winokur_,126295,1069
Mark_Cuban_,116020,816
Mark_Dacey_,96909,453
Mark_Geragos_,0,133
Mark_Gottfried_,73450,256
Mark_Hamister_,106972,624
Mark_Heller_,96661,448
Mark_Hurlbert_,104887,572
Mark_Philippoussis_,58057,209
Mark_Richt_,50748.5,203
Mark_Schweiker_,0,134
Mark_Wahlberg_,130118,1162
Mark_Warner_,0,135
Markus_Naslund_,105089,577
Marlene_Weingartner_,123932,1002
Martha_Beatriz_Roque_,140659,1374
Martha_Bowen_,84126.7,326
Martha_Burk_,160527,1622
Martha_Lucia_Ramirez_,119948,908
Martha_Stewart_,155338,1578
Martin_Brodeur_,0,136
Martin_Cauchon_,135395,1282
Martin_Hoellwarth_,142718,1405
Martin_McCauley_,114348,778
Martin_McGuinness_,91289.5,377
Martin_Scorsese_,80815.1,300
Martin_Sheen_,112802,741
Martin_Verkerk_,95206,421
Martina_Hingis_,74673.5,261
Martina_McBride_,148391,1500
Marty_Mornhinweg_,76224,274
Marwan_Barghouthi_,96299,441
Mary-Kate_Olsen_,137373,1324
Mary_Carey_,155392,1579
Mary_Landrieu_,139910,1364
Mary_Steenburgen_,117944,866
Mary_Tyler_Moore_,81583,305
Masahiko_Nagasawa_,113099,748
Masum_Turker_,92471,388
Mathias_Reichhold_,133039,1232
Matt_Damon_,124270,1010
Matt_Dillon_,160732,1625
Matt_Doherty_,125808,1056
Matthew_Broderick_,47766,201
Matthew_Perry_,134014,1256
Maureen_Fanning_,104080,553
Max_Mayfield_,133298,1241
Megan_Mullally_,147046,1481
Megawati_Sukarnoputri_,126096,1062
Meghann_Shaughnessy_,124060,1004
Mel_Brooks_,0,137
Mel_Gibson_,0,138
Melanie_Griffith_,95544,428
Melissa_Etheridge_,121920,949
Meryl_Streep_,105316,582
Mesut_Yilmaz_,105063,576
Mian_Khursheed_Mehmood_Kasuri_,138575,1344
Michael_Ballack_,93629.7,403
Michael_Bloomberg_,94106.5,407
Michael_Caine_,109565,674
Michael_Capellas_,131453,1194
Michael_Chang_,146494,1470
Michael_Chiklis_,77034.4,280
Michael_Douglas_,109222,665
Michael_J_Sheehan_,148616,1503
Michael_Jackson_,139478,1359
Michael_Jordan_,168805,1659
Michael_Keaton_,110206,690
Michael_Kostelnik_,92492,389
Michael_Leavitt_,104152,556
Michael_Moore_,151540,1541
Michael_Patrick_King_,159175,1610
Michael_Phelps_,126417,1073
Michael_Powell_,111471,712
Michael_Schumacher_,124617,1021
Michael_Sullivan_,111752,721
Michael_Winterbottom_,119804,903
Michel_Duclos_,131952,1211
Michel_Temer_,160366,1621
Michel_Therrien_,0,139
Michelle_Branch_,174253,1669
Michelle_Collins_,114348,777
Michelle_Kwan_,151224,1536
Michelle_Pfeiffer_,0,140
Michelle_Rodriguez_,135281,1277
Michelle_Yeoh_,136885,1310
Mick_Jagger_,88417,362
Miguel_Contreras_,96982,457
Miguel_Estrada_,122479,963
Mike_Babcock_,0,141
Mike_Brey_,92876.5,394
Mike_Helton_,0,142
Mike_Holmgren_,126458,1074
Mike_Krzyzewski_,160237,1618
Mike_Martz_,143874,1430
Mike_Miller_,118967,886
Mike_Montgomery_,126320,1070
Mike_Myers_,147933,1493
Mike_Price_,98039.5,471
Mike_Scioscia_,125357,1044
Mike_Tyson_,60564,219
Mike_Weir_,124959,1034
Mikhail_Gorbachev_,0,143
Mikhail_Kasyanov_,104759,568
Mikhail_Wehbe_,114921,793
Mikhail_Youzhny_,93397,400
Mikulas_Dzurinda_,0,144
Milo_Djukanovic_,124938,1033
Milo_Maestrecampo_,108723,654
Minnie_Driver_,117958,869
Mireya_Moscoso_,124834,1028
Miroljub_,115301,804
Mitchell_Daniels_,123382,984
Mitoji_Yabunaka_,0,145
Miyako_Miyazaki_,0,146
Mohamed_Benaissa_,0,147
Mohamed_ElBaradei_,102966,529
Mohammad_Khatami_,104240,559
Mohammed_Al-Douri_,155433,1581
Mohammed_Baqir_al-Hakim_,0,148
Monica_Bellucci_,173978,1668
Monica_Lewinsky_,128057,1111
Monica_Seles_,101715,507
Monique_Garbrecht-Enfeldt_,74897,263
Morgan_Freeman_,0,149
Moshe_Katsav_,132665,1220
Muammar_Gaddafi_,100812,496
Muhammad_Ali_,138231,1338
Muhammad_Saeed_al-Sahhaf_,125557,1049
Mukesh_Ambani_,140662,1376
Munir_Akram_,0,150
Nabil_Shaath_,95992,435
Nadia_Petrova_,117523,857
Nadine_Vinzens_,0,151
Naji_Sabri_,132966,1228
Nan_Wang_,127543,1102
Nancy_Demme_,118085,871
Nancy_Pelosi_,128012,1109
Nancy_Reagan_,121751,944
Nancy_Sinatra_,144655,1444
Nanni_Moretti_,103417,537
Naomi_Campbell_,182530,1678
Naomi_Watts_,135502,1285
Naoto_Kan_,121999,952
Nasser_al-Kidwa_,93558,402
Nastassia_Kinski_,115644,809
Natalie_Cole_,152505,1546
Natalie_Coughlin_,85155,337
Natalie_Maines_,122091,954
Natasha_McElhone_,143748,1428
Nathalie_Baye_,131204,1186
Nathan_Lane_,0,152
Nebojsa_Pavkovic_,112069,725
Nelson_Mandela_,140107,1367
Neri_Marcore_,108027,640
Nestor_Kirchner_,136331,1301
Nia_Vardalos_,161848,1632
Nicanor_Duarte_Frutos_,118819,884
Nicholas_Byron_,117506,856
Nicholas_Tse_,139456,1358
Nick_Nolte_,157999,1600
Nicolas_Cage_,106687,615
Nicolas_Escude_,147067,1482
Nicolas_Lapentti_,132543,1218
Nicole_Kidman_,110484,696
Nikki_Reed_,0,153
Noah_Wyle_,0,154
Noelle_Bush_,86674.5,350
Nora_Bendijo_,0,155
Norah_Jones_,143592,1425
Norm_Coleman_,119448,894
Norman_Jewison_,0,156
Norodom_Sihanouk_,114000,768
Nursultan_Nazarbayev_,106101,600
OJ_Simpson_,0,157
Oleksandr_Moroz_,133301,1242
Olesya_Bonabarenko_,150562,1527
Olivia_Newton-John_,0,158
Omar_Sharif_,104755,567
Oprah_Winfrey_,143989,1431
Orlando_Bloom_,124381,1014
Orrin_Hatch_,105508,589
Osama_bin_Laden_,136952,1314
Oscar_De_La_Hoya_,140871,1378
Oscar_Elias_Biscet_,0,159
Oswaldo_Paya_,127328,1097
Owen_Wilson_,0,160
Oxana_Fedorova_,143387,1422
Ozzy_Osbourne_,0,161
Padraig_Harrington_,103878,547
Pamela_Anderson_,155131,1574
Paradorn_Srichaphan_,114629,784
Paris_Hilton_,110140,688
Parris_Glendening_,111790,722
Pascal_Lamy_,96290,440
Pascal_Quignard_,107429,631
Pat_Burns_,0,162
Pat_Cox_,111385,711
Patrice_Chereau_,108793,656
Patricia_Clarkson_,136062,1294
Patricia_Heaton_,116930,843
Patrick_Ewing_,135494,1284
Patrick_Leahy_,106351,607
Patrick_McEnroe_,91955.5,382
Patrick_Roy_,91692,380
Patrick_Stewart_,103949,548
Patti_Labelle_,0,163
Patty_Schnyder_,111939,724
Paul-Henri_Mathieu_,148068,1495
Paul_Bremer_,90481,374
Paul_Burrell_,112955,745
Paul_Byrd_,110886,701
Paul_Coppin_,87183.5,353
Paul_Gascoigne_,116482,829
Paul_Hogan_,81505,304
Paul_Kagame_,0,164
Paul_Martin_,153700,1558
Paul_McCartney_,114613,783
Paul_McNulty_,105449,588
Paul_ONeill_,118141,872
Paul_Patton_,0,165
Paul_Pierce_,100612,492
Paul_Sarbanes_,119795,902
Paul_Shanley_,105285,581
Paul_Tagliabue_,144883,1447
Paul_Wellstone_,95777.3,431
Paul_William_Hurley_,144834,1446
Paul_Wolfowitz_,113262,754
Paula_Radcliffe_,130453,1169
Paula_Zahn_,129992,1158
Paulo_Cesar_Pinheiro_,95835,432
Pedro_Almodovar_,114760,789
Pedro_Malan_,136012,1292
Pedro_Solbes_,119584,897
Penelope_Ann_Miller_,154160,1564
Penelope_Cruz_,125449,1046
Pervez_Musharraf_,152390,1545
Pete_Carroll_,124981,1037
Pete_Rose_,123915,1001
Pete_Sampras_,100791,494
Peter_Arnett_,92845,393
Peter_Bacanovic_,142817,1408
Peter_Costello_,0,166
Peter_Greenaway_,135730,1291
Peter_Harrison_,120023,912
Peter_Hillary_,0,167
Peter_Struck_,123863,1000
Petria_Thomas_,59418,214
Petro_Symonenko_,92795,392
Phan_Van_Khai_,148561,1501
Phil_Gramm_,137174,1319
Phil_Mickelson_,98080,472
Phil_Vassar_,156683,1588
Philippe_Noiret_,113081,747
Pierce_Brosnan_,119619,899
Pierre_Boulanger_,86539,345
Pierre_Pettigrew_,149251,1511
Placido_Domingo_,94451,412
Prince_Charles_,125974,1059
Prince_Claus_,107207,630
Prince_Edward_,81893.7,308
Prince_Harry_,104198,558
Prince_Naruhito_,81067.5,302
Prince_Willem-Alexander_,54364.2,205
Prince_William_,124172,1007
Princess_Aiko_,128247,1121
Princess_Anne_,154044,1562
Princess_Caroline_,145570,1455
Princess_Elisabeth_,0,168
Princess_Masako_,123581,994
Priscilla_Owen_,99190,475
Priscilla_Presley_,136161,1296
Pupi_Avati_,96212,439
Queen_Beatrix_,129348,1143
Queen_Elizabeth_II_,149622,1514
Queen_Latifah_,145837,1458
Queen_Rania_,124129,1006
Rachel_Griffiths_,112942,744
Rachel_Hunter_,135300,1278
Rafael_Ramirez_,100049,486
Raghad_Saddam_Hussein_,109777,683
Rainer_Schuettler_,111098,704
Ralf_Schumacher_,107697,634
Ralph_Firman_,0,169
Ralph_Klein_,83053,320
Ralph_Lauren_,106726,617
Ranil_Wickremasinghe_,131159,1185
Raoul_Ruiz_,119263,890
Raquel_Welch_,148567,1502
Ray_Allen_,99339,477
Ray_Nagin_,91320.3,378
Ray_Romano_,127317,1096
Raymond_Odierno_,119605,898
Rebecca_Romijn-Stamos_,123706,995
Rebekah_Chantay_Revels_,154258,1566
Recep_Tayyip_Erdogan_,139137,1352
Reese_Witherspoon_,147393,1484
Reggie_Miller_,102893,528
Renee_Zellweger_,111240,706
Ricardo_Lagos_,134887,1272
Ricardo_Lopez_Murphy_,65352,226
Ricardo_Maduro_,120431,918
Ricardo_Monasterio_,139742,1362
Ricardo_Sanchez_,98330,474
Rich_Gannon_,93213,398
Richard_Armitage_,141076,1385
Richard_Branson_,142688,1404
Richard_Butler_,109712,682
Richard_Crenna_,0,170
Richard_Gephardt_,125673,1052
Richard_Gere_,147598,1487
Richard_Haass_,97604.5,465
Richard_Krajicek_,131577,1196
Richard_Myers_,153092,1551
Richard_Norton-Taylor_,78273.3,287
Richard_Sambrook_,82388,313
Richard_Shelby_,0,171
Richard_Virenque_,127293,1095
Richie_Adubato_,108904,659
Rick_Barnes_,128076,1112
Rick_Carlisle_,103642,543
Rick_Dinse_,94830.6,415
Rick_Perry_,163278,1640
Rick_Pitino_,140406,1371
Rick_Romley_,150650,1528
Rick_Santorum_,153634,1557
Rick_Stansbury_,66608.3,229
Rick_Wagoner_,0,172
Ricky_Barnes_,119986,911
Ricky_Martin_,124767,1025
Ricky_Ponting_,150437,1526
Rio_Ferdinand_,95254,423
Rita_Grande_,140720,1377
Rita_Moreno_,122345,959
Rita_Wilson_,155407,1580
Rob_Lowe_,143049,1414
Rob_Marshall_,157722,1595
Rob_Schneider_,0,173
Robbie_Fowler_,0,174
Robbie_Williams_,153740,1559
Robby_Ginepri_,120489,921
Robert_Blackwill_,112085,726
Robert_Blake_,51437,204
Robert_Bonner_,130310,1167
Robert_Bullock_,59270,212
Robert_DeFraites_,0,175
Robert_De_Niro_,125726,1053
Robert_Duvall_,155181,1575
Robert_Ehrlich_,105116,578
Robert_Evans_,158422,1606
Robert_Fico_,104387,560
Robert_Horan_,75652.3,269
Robert_Kocharian_,129552,1151
Robert_Mueller_,84815.5,332
Robert_Mugabe_,104593,564
Robert_Redford_,114492,779
Robert_Stack_,109530,673
Robert_Torricelli_,135323,1280
Robert_Witt_,89717,371
Robert_Zoellick_,102337,517
Roberto_Benigni_,131543,1195
Roberto_Carlos_,97825.7,467
Roberto_Marinho_,116838,841
Robin_Cook_,69246,238
Robin_McLaurin_Williams_,151434,1540
Robinson_Stevenin_,95055.7,419
Rod_Blagojevich_,112401,735
Rod_Stewart_,149613,1513
Rodrigo_Borja_,139549,1360
Roger_Clemens_,100203,488
Roger_Federer_,103197,535
Roger_Moore_,114194,771
Rogerio_Romero_,160324,1620
Roh_Moo-hyun_,154459,1567
Rolandas_Paksas_,128987,1136
Rolf_Eckrodt_,100791,495
Roman_Polanski_,130212,1165
Romano_Prodi_,146324,1466
Ron_Dittemore_,153484,1553
Ron_Howard_,104614,565
Ronald_Reagan_,136918,1313
Ronaldo_Luis_Nazario_de_Lima_,0,176
Roseanne_Barr_,111663,718
Rosemarie_Stack_,0,177
Roy_Jones_Jr_,136549,1307
Roy_Moore_,96594,447
Roy_Williams_,120866,931
Ruben_Studdard_,131036,1181
Rubens_Barrichello_,128345,1124
Rudolph_Giuliani_,116306,824
Rupert_Grint_,124980,1036
Rupert_Murdoch_,69026,237
Russell_Coutts_,153898,1560
Russell_Crowe_,145028,1451
Russell_Simmons_,101469,503
Ruth_Dreifuss_,111712,720
Ruth_Harlow_,131738,1202
S_Jayakumar_,123010,976
Saburo_Kawabuchi_,106476,609
Sachiko_Yamada_,102146,515
Saddam_Hussein_,154907,1571
Sadie_Frost_,157615,1593
Saeb_Erekat_,0,178
Sally_Field_,164697,1649
Sally_Kirkland_,174804,1671
Sally_Ride_,129435,1146
Salma_Hayek_,159440,1611
Salman_Rushdie_,160308,1619
Sam_Bith_,135668,1289
Sam_Mendes_,0,179
Sam_Torrance_,116543,834
Samira_Makhmalbaf_,132974,1229
Sammy_Sosa_,121931,950
Samuel_Waksal_,103530,539
Sandra_Bullock_,142887,1409
Saparmurat_Niyazov_,0,180
Sarah_Hughes_,136416,1304
Sarah_Jessica_Parker_,163356,1642
Sarah_Michelle_Gellar_,138879,1347
Scott_McClellan_,89206.6,368
Scott_McNealy_,58184.5,211
Scott_Peterson_,97518,463
Scott_Ritter_,120350,917
Scott_Rudin_,151063,1535
Scott_Sullivan_,55184,206
Scott_Wolf_,114251,772
Sean_Astin_,124976,1035
Sean_Hayes_,0,181
Sean_OKeefe_,76788,278
Sean_Patrick_OMalley_,87837,357
Sean_Penn_,121848,947
Sebastian_Saja_,134788,1271
Sebastien_Grosjean_,115158,802
Sepp_Blatter_,122341,958
Serena_Williams_,102429,520
Sergei_Ivanov_,93667.7,404
Sergey_Lavrov_,147745,1489
Sergio_Garcia_,84711.7,329
Sergio_Vieira_De_Mello_,118202,875
Shane_Mosley_,0,182
Shane_Warne_,144485,1440
Shannon_OBrien_,97235.5,460
Sharon_Davis_,143442,1424
Sharon_Frey_,110449,695
Sharon_Osbourne_,126263,1067
Sharon_Stone_,127552,1103
Shaukat_Aziz_,117737,862
Shaul_Mofaz_,132863,1226
Sheila_Copps_,129443,1148
Sheila_Fraser_,114041,769
Sheila_Wellstone_,115277,803
Sheryl_Crow_,105354,584
Shia_LaBeouf_,143779,1429
Shimon_Peres_,123189,980
Sila_Calderon_,125935,1058
Silvan_Shalom_,111262,707
Silvia_Farina_Elia_,141452,1388
Silvio_Berlusconi_,107155,628
Silvio_Fernandez_,116032,817
Simon_Cowell_,112649,739
Slobodan_Milosevic_,69691.5,240
Sonia_Gandhi_,0,183
Sophia_Loren_,144024,1432
Sourav_Ganguly_,104574,563
Spencer_Abraham_,131424,1193
Stacy_Dragila_,139241,1355
Stan_Heath_,146402,1469
Stanley_McChrystal_,0,184
Stanley_Tong_,166407,1654
Stefano_Accorsi_,95863,433
Steffi_Graf_,143021,1413
Stellan_Skarsgard_,0,185
Stephen_Ambrose_,86644.3,348
Stephen_Daldry_,0,186
Stephen_Friedman_,135322,1279
Steve_Backley_,82772.7,316
Steve_Ballmer_,131640,1197
Steve_Lavin_,154176,1565
Steve_Mariucci_,85218.3,338
Steve_Nash_,125839,1057
Steve_Park_,141428,1387
Steve_Spurrier_,124657,1022
Steve_Waugh_,143611,1426
Steven_Hatfill_,101708,506
Steven_Seagal_,84957,335
Steven_Spielberg_,122816,974
Stockard_Channing_,144672,1445
Strom_Thurmond_,131779,1204
Sue_Wicks_,105737,592
Surakait_Sathirathai_,0,187
Susan_Collins_,0,188
Susan_Sarandon_,125115,1039
Susie_Castillo_,172164,1666
Susilo_Bambang_Yudhoyono_,126979,1086
Suzanne_Gaudet_,0,189
Svetlana_Koroleva_,0,190
Sylvester_Stallone_,107801,636
Taha_Yassin_Ramadan_,159137,1609
Takashi_Sorimachi_,133712,1248
Tamara_Brooks_,126365,1072
Tammy_Lynn_Michaels_,137156,1318
Tang_Jiaxuan_,116461,827
Tariq_Aziz_,154585,1569
Tassos_Papadopoulos_,121990,951
Taufik_Hidayat_,83340,322
Ted_Maher_,143295,1420
Terje_Roed-Larsen_,108625,652
Terrell_Suggs_,158126,1603
Terry_McAuliffe_,102855,526
Terry_Stotts_,94087,406
Thabo_Mbeki_,144054,1433
Thaksin_Shinawatra_,117243,852
Theo_Epstein_,131060,1182
Theodore_Tweed_Roosevelt_,128546,1131
Theresa_May_,109597,677
Thierry_Falise_,89816,372
Thomas_Birmingham_,103696,544
Thomas_Bjorn_,150882,1530
Thomas_Fargo_,129706,1152
Thomas_Malchow_,103977,550
Thomas_OBrien_,85404.7,341
Thomas_Rupprath_,100374,491
Thomas_Wyman_,126997,1087
Tiger_Woods_,168911,1660
Tim_Allen_,131157,1184
Tim_Chapman_,130432,1168
Tim_Conway_,0,191
Tim_Curry_,147577,1486
Tim_Duncan_,105359,586
Tim_Floyd_,165756,1653
Tim_Henman_,120079,913
Tim_Robbins_,143321,1421
Tippi_Hedren_,131343,1190
Todd_Haynes_,110323,693
Tom_Brady_,83739.8,324
Tom_Coverdale_,114276,774
Tom_Craddick_,150189,1523
Tom_Crean_,108121,644
Tom_Cruise_,155105,1572
Tom_Daschle_,150068,1521
Tom_Glavine_,153517,1555
Tom_Hanks_,132707,1223
Tom_Harkin_,106842,622
Tom_Jones_,135470,1283
Tom_Reilly_,141877,1395
Tom_Ridge_,113291,755
Tom_Watson_,119930,907
Tommy_Franks_,150009,1520
Tommy_Haas_,97375.3,462
Tommy_Robredo_,145022,1450
Tommy_Thompson_,126907,1084
Tomoko_Hagiwara_,135323,1281
Toni_Braxton_,120686,925
Tony_Bennett_,141657,1392
Tony_Blair_,138858,1346
Tony_Curtis_,0,192
Tony_Parker_,128203,1118
Tony_Shalhoub_,101575,505
Tony_Stewart_,114995,795
Torri_Edwards_,97547.3,464
Toshihiko_Fukui_,128616,1132
Tracee_Ellis_Ross_,0,193
Tracy_McGrady_,117161,848
Trent_Lott_,119456,895
Tsutomu_Takebe_,105440,587
Tubby_Smith_,102291,516
Tung_Chee-hwa_,151376,1538
Tyler_Hamilton_,72273,249
Tyra_Banks_,137811,1335
Tyron_Garner_,0,194
Uma_Thurman_,138544,1343
Vaclav_Havel_,132590,1219
Vaclav_Klaus_,141555,1391
Valdas_Adamkus_,106771,619
Valentino_Rossi_,146942,1478
Valerie_Harper_,108086,642
Valery_Giscard_dEstaing_,147020,1479
Vanessa_Incontrada_,0,195
Vanessa_Redgrave_,146715,1473
Vanessa_Williams_,132791,1225
Venus_Williams_,102552,523
Vicente_Fernandez_,113355,758
Vicente_Fox_,150976,1534
Vicki_Zhao_Wei_,144393,1438
Victoria_Beckham_,163486,1643
Victoria_Clarke_,0,196
Vidar_Helgesen_,103364,536
Vin_Diesel_,68542,235
Vince_Carter_,106084,599
Vince_Gill_,148260,1498
Vincent_Brooks_,103975,549
Vincent_Gallo_,96378,444
Vitali_Klitschko_,109652,680
Vivica_Fox_,106183,601
Vladimir_Putin_,121314,938
Vladimir_Spidla_,155119,1573
Vladimir_Voltchkov_,89562.5,370
Vladimiro_Montesinos_,107171,629
Vojislav_Kostunica_,147693,1488
Walter_Mondale_,109096,663
Wang_Yi_,147840,1491
Wang_Yingfan_,125781,1055
Warren_Beatty_,0,197
Warren_Buffett_,73398,255
Wayne_Ferreira_,115149,801
Wayne_Gretzky_,109636,678
Wen_Jiabao_,145201,1452
Wesley_Clark_,118471,882
Will_Smith_,118177,874
William_Bratton_,114546,782
William_Bulger_,113371,760
William_Burns_,106760,618
William_Donaldson_,131796,1205
William_Ford_Jr_,150823,1529
William_Hochul_,116970,844
William_Macy_,137485,1328
William_Martin_,134354,1262
William_Rehnquist_,125538,1048
Win_Aung_,134278,1260
Winona_Ryder_,124599,1020
Wolfgang_Schuessel_,130013,1159
Woody_Allen_,136584,1308
Wu_Yi_,0,198
Xanana_Gusmao_,112232,731
Xavier_Malisse_,109780,685
Yann_Martel_,130821,1178
Yao_Ming_,123513,992
Yasar_Yakis_,94383,411
Yashwant_Sinha_,148258,1497
Yasser_Arafat_,106537,611
Yevgeny_Kafelnikov_,111282,709
Yoko_Ono_,95712,429
Yoriko_Kawaguchi_,145411,1454
Yossi_Beilin_,131918,1210
Yu_Shyi-kun_,148703,1504
Yukiko_Okudo_,121117,934
Yuri_Fedotov_,0,199
Yuri_Malenchenko_,0,200
Zafarullah_Khan_Jamali_,126284,1068
Zarai_Toledo_,131017,1180
Zhang_Wenkang_,113108,749
Zhang_Ziyi_,131698,1200
Zhu_Rongji_,118164,873
Zico_,125572,1050
Zinedine_Zidane_,122708,970
Zoran_Djindjic_,123448,990
