Name,Scores,Corelation Ranks
Steve_Nash_,0.877004,972
Steve_Park_,0.845497,898
Steve_Spurrier_,1.17371,1591
Steve_Waugh_,0.687769,431
Steven_Hatfill_,0.50959,43
Steven_Seagal_,0.474014,21
Steven_Spielberg_,1.05325,1407
Stockard_Channing_,0.6142,235
Strom_Thurmond_,0.99193,1278
Sue_Wicks_,0.859627,932
Surakait_Sathirathai_,1.08166,1461
Susan_Collins_,1.01156,1320
Susan_Sarandon_,0.775564,696
Susie_Castillo_,0.879479,982
Susilo_Bambang_Yudhoyono_,0.683503,421
Suzanne_Gaudet_,0.727363,562
Svetlana_Koroleva_,0.646848,317
Sylvester_Stallone_,0.720165,536
Taha_Yassin_Ramadan_,1.16035,1571
Takashi_Sorimachi_,0.79576,755
Tamara_Brooks_,1.00038,1301
Tammy_Lynn_Michaels_,0.975366,1244
Tang_Jiaxuan_,0.781713,714
Tariq_Aziz_,0.902923,1046
Tassos_Papadopoulos_,0.526599,62
Taufik_Hidayat_,1.11408,1510
Ted_Maher_,0.795182,753
Terje_Roed-Larsen_,0.872828,963
Terrell_Suggs_,1.17311,1589
Terry_McAuliffe_,1.03662,1374
Terry_Stotts_,0.854897,916
Thabo_Mbeki_,0.964319,1219
Thaksin_Shinawatra_,0.88876,1012
Theo_Epstein_,0.936271,1140
Theodore_Tweed_Roosevelt_,1.09087,1476
Theresa_May_,0.64739,319
Thierry_Falise_,0.861691,938
Thomas_Birmingham_,0.703712,479
Thomas_Bjorn_,1.10175,1494
Thomas_Fargo_,0.613786,234
Thomas_Malchow_,0.855043,918
Thomas_OBrien_,0.727469,565
Thomas_Rupprath_,0.895027,1026
Thomas_Wyman_,1.28291,1668
Tiger_Woods_,0.64406,305
Tim_Allen_,1.11599,1517
Tim_Chapman_,1.02185,1350
Tim_Conway_,0.974381,1240
Tim_Curry_,0.99323,1283
Tim_Duncan_,0.667198,377
Tim_Floyd_,1.231,1644
Tim_Henman_,0.864855,943
Tim_Robbins_,0.637365,287
Tippi_Hedren_,0.669306,384
Todd_Haynes_,1.29413,1671
Tom_Brady_,1.03822,1381
Tom_Coverdale_,0.998043,1293
Tom_Craddick_,0.975965,1245
Tom_Crean_,0.698823,464
Tom_Cruise_,0.942599,1157
Tom_Daschle_,0.850912,912
Tom_Glavine_,0.555135,109
Tom_Hanks_,1.00585,1311
Tom_Harkin_,1.01897,1340
Tom_Jones_,1.03078,1366
Tom_Reilly_,1.18419,1602
Tom_Ridge_,1.19742,1614
Tom_Watson_,0.810784,782
Tommy_Franks_,0.847074,902
Tommy_Haas_,0.996559,1292
Tommy_Robredo_,0.884559,1001
Tommy_Thompson_,0.726006,556
Tomoko_Hagiwara_,0.70483,486
Toni_Braxton_,0.614708,237
Tony_Bennett_,1.10966,1501
Tony_Blair_,1.32966,1674
Tony_Curtis_,0.814222,797
Tony_Parker_,0.576482,156
Tony_Shalhoub_,0.441135,7
Tony_Stewart_,0.5698,146
Torri_Edwards_,0.813574,790
Toshihiko_Fukui_,0.876737,971
Tracee_Ellis_Ross_,0.929947,1124
Tracy_McGrady_,0.920114,1095
Trent_Lott_,0.652842,334
Tsutomu_Takebe_,0.963095,1215
Tubby_Smith_,0.805905,775
Tung_Chee-hwa_,0.812888,786
Tyler_Hamilton_,1.02656,1359
Tyra_Banks_,0.659592,348
Tyron_Garner_,1.0535,1408
Uma_Thurman_,0.924779,1111
Vaclav_Havel_,0.826331,833
Vaclav_Klaus_,0.475509,23
Valdas_Adamkus_,0.941215,1149
Valentino_Rossi_,0.978695,1253
Valerie_Harper_,0.561308,125
Valery_Giscard_dEstaing_,0.86509,944
Vanessa_Incontrada_,1.14269,1553
Vanessa_Redgrave_,0.838823,879
Vanessa_Williams_,0.543892,90
Venus_Williams_,0.686834,428
Vicente_Fernandez_,0.702302,474
Vicente_Fox_,0.912088,1069
Vicki_Zhao_Wei_,0.79529,754
Victoria_Beckham_,0.566587,138
Victoria_Clarke_,1.28554,1669
Vidar_Helgesen_,0.769753,682
Vin_Diesel_,0.505627,39
Vince_Carter_,1.10663,1499
Vince_Gill_,0.68981,435
Vincent_Brooks_,0.952361,1187
Vincent_Gallo_,0.71359,512
Vitali_Klitschko_,0.784519,720
Vivica_Fox_,0.883539,996
Vladimir_Putin_,0.773035,686
Vladimir_Spidla_,0.728114,566
Vladimir_Voltchkov_,0.787921,733
Vladimiro_Montesinos_,0.683489,420
Vojislav_Kostunica_,0.938289,1145
Walter_Mondale_,0.591426,182
Wang_Yi_,1.04614,1401
Wang_Yingfan_,1.06103,1421
Warren_Beatty_,0.740099,601
Warren_Buffett_,0.774791,691
Wayne_Ferreira_,0.841529,887
Wayne_Gretzky_,0.926461,1115
Wen_Jiabao_,0.834371,866
Wesley_Clark_,0.766796,671
Will_Smith_,1.01545,1330
William_Bratton_,0.669428,385
William_Bulger_,1.12171,1525
William_Burns_,0.988847,1273
William_Donaldson_,0.629325,274
William_Ford_Jr_,0.898756,1038
William_Hochul_,0.936137,1139
William_Macy_,0.887849,1010
William_Martin_,0.844895,895
William_Rehnquist_,0.686208,427
Win_Aung_,0.65334,336
Winona_Ryder_,1.15027,1561
Wolfgang_Schuessel_,0.668305,379
Woody_Allen_,0.676651,403
Wu_Yi_,0.758053,644
Xanana_Gusmao_,0.844267,893
Xavier_Malisse_,1.00221,1304
Yann_Martel_,0.648823,324
Yao_Ming_,0.661738,355
Yasar_Yakis_,0.710141,501
Yashwant_Sinha_,0.708887,495
Yasser_Arafat_,0.913965,1075
Yevgeny_Kafelnikov_,1.14074,1550
Yoko_Ono_,0.733335,581
Yoriko_Kawaguchi_,0.626117,266
Yossi_Beilin_,0.860986,937
Yu_Shyi-kun_,0.89577,1029
Yukiko_Okudo_,1.09089,1478
Yuri_Fedotov_,0.607869,221
Yuri_Malenchenko_,0.598887,196
Zafarullah_Khan_Jamali_,0.916077,1079
Zarai_Toledo_,0.963908,1217
Zhang_Wenkang_,0.666369,375
Zhang_Ziyi_,1.18154,1599
Zhu_Rongji_,0.884736,1002
Zico_,0.970355,1225
Zinedine_Zidane_,1.11197,1506
Zoran_Djindjic_,0.859279,928
