Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,140860,1232
Junichiro_Koizumi_,122300,641
Justin_Gatlin_,122972,665
Justin_Guarini_,122082,632
Justin_Leonard_,104769,197
Justin_Timberlake_,151005,1454
Justine_Henin_,119532,532
Justine_Pasek_,157108,1535
Kalpana_Chawla_,149124,1420
Kamal_Kharrazi_,148537,1412
Karen_Mok_,112665,355
Karin_Stoiber_,145967,1361
Kate_Capshaw_,138898,1176
Kate_Hudson_,131718,945
Kate_Winslet_,158805,1556
Katherine_Harris_,121259,599
Kathleen_Glynn_,121010,590
Kathleen_Kennedy_Townsend_,141087,1239
Kathryn_Bigelow_,129460,878
Kathy_Winters_,118906,510
Katie_Harman_,111009,315
Keanu_Reeves_,154203,1496
Keira_Knightley_,148194,1403
Keith_Bogans_,112718,358
Kelli_White_,138075,1148
Kelly_Clarkson_,135305,1069
Kelvin_Sampson_,94115,104
Kemal_Dervis_,128847,859
Ken_Macha_,124144,700
Ken_Watanabe_,150777,1449
Kenneth_Bowersox_,123841,691
Kenneth_Branagh_,143783,1315
Kenneth_Evans_,77974,47
Kent_Rominger_,134475,1053
Kevin_Costner_,128104,827
Kevin_Spacey_,117367,471
Kevin_Stallings_,116517,456
Kieran_Prendergast_,130638,920
Kifah_Ajouri_,118609,504
Kiki_Vandeweghe_,134966,1065
Kim_Clijsters_,107522,244
Kim_Dae-jung_,133972,1033
Kim_Jin-sun_,142634,1283
Kim_Jong-Il_,110042,296
Kim_Ryong-sung_,157847,1545
Kim_Yong-il_,161985,1594
Kimi_Raikkonen_,96437,115
King_Abdullah_II_,149649,1430
Kirk_Ferentz_,0,18
Kirk_Johnson_,162114,1596
Kjell_Magne_Bondevik_,122820,662
Klaus_Zwickel_,171786,1651
Kobe_Bryant_,148284,1405
Kofi_Annan_,87140,68
Kosuke_Kitajima_,142988,1292
Kristanna_Loken_,133052,997
Kristen_Breitweiser_,116302,449
Kristin_Davis_,150893,1450
Kurt_Busch_,121738,620
Kurt_Russell_,119586,536
Kurt_Warner_,107813,254
Kwon_Yang-sook_,130162,900
LK_Advani_,116176,444
Laila_Ali_,137267,1121
Lana_Clarkson_,118208,493
Lance_Armstrong_,112345,344
Lance_Bass_,120575,572
Larry_Bowa_,127100,791
Larry_Brown_,134205,1044
Larry_Coker_,122595,654
Larry_Ellison_,143324,1300
Larry_Johnson_,138410,1158
Larry_Lindsey_,108555,266
Larry_Lucchino_,183806,1672
Larry_Thompson_,130456,914
Lars_Von_Trier_,112807,361
Latrell_Sprewell_,128161,832
Laura_Bush_,132932,996
Laura_Hernandez_,118425,499
Laura_Linney_,129742,887
Lauren_Hutton_,112676,357
Lauren_Killian_,151976,1472
Laurent_Gbagbo_,107782,252
Laurent_Jalabert_,107884,256
Lawrence_MacAulay_,114853,403
LeAnn_Rimes_,107934,257
LeBron_James_,120151,556
Lea_Fastow_,116714,460
Leander_Paes_,139540,1195
Lech_Walesa_,112893,362
Lee_Hoi-chang_,163698,1611
Lee_Jun_,129142,868
Lee_Soo-hyuck_,159325,1563
Lee_Tae-sik_,121517,610
Leland_Chapman_,144407,1324
Len_Jenoff_,133599,1022
Lennox_Lewis_,128524,850
Lenny_Wilkens_,163046,1605
Leon_LaPorte_,110896,313
Leonard_Hamilton_,109321,283
Leonardo_DiCaprio_,122294,640
Leonid_Kuchma_,157299,1536
Lesley_McCulloch_,144644,1327
Leslie_Ann_Woodward_,139267,1185
Leslie_Caldwell_,109632,290
Leslie_Moonves_,173555,1657
Leszek_Miller_,150675,1446
Li_Peng_,145538,1349
Li_Zhaoxing_,89517,78
Liam_Neeson_,120736,576
Lili_Taylor_,137874,1141
Lily_Tomlin_,94510,107
Lim_Dong-won_,0,19
Lina_Krasnoroutskaya_,140833,1231
Lindsay_Benko_,156833,1530
Lindsay_Davenport_,119570,535
Lindsey_Graham_,123272,669
Lino_Oviedo_,128627,854
Lionel_Richie_,141717,1258
Lisa_Gottsegen_,119264,523
Lisa_Ling_,129926,891
Lisa_Marie_Presley_,158955,1559
Lisa_Raymond_,149328,1425
Liu_Mingkang_,150904,1451
Liza_Minnelli_,128416,845
Lleyton_Hewitt_,137619,1132
Lloyd_Ward_,127195,795
Lon_Kruger_,110203,299
Lord_Hutton_,149222,1423
Lou_Piniella_,132687,979
Luciano_Pavarotti_,110724,310
Lucio_Gutierrez_,129259,873
Lucy_Liu_,160349,1572
Ludivine_Sagnier_,152623,1480
Luis_Ernesto_Derbez_Bautista_,160623,1576
Luis_Figo_,104425,194
Luis_Gonzalez_Macchi_,111461,327
Luis_Horna_,151827,1471
Luiz_Felipe_Scolari_,120615,574
Luiz_Inacio_Lula_da_Silva_,121998,628
Luke_Walton_,164740,1616
Lyle_Vanclief_,136259,1095
Lynn_Abraham_,105859,216
Lynn_Redgrave_,121321,602
Lynne_Cheney_,139444,1192
Mack_Brown_,109467,288
Madeleine_Albright_,97262.2,123
Madonna_,110120,298
Magdalena_Maleeva_,126429,767
Maggie_Smith_,135924,1081
Magui_Serna_,55631.5,41
Mahathir_Mohamad_,104968,201
Mahmoud_Abbas_,133124,1004
Makhdoom_Amin_Fahim_,171025,1648
Manfred_Stolpe_,101449,155
Manuel_Poggiali_,168941,1639
Marat_Safin_,119094,516
Marc-Andre_Fleury_,112074,338
Marc_Grossman_,132699,980
Marcelo_Ebrard_,125466,730
Marcelo_Rios_,121650,616
Marcelo_Salas_,139400,1188
Marco_Antonio_Barrera_,131210,935
Marcus_Gronholm_,115240,417
Margaret_Thatcher_,105611,209
Maria_Luisa_Mendonca_,106077,220
Maria_Shriver_,143652,1310
Maria_Soledad_Alvear_Valenzuela_,113730,379
Mariah_Carey_,160543,1573
Mariana_Pollack_,142509,1280
Mariangel_Ruiz_Torrealba_,137093,1118
Marie-Reine_Le_Gougne_,122399,646
Marieta_Chrousala_,120758,577
Marilyn_Monroe_,145633,1351
Marina_Anissina_,141087,1240
Mario_Cipollini_,145909,1359
Mario_Dumont_,155311,1506
Mario_Kreutzberger_,138316,1156
Marisa_Tomei_,165932,1628
Marissa_Jaret_Winokur_,122573,651
Mark_Cuban_,145926,1360
Mark_Dacey_,109172,282
Mark_Geragos_,96976.7,121
Mark_Gottfried_,148199,1404
Mark_Hamister_,161633,1588
Mark_Heller_,128227,835
Mark_Hurlbert_,127664,809
Mark_Philippoussis_,121525,611
Mark_Richt_,158041,1547
Mark_Schweiker_,129224,871
Mark_Wahlberg_,160544,1574
Mark_Warner_,118533,503
Markus_Naslund_,150707,1447
Marlene_Weingartner_,165556,1626
Martha_Beatriz_Roque_,115924,438
Martha_Bowen_,96488,116
Martha_Burk_,91247.3,95
Martha_Lucia_Ramirez_,136225,1093
Martha_Stewart_,128480,849
Martin_Brodeur_,119955,546
Martin_Cauchon_,138435,1159
Martin_Hoellwarth_,156233,1523
Martin_McCauley_,98903,138
Martin_McGuinness_,136371,1103
Martin_Scorsese_,128669,855
Martin_Sheen_,176444,1663
Martin_Verkerk_,144502,1325
Martina_Hingis_,136509,1107
Martina_McBride_,124919,714
Marty_Mornhinweg_,121186,597
Marwan_Barghouthi_,84563,57
Mary-Kate_Olsen_,121683,618
Mary_Carey_,142082,1270
Mary_Landrieu_,169818,1644
Mary_Steenburgen_,113625,378
Mary_Tyler_Moore_,117757,481
Masahiko_Nagasawa_,126249,760
Masum_Turker_,158282,1552
Mathias_Reichhold_,121747,621
Matt_Damon_,126002,749
Matt_Dillon_,156142,1521
Matt_Doherty_,111797,334
Matthew_Broderick_,116034,440
Matthew_Perry_,115131,414
Maureen_Fanning_,160041,1569
Max_Mayfield_,126725,777
Megan_Mullally_,159483,1564
Megawati_Sukarnoputri_,163339,1608
Meghann_Shaughnessy_,147769,1396
Mel_Brooks_,119263,522
Mel_Gibson_,145994,1362
Melanie_Griffith_,108396,264
Melissa_Etheridge_,135523,1075
Meryl_Streep_,107451,241
Mesut_Yilmaz_,0,20
Mian_Khursheed_Mehmood_Kasuri_,125302,725
Michael_Ballack_,157729,1542
Michael_Bloomberg_,119614,537
Michael_Caine_,151661,1467
Michael_Capellas_,138636,1165
Michael_Chang_,109350,285
Michael_Chiklis_,120862,581
Michael_Douglas_,138767,1170
Michael_J_Sheehan_,125852,741
Michael_Jackson_,134389,1051
Michael_Jordan_,159636,1565
Michael_Keaton_,108971,273
Michael_Kostelnik_,116218,446
Michael_Leavitt_,133962,1032
Michael_Moore_,179046,1666
Michael_Patrick_King_,116404,454
Michael_Phelps_,140510,1223
Michael_Powell_,111727,331
Michael_Schumacher_,106350,224
Michael_Sullivan_,154647,1500
Michael_Winterbottom_,160738,1579
Michel_Duclos_,94835,108
Michel_Temer_,131764,948
Michel_Therrien_,108277,263
Michelle_Branch_,0,21
Michelle_Collins_,112468,347
Michelle_Kwan_,123579,679
Michelle_Pfeiffer_,114996,409
Michelle_Rodriguez_,132505,969
Michelle_Yeoh_,121505,609
Mick_Jagger_,90642.5,88
Miguel_Contreras_,139383,1187
Miguel_Estrada_,150235,1438
Mike_Babcock_,132791,987
Mike_Brey_,95395,111
Mike_Helton_,111225,321
Mike_Holmgren_,111219,320
Mike_Krzyzewski_,83731,54
Mike_Martz_,127031,787
Mike_Miller_,118193,492
Mike_Montgomery_,104476,195
Mike_Myers_,128360,842
Mike_Price_,103167,172
Mike_Scioscia_,84564,58
Mike_Tyson_,157878,1546
Mike_Weir_,147031,1382
Mikhail_Gorbachev_,153802,1491
Mikhail_Kasyanov_,128055,825
Mikhail_Wehbe_,138851,1173
Mikhail_Youzhny_,105843,215
Mikulas_Dzurinda_,135392,1073
Milo_Djukanovic_,151008,1455
Milo_Maestrecampo_,112970,365
Minnie_Driver_,0,22
Mireya_Moscoso_,171965,1652
Miroljub_,142925,1290
Mitchell_Daniels_,125992,745
Mitoji_Yabunaka_,119416,530
Miyako_Miyazaki_,129635,884
Mohamed_Benaissa_,112314,343
Mohamed_ElBaradei_,136182,1091
Mohammad_Khatami_,151473,1463
Mohammed_Al-Douri_,162836,1602
Mohammed_Baqir_al-Hakim_,115886,437
Monica_Bellucci_,138104,1151
Monica_Lewinsky_,146460,1374
Monica_Seles_,113866,381
Monique_Garbrecht-Enfeldt_,134139,1040
Morgan_Freeman_,0,23
Moshe_Katsav_,120262,560
Muammar_Gaddafi_,103874,180
Muhammad_Ali_,109069,278
Muhammad_Saeed_al-Sahhaf_,152178,1474
Mukesh_Ambani_,165926,1627
Munir_Akram_,125708,738
Nabil_Shaath_,120897,584
Nadia_Petrova_,89629,79
Nadine_Vinzens_,101480,157
Naji_Sabri_,114347,392
Nan_Wang_,149539,1426
Nancy_Demme_,147601,1392
Nancy_Pelosi_,141852,1263
Nancy_Reagan_,134126,1038
Nancy_Sinatra_,115413,420
Nanni_Moretti_,111759,333
Naomi_Campbell_,136891,1111
Naomi_Watts_,134658,1060
Naoto_Kan_,109008,276
Nasser_al-Kidwa_,136375,1104
Nastassia_Kinski_,0,24
Natalie_Cole_,129152,869
Natalie_Coughlin_,107747,251
Natalie_Maines_,182991,1671
Natasha_McElhone_,152190,1476
Nathalie_Baye_,154241,1497
Nathan_Lane_,141440,1249
Nebojsa_Pavkovic_,124378,705
Nelson_Mandela_,128288,837
Neri_Marcore_,116758,463
Nestor_Kirchner_,134545,1056
Nia_Vardalos_,171511,1649
Nicanor_Duarte_Frutos_,136890,1110
Nicholas_Byron_,162132,1597
Nicholas_Tse_,142340,1275
Nick_Nolte_,109019,277
Nicolas_Cage_,145574,1350
Nicolas_Escude_,0,25
Nicolas_Lapentti_,149942,1434
Nicole_Kidman_,105138,202
Nikki_Reed_,149169,1422
Noah_Wyle_,158871,1558
Noelle_Bush_,118248,496
Nora_Bendijo_,102455,163
Norah_Jones_,134129,1039
Norm_Coleman_,123279,670
Norman_Jewison_,117374,473
Norodom_Sihanouk_,112650,354
Nursultan_Nazarbayev_,114812,401
OJ_Simpson_,156009,1519
Oleksandr_Moroz_,153638,1489
Olesya_Bonabarenko_,103906,182
Olivia_Newton-John_,119663,538
Omar_Sharif_,123038,666
Oprah_Winfrey_,155451,1510
Orlando_Bloom_,131674,943
Orrin_Hatch_,157794,1543
Osama_bin_Laden_,127718,814
Oscar_De_La_Hoya_,116466,455
Oscar_Elias_Biscet_,130058,896
Oswaldo_Paya_,126361,764
Owen_Wilson_,132715,981
Oxana_Fedorova_,116348,453
Ozzy_Osbourne_,136186,1092
Padraig_Harrington_,132745,984
Pamela_Anderson_,137039,1115
Paradorn_Srichaphan_,115740,431
Paris_Hilton_,121704,619
Parris_Glendening_,127692,812
Pascal_Lamy_,147944,1399
Pascal_Quignard_,138280,1155
Pat_Burns_,130851,925
Pat_Cox_,113370,369
Patrice_Chereau_,143467,1302
Patricia_Clarkson_,119445,531
Patricia_Heaton_,94214,105
Patrick_Ewing_,125869,742
Patrick_Leahy_,0,26
Patrick_McEnroe_,155399,1508
Patrick_Roy_,126802,779
Patrick_Stewart_,106477,225
Patti_Labelle_,115472,423
Patty_Schnyder_,110772,311
Paul-Henri_Mathieu_,112670,356
Paul_Bremer_,138088,1150
Paul_Burrell_,56244,42
Paul_Byrd_,107880,255
Paul_Coppin_,96871,120
Paul_Gascoigne_,126065,753
Paul_Hogan_,130500,916
Paul_Kagame_,123943,694
Paul_Martin_,109143,281
Paul_McCartney_,111746,332
Paul_McNulty_,109953,294
Paul_ONeill_,146244,1370
Paul_Patton_,105828,214
Paul_Pierce_,64913,44
Paul_Sarbanes_,140018,1210
Paul_Shanley_,107416,240
Paul_Tagliabue_,132904,995
Paul_Wellstone_,136138,1086
Paul_William_Hurley_,115876,436
Paul_Wolfowitz_,104879,198
Paula_Radcliffe_,141956,1267
Paula_Zahn_,110292,302
Paulo_Cesar_Pinheiro_,0,27
Pedro_Almodovar_,133078,999
Pedro_Malan_,109001,275
Pedro_Solbes_,132797,988
Penelope_Ann_Miller_,153705,1490
Penelope_Cruz_,137805,1139
Pervez_Musharraf_,127132,794
Pete_Carroll_,124452,707
Pete_Rose_,120184,559
Pete_Sampras_,126884,782
Peter_Arnett_,151343,1459
Peter_Bacanovic_,142579,1282
Peter_Costello_,114918,404
Peter_Greenaway_,138325,1157
Peter_Harrison_,0,28
Peter_Hillary_,129360,876
Peter_Struck_,133414,1011
Petria_Thomas_,113438,374
Petro_Symonenko_,111964,336
Phan_Van_Khai_,142156,1272
Phil_Gramm_,110688,309
Phil_Mickelson_,103887,181
Phil_Vassar_,127593,806
Philippe_Noiret_,91240.8,94
Pierce_Brosnan_,123381,671
Pierre_Boulanger_,136157,1087
Pierre_Pettigrew_,144609,1326
Placido_Domingo_,118518,502
Prince_Charles_,87574,70
Prince_Claus_,163203,1607
Prince_Edward_,139756,1203
Prince_Harry_,134062,1036
Prince_Naruhito_,164366,1615
Prince_Willem-Alexander_,126018,750
Prince_William_,106182,222
Princess_Aiko_,132838,993
Princess_Anne_,118011,487
Princess_Caroline_,109107,280
Princess_Elisabeth_,126140,754
Princess_Masako_,109403,287
Priscilla_Owen_,111415,326
Priscilla_Presley_,169716,1643
Pupi_Avati_,134443,1052
Queen_Beatrix_,120175,558
Queen_Elizabeth_II_,130891,927
Queen_Latifah_,0,29
Queen_Rania_,147396,1389
Rachel_Griffiths_,142890,1289
Rachel_Hunter_,90312,85
Rafael_Ramirez_,113923,382
Raghad_Saddam_Hussein_,107690,249
Rainer_Schuettler_,117924,484
Ralf_Schumacher_,133991,1034
Ralph_Firman_,128935,862
Ralph_Klein_,103843,179
Ralph_Lauren_,129644,885
Ranil_Wickremasinghe_,118124,489
Raoul_Ruiz_,143056,1294
Raquel_Welch_,142686,1284
Ray_Allen_,146979,1380
Ray_Nagin_,137360,1123
Ray_Romano_,119151,519
Raymond_Odierno_,140028,1211
Rebecca_Romijn-Stamos_,106088,221
Rebekah_Chantay_Revels_,142120,1271
Recep_Tayyip_Erdogan_,145213,1342
Reese_Witherspoon_,143042,1293
Reggie_Miller_,0,30
Renee_Zellweger_,153320,1485
Ricardo_Lagos_,145320,1344
Ricardo_Lopez_Murphy_,117382,474
Ricardo_Maduro_,0,31
Ricardo_Monasterio_,147229,1386
Ricardo_Sanchez_,129046,864
Rich_Gannon_,113495,375
Richard_Armitage_,148512,1410
Richard_Branson_,141229,1244
Richard_Butler_,85996.5,65
Richard_Crenna_,0,32
Richard_Gephardt_,102398,161
Richard_Gere_,128104,828
Richard_Haass_,118903,509
Richard_Krajicek_,152066,1473
Richard_Myers_,124401,706
Richard_Norton-Taylor_,108878,272
Richard_Sambrook_,137921,1142
Richard_Shelby_,148303,1406
Richard_Virenque_,140458,1222
Richie_Adubato_,127131,793
Rick_Barnes_,127858,819
Rick_Carlisle_,97949,131
Rick_Dinse_,162238,1599
Rick_Perry_,168240,1635
Rick_Pitino_,122155,635
Rick_Romley_,146879,1376
Rick_Santorum_,143746,1314
Rick_Stansbury_,155377,1507
Rick_Wagoner_,127764,815
Ricky_Barnes_,132750,985
Ricky_Martin_,153992,1492
Ricky_Ponting_,149293,1424
Rio_Ferdinand_,112440,346
Rita_Grande_,120029,549
Rita_Moreno_,97598,129
Rita_Wilson_,126325,762
Rob_Lowe_,150333,1441
Rob_Marshall_,126497,769
Rob_Schneider_,138959,1178
Robbie_Fowler_,156989,1532
Robbie_Williams_,80904,50
Robby_Ginepri_,145787,1356
Robert_Blackwill_,0,33
Robert_Blake_,107782,253
Robert_Bonner_,121031,591
Robert_Bullock_,126031,751
Robert_DeFraites_,208860,1679
Robert_De_Niro_,149833,1431
Robert_Duvall_,121328,603
Robert_Ehrlich_,133885,1031
Robert_Evans_,113094,367
Robert_Fico_,152362,1478
Robert_Horan_,114308,391
Robert_Kocharian_,153637,1488
Robert_Mueller_,127965,821
Robert_Mugabe_,150462,1443
Robert_Redford_,140644,1228
Robert_Stack_,147710,1394
Robert_Torricelli_,134668,1061
Robert_Witt_,133688,1024
Robert_Zoellick_,134769,1063
Roberto_Benigni_,172977,1654
Roberto_Carlos_,138652,1166
Roberto_Marinho_,0,34
Robin_Cook_,144775,1332
Robin_McLaurin_Williams_,152195,1477
Robinson_Stevenin_,125159,722
Rod_Blagojevich_,121244,598
Rod_Stewart_,133502,1017
Rodrigo_Borja_,126377,765
Roger_Clemens_,168341,1636
Roger_Federer_,151596,1465
Roger_Moore_,125286,724
Rogerio_Romero_,137382,1125
Roh_Moo-hyun_,92608,99
Rolandas_Paksas_,126587,773
Rolf_Eckrodt_,113241,368
Roman_Polanski_,134145,1042
Romano_Prodi_,128871,861
Ron_Dittemore_,131726,946
Ron_Howard_,126653,775
Ronald_Reagan_,102503,164
Ronaldo_Luis_Nazario_de_Lima_,134557,1057
Roseanne_Barr_,139010,1179
Rosemarie_Stack_,167820,1634
Roy_Jones_Jr_,144230,1320
Roy_Moore_,129468,879
Roy_Williams_,136037,1085
Ruben_Studdard_,166046,1629
Rubens_Barrichello_,108741,269
Rudolph_Giuliani_,122719,660
Rupert_Grint_,155431,1509
Rupert_Murdoch_,116318,451
Russell_Coutts_,125093,719
Russell_Crowe_,139198,1181
Russell_Simmons_,182522,1670
Ruth_Dreifuss_,118280,497
Ruth_Harlow_,113401,372
S_Jayakumar_,100746,153
Saburo_Kawabuchi_,137580,1130
Sachiko_Yamada_,124974,718
Saddam_Hussein_,174140,1660
Sadie_Frost_,115834,435
Saeb_Erekat_,130899,928
Sally_Field_,112381,345
Sally_Kirkland_,164810,1618
Sally_Ride_,139745,1202
Salma_Hayek_,174722,1661
Salman_Rushdie_,101555,158
Sam_Bith_,158465,1554
Sam_Mendes_,133837,1029
Sam_Torrance_,96825,119
Samira_Makhmalbaf_,121656,617
Sammy_Sosa_,110656,308
Samuel_Waksal_,134313,1048
Sandra_Bullock_,148338,1407
Saparmurat_Niyazov_,141559,1250
Sarah_Hughes_,124874,712
Sarah_Jessica_Parker_,105813,213
Sarah_Michelle_Gellar_,128322,840
Scott_McClellan_,145173,1341
Scott_McNealy_,120498,568
Scott_Peterson_,126549,772
Scott_Ritter_,136324,1101
Scott_Rudin_,144901,1338
Scott_Sullivan_,139564,1197
Scott_Wolf_,137626,1133
Sean_Astin_,130440,911
Sean_Hayes_,130914,929
Sean_OKeefe_,137633,1134
Sean_Patrick_OMalley_,145333,1345
Sean_Penn_,116579,458
Sebastian_Saja_,132044,955
Sebastien_Grosjean_,112801,360
Sepp_Blatter_,146240,1368
Serena_Williams_,146272,1371
Sergei_Ivanov_,122793,661
Sergey_Lavrov_,117950,486
Sergio_Garcia_,120429,566
Sergio_Vieira_De_Mello_,130542,918
Shane_Mosley_,132369,965
Shane_Warne_,117132,469
Shannon_OBrien_,148065,1402
Sharon_Davis_,108208,262
Sharon_Frey_,118945,512
Sharon_Osbourne_,102169,160
Sharon_Stone_,128448,847
Shaukat_Aziz_,0,35
Shaul_Mofaz_,123877,693
Sheila_Copps_,146551,1375
Sheila_Fraser_,158484,1555
Sheila_Wellstone_,115598,427
Sheryl_Crow_,126944,784
Shia_LaBeouf_,129476,880
Shimon_Peres_,147826,1397
Sila_Calderon_,132738,983
Silvan_Shalom_,127902,820
Silvia_Farina_Elia_,107692,250
Silvio_Berlusconi_,136316,1099
Silvio_Fernandez_,123997,695
Simon_Cowell_,125164,723
Slobodan_Milosevic_,150322,1440
Sonia_Gandhi_,90064.7,82
Sophia_Loren_,122546,650
Sourav_Ganguly_,117731,480
Spencer_Abraham_,144720,1330
Stacy_Dragila_,128445,846
Stan_Heath_,160669,1577
Stanley_McChrystal_,108595,267
Stanley_Tong_,146950,1379
Stefano_Accorsi_,141634,1255
Steffi_Graf_,103493,176
Stellan_Skarsgard_,122184,636
Stephen_Ambrose_,0,36
Stephen_Daldry_,150735,1448
Stephen_Friedman_,149078,1419
Steve_Backley_,140324,1219
Steve_Ballmer_,161704,1591
Steve_Lavin_,115975,439
Steve_Mariucci_,97416,125
Steve_Nash_,146898,1378
Steve_Park_,144675,1328
Steve_Spurrier_,138941,1177
Steve_Waugh_,0,37
Steven_Hatfill_,160552,1575
Steven_Seagal_,147319,1387
Steven_Spielberg_,114492,395
Stockard_Channing_,124252,702
Strom_Thurmond_,64892,43
Sue_Wicks_,98917,139
Surakait_Sathirathai_,158310,1553
Susan_Collins_,121606,613
Susan_Sarandon_,97311.5,124
Susie_Castillo_,116692,459
Susilo_Bambang_Yudhoyono_,106703,229
Suzanne_Gaudet_,133323,1007
Svetlana_Koroleva_,111121,319
Sylvester_Stallone_,98170,134
Taha_Yassin_Ramadan_,124968,717
Takashi_Sorimachi_,137705,1137
Tamara_Brooks_,135131,1066
Tammy_Lynn_Michaels_,149867,1433
Tang_Jiaxuan_,173067,1655
Tariq_Aziz_,179044,1665
Tassos_Papadopoulos_,114559,397
Taufik_Hidayat_,119535,533
Ted_Maher_,148604,1413
Terje_Roed-Larsen_,147886,1398
Terrell_Suggs_,115744,432
Terry_McAuliffe_,93571,100
Terry_Stotts_,121797,623
Thabo_Mbeki_,138895,1175
Thaksin_Shinawatra_,125781,739
Theo_Epstein_,85422.5,61
Theodore_Tweed_Roosevelt_,130111,898
Theresa_May_,123381,672
Thierry_Falise_,112105,339
Thomas_Birmingham_,127626,807
Thomas_Bjorn_,157536,1541
Thomas_Fargo_,121152,595
Thomas_Malchow_,107157,237
Thomas_OBrien_,148534,1411
Thomas_Rupprath_,112603,353
Thomas_Wyman_,135328,1070
Tiger_Woods_,120111,554
Tim_Allen_,121339,604
Tim_Chapman_,136019,1083
Tim_Conway_,108852,271
Tim_Curry_,0,38
Tim_Duncan_,121153,596
Tim_Floyd_,120775,578
Tim_Henman_,89482,76
Tim_Robbins_,117718,479
Tippi_Hedren_,128580,853
Todd_Haynes_,88407.5,73
Tom_Brady_,164835,1619
Tom_Coverdale_,78010,48
Tom_Craddick_,107213,238
Tom_Crean_,162619,1600
Tom_Cruise_,139917,1209
Tom_Daschle_,133741,1026
Tom_Glavine_,120342,563
Tom_Hanks_,173375,1656
Tom_Harkin_,106709,230
Tom_Jones_,106626,228
Tom_Reilly_,153284,1484
Tom_Ridge_,150364,1442
Tom_Watson_,139780,1204
Tommy_Franks_,160768,1582
Tommy_Haas_,117925,485
Tommy_Robredo_,136170,1089
Tommy_Thompson_,100838,154
Tomoko_Hagiwara_,118801,508
Toni_Braxton_,143607,1307
Tony_Bennett_,114203,385
Tony_Blair_,139409,1190
Tony_Curtis_,126774,778
Tony_Parker_,118182,490
Tony_Shalhoub_,148352,1408
Tony_Stewart_,151381,1460
Torri_Edwards_,151177,1456
Toshihiko_Fukui_,135241,1067
Tracee_Ellis_Ross_,122137,634
Tracy_McGrady_,139591,1198
Trent_Lott_,122639,656
Tsutomu_Takebe_,132570,971
Tubby_Smith_,144286,1321
Tung_Chee-hwa_,123575,678
Tyler_Hamilton_,120119,555
Tyra_Banks_,142348,1276
Tyron_Garner_,0,39
Uma_Thurman_,137148,1119
Vaclav_Havel_,139906,1206
Vaclav_Klaus_,120154,557
Valdas_Adamkus_,130305,904
Valentino_Rossi_,91647,96
Valerie_Harper_,141034,1238
Valery_Giscard_dEstaing_,143582,1305
Vanessa_Incontrada_,162190,1598
Vanessa_Redgrave_,137947,1143
Vanessa_Williams_,113393,371
Venus_Williams_,121822,625
Vicente_Fernandez_,104401,192
Vicente_Fox_,156651,1528
Vicki_Zhao_Wei_,117021,466
Victoria_Beckham_,134332,1050
Victoria_Clarke_,162756,1601
Vidar_Helgesen_,129248,872
Vin_Diesel_,142392,1277
Vince_Carter_,125704,737
Vince_Gill_,141952,1266
Vincent_Brooks_,107476,242
Vincent_Gallo_,133722,1025
Vitali_Klitschko_,127513,802
Vivica_Fox_,129427,877
Vladimir_Putin_,90899,90
Vladimir_Spidla_,148985,1415
Vladimir_Voltchkov_,146221,1366
Vladimiro_Montesinos_,151775,1468
Vojislav_Kostunica_,146432,1373
Walter_Mondale_,122465,648
Wang_Yi_,92197.3,98
Wang_Yingfan_,97256,122
Warren_Beatty_,154654,1502
Warren_Buffett_,141725,1259
Wayne_Ferreira_,132296,962
Wayne_Gretzky_,110080,297
Wen_Jiabao_,143500,1303
Wesley_Clark_,106335,223
Will_Smith_,103940,185
William_Bratton_,149624,1429
William_Bulger_,103619,177
William_Burns_,140805,1229
William_Donaldson_,135871,1080
William_Ford_Jr_,149056,1417
William_Hochul_,145724,1353
William_Macy_,112770,359
William_Martin_,134602,1059
William_Rehnquist_,124943,715
Win_Aung_,112974,366
Winona_Ryder_,113980,383
Wolfgang_Schuessel_,99768,144
Woody_Allen_,139911,1208
Wu_Yi_,130390,908
Xanana_Gusmao_,141876,1264
Xavier_Malisse_,158090,1549
Yann_Martel_,141618,1254
Yao_Ming_,121095,593
Yasar_Yakis_,156353,1524
Yashwant_Sinha_,145518,1348
Yasser_Arafat_,119997,548
Yevgeny_Kafelnikov_,82399,52
Yoko_Ono_,105395,207
Yoriko_Kawaguchi_,120553,570
Yossi_Beilin_,135928,1082
Yu_Shyi-kun_,166795,1631
Yukiko_Okudo_,136470,1106
Yuri_Fedotov_,0,40
Yuri_Malenchenko_,113994,384
Zafarullah_Khan_Jamali_,105402,208
Zarai_Toledo_,127577,805
Zhang_Wenkang_,110808,312
Zhang_Ziyi_,141775,1262
Zhu_Rongji_,167310,1632
Zico_,122074,631
Zinedine_Zidane_,140609,1226
Zoran_Djindjic_,96067.5,113
