Name,Scores,EMD Ranks
John_Travolta_,130.218,937
John_Walsh_,114.28,467
John_Warner_,116.099,521
John_Wolf_,109.147,343
Johnny_Carson_,142.546,1305
Johnny_Depp_,142.882,1317
Johnny_Tapia_,113.715,454
Johnny_Unitas_,104.286,247
Johnson_Panjaitan_,129.138,896
Jolanta_Kwasniewski_,118.351,578
Jon_Corzine_,158.174,1563
Jon_Gruden_,146.848,1391
Jon_Voight_,108.342,326
Jonathan_Edwards_,140.973,1272
Jonathan_Mostow_,117.95,573
Jong_Thae_Hwa_,175.563,1654
Jong_Wook_Lee_,100.705,184
Jorge_Arce_,129.748,923
Jorge_Batlle_,146.025,1374
Jorge_Castaneda_,104.057,243
Jorge_Rodolfo_Canicoba_Corral_,102.49,215
Jorge_Valdano_,110.755,376
Joschka_Fischer_,149.562,1437
Jose_Canseco_,126.159,793
Jose_Dirceu_,151.305,1471
Jose_Manuel_Durao_Barroso_,107.893,316
Jose_Maria_Aznar_,139.085,1216
Jose_Mourinho_,135.71,1113
Jose_Sarney_,98.3977,150
Jose_Serra_,159.077,1574
Jose_Theodore_,119.63,610
Jose_Viegas_Filho_,157.858,1560
Joseph_Biden_,136.913,1146
Joseph_Blatter_,96.4876,125
Joseph_Deiss_,151.951,1480
Joseph_Estrada_,148.093,1411
Joseph_Ralston_,87.8801,49
Juan_Carlos_Ferrero_,153.274,1503
Juan_Ignacio_Chela_,155.906,1539
Juan_Manuel_Marquez_,115.399,501
Juan_Pablo_Montoya_,134.548,1073
Juan_Valencia_Osorio_,129.04,888
Juanes_,129.216,900
Jude_Law_,104.997,257
Judi_Dench_,105.865,273
Judy_Genshaft_,136.89,1144
Juergen_Peters_,163.245,1603
Julia_Tymoshenko_,77.4898,13
Julianna_Margulies_,129.347,906
Julianne_Moore_,127.546,835
Julie_Gerberding_,141.446,1286
Julie_Taymor_,113.501,449
Julio_Iglesias_Jr_,71.4619,6
Junichiro_Koizumi_,131.853,986
Justin_Gatlin_,174.659,1650
Justin_Guarini_,144.215,1347
Justin_Leonard_,127.773,840
Justin_Timberlake_,99.3561,161
Justine_Henin_,108.838,336
Justine_Pasek_,112.13,409
Kalpana_Chawla_,123.137,698
Kamal_Kharrazi_,126.426,802
Karen_Mok_,126.587,805
Karin_Stoiber_,155.606,1536
Kate_Capshaw_,94.3739,105
Kate_Hudson_,114.952,486
Kate_Winslet_,87.2197,46
Katherine_Harris_,146.187,1379
Kathleen_Glynn_,122.89,694
Kathleen_Kennedy_Townsend_,102.997,220
Kathryn_Bigelow_,94.6889,107
Kathy_Winters_,99.9761,170
Katie_Harman_,83.0262,30
Keanu_Reeves_,149.433,1434
Keira_Knightley_,115.331,498
Keith_Bogans_,134.438,1069
Kelli_White_,156.823,1552
Kelly_Clarkson_,118.759,587
Kelvin_Sampson_,153.546,1506
Kemal_Dervis_,129.723,920
Ken_Macha_,103.747,238
Ken_Watanabe_,119.287,596
Kenneth_Bowersox_,98.2604,144
Kenneth_Branagh_,95.6521,114
Kenneth_Evans_,138.992,1210
Kent_Rominger_,129.107,894
Kevin_Costner_,153.344,1504
Kevin_Spacey_,112.893,431
Kevin_Stallings_,145.54,1369
Kieran_Prendergast_,146.156,1376
Kifah_Ajouri_,157.817,1559
Kiki_Vandeweghe_,115.191,493
Kim_Clijsters_,117.078,552
Kim_Dae-jung_,145.76,1372
Kim_Jin-sun_,118.977,589
Kim_Jong-Il_,78.7777,17
Kim_Ryong-sung_,129.572,914
Kim_Yong-il_,119.481,604
Kimi_Raikkonen_,133.755,1054
King_Abdullah_II_,99.5398,164
Kirk_Ferentz_,153.916,1512
Kirk_Johnson_,143.332,1329
Kjell_Magne_Bondevik_,132.572,1014
Klaus_Zwickel_,121.546,657
Kobe_Bryant_,169.269,1636
Kofi_Annan_,147.372,1399
Kosuke_Kitajima_,169.675,1638
Kristanna_Loken_,130.707,953
Kristen_Breitweiser_,110.477,366
Kristin_Davis_,112.482,420
Kurt_Busch_,115.895,515
Kurt_Russell_,117.191,554
Kurt_Warner_,135.342,1099
Kwon_Yang-sook_,98.3023,146
LK_Advani_,117.868,571
Laila_Ali_,138.176,1189
Lana_Clarkson_,81.3465,24
Lance_Armstrong_,139.399,1225
Lance_Bass_,113.603,451
Larry_Bowa_,150.055,1446
Larry_Brown_,149.305,1431
Larry_Coker_,129.404,907
Larry_Ellison_,144.878,1357
Larry_Johnson_,128.78,879
Larry_Lindsey_,122.512,684
Larry_Lucchino_,112.425,418
Larry_Thompson_,169.094,1634
Lars_Von_Trier_,91.4883,77
Latrell_Sprewell_,165.338,1617
Laura_Bush_,109.331,349
Laura_Hernandez_,125.863,781
Laura_Linney_,96.4505,124
Lauren_Hutton_,112.664,425
Lauren_Killian_,127.81,842
Laurent_Gbagbo_,160.332,1586
Laurent_Jalabert_,125.454,766
Lawrence_MacAulay_,101.084,189
LeAnn_Rimes_,107.329,298
LeBron_James_,172.281,1641
Lea_Fastow_,112.693,426
Leander_Paes_,164.395,1611
Lech_Walesa_,85.6541,41
Lee_Hoi-chang_,100.349,175
Lee_Jun_,88.8374,57
Lee_Soo-hyuck_,137.984,1184
Lee_Tae-sik_,92.4648,83
Leland_Chapman_,169.17,1635
Len_Jenoff_,148.818,1423
Lennox_Lewis_,139.07,1215
Lenny_Wilkens_,128.25,866
Leon_LaPorte_,107.703,311
Leonard_Hamilton_,149.492,1436
Leonardo_DiCaprio_,122.223,673
Leonid_Kuchma_,114.914,484
Lesley_McCulloch_,133.644,1052
Leslie_Ann_Woodward_,90.9493,71
Leslie_Caldwell_,135.705,1112
Leslie_Moonves_,96.2442,120
Leszek_Miller_,96.0009,117
Li_Peng_,110.66,370
Li_Zhaoxing_,129.061,889
Liam_Neeson_,107.832,315
Lili_Taylor_,108.44,328
Lily_Tomlin_,103.089,223
Lim_Dong-won_,107.929,318
Lina_Krasnoroutskaya_,87.9911,52
Lindsay_Benko_,137.873,1178
Lindsay_Davenport_,155.115,1528
Lindsey_Graham_,120.623,633
Lino_Oviedo_,117.227,557
Lionel_Richie_,144.494,1350
Lisa_Gottsegen_,130.239,938
Lisa_Ling_,122.632,690
Lisa_Marie_Presley_,116.424,530
Lisa_Raymond_,141.119,1278
Liu_Mingkang_,118.216,576
Liza_Minnelli_,124.305,731
Lleyton_Hewitt_,140.458,1256
Lloyd_Ward_,99.0212,154
Lon_Kruger_,153.199,1499
Lord_Hutton_,94.1202,97
Lou_Piniella_,152.764,1494
Luciano_Pavarotti_,149.92,1444
Lucio_Gutierrez_,153.685,1509
Lucy_Liu_,103.542,233
Ludivine_Sagnier_,136.21,1129
Luis_Ernesto_Derbez_Bautista_,139.526,1228
Luis_Figo_,145.552,1370
Luis_Gonzalez_Macchi_,134.864,1086
Luis_Horna_,159.19,1576
Luiz_Felipe_Scolari_,148.417,1419
Luiz_Inacio_Lula_da_Silva_,134.235,1066
Luke_Walton_,147.017,1394
Lyle_Vanclief_,91.0833,73
Lynn_Abraham_,112.273,413
Lynn_Redgrave_,76.2042,12
Lynne_Cheney_,133.704,1053
Mack_Brown_,100.142,173
Madeleine_Albright_,107.4,301
Madonna_,126.345,799
Magdalena_Maleeva_,147.937,1409
Maggie_Smith_,89.019,60
Magui_Serna_,136.378,1132
Mahathir_Mohamad_,131.127,969
Mahmoud_Abbas_,105.425,268
Makhdoom_Amin_Fahim_,155.145,1530
Manfred_Stolpe_,137.977,1183
Manuel_Poggiali_,163.52,1605
Marat_Safin_,133.346,1042
Marc-Andre_Fleury_,115.329,497
Marc_Grossman_,99.843,167
Marcelo_Ebrard_,113.142,441
Marcelo_Rios_,148.983,1427
Marcelo_Salas_,140,1240
Marco_Antonio_Barrera_,116.145,524
Marcus_Gronholm_,133.533,1051
Margaret_Thatcher_,102.159,209
Maria_Luisa_Mendonca_,104.954,256
Maria_Shriver_,129.708,919
Maria_Soledad_Alvear_Valenzuela_,108.484,330
Mariah_Carey_,116.011,519
Mariana_Pollack_,88.9312,59
Mariangel_Ruiz_Torrealba_,100.607,181
Marie-Reine_Le_Gougne_,119.37,600
Marieta_Chrousala_,117.693,565
Marilyn_Monroe_,116.16,525
Marina_Anissina_,124.13,725
Mario_Cipollini_,156.179,1543
Mario_Dumont_,103.912,240
Mario_Kreutzberger_,137.942,1182
Marisa_Tomei_,117.614,564
Marissa_Jaret_Winokur_,106.396,284
Mark_Cuban_,133.493,1050
Mark_Dacey_,111.82,402
Mark_Geragos_,115.332,499
Mark_Gottfried_,110.895,379
Mark_Hamister_,128.099,857
Mark_Heller_,124.733,746
Mark_Hurlbert_,131.719,982
Mark_Philippoussis_,151.136,1467
Mark_Richt_,144.757,1353
Mark_Schweiker_,143.149,1325
Mark_Wahlberg_,133.094,1037
Mark_Warner_,132.893,1029
Markus_Naslund_,136.383,1133
Marlene_Weingartner_,144.821,1355
Martha_Beatriz_Roque_,167.643,1628
Martha_Bowen_,137.568,1171
Martha_Burk_,141.153,1279
Martha_Lucia_Ramirez_,138.547,1199
Martha_Stewart_,127.922,848
Martin_Brodeur_,108.147,324
Martin_Cauchon_,140.742,1270
Martin_Hoellwarth_,125.385,761
Martin_McCauley_,117.835,570
Martin_McGuinness_,109.327,348
Martin_Scorsese_,125.392,762
Martin_Sheen_,85.2917,39
Martin_Verkerk_,153.204,1500
Martina_Hingis_,153.532,1505
Martina_McBride_,140.125,1243
Marty_Mornhinweg_,97.693,137
Marwan_Barghouthi_,164.436,1612
Mary-Kate_Olsen_,127.815,843
Mary_Carey_,128.186,861
Mary_Landrieu_,106.59,287
Mary_Steenburgen_,131.948,993
Mary_Tyler_Moore_,142.745,1312
Masahiko_Nagasawa_,127.821,844
Masum_Turker_,121.413,654
Mathias_Reichhold_,117.26,559
Matt_Damon_,105.608,271
Matt_Dillon_,133.072,1034
Matt_Doherty_,147.007,1393
Matthew_Broderick_,149.727,1440
Matthew_Perry_,114.802,482
Maureen_Fanning_,92.0333,80
Max_Mayfield_,142.238,1299
Megan_Mullally_,114.01,460
Megawati_Sukarnoputri_,127.774,841
Meghann_Shaughnessy_,157.136,1555
Mel_Brooks_,104.056,242
Mel_Gibson_,104.269,245
Melanie_Griffith_,151.879,1477
Melissa_Etheridge_,100.172,174
Meryl_Streep_,141.26,1280
Mesut_Yilmaz_,162.968,1600
Mian_Khursheed_Mehmood_Kasuri_,97.8924,139
Michael_Ballack_,156.513,1549
Michael_Bloomberg_,88.9009,58
Michael_Caine_,79.5445,21
Michael_Capellas_,111.396,387
Michael_Chang_,122.397,680
Michael_Chiklis_,120.189,624
Michael_Douglas_,99.2427,158
Michael_J_Sheehan_,101.613,203
Michael_Jackson_,130.308,941
Michael_Jordan_,194.304,1677
Michael_Keaton_,158.775,1568
Michael_Kostelnik_,132.152,999
Michael_Leavitt_,138.802,1207
Michael_Moore_,124.776,748
Michael_Patrick_King_,112.233,411
Michael_Phelps_,116.486,532
Michael_Powell_,124.27,730
Michael_Schumacher_,147.954,1410
Michael_Sullivan_,101.211,194
Michael_Winterbottom_,99.6907,165
Michel_Duclos_,90.1846,68
Michel_Temer_,119.619,609
Michel_Therrien_,125.79,778
Michelle_Branch_,109.247,345
Michelle_Collins_,154.093,1515
Michelle_Kwan_,134.817,1085
Michelle_Pfeiffer_,114.654,476
Michelle_Rodriguez_,135.192,1096
Michelle_Yeoh_,132.208,1003
Mick_Jagger_,133.301,1040
Miguel_Contreras_,140.475,1257
Miguel_Estrada_,115.008,487
Mike_Babcock_,132.352,1006
Mike_Brey_,104.859,254
Mike_Helton_,111.82,403
Mike_Holmgren_,100.66,183
Mike_Krzyzewski_,140.63,1262
Mike_Martz_,117.405,560
Mike_Miller_,163.703,1606
Mike_Montgomery_,115.486,503
Mike_Myers_,153.828,1511
Mike_Price_,140.731,1268
Mike_Scioscia_,139.275,1222
Mike_Tyson_,142.936,1321
Mike_Weir_,137.917,1181
Mikhail_Gorbachev_,131.05,967
Mikhail_Kasyanov_,90.9625,72
Mikhail_Wehbe_,128.908,884
Mikhail_Youzhny_,132.209,1004
Mikulas_Dzurinda_,112.352,417
Milo_Djukanovic_,163.813,1608
Milo_Maestrecampo_,182.723,1669
Minnie_Driver_,113.147,442
Mireya_Moscoso_,154.416,1517
Miroljub_,143.887,1341
Mitchell_Daniels_,116.119,523
Mitoji_Yabunaka_,121.041,646
Miyako_Miyazaki_,131.637,976
Mohamed_Benaissa_,124.744,747
Mohamed_ElBaradei_,127.494,833
Mohammad_Khatami_,144.861,1356
Mohammed_Al-Douri_,153.558,1507
Mohammed_Baqir_al-Hakim_,101.721,205
Monica_Bellucci_,100.881,187
Monica_Lewinsky_,87.1043,45
Monica_Seles_,156.462,1548
Monique_Garbrecht-Enfeldt_,142.342,1301
Morgan_Freeman_,156.704,1551
Moshe_Katsav_,152.15,1484
Muammar_Gaddafi_,170.49,1640
Muhammad_Ali_,147.17,1396
Muhammad_Saeed_al-Sahhaf_,78.9265,19
Mukesh_Ambani_,109.477,354
Munir_Akram_,151.397,1473
Nabil_Shaath_,93.0633,91
Nadia_Petrova_,177.986,1658
Nadine_Vinzens_,128.098,856
Naji_Sabri_,137.637,1172
Nan_Wang_,134.895,1087
Nancy_Demme_,111.52,391
Nancy_Pelosi_,134.934,1089
Nancy_Reagan_,107.908,317
Nancy_Sinatra_,121.618,664
Nanni_Moretti_,155.857,1538
Naomi_Campbell_,153.572,1508
Naomi_Watts_,106.851,293
Naoto_Kan_,130.757,956
Nasser_al-Kidwa_,150.264,1448
Nastassia_Kinski_,111.03,380
Natalie_Cole_,128.266,868
Natalie_Coughlin_,162.464,1597
Natalie_Maines_,133.38,1046
Natasha_McElhone_,120.49,630
Nathalie_Baye_,119.83,615
Nathan_Lane_,152.007,1481
Nebojsa_Pavkovic_,114.855,483
Nelson_Mandela_,151.671,1474
Neri_Marcore_,99.5107,163
Nestor_Kirchner_,127.994,851
Nia_Vardalos_,127.353,826
Nicanor_Duarte_Frutos_,122.798,691
Nicholas_Byron_,143.298,1327
Nicholas_Tse_,140.699,1265
Nick_Nolte_,150.771,1457
Nicolas_Cage_,133.314,1041
Nicolas_Escude_,150.983,1464
Nicolas_Lapentti_,166.056,1620
Nicole_Kidman_,109.913,358
Nikki_Reed_,105.092,262
Noah_Wyle_,115.927,517
Noelle_Bush_,148.142,1414
Nora_Bendijo_,142.057,1296
Norah_Jones_,178.749,1662
Norm_Coleman_,114.749,479
Norman_Jewison_,146.352,1381
Norodom_Sihanouk_,139.089,1217
Nursultan_Nazarbayev_,122.824,693
OJ_Simpson_,124.214,728
Oleksandr_Moroz_,92.4717,84
Olesya_Bonabarenko_,97.2174,130
Olivia_Newton-John_,86.0354,43
Omar_Sharif_,132.498,1010
Oprah_Winfrey_,138.415,1194
Orlando_Bloom_,126.779,813
Orrin_Hatch_,148.131,1413
Osama_bin_Laden_,140.132,1246
Oscar_De_La_Hoya_,138.738,1204
Oscar_Elias_Biscet_,154.745,1522
Oswaldo_Paya_,159.991,1582
Owen_Wilson_,115.096,489
Oxana_Fedorova_,125.688,775
Ozzy_Osbourne_,186.895,1675
Padraig_Harrington_,138.867,1209
Pamela_Anderson_,136.323,1131
Paradorn_Srichaphan_,131.011,964
Paris_Hilton_,110.674,371
Parris_Glendening_,138.572,1200
Pascal_Lamy_,127.176,822
Pascal_Quignard_,103.686,236
Pat_Burns_,131.783,984
Pat_Cox_,104.881,255
Patrice_Chereau_,112.766,428
Patricia_Clarkson_,119.652,611
Patricia_Heaton_,124.162,726
Patrick_Ewing_,166.978,1623
Patrick_Leahy_,87.8956,50
Patrick_McEnroe_,139.863,1233
Patrick_Roy_,126.205,795
Patrick_Stewart_,128.631,877
Patti_Labelle_,112.926,433
Patty_Schnyder_,152.595,1491
Paul-Henri_Mathieu_,139.877,1236
Paul_Bremer_,113.054,436
Paul_Burrell_,111.565,392
Paul_Byrd_,134.522,1072
Paul_Coppin_,126.372,800
Paul_Gascoigne_,139.466,1227
Paul_Hogan_,145.54,1368
Paul_Kagame_,143.732,1339
Paul_Martin_,101.17,192
Paul_McCartney_,107.815,314
Paul_McNulty_,88.2633,53
Paul_ONeill_,113.347,446
Paul_Patton_,127.39,827
Paul_Pierce_,150.572,1453
Paul_Sarbanes_,120.361,628
Paul_Shanley_,116.283,528
Paul_Tagliabue_,111.126,383
Paul_Wellstone_,120.137,620
Paul_William_Hurley_,111.832,404
Paul_Wolfowitz_,147.431,1400
Paula_Radcliffe_,107.539,305
Paula_Zahn_,126.203,794
Paulo_Cesar_Pinheiro_,163.116,1601
Pedro_Almodovar_,113.715,453
Pedro_Malan_,137.555,1170
Pedro_Solbes_,122.523,685
Penelope_Ann_Miller_,136.153,1126
Penelope_Cruz_,126.956,815
Pervez_Musharraf_,101.279,196
Pete_Carroll_,102.405,214
Pete_Rose_,106.754,292
Pete_Sampras_,130.74,955
Peter_Arnett_,99.0743,155
Peter_Bacanovic_,106.087,279
Peter_Costello_,95.3029,110
Peter_Greenaway_,126.642,808
Peter_Harrison_,126.964,817
Peter_Hillary_,116.117,522
Peter_Struck_,95.595,113
Petria_Thomas_,132.886,1028
Petro_Symonenko_,131.635,975
Phan_Van_Khai_,125.894,782
Phil_Gramm_,106.065,278
Phil_Mickelson_,129.589,915
Phil_Vassar_,150.611,1454
Philippe_Noiret_,138.122,1187
Pierce_Brosnan_,130.4,943
Pierre_Boulanger_,118.791,588
Pierre_Pettigrew_,110.122,361
Placido_Domingo_,133.947,1058
Prince_Charles_,127.447,830
Prince_Claus_,93.0063,89
Prince_Edward_,129.311,902
Prince_Naruhito_,124.641,743
Prince_Willem-Alexander_,146.509,1386
Prince_William_,99.8303,166
Princess_Aiko_,112.348,416
Princess_Anne_,124.372,735
Princess_Caroline_,155.931,1540
Princess_Elisabeth_,103.358,228
Princess_Masako_,140.601,1261
Priscilla_Owen_,125.715,776
Priscilla_Presley_,118.511,582
Pupi_Avati_,71.1472,5
Queen_Beatrix_,79.132,20
Queen_Elizabeth_II_,103.381,229
Queen_Latifah_,133.847,1055
Queen_Rania_,108.653,331
Rachel_Griffiths_,127.729,839
Rachel_Hunter_,145.111,1362
Rafael_Ramirez_,114.116,463
Raghad_Saddam_Hussein_,120.146,623
Rainer_Schuettler_,129.83,929
Ralf_Schumacher_,123.552,707
Ralph_Firman_,116.282,527
Ralph_Klein_,164.772,1614
Ralph_Lauren_,111.08,381
Ranil_Wickremasinghe_,150.537,1451
Raoul_Ruiz_,132.186,1001
Raquel_Welch_,126.639,807
Ray_Allen_,158.99,1572
Ray_Nagin_,108.422,327
Ray_Romano_,135.887,1118
Raymond_Odierno_,125.962,786
Rebecca_Romijn-Stamos_,134.629,1077
Rebekah_Chantay_Revels_,98.1366,141
Recep_Tayyip_Erdogan_,121.552,658
Reese_Witherspoon_,71.8367,7
Reggie_Miller_,151.253,1470
Renee_Zellweger_,146.243,1380
Ricardo_Lagos_,106.453,286
Ricardo_Lopez_Murphy_,119.079,591
Ricardo_Maduro_,130.723,954
Ricardo_Monasterio_,129.458,909
Ricardo_Sanchez_,158.549,1565
Rich_Gannon_,130.631,949
Richard_Armitage_,83.9481,35
Richard_Branson_,120.846,640
Richard_Butler_,135.529,1107
Richard_Crenna_,104.087,244
Richard_Gephardt_,114.456,472
Richard_Gere_,111.793,400
Richard_Haass_,134.66,1079
Richard_Krajicek_,159.556,1578
Richard_Myers_,161.609,1590
Richard_Norton-Taylor_,131.306,971
Richard_Sambrook_,135.875,1117
Richard_Shelby_,113.831,455
Richard_Virenque_,145.084,1360
Richie_Adubato_,125.951,784
Rick_Barnes_,115.568,506
Rick_Carlisle_,118.561,583
Rick_Dinse_,138.415,1195
Rick_Perry_,104.38,250
Rick_Pitino_,120.458,629
Rick_Romley_,102.823,217
Rick_Santorum_,106.617,290
Rick_Stansbury_,129.799,927
Rick_Wagoner_,110.619,369
Ricky_Barnes_,123.244,701
Ricky_Martin_,137.731,1175
Ricky_Ponting_,167.147,1625
Rio_Ferdinand_,148.86,1425
Rita_Grande_,139.574,1230
Rita_Moreno_,115.714,509
Rita_Wilson_,127.175,821
Rob_Lowe_,110.137,362
Rob_Marshall_,116.934,545
Rob_Schneider_,140.742,1269
Robbie_Fowler_,135.418,1101
Robbie_Williams_,106.958,295
Robby_Ginepri_,120.973,644
Robert_Blackwill_,125.571,769
Robert_Blake_,96.0875,118
Robert_Bonner_,127.248,823
Robert_Bullock_,112.25,412
Robert_DeFraites_,125.584,770
Robert_De_Niro_,136.86,1142
Robert_Duvall_,134.698,1080
Robert_Ehrlich_,96.7687,127
Robert_Evans_,127.881,847
Robert_Fico_,122.426,682
Robert_Horan_,117.792,568
Robert_Kocharian_,125.966,787
Robert_Mueller_,118.363,579
Robert_Mugabe_,174.721,1652
Robert_Redford_,133.356,1043
Robert_Stack_,147.583,1401
Robert_Torricelli_,148.502,1421
Robert_Witt_,125.096,755
Robert_Zoellick_,114.933,485
Roberto_Benigni_,120.14,622
Roberto_Carlos_,159.96,1581
Roberto_Marinho_,113.915,456
Robin_Cook_,135.69,1111
Robin_McLaurin_Williams_,137.891,1179
Robinson_Stevenin_,136.106,1125
Rod_Blagojevich_,109.062,341
Rod_Stewart_,110.677,373
Rodrigo_Borja_,132.567,1013
Roger_Clemens_,139.019,1213
Roger_Federer_,140.58,1260
Roger_Moore_,111.986,406
Rogerio_Romero_,136.397,1134
Roh_Moo-hyun_,114.405,469
Rolandas_Paksas_,89.9265,66
Rolf_Eckrodt_,121.571,661
Roman_Polanski_,85.5608,40
Romano_Prodi_,143.503,1333
Ron_Dittemore_,132.74,1022
Ron_Howard_,99.4418,162
Ronald_Reagan_,154.299,1516
Ronaldo_Luis_Nazario_de_Lima_,135.009,1091
Roseanne_Barr_,123.781,716
Rosemarie_Stack_,149.372,1432
Roy_Jones_Jr_,157.729,1558
Roy_Moore_,138.998,1211
Roy_Williams_,142.698,1311
Ruben_Studdard_,164.15,1610
Rubens_Barrichello_,111.519,390
Rudolph_Giuliani_,124.123,724
Rupert_Grint_,72.4384,8
Rupert_Murdoch_,107.487,304
Russell_Coutts_,150.028,1445
Russell_Crowe_,97.7772,138
Russell_Simmons_,139.904,1237
Ruth_Dreifuss_,128.054,854
Ruth_Harlow_,117.118,553
S_Jayakumar_,167.086,1624
Saburo_Kawabuchi_,119.248,595
Sachiko_Yamada_,112.645,424
Saddam_Hussein_,139.875,1235
Sadie_Frost_,105.985,275
Saeb_Erekat_,180.072,1664
Sally_Field_,113.384,448
Sally_Kirkland_,128.236,865
Sally_Ride_,146.54,1388
Salma_Hayek_,130.921,961
Salman_Rushdie_,128.029,853
Sam_Bith_,120.806,638
Sam_Mendes_,139.032,1214
Sam_Torrance_,186.417,1674
Samira_Makhmalbaf_,127.491,832
Sammy_Sosa_,164.974,1616
Samuel_Waksal_,101.178,193
Sandra_Bullock_,114.406,470
Saparmurat_Niyazov_,122.983,696
Sarah_Hughes_,141.527,1288
Sarah_Jessica_Parker_,108.836,335
Sarah_Michelle_Gellar_,107.641,308
Scott_McClellan_,134.227,1065
Scott_McNealy_,137.548,1169
Scott_Peterson_,147.719,1403
Scott_Ritter_,129.172,899
Scott_Rudin_,137.75,1176
Scott_Sullivan_,83.1605,33
Scott_Wolf_,92.1048,81
Sean_Astin_,86.3398,44
Sean_Hayes_,115.119,491
Sean_OKeefe_,130.346,942
Sean_Patrick_OMalley_,122.472,683
Sean_Penn_,121.533,656
Sebastian_Saja_,143.5,1332
Sebastien_Grosjean_,141.951,1293
Sepp_Blatter_,150.909,1461
Serena_Williams_,145.2,1363
Sergei_Ivanov_,114.781,480
Sergey_Lavrov_,135.771,1115
Sergio_Garcia_,138.731,1203
Sergio_Vieira_De_Mello_,125.237,757
Shane_Mosley_,180.027,1663
Shane_Warne_,157.696,1557
Shannon_OBrien_,116.965,547
Sharon_Davis_,120.323,627
Sharon_Frey_,120.932,643
Sharon_Osbourne_,131.547,974
Sharon_Stone_,162.382,1596
Shaukat_Aziz_,127.437,829
Shaul_Mofaz_,142.898,1318
Sheila_Copps_,127.854,845
Sheila_Fraser_,98.5842,151
Sheila_Wellstone_,129.728,921
Sheryl_Crow_,105.539,269
Shia_LaBeouf_,97.6888,136
Shimon_Peres_,131.663,978
Sila_Calderon_,137.183,1153
Silvan_Shalom_,113.998,459
Silvia_Farina_Elia_,124.257,729
Silvio_Berlusconi_,141.419,1284
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,97.5953,135
Slobodan_Milosevic_,106.333,283
Sonia_Gandhi_,135.652,1110
Sophia_Loren_,106.695,291
Sourav_Ganguly_,184.084,1671
Spencer_Abraham_,105.227,265
Stacy_Dragila_,121.329,650
Stan_Heath_,168.505,1630
Stanley_McChrystal_,115.543,504
Stanley_Tong_,82.5001,26
Stefano_Accorsi_,126.586,804
Steffi_Graf_,141.762,1290
Stellan_Skarsgard_,105.799,272
Stephen_Ambrose_,125.374,760
Stephen_Daldry_,128.216,863
Stephen_Friedman_,114.374,468
Steve_Backley_,172.538,1643
Steve_Ballmer_,89.3275,63
Steve_Lavin_,125.019,753
Steve_Mariucci_,146.449,1384
Steve_Nash_,151.733,1476
Steve_Park_,130.617,948
Steve_Spurrier_,134.903,1088
Steve_Waugh_,77.9937,15
Steven_Hatfill_,94.2392,99
Steven_Seagal_,92.9175,85
Steven_Spielberg_,101.132,190
Stockard_Channing_,142.036,1295
Strom_Thurmond_,103.087,222
Sue_Wicks_,129.344,905
Surakait_Sathirathai_,111.776,399
Susan_Collins_,140.522,1259
Susan_Sarandon_,96.0953,119
Susie_Castillo_,150.845,1458
Susilo_Bambang_Yudhoyono_,140.129,1245
Suzanne_Gaudet_,107.632,307
Svetlana_Koroleva_,99.0887,156
Sylvester_Stallone_,118.21,575
Taha_Yassin_Ramadan_,109.442,351
Takashi_Sorimachi_,129.139,897
Tamara_Brooks_,151.909,1478
Tammy_Lynn_Michaels_,116.072,520
Tang_Jiaxuan_,115.548,505
Tariq_Aziz_,147.099,1395
Tassos_Papadopoulos_,137.262,1158
Taufik_Hidayat_,142.865,1315
Ted_Maher_,123.433,705
Terje_Roed-Larsen_,138.219,1190
Terrell_Suggs_,180.441,1665
Terry_McAuliffe_,131.697,981
Terry_Stotts_,136.986,1150
Thabo_Mbeki_,170.451,1639
Thaksin_Shinawatra_,65.1563,2
Theo_Epstein_,159.047,1573
Theodore_Tweed_Roosevelt_,115.02,488
Theresa_May_,133.92,1057
Thierry_Falise_,106.598,288
Thomas_Birmingham_,135.587,1109
Thomas_Bjorn_,149.811,1443
Thomas_Fargo_,114.011,461
Thomas_Malchow_,108.842,337
Thomas_OBrien_,126.032,790
Thomas_Rupprath_,136.696,1140
Thomas_Wyman_,126.959,816
Tiger_Woods_,165.479,1618
Tim_Allen_,135.766,1114
Tim_Chapman_,132.429,1008
Tim_Conway_,126.076,792
Tim_Curry_,116.904,543
Tim_Duncan_,158.395,1564
Tim_Floyd_,119.746,613
Tim_Henman_,144.794,1354
Tim_Robbins_,92.9559,86
Tippi_Hedren_,106.247,281
Todd_Haynes_,143.313,1328
Tom_Brady_,124.363,734
Tom_Coverdale_,146.363,1382
Tom_Craddick_,135.911,1119
Tom_Crean_,137.674,1174
Tom_Cruise_,92.9967,87
Tom_Daschle_,111.579,393
Tom_Glavine_,101.807,206
Tom_Hanks_,140.096,1242
Tom_Harkin_,98.0122,140
Tom_Jones_,144.526,1351
Tom_Reilly_,124.471,737
Tom_Ridge_,141.425,1285
Tom_Watson_,132.817,1024
Tommy_Franks_,131.245,970
Tommy_Haas_,116.653,534
Tommy_Robredo_,126.345,798
Tommy_Thompson_,137.451,1164
Tomoko_Hagiwara_,133.134,1038
Toni_Braxton_,148.447,1420
Tony_Bennett_,116.776,538
Tony_Blair_,147.893,1407
Tony_Curtis_,117.824,569
Tony_Parker_,147.31,1397
Tony_Shalhoub_,140.18,1248
