Name,Scores,Corelation Ranks
Jodie_Foster_,0.852554,915
Joe_Calzaghe_,0.530335,77
Joe_Dumars_,0.821743,804
Joe_Gatti_,0.907435,1086
Joe_Lieberman_,0.860596,934
Joe_Mantello_,0.532756,78
Joe_Nichols_,1.01016,1373
Joe_Torre_,0.746958,551
Joerg_Haider_,1.02902,1415
John_Abizaid_,0.523729,73
John_Allen_Muhammad_,0.811016,768
John_Ashcroft_,0.930433,1168
John_Banko_,0.653752,282
John_Blaney_,0.695251,400
John_Bolton_,0.776278,660
John_Brady_,0.756056,588
John_Cusack_,0.908787,1090
John_Edwards_,0.830844,844
John_F_Kennedy_Jr_,0.905211,1077
John_Garamendi_,0.963179,1261
John_Howard_,0.492385,43
John_Jumper_,1.02361,1401
John_Kerry_,1.03668,1432
John_Malkovich_,1.01663,1389
John_Manley_,0.544185,96
John_Mayer_,1.03159,1420
John_McCain_,0.507361,56
John_McCallum_,0.921775,1140
John_McCormack_,0.896651,1048
John_McEnroe_,0.756906,591
John_Negroponte_,0.903884,1075
John_Paul_II_,0.873949,975
John_Reid_,0.748523,555
John_Reilly_,0.514445,62
John_Rigas_,1.06724,1511
John_Rosa_,0.442029,17
John_Rowland_,0.715141,461
John_Ruiz_,1.01192,1378
John_Snow_,0.930166,1167
John_Spencer_,0.887062,1013
John_Stallworth_,0.634651,240
John_Stockton_,0.961288,1255
John_Swofford_,1.03461,1428
John_Taylor_,0.969106,1274
John_Timoney_,1.06327,1497
John_Travolta_,0.889472,1021
John_Walsh_,0.77879,665
John_Warner_,0.600766,176
John_Wolf_,0.832648,847
Johnny_Carson_,1.06492,1502
Johnny_Depp_,0.848593,903
Johnny_Tapia_,0.814539,788
Johnny_Unitas_,0.913699,1112
Johnson_Panjaitan_,0.561946,111
Jolanta_Kwasniewski_,0.9109,1098
Jon_Corzine_,0.968068,1271
Jon_Gruden_,0.819545,800
Jon_Voight_,0.632564,236
Jonathan_Edwards_,0.713511,453
Jonathan_Mostow_,0.58306,144
Jong_Thae_Hwa_,0.937568,1190
Jong_Wook_Lee_,1.06418,1499
Jorge_Arce_,0.66748,315
Jorge_Batlle_,0.803911,748
Jorge_Castaneda_,0.808266,760
Jorge_Rodolfo_Canicoba_Corral_,1.06534,1504
Jorge_Valdano_,0.694776,396
Joschka_Fischer_,0.860694,935
Jose_Canseco_,0.75352,577
Jose_Dirceu_,0.573005,128
Jose_Manuel_Durao_Barroso_,0.915114,1121
Jose_Maria_Aznar_,0.901855,1067
Jose_Mourinho_,1.19241,1652
Jose_Sarney_,1.00313,1356
Jose_Serra_,0.911968,1105
Jose_Theodore_,0.848015,902
Jose_Viegas_Filho_,0.851574,912
Joseph_Biden_,0.938675,1196
Joseph_Blatter_,0.724672,484
Joseph_Deiss_,0.915145,1122
Joseph_Estrada_,0.752027,570
Joseph_Ralston_,1.1965,1654
Juan_Carlos_Ferrero_,0.568765,121
Juan_Ignacio_Chela_,0.909613,1093
Juan_Manuel_Marquez_,0.927728,1160
Juan_Pablo_Montoya_,1.05765,1488
Juan_Valencia_Osorio_,0.952651,1227
Juanes_,1.08693,1544
Jude_Law_,0.49016,39
Judi_Dench_,0.693567,393
Judy_Genshaft_,0.889071,1020
Juergen_Peters_,0.666707,311
Julia_Tymoshenko_,1.04725,1460
Julianna_Margulies_,0.71754,467
Julianne_Moore_,0.745389,543
Julie_Gerberding_,0.551727,103
Julie_Taymor_,1.07606,1527
Julio_Iglesias_Jr_,0.858827,928
Junichiro_Koizumi_,0.513084,60
Justin_Gatlin_,1.12421,1599
Justin_Guarini_,0.880675,995
Justin_Leonard_,0.791219,700
Justin_Timberlake_,0.734854,514
Justine_Henin_,0.902135,1069
Justine_Pasek_,0.957589,1241
Kalpana_Chawla_,0.800919,734
Kamal_Kharrazi_,0.89806,1051
Karen_Mok_,0.671513,323
Karin_Stoiber_,0.680309,348
Kate_Capshaw_,0.924061,1147
Kate_Hudson_,0.774477,653
Kate_Winslet_,0.815819,790
Katherine_Harris_,0.621546,213
Kathleen_Glynn_,0.741682,530
Kathleen_Kennedy_Townsend_,0.738315,525
Kathryn_Bigelow_,0.744519,541
Kathy_Winters_,1.00288,1355
Katie_Harman_,0.745551,545
Keanu_Reeves_,0.605422,184
Keira_Knightley_,0.647588,266
Keith_Bogans_,1.0251,1404
Kelli_White_,0.828944,834
Kelly_Clarkson_,0.914587,1120
Kelvin_Sampson_,0.772594,646
Kemal_Dervis_,0.460318,25
Ken_Macha_,0.729248,499
Ken_Watanabe_,0.648886,267
Kenneth_Bowersox_,0.778274,662
Kenneth_Branagh_,0.834766,855
Kenneth_Evans_,0.513713,61
Kent_Rominger_,0.487177,35
Kevin_Costner_,0.420559,12
Kevin_Spacey_,0.812758,780
Kevin_Stallings_,0.880304,994
Kieran_Prendergast_,0.607617,191
Kifah_Ajouri_,0.455178,21
Kiki_Vandeweghe_,0.676364,337
Kim_Clijsters_,0.812314,776
Kim_Dae-jung_,0.681801,354
Kim_Jin-sun_,0.798557,724
Kim_Jong-Il_,0.798703,725
Kim_Ryong-sung_,0.751961,569
Kim_Yong-il_,1.12233,1596
Kimi_Raikkonen_,0.789389,695
King_Abdullah_II_,0.915852,1124
Kirk_Ferentz_,0.643266,261
Kirk_Johnson_,1.05466,1483
Kjell_Magne_Bondevik_,0.58592,148
Klaus_Zwickel_,0.989176,1327
Kobe_Bryant_,1.0061,1363
Kofi_Annan_,0.83262,846
Kosuke_Kitajima_,0.748886,557
Kristanna_Loken_,1.0025,1353
Kristen_Breitweiser_,0.93213,1170
Kristin_Davis_,0.681437,351
Kurt_Busch_,1.38558,1679
Kurt_Russell_,0.83595,861
Kurt_Warner_,0.6978,406
Kwon_Yang-sook_,0.604131,181
LK_Advani_,1.09342,1554
Laila_Ali_,0.942022,1203
Lana_Clarkson_,0.893843,1035
Lance_Armstrong_,0.729891,501
Lance_Bass_,0.491994,42
Larry_Bowa_,0.575338,131
Larry_Brown_,1.13619,1611
Larry_Coker_,0.638528,251
Larry_Ellison_,0.676039,336
Larry_Johnson_,0.879991,993
Larry_Lindsey_,0.804201,749
Larry_Lucchino_,0.793629,707
Larry_Thompson_,0.736757,518
Lars_Von_Trier_,0.571273,126
Latrell_Sprewell_,0.957218,1240
Laura_Bush_,0.583145,145
Laura_Hernandez_,0.67045,320
Laura_Linney_,1.02663,1406
Lauren_Hutton_,0.842398,883
Lauren_Killian_,1.00765,1366
Laurent_Gbagbo_,1.03446,1427
Laurent_Jalabert_,0.952186,1226
Lawrence_MacAulay_,0.859209,931
LeAnn_Rimes_,0.660045,299
LeBron_James_,0.501696,51
Lea_Fastow_,0.761535,610
Leander_Paes_,0.678711,346
Lech_Walesa_,0.787595,690
Lee_Hoi-chang_,0.89395,1036
Lee_Jun_,0.743919,538
Lee_Soo-hyuck_,1.25506,1671
Lee_Tae-sik_,0.672152,325
Leland_Chapman_,1.07392,1522
Len_Jenoff_,1.15198,1622
Lennox_Lewis_,0.637868,249
Lenny_Wilkens_,0.885968,1011
Leon_LaPorte_,0.745216,542
Leonard_Hamilton_,0.762187,614
Leonardo_DiCaprio_,0.845471,893
Leonid_Kuchma_,0.888288,1017
Lesley_McCulloch_,0.923898,1146
Leslie_Ann_Woodward_,0.879665,991
Leslie_Caldwell_,1.09644,1564
Leslie_Moonves_,0.40356,11
Leszek_Miller_,0.478681,31
Li_Peng_,1.01313,1383
Li_Zhaoxing_,0.802749,743
Liam_Neeson_,0.877955,986
Lili_Taylor_,0.871538,969
Lily_Tomlin_,0.760817,606
Lim_Dong-won_,1.14985,1621
Lina_Krasnoroutskaya_,0.78495,683
Lindsay_Benko_,1.05083,1472
Lindsay_Davenport_,0.83532,857
Lindsey_Graham_,0.353139,4
Lino_Oviedo_,0.539621,87
Lionel_Richie_,0.713799,457
Lisa_Gottsegen_,0.868484,960
Lisa_Ling_,0.981361,1306
Lisa_Marie_Presley_,0.996901,1347
Lisa_Raymond_,1.16662,1634
Liu_Mingkang_,0.770635,641
Liza_Minnelli_,1.07657,1528
Lleyton_Hewitt_,0.996246,1346
Lloyd_Ward_,0.759723,602
Lon_Kruger_,0.916827,1128
Lord_Hutton_,0.830361,841
Lou_Piniella_,0.76707,628
Luciano_Pavarotti_,0.694786,397
Lucio_Gutierrez_,0.594307,163
Lucy_Liu_,0.764726,623
Ludivine_Sagnier_,0.775948,658
Luis_Ernesto_Derbez_Bautista_,0.497886,47
Luis_Figo_,1.11066,1585
Luis_Gonzalez_Macchi_,0.839339,867
Luis_Horna_,0.86425,942
Luiz_Felipe_Scolari_,0.935202,1185
Luiz_Inacio_Lula_da_Silva_,0.689285,378
Luke_Walton_,0.906111,1083
Lyle_Vanclief_,0.981493,1307
Lynn_Abraham_,0.653625,281
Lynn_Redgrave_,0.744219,539
Lynne_Cheney_,1.04692,1459
Mack_Brown_,0.843268,886
Madeleine_Albright_,0.934893,1181
Madonna_,0.730564,503
Magdalena_Maleeva_,0.993601,1340
Maggie_Smith_,0.727651,494
Magui_Serna_,0.964316,1264
Mahathir_Mohamad_,0.64195,256
Mahmoud_Abbas_,0.598227,168
Makhdoom_Amin_Fahim_,0.874311,978
Manfred_Stolpe_,0.897521,1050
Manuel_Poggiali_,1.24721,1670
Marat_Safin_,1.09565,1561
Marc-Andre_Fleury_,1.2261,1662
Marc_Grossman_,0.83413,852
Marcelo_Ebrard_,1.01022,1374
Marcelo_Rios_,0.657793,295
Marcelo_Salas_,0.866902,952
Marco_Antonio_Barrera_,0.690157,380
Marcus_Gronholm_,0.826623,824
Margaret_Thatcher_,0.667546,316
Maria_Luisa_Mendonca_,1.09636,1562
Maria_Shriver_,0.641114,255
Maria_Soledad_Alvear_Valenzuela_,1.08853,1547
Mariah_Carey_,1.06987,1513
Mariana_Pollack_,0.786361,689
Mariangel_Ruiz_Torrealba_,0.833432,850
Marie-Reine_Le_Gougne_,0.744249,540
Marieta_Chrousala_,1.21954,1657
Marilyn_Monroe_,0.606881,187
Marina_Anissina_,0.677812,345
Mario_Cipollini_,1.13668,1612
Mario_Dumont_,0.604325,182
Mario_Kreutzberger_,0.805705,755
Marisa_Tomei_,0.520871,69
Marissa_Jaret_Winokur_,0.789217,694
Mark_Cuban_,0.676571,340
Mark_Dacey_,0.960404,1252
Mark_Geragos_,0.666759,312
Mark_Gottfried_,0.905345,1079
Mark_Hamister_,0.873487,972
Mark_Heller_,0.927355,1158
Mark_Hurlbert_,0.627136,227
Mark_Philippoussis_,0.934449,1177
Mark_Richt_,0.934899,1182
Mark_Schweiker_,0.870635,967
Mark_Wahlberg_,1.32037,1678
Mark_Warner_,0.922709,1141
Markus_Naslund_,0.844503,891
Marlene_Weingartner_,1.18034,1646
Martha_Beatriz_Roque_,0.970505,1281
Martha_Bowen_,0.914158,1116
Martha_Burk_,0.676523,339
Martha_Lucia_Ramirez_,0.738692,527
Martha_Stewart_,0.941271,1201
Martin_Brodeur_,0.451051,20
Martin_Cauchon_,0.755389,584
Martin_Hoellwarth_,1.09712,1566
Martin_McCauley_,0.99005,1331
Martin_McGuinness_,0.611313,196
Martin_Scorsese_,0.981596,1309
Martin_Sheen_,0.504875,54
Martin_Verkerk_,0.960228,1250
Martina_Hingis_,1.04954,1469
Martina_McBride_,0.982852,1312
Marty_Mornhinweg_,0.655294,286
Marwan_Barghouthi_,0.820635,801
Mary-Kate_Olsen_,0.639604,253
Mary_Carey_,1.10489,1577
Mary_Landrieu_,0.927973,1162
Mary_Steenburgen_,1.06422,1500
Mary_Tyler_Moore_,0.948394,1220
Masahiko_Nagasawa_,0.823847,813
Masum_Turker_,0.846437,896
Mathias_Reichhold_,0.91912,1134
Matt_Damon_,0.825406,820
Matt_Dillon_,0.774964,655
Matt_Doherty_,1.02739,1409
Matthew_Broderick_,0.75502,582
Matthew_Perry_,0.497698,46
Maureen_Fanning_,0.693366,391
Max_Mayfield_,0.969994,1276
Megan_Mullally_,0.830574,843
Megawati_Sukarnoputri_,0.799699,730
Meghann_Shaughnessy_,1.09519,1559
Mel_Brooks_,0.67412,331
Mel_Gibson_,0.887302,1015
Melanie_Griffith_,0.84039,876
Melissa_Etheridge_,1.10409,1574
Meryl_Streep_,0.702083,422
Mesut_Yilmaz_,1.19221,1651
Mian_Khursheed_Mehmood_Kasuri_,0.705839,431
Michael_Ballack_,0.827431,828
Michael_Bloomberg_,0.916309,1127
Michael_Caine_,0.86526,948
Michael_Capellas_,1.00618,1364
Michael_Chang_,0.784569,682
Michael_Chiklis_,0.602135,178
Michael_Douglas_,0.713355,452
Michael_J_Sheehan_,0.626253,224
Michael_Jackson_,0.976856,1299
Michael_Jordan_,0.833157,848
Michael_Keaton_,0.75085,565
Michael_Kostelnik_,0.996192,1345
Michael_Leavitt_,0.790124,698
Michael_Moore_,0.867899,958
Michael_Patrick_King_,1.15273,1623
Michael_Phelps_,0.956952,1239
Michael_Powell_,0.688754,376
Michael_Schumacher_,0.891594,1029
Michael_Sullivan_,1.03393,1425
Michael_Winterbottom_,0.828818,833
Michel_Duclos_,0.571011,125
Michel_Temer_,1.10031,1569
Michel_Therrien_,0.987272,1325
Michelle_Branch_,1.04686,1458
Michelle_Collins_,0.743352,536
Michelle_Kwan_,0.754683,580
Michelle_Pfeiffer_,1.0215,1395
Michelle_Rodriguez_,0.643204,260
Michelle_Yeoh_,0.635672,243
Mick_Jagger_,1.02184,1397
Miguel_Contreras_,1.02225,1398
Miguel_Estrada_,1.17764,1642
Mike_Babcock_,0.664932,308
Mike_Brey_,0.853786,918
Mike_Helton_,0.536981,83
Mike_Holmgren_,0.510192,58
Mike_Krzyzewski_,0.784094,678
Mike_Martz_,0.799854,731
Mike_Miller_,0.908426,1088
Mike_Montgomery_,0.694568,395
Mike_Myers_,0.516243,64
Mike_Price_,0.652897,276
Mike_Scioscia_,0.56238,112
Mike_Tyson_,1.08307,1536
Mike_Weir_,0.945329,1214
Mikhail_Gorbachev_,0.629166,231
Mikhail_Kasyanov_,0.968557,1272
Mikhail_Wehbe_,1.00847,1370
Mikhail_Youzhny_,0.697612,405
Mikulas_Dzurinda_,0.836691,864
Milo_Djukanovic_,0.895097,1041
Milo_Maestrecampo_,0.721074,476
Minnie_Driver_,0.805511,754
Mireya_Moscoso_,0.938207,1194
Miroljub_,0.947432,1217
Mitchell_Daniels_,0.863888,939
Mitoji_Yabunaka_,0.903272,1073
Miyako_Miyazaki_,0.760174,604
Mohamed_Benaissa_,0.973891,1294
Mohamed_ElBaradei_,0.875796,979
Mohammad_Khatami_,0.680566,349
Mohammed_Al-Douri_,1.04845,1463
Mohammed_Baqir_al-Hakim_,0.553115,105
Monica_Bellucci_,0.619869,210
Monica_Lewinsky_,1.11132,1586
Monica_Seles_,1.14887,1619
Monique_Garbrecht-Enfeldt_,1.16148,1629
Morgan_Freeman_,0.699949,415
Moshe_Katsav_,0.954282,1231
Muammar_Gaddafi_,1.03836,1435
Muhammad_Ali_,0.912662,1107
Muhammad_Saeed_al-Sahhaf_,0.998242,1348
Mukesh_Ambani_,0.919989,1136
Munir_Akram_,0.813877,787
Nabil_Shaath_,0.775342,656
Nadia_Petrova_,1.0932,1553
Nadine_Vinzens_,0.757003,592
Naji_Sabri_,0.714028,459
Nan_Wang_,0.96135,1256
Nancy_Demme_,0.69097,383
Nancy_Pelosi_,0.97049,1280
Nancy_Reagan_,0.969307,1275
Nancy_Sinatra_,0.799043,726
Nanni_Moretti_,0.48802,36
Naomi_Campbell_,0.769623,638
Naomi_Watts_,0.564988,117
Naoto_Kan_,0.743784,537
Nasser_al-Kidwa_,1.11762,1592
Nastassia_Kinski_,1.1799,1645
Natalie_Cole_,0.941111,1200
Natalie_Coughlin_,0.859017,930
Natalie_Maines_,1.26541,1673
Natasha_McElhone_,0.667076,313
Nathalie_Baye_,1.07256,1519
Nathan_Lane_,0.990933,1333
Nebojsa_Pavkovic_,0.915333,1123
Nelson_Mandela_,0.463826,26
Neri_Marcore_,0.491868,41
Nestor_Kirchner_,0.965542,1267
Nia_Vardalos_,0.752978,573
Nicanor_Duarte_Frutos_,1.02175,1396
Nicholas_Byron_,0.622679,216
Nicholas_Tse_,0.876867,983
Nick_Nolte_,1.02878,1414
Nicolas_Cage_,0.938209,1195
Nicolas_Escude_,0.840277,875
Nicolas_Lapentti_,1.1134,1589
Nicole_Kidman_,0.797024,717
Nikki_Reed_,0.944111,1211
Noah_Wyle_,0.767887,631
Noelle_Bush_,0.629839,233
Nora_Bendijo_,0.904002,1076
Norah_Jones_,0.731959,507
Norm_Coleman_,0.813028,782
Norman_Jewison_,0.866376,950
Norodom_Sihanouk_,0.872501,971
Nursultan_Nazarbayev_,0.867852,955
OJ_Simpson_,0.843747,888
Oleksandr_Moroz_,0.542757,92
Olesya_Bonabarenko_,0.760677,605
Olivia_Newton-John_,0.866544,951
Omar_Sharif_,0.752244,571
Oprah_Winfrey_,1.02847,1412
Orlando_Bloom_,0.900513,1060
Orrin_Hatch_,0.985379,1317
Osama_bin_Laden_,0.547705,99
Oscar_De_La_Hoya_,0.87381,974
Oscar_Elias_Biscet_,0.658746,297
Oswaldo_Paya_,0.804634,751
Owen_Wilson_,0.623091,217
Oxana_Fedorova_,1.22742,1664
Ozzy_Osbourne_,0.810647,765
Padraig_Harrington_,1.1057,1578
Pamela_Anderson_,1.04183,1445
Paradorn_Srichaphan_,0.719344,472
Paris_Hilton_,1.11328,1588
Parris_Glendening_,0.597536,166
Pascal_Lamy_,0.775429,657
Pascal_Quignard_,0.479832,33
Pat_Burns_,0.346117,1
Pat_Cox_,0.830441,842
Patrice_Chereau_,0.97906,1304
Patricia_Clarkson_,0.807349,759
Patricia_Heaton_,0.65757,294
Patrick_Ewing_,0.587763,152
Patrick_Leahy_,0.925262,1152
Patrick_McEnroe_,1.06341,1498
Patrick_Roy_,0.770924,643
Patrick_Stewart_,0.725071,486
Patti_Labelle_,0.888544,1019
Patty_Schnyder_,0.774938,654
Paul-Henri_Mathieu_,0.521386,71
Paul_Bremer_,0.612437,197
Paul_Burrell_,0.734709,513
Paul_Byrd_,0.600589,174
Paul_Coppin_,0.610242,194
Paul_Gascoigne_,0.992994,1339
Paul_Hogan_,0.456782,22
Paul_Kagame_,1.11977,1594
Paul_Martin_,0.679374,347
Paul_McCartney_,0.91383,1114
Paul_McNulty_,0.901238,1065
Paul_ONeill_,0.937707,1192
Paul_Patton_,0.96008,1249
Paul_Pierce_,0.746921,550
Paul_Sarbanes_,0.686658,364
Paul_Shanley_,0.89396,1037
Paul_Tagliabue_,0.934757,1179
Paul_Wellstone_,0.881413,996
Paul_William_Hurley_,0.654466,285
Paul_Wolfowitz_,1.00265,1354
Paula_Radcliffe_,0.806665,757
Paula_Zahn_,0.599221,171
Paulo_Cesar_Pinheiro_,0.768655,632
Pedro_Almodovar_,1.10792,1580
Pedro_Malan_,1.07676,1529
Pedro_Solbes_,0.925257,1151
Penelope_Ann_Miller_,0.681483,352
Penelope_Cruz_,1.10202,1571
Pervez_Musharraf_,0.827725,830
Pete_Carroll_,0.891201,1028
Pete_Rose_,0.903246,1072
Pete_Sampras_,0.681968,356
Peter_Arnett_,0.709317,443
Peter_Bacanovic_,0.619028,206
Peter_Costello_,0.769999,639
Peter_Greenaway_,0.782014,670
Peter_Harrison_,0.976557,1298
Peter_Hillary_,0.577513,136
Peter_Struck_,1.12416,1598
Petria_Thomas_,0.911169,1099
Petro_Symonenko_,0.431539,13
Phan_Van_Khai_,0.586626,150
Phil_Gramm_,0.929117,1165
Phil_Mickelson_,1.0492,1467
Phil_Vassar_,0.856413,923
Philippe_Noiret_,0.591644,159
Pierce_Brosnan_,0.554614,106
Pierre_Boulanger_,0.962875,1259
Pierre_Pettigrew_,0.895429,1045
Placido_Domingo_,1.05281,1480
Prince_Charles_,0.716535,462
Prince_Claus_,0.736912,519
Prince_Edward_,0.569899,124
Prince_Harry_,0.737631,523
Prince_Naruhito_,0.823558,812
Prince_Willem-Alexander_,1.03263,1423
Prince_William_,0.664831,307
Princess_Aiko_,0.9762,1296
Princess_Anne_,0.953654,1229
Princess_Caroline_,0.925442,1153
Princess_Elisabeth_,0.906275,1084
Princess_Masako_,0.49898,48
Priscilla_Owen_,0.927186,1157
Priscilla_Presley_,0.906032,1081
Pupi_Avati_,0.753334,576
Queen_Beatrix_,0.708484,437
Queen_Elizabeth_II_,1.16303,1630
Queen_Latifah_,0.939127,1197
Queen_Rania_,0.892855,1033
Rachel_Griffiths_,0.956505,1238
Rachel_Hunter_,0.882031,997
Rafael_Ramirez_,0.51577,63
Raghad_Saddam_Hussein_,0.713535,454
Rainer_Schuettler_,0.859464,933
Ralf_Schumacher_,0.986172,1321
Ralph_Firman_,0.706177,432
Ralph_Klein_,0.719744,473
Ralph_Lauren_,0.693279,390
Ranil_Wickremasinghe_,0.852584,916
Raoul_Ruiz_,0.911261,1100
Raquel_Welch_,0.900566,1061
Ray_Allen_,0.756335,589
Ray_Nagin_,0.562812,113
Ray_Romano_,0.764114,621
Raymond_Odierno_,0.963789,1263
Rebecca_Romijn-Stamos_,0.722604,480
Rebekah_Chantay_Revels_,0.691903,386
Recep_Tayyip_Erdogan_,0.695375,401
Reese_Witherspoon_,1.05204,1476
Reggie_Miller_,0.850355,905
Renee_Zellweger_,1.00515,1361
Ricardo_Lagos_,1.02725,1407
Ricardo_Lopez_Murphy_,0.818857,798
Ricardo_Maduro_,0.681042,350
Ricardo_Monasterio_,0.6218,214
Ricardo_Sanchez_,0.800315,732
Rich_Gannon_,0.694324,394
Richard_Armitage_,1.11665,1591
Richard_Branson_,0.686942,365
Richard_Butler_,0.808531,761
Richard_Crenna_,0.796291,716
Richard_Gephardt_,0.812246,775
Richard_Gere_,0.829605,838
Richard_Haass_,0.658708,296
Richard_Krajicek_,1.016,1388
Richard_Myers_,1.01927,1392
Richard_Norton-Taylor_,0.684068,360
Richard_Sambrook_,0.816356,792
Richard_Shelby_,1.02102,1394
Richard_Virenque_,1.16903,1636
Richie_Adubato_,0.666337,309
Rick_Barnes_,0.898687,1055
Rick_Carlisle_,1.04343,1451
Rick_Dinse_,0.723642,482
Rick_Perry_,1.0715,1515
Rick_Pitino_,1.0403,1440
Rick_Romley_,0.778714,664
Rick_Santorum_,0.758023,599
Rick_Stansbury_,1.01139,1377
Rick_Wagoner_,1.00824,1367
Ricky_Barnes_,1.06062,1494
Ricky_Martin_,0.86812,959
Ricky_Ponting_,1.22509,1661
Rio_Ferdinand_,0.698048,408
Rita_Grande_,0.84014,873
Rita_Moreno_,0.628756,229
Rita_Wilson_,0.802156,738
Rob_Lowe_,0.923465,1143
Rob_Marshall_,1.14094,1616
Rob_Schneider_,0.764723,622
Robbie_Fowler_,0.884847,1008
Robbie_Williams_,0.704742,427
Robby_Ginepri_,1.07512,1524
Robert_Blackwill_,0.729933,502
Robert_Blake_,0.839593,868
Robert_Bonner_,0.786283,687
Robert_Bullock_,0.91809,1130
Robert_DeFraites_,0.599547,172
Robert_De_Niro_,0.858979,929
Robert_Duvall_,0.54745,98
Robert_Ehrlich_,0.626758,225
Robert_Evans_,0.95625,1237
Robert_Fico_,0.882547,1000
Robert_Horan_,0.684918,361
Robert_Kocharian_,0.490754,40
Robert_Mueller_,0.700608,416
Robert_Mugabe_,0.623111,218
Robert_Redford_,0.932983,1171
Robert_Stack_,0.573785,129
Robert_Torricelli_,0.761343,608
Robert_Witt_,0.855261,920
Robert_Zoellick_,0.834142,853
Roberto_Benigni_,0.961138,1253
Roberto_Carlos_,0.927035,1156
Roberto_Marinho_,0.69189,385
Robin_Cook_,0.984432,1315
Robin_McLaurin_Williams_,0.795578,713
Robinson_Stevenin_,0.925018,1150
Rod_Blagojevich_,0.885567,1009
Rod_Stewart_,0.821546,803
Rodrigo_Borja_,0.712936,451
Roger_Clemens_,1.07512,1525
Roger_Federer_,1.04935,1468
Roger_Moore_,0.95826,1244
Rogerio_Romero_,0.816589,793
Roh_Moo-hyun_,0.870027,965
Rolandas_Paksas_,0.873651,973
Rolf_Eckrodt_,0.633638,238
Roman_Polanski_,0.674023,328
Romano_Prodi_,0.869585,963
Ron_Dittemore_,0.971278,1285
Ron_Howard_,0.818559,797
Ronald_Reagan_,0.892147,1032
Ronaldo_Luis_Nazario_de_Lima_,1.0394,1437
Roseanne_Barr_,0.882204,999
Rosemarie_Stack_,1.00411,1359
Roy_Jones_Jr_,0.536355,82
Roy_Moore_,1.09672,1565
Roy_Williams_,0.778503,663
Ruben_Studdard_,0.716882,464
Rubens_Barrichello_,0.902879,1071
Rudolph_Giuliani_,0.909951,1095
Rupert_Grint_,0.946177,1215
Rupert_Murdoch_,0.800805,733
Russell_Coutts_,0.621082,212
Russell_Crowe_,0.711594,448
Russell_Simmons_,0.82332,810
Ruth_Dreifuss_,1.19947,1656
Ruth_Harlow_,1.00335,1357
S_Jayakumar_,0.791439,701
Saburo_Kawabuchi_,0.698798,412
Sachiko_Yamada_,0.632666,237
Saddam_Hussein_,1.07224,1518
Sadie_Frost_,0.675323,334
Saeb_Erekat_,0.847294,899
Sally_Field_,0.822561,807
Sally_Kirkland_,0.704911,429
Sally_Ride_,1.05082,1471
Salma_Hayek_,0.780632,667
Salman_Rushdie_,0.576601,133
Sam_Bith_,0.553003,104
Sam_Mendes_,1.05243,1478
Sam_Torrance_,0.809217,762
Samira_Makhmalbaf_,1.05385,1481
Sammy_Sosa_,0.784495,680
Samuel_Waksal_,0.914229,1117
Sandra_Bullock_,0.84627,895
Saparmurat_Niyazov_,1.09214,1550
Sarah_Hughes_,0.709936,445
Sarah_Jessica_Parker_,0.801572,736
Sarah_Michelle_Gellar_,0.935163,1184
Scott_McClellan_,0.653298,279
Scott_McNealy_,0.646968,264
Scott_Peterson_,0.600757,175
Scott_Ritter_,0.656767,290
Scott_Rudin_,0.682891,359
Scott_Sullivan_,0.779186,666
Scott_Wolf_,0.801679,737
Sean_Astin_,0.599718,173
Sean_Hayes_,0.955242,1235
Sean_OKeefe_,0.773654,649
Sean_Patrick_OMalley_,0.518084,65
Sean_Penn_,0.457486,23
Sebastian_Saja_,0.622539,215
Sebastien_Grosjean_,0.913042,1109
Sepp_Blatter_,0.824395,818
Serena_Williams_,0.755612,585
Sergei_Ivanov_,0.797762,719
Sergey_Lavrov_,0.773902,652
Sergio_Garcia_,0.887968,1016
Sergio_Vieira_De_Mello_,0.671892,324
Shane_Mosley_,0.882608,1001
Shane_Warne_,0.749866,562
Shannon_OBrien_,0.903847,1074
Sharon_Davis_,0.742864,532
Sharon_Frey_,1.05862,1490
Sharon_Osbourne_,0.879581,990
Sharon_Stone_,1.18779,1648
Shaukat_Aziz_,0.74313,534
Shaul_Mofaz_,0.737076,520
Sheila_Copps_,0.698266,409
Sheila_Fraser_,1.00076,1352
Sheila_Wellstone_,0.82355,811
Sheryl_Crow_,0.843806,889
Shia_LaBeouf_,0.85097,908
Shimon_Peres_,0.83972,870
Sila_Calderon_,1.02264,1399
Silvan_Shalom_,1.044,1453
Silvia_Farina_Elia_,1.01223,1380
Silvio_Berlusconi_,0.896163,1046
Silvio_Fernandez_,0.785918,686
Simon_Cowell_,0.954156,1230
Slobodan_Milosevic_,0.708721,439
Sonia_Gandhi_,0.9135,1110
Sophia_Loren_,0.76898,634
Sourav_Ganguly_,0.865178,947
Spencer_Abraham_,0.436925,16
Stacy_Dragila_,0.772429,645
Stan_Heath_,0.607291,189
Stanley_McChrystal_,0.818081,795
Stanley_Tong_,0.855591,921
Stefano_Accorsi_,0.598594,169
Steffi_Graf_,0.561139,110
Stellan_Skarsgard_,0.587381,151
Stephen_Ambrose_,0.56953,123
Stephen_Daldry_,1.07183,1516
Stephen_Friedman_,0.691183,384
Steve_Backley_,0.699531,414
Steve_Ballmer_,1.04174,1444
Steve_Lavin_,0.628811,230
Steve_Mariucci_,0.91034,1096
