Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,148,411
Klaus_Zwickel_,358,867
Kobe_Bryant_,1364,1668
Kofi_Annan_,845,1471
Kosuke_Kitajima_,558,1157
Kristanna_Loken_,155,426
Kristen_Breitweiser_,335,822
Kristin_Davis_,352,854
Kurt_Busch_,694,1330
Kurt_Russell_,559,1158
Kurt_Warner_,407,941
Kwon_Yang-sook_,159,438
LK_Advani_,476,1050
Laila_Ali_,982,1549
Lana_Clarkson_,30,88
Lance_Armstrong_,502,1091
Lance_Bass_,42,125
Larry_Bowa_,131,366
Larry_Brown_,801,1434
Larry_Coker_,251,646
Larry_Ellison_,337,826
Larry_Johnson_,994,1559
Larry_Lindsey_,593,1206
Larry_Lucchino_,428,974
Larry_Thompson_,519,1113
Lars_Von_Trier_,87,252
Latrell_Sprewell_,1241,1635
Laura_Bush_,145,402
Laura_Hernandez_,320,792
Laura_Linney_,136,378
Lauren_Hutton_,433,981
Lauren_Killian_,893,1499
Laurent_Gbagbo_,375,893
Laurent_Jalabert_,808,1444
Lawrence_MacAulay_,922,1515
LeAnn_Rimes_,299,754
LeBron_James_,51,152
Lea_Fastow_,434,984
Leander_Paes_,347,844
Lech_Walesa_,52,154
Lee_Hoi-chang_,189,515
Lee_Jun_,64,185
Lee_Soo-hyuck_,479,1057
Lee_Tae-sik_,91,263
Leland_Chapman_,443,999
Len_Jenoff_,1038,1578
Lennox_Lewis_,249,642
Lenny_Wilkens_,204,543
Leon_LaPorte_,180,494
Leonard_Hamilton_,234,605
Leonardo_DiCaprio_,510,1104
Leonid_Kuchma_,54,158
Lesley_McCulloch_,793,1428
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,1059,1590
Leslie_Moonves_,11,33
Leszek_Miller_,31,92
Li_Peng_,392,920
Li_Zhaoxing_,130,363
Liam_Neeson_,987,1554
Lili_Taylor_,341,829
Lily_Tomlin_,607,1226
Lim_Dong-won_,479,1058
Lina_Krasnoroutskaya_,53,157
Lindsay_Benko_,127,355
Lindsay_Davenport_,330,812
Lindsey_Graham_,4,12
Lino_Oviedo_,87,253
Lionel_Richie_,458,1026
Lisa_Gottsegen_,961,1539
Lisa_Ling_,701,1338
Lisa_Marie_Presley_,537,1135
Lisa_Raymond_,509,1102
Liu_Mingkang_,590,1202
Liza_Minnelli_,302,759
Lleyton_Hewitt_,985,1553
Lloyd_Ward_,167,460
Lon_Kruger_,1129,1613
Lord_Hutton_,106,301
Lou_Piniella_,592,1205
Luciano_Pavarotti_,398,928
Lucio_Gutierrez_,163,449
Lucy_Liu_,110,313
Ludivine_Sagnier_,467,1037
Luis_Ernesto_Derbez_Bautista_,47,139
Luis_Figo_,1153,1617
Luis_Gonzalez_Macchi_,307,769
Luis_Horna_,943,1532
Luiz_Felipe_Scolari_,730,1365
Luiz_Inacio_Lula_da_Silva_,379,900
Luke_Walton_,1084,1598
Lyle_Vanclief_,92,265
Lynn_Abraham_,281,715
Lynn_Redgrave_,14,42
Lynne_Cheney_,264,674
Mack_Brown_,186,509
Madeleine_Albright_,324,802
Madonna_,226,587
Magdalena_Maleeva_,993,1558
Maggie_Smith_,495,1080
Magui_Serna_,829,1462
Mahathir_Mohamad_,256,659
Mahmoud_Abbas_,168,463
Makhdoom_Amin_Fahim_,857,1479
Manfred_Stolpe_,1051,1585
Manuel_Poggiali_,667,1299
Marat_Safin_,712,1347
Marc-Andre_Fleury_,506,1098
Marc_Grossman_,181,496
Marcelo_Ebrard_,446,1006
Marcelo_Rios_,295,745
Marcelo_Salas_,953,1536
Marco_Antonio_Barrera_,381,903
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,262,670
Maria_Shriver_,255,654
Maria_Soledad_Alvear_Valenzuela_,101,289
Mariah_Carey_,526,1120
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,197,531
Marie-Reine_Le_Gougne_,541,1138
Marieta_Chrousala_,343,835
Marilyn_Monroe_,187,511
Marina_Anissina_,346,841
Mario_Cipollini_,1531,1678
Mario_Dumont_,182,498
Mario_Kreutzberger_,753,1384
Marisa_Tomei_,69,201
Marissa_Jaret_Winokur_,298,753
Mark_Cuban_,341,830
Mark_Dacey_,411,950
Mark_Geragos_,312,777
Mark_Gottfried_,668,1300
Mark_Hamister_,733,1367
Mark_Heller_,54,159
Mark_Hurlbert_,123,346
Mark_Philippoussis_,176,484
Mark_Richt_,1129,1614
Mark_Schweiker_,968,1542
Mark_Wahlberg_,583,1195
Mark_Warner_,55,161
Markus_Naslund_,892,1498
Marlene_Weingartner_,806,1441
Martha_Beatriz_Roque_,441,997
Martha_Bowen_,684,1321
Martha_Burk_,340,828
Martha_Lucia_Ramirez_,528,1123
Martha_Stewart_,20,59
Martin_Brodeur_,20,60
Martin_Cauchon_,438,993
Martin_Hoellwarth_,805,1438
Martin_McCauley_,169,464
Martin_McGuinness_,196,529
Martin_Scorsese_,804,1436
Martin_Sheen_,45,134
Martin_Verkerk_,532,1128
Martina_Hingis_,1321,1660
Martina_McBride_,567,1171
Marty_Mornhinweg_,151,416
Marwan_Barghouthi_,359,870
Mary-Kate_Olsen_,86,249
Mary_Carey_,908,1506
Mary_Landrieu_,303,761
Mary_Steenburgen_,615,1237
Mary_Tyler_Moore_,444,1002
Masahiko_Nagasawa_,768,1398
Masum_Turker_,628,1256
Mathias_Reichhold_,793,1429
Matt_Damon_,278,708
Matt_Dillon_,656,1288
Matt_Doherty_,1171,1623
Matthew_Broderick_,150,415
Matthew_Perry_,46,136
Maureen_Fanning_,88,255
Max_Mayfield_,1277,1644
Megan_Mullally_,217,566
Megawati_Sukarnoputri_,731,1366
Meghann_Shaughnessy_,1174,1626
Mel_Brooks_,332,817
Mel_Gibson_,251,647
Melanie_Griffith_,877,1487
Melissa_Etheridge_,188,514
Meryl_Streep_,63,182
Mesut_Yilmaz_,1537,1679
Mian_Khursheed_Mehmood_Kasuri_,137,382
Michael_Ballack_,829,1463
Michael_Bloomberg_,1101,1603
Michael_Caine_,190,518
Michael_Capellas_,820,1456
Michael_Chang_,683,1320
Michael_Chiklis_,178,488
Michael_Douglas_,259,666
Michael_J_Sheehan_,56,164
Michael_Jackson_,482,1064
Michael_Jordan_,849,1473
Michael_Keaton_,566,1167
Michael_Kostelnik_,118,336
Michael_Leavitt_,699,1334
Michael_Moore_,782,1419
Michael_Patrick_King_,566,1168
Michael_Phelps_,282,718
Michael_Powell_,90,261
Michael_Schumacher_,157,433
Michael_Sullivan_,207,549
Michael_Winterbottom_,671,1304
Michel_Duclos_,57,167
Michel_Temer_,619,1243
Michel_Therrien_,722,1357
Michelle_Branch_,288,731
Michelle_Collins_,537,1136
Michelle_Kwan_,581,1194
Michelle_Pfeiffer_,295,746
Michelle_Rodriguez_,142,395
Michelle_Yeoh_,138,383
Mick_Jagger_,95,273
Miguel_Contreras_,939,1529
Miguel_Estrada_,668,1301
Mike_Babcock_,239,618
Mike_Brey_,555,1152
Mike_Helton_,83,240
Mike_Holmgren_,58,168
Mike_Krzyzewski_,679,1315
Mike_Martz_,556,1154
Mike_Miller_,58,169
Mike_Montgomery_,59,173
Mike_Myers_,64,186
Mike_Price_,276,703
Mike_Scioscia_,112,320
Mike_Tyson_,1502,1677
Mike_Weir_,1193,1627
Mikhail_Gorbachev_,228,591
Mikhail_Kasyanov_,544,1142
Mikhail_Wehbe_,303,762
Mikhail_Youzhny_,406,940
Mikulas_Dzurinda_,815,1450
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,60,175
Minnie_Driver_,449,1011
Mireya_Moscoso_,819,1453
Miroljub_,377,896
Mitchell_Daniels_,529,1125
Mitoji_Yabunaka_,661,1294
Miyako_Miyazaki_,605,1224
Mohamed_Benaissa_,492,1077
Mohamed_ElBaradei_,476,1051
Mohammad_Khatami_,350,850
Mohammed_Al-Douri_,1464,1675
Mohammed_Baqir_al-Hakim_,105,298
Monica_Bellucci_,201,539
Monica_Lewinsky_,655,1285
Monica_Seles_,1284,1646
Monique_Garbrecht-Enfeldt_,96,275
Morgan_Freeman_,416,957
Moshe_Katsav_,783,1420
Muammar_Gaddafi_,1436,1672
Muhammad_Ali_,863,1481
Muhammad_Saeed_al-Sahhaf_,826,1460
Mukesh_Ambani_,286,725
Munir_Akram_,788,1424
Nabil_Shaath_,96,276
Nadia_Petrova_,1114,1608
Nadine_Vinzens_,593,1207
Naji_Sabri_,460,1028
Nan_Wang_,255,655
Nancy_Demme_,61,178
Nancy_Pelosi_,773,1407
Nancy_Reagan_,62,180
Nancy_Sinatra_,63,183
Nanni_Moretti_,36,107
Naomi_Campbell_,639,1266
Naomi_Watts_,117,333
Naoto_Kan_,538,1137
Nasser_al-Kidwa_,1218,1631
Nastassia_Kinski_,313,779
Natalie_Cole_,146,405
Natalie_Coughlin_,724,1358
Natalie_Maines_,1075,1595
Natasha_McElhone_,313,780
Nathalie_Baye_,625,1251
Nathan_Lane_,607,1227
Nebojsa_Pavkovic_,355,861
Nelson_Mandela_,26,77
Neri_Marcore_,41,121
Nestor_Kirchner_,113,322
Nia_Vardalos_,574,1182
Nicanor_Duarte_Frutos_,559,1159
Nicholas_Byron_,64,187
Nicholas_Tse_,984,1551
Nick_Nolte_,1287,1649
Nicolas_Cage_,887,1495
Nicolas_Escude_,428,975
Nicolas_Lapentti_,805,1439
Nicole_Kidman_,369,884
Nikki_Reed_,270,690
Noah_Wyle_,141,392
Noelle_Bush_,233,602
Nora_Bendijo_,399,930
Norah_Jones_,508,1101
Norm_Coleman_,199,535
Norman_Jewison_,933,1525
Norodom_Sihanouk_,972,1544
Nursultan_Nazarbayev_,436,989
OJ_Simpson_,472,1043
Oleksandr_Moroz_,92,266
Olesya_Bonabarenko_,144,400
Olivia_Newton-John_,49,146
Omar_Sharif_,407,942
Oprah_Winfrey_,1213,1630
Orlando_Bloom_,290,736
Orrin_Hatch_,1318,1659
Osama_bin_Laden_,99,285
Oscar_De_La_Hoya_,598,1215
Oscar_Elias_Biscet_,297,750
Oswaldo_Paya_,381,904
Owen_Wilson_,161,444
Oxana_Fedorova_,422,966
Ozzy_Osbourne_,749,1381
Padraig_Harrington_,1404,1670
Pamela_Anderson_,105,299
Paradorn_Srichaphan_,473,1044
Paris_Hilton_,725,1360
Parris_Glendening_,166,458
Pascal_Lamy_,658,1291
Pascal_Quignard_,33,97
Pat_Burns_,1,3
Pat_Cox_,643,1273
Patrice_Chereau_,953,1537
Patricia_Clarkson_,235,608
Patricia_Heaton_,294,744
Patrick_Ewing_,152,419
Patrick_Leahy_,58,170
Patrick_McEnroe_,65,189
Patrick_Roy_,644,1275
Patrick_Stewart_,487,1069
Patti_Labelle_,439,995
Patty_Schnyder_,655,1286
Paul-Henri_Mathieu_,71,207
Paul_Bremer_,197,532
Paul_Burrell_,105,300
Paul_Byrd_,174,479
Paul_Coppin_,194,525
Paul_Gascoigne_,1167,1622
Paul_Hogan_,22,65
Paul_Kagame_,756,1385
Paul_Martin_,143,397
Paul_McCartney_,78,226
Paul_McNulty_,250,644
Paul_ONeill_,452,1013
Paul_Patton_,322,798
Paul_Pierce_,551,1148
Paul_Sarbanes_,365,878
Paul_Shanley_,162,447
Paul_Tagliabue_,269,687
Paul_Wellstone_,630,1259
Paul_William_Hurley_,285,724
Paul_Wolfowitz_,425,971
Paula_Radcliffe_,326,806
Paula_Zahn_,171,470
Paulo_Cesar_Pinheiro_,633,1261
Pedro_Almodovar_,305,765
Pedro_Malan_,777,1413
Pedro_Solbes_,746,1379
Penelope_Ann_Miller_,121,342
Penelope_Cruz_,260,668
Pervez_Musharraf_,397,925
Pete_Carroll_,1029,1574
Pete_Rose_,308,773
Pete_Sampras_,357,864
Peter_Arnett_,66,193
Peter_Bacanovic_,156,431
Peter_Costello_,326,807
Peter_Greenaway_,671,1305
Peter_Harrison_,1019,1571
Peter_Hillary_,136,379
Peter_Struck_,123,347
Petria_Thomas_,1056,1587
Petro_Symonenko_,13,38
Phan_Van_Khai_,126,353
Phil_Gramm_,615,1238
Phil_Mickelson_,423,968
Phil_Vassar_,924,1516
Philippe_Noiret_,159,439
Pierce_Brosnan_,106,302
Pierre_Boulanger_,67,195
Pierre_Pettigrew_,1046,1581
Placido_Domingo_,835,1467
Prince_Charles_,32,95
Prince_Claus_,5,15
Prince_Edward_,124,350
Prince_Harry_,220,574
Prince_Naruhito_,688,1325
Prince_Willem-Alexander_,68,199
Prince_William_,307,770
Princess_Aiko_,69,202
Princess_Anne_,765,1394
Princess_Caroline_,1154,1618
Princess_Elisabeth_,33,98
Princess_Masako_,48,143
Priscilla_Owen_,819,1454
Priscilla_Presley_,346,842
Pupi_Avati_,7,21
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,236,610
Queen_Latifah_,1083,1597
Queen_Rania_,143,398
Rachel_Griffiths_,813,1449
Rachel_Hunter_,895,1500
Rafael_Ramirez_,63,184
Raghad_Saddam_Hussein_,455,1019
Rainer_Schuettler_,453,1015
Ralf_Schumacher_,1050,1583
Ralph_Firman_,370,886
Ralph_Klein_,279,710
Ralph_Lauren_,391,919
Ranil_Wickremasinghe_,917,1512
Raoul_Ruiz_,147,408
Raquel_Welch_,612,1233
Ray_Allen_,590,1203
Ray_Nagin_,113,323
Ray_Romano_,241,624
Raymond_Odierno_,292,740
Rebecca_Romijn-Stamos_,481,1062
Rebekah_Chantay_Revels_,157,434
Recep_Tayyip_Erdogan_,402,935
Reese_Witherspoon_,8,24
Reggie_Miller_,70,204
Renee_Zellweger_,26,78
Ricardo_Lagos_,301,757
Ricardo_Lopez_Murphy_,71,208
Ricardo_Maduro_,351,852
Ricardo_Monasterio_,214,561
Ricardo_Sanchez_,521,1116
Rich_Gannon_,395,924
Richard_Armitage_,39,116
Richard_Branson_,79,229
Richard_Butler_,762,1391
Richard_Crenna_,616,1240
Richard_Gephardt_,460,1029
Richard_Gere_,189,516
Richard_Haass_,296,749
Richard_Krajicek_,700,1335
Richard_Myers_,336,824
Richard_Norton-Taylor_,361,874
Richard_Sambrook_,72,211
Richard_Shelby_,575,1183
Richard_Virenque_,1355,1665
Richie_Adubato_,309,775
Rick_Barnes_,41,122
Rick_Carlisle_,593,1208
Rick_Dinse_,483,1065
Rick_Perry_,253,650
Rick_Pitino_,641,1269
Rick_Romley_,230,595
Rick_Santorum_,454,1016
Rick_Stansbury_,254,653
Rick_Wagoner_,380,902
Ricky_Barnes_,573,1180
Ricky_Martin_,73,213
Ricky_Ponting_,1316,1658
Rio_Ferdinand_,409,945
Rita_Grande_,74,216
Rita_Moreno_,229,593
Rita_Wilson_,739,1371
Rob_Lowe_,183,501
Rob_Marshall_,372,889
Rob_Schneider_,623,1248
Robbie_Fowler_,1009,1569
Robbie_Williams_,316,786
Robby_Ginepri_,884,1492
Robert_Blackwill_,75,218
Robert_Blake_,128,359
Robert_Bonner_,688,1326
Robert_Bullock_,442,998
Robert_DeFraites_,172,472
Robert_De_Niro_,312,778
Robert_Duvall_,98,281
Robert_Ehrlich_,139,386
Robert_Evans_,883,1491
Robert_Fico_,409,946
Robert_Horan_,287,728
Robert_Kocharian_,40,119
Robert_Mueller_,417,958
Robert_Mugabe_,218,567
Robert_Redford_,435,986
Robert_Stack_,129,361
Robert_Torricelli_,218,568
Robert_Witt_,687,1323
Robert_Zoellick_,809,1445
Roberto_Benigni_,632,1260
Roberto_Carlos_,1143,1615
Roberto_Marinho_,386,912
Robin_Cook_,76,222
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,77,224
Rod_Blagojevich_,353,856
Rod_Stewart_,381,905
Rodrigo_Borja_,452,1014
Roger_Clemens_,324,803
Roger_Federer_,823,1458
Roger_Moore_,98,282
Rogerio_Romero_,78,227
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,75,219
Rolf_Eckrodt_,238,616
Roman_Polanski_,47,140
Romano_Prodi_,778,1415
Ron_Dittemore_,257,662
Ron_Howard_,177,486
Ronald_Reagan_,749,1382
Ronaldo_Luis_Nazario_de_Lima_,363,875
Roseanne_Barr_,330,813
Rosemarie_Stack_,245,631
Roy_Jones_Jr_,82,237
Roy_Moore_,468,1039
Roy_Williams_,664,1297
Ruben_Studdard_,354,858
Rubens_Barrichello_,1072,1593
Rudolph_Giuliani_,1096,1602
Rupert_Grint_,9,27
Rupert_Murdoch_,79,230
Russell_Coutts_,212,557
Russell_Crowe_,153,422
Russell_Simmons_,152,420
Ruth_Dreifuss_,138,384
Ruth_Harlow_,390,916
S_Jayakumar_,702,1340
Saburo_Kawabuchi_,413,952
Sachiko_Yamada_,237,612
Saddam_Hussein_,776,1411
Sadie_Frost_,286,726
Saeb_Erekat_,900,1501
Sally_Field_,122,343
Sally_Kirkland_,430,979
Sally_Ride_,80,233
Salma_Hayek_,500,1087
Salman_Rushdie_,133,370
Sam_Bith_,104,297
Sam_Mendes_,838,1468
Sam_Torrance_,763,1392
Samira_Makhmalbaf_,192,522
Sammy_Sosa_,681,1317
Samuel_Waksal_,173,474
Sandra_Bullock_,477,1053
Saparmurat_Niyazov_,127,356
Sarah_Hughes_,446,1007
Sarah_Jessica_Parker_,348,846
Sarah_Michelle_Gellar_,116,331
Scott_McClellan_,279,711
Scott_McNealy_,264,675
Scott_Peterson_,175,481
Scott_Ritter_,277,706
Scott_Rudin_,360,872
Scott_Sullivan_,610,1231
Scott_Wolf_,89,258
Sean_Astin_,173,475
Sean_Hayes_,499,1085
Sean_OKeefe_,552,1150
Sean_Patrick_OMalley_,65,190
Sean_Penn_,23,69
Sebastian_Saja_,215,563
Sebastien_Grosjean_,1110,1606
Sepp_Blatter_,360,873
Serena_Williams_,586,1197
Sergei_Ivanov_,488,1072
Sergey_Lavrov_,653,1284
Sergio_Garcia_,605,1225
Sergio_Vieira_De_Mello_,325,805
Shane_Mosley_,1002,1564
Shane_Warne_,264,676
Shannon_OBrien_,225,584
Sharon_Davis_,533,1130
Sharon_Frey_,658,1292
Sharon_Osbourne_,991,1557
Sharon_Stone_,1592,1680
Shaukat_Aziz_,535,1132
Shaul_Mofaz_,521,1117
Sheila_Copps_,410,948
Sheila_Fraser_,164,450
Sheila_Wellstone_,812,1448
Sheryl_Crow_,276,704
Shia_LaBeouf_,216,564
Shimon_Peres_,634,1263
Sila_Calderon_,244,629
Silvan_Shalom_,469,1041
Silvia_Farina_Elia_,1045,1580
Silvio_Berlusconi_,1047,1582
Silvio_Fernandez_,687,1324
Simon_Cowell_,267,682
Slobodan_Milosevic_,297,751
Sonia_Gandhi_,1111,1607
Sophia_Loren_,307,771
Sourav_Ganguly_,948,1534
Spencer_Abraham_,16,48
Stacy_Dragila_,646,1277
Stan_Heath_,106,303
Stanley_McChrystal_,511,1105
Stanley_Tong_,283,719
Stefano_Accorsi_,169,465
Steffi_Graf_,110,314
Stellan_Skarsgard_,151,417
Stephen_Ambrose_,123,348
Stephen_Daldry_,909,1507
Stephen_Friedman_,385,911
Steve_Backley_,81,235
Steve_Ballmer_,70,205
Steve_Lavin_,230,596
Steve_Mariucci_,119,338
Steve_Nash_,807,1443
Steve_Park_,709,1343
Steve_Spurrier_,198,534
Steve_Waugh_,18,54
Steven_Hatfill_,109,312
Steven_Seagal_,93,268
Steven_Spielberg_,206,547
Stockard_Channing_,803,1435
Strom_Thurmond_,347,845
Sue_Wicks_,671,1306
Surakait_Sathirathai_,407,943
Susan_Collins_,1299,1653
Susan_Sarandon_,443,1000
Susie_Castillo_,784,1421
Susilo_Bambang_Yudhoyono_,280,713
Suzanne_Gaudet_,328,810
Svetlana_Koroleva_,169,466
Sylvester_Stallone_,642,1271
Taha_Yassin_Ramadan_,672,1307
Takashi_Sorimachi_,928,1522
Tamara_Brooks_,175,482
Tammy_Lynn_Michaels_,253,651
Tang_Jiaxuan_,512,1106
Tariq_Aziz_,679,1316
Tassos_Papadopoulos_,262,671
Taufik_Hidayat_,690,1328
Ted_Maher_,108,309
Terje_Roed-Larsen_,122,344
Terrell_Suggs_,775,1410
Terry_McAuliffe_,479,1059
Terry_Stotts_,1004,1566
Thabo_Mbeki_,1008,1568
Thaksin_Shinawatra_,888,1496
Theo_Epstein_,133,371
Theodore_Tweed_Roosevelt_,496,1081
Theresa_May_,239,619
Thierry_Falise_,368,881
Thomas_Birmingham_,82,238
Thomas_Bjorn_,719,1353
Thomas_Fargo_,130,364
Thomas_Malchow_,861,1480
Thomas_OBrien_,13,39
Thomas_Rupprath_,619,1244
Thomas_Wyman_,439,996
Tiger_Woods_,1162,1620
Tim_Allen_,46,137
Tim_Chapman_,809,1446
Tim_Conway_,475,1048
Tim_Curry_,305,766
Tim_Duncan_,601,1218
Tim_Floyd_,622,1247
Tim_Henman_,1079,1596
Tim_Robbins_,94,270
Tippi_Hedren_,281,716
Todd_Haynes_,463,1032
Tom_Brady_,535,1133
Tom_Coverdale_,167,461
Tom_Craddick_,609,1229
Tom_Crean_,414,954
Tom_Cruise_,623,1249
Tom_Daschle_,67,196
Tom_Glavine_,218,569
Tom_Hanks_,1095,1601
Tom_Harkin_,164,451
Tom_Jones_,429,977
Tom_Reilly_,1285,1647
Tom_Ridge_,135,376
Tom_Watson_,924,1517
Tommy_Franks_,91,264
Tommy_Haas_,542,1140
Tommy_Robredo_,255,656
Tommy_Thompson_,237,613
Tomoko_Hagiwara_,289,734
Toni_Braxton_,249,643
Tony_Bennett_,781,1418
Tony_Blair_,236,611
Tony_Curtis_,580,1193
Tony_Parker_,1315,1657
Tony_Shalhoub_,244,630
Tony_Stewart_,263,673
Torri_Edwards_,522,1118
Toshihiko_Fukui_,846,1472
Tracee_Ellis_Ross_,927,1520
Tracy_McGrady_,564,1165
Trent_Lott_,86,250
Tsutomu_Takebe_,473,1045
Tubby_Smith_,918,1513
Tung_Chee-hwa_,383,908
Tyler_Hamilton_,824,1459
Tyra_Banks_,194,526
Tyron_Garner_,526,1121
Uma_Thurman_,134,374
Vaclav_Havel_,155,427
Vaclav_Klaus_,27,81
Valdas_Adamkus_,350,851
Valentino_Rossi_,817,1452
Valerie_Harper_,88,256
Valery_Giscard_dEstaing_,268,684
Vanessa_Incontrada_,103,294
Vanessa_Redgrave_,117,334
Vanessa_Williams_,272,695
Venus_Williams_,673,1308
Vicente_Fernandez_,291,739
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,304,764
Victoria_Beckham_,999,1562
Victoria_Clarke_,1173,1625
Vidar_Helgesen_,221,577
Vin_Diesel_,83,241
Vince_Carter_,323,800
Vince_Gill_,357,865
Vincent_Brooks_,272,696
Vincent_Gallo_,711,1345
Vitali_Klitschko_,164,452
Vivica_Fox_,770,1401
Vladimir_Putin_,499,1086
Vladimir_Spidla_,38,112
Vladimir_Voltchkov_,559,1160
Vladimiro_Montesinos_,132,368
Vojislav_Kostunica_,1005,1567
Walter_Mondale_,118,337
Wang_Yi_,575,1184
Wang_Yingfan_,84,243
Warren_Beatty_,927,1521
Warren_Buffett_,429,978
Wayne_Ferreira_,1121,1611
Wayne_Gretzky_,579,1192
Wen_Jiabao_,122,345
Wesley_Clark_,154,425
Will_Smith_,1211,1628
William_Bratton_,252,649
William_Bulger_,714,1350
William_Burns_,102,292
William_Donaldson_,612,1234
William_Ford_Jr_,514,1109
William_Hochul_,420,962
William_Macy_,124,351
William_Martin_,354,859
William_Rehnquist_,770,1402
Win_Aung_,445,1005
Winona_Ryder_,459,1027
Wolfgang_Schuessel_,318,790
Woody_Allen_,765,1395
Wu_Yi_,38,113
Xanana_Gusmao_,283,720
Xavier_Malisse_,1127,1612
Yann_Martel_,30,89
Yao_Ming_,880,1490
Yasar_Yakis_,1393,1669
Yashwant_Sinha_,596,1213
Yasser_Arafat_,172,473
Yevgeny_Kafelnikov_,1292,1651
Yoko_Ono_,420,963
Yoriko_Kawaguchi_,114,325
Yossi_Beilin_,84,244
Yu_Shyi-kun_,759,1388
Yukiko_Okudo_,173,476
Yuri_Fedotov_,798,1431
Yuri_Malenchenko_,110,315
Zafarullah_Khan_Jamali_,85,247
Zarai_Toledo_,573,1181
Zhang_Wenkang_,34,101
Zhang_Ziyi_,657,1289
Zhu_Rongji_,19,57
Zico_,577,1188
Zinedine_Zidane_,589,1201
Zoran_Djindjic_,155,428
