Name,Scores,EMD Ranks
John_Walsh_,114.285,481
John_Warner_,93.5554,113
John_Wolf_,96.2348,136
Johnny_Carson_,97.7151,160
Johnny_Depp_,142.886,1320
Johnny_Tapia_,113.719,468
Johnny_Unitas_,104.288,258
Johnson_Panjaitan_,129.143,927
Jolanta_Kwasniewski_,125.578,800
Jon_Corzine_,121.525,673
Jon_Gruden_,146.852,1394
Jon_Voight_,106.477,310
Jonathan_Edwards_,153.055,1497
Jonathan_Mostow_,117.957,584
Jong_Thae_Hwa_,175.567,1660
Jong_Wook_Lee_,117.685,575
Jorge_Arce_,129.754,952
Jorge_Batlle_,138.669,1218
Jorge_Castaneda_,104.062,254
Jorge_Rodolfo_Canicoba_Corral_,121.987,686
Jorge_Valdano_,110.764,393
Joschka_Fischer_,79.8522,30
Jose_Canseco_,126.163,828
Jose_Dirceu_,135.596,1143
Jose_Manuel_Durao_Barroso_,100.888,205
Jose_Maria_Aznar_,139.087,1229
Jose_Mourinho_,135.715,1147
Jose_Sarney_,121.841,684
Jose_Serra_,148.918,1434
Jose_Theodore_,109.14,364
Jose_Viegas_Filho_,125.369,790
Joseph_Biden_,149.362,1441
Joseph_Blatter_,127.476,871
Joseph_Deiss_,151.954,1481
Joseph_Estrada_,134.238,1096
Joseph_Ralston_,124.512,760
Juan_Carlos_Ferrero_,121.953,685
Juan_Ignacio_Chela_,155.909,1540
Juan_Manuel_Marquez_,115.404,513
Juan_Pablo_Montoya_,145.585,1371
Juan_Valencia_Osorio_,150.446,1456
Juanes_,129.218,931
Jude_Law_,106.444,307
Judi_Dench_,105.869,293
Judy_Genshaft_,136.892,1170
Juergen_Peters_,159.917,1589
Julia_Tymoshenko_,77.4974,21
Julianna_Margulies_,129.349,937
Julianne_Moore_,127.549,875
Julie_Gerberding_,141.447,1292
Julie_Taymor_,117.38,564
Julio_Iglesias_Jr_,111.902,420
Junichiro_Koizumi_,99.6462,185
Justin_Gatlin_,169.04,1638
Justin_Guarini_,120.476,647
Justin_Leonard_,103.321,238
Justin_Timberlake_,110.318,384
Justine_Henin_,155.914,1541
Justine_Pasek_,106.012,297
Kalpana_Chawla_,123.138,711
Kamal_Kharrazi_,126.428,834
Karen_Mok_,126.593,836
Karin_Stoiber_,155.608,1536
Kate_Capshaw_,94.3856,124
Kate_Hudson_,114.959,501
Kate_Winslet_,87.2241,64
Katherine_Harris_,126.717,841
Kathleen_Glynn_,122.894,705
Kathleen_Kennedy_Townsend_,103,232
Kathryn_Bigelow_,127.05,852
Kathy_Winters_,99.9789,189
Katie_Harman_,116.712,546
Keanu_Reeves_,145.793,1376
Keira_Knightley_,115.332,511
Keith_Bogans_,134.443,1099
Kelli_White_,166.28,1624
Kelly_Clarkson_,118.761,602
Kelvin_Sampson_,153.55,1507
Kemal_Dervis_,129.726,948
Ken_Macha_,133.468,1073
Ken_Watanabe_,119.29,611
Kenneth_Bowersox_,98.2666,170
Kenneth_Branagh_,85.7075,59
Kenneth_Evans_,114.696,492
Kent_Rominger_,129.111,923
Kevin_Costner_,134.071,1091
Kevin_Spacey_,112.898,445
Kevin_Stallings_,145.543,1369
Kieran_Prendergast_,146.159,1382
Kifah_Ajouri_,157.82,1561
Kiki_Vandeweghe_,115.198,506
Kim_Clijsters_,117.084,559
Kim_Dae-jung_,100.503,199
Kim_Jin-sun_,136.581,1165
Kim_Jong-Il_,97.9205,164
Kim_Ryong-sung_,112.66,438
Kim_Yong-il_,119.487,620
Kimi_Raikkonen_,125.715,805
King_Abdullah_II_,124.609,765
Kirk_Ferentz_,153.918,1511
Kirk_Johnson_,143.333,1334
Kjell_Magne_Bondevik_,132.576,1033
Klaus_Zwickel_,121.55,675
Kobe_Bryant_,169.274,1642
Kofi_Annan_,147.376,1410
Kosuke_Kitajima_,139.614,1240
Kristanna_Loken_,97.9498,165
Kristen_Breitweiser_,110.482,386
Kristin_Davis_,112.482,435
Kurt_Busch_,172.793,1653
Kurt_Russell_,137.574,1190
Kurt_Warner_,135.345,1129
Kwon_Yang-sook_,98.3134,172
LK_Advani_,117.872,583
Laila_Ali_,104.803,267
Lana_Clarkson_,81.3495,38
Lance_Armstrong_,139.402,1234
Lance_Bass_,113.608,463
Larry_Bowa_,125.823,810
Larry_Brown_,166.962,1628
Larry_Coker_,129.408,939
Larry_Ellison_,106.87,317
Larry_Johnson_,134.602,1105
Larry_Lindsey_,122.52,698
Larry_Lucchino_,112.427,433
Larry_Thompson_,169.097,1639
Lars_Von_Trier_,91.4975,101
Latrell_Sprewell_,157.787,1560
Laura_Bush_,109.336,367
Laura_Hernandez_,125.867,813
Laura_Linney_,96.4566,143
Lauren_Hutton_,112.669,439
Lauren_Killian_,127.81,882
Laurent_Gbagbo_,153.134,1498
Laurent_Jalabert_,167.742,1634
Lawrence_MacAulay_,152.444,1487
LeAnn_Rimes_,107.335,326
LeBron_James_,172.284,1650
Lea_Fastow_,112.696,440
Leander_Paes_,164.397,1614
Lech_Walesa_,85.6622,58
Lee_Hoi-chang_,100.359,196
Lee_Jun_,88.8529,76
Lee_Soo-hyuck_,159.837,1588
Lee_Tae-sik_,114.541,487
Leland_Chapman_,169.173,1640
Len_Jenoff_,130.623,978
Lennox_Lewis_,155.974,1544
Lenny_Wilkens_,129.885,959
Leon_LaPorte_,107.705,335
Leonard_Hamilton_,159.738,1587
Leonardo_DiCaprio_,122.225,691
Leonid_Kuchma_,114.926,500
Lesley_McCulloch_,133.65,1079
Leslie_Ann_Woodward_,90.9612,94
Leslie_Caldwell_,133.007,1057
Leslie_Moonves_,96.2472,137
Leszek_Miller_,96.0042,133
Li_Peng_,140.452,1268
Li_Zhaoxing_,125.502,796
Liam_Neeson_,134.69,1110
Lili_Taylor_,150.572,1460
Lily_Tomlin_,127.776,879
Lim_Dong-won_,114.418,485
Lina_Krasnoroutskaya_,170.403,1646
Lindsay_Benko_,96.0973,135
Lindsay_Davenport_,157.954,1564
Lindsey_Graham_,120.626,650
Lino_Oviedo_,133.825,1085
Lionel_Richie_,158.417,1571
Lisa_Gottsegen_,130.245,965
Lisa_Ling_,146.932,1396
Lisa_Marie_Presley_,116.427,540
Lisa_Raymond_,141.127,1285
Liu_Mingkang_,118.223,590
Liza_Minnelli_,124.305,751
Lleyton_Hewitt_,159.684,1585
Lloyd_Ward_,134.276,1098
Lon_Kruger_,153.201,1501
Lord_Hutton_,94.1245,119
Lou_Piniella_,152.767,1493
Luciano_Pavarotti_,128.575,909
Lucio_Gutierrez_,153.69,1508
Lucy_Liu_,103.545,245
Ludivine_Sagnier_,113.884,471
Luis_Ernesto_Derbez_Bautista_,139.531,1237
Luis_Figo_,145.553,1370
Luis_Gonzalez_Macchi_,157.51,1557
Luis_Horna_,159.191,1579
Luiz_Felipe_Scolari_,139.469,1236
Luiz_Inacio_Lula_da_Silva_,134.239,1097
Luke_Walton_,147.021,1398
Lyle_Vanclief_,91.0903,98
Lynn_Abraham_,112.278,427
Lynn_Redgrave_,118.692,600
Lynne_Cheney_,133.706,1081
Mack_Brown_,100.152,194
Madeleine_Albright_,107.403,328
Madonna_,102.481,228
Magdalena_Maleeva_,153.193,1500
Maggie_Smith_,89.0258,79
Magui_Serna_,136.381,1160
Mahathir_Mohamad_,131.136,1000
Mahmoud_Abbas_,105.428,286
Makhdoom_Amin_Fahim_,155.148,1529
Manfred_Stolpe_,137.98,1197
Manuel_Poggiali_,141.707,1296
Marat_Safin_,147.067,1399
Marc-Andre_Fleury_,115.33,510
Marc_Grossman_,99.8482,187
Marcelo_Ebrard_,113.153,456
Marcelo_Rios_,148.985,1436
Marcelo_Salas_,140.003,1252
Marco_Antonio_Barrera_,116.15,532
Marcus_Gronholm_,79.7878,29
Margaret_Thatcher_,55.852,2
Maria_Luisa_Mendonca_,104.959,271
Maria_Shriver_,118.059,586
Maria_Soledad_Alvear_Valenzuela_,130.745,985
Mariah_Carey_,116.012,529
Mariana_Pollack_,88.9347,78
Mariangel_Ruiz_Torrealba_,136.127,1154
Marie-Reine_Le_Gougne_,119.375,615
Marieta_Chrousala_,117.697,576
Marilyn_Monroe_,116.163,533
Marina_Anissina_,124.132,746
Mario_Cipollini_,156.183,1550
Mario_Dumont_,103.916,251
Mario_Kreutzberger_,146.129,1381
Marisa_Tomei_,117.615,573
Marissa_Jaret_Winokur_,134.681,1109
Mark_Cuban_,133.496,1077
Mark_Dacey_,103.414,240
Mark_Geragos_,139.058,1228
Mark_Gottfried_,121.446,667
Mark_Hamister_,123.499,727
Mark_Heller_,145.968,1380
Mark_Hurlbert_,131.721,1012
Mark_Philippoussis_,139.758,1242
Mark_Richt_,154.808,1524
Mark_Schweiker_,143.151,1331
Mark_Wahlberg_,117.864,582
Mark_Warner_,132.898,1051
Markus_Naslund_,130.498,975
Marlene_Weingartner_,144.823,1360
Martha_Beatriz_Roque_,167.648,1633
Martha_Bowen_,137.572,1189
Martha_Burk_,85.9246,60
Martha_Lucia_Ramirez_,138.55,1215
Martha_Stewart_,78.3873,24
Martin_Brodeur_,87.3934,65
Martin_Cauchon_,112.914,448
Martin_Hoellwarth_,108.012,343
Martin_McCauley_,117.844,581
Martin_McGuinness_,139.698,1241
Martin_Scorsese_,125.395,794
Martin_Sheen_,101.338,212
Martin_Verkerk_,153.206,1502
Martina_Hingis_,120.053,635
Martina_McBride_,140.128,1256
Marty_Mornhinweg_,97.6962,158
Marwan_Barghouthi_,164.438,1615
Mary-Kate_Olsen_,80.5871,32
Mary_Carey_,128.189,895
Mary_Landrieu_,106.595,311
Mary_Steenburgen_,119.427,618
Mary_Tyler_Moore_,142.747,1316
Masahiko_Nagasawa_,130.011,961
Masum_Turker_,120.035,633
Mathias_Reichhold_,117.266,562
Matt_Damon_,105.612,289
Matt_Dillon_,133.075,1059
Matt_Doherty_,147.009,1397
Matthew_Broderick_,149.73,1446
Matthew_Perry_,114.808,496
Maureen_Fanning_,92.0396,104
Max_Mayfield_,117.97,585
Megan_Mullally_,114.014,477
Megawati_Sukarnoputri_,127.779,880
Meghann_Shaughnessy_,157.142,1555
Mel_Brooks_,104.066,255
Mel_Gibson_,104.272,257
Melanie_Griffith_,151.88,1477
Melissa_Etheridge_,100.175,195
Meryl_Streep_,70.8985,11
Mesut_Yilmaz_,147.142,1401
Mian_Khursheed_Mehmood_Kasuri_,97.9007,163
Michael_Ballack_,132.934,1053
Michael_Bloomberg_,88.9085,77
Michael_Caine_,100.378,197
Michael_Capellas_,111.398,404
Michael_Chang_,122.403,696
Michael_Chiklis_,120.191,641
Michael_Douglas_,99.2547,179
Michael_J_Sheehan_,101.615,216
Michael_Jackson_,114.667,490
Michael_Jordan_,158.374,1569
Michael_Keaton_,158.776,1574
Michael_Kostelnik_,132.153,1022
Michael_Leavitt_,138.807,1222
Michael_Moore_,124.779,777
Michael_Patrick_King_,117.398,565
Michael_Phelps_,116.493,543
Michael_Powell_,124.277,749
Michael_Schumacher_,147.16,1402
Michael_Sullivan_,101.215,209
Michael_Winterbottom_,121.484,670
Michel_Duclos_,90.1883,87
Michel_Temer_,119.625,623
Michel_Therrien_,125.797,809
Michelle_Branch_,113.733,470
Michelle_Collins_,154.097,1515
Michelle_Kwan_,134.82,1114
Michelle_Pfeiffer_,88.7915,74
Michelle_Rodriguez_,135.192,1125
Michelle_Yeoh_,96.729,145
Mick_Jagger_,133.303,1064
Miguel_Contreras_,148.218,1426
Miguel_Estrada_,128.241,900
Mike_Babcock_,132.354,1027
Mike_Brey_,104.864,269
Mike_Helton_,111.824,419
Mike_Holmgren_,100.664,203
Mike_Krzyzewski_,140.631,1273
Mike_Martz_,117.415,566
Mike_Miller_,163.706,1610
Mike_Montgomery_,115.497,516
Mike_Myers_,153.831,1510
Mike_Price_,140.734,1277
Mike_Scioscia_,138.483,1212
Mike_Tyson_,142.94,1323
Mike_Weir_,160.411,1592
Mikhail_Gorbachev_,131.057,997
Mikhail_Kasyanov_,90.9729,95
Mikhail_Wehbe_,119.217,608
Mikhail_Youzhny_,132.212,1025
Mikulas_Dzurinda_,112.355,429
Milo_Djukanovic_,147.294,1405
Milo_Maestrecampo_,132.883,1049
Minnie_Driver_,113.15,455
Mireya_Moscoso_,154.417,1517
Miroljub_,143.894,1342
Mitchell_Daniels_,112.906,446
Mitoji_Yabunaka_,164.922,1617
Miyako_Miyazaki_,131.639,1007
Mohamed_Benaissa_,131.862,1016
Mohamed_ElBaradei_,135.371,1130
Mohammad_Khatami_,144.868,1361
Mohammed_Al-Douri_,147.627,1413
Mohammed_Baqir_al-Hakim_,101.724,219
Monica_Bellucci_,100.889,206
Monica_Lewinsky_,129.816,955
Monica_Seles_,141.369,1289
Monique_Garbrecht-Enfeldt_,142.346,1308
Morgan_Freeman_,156.708,1553
Moshe_Katsav_,152.154,1485
Muammar_Gaddafi_,170.491,1647
Muhammad_Ali_,127.149,856
Muhammad_Saeed_al-Sahhaf_,133.217,1063
Mukesh_Ambani_,109.482,371
Munir_Akram_,138.23,1204
Nabil_Shaath_,93.0748,109
Nadia_Petrova_,146.273,1385
Nadine_Vinzens_,128.102,891
Naji_Sabri_,78.6629,25
Nan_Wang_,104.42,261
Nancy_Demme_,111.527,408
Nancy_Pelosi_,134.936,1117
Nancy_Reagan_,107.915,339
Nancy_Sinatra_,115.47,515
Nanni_Moretti_,155.862,1538
Naomi_Campbell_,130.999,994
Naomi_Watts_,106.858,316
Naoto_Kan_,130.764,986
Nasser_al-Kidwa_,150.271,1453
Nastassia_Kinski_,106.935,321
Natalie_Cole_,180.575,1669
Natalie_Coughlin_,123.251,718
Natalie_Maines_,133.384,1071
Natasha_McElhone_,97.6971,159
Nathalie_Baye_,119.833,628
Nathan_Lane_,119.288,610
Nebojsa_Pavkovic_,114.86,499
Nelson_Mandela_,160.897,1595
Neri_Marcore_,99.5163,184
Nestor_Kirchner_,124.293,750
Nia_Vardalos_,127.356,865
Nicanor_Duarte_Frutos_,89.2436,81
Nicholas_Byron_,113.686,467
Nicholas_Tse_,140.7,1275
Nick_Nolte_,125.882,814
Nicolas_Cage_,133.315,1065
Nicolas_Escude_,143.027,1324
Nicolas_Lapentti_,155.998,1545
Nicole_Kidman_,109.917,379
Nikki_Reed_,105.097,277
Noah_Wyle_,115.929,527
Noelle_Bush_,148.145,1424
Nora_Bendijo_,108.258,349
Norah_Jones_,178.749,1667
Norm_Coleman_,114.752,494
Norman_Jewison_,146.356,1387
Norodom_Sihanouk_,139.096,1230
Nursultan_Nazarbayev_,126.006,818
OJ_Simpson_,137.276,1179
Oleksandr_Moroz_,92.478,106
Olesya_Bonabarenko_,97.2244,150
Olivia_Newton-John_,86.0422,62
Omar_Sharif_,132.503,1028
Oprah_Winfrey_,138.417,1208
Orlando_Bloom_,126.783,844
Orrin_Hatch_,148.132,1423
Osama_bin_Laden_,140.136,1257
Oscar_De_La_Hoya_,118.66,598
Oscar_Elias_Biscet_,154.749,1523
Oswaldo_Paya_,159.994,1590
Owen_Wilson_,115.103,502
Oxana_Fedorova_,125.688,804
Ozzy_Osbourne_,123.952,741
Padraig_Harrington_,138.871,1224
Pamela_Anderson_,136.329,1158
Paradorn_Srichaphan_,145.871,1379
Paris_Hilton_,110.68,390
Parris_Glendening_,119.874,629
Pascal_Lamy_,127.179,859
Pascal_Quignard_,103.689,246
Pat_Burns_,131.787,1013
Pat_Cox_,157.502,1556
Patrice_Chereau_,112.773,442
Patricia_Clarkson_,103.32,237
Patricia_Heaton_,96.5438,144
Patrick_Ewing_,182.769,1674
Patrick_Leahy_,145.271,1364
Patrick_McEnroe_,139.868,1245
Patrick_Roy_,90.2922,88
Patrick_Stewart_,134.665,1107
Patti_Labelle_,140.403,1266
Patty_Schnyder_,126.645,837
Paul-Henri_Mathieu_,139.881,1247
Paul_Bremer_,159.307,1580
Paul_Burrell_,93.9579,117
Paul_Byrd_,134.526,1104
Paul_Coppin_,178.017,1666
Paul_Gascoigne_,139.467,1235
Paul_Hogan_,145.541,1368
Paul_Kagame_,143.737,1340
Paul_Martin_,125.375,792
Paul_McCartney_,90.34,89
Paul_McNulty_,88.268,70
Paul_ONeill_,113.355,459
Paul_Patton_,107.434,330
Paul_Pierce_,163.912,1613
Paul_Sarbanes_,120.366,645
Paul_Shanley_,116.289,538
Paul_Tagliabue_,135.182,1124
Paul_Wellstone_,120.14,638
Paul_William_Hurley_,134.177,1093
Paul_Wolfowitz_,147.432,1411
Paula_Radcliffe_,107.546,332
Paula_Zahn_,136.297,1157
Paulo_Cesar_Pinheiro_,163.121,1605
Pedro_Almodovar_,106.65,313
Pedro_Malan_,121.751,682
Pedro_Solbes_,122.53,699
Penelope_Ann_Miller_,130.853,990
Penelope_Cruz_,104.771,266
Pervez_Musharraf_,137.753,1193
Pete_Carroll_,102.409,227
Pete_Rose_,106.76,314
Pete_Sampras_,154.043,1514
Peter_Arnett_,147.366,1409
Peter_Bacanovic_,106.095,299
Peter_Costello_,141.726,1297
Peter_Greenaway_,126.652,838
Peter_Harrison_,126.969,851
Peter_Hillary_,116.124,531
Peter_Struck_,95.5969,130
Petria_Thomas_,132.889,1050
Petro_Symonenko_,131.643,1008
Phan_Van_Khai_,141.386,1290
Phil_Gramm_,140.35,1265
Phil_Mickelson_,129.595,944
Phil_Vassar_,150.618,1461
Philippe_Noiret_,138.125,1200
Pierce_Brosnan_,130.401,969
Pierre_Boulanger_,143.976,1344
Pierre_Pettigrew_,110.127,382
Placido_Domingo_,136.146,1155
Prince_Charles_,82.191,40
Prince_Claus_,85.5886,57
Prince_Edward_,129.313,934
Prince_Harry_,101.931,224
Prince_Naruhito_,124.645,767
Prince_Willem-Alexander_,127.374,867
Prince_William_,99.8386,186
Princess_Aiko_,112.353,428
Princess_Anne_,112.91,447
Princess_Caroline_,155.932,1542
Princess_Elisabeth_,82.2393,41
Princess_Masako_,140.604,1272
Priscilla_Owen_,125.716,806
Priscilla_Presley_,108.833,356
Pupi_Avati_,71.149,13
Queen_Beatrix_,79.1385,28
Queen_Elizabeth_II_,130.837,989
Queen_Latifah_,126.038,821
Queen_Rania_,108.654,354
Rachel_Griffiths_,127.733,878
Rachel_Hunter_,127.91,885
Rafael_Ramirez_,114.116,479
Raghad_Saddam_Hussein_,133.739,1082
Rainer_Schuettler_,129.834,956
Ralf_Schumacher_,146.613,1391
Ralph_Firman_,116.286,537
Ralph_Klein_,105.756,290
Ralph_Lauren_,111.09,401
Ranil_Wickremasinghe_,150.541,1458
Raoul_Ruiz_,97.422,154
Raquel_Welch_,108.317,350
Ray_Allen_,144.67,1357
Ray_Nagin_,108.424,351
Ray_Romano_,132.503,1029
Raymond_Odierno_,129.733,949
Rebecca_Romijn-Stamos_,69.8352,9
Rebekah_Chantay_Revels_,98.1393,167
Recep_Tayyip_Erdogan_,121.558,678
Reese_Witherspoon_,71.8428,15
Reggie_Miller_,144.176,1348
Renee_Zellweger_,80.7415,34
Ricardo_Lagos_,106.457,308
Ricardo_Lopez_Murphy_,90.6902,93
Ricardo_Maduro_,174.927,1658
Ricardo_Monasterio_,124.313,752
Ricardo_Sanchez_,158.553,1572
Rich_Gannon_,130.635,980
Richard_Armitage_,83.9625,48
Richard_Branson_,90.4064,90
Richard_Butler_,135.534,1140
Richard_Crenna_,125.543,797
Richard_Gephardt_,154.397,1516
Richard_Gere_,111.803,417
Richard_Haass_,134.666,1108
Richard_Krajicek_,159.557,1583
Richard_Myers_,108.13,348
Richard_Norton-Taylor_,131.312,1003
Richard_Sambrook_,135.877,1149
Richard_Shelby_,117.654,574
Richard_Virenque_,133.771,1083
Richie_Adubato_,125.955,816
Rick_Barnes_,115.574,520
Rick_Carlisle_,109.705,375
Rick_Dinse_,138.418,1209
Rick_Perry_,104.39,259
Rick_Pitino_,120.461,646
Rick_Romley_,97.0082,149
Rick_Santorum_,138.617,1216
Rick_Stansbury_,129.801,954
Rick_Wagoner_,110.627,389
Ricky_Barnes_,123.249,717
Ricky_Martin_,137.737,1192
Ricky_Ponting_,167.149,1630
Rio_Ferdinand_,148.865,1433
Rita_Grande_,141.142,1286
Rita_Moreno_,115.716,522
Rita_Wilson_,127.177,858
Rob_Lowe_,137.5,1186
Rob_Marshall_,116.935,554
Rob_Schneider_,142.099,1303
Robbie_Fowler_,135.422,1132
Robbie_Williams_,106.962,323
Robby_Ginepri_,151.588,1473
Robert_Blackwill_,98.5484,173
Robert_Blake_,96.0903,134
Robert_Bonner_,145.175,1362
Robert_Bullock_,112.954,450
Robert_DeFraites_,125.586,801
Robert_De_Niro_,106.896,318
Robert_Duvall_,104.914,270
Robert_Ehrlich_,96.7734,146
Robert_Evans_,127.887,884
Robert_Fico_,111.786,415
Robert_Horan_,117.796,580
Robert_Kocharian_,118.661,599
Robert_Mueller_,118.369,593
Robert_Mugabe_,163.512,1609
Robert_Redford_,133.361,1068
Robert_Stack_,116.934,553
Robert_Torricelli_,143.084,1327
Robert_Witt_,125.102,783
Robert_Zoellick_,129.724,947
Roberto_Benigni_,120.14,639
Roberto_Carlos_,140.761,1278
Roberto_Marinho_,111.155,403
Robin_Cook_,135.692,1146
Robin_McLaurin_Williams_,70.9711,12
Robinson_Stevenin_,113.962,472
Rod_Blagojevich_,110.909,397
Rod_Stewart_,110.689,391
Rodrigo_Borja_,132.573,1032
Roger_Clemens_,139.026,1226
Roger_Federer_,140.582,1271
Roger_Moore_,151.434,1472
Rogerio_Romero_,136.399,1162
Roh_Moo-hyun_,83.294,45
Rolandas_Paksas_,89.9289,86
Rolf_Eckrodt_,121.581,680
Roman_Polanski_,85.5762,56
Romano_Prodi_,143.509,1336
Ron_Dittemore_,132.74,1042
Ron_Howard_,123.46,724
Ronald_Reagan_,137.827,1195
Ronaldo_Luis_Nazario_de_Lima_,135.012,1119
Roseanne_Barr_,123.784,736
Rosemarie_Stack_,131.664,1010
Roy_Jones_Jr_,138.324,1207
Roy_Moore_,131.252,1001
Roy_Williams_,142.703,1315
Ruben_Studdard_,167.627,1632
Rubens_Barrichello_,111.522,407
Rudolph_Giuliani_,124.128,745
Rupert_Grint_,72.4386,16
Rupert_Murdoch_,107.494,331
Russell_Coutts_,150.031,1450
Russell_Crowe_,97.7805,162
Russell_Simmons_,158.33,1567
Ruth_Dreifuss_,124.466,758
Ruth_Harlow_,117.124,561
S_Jayakumar_,167.089,1629
Saburo_Kawabuchi_,119.255,609
Sachiko_Yamada_,132.304,1026
Saddam_Hussein_,124.662,770
Sadie_Frost_,105.987,296
Saeb_Erekat_,129.128,924
Sally_Field_,113.391,461
Sally_Kirkland_,134.466,1100
Sally_Ride_,106.457,309
Salma_Hayek_,128.829,914
Salman_Rushdie_,128.036,890
Sam_Bith_,122.602,702
Sam_Mendes_,139.033,1227
Sam_Torrance_,166.861,1626
Samira_Makhmalbaf_,127.495,872
Sammy_Sosa_,164.977,1618
Samuel_Waksal_,150.015,1449
Sandra_Bullock_,84.3024,49
Saparmurat_Niyazov_,114.788,495
Sarah_Hughes_,141.53,1294
Sarah_Jessica_Parker_,108.839,357
Sarah_Michelle_Gellar_,107.646,334
Scott_McClellan_,134.231,1095
Scott_McNealy_,130.181,963
Scott_Peterson_,147.72,1414
Scott_Ritter_,105.534,287
Scott_Rudin_,137.754,1194
Scott_Sullivan_,119.364,613
Scott_Wolf_,92.1095,105
Sean_Astin_,127.259,861
Sean_Hayes_,115.124,503
Sean_OKeefe_,138.238,1205
Sean_Patrick_OMalley_,122.473,697
Sean_Penn_,121.537,674
Sebastian_Saja_,129.835,957
Sebastien_Grosjean_,141.954,1300
Sepp_Blatter_,156.96,1554
Serena_Williams_,145.204,1363
Sergei_Ivanov_,126.042,822
Sergey_Lavrov_,149.498,1445
Sergio_Garcia_,138.736,1219
Sergio_Vieira_De_Mello_,118.995,605
Shane_Mosley_,181.572,1672
Shane_Warne_,104.976,272
Shannon_OBrien_,116.971,556
Sharon_Davis_,124.525,762
Sharon_Frey_,120.938,658
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,128.548,907
Shaukat_Aziz_,127.442,870
Shaul_Mofaz_,125.154,785
Sheila_Copps_,112.438,434
Sheila_Fraser_,98.5876,174
Sheila_Wellstone_,129.734,950
Sheryl_Crow_,105.544,288
Shia_LaBeouf_,97.696,157
Shimon_Peres_,77.3862,20
Sila_Calderon_,103.893,250
Silvan_Shalom_,114.003,475
Silvia_Farina_Elia_,124.259,747
Silvio_Berlusconi_,141.423,1291
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.05,273
Slobodan_Milosevic_,106.34,305
Sonia_Gandhi_,107.941,341
Sophia_Loren_,60.8724,3
Sourav_Ganguly_,184.086,1676
Spencer_Abraham_,105.231,281
Stacy_Dragila_,121.335,664
Stan_Heath_,168.506,1636
Stanley_McChrystal_,115.55,518
Stanley_Tong_,105.862,292
Stefano_Accorsi_,133.479,1074
Steffi_Graf_,165.984,1623
Stellan_Skarsgard_,105.807,291
Stephen_Ambrose_,125.378,793
Stephen_Daldry_,128.217,898
Stephen_Friedman_,114.377,482
Steve_Backley_,172.54,1652
Steve_Ballmer_,89.3342,82
Steve_Lavin_,125.026,782
Steve_Mariucci_,121.773,683
Steve_Nash_,135.519,1136
Steve_Park_,130.624,979
Steve_Spurrier_,151.263,1470
Steve_Waugh_,77.9956,23
Steven_Hatfill_,123.227,715
Steven_Seagal_,92.9236,107
Steven_Spielberg_,101.136,207
Stockard_Channing_,142.038,1302
Strom_Thurmond_,108.909,360
Sue_Wicks_,129.347,936
Surakait_Sathirathai_,111.783,414
Susan_Collins_,140.528,1269
Susan_Sarandon_,144.62,1356
Susie_Castillo_,150.848,1465
Susilo_Bambang_Yudhoyono_,131.948,1019
Suzanne_Gaudet_,130.771,987
Svetlana_Koroleva_,99.0918,176
Sylvester_Stallone_,121.488,671
Taha_Yassin_Ramadan_,146.35,1386
Takashi_Sorimachi_,129.141,926
Tamara_Brooks_,151.911,1478
Tammy_Lynn_Michaels_,116.073,530
Tang_Jiaxuan_,115.549,517
Tariq_Aziz_,147.104,1400
Tassos_Papadopoulos_,127.061,853
Taufik_Hidayat_,124.012,742
Ted_Maher_,123.447,723
Terje_Roed-Larsen_,138.221,1203
Terrell_Suggs_,180.443,1668
Terry_McAuliffe_,131.674,1011
Terry_Stotts_,136.992,1175
Thabo_Mbeki_,159.455,1581
Thaksin_Shinawatra_,65.1682,6
Theo_Epstein_,159.05,1577
Theodore_Tweed_Roosevelt_,118.286,592
Theresa_May_,139.57,1239
Thierry_Falise_,106.601,312
Thomas_Birmingham_,135.588,1142
Thomas_Bjorn_,149.813,1448
Thomas_Fargo_,96.307,139
Thomas_Malchow_,108.846,358
Thomas_OBrien_,75.7755,18
Thomas_Rupprath_,136.699,1167
Thomas_Wyman_,148.194,1425
Tiger_Woods_,156.126,1549
Tim_Allen_,85.4534,55
Tim_Chapman_,153.237,1504
Tim_Conway_,126.084,825
Tim_Curry_,116.911,551
Tim_Duncan_,158.4,1570
Tim_Floyd_,119.759,627
Tim_Henman_,144.8,1359
Tim_Robbins_,92.9625,108
Tippi_Hedren_,106.255,302
Todd_Haynes_,143.318,1333
Tom_Brady_,124.366,755
Tom_Coverdale_,148.361,1427
Tom_Craddick_,119.365,614
Tom_Crean_,137.679,1191
Tom_Cruise_,128.728,911
Tom_Daschle_,111.583,409
Tom_Glavine_,101.813,223
Tom_Hanks_,140.099,1255
Tom_Harkin_,98.0223,166
Tom_Jones_,144.528,1354
Tom_Reilly_,130.451,970
Tom_Ridge_,101.301,211
Tom_Watson_,132.827,1046
Tommy_Franks_,129.214,929
Tommy_Haas_,119.915,631
Tommy_Robredo_,126.349,832
Tommy_Thompson_,111.741,413
Tomoko_Hagiwara_,133.138,1062
Toni_Braxton_,150.437,1455
Tony_Bennett_,124.776,776
Tony_Blair_,147.894,1419
Tony_Curtis_,112.515,436
Tony_Parker_,147.315,1406
Tony_Shalhoub_,140.184,1260
