Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,606,1201
Klaus_Zwickel_,365,844
Kobe_Bryant_,293,711
Kofi_Annan_,470,1034
Kosuke_Kitajima_,583,1172
Kristanna_Loken_,165,443
Kristen_Breitweiser_,169,454
Kristin_Davis_,435,977
Kurt_Busch_,113,313
Kurt_Russell_,74,211
Kurt_Warner_,722,1335
Kwon_Yang-sook_,172,460
LK_Advani_,583,1173
Laila_Ali_,81,229
Lana_Clarkson_,38,112
Lance_Armstrong_,75,214
Lance_Bass_,463,1024
Larry_Bowa_,36,106
Larry_Brown_,890,1464
Larry_Coker_,723,1336
Larry_Ellison_,317,756
Larry_Johnson_,1105,1606
Larry_Lindsey_,37,109
Larry_Lucchino_,433,972
Larry_Thompson_,319,762
Lars_Von_Trier_,101,282
Latrell_Sprewell_,38,113
Laura_Bush_,367,847
Laura_Hernandez_,92,260
Laura_Linney_,143,386
Lauren_Hutton_,111,310
Lauren_Killian_,154,414
Laurent_Gbagbo_,809,1408
Laurent_Jalabert_,39,116
Lawrence_MacAulay_,1242,1636
LeAnn_Rimes_,326,776
LeBron_James_,1059,1578
Lea_Fastow_,440,985
Leander_Paes_,1118,1609
Lech_Walesa_,58,170
Lee_Hoi-chang_,196,519
Lee_Jun_,76,216
Lee_Soo-hyuck_,1355,1658
Lee_Tae-sik_,40,117
Leland_Chapman_,482,1048
Len_Jenoff_,357,830
Lennox_Lewis_,1185,1624
Lenny_Wilkens_,959,1512
Leon_LaPorte_,335,792
Leonard_Hamilton_,73,209
Leonardo_DiCaprio_,41,120
Leonid_Kuchma_,423,950
Lesley_McCulloch_,339,799
Leslie_Ann_Woodward_,94,264
Leslie_Caldwell_,678,1291
Leslie_Moonves_,137,372
Leszek_Miller_,133,363
Li_Peng_,51,150
Li_Zhaoxing_,152,412
Liam_Neeson_,77,218
Lili_Taylor_,41,121
Lily_Tomlin_,364,842
Lim_Dong-won_,213,554
Lina_Krasnoroutskaya_,1025,1558
Lindsay_Benko_,135,368
Lindsay_Davenport_,652,1255
Lindsey_Graham_,650,1251
Lino_Oviedo_,535,1112
Lionel_Richie_,1250,1641
Lisa_Gottsegen_,287,698
Lisa_Ling_,24,71
Lisa_Marie_Presley_,2,5
Lisa_Raymond_,289,704
Liu_Mingkang_,590,1179
Liza_Minnelli_,116,321
Lleyton_Hewitt_,1232,1634
Lloyd_Ward_,740,1355
Lon_Kruger_,1455,1674
Lord_Hutton_,119,328
Lou_Piniella_,1493,1676
Luciano_Pavarotti_,372,859
Lucio_Gutierrez_,336,795
Lucy_Liu_,101,283
Ludivine_Sagnier_,471,1036
Luis_Ernesto_Derbez_Bautista_,829,1423
Luis_Figo_,399,906
Luis_Gonzalez_Macchi_,889,1463
Luis_Horna_,850,1438
Luiz_Felipe_Scolari_,42,124
Luiz_Inacio_Lula_da_Silva_,704,1312
Luke_Walton_,1398,1666
Lyle_Vanclief_,43,128
Lynn_Abraham_,427,957
Lynn_Redgrave_,600,1193
Lynne_Cheney_,822,1416
Mack_Brown_,194,513
Madeleine_Albright_,251,629
Madonna_,166,446
Magdalena_Maleeva_,900,1471
Maggie_Smith_,79,223
Magui_Serna_,674,1286
Mahathir_Mohamad_,902,1472
Mahmoud_Abbas_,286,697
Makhdoom_Amin_Fahim_,857,1443
Manfred_Stolpe_,243,615
Manuel_Poggiali_,99,276
Marat_Safin_,879,1459
Marc-Andre_Fleury_,510,1083
Marc_Grossman_,187,497
Marcelo_Ebrard_,406,919
Marcelo_Rios_,651,1253
Marcelo_Salas_,795,1399
Marco_Antonio_Barrera_,532,1109
Marcus_Gronholm_,29,86
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,668
Maria_Shriver_,90,255
Maria_Soledad_Alvear_Valenzuela_,349,816
Mariah_Carey_,317,757
Mariana_Pollack_,78,222
Mariangel_Ruiz_Torrealba_,430,966
Marie-Reine_Le_Gougne_,615,1215
Marieta_Chrousala_,576,1162
Marilyn_Monroe_,155,418
Marina_Anissina_,746,1362
Mario_Cipollini_,1350,1657
Mario_Dumont_,251,630
Mario_Kreutzberger_,1195,1626
Marisa_Tomei_,573,1158
Marissa_Jaret_Winokur_,151,409
Mark_Cuban_,161,433
Mark_Dacey_,240,609
Mark_Geragos_,625,1227
Mark_Gottfried_,667,1276
Mark_Hamister_,727,1341
Mark_Heller_,1067,1586
Mark_Hurlbert_,843,1433
Mark_Philippoussis_,599,1191
Mark_Richt_,417,937
Mark_Schweiker_,106,296
Mark_Wahlberg_,582,1171
Mark_Warner_,311,745
Markus_Naslund_,437,979
Marlene_Weingartner_,523,1097
Martha_Beatriz_Roque_,514,1088
Martha_Bowen_,298,721
Martha_Burk_,60,174
Martha_Lucia_Ramirez_,359,835
Martha_Stewart_,24,72
Martin_Brodeur_,65,188
Martin_Cauchon_,365,845
Martin_Hoellwarth_,343,805
Martin_McCauley_,223,574
Martin_McGuinness_,1043,1570
Martin_Scorsese_,94,265
Martin_Sheen_,212,552
Martin_Verkerk_,645,1245
Martina_Hingis_,374,863
Martina_McBride_,17,51
Marty_Mornhinweg_,158,425
Marwan_Barghouthi_,506,1077
Mary-Kate_Olsen_,32,94
Mary_Carey_,756,1367
Mary_Landrieu_,311,746
Mary_Steenburgen_,89,252
Mary_Tyler_Moore_,731,1345
Masahiko_Nagasawa_,436,978
Masum_Turker_,633,1233
Mathias_Reichhold_,249,627
Matt_Damon_,289,705
Matt_Dillon_,134,365
Matt_Doherty_,849,1437
Matthew_Broderick_,1094,1601
Matthew_Perry_,496,1066
Maureen_Fanning_,104,290
Max_Mayfield_,209,545
Megan_Mullally_,255,640
Megawati_Sukarnoputri_,880,1460
Meghann_Shaughnessy_,1178,1623
Mel_Brooks_,80,227
Mel_Gibson_,155,419
Melanie_Griffith_,254,638
Melissa_Etheridge_,195,515
Meryl_Streep_,11,32
Mesut_Yilmaz_,490,1057
Mian_Khursheed_Mehmood_Kasuri_,163,438
Michael_Ballack_,805,1407
Michael_Bloomberg_,77,219
Michael_Caine_,197,520
Michael_Capellas_,404,915
Michael_Chang_,696,1302
Michael_Chiklis_,568,1152
Michael_Douglas_,179,475
Michael_J_Sheehan_,216,560
Michael_Jackson_,36,107
Michael_Jordan_,958,1510
Michael_Keaton_,79,224
Michael_Kostelnik_,1022,1557
Michael_Leavitt_,1222,1630
Michael_Moore_,395,902
Michael_Patrick_King_,379,872
Michael_Phelps_,543,1127
Michael_Powell_,657,1263
Michael_Schumacher_,1047,1573
Michael_Sullivan_,55,161
Michael_Winterbottom_,670,1281
Michel_Duclos_,87,246
Michel_Temer_,623,1224
Michel_Therrien_,556,1141
Michelle_Branch_,409,924
Michelle_Collins_,442,987
Michelle_Kwan_,616,1216
Michelle_Pfeiffer_,44,131
Michelle_Rodriguez_,248,624
Michelle_Yeoh_,145,392
Mick_Jagger_,419,941
Miguel_Contreras_,724,1337
Miguel_Estrada_,86,243
Mike_Babcock_,351,821
Mike_Brey_,269,665
Mike_Helton_,419,942
Mike_Holmgren_,203,534
Mike_Krzyzewski_,534,1111
Mike_Martz_,368,849
Mike_Miller_,833,1426
Mike_Montgomery_,375,865
Mike_Myers_,711,1320
Mike_Price_,1076,1590
Mike_Scioscia_,406,920
Mike_Tyson_,326,777
Mike_Weir_,817,1413
Mikhail_Gorbachev_,211,550
Mikhail_Kasyanov_,95,266
Mikhail_Wehbe_,606,1202
Mikhail_Youzhny_,1025,1559
Mikulas_Dzurinda_,429,964
Milo_Djukanovic_,1334,1652
Milo_Maestrecampo_,333,787
Minnie_Driver_,193,511
Mireya_Moscoso_,865,1451
Miroljub_,831,1425
Mitchell_Daniels_,446,997
Mitoji_Yabunaka_,214,557
Miyako_Miyazaki_,97,273
Mohamed_Benaissa_,568,1153
Mohamed_ElBaradei_,1051,1575
Mohammad_Khatami_,388,892
Mohammed_Al-Douri_,501,1073
Mohammed_Baqir_al-Hakim_,219,565
Monica_Bellucci_,206,541
Monica_Lewinsky_,496,1067
Monica_Seles_,109,304
Monique_Garbrecht-Enfeldt_,1174,1621
Morgan_Freeman_,518,1093
Moshe_Katsav_,197,521
Muammar_Gaddafi_,148,400
Muhammad_Ali_,856,1442
Muhammad_Saeed_al-Sahhaf_,262,653
Mukesh_Ambani_,371,857
Munir_Akram_,967,1517
Nabil_Shaath_,109,305
Nadia_Petrova_,796,1400
Nadine_Vinzens_,81,230
Naji_Sabri_,25,75
Nan_Wang_,261,649
Nancy_Demme_,408,923
Nancy_Pelosi_,68,196
Nancy_Reagan_,131,356
Nancy_Sinatra_,515,1091
Nanni_Moretti_,863,1450
Naomi_Campbell_,32,95
Naomi_Watts_,284,692
Naoto_Kan_,399,907
Nasser_al-Kidwa_,104,291
Nastassia_Kinski_,107,298
Natalie_Cole_,60,175
Natalie_Coughlin_,667,1277
Natalie_Maines_,1071,1588
Natasha_McElhone_,57,167
Nathalie_Baye_,499,1069
Nathan_Lane_,610,1206
Nebojsa_Pavkovic_,499,1070
Nelson_Mandela_,1322,1650
Neri_Marcore_,184,486
Nestor_Kirchner_,416,935
Nia_Vardalos_,195,516
Nicanor_Duarte_Frutos_,81,231
Nicholas_Byron_,467,1031
Nicholas_Tse_,91,258
Nick_Nolte_,361,839
Nicolas_Cage_,391,897
Nicolas_Escude_,688,1298
Nicolas_Lapentti_,754,1366
Nicole_Kidman_,379,873
Nikki_Reed_,277,679
Noah_Wyle_,527,1104
Noelle_Bush_,1080,1594
Nora_Bendijo_,349,817
Norah_Jones_,504,1076
Norm_Coleman_,494,1063
Norman_Jewison_,660,1267
Norodom_Sihanouk_,1222,1631
Nursultan_Nazarbayev_,818,1415
OJ_Simpson_,170,457
Oleksandr_Moroz_,106,297
Olesya_Bonabarenko_,150,406
Olivia_Newton-John_,45,132
Omar_Sharif_,1028,1563
Oprah_Winfrey_,762,1371
Orlando_Bloom_,13,38
Orrin_Hatch_,261,650
Osama_bin_Laden_,924,1489
Oscar_De_La_Hoya_,222,573
Oscar_Elias_Biscet_,442,988
Oswaldo_Paya_,727,1342
Owen_Wilson_,199,526
Oxana_Fedorova_,346,811
Ozzy_Osbourne_,45,133
Padraig_Harrington_,947,1502
Pamela_Anderson_,257,644
Paradorn_Srichaphan_,243,616
Paris_Hilton_,46,137
Parris_Glendening_,16,47
Pascal_Lamy_,233,597
Pascal_Quignard_,246,620
Pat_Burns_,1013,1549
Pat_Cox_,295,715
Patrice_Chereau_,442,989
Patricia_Clarkson_,237,604
Patricia_Heaton_,48,140
Patrick_Ewing_,1416,1668
Patrick_Leahy_,514,1089
Patrick_McEnroe_,223,575
Patrick_Roy_,88,250
Patrick_Stewart_,265,657
Patti_Labelle_,49,143
Patty_Schnyder_,837,1430
Paul-Henri_Mathieu_,130,354
Paul_Bremer_,287,699
Paul_Burrell_,117,323
Paul_Byrd_,708,1316
Paul_Coppin_,50,148
Paul_Gascoigne_,163,439
Paul_Hogan_,1368,1660
Paul_Kagame_,1145,1615
Paul_Martin_,103,288
Paul_McCartney_,89,253
Paul_McNulty_,70,201
Paul_ONeill_,459,1016
Paul_Patton_,330,782
Paul_Pierce_,579,1167
Paul_Sarbanes_,645,1246
Paul_Shanley_,538,1118
Paul_Tagliabue_,302,728
Paul_Wellstone_,48,141
Paul_William_Hurley_,140,379
Paul_Wolfowitz_,363,841
Paula_Radcliffe_,172,461
Paula_Zahn_,229,591
Paulo_Cesar_Pinheiro_,598,1189
Pedro_Almodovar_,313,751
Pedro_Malan_,178,473
Pedro_Solbes_,699,1306
Penelope_Ann_Miller_,221,570
Penelope_Cruz_,14,42
Pervez_Musharraf_,792,1397
Pete_Carroll_,227,586
Pete_Rose_,314,752
Pete_Sampras_,277,680
Peter_Arnett_,558,1144
Peter_Bacanovic_,299,723
Peter_Costello_,190,503
Peter_Greenaway_,617,1218
Peter_Harrison_,777,1383
Peter_Hillary_,353,824
Peter_Struck_,130,355
Petria_Thomas_,835,1427
Petro_Symonenko_,1008,1546
Phan_Van_Khai_,1032,1565
Phil_Gramm_,1016,1553
Phil_Mickelson_,704,1313
Phil_Vassar_,1335,1653
Philippe_Noiret_,354,826
Pierce_Brosnan_,969,1518
Pierre_Boulanger_,51,151
Pierre_Pettigrew_,382,880
Placido_Domingo_,199,527
Prince_Charles_,40,118
Prince_Claus_,57,168
Prince_Edward_,823,1419
Prince_Harry_,224,577
Prince_Naruhito_,721,1333
Prince_Willem-Alexander_,867,1454
Prince_William_,186,494
Princess_Aiko_,428,960
Princess_Anne_,352,823
Princess_Caroline_,567,1151
Princess_Elisabeth_,41,122
Princess_Masako_,117,324
Priscilla_Owen_,40,119
Priscilla_Presley_,34,100
Pupi_Avati_,13,39
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,742,1357
Queen_Latifah_,375,866
Queen_Rania_,354,827
Rachel_Griffiths_,445,995
Rachel_Hunter_,37,110
Rafael_Ramirez_,327,778
Raghad_Saddam_Hussein_,52,154
Rainer_Schuettler_,438,982
Ralf_Schumacher_,414,931
Ralph_Firman_,178,474
Ralph_Klein_,205,539
Ralph_Lauren_,401,911
Ranil_Wickremasinghe_,545,1129
Raoul_Ruiz_,154,415
Raquel_Welch_,260,647
Ray_Allen_,684,1295
Ray_Nagin_,351,822
Ray_Romano_,1026,1560
Raymond_Odierno_,53,156
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,167,449
Recep_Tayyip_Erdogan_,678,1292
Reese_Witherspoon_,15,45
Reggie_Miller_,1348,1656
Renee_Zellweger_,34,101
Ricardo_Lagos_,308,737
Ricardo_Lopez_Murphy_,54,159
Ricardo_Maduro_,454,1009
Ricardo_Monasterio_,427,958
Ricardo_Sanchez_,318,759
Rich_Gannon_,641,1239
Richard_Armitage_,48,142
Richard_Branson_,90,256
Richard_Butler_,369,852
Richard_Crenna_,797,1401
Richard_Gephardt_,938,1497
Richard_Gere_,417,938
Richard_Haass_,903,1474
Richard_Krajicek_,140,380
Richard_Myers_,348,815
Richard_Norton-Taylor_,1003,1544
Richard_Sambrook_,71,203
Richard_Shelby_,574,1159
Richard_Virenque_,990,1530
Richie_Adubato_,498,1068
Rick_Barnes_,431,968
Rick_Carlisle_,55,162
Rick_Dinse_,141,382
Rick_Perry_,26,77
Rick_Pitino_,482,1049
Rick_Romley_,149,403
Rick_Santorum_,410,927
Rick_Stansbury_,364,843
Rick_Wagoner_,389,894
Ricky_Barnes_,717,1328
Ricky_Martin_,42,125
Ricky_Ponting_,997,1535
Rio_Ferdinand_,340,801
Rita_Grande_,1030,1564
Rita_Moreno_,218,564
Rita_Wilson_,219,566
Rob_Lowe_,87,247
Rob_Marshall_,80,228
Rob_Schneider_,733,1346
Robbie_Fowler_,647,1248
Robbie_Williams_,323,770
Robby_Ginepri_,1020,1556
Robert_Blackwill_,56,165
Robert_Blake_,134,366
Robert_Bonner_,466,1030
Robert_Bullock_,392,898
Robert_DeFraites_,102,284
Robert_De_Niro_,318,760
Robert_Duvall_,129,351
Robert_Ehrlich_,146,393
Robert_Evans_,443,992
Robert_Fico_,415,932
Robert_Horan_,580,1169
Robert_Kocharian_,599,1192
Robert_Mueller_,593,1183
Robert_Mugabe_,1374,1661
Robert_Redford_,300,725
Robert_Stack_,553,1139
Robert_Torricelli_,138,374
Robert_Witt_,387,889
Robert_Zoellick_,768,1377
Roberto_Benigni_,639,1238
Roberto_Carlos_,1249,1640
Roberto_Marinho_,57,169
Robin_Cook_,671,1283
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,472,1037
Rod_Blagojevich_,397,904
Rod_Stewart_,10,30
Rodrigo_Borja_,171,459
Roger_Clemens_,1226,1632
Roger_Federer_,69,198
Roger_Moore_,332,785
Rogerio_Romero_,174,464
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,86,244
Rolf_Eckrodt_,433,973
Roman_Polanski_,56,166
Romano_Prodi_,267,660
Ron_Dittemore_,350,819
Ron_Howard_,270,667
Ronald_Reagan_,138,375
Ronaldo_Luis_Nazario_de_Lima_,5,15
Roseanne_Barr_,102,285
Rosemarie_Stack_,892,1467
Roy_Jones_Jr_,1062,1582
Roy_Moore_,1001,1541
Roy_Williams_,908,1479
Ruben_Studdard_,851,1439
Rubens_Barrichello_,324,772
Rudolph_Giuliani_,165,444
Rupert_Grint_,16,48
Rupert_Murdoch_,331,784
Russell_Coutts_,159,427
Russell_Crowe_,162,436
Russell_Simmons_,735,1349
Ruth_Dreifuss_,758,1369
Ruth_Harlow_,561,1149
S_Jayakumar_,268,663
Saburo_Kawabuchi_,609,1204
Sachiko_Yamada_,118,327
Saddam_Hussein_,770,1380
Sadie_Frost_,296,716
Saeb_Erekat_,847,1434
Sally_Field_,157,422
Sally_Kirkland_,546,1131
Sally_Ride_,309,739
Salma_Hayek_,20,59
Salman_Rushdie_,890,1465
Sam_Bith_,702,1310
Sam_Mendes_,344,808
Sam_Torrance_,924,1490
Samira_Makhmalbaf_,49,144
Sammy_Sosa_,537,1116
Samuel_Waksal_,146,394
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,495,1064
Sarah_Hughes_,216,561
Sarah_Jessica_Parker_,9,27
Sarah_Michelle_Gellar_,334,790
Scott_McClellan_,156,421
Scott_McNealy_,963,1513
Scott_Peterson_,1414,1667
Scott_Ritter_,287,700
Scott_Rudin_,997,1536
Scott_Sullivan_,613,1211
Scott_Wolf_,105,294
Sean_Astin_,593,1184
Sean_Hayes_,503,1075
Sean_OKeefe_,1077,1591
Sean_Patrick_OMalley_,697,1304
Sean_Penn_,674,1287
Sebastian_Saja_,446,998
Sebastien_Grosjean_,1008,1547
Sepp_Blatter_,1335,1654
Serena_Williams_,147,398
Sergei_Ivanov_,822,1417
Sergey_Lavrov_,1237,1635
Sergio_Garcia_,577,1164
Sergio_Vieira_De_Mello_,605,1200
Shane_Mosley_,535,1113
Shane_Warne_,159,428
Shannon_OBrien_,59,173
Sharon_Davis_,574,1160
Sharon_Frey_,658,1266
Sharon_Osbourne_,184,487
Sharon_Stone_,583,1174
Shaukat_Aziz_,184,488
Shaul_Mofaz_,317,758
Sheila_Copps_,411,929
Sheila_Fraser_,174,465
Sheila_Wellstone_,662,1272
Sheryl_Crow_,288,702
Shia_LaBeouf_,157,423
Shimon_Peres_,20,60
Sila_Calderon_,180,478
Silvan_Shalom_,475,1041
Silvia_Farina_Elia_,185,491
Silvio_Berlusconi_,113,314
Silvio_Fernandez_,909,1480
Simon_Cowell_,11,33
Slobodan_Milosevic_,305,733
Sonia_Gandhi_,173,462
Sophia_Loren_,3,9
Sourav_Ganguly_,404,916
Spencer_Abraham_,281,687
Stacy_Dragila_,614,1213
Stan_Heath_,224,578
Stanley_McChrystal_,220,568
Stanley_Tong_,85,242
Stefano_Accorsi_,60,176
Steffi_Graf_,288,703
Stellan_Skarsgard_,213,555
Stephen_Ambrose_,793,1398
Stephen_Daldry_,730,1344
Stephen_Friedman_,482,1050
Steve_Backley_,524,1099
Steve_Ballmer_,82,233
Steve_Lavin_,329,781
Steve_Mariucci_,683,1294
Steve_Nash_,941,1500
Steve_Park_,316,755
Steve_Spurrier_,93,262
Steve_Waugh_,23,68
Steven_Hatfill_,61,179
Steven_Seagal_,107,299
Steven_Spielberg_,207,542
Stockard_Channing_,240,610
Strom_Thurmond_,360,836
Sue_Wicks_,936,1494
Surakait_Sathirathai_,62,180
Susan_Collins_,315,753
Susan_Sarandon_,158,426
Susie_Castillo_,33,98
Susilo_Bambang_Yudhoyono_,1019,1555
Suzanne_Gaudet_,252,632
Svetlana_Koroleva_,176,470
Sylvester_Stallone_,72,207
Taha_Yassin_Ramadan_,779,1385
Takashi_Sorimachi_,370,854
Tamara_Brooks_,848,1435
Tammy_Lynn_Michaels_,453,1007
Tang_Jiaxuan_,400,909
Tariq_Aziz_,428,961
Tassos_Papadopoulos_,853,1440
Taufik_Hidayat_,480,1046
Ted_Maher_,167,450
Terje_Roed-Larsen_,913,1483
Terrell_Suggs_,609,1205
Terry_McAuliffe_,272,671
Terry_Stotts_,657,1264
Thabo_Mbeki_,764,1373
Thaksin_Shinawatra_,6,18
Theo_Epstein_,291,707
Theodore_Tweed_Roosevelt_,592,1182
Theresa_May_,525,1101
Thierry_Falise_,237,605
Thomas_Birmingham_,952,1507
Thomas_Bjorn_,63,183
Thomas_Fargo_,139,377
Thomas_Malchow_,64,185
Thomas_OBrien_,18,54
Thomas_Rupprath_,143,387
Thomas_Wyman_,477,1042
Tiger_Woods_,276,678
Tim_Allen_,55,163
Tim_Chapman_,1172,1620
Tim_Conway_,825,1421
Tim_Curry_,551,1137
Tim_Duncan_,455,1011
Tim_Floyd_,627,1229
Tim_Henman_,1330,1651
Tim_Robbins_,108,302
Tippi_Hedren_,122,334
Todd_Haynes_,841,1431
Tom_Brady_,381,878
Tom_Coverdale_,1427,1670
Tom_Craddick_,614,1214
Tom_Crean_,1191,1625
Tom_Cruise_,143,388
Tom_Daschle_,409,925
Tom_Glavine_,136,369
Tom_Hanks_,390,895
Tom_Harkin_,166,447
Tom_Jones_,691,1300
Tom_Reilly_,129,352
Tom_Ridge_,53,157
Tom_Watson_,1046,1572
Tommy_Franks_,745,1360
Tommy_Haas_,70,202
Tommy_Robredo_,781,1388
Tommy_Thompson_,308,738
Tomoko_Hagiwara_,1062,1583
Toni_Braxton_,652,1256
Tony_Bennett_,154,416
Tony_Blair_,1063,1584
Tony_Curtis_,297,718
Tony_Parker_,1258,1643
Tony_Shalhoub_,621,1220
Tony_Stewart_,405,918
Torri_Edwards_,1452,1673
Toshihiko_Fukui_,253,635
Tracee_Ellis_Ross_,540,1121
Tracy_McGrady_,451,1003
Trent_Lott_,125,342
Tsutomu_Takebe_,65,189
Tubby_Smith_,701,1308
Tung_Chee-hwa_,181,479
Tyler_Hamilton_,492,1062
Tyra_Banks_,168,452
Tyron_Garner_,1060,1579
Uma_Thurman_,271,669
Vaclav_Havel_,1083,1598
Vaclav_Klaus_,35,104
Valdas_Adamkus_,83,236
Valentino_Rossi_,594,1186
Valerie_Harper_,535,1114
Valery_Giscard_dEstaing_,710,1318
Vanessa_Incontrada_,115,318
Vanessa_Redgrave_,62,181
Vanessa_Williams_,282,691
Venus_Williams_,334,791
Vicente_Fernandez_,281,688
Vicente_Fox_,71,204
Vicki_Zhao_Wei_,23,69
Victoria_Beckham_,526,1102
Victoria_Clarke_,1130,1612
Vidar_Helgesen_,1211,1628
Vin_Diesel_,343,806
Vince_Carter_,491,1059
Vince_Gill_,226,583
Vincent_Brooks_,1532,1677
Vincent_Gallo_,603,1199
Vitali_Klitschko_,208,544
Vivica_Fox_,146,395
Vladimir_Putin_,374,864
Vladimir_Spidla_,835,1428
Vladimir_Voltchkov_,578,1166
Vladimiro_Montesinos_,577,1165
Vojislav_Kostunica_,309,740
Walter_Mondale_,1319,1649
Wang_Yi_,440,986
Wang_Yingfan_,100,280
Warren_Beatty_,867,1455
Warren_Buffett_,646,1247
Wayne_Ferreira_,736,1351
Wayne_Gretzky_,260,648
Wen_Jiabao_,129,353
Wesley_Clark_,400,910
Will_Smith_,7,21
William_Bratton_,740,1356
William_Bulger_,710,1319
William_Burns_,191,506
William_Donaldson_,228,588
William_Ford_Jr_,54,160
William_Hochul_,79,225
William_Macy_,131,357
William_Martin_,69,199
William_Rehnquist_,192,509
Win_Aung_,71,205
Winona_Ryder_,464,1025
Wolfgang_Schuessel_,368,850
Woody_Allen_,312,748
Wu_Yi_,99,277
Xanana_Gusmao_,809,1409
Xavier_Malisse_,1164,1618
Yann_Martel_,242,613
Yao_Ming_,971,1519
Yasar_Yakis_,377,870
Yashwant_Sinha_,76,217
Yasser_Arafat_,803,1406
Yevgeny_Kafelnikov_,904,1475
Yoko_Ono_,718,1330
Yoriko_Kawaguchi_,125,343
Yossi_Beilin_,95,267
Yu_Shyi-kun_,698,1305
Yukiko_Okudo_,181,480
Yuri_Fedotov_,1069,1587
Yuri_Malenchenko_,122,335
Zafarullah_Khan_Jamali_,333,788
Zarai_Toledo_,486,1053
Zhang_Wenkang_,830,1424
Zhang_Ziyi_,520,1095
Zhu_Rongji_,399,908
Zico_,427,959
Zinedine_Zidane_,64,186
Zoran_Djindjic_,690,1299
