Name,Scores,Fused Ranks
Justin_Gatlin_,4840,1678
Justin_Guarini_,2853,1060
Justin_Leonard_,1630,304
Justin_Timberlake_,2716,963
Justine_Henin_,2061,547
Justine_Pasek_,2315,714
Kalpana_Chawla_,1766,369
Kamal_Kharrazi_,2146,605
Karen_Mok_,1828,405
Karin_Stoiber_,1075,99
Kate_Capshaw_,1403,215
Kate_Hudson_,1126,119
Kate_Winslet_,3256,1297
Katherine_Harris_,2228,659
Kathleen_Glynn_,2104,570
Kathleen_Kennedy_Townsend_,3160,1245
Kathryn_Bigelow_,2703,957
Kathy_Winters_,1404,216
Katie_Harman_,2256,673
Keanu_Reeves_,2207,645
Keira_Knightley_,1173,136
Keith_Bogans_,4683,1671
Kelli_White_,2625,909
Kelly_Clarkson_,1573,276
Kelvin_Sampson_,3846,1541
Kemal_Dervis_,3749,1506
Ken_Macha_,3317,1327
Ken_Watanabe_,2016,518
Kenneth_Bowersox_,806,56
Kenneth_Branagh_,1836,412
Kenneth_Evans_,3230,1280
Kent_Rominger_,1243,155
Kevin_Costner_,2522,841
Kevin_Spacey_,3148,1234
Kevin_Stallings_,3232,1282
Kieran_Prendergast_,2164,620
Kifah_Ajouri_,2204,643
Kiki_Vandeweghe_,1859,426
Kim_Clijsters_,2237,664
Kim_Dae-jung_,4659,1668
Kim_Jin-sun_,2616,903
Kim_Jong-Il_,754,48
Kim_Ryong-sung_,2156,611
Kim_Yong-il_,2824,1031
Kimi_Raikkonen_,2923,1101
King_Abdullah_II_,2465,806
Kirk_Ferentz_,2108,576
Kirk_Johnson_,4236,1621
Kjell_Magne_Bondevik_,1437,230
Klaus_Zwickel_,3236,1285
Kobe_Bryant_,4371,1638
Kofi_Annan_,2805,1017
Kosuke_Kitajima_,3908,1560
Kristanna_Loken_,2035,528
Kristen_Breitweiser_,586,28
Kristin_Davis_,1485,247
Kurt_Busch_,3149,1235
Kurt_Russell_,1886,440
Kurt_Warner_,2749,984
Kwon_Yang-sook_,1091,106
LK_Advani_,2785,1004
Laila_Ali_,3424,1379
Lana_Clarkson_,1650,316
Lance_Armstrong_,2983,1142
Lance_Bass_,1903,454
Larry_Bowa_,2924,1104
Larry_Brown_,3162,1248
Larry_Coker_,1396,207
Larry_Ellison_,3836,1537
Larry_Johnson_,2421,779
Larry_Lindsey_,2292,700
Larry_Lucchino_,2479,818
Larry_Thompson_,3057,1191
Lars_Von_Trier_,2323,727
Latrell_Sprewell_,2005,510
Laura_Bush_,1840,415
Laura_Hernandez_,1940,474
Laura_Linney_,1411,221
Lauren_Hutton_,935,74
Lauren_Killian_,2136,598
Laurent_Gbagbo_,4446,1649
Laurent_Jalabert_,4377,1640
Lawrence_MacAulay_,1828,406
LeAnn_Rimes_,1125,118
LeBron_James_,3250,1293
Lea_Fastow_,1471,242
Leander_Paes_,2557,869
Lech_Walesa_,1497,251
Lee_Hoi-chang_,2410,771
Lee_Jun_,1691,337
Lee_Soo-hyuck_,4553,1660
Lee_Tae-sik_,1851,419
Leland_Chapman_,3786,1527
Len_Jenoff_,3021,1165
Lennox_Lewis_,1868,432
Lenny_Wilkens_,3317,1328
Leon_LaPorte_,1836,413
Leonard_Hamilton_,3446,1387
Leonardo_DiCaprio_,2034,527
Leonid_Kuchma_,2592,889
Lesley_McCulloch_,4197,1613
Leslie_Ann_Woodward_,1768,372
Leslie_Caldwell_,4229,1619
Leslie_Moonves_,1688,335
Leszek_Miller_,1189,145
Li_Peng_,3434,1383
Li_Zhaoxing_,2829,1034
Liam_Neeson_,3251,1294
Lili_Taylor_,2212,650
Lily_Tomlin_,1094,108
Lim_Dong-won_,2830,1036
Lina_Krasnoroutskaya_,4843,1679
Lindsay_Benko_,3185,1258
Lindsay_Davenport_,3702,1491
Lindsey_Graham_,1054,97
Lino_Oviedo_,3146,1232
Lionel_Richie_,2774,996
Lisa_Gottsegen_,2494,826
Lisa_Ling_,2848,1056
Lisa_Marie_Presley_,2461,804
Lisa_Raymond_,3508,1415
Liu_Mingkang_,2816,1022
Liza_Minnelli_,1901,452
Lleyton_Hewitt_,3478,1401
Lloyd_Ward_,2262,676
Lon_Kruger_,1536,266
Lord_Hutton_,2126,589
Lou_Piniella_,2799,1013
Luciano_Pavarotti_,2211,648
Lucio_Gutierrez_,2942,1116
Lucy_Liu_,2126,590
Ludivine_Sagnier_,3495,1410
Luis_Ernesto_Derbez_Bautista_,3831,1536
Luis_Figo_,2919,1096
Luis_Gonzalez_Macchi_,1548,271
Luis_Horna_,4043,1592
Luiz_Felipe_Scolari_,3539,1435
Luiz_Inacio_Lula_da_Silva_,1603,287
Luke_Walton_,3429,1380
Lyle_Vanclief_,568,25
Lynn_Abraham_,1958,490
Lynn_Redgrave_,2975,1135
Lynne_Cheney_,2729,970
Mack_Brown_,797,55
Madeleine_Albright_,536,23
Madonna_,1394,206
Magdalena_Maleeva_,4021,1588
Maggie_Smith_,1283,167
Magui_Serna_,3058,1193
Mahathir_Mohamad_,2092,566
Mahmoud_Abbas_,2723,967
Makhdoom_Amin_Fahim_,3530,1427
Manfred_Stolpe_,2809,1020
Manuel_Poggiali_,3192,1262
Marat_Safin_,4561,1662
Marc-Andre_Fleury_,3649,1471
Marc_Grossman_,2489,824
Marcelo_Ebrard_,3027,1169
Marcelo_Rios_,3624,1461
Marcelo_Salas_,2639,915
Marco_Antonio_Barrera_,1659,320
Marcus_Gronholm_,1355,196
Margaret_Thatcher_,1735,356
Maria_Luisa_Mendonca_,2549,865
Maria_Shriver_,1216,148
Maria_Soledad_Alvear_Valenzuela_,2159,613
Mariah_Carey_,2912,1093
Mariana_Pollack_,751,47
Mariangel_Ruiz_Torrealba_,1084,101
Marie-Reine_Le_Gougne_,1225,151
Marieta_Chrousala_,1522,259
Marilyn_Monroe_,2531,847
Marina_Anissina_,1460,236
Mario_Cipollini_,4416,1644
Mario_Dumont_,711,38
Mario_Kreutzberger_,2311,710
Marisa_Tomei_,1164,130
Marissa_Jaret_Winokur_,1041,93
Mark_Cuban_,1803,394
Mark_Dacey_,2068,551
Mark_Geragos_,1620,297
Mark_Gottfried_,2293,702
Mark_Hamister_,3482,1403
Mark_Heller_,2740,977
Mark_Hurlbert_,1527,263
Mark_Philippoussis_,2050,540
Mark_Richt_,4660,1669
Mark_Schweiker_,1791,383
Mark_Wahlberg_,3754,1508
Mark_Warner_,2118,583
Markus_Naslund_,1766,370
Marlene_Weingartner_,4509,1657
Martha_Beatriz_Roque_,3288,1313
Martha_Bowen_,2599,894
Martha_Burk_,3259,1298
Martha_Lucia_Ramirez_,3646,1468
Martha_Stewart_,1461,237
Martin_Brodeur_,1500,252
Martin_Cauchon_,2578,886
Martin_Hoellwarth_,3011,1158
Martin_McCauley_,3509,1417
Martin_McGuinness_,2270,683
Martin_Scorsese_,1953,486
Martin_Sheen_,2975,1136
Martin_Verkerk_,3610,1458
Martina_Hingis_,2970,1129
Martina_McBride_,3092,1213
Marty_Mornhinweg_,1107,114
Marwan_Barghouthi_,3366,1352
Mary-Kate_Olsen_,2406,765
Mary_Carey_,3527,1424
Mary_Landrieu_,3774,1520
Mary_Steenburgen_,1669,322
Mary_Tyler_Moore_,1943,477
Masahiko_Nagasawa_,2169,623
Masum_Turker_,2766,992
Mathias_Reichhold_,1405,217
Matt_Damon_,2102,569
Matt_Dillon_,1626,301
Matt_Doherty_,2563,875
Matthew_Broderick_,3651,1472
Matthew_Perry_,600,29
Maureen_Fanning_,712,39
Max_Mayfield_,2601,896
Megan_Mullally_,2448,796
Megawati_Sukarnoputri_,3275,1306
Meghann_Shaughnessy_,3146,1233
Mel_Brooks_,2901,1086
Mel_Gibson_,649,32
Melanie_Griffith_,2351,744
Melissa_Etheridge_,3025,1166
Meryl_Streep_,2347,741
Mesut_Yilmaz_,3636,1466
Mian_Khursheed_Mehmood_Kasuri_,3316,1325
Michael_Ballack_,2673,937
Michael_Bloomberg_,2042,533
Michael_Caine_,2526,846
Michael_Capellas_,3325,1332
Michael_Chang_,3512,1419
Michael_Chiklis_,2198,640
Michael_Douglas_,1489,250
Michael_J_Sheehan_,453,15
Michael_Jackson_,2562,872
Michael_Jordan_,4090,1598
Michael_Keaton_,2168,622
Michael_Kostelnik_,1253,159
Michael_Leavitt_,3195,1265
Michael_Moore_,2483,821
Michael_Patrick_King_,3572,1443
Michael_Phelps_,2766,993
Michael_Powell_,1338,186
Michael_Schumacher_,2782,1001
Michael_Sullivan_,1481,246
Michael_Winterbottom_,1488,249
Michel_Duclos_,2656,925
Michel_Temer_,3360,1350
Michel_Therrien_,3751,1507
Michelle_Branch_,1858,425
Michelle_Collins_,3709,1493
Michelle_Kwan_,2956,1122
Michelle_Pfeiffer_,3783,1526
Michelle_Rodriguez_,1380,202
Michelle_Yeoh_,2126,591
Mick_Jagger_,2396,761
Miguel_Contreras_,3955,1576
Miguel_Estrada_,1336,185
Mike_Babcock_,2554,867
Mike_Brey_,769,50
Mike_Helton_,1464,238
Mike_Holmgren_,868,65
Mike_Krzyzewski_,2141,600
Mike_Martz_,1698,340
Mike_Miller_,3523,1422
Mike_Montgomery_,1533,265
Mike_Myers_,2972,1133
Mike_Price_,2450,797
Mike_Scioscia_,3061,1196
Mike_Tyson_,1604,288
Mike_Weir_,4331,1634
Mikhail_Gorbachev_,1968,494
Mikhail_Kasyanov_,302,4
Mikhail_Wehbe_,3231,1281
Mikhail_Youzhny_,3025,1167
Mikulas_Dzurinda_,1632,306
Milo_Djukanovic_,3134,1228
Milo_Maestrecampo_,3433,1382
Minnie_Driver_,1629,303
Mireya_Moscoso_,3740,1504
Miroljub_,3931,1567
Mitchell_Daniels_,2408,769
Mitoji_Yabunaka_,2648,920
Miyako_Miyazaki_,2173,626
Mohamed_Benaissa_,2145,603
Mohamed_ElBaradei_,3724,1498
Mohammad_Khatami_,2426,783
Mohammed_Al-Douri_,4052,1595
Mohammed_Baqir_al-Hakim_,1098,109
Monica_Bellucci_,867,63
Monica_Lewinsky_,3227,1279
Monica_Seles_,3402,1370
Monique_Garbrecht-Enfeldt_,2820,1024
Morgan_Freeman_,3372,1357
Moshe_Katsav_,2469,807
Muammar_Gaddafi_,3574,1444
Muhammad_Ali_,2383,754
Muhammad_Saeed_al-Sahhaf_,3088,1211
Mukesh_Ambani_,2993,1150
Munir_Akram_,3532,1429
Nabil_Shaath_,1179,139
Nadia_Petrova_,4681,1670
Nadine_Vinzens_,1256,161
Naji_Sabri_,3340,1340
Nan_Wang_,3126,1225
Nancy_Demme_,1601,285
Nancy_Pelosi_,2901,1087
Nancy_Reagan_,2321,723
Nancy_Sinatra_,1677,326
Nanni_Moretti_,3035,1170
Naomi_Campbell_,2531,848
Naomi_Watts_,742,46
Naoto_Kan_,3627,1462
Nasser_al-Kidwa_,4331,1635
Nastassia_Kinski_,2415,775
Natalie_Cole_,2671,936
Natalie_Coughlin_,3505,1413
Natalie_Maines_,4078,1597
Natasha_McElhone_,1802,393
Nathalie_Baye_,1859,427
Nathan_Lane_,2628,911
Nebojsa_Pavkovic_,2698,955
Nelson_Mandela_,3359,1349
Neri_Marcore_,721,42
Nestor_Kirchner_,3160,1246
Nia_Vardalos_,1119,117
Nicanor_Duarte_Frutos_,3404,1372
Nicholas_Byron_,3156,1240
Nicholas_Tse_,1909,459
Nick_Nolte_,2384,756
Nicolas_Cage_,3108,1218
Nicolas_Escude_,3234,1284
Nicolas_Lapentti_,3157,1241
Nicole_Kidman_,510,18
Nikki_Reed_,1078,100
Noah_Wyle_,1642,313
Noelle_Bush_,2383,755
Nora_Bendijo_,4403,1643
Norah_Jones_,3008,1156
Norm_Coleman_,2532,850
Norman_Jewison_,3934,1570
Norodom_Sihanouk_,3851,1545
Nursultan_Nazarbayev_,3195,1266
OJ_Simpson_,2697,954
Oleksandr_Moroz_,1567,274
Olesya_Bonabarenko_,2026,523
Olivia_Newton-John_,1750,359
Omar_Sharif_,2962,1126
Oprah_Winfrey_,3463,1391
Orlando_Bloom_,1363,199
Orrin_Hatch_,1676,325
Osama_bin_Laden_,3072,1204
Oscar_De_La_Hoya_,2340,736
Oscar_Elias_Biscet_,2442,790
Oswaldo_Paya_,2011,515
Owen_Wilson_,824,57
Oxana_Fedorova_,3797,1529
Ozzy_Osbourne_,2281,689
Padraig_Harrington_,2624,908
Pamela_Anderson_,3976,1580
Paradorn_Srichaphan_,2394,758
Paris_Hilton_,3527,1425
Parris_Glendening_,2976,1138
Pascal_Lamy_,2961,1125
Pascal_Quignard_,1451,235
Pat_Burns_,2923,1102
Pat_Cox_,2681,943
Patrice_Chereau_,3244,1289
Patricia_Clarkson_,575,26
Patricia_Heaton_,1653,317
Patrick_Ewing_,3776,1524
Patrick_Leahy_,2593,891
Patrick_McEnroe_,3261,1300
Patrick_Roy_,2476,814
Patrick_Stewart_,2406,766
Patti_Labelle_,3057,1192
Patty_Schnyder_,2681,944
Paul-Henri_Mathieu_,3223,1275
Paul_Bremer_,3377,1359
Paul_Burrell_,2820,1025
Paul_Byrd_,2211,649
Paul_Coppin_,1449,234
Paul_Gascoigne_,1974,497
Paul_Hogan_,3672,1481
Paul_Kagame_,3778,1525
Paul_Martin_,3130,1227
Paul_McCartney_,2191,633
Paul_McNulty_,2758,990
Paul_ONeill_,2718,965
Paul_Patton_,1803,395
Paul_Pierce_,2625,910
Paul_Sarbanes_,2633,914
Paul_Shanley_,1102,113
Paul_Tagliabue_,3531,1428
Paul_Wellstone_,1619,296
Paul_William_Hurley_,3049,1183
Paul_Wolfowitz_,2791,1011
Paula_Radcliffe_,2092,567
Paula_Zahn_,1754,362
Paulo_Cesar_Pinheiro_,2347,742
Pedro_Almodovar_,2899,1084
Pedro_Malan_,4439,1647
Pedro_Solbes_,2052,543
Penelope_Ann_Miller_,2204,644
Penelope_Cruz_,2007,512
Pervez_Musharraf_,2236,662
Pete_Carroll_,3193,1264
Pete_Rose_,1011,86
Pete_Sampras_,2166,621
Peter_Arnett_,3067,1200
Peter_Bacanovic_,739,45
Peter_Costello_,288,2
Peter_Greenaway_,2689,950
Peter_Harrison_,4195,1612
Peter_Hillary_,2525,845
Peter_Struck_,2194,638
Petria_Thomas_,2826,1032
Petro_Symonenko_,3871,1551
Phan_Van_Khai_,3139,1230
Phil_Gramm_,3966,1578
Phil_Mickelson_,3336,1338
Phil_Vassar_,3056,1189
Philippe_Noiret_,3089,1212
Pierce_Brosnan_,3137,1229
Pierre_Boulanger_,3817,1535
Pierre_Pettigrew_,776,52
Placido_Domingo_,3385,1361
Prince_Charles_,2317,717
Prince_Claus_,1309,175
Prince_Edward_,2311,711
Prince_Harry_,1951,485
Prince_Naruhito_,3617,1459
Prince_Willem-Alexander_,2456,798
Prince_William_,3308,1320
Princess_Aiko_,3186,1260
Princess_Anne_,1183,140
Princess_Caroline_,3316,1326
Princess_Elisabeth_,1701,342
Princess_Masako_,3477,1400
Priscilla_Owen_,2048,538
Priscilla_Presley_,1436,228
Pupi_Avati_,973,80
Queen_Beatrix_,1399,212
Queen_Elizabeth_II_,2457,800
Queen_Latifah_,1758,363
Queen_Rania_,917,71
Rachel_Griffiths_,2732,971
Rachel_Hunter_,2705,959
Rafael_Ramirez_,1330,182
Raghad_Saddam_Hussein_,3080,1210
Rainer_Schuettler_,2307,706
Ralf_Schumacher_,2064,549
Ralph_Firman_,2327,728
Ralph_Klein_,1824,402
Ralph_Lauren_,1826,404
Ranil_Wickremasinghe_,4025,1589
Raoul_Ruiz_,2932,1110
Raquel_Welch_,1187,142
Ray_Allen_,3200,1270
Ray_Nagin_,2676,940
Ray_Romano_,2674,939
Raymond_Odierno_,3326,1333
Rebecca_Romijn-Stamos_,2075,555
Rebekah_Chantay_Revels_,1677,327
Recep_Tayyip_Erdogan_,1131,122
Reese_Witherspoon_,1693,338
Reggie_Miller_,2939,1114
Renee_Zellweger_,2129,593
Ricardo_Lagos_,2091,565
Ricardo_Lopez_Murphy_,2864,1065
Ricardo_Maduro_,4382,1641
Ricardo_Monasterio_,1088,104
Ricardo_Sanchez_,2836,1043
Rich_Gannon_,2231,660
Richard_Armitage_,1910,461
Richard_Branson_,1613,293
Richard_Butler_,1418,223
Richard_Crenna_,3599,1452
Richard_Gephardt_,1099,112
Richard_Gere_,2024,522
Richard_Haass_,3332,1336
Richard_Krajicek_,4628,1665
Richard_Myers_,3689,1486
Richard_Norton-Taylor_,1541,269
Richard_Sambrook_,1340,188
Richard_Shelby_,2425,782
Richard_Virenque_,1398,210
Richie_Adubato_,1599,284
Rick_Barnes_,1129,121
Rick_Carlisle_,2583,888
Rick_Dinse_,2401,764
Rick_Perry_,1113,116
Rick_Pitino_,2971,1131
Rick_Romley_,3354,1345
Rick_Santorum_,2524,842
Rick_Stansbury_,2440,788
Rick_Wagoner_,1582,279
Ricky_Barnes_,1170,134
Ricky_Martin_,2043,536
Ricky_Ponting_,3738,1503
Rio_Ferdinand_,2297,703
Rita_Grande_,4250,1624
Rita_Moreno_,1777,375
Rita_Wilson_,1371,200
Rob_Lowe_,3473,1397
Rob_Marshall_,2053,545
Rob_Schneider_,2457,801
Robbie_Fowler_,3450,1388
Robbie_Williams_,924,72
Robby_Ginepri_,2396,762
Robert_Blackwill_,2130,594
Robert_Blake_,1485,248
Robert_Bonner_,1518,256
Robert_Bullock_,2786,1006
Robert_DeFraites_,1855,421
Robert_De_Niro_,2684,946
Robert_Duvall_,2333,731
Robert_Ehrlich_,884,68
Robert_Evans_,2350,743
Robert_Fico_,1961,491
Robert_Horan_,1786,378
Robert_Kocharian_,1435,226
Robert_Mueller_,3018,1162
Robert_Mugabe_,4167,1609
Robert_Redford_,2516,840
Robert_Stack_,2609,901
Robert_Torricelli_,2840,1048
Robert_Witt_,3770,1519
Robert_Zoellick_,3170,1250
Roberto_Benigni_,2844,1052
Roberto_Carlos_,1632,307
Roberto_Marinho_,2470,810
Robin_Cook_,2190,632
Robin_McLaurin_Williams_,2700,956
Robinson_Stevenin_,2292,701
Rod_Blagojevich_,2310,709
Rod_Stewart_,2618,904
Rodrigo_Borja_,1610,291
Roger_Clemens_,4014,1585
Roger_Federer_,3319,1329
Roger_Moore_,2289,697
Rogerio_Romero_,1608,289
Roh_Moo-hyun_,2286,694
Rolandas_Paksas_,1222,149
Rolf_Eckrodt_,1164,131
Roman_Polanski_,2601,897
Romano_Prodi_,2622,907
Ron_Dittemore_,2505,832
Ron_Howard_,2892,1083
Ronald_Reagan_,3344,1342
Ronaldo_Luis_Nazario_de_Lima_,2112,577
Roseanne_Barr_,1399,213
Rosemarie_Stack_,3966,1579
Roy_Jones_Jr_,2748,983
Roy_Moore_,2738,974
Roy_Williams_,2549,866
Ruben_Studdard_,3261,1301
Rubens_Barrichello_,2470,811
Rudolph_Giuliani_,1794,386
Rupert_Grint_,1753,361
Rupert_Murdoch_,1687,334
Russell_Coutts_,1758,364
Russell_Crowe_,1906,456
Russell_Simmons_,3232,1283
Ruth_Dreifuss_,3767,1517
Ruth_Harlow_,2810,1021
S_Jayakumar_,3890,1558
Saburo_Kawabuchi_,1790,381
Sachiko_Yamada_,3281,1311
Saddam_Hussein_,3112,1220
Sadie_Frost_,2271,684
Saeb_Erekat_,3366,1353
Sally_Field_,2562,873
Sally_Kirkland_,2141,601
Sally_Ride_,2507,834
Salma_Hayek_,2172,625
Salman_Rushdie_,2021,520
Sam_Bith_,2884,1077
Sam_Mendes_,3308,1321
Sam_Torrance_,2942,1117
Samira_Makhmalbaf_,3015,1160
Sammy_Sosa_,3608,1457
Samuel_Waksal_,4205,1615
Sandra_Bullock_,500,17
Saparmurat_Niyazov_,2975,1137
Sarah_Hughes_,2010,513
Sarah_Jessica_Parker_,446,14
Sarah_Michelle_Gellar_,1518,257
Scott_McClellan_,1479,245
Scott_McNealy_,2065,550
Scott_Peterson_,3586,1446
Scott_Ritter_,1565,273
Scott_Rudin_,1884,437
Scott_Sullivan_,2319,721
Scott_Wolf_,461,16
Sean_Astin_,1993,504
Sean_Hayes_,3349,1343
Sean_OKeefe_,2248,669
Sean_Patrick_OMalley_,2816,1023
Sean_Penn_,2406,767
Sebastian_Saja_,2859,1063
Sebastien_Grosjean_,2877,1073
Sepp_Blatter_,3949,1575
Serena_Williams_,2990,1147
Sergei_Ivanov_,858,62
Sergey_Lavrov_,1855,422
Sergio_Garcia_,2832,1038
Sergio_Vieira_De_Mello_,3443,1386
Shane_Mosley_,4127,1604
Shane_Warne_,4217,1617
Shannon_OBrien_,3264,1302
Sharon_Davis_,3375,1358
Sharon_Frey_,2463,805
Sharon_Osbourne_,1991,501
Sharon_Stone_,4348,1636
Shaukat_Aziz_,2907,1090
Shaul_Mofaz_,2308,708
Sheila_Copps_,1948,482
Sheila_Fraser_,1402,214
Sheila_Wellstone_,3328,1334
Sheryl_Crow_,1609,290
Shia_LaBeouf_,2804,1016
Shimon_Peres_,1612,292
Sila_Calderon_,2753,987
Silvan_Shalom_,3308,1322
Silvia_Farina_Elia_,1324,179
Silvio_Berlusconi_,3240,1286
Silvio_Fernandez_,4773,1676
Simon_Cowell_,1435,227
Slobodan_Milosevic_,1442,233
Sonia_Gandhi_,1986,500
Sophia_Loren_,782,54
Sourav_Ganguly_,3225,1278
Spencer_Abraham_,367,10
Stacy_Dragila_,1042,94
Stan_Heath_,3837,1538
Stanley_McChrystal_,735,44
Stanley_Tong_,3195,1267
Stefano_Accorsi_,3503,1412
Steffi_Graf_,3178,1252
Stellan_Skarsgard_,3159,1243
Stephen_Ambrose_,2285,693
Stephen_Daldry_,3211,1272
Stephen_Friedman_,3042,1174
Steve_Backley_,2952,1120
Steve_Ballmer_,3016,1161
Steve_Lavin_,1830,408
Steve_Mariucci_,3774,1521
Steve_Nash_,2755,989
Steve_Park_,2026,524
Steve_Spurrier_,3248,1292
Steve_Waugh_,1522,260
Steven_Hatfill_,924,73
Steven_Seagal_,2477,816
Steven_Spielberg_,1469,241
Stockard_Channing_,2193,636
Strom_Thurmond_,1805,397
Sue_Wicks_,1914,462
Surakait_Sathirathai_,3075,1205
Susan_Collins_,3998,1582
Susan_Sarandon_,3150,1236
Susie_Castillo_,2646,918
Susilo_Bambang_Yudhoyono_,2654,923
Suzanne_Gaudet_,2013,516
Svetlana_Koroleva_,293,3
Sylvester_Stallone_,1998,506
Taha_Yassin_Ramadan_,2524,843
Takashi_Sorimachi_,1767,371
Tamara_Brooks_,4523,1659
Tammy_Lynn_Michaels_,2538,854
Tang_Jiaxuan_,2377,752
Tariq_Aziz_,3315,1324
Tassos_Papadopoulos_,2834,1040
Taufik_Hidayat_,3349,1344
Ted_Maher_,2673,938
Terje_Roed-Larsen_,1624,300
Terrell_Suggs_,2754,988
Terry_McAuliffe_,4015,1587
Terry_Stotts_,2386,757
Thabo_Mbeki_,2789,1009
Thaksin_Shinawatra_,1854,420
Theo_Epstein_,2987,1145
Theodore_Tweed_Roosevelt_,3071,1203
Theresa_May_,2107,575
Thierry_Falise_,1345,191
Thomas_Birmingham_,3152,1237
Thomas_Bjorn_,2820,1026
Thomas_Fargo_,347,8
Thomas_Malchow_,2979,1140
Thomas_OBrien_,1296,173
Thomas_Rupprath_,2695,953
Thomas_Wyman_,3757,1510
Tiger_Woods_,4074,1596
Tim_Allen_,2367,748
Tim_Chapman_,3059,1194
Tim_Conway_,2470,812
Tim_Curry_,1357,197
Tim_Duncan_,3281,1312
Tim_Floyd_,3561,1441
Tim_Henman_,3875,1553
Tim_Robbins_,153,1
Tippi_Hedren_,1793,385
Todd_Haynes_,3735,1502
Tom_Brady_,2235,661
Tom_Coverdale_,2022,521
Tom_Craddick_,3467,1394
Tom_Crean_,2439,787
Tom_Cruise_,2105,573
Tom_Daschle_,2394,759
Tom_Glavine_,2544,860
Tom_Hanks_,2788,1008
Tom_Harkin_,3622,1460
Tom_Jones_,3535,1431
Tom_Reilly_,2506,833
Tom_Ridge_,1726,350
Tom_Watson_,2688,949
Tommy_Franks_,2273,685
Tommy_Haas_,3502,1411
Tommy_Robredo_,2879,1074
Tommy_Thompson_,1689,336
Tomoko_Hagiwara_,1573,277
Toni_Braxton_,3107,1217
Tony_Bennett_,2134,597
Tony_Blair_,4450,1651
Tony_Curtis_,2339,735
Tony_Parker_,2679,942
Tony_Shalhoub_,2929,1107
Tony_Stewart_,1696,339
Torri_Edwards_,2302,704
Toshihiko_Fukui_,1392,205
Tracee_Ellis_Ross_,2994,1151
Tracy_McGrady_,4391,1642
Trent_Lott_,3723,1497
Tsutomu_Takebe_,2661,927
Tubby_Smith_,4025,1590
Tung_Chee-hwa_,3189,1261
Tyler_Hamilton_,4303,1632
Tyra_Banks_,2329,729
Tyron_Garner_,4170,1610
Uma_Thurman_,1438,231
Vaclav_Havel_,3934,1571
Vaclav_Klaus_,583,27
Valdas_Adamkus_,2004,508
Valentino_Rossi_,3803,1531
Valerie_Harper_,1275,164
Valery_Giscard_dEstaing_,3182,1256
Vanessa_Incontrada_,3045,1179
Vanessa_Redgrave_,1700,341
Vanessa_Williams_,849,61
Venus_Williams_,3921,1563
Vicente_Fernandez_,3688,1485
Vicente_Fox_,1894,446
Vicki_Zhao_Wei_,715,40
Victoria_Beckham_,877,67
Victoria_Clarke_,3660,1477
Vidar_Helgesen_,3740,1505
Vin_Diesel_,1963,493
Vince_Carter_,2225,654
Vince_Gill_,513,19
Vincent_Brooks_,4261,1626
Vincent_Gallo_,867,64
Vitali_Klitschko_,2244,667
Vivica_Fox_,2923,1103
Vladimir_Putin_,1933,470
Vladimir_Spidla_,1060,98
Vladimir_Voltchkov_,3159,1244
Vladimiro_Montesinos_,3242,1288
Vojislav_Kostunica_,2157,612
Walter_Mondale_,2852,1059
Wang_Yi_,3001,1152
Wang_Yingfan_,2145,604
Warren_Beatty_,2541,857
Warren_Buffett_,2837,1045
Wayne_Ferreira_,2966,1128
Wayne_Gretzky_,1678,329
Wen_Jiabao_,1377,201
Wesley_Clark_,2724,968
Will_Smith_,2414,774
William_Bratton_,2862,1064
William_Bulger_,2124,588
William_Burns_,2078,558
William_Donaldson_,2885,1078
William_Ford_Jr_,2152,609
William_Hochul_,3059,1195
William_Macy_,2938,1113
William_Martin_,1536,267
William_Rehnquist_,1771,373
Win_Aung_,2546,863
Winona_Ryder_,1780,376
Wolfgang_Schuessel_,1406,218
Woody_Allen_,3380,1360
Wu_Yi_,2567,879
Xanana_Gusmao_,3111,1219
Xavier_Malisse_,3075,1206
Yann_Martel_,324,7
Yao_Ming_,1166,132
Yasar_Yakis_,2823,1029
Yashwant_Sinha_,2042,534
Yasser_Arafat_,1465,239
Yevgeny_Kafelnikov_,3192,1263
Yoko_Ono_,1764,368
Yoriko_Kawaguchi_,633,31
Yossi_Beilin_,4787,1677
Yu_Shyi-kun_,2318,719
Yukiko_Okudo_,2488,823
Yuri_Fedotov_,3044,1176
Yuri_Malenchenko_,1187,143
Zafarullah_Khan_Jamali_,2574,885
Zarai_Toledo_,2258,674
Zhang_Wenkang_,3366,1354
Zhang_Ziyi_,3594,1449
Zhu_Rongji_,2833,1039
Zico_,1578,278
Zinedine_Zidane_,2992,1149
Zoran_Djindjic_,2113,579
