Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,23,67
Kirk_Johnson_,1331,1648
Kjell_Magne_Bondevik_,59,167
Klaus_Zwickel_,666,1260
Kobe_Bryant_,1242,1629
Kofi_Annan_,579,1149
Kosuke_Kitajima_,1234,1627
Kristanna_Loken_,154,408
Kristen_Breitweiser_,75,214
Kristin_Davis_,136,368
Kurt_Busch_,43,124
Kurt_Russell_,210,535
Kurt_Warner_,452,968
Kwon_Yang-sook_,67,191
LK_Advani_,573,1139
Laila_Ali_,1052,1561
Lana_Clarkson_,28,82
Lance_Armstrong_,861,1436
Lance_Bass_,445,956
Larry_Bowa_,454,972
Larry_Brown_,758,1355
Larry_Coker_,56,160
Larry_Ellison_,1174,1605
Larry_Johnson_,217,549
Larry_Lindsey_,373,839
Larry_Lucchino_,415,913
Larry_Thompson_,512,1057
Lars_Von_Trier_,86,241
Latrell_Sprewell_,24,70
Laura_Bush_,349,796
Laura_Hernandez_,92,256
Laura_Linney_,137,369
Lauren_Hutton_,69,196
Lauren_Killian_,466,988
Laurent_Gbagbo_,1470,1669
Laurent_Jalabert_,1319,1646
Lawrence_MacAulay_,198,508
LeAnn_Rimes_,246,609
LeBron_James_,420,921
Lea_Fastow_,425,929
Leander_Paes_,222,557
Lech_Walesa_,44,128
Lee_Hoi-chang_,184,481
Lee_Jun_,63,178
Lee_Soo-hyuck_,1304,1644
Lee_Tae-sik_,92,257
Leland_Chapman_,723,1320
Len_Jenoff_,25,73
Lennox_Lewis_,108,296
Lenny_Wilkens_,520,1070
Leon_LaPorte_,322,752
Leonard_Hamilton_,412,911
Leonardo_DiCaprio_,99,273
Leonid_Kuchma_,485,1022
Lesley_McCulloch_,1064,1564
Leslie_Ann_Woodward_,79,225
Leslie_Caldwell_,1129,1588
Leslie_Moonves_,130,354
Leszek_Miller_,124,338
Li_Peng_,1064,1565
Li_Zhaoxing_,438,947
Liam_Neeson_,616,1203
Lili_Taylor_,333,768
Lily_Tomlin_,89,248
Lim_Dong-won_,466,989
Lina_Krasnoroutskaya_,1585,1679
Lindsay_Benko_,611,1195
Lindsay_Davenport_,994,1524
Lindsey_Graham_,197,506
Lino_Oviedo_,734,1328
Lionel_Richie_,111,306
Lisa_Gottsegen_,232,581
Lisa_Ling_,692,1286
Lisa_Marie_Presley_,459,978
Lisa_Raymond_,790,1381
Liu_Mingkang_,580,1152
Liza_Minnelli_,150,401
Lleyton_Hewitt_,578,1146
Lloyd_Ward_,130,355
Lon_Kruger_,238,593
Lord_Hutton_,108,297
Lou_Piniella_,437,945
Luciano_Pavarotti_,444,954
Lucio_Gutierrez_,363,824
Lucy_Liu_,554,1114
Ludivine_Sagnier_,452,969
Luis_Ernesto_Derbez_Bautista_,1080,1573
Luis_Figo_,654,1250
Luis_Gonzalez_Macchi_,58,165
Luis_Horna_,897,1468
Luiz_Felipe_Scolari_,921,1487
Luiz_Inacio_Lula_da_Silva_,227,570
Luke_Walton_,954,1505
Lyle_Vanclief_,82,231
Lynn_Abraham_,238,594
Lynn_Redgrave_,590,1169
Lynne_Cheney_,474,1000
Mack_Brown_,182,476
Madeleine_Albright_,64,182
Madonna_,39,114
Magdalena_Maleeva_,1218,1619
Maggie_Smith_,66,187
Magui_Serna_,496,1039
Mahathir_Mohamad_,408,905
Mahmoud_Abbas_,275,658
Makhdoom_Amin_Fahim_,778,1369
Manfred_Stolpe_,167,438
Manuel_Poggiali_,26,77
Marat_Safin_,1391,1660
Marc-Andre_Fleury_,500,1046
Marc_Grossman_,174,455
Marcelo_Ebrard_,439,949
Marcelo_Rios_,1009,1539
Marcelo_Salas_,695,1289
Marco_Antonio_Barrera_,158,418
Marcus_Gronholm_,21,63
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,260,631
Maria_Shriver_,293,696
Maria_Soledad_Alvear_Valenzuela_,105,289
Mariah_Carey_,521,1072
Mariana_Pollack_,65,185
Mariangel_Ruiz_Torrealba_,189,492
Marie-Reine_Le_Gougne_,285,683
Marieta_Chrousala_,340,778
Marilyn_Monroe_,526,1078
Marina_Anissina_,208,531
Mario_Cipollini_,1244,1630
Mario_Dumont_,73,209
Mario_Kreutzberger_,455,975
Marisa_Tomei_,38,111
Marissa_Jaret_Winokur_,280,671
Mark_Cuban_,81,228
Mark_Dacey_,27,80
Mark_Geragos_,96,268
Mark_Gottfried_,377,845
Mark_Hamister_,886,1457
Mark_Heller_,462,984
Mark_Hurlbert_,229,573
Mark_Philippoussis_,164,430
Mark_Richt_,1514,1676
Mark_Schweiker_,177,464
Mark_Wahlberg_,574,1140
Mark_Warner_,174,456
Markus_Naslund_,386,864
Marlene_Weingartner_,1358,1655
Martha_Beatriz_Roque_,683,1279
Martha_Bowen_,357,809
Martha_Burk_,576,1144
Martha_Lucia_Ramirez_,877,1451
Martha_Stewart_,18,54
Martin_Brodeur_,51,148
Martin_Cauchon_,298,700
Martin_Hoellwarth_,785,1377
Martin_McCauley_,571,1136
Martin_McGuinness_,348,794
Martin_Scorsese_,447,959
Martin_Sheen_,206,526
Martin_Verkerk_,881,1454
Martina_Hingis_,135,366
Martina_McBride_,216,546
Marty_Mornhinweg_,119,327
Marwan_Barghouthi_,629,1218
Mary-Kate_Olsen_,703,1301
Mary_Carey_,891,1460
Mary_Landrieu_,961,1510
Mary_Steenburgen_,422,922
Mary_Tyler_Moore_,94,262
Masahiko_Nagasawa_,556,1118
Masum_Turker_,621,1209
Mathias_Reichhold_,209,533
Matt_Damon_,46,134
Matt_Dillon_,90,251
Matt_Doherty_,100,277
Matthew_Broderick_,815,1407
Matthew_Perry_,52,150
Maureen_Fanning_,89,249
Max_Mayfield_,578,1147
Megan_Mullally_,383,858
Megawati_Sukarnoputri_,225,566
Meghann_Shaughnessy_,276,661
Mel_Brooks_,247,611
Mel_Gibson_,155,412
Melanie_Griffith_,323,753
Melissa_Etheridge_,183,477
Meryl_Streep_,7,21
Mesut_Yilmaz_,607,1188
Mian_Khursheed_Mehmood_Kasuri_,216,547
Michael_Ballack_,706,1304
Michael_Bloomberg_,64,183
Michael_Caine_,185,483
Michael_Capellas_,802,1394
Michael_Chang_,684,1280
Michael_Chiklis_,626,1215
Michael_Douglas_,15,44
Michael_J_Sheehan_,84,235
Michael_Jackson_,472,996
Michael_Jordan_,1047,1558
Michael_Keaton_,80,226
Michael_Kostelnik_,69,197
Michael_Leavitt_,793,1385
Michael_Moore_,467,991
Michael_Patrick_King_,557,1120
Michael_Phelps_,532,1086
Michael_Powell_,91,254
Michael_Schumacher_,645,1240
Michael_Sullivan_,123,336
Michael_Winterbottom_,137,370
Michel_Duclos_,76,217
Michel_Temer_,614,1199
Michel_Therrien_,804,1395
Michelle_Branch_,450,965
Michelle_Collins_,1089,1575
Michelle_Kwan_,360,818
Michelle_Pfeiffer_,994,1525
Michelle_Rodriguez_,85,238
Michelle_Yeoh_,477,1004
Mick_Jagger_,512,1058
Miguel_Contreras_,1172,1604
Miguel_Estrada_,88,246
Mike_Babcock_,316,739
Mike_Brey_,144,385
Mike_Helton_,104,286
Mike_Holmgren_,157,417
Mike_Krzyzewski_,295,698
Mike_Martz_,497,1041
Mike_Miller_,820,1413
Mike_Montgomery_,398,886
Mike_Myers_,502,1048
Mike_Price_,28,83
Mike_Scioscia_,709,1306
Mike_Tyson_,139,377
Mike_Weir_,1028,1548
Mikhail_Gorbachev_,223,561
Mikhail_Kasyanov_,62,177
Mikhail_Wehbe_,919,1484
Mikhail_Youzhny_,764,1362
Mikulas_Dzurinda_,29,85
Milo_Djukanovic_,71,203
Milo_Maestrecampo_,264,640
Minnie_Driver_,305,715
Mireya_Moscoso_,798,1389
Miroljub_,1185,1609
Mitchell_Daniels_,459,979
Mitoji_Yabunaka_,495,1036
Miyako_Miyazaki_,198,509
Mohamed_Benaissa_,30,89
Mohamed_ElBaradei_,1097,1577
Mohammad_Khatami_,355,807
Mohammed_Al-Douri_,1033,1552
Mohammed_Baqir_al-Hakim_,212,538
Monica_Bellucci_,194,499
Monica_Lewinsky_,951,1503
Monica_Seles_,704,1302
Monique_Garbrecht-Enfeldt_,667,1261
Morgan_Freeman_,953,1504
Moshe_Katsav_,482,1016
Muammar_Gaddafi_,574,1141
Muhammad_Ali_,299,703
Muhammad_Saeed_al-Sahhaf_,931,1490
Mukesh_Ambani_,354,804
Munir_Akram_,1144,1592
Nabil_Shaath_,99,274
Nadia_Petrova_,1379,1659
Nadine_Vinzens_,106,291
Naji_Sabri_,833,1420
Nan_Wang_,255,625
Nancy_Demme_,387,865
Nancy_Pelosi_,699,1295
Nancy_Reagan_,325,759
Nancy_Sinatra_,161,424
Nanni_Moretti_,607,1189
Naomi_Campbell_,339,776
Naomi_Watts_,17,50
Naoto_Kan_,975,1518
Nasser_al-Kidwa_,1228,1624
Nastassia_Kinski_,307,721
Natalie_Cole_,496,1040
Natalie_Coughlin_,710,1308
Natalie_Maines_,1059,1562
Natasha_McElhone_,148,397
Nathalie_Baye_,124,339
Nathan_Lane_,158,419
Nebojsa_Pavkovic_,484,1020
Nelson_Mandela_,498,1042
Neri_Marcore_,172,450
Nestor_Kirchner_,718,1314
Nia_Vardalos_,20,59
Nicanor_Duarte_Frutos_,696,1290
Nicholas_Byron_,711,1310
Nicholas_Tse_,319,744
Nick_Nolte_,371,835
Nicolas_Cage_,748,1341
Nicolas_Escude_,575,1142
Nicolas_Lapentti_,31,91
Nicole_Kidman_,52,151
Nikki_Reed_,169,441
Noah_Wyle_,274,656
Noelle_Bush_,400,890
Nora_Bendijo_,1297,1640
Norah_Jones_,46,135
Norm_Coleman_,478,1008
Norman_Jewison_,888,1459
Norodom_Sihanouk_,1170,1601
Nursultan_Nazarbayev_,698,1293
OJ_Simpson_,679,1273
Oleksandr_Moroz_,93,259
Olesya_Bonabarenko_,129,351
Olivia_Newton-John_,494,1033
Omar_Sharif_,410,908
Oprah_Winfrey_,1006,1536
Orlando_Bloom_,49,142
Orrin_Hatch_,103,284
Osama_bin_Laden_,859,1435
Oscar_De_La_Hoya_,589,1167
Oscar_Elias_Biscet_,202,515
Oswaldo_Paya_,181,475
Owen_Wilson_,32,94
Oxana_Fedorova_,799,1391
Ozzy_Osbourne_,492,1030
Padraig_Harrington_,256,627
Pamela_Anderson_,1144,1593
Paradorn_Srichaphan_,609,1192
Paris_Hilton_,920,1485
Parris_Glendening_,839,1424
Pascal_Lamy_,853,1432
Pascal_Quignard_,241,599
Pat_Burns_,834,1422
Pat_Cox_,117,322
Patrice_Chereau_,427,932
Patricia_Clarkson_,149,398
Patricia_Heaton_,163,427
Patrick_Ewing_,963,1512
Patrick_Leahy_,612,1198
Patrick_McEnroe_,872,1445
Patrick_Roy_,655,1252
Patrick_Stewart_,519,1068
Patti_Labelle_,805,1397
Patty_Schnyder_,413,912
Paul-Henri_Mathieu_,821,1414
Paul_Bremer_,602,1181
Paul_Burrell_,146,391
Paul_Byrd_,149,399
Paul_Coppin_,154,409
Paul_Gascoigne_,335,771
Paul_Hogan_,947,1497
Paul_Kagame_,897,1469
Paul_Martin_,200,512
Paul_McCartney_,323,754
Paul_McNulty_,58,166
Paul_ONeill_,443,953
Paul_Patton_,288,689
Paul_Pierce_,32,95
Paul_Sarbanes_,629,1219
Paul_Shanley_,164,431
Paul_Tagliabue_,381,853
Paul_Wellstone_,194,500
Paul_William_Hurley_,487,1023
Paul_Wolfowitz_,623,1212
Paula_Radcliffe_,226,568
Paula_Zahn_,255,626
Paulo_Cesar_Pinheiro_,185,484
Pedro_Almodovar_,448,961
Pedro_Malan_,1100,1579
Pedro_Solbes_,461,982
Penelope_Ann_Miller_,87,243
Penelope_Cruz_,257,628
Pervez_Musharraf_,204,521
Pete_Carroll_,575,1143
Pete_Rose_,179,470
Pete_Sampras_,277,664
Peter_Arnett_,608,1191
Peter_Bacanovic_,183,478
Peter_Costello_,12,36
Peter_Greenaway_,424,925
Peter_Harrison_,1302,1642
Peter_Hillary_,523,1075
Peter_Struck_,122,333
Petria_Thomas_,490,1028
Petro_Symonenko_,1001,1530
Phan_Van_Khai_,904,1478
Phil_Gramm_,1255,1634
Phil_Mickelson_,893,1462
Phil_Vassar_,776,1368
Philippe_Noiret_,760,1359
Pierce_Brosnan_,747,1340
Pierre_Boulanger_,594,1170
Pierre_Pettigrew_,202,516
Placido_Domingo_,669,1266
Prince_Charles_,183,479
Prince_Claus_,97,270
Prince_Edward_,344,786
Prince_Harry_,214,542
Prince_Naruhito_,759,1357
Prince_Willem-Alexander_,401,894
Prince_William_,875,1448
Princess_Aiko_,410,909
Princess_Anne_,186,486
Princess_Caroline_,450,966
Princess_Elisabeth_,234,583
Princess_Masako_,475,1002
Priscilla_Owen_,533,1088
Priscilla_Presley_,298,701
Pupi_Avati_,8,24
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,235,586
Queen_Latifah_,188,490
Queen_Rania_,144,386
Rachel_Griffiths_,643,1238
Rachel_Hunter_,276,662
Rafael_Ramirez_,321,749
Raghad_Saddam_Hussein_,624,1213
Rainer_Schuettler_,112,307
Ralf_Schumacher_,587,1165
Ralph_Firman_,529,1082
Ralph_Klein_,72,204
Ralph_Lauren_,447,960
Ranil_Wickremasinghe_,1115,1583
Raoul_Ruiz_,671,1268
Raquel_Welch_,42,122
Ray_Allen_,225,567
Ray_Nagin_,480,1012
Ray_Romano_,594,1171
Raymond_Odierno_,810,1404
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,155,413
Recep_Tayyip_Erdogan_,184,482
Reese_Witherspoon_,81,229
Reggie_Miller_,582,1157
Renee_Zellweger_,24,71
Ricardo_Lagos_,299,704
Ricardo_Lopez_Murphy_,599,1177
Ricardo_Maduro_,1158,1598
Ricardo_Monasterio_,137,371
Ricardo_Sanchez_,308,723
Rich_Gannon_,361,820
Richard_Armitage_,36,105
Richard_Branson_,33,96
Richard_Butler_,144,387
Richard_Crenna_,790,1382
Richard_Gephardt_,301,709
Richard_Gere_,394,876
Richard_Haass_,880,1452
Richard_Krajicek_,1525,1677
Richard_Myers_,938,1492
Richard_Norton-Taylor_,253,623
Richard_Sambrook_,102,281
Richard_Shelby_,565,1129
Richard_Virenque_,11,32
Richie_Adubato_,381,854
Rick_Barnes_,114,313
Rick_Carlisle_,424,926
Rick_Dinse_,246,610
Rick_Perry_,263,638
Rick_Pitino_,630,1220
Rick_Romley_,143,384
Rick_Santorum_,302,711
Rick_Stansbury_,567,1131
Rick_Wagoner_,371,836
Ricky_Barnes_,224,564
Ricky_Martin_,281,673
Ricky_Ponting_,499,1043
Rio_Ferdinand_,201,514
Rita_Grande_,1278,1636
Rita_Moreno_,419,919
Rita_Wilson_,36,106
Rob_Lowe_,1094,1576
Rob_Marshall_,543,1101
Rob_Schneider_,568,1132
Robbie_Fowler_,1026,1547
Robbie_Williams_,70,199
Robby_Ginepri_,306,717
Robert_Blackwill_,357,810
Robert_Blake_,126,345
Robert_Bonner_,320,745
Robert_Bullock_,405,902
Robert_DeFraites_,235,587
Robert_De_Niro_,306,718
Robert_Duvall_,259,630
Robert_Ehrlich_,140,378
Robert_Evans_,580,1153
Robert_Fico_,395,879
Robert_Horan_,287,687
Robert_Kocharian_,77,220
Robert_Mueller_,583,1159
Robert_Mugabe_,925,1488
Robert_Redford_,454,973
Robert_Stack_,525,1076
Robert_Torricelli_,532,1087
Robert_Witt_,774,1366
Robert_Zoellick_,751,1344
Roberto_Benigni_,625,1214
Roberto_Carlos_,16,48
Roberto_Marinho_,221,555
Robin_Cook_,234,584
Robin_McLaurin_Williams_,437,946
Robinson_Stevenin_,364,826
Rod_Blagojevich_,344,787
Rod_Stewart_,779,1371
Rodrigo_Borja_,206,527
Roger_Clemens_,990,1523
Roger_Federer_,775,1367
Roger_Moore_,399,887
Rogerio_Romero_,129,352
Roh_Moo-hyun_,33,97
Rolandas_Paksas_,74,211
Rolf_Eckrodt_,43,125
Roman_Polanski_,43,126
Romano_Prodi_,618,1206
Ron_Dittemore_,724,1321
Ron_Howard_,715,1311
Ronald_Reagan_,482,1017
Ronaldo_Luis_Nazario_de_Lima_,356,808
Roseanne_Barr_,101,279
Rosemarie_Stack_,1004,1533
Roy_Jones_Jr_,564,1128
Roy_Moore_,385,862
Roy_Williams_,207,529
Ruben_Studdard_,584,1160
Rubens_Barrichello_,400,891
Rudolph_Giuliani_,516,1063
Rupert_Grint_,11,33
Rupert_Murdoch_,163,428
Russell_Coutts_,63,179
Russell_Crowe_,152,406
Russell_Simmons_,602,1182
Ruth_Dreifuss_,752,1347
Ruth_Harlow_,34,100
S_Jayakumar_,716,1312
Saburo_Kawabuchi_,226,569
Sachiko_Yamada_,422,923
Saddam_Hussein_,761,1360
Sadie_Frost_,286,685
Saeb_Erekat_,926,1489
Sally_Field_,444,955
Sally_Kirkland_,289,690
Sally_Ride_,297,699
Salma_Hayek_,417,916
Salman_Rushdie_,321,750
Sam_Bith_,558,1122
Sam_Mendes_,940,1493
Sam_Torrance_,481,1014
Samira_Makhmalbaf_,187,488
Sammy_Sosa_,770,1364
Samuel_Waksal_,1343,1651
Sandra_Bullock_,29,86
Saparmurat_Niyazov_,481,1015
Sarah_Hughes_,59,168
Sarah_Jessica_Parker_,33,98
Sarah_Michelle_Gellar_,445,957
Scott_McClellan_,63,180
Scott_McNealy_,358,813
Scott_Peterson_,813,1405
Scott_Ritter_,278,666
Scott_Rudin_,186,487
Scott_Sullivan_,606,1187
Scott_Wolf_,5,15
Sean_Astin_,378,847
Sean_Hayes_,492,1031
Sean_OKeefe_,494,1034
Sean_Patrick_OMalley_,577,1145
Sean_Penn_,260,632
Sebastian_Saja_,427,933
Sebastien_Grosjean_,230,575
Sepp_Blatter_,1206,1615
Serena_Williams_,679,1274
Sergei_Ivanov_,140,379
Sergey_Lavrov_,310,727
Sergio_Garcia_,640,1233
Sergio_Vieira_De_Mello_,570,1135
Shane_Mosley_,1007,1537
Shane_Warne_,1285,1638
Shannon_OBrien_,827,1417
Sharon_Davis_,754,1349
Sharon_Frey_,320,746
Sharon_Osbourne_,138,373
Sharon_Stone_,1224,1621
Shaukat_Aziz_,864,1439
Shaul_Mofaz_,739,1334
Sheila_Copps_,164,432
Sheila_Fraser_,125,340
Sheila_Wellstone_,572,1138
Sheryl_Crow_,277,665
Shia_LaBeouf_,147,394
Shimon_Peres_,15,45
Sila_Calderon_,244,605
Silvan_Shalom_,457,977
Silvia_Farina_Elia_,191,493
Silvio_Berlusconi_,751,1345
Silvio_Fernandez_,1490,1672
Simon_Cowell_,247,612
Slobodan_Milosevic_,294,697
Sonia_Gandhi_,203,519
Sophia_Loren_,2,6
Sourav_Ganguly_,571,1137
Spencer_Abraham_,45,132
Stacy_Dragila_,138,374
Stan_Heath_,1065,1566
Stanley_McChrystal_,66,188
Stanley_Tong_,282,675
Stefano_Accorsi_,832,1419
Steffi_Graf_,578,1148
Stellan_Skarsgard_,424,927
Stephen_Ambrose_,343,784
Stephen_Daldry_,876,1450
Stephen_Friedman_,465,987
Steve_Backley_,211,536
Steve_Ballmer_,70,200
Steve_Lavin_,180,472
Steve_Mariucci_,1002,1531
Steve_Nash_,559,1123
Steve_Park_,428,934
Steve_Spurrier_,823,1415
Steve_Waugh_,17,51
Steven_Hatfill_,110,302
Steven_Seagal_,94,263
Steven_Spielberg_,199,510
Stockard_Channing_,399,888
Strom_Thurmond_,341,780
Sue_Wicks_,266,644
Surakait_Sathirathai_,163,429
Susan_Collins_,1049,1560
Susan_Sarandon_,434,941
Susie_Castillo_,212,539
Susilo_Bambang_Yudhoyono_,93,260
Suzanne_Gaudet_,320,747
Svetlana_Koroleva_,1,3
Sylvester_Stallone_,333,769
Taha_Yassin_Ramadan_,351,799
Takashi_Sorimachi_,40,117
Tamara_Brooks_,1462,1666
Tammy_Lynn_Michaels_,522,1073
Tang_Jiaxuan_,240,598
Tariq_Aziz_,1002,1532
Tassos_Papadopoulos_,35,104
Taufik_Hidayat_,736,1331
Ted_Maher_,361,821
Terje_Roed-Larsen_,146,392
Terrell_Suggs_,541,1097
Terry_McAuliffe_,1007,1538
Terry_Stotts_,462,985
Thabo_Mbeki_,360,819
Thaksin_Shinawatra_,4,11
Theo_Epstein_,438,948
Theodore_Tweed_Roosevelt_,488,1024
Theresa_May_,406,904
Thierry_Falise_,300,707
Thomas_Birmingham_,372,838
Thomas_Bjorn_,36,107
Thomas_Fargo_,34,101
Thomas_Malchow_,531,1084
Thomas_OBrien_,53,153
Thomas_Rupprath_,215,544
Thomas_Wyman_,1166,1600
Tiger_Woods_,1249,1632
Tim_Allen_,42,123
Tim_Chapman_,429,936
Tim_Conway_,733,1326
Tim_Curry_,37,109
Tim_Duncan_,680,1275
Tim_Floyd_,617,1205
Tim_Henman_,1231,1625
Tim_Robbins_,4,12
Tippi_Hedren_,292,695
Todd_Haynes_,784,1376
Tom_Brady_,171,447
Tom_Coverdale_,204,522
Tom_Craddick_,604,1185
Tom_Crean_,343,785
Tom_Cruise_,275,659
Tom_Daschle_,125,341
Tom_Glavine_,213,540
Tom_Hanks_,633,1226
Tom_Harkin_,940,1494
Tom_Jones_,868,1440
Tom_Reilly_,82,232
Tom_Ridge_,205,525
Tom_Watson_,495,1037
Tommy_Franks_,477,1005
Tommy_Haas_,534,1089
Tommy_Robredo_,405,903
Tommy_Thompson_,392,872
Tomoko_Hagiwara_,41,120
Toni_Braxton_,178,468
Tony_Bennett_,199,511
Tony_Blair_,1406,1663
Tony_Curtis_,418,917
Tony_Parker_,314,736
Tony_Shalhoub_,388,866
Tony_Stewart_,120,328
Torri_Edwards_,151,403
Toshihiko_Fukui_,120,329
Tracee_Ellis_Ross_,615,1201
Tracy_McGrady_,1404,1662
Trent_Lott_,973,1516
Tsutomu_Takebe_,588,1166
Tubby_Smith_,1048,1559
Tung_Chee-hwa_,268,647
Tyler_Hamilton_,1278,1637
Tyra_Banks_,110,303
Tyron_Garner_,1235,1628
Uma_Thurman_,87,244
Vaclav_Havel_,1196,1611
Vaclav_Klaus_,25,74
Valdas_Adamkus_,72,205
Valentino_Rossi_,668,1263
Valerie_Harper_,112,308
Valery_Giscard_dEstaing_,806,1399
Vanessa_Incontrada_,755,1351
Vanessa_Redgrave_,121,331
Vanessa_Williams_,115,315
Venus_Williams_,785,1378
Vicente_Fernandez_,1171,1603
Vicente_Fox_,59,169
Vicki_Zhao_Wei_,49,143
Victoria_Beckham_,6,18
Victoria_Clarke_,697,1292
Vidar_Helgesen_,948,1500
Vin_Diesel_,177,465
Vince_Carter_,473,998
Vince_Gill_,23,68
Vincent_Brooks_,1133,1590
Vincent_Gallo_,39,115
Vitali_Klitschko_,154,410
Vivica_Fox_,171,448
Vladimir_Putin_,72,206
Vladimir_Spidla_,44,129
Vladimir_Voltchkov_,125,342
Vladimiro_Montesinos_,720,1316
Vojislav_Kostunica_,471,995
Walter_Mondale_,630,1221
Wang_Yi_,549,1108
Wang_Yingfan_,84,236
Warren_Beatty_,581,1155
Warren_Buffett_,416,915
Wayne_Ferreira_,664,1257
Wayne_Gretzky_,260,633
Wen_Jiabao_,159,421
Wesley_Clark_,491,1029
Will_Smith_,380,852
William_Bratton_,733,1327
William_Bulger_,641,1235
William_Burns_,179,471
William_Donaldson_,680,1276
William_Ford_Jr_,392,873
William_Hochul_,338,775
William_Macy_,857,1434
William_Martin_,345,790
William_Rehnquist_,116,319
Win_Aung_,318,742
Winona_Ryder_,195,503
Wolfgang_Schuessel_,50,145
Woody_Allen_,849,1429
Wu_Yi_,83,234
Xanana_Gusmao_,837,1423
Xavier_Malisse_,559,1124
Yann_Martel_,3,9
Yao_Ming_,231,578
Yasar_Yakis_,517,1066
Yashwant_Sinha_,323,755
Yasser_Arafat_,218,552
Yevgeny_Kafelnikov_,534,1090
Yoko_Ono_,31,92
Yoriko_Kawaguchi_,115,316
Yossi_Beilin_,1557,1678
Yu_Shyi-kun_,449,963
Yukiko_Okudo_,169,442
Yuri_Fedotov_,779,1372
Yuri_Malenchenko_,19,57
Zafarullah_Khan_Jamali_,38,112
Zarai_Toledo_,305,716
Zhang_Wenkang_,818,1411
Zhang_Ziyi_,883,1455
Zhu_Rongji_,527,1080
Zico_,222,558
Zinedine_Zidane_,579,1150
Zoran_Djindjic_,262,636
