Name,Scores,Corelation Ranks
Steve_Nash_,0.54351,558
Steve_Park_,0.560927,630
Steve_Spurrier_,0.647557,968
Steve_Waugh_,0.439663,185
Steven_Hatfill_,0.525987,498
Steven_Seagal_,0.747785,1292
Steven_Spielberg_,0.528439,502
Stockard_Channing_,0.498411,398
Strom_Thurmond_,0.621819,866
Sue_Wicks_,0.583659,713
Surakait_Sathirathai_,0.724402,1234
Susan_Collins_,1.05422,1650
Susan_Sarandon_,0.72897,1247
Susie_Castillo_,0.449835,212
Susilo_Bambang_Yudhoyono_,0.665861,1041
Suzanne_Gaudet_,0.494127,380
Svetlana_Koroleva_,0.228498,1
Sylvester_Stallone_,0.65606,1003
Taha_Yassin_Ramadan_,0.556749,617
Takashi_Sorimachi_,0.360469,40
Tamara_Brooks_,0.943464,1586
Tammy_Lynn_Michaels_,0.586785,728
Tang_Jiaxuan_,0.457892,240
Tariq_Aziz_,0.719593,1215
Tassos_Papadopoulos_,1.0126,1633
Taufik_Hidayat_,0.654862,998
Ted_Maher_,0.487987,360
Terje_Roed-Larsen_,0.425672,146
Terrell_Suggs_,0.539524,547
Terry_McAuliffe_,0.814609,1427
Terry_Stotts_,0.595602,765
Thabo_Mbeki_,0.621581,864
Thaksin_Shinawatra_,0.625737,885
Theo_Epstein_,0.653379,987
Theodore_Tweed_Roosevelt_,0.774275,1352
Theresa_May_,0.519242,472
Thierry_Falise_,0.573541,680
Thomas_Birmingham_,0.489955,371
Thomas_Bjorn_,0.77213,1347
Thomas_Fargo_,0.352426,34
Thomas_Malchow_,0.673189,1062
Thomas_OBrien_,0.374978,53
Thomas_Rupprath_,0.762064,1327
Thomas_Wyman_,0.706585,1180
Tiger_Woods_,0.769934,1338
Tim_Allen_,0.646088,963
Tim_Chapman_,0.694264,1140
Tim_Conway_,0.587874,732
Tim_Curry_,0.540372,551
Tim_Duncan_,0.57317,679
Tim_Floyd_,0.745779,1288
Tim_Henman_,0.723896,1230
Tim_Robbins_,0.278271,4
Tippi_Hedren_,0.558242,624
Todd_Haynes_,0.996111,1623
Tom_Brady_,0.758544,1316
Tom_Coverdale_,0.446354,204
Tom_Craddick_,0.784774,1371
Tom_Crean_,0.577191,688
Tom_Cruise_,0.467452,274
Tom_Daschle_,0.417961,125
Tom_Glavine_,0.698819,1151
Tom_Hanks_,0.561177,632
Tom_Harkin_,0.679508,1095
Tom_Jones_,0.757739,1314
Tom_Reilly_,0.662822,1027
Tom_Ridge_,0.750146,1295
Tom_Watson_,0.965696,1601
Tommy_Franks_,0.621987,867
Tommy_Haas_,0.913987,1557
Tommy_Robredo_,1.05573,1652
Tommy_Thompson_,0.544128,562
Tomoko_Hagiwara_,0.741069,1279
Toni_Braxton_,0.437569,178
Tony_Bennett_,0.702563,1170
Tony_Blair_,0.806945,1412
Tony_Curtis_,0.603808,799
Tony_Parker_,0.647983,972
Tony_Shalhoub_,0.495638,387
Tony_Stewart_,0.416203,120
Torri_Edwards_,0.582979,710
Toshihiko_Fukui_,0.513153,442
Tracee_Ellis_Ross_,0.555496,614
Tracy_McGrady_,0.824343,1444
Trent_Lott_,0.884517,1516
Tsutomu_Takebe_,0.549309,587
Tubby_Smith_,0.66762,1047
Tung_Chee-hwa_,0.744645,1286
Tyler_Hamilton_,0.816158,1431
Tyra_Banks_,0.411992,110
Tyron_Garner_,0.813502,1424
Uma_Thurman_,0.518397,464
Vaclav_Havel_,0.833589,1465
Vaclav_Klaus_,0.485747,345
Valdas_Adamkus_,0.916854,1559
Valentino_Rossi_,0.890732,1519
Valerie_Harper_,0.413777,112
Valery_Giscard_dEstaing_,0.606358,805
Vanessa_Incontrada_,0.593281,754
Vanessa_Redgrave_,0.623902,877
Vanessa_Williams_,0.414585,115
Venus_Williams_,0.894441,1525
Vicente_Fernandez_,0.730798,1251
Vicente_Fox_,0.568499,659
Vicki_Zhao_Wei_,0.472758,291
Victoria_Beckham_,0.292201,6
Victoria_Clarke_,0.942178,1584
Vidar_Helgesen_,0.958789,1594
Vin_Diesel_,0.437062,177
Vince_Carter_,0.633813,912
Vince_Gill_,0.325954,23
Vincent_Brooks_,0.692236,1132
Vincent_Gallo_,0.456054,233
Vitali_Klitschko_,0.567619,655
Vivica_Fox_,0.433732,171
Vladimir_Putin_,0.39209,72
Vladimir_Spidla_,0.440428,187
Vladimir_Voltchkov_,0.91141,1551
Vladimiro_Montesinos_,0.584971,719
Vojislav_Kostunica_,0.594866,761
Walter_Mondale_,0.632546,909
Wang_Yi_,0.713848,1198
Wang_Yingfan_,0.740489,1274
Warren_Beatty_,0.547267,580
Warren_Buffett_,0.653898,991
Wayne_Ferreira_,0.568975,663
Wayne_Gretzky_,0.587292,731
Wen_Jiabao_,0.429063,159
Wesley_Clark_,0.584076,716
Will_Smith_,0.623301,874
William_Bratton_,0.603156,797
William_Bulger_,0.598225,781
William_Burns_,0.465079,261
William_Donaldson_,0.619055,854
William_Ford_Jr_,0.495997,391
William_Hochul_,0.759558,1320
William_Macy_,0.619581,856
William_Martin_,0.538236,538
William_Rehnquist_,0.414795,116
Win_Aung_,0.478901,317
Winona_Ryder_,0.442655,195
Wolfgang_Schuessel_,0.4811,326
Woody_Allen_,0.728807,1246
Wu_Yi_,0.677823,1085
Xanana_Gusmao_,0.613829,836
Xavier_Malisse_,0.783094,1369
Yann_Martel_,0.241747,3
Yao_Ming_,0.454858,231
Yasar_Yakis_,0.584948,718
Yashwant_Sinha_,0.53296,515
Yasser_Arafat_,0.628362,895
Yevgeny_Kafelnikov_,0.702211,1167
Yoko_Ono_,0.347146,31
Yoriko_Kawaguchi_,0.416663,122
Yossi_Beilin_,1.05564,1651
Yu_Shyi-kun_,0.514463,448
Yukiko_Okudo_,0.971741,1607
Yuri_Fedotov_,0.740601,1275
Yuri_Malenchenko_,0.322116,19
Zafarullah_Khan_Jamali_,0.879419,1512
Zarai_Toledo_,0.676014,1077
Zhang_Wenkang_,0.696944,1145
Zhang_Ziyi_,0.790998,1381
Zhu_Rongji_,0.648115,973
Zico_,0.599872,787
Zinedine_Zidane_,0.71339,1197
Zoran_Djindjic_,0.705109,1176
