Name,Highest Rank,Fused Ranks
Kirk_Johnson_,343,812
Kjell_Magne_Bondevik_,237,607
Klaus_Zwickel_,644,1241
Kobe_Bryant_,1145,1609
Kofi_Annan_,189,492
Kosuke_Kitajima_,842,1426
Kristanna_Loken_,157,423
Kristen_Breitweiser_,362,849
Kristin_Davis_,408,928
Kurt_Busch_,503,1071
Kurt_Russell_,530,1117
Kurt_Warner_,11,32
Kwon_Yang-sook_,162,436
LK_Advani_,552,1143
Laila_Ali_,164,438
Lana_Clarkson_,26,75
Lance_Armstrong_,894,1470
Lance_Bass_,409,930
Larry_Bowa_,234,600
Larry_Brown_,928,1496
Larry_Coker_,664,1268
Larry_Ellison_,294,724
Larry_Johnson_,881,1456
Larry_Lindsey_,668,1271
Larry_Lucchino_,406,924
Larry_Thompson_,865,1443
Lars_Von_Trier_,199,513
Latrell_Sprewell_,103,295
Laura_Bush_,337,802
Laura_Hernandez_,123,344
Laura_Linney_,430,964
Lauren_Hutton_,412,935
Lauren_Killian_,173,455
Laurent_Gbagbo_,727,1328
Laurent_Jalabert_,769,1372
Lawrence_MacAulay_,334,796
LeAnn_Rimes_,166,442
LeBron_James_,372,866
Lea_Fastow_,413,936
Leander_Paes_,520,1098
Lech_Walesa_,68,193
Lee_Hoi-chang_,182,476
Lee_Jun_,59,168
Lee_Soo-hyuck_,1119,1599
Lee_Tae-sik_,90,258
Leland_Chapman_,50,144
Len_Jenoff_,1014,1551
Lennox_Lewis_,214,547
Lenny_Wilkens_,680,1286
Leon_LaPorte_,134,372
Leonard_Hamilton_,492,1055
Leonardo_DiCaprio_,71,201
Leonid_Kuchma_,409,931
Lesley_McCulloch_,51,146
Leslie_Ann_Woodward_,77,219
Leslie_Caldwell_,1022,1557
Leslie_Moonves_,129,356
Leszek_Miller_,125,350
Li_Peng_,1163,1615
Li_Zhaoxing_,264,659
Liam_Neeson_,401,915
Lili_Taylor_,24,70
Lily_Tomlin_,117,330
Lim_Dong-won_,320,771
Lina_Krasnoroutskaya_,1287,1647
Lindsay_Benko_,789,1388
Lindsay_Davenport_,1190,1623
Lindsey_Graham_,52,148
Lino_Oviedo_,1039,1566
Lionel_Richie_,1055,1573
Lisa_Gottsegen_,99,283
Lisa_Ling_,247,628
Lisa_Marie_Presley_,272,677
Lisa_Raymond_,53,151
Liu_Mingkang_,195,506
Liza_Minnelli_,726,1327
Lleyton_Hewitt_,1031,1564
Lloyd_Ward_,75,213
Lon_Kruger_,446,987
Lord_Hutton_,104,297
Lou_Piniella_,1122,1601
Luciano_Pavarotti_,2,5
Lucio_Gutierrez_,449,995
Lucy_Liu_,535,1127
Ludivine_Sagnier_,608,1204
Luis_Ernesto_Derbez_Bautista_,214,548
Luis_Figo_,1301,1651
Luis_Gonzalez_Macchi_,392,902
Luis_Horna_,1025,1561
Luiz_Felipe_Scolari_,814,1411
Luiz_Inacio_Lula_da_Silva_,505,1076
Luke_Walton_,466,1020
Lyle_Vanclief_,79,225
Lynn_Abraham_,1007,1550
Lynn_Redgrave_,569,1161
Lynne_Cheney_,54,154
Mack_Brown_,181,471
Madeleine_Albright_,303,741
Madonna_,28,81
Magdalena_Maleeva_,563,1158
Maggie_Smith_,55,156
Magui_Serna_,56,159
Mahathir_Mohamad_,131,364
Mahmoud_Abbas_,89,254
Makhdoom_Amin_Fahim_,192,498
Manfred_Stolpe_,1155,1612
Manuel_Poggiali_,142,392
Marat_Safin_,504,1073
Marc-Andre_Fleury_,57,162
Marc_Grossman_,217,556
Marcelo_Ebrard_,429,962
Marcelo_Rios_,1417,1668
Marcelo_Salas_,283,700
Marco_Antonio_Barrera_,507,1080
Marcus_Gronholm_,391,901
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,258,651
Maria_Shriver_,129,357
Maria_Soledad_Alvear_Valenzuela_,100,286
Mariah_Carey_,487,1049
Mariana_Pollack_,60,171
Mariangel_Ruiz_Torrealba_,186,486
Marie-Reine_Le_Gougne_,553,1146
Marieta_Chrousala_,485,1045
Marilyn_Monroe_,127,353
Marina_Anissina_,295,726
Mario_Cipollini_,1279,1646
Mario_Dumont_,237,608
Mario_Kreutzberger_,1121,1600
Marisa_Tomei_,58,166
Marissa_Jaret_Winokur_,108,307
Mark_Cuban_,445,986
Mark_Dacey_,59,169
Mark_Geragos_,489,1052
Mark_Gottfried_,175,460
Mark_Hamister_,570,1163
Mark_Heller_,755,1356
Mark_Hurlbert_,675,1280
Mark_Philippoussis_,856,1436
Mark_Richt_,945,1510
Mark_Schweiker_,363,851
Mark_Wahlberg_,551,1142
Mark_Warner_,145,399
Markus_Naslund_,347,822
Marlene_Weingartner_,1332,1658
Martha_Beatriz_Roque_,524,1105
Martha_Bowen_,316,763
Martha_Burk_,219,561
Martha_Lucia_Ramirez_,60,172
Martha_Stewart_,20,59
Martin_Brodeur_,61,173
Martin_Cauchon_,987,1532
Martin_Hoellwarth_,62,176
Martin_McCauley_,197,510
Martin_McGuinness_,336,800
Martin_Scorsese_,181,472
Martin_Sheen_,63,179
Martin_Verkerk_,1217,1630
Martina_Hingis_,603,1200
Martina_McBride_,495,1057
Marty_Mornhinweg_,152,413
Marwan_Barghouthi_,290,715
Mary-Kate_Olsen_,587,1183
Mary_Carey_,64,182
Mary_Landrieu_,80,227
Mary_Steenburgen_,587,1184
Mary_Tyler_Moore_,253,642
Masahiko_Nagasawa_,787,1386
Masum_Turker_,132,367
Mathias_Reichhold_,533,1121
Matt_Damon_,272,678
Matt_Dillon_,1049,1570
Matt_Doherty_,224,575
Matthew_Broderick_,796,1397
Matthew_Perry_,223,571
Maureen_Fanning_,89,255
Max_Mayfield_,554,1147
Megan_Mullally_,893,1469
Megawati_Sukarnoputri_,844,1428
Meghann_Shaughnessy_,679,1285
Mel_Brooks_,239,612
Mel_Gibson_,1180,1621
Melanie_Griffith_,797,1398
Melissa_Etheridge_,64,183
Meryl_Streep_,57,163
Mesut_Yilmaz_,976,1524
Mian_Khursheed_Mehmood_Kasuri_,721,1322
Michael_Ballack_,642,1240
Michael_Bloomberg_,102,291
Michael_Caine_,66,186
Michael_Capellas_,272,679
Michael_Chang_,666,1269
Michael_Chiklis_,206,531
Michael_Douglas_,216,554
Michael_J_Sheehan_,67,191
Michael_Jackson_,461,1011
Michael_Jordan_,780,1379
Michael_Keaton_,12,34
Michael_Kostelnik_,117,331
Michael_Leavitt_,366,856
Michael_Moore_,107,304
Michael_Patrick_King_,538,1129
Michael_Phelps_,281,697
Michael_Powell_,683,1290
Michael_Schumacher_,993,1538
Michael_Sullivan_,194,504
Michael_Winterbottom_,210,539
Michel_Duclos_,71,202
Michel_Temer_,593,1191
Michel_Therrien_,757,1360
Michelle_Branch_,333,793
Michelle_Collins_,549,1138
Michelle_Kwan_,309,749
Michelle_Pfeiffer_,970,1520
Michelle_Rodriguez_,243,618
Michelle_Yeoh_,466,1021
Mick_Jagger_,333,794
Miguel_Contreras_,285,703
Miguel_Estrada_,804,1401
Mike_Babcock_,612,1209
Mike_Brey_,187,488
Mike_Helton_,99,284
Mike_Holmgren_,188,491
Mike_Krzyzewski_,712,1316
Mike_Martz_,294,725
Mike_Miller_,506,1078
Mike_Montgomery_,137,379
Mike_Myers_,331,789
Mike_Price_,690,1299
Mike_Scioscia_,892,1467
Mike_Tyson_,255,646
Mike_Weir_,1325,1656
Mikhail_Gorbachev_,68,194
Mikhail_Kasyanov_,78,221
Mikhail_Wehbe_,136,376
Mikhail_Youzhny_,995,1542
Mikulas_Dzurinda_,1061,1574
Milo_Djukanovic_,65,184
Milo_Maestrecampo_,69,195
Minnie_Driver_,87,248
Mireya_Moscoso_,1515,1676
Miroljub_,978,1527
Mitchell_Daniels_,140,387
Mitoji_Yabunaka_,63,180
Miyako_Miyazaki_,447,991
Mohamed_Benaissa_,743,1342
Mohamed_ElBaradei_,901,1478
Mohammad_Khatami_,172,452
Mohammed_Al-Douri_,224,576
Mohammed_Baqir_al-Hakim_,70,199
Monica_Bellucci_,189,493
Monica_Lewinsky_,347,823
Monica_Seles_,405,922
Monique_Garbrecht-Enfeldt_,871,1447
Morgan_Freeman_,71,203
Moshe_Katsav_,295,727
Muammar_Gaddafi_,1153,1611
Muhammad_Ali_,98,280
Muhammad_Saeed_al-Sahhaf_,498,1061
Mukesh_Ambani_,343,813
Munir_Akram_,254,644
Nabil_Shaath_,95,272
Nadia_Petrova_,525,1106
Nadine_Vinzens_,426,955
Naji_Sabri_,555,1149
Nan_Wang_,214,549
Nancy_Demme_,278,690
Nancy_Pelosi_,258,652
Nancy_Reagan_,312,754
Nancy_Sinatra_,266,665
Nanni_Moretti_,1377,1666
Naomi_Campbell_,273,680
Naomi_Watts_,293,721
Naoto_Kan_,271,676
Nasser_al-Kidwa_,1274,1644
Nastassia_Kinski_,72,204
Natalie_Cole_,112,317
Natalie_Coughlin_,84,240
Natalie_Maines_,876,1451
Natasha_McElhone_,151,409
Nathalie_Baye_,599,1198
Nathan_Lane_,8,23
Nebojsa_Pavkovic_,731,1333
Nelson_Mandela_,1116,1596
Neri_Marcore_,73,208
Nestor_Kirchner_,112,318
Nia_Vardalos_,299,733
Nicanor_Duarte_Frutos_,61,174
Nicholas_Byron_,450,997
Nicholas_Tse_,766,1369
Nick_Nolte_,1141,1607
Nicolas_Cage_,113,319
Nicolas_Escude_,573,1167
Nicolas_Lapentti_,74,211
Nicole_Kidman_,111,313
Nikki_Reed_,326,782
Noah_Wyle_,504,1074
Noelle_Bush_,652,1252
Nora_Bendijo_,1265,1642
Norah_Jones_,390,898
Norm_Coleman_,467,1022
Norman_Jewison_,795,1396
Norodom_Sihanouk_,550,1140
Nursultan_Nazarbayev_,680,1287
OJ_Simpson_,721,1323
Oleksandr_Moroz_,7,19
Olesya_Bonabarenko_,144,396
Olivia_Newton-John_,82,234
Omar_Sharif_,615,1217
Oprah_Winfrey_,323,776
Orlando_Bloom_,739,1336
Orrin_Hatch_,364,854
Osama_bin_Laden_,990,1534
Oscar_De_La_Hoya_,72,205
Oscar_Elias_Biscet_,181,473
Oswaldo_Paya_,195,507
Owen_Wilson_,317,764
Oxana_Fedorova_,650,1249
Ozzy_Osbourne_,315,759
Padraig_Harrington_,444,984
Pamela_Anderson_,1112,1594
Paradorn_Srichaphan_,1100,1586
Paris_Hilton_,613,1212
Parris_Glendening_,408,929
Pascal_Lamy_,823,1419
Pascal_Quignard_,3,9
Pat_Burns_,884,1458
Pat_Cox_,69,196
Patrice_Chereau_,415,940
Patricia_Clarkson_,592,1190
Patricia_Heaton_,511,1087
Patrick_Ewing_,1089,1582
Patrick_Leahy_,480,1040
Patrick_McEnroe_,223,572
Patrick_Roy_,73,209
Patrick_Stewart_,225,579
Patti_Labelle_,677,1283
Patty_Schnyder_,804,1402
Paul-Henri_Mathieu_,741,1339
Paul_Bremer_,927,1495
Paul_Burrell_,385,890
Paul_Byrd_,346,820
Paul_Coppin_,970,1521
Paul_Gascoigne_,684,1292
Paul_Hogan_,756,1358
Paul_Kagame_,727,1329
Paul_Martin_,325,779
Paul_McCartney_,74,212
Paul_McNulty_,56,160
Paul_ONeill_,433,968
Paul_Patton_,305,745
Paul_Pierce_,119,335
Paul_Sarbanes_,615,1218
Paul_Shanley_,187,489
Paul_Tagliabue_,378,877
Paul_Wellstone_,120,338
Paul_William_Hurley_,507,1081
Paul_Wolfowitz_,387,893
Paula_Radcliffe_,193,502
Paula_Zahn_,1105,1589
Paulo_Cesar_Pinheiro_,357,840
Pedro_Almodovar_,1105,1590
Pedro_Malan_,467,1023
Pedro_Solbes_,669,1273
Penelope_Ann_Miller_,75,214
Penelope_Cruz_,144,397
Pervez_Musharraf_,196,509
Pete_Carroll_,879,1453
Pete_Rose_,76,216
Pete_Sampras_,868,1444
Peter_Arnett_,447,992
Peter_Bacanovic_,284,702
Peter_Costello_,119,336
Peter_Greenaway_,220,565
Peter_Harrison_,722,1325
Peter_Hillary_,506,1079
Peter_Struck_,123,345
Petria_Thomas_,248,632
Petro_Symonenko_,222,570
Phan_Van_Khai_,1249,1636
Phil_Gramm_,663,1266
Phil_Mickelson_,1532,1678
Phil_Vassar_,744,1343
Philippe_Noiret_,77,220
Pierce_Brosnan_,899,1475
Pierre_Boulanger_,606,1202
Pierre_Pettigrew_,462,1013
Placido_Domingo_,534,1124
Prince_Charles_,111,314
Prince_Claus_,43,124
Prince_Edward_,78,222
Prince_Harry_,205,528
Prince_Naruhito_,486,1047
Prince_Willem-Alexander_,1133,1605
Prince_William_,852,1434
Princess_Aiko_,72,206
Princess_Anne_,552,1144
Princess_Caroline_,701,1308
Princess_Elisabeth_,223,573
Princess_Masako_,465,1019
Priscilla_Owen_,127,354
Priscilla_Presley_,469,1026
Pupi_Avati_,9,26
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,289,713
Queen_Latifah_,192,499
Queen_Rania_,143,395
Rachel_Griffiths_,189,494
Rachel_Hunter_,461,1012
Rafael_Ramirez_,691,1300
Raghad_Saddam_Hussein_,275,684
Rainer_Schuettler_,982,1529
Ralf_Schumacher_,1170,1617
Ralph_Firman_,1125,1602
Ralph_Klein_,273,681
Ralph_Lauren_,442,982
Ranil_Wickremasinghe_,571,1164
Raoul_Ruiz_,147,401
Raquel_Welch_,319,768
Ray_Allen_,66,187
Ray_Nagin_,470,1027
Ray_Romano_,353,832
Raymond_Odierno_,79,226
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,589,1186
Recep_Tayyip_Erdogan_,70,200
Reese_Witherspoon_,12,35
Reggie_Miller_,80,228
Renee_Zellweger_,23,67
Ricardo_Lagos_,458,1004
Ricardo_Lopez_Murphy_,575,1169
Ricardo_Maduro_,954,1514
Ricardo_Monasterio_,727,1330
Ricardo_Sanchez_,944,1509
Rich_Gannon_,118,333
Richard_Armitage_,36,104
Richard_Branson_,75,215
Richard_Butler_,460,1008
Richard_Crenna_,81,232
Richard_Gephardt_,457,1002
Richard_Gere_,670,1276
Richard_Haass_,667,1270
Richard_Krajicek_,969,1519
Richard_Myers_,1029,1563
Richard_Norton-Taylor_,873,1450
Richard_Sambrook_,514,1091
Richard_Shelby_,135,374
Richard_Virenque_,1042,1567
Richie_Adubato_,783,1381
Rick_Barnes_,102,292
Rick_Carlisle_,438,976
Rick_Dinse_,855,1435
Rick_Perry_,246,626
Rick_Pitino_,500,1065
Rick_Romley_,105,298
Rick_Santorum_,344,815
Rick_Stansbury_,695,1304
Rick_Wagoner_,253,643
Ricky_Barnes_,279,692
Ricky_Martin_,1356,1662
Ricky_Ponting_,82,235
Rio_Ferdinand_,83,237
Rita_Grande_,977,1526
Rita_Moreno_,498,1062
Rita_Wilson_,121,341
Rob_Lowe_,292,718
Rob_Marshall_,234,601
Rob_Schneider_,421,948
Robbie_Fowler_,254,645
Robbie_Williams_,232,596
Robby_Ginepri_,933,1500
Robert_Blackwill_,164,439
Robert_Blake_,83,238
Robert_Bonner_,543,1133
Robert_Bullock_,293,722
Robert_DeFraites_,139,384
Robert_De_Niro_,40,116
Robert_Duvall_,257,649
Robert_Ehrlich_,138,382
Robert_Evans_,84,241
Robert_Fico_,390,899
Robert_Horan_,244,619
Robert_Kocharian_,376,875
Robert_Mueller_,96,275
Robert_Mugabe_,85,244
Robert_Redford_,517,1095
Robert_Stack_,520,1099
Robert_Torricelli_,1296,1650
Robert_Witt_,512,1089
Robert_Zoellick_,921,1488
Roberto_Benigni_,78,223
Roberto_Carlos_,98,281
Roberto_Marinho_,210,540
Robin_Cook_,277,689
Robin_McLaurin_Williams_,526,1108
Robinson_Stevenin_,446,988
Rod_Blagojevich_,331,790
Rod_Stewart_,366,857
Rodrigo_Borja_,446,989
Roger_Clemens_,1020,1554
Roger_Federer_,339,806
Roger_Moore_,396,907
Rogerio_Romero_,86,247
Roh_Moo-hyun_,35,100
Rolandas_Paksas_,69,197
Rolf_Eckrodt_,612,1210
Roman_Polanski_,5,14
Romano_Prodi_,76,217
Ron_Dittemore_,163,437
Ron_Howard_,65,185
Ronald_Reagan_,367,858
Ronaldo_Luis_Nazario_de_Lima_,168,445
Roseanne_Barr_,1435,1671
Rosemarie_Stack_,522,1102
Roy_Jones_Jr_,252,641
Roy_Moore_,448,993
Roy_Williams_,343,814
Ruben_Studdard_,1088,1581
Rubens_Barrichello_,994,1539
Rudolph_Giuliani_,228,585
Rupert_Grint_,13,37
Rupert_Murdoch_,306,747
Russell_Coutts_,452,999
Russell_Crowe_,19,55
Russell_Simmons_,460,1009
Ruth_Dreifuss_,856,1437
Ruth_Harlow_,529,1115
S_Jayakumar_,402,917
Saburo_Kawabuchi_,579,1173
Sachiko_Yamada_,411,934
Saddam_Hussein_,1165,1616
Sadie_Frost_,279,693
Saeb_Erekat_,898,1473
Sally_Field_,559,1152
Sally_Kirkland_,328,785
Sally_Ride_,1107,1591
Salma_Hayek_,807,1405
Salman_Rushdie_,653,1254
Sam_Bith_,588,1185
Sam_Mendes_,204,524
Sam_Torrance_,199,514
Samira_Makhmalbaf_,650,1250
Sammy_Sosa_,818,1414
Samuel_Waksal_,31,89
Sandra_Bullock_,37,107
Saparmurat_Niyazov_,312,755
Sarah_Hughes_,764,1367
Sarah_Jessica_Parker_,326,783
Sarah_Michelle_Gellar_,215,551
Scott_McClellan_,1051,1571
Scott_McNealy_,747,1347
Scott_Peterson_,217,557
Scott_Ritter_,269,672
Scott_Rudin_,42,121
Scott_Sullivan_,34,98
Scott_Wolf_,55,157
Sean_Astin_,357,841
Sean_Hayes_,481,1042
Sean_OKeefe_,344,816
Sean_Patrick_OMalley_,785,1384
Sean_Penn_,676,1282
Sebastian_Saja_,1209,1626
Sebastien_Grosjean_,757,1361
Sepp_Blatter_,534,1125
Serena_Williams_,614,1215
Sergei_Ivanov_,468,1025
Sergey_Lavrov_,368,861
Sergio_Garcia_,282,698
Sergio_Vieira_De_Mello_,574,1168
Shane_Mosley_,287,707
Shane_Warne_,935,1501
Shannon_OBrien_,211,542
Sharon_Davis_,501,1067
Sharon_Frey_,631,1231
Sharon_Osbourne_,566,1159
Sharon_Stone_,192,500
Shaukat_Aziz_,291,716
Shaul_Mofaz_,354,834
Sheila_Copps_,407,925
Sheila_Fraser_,139,385
Sheila_Wellstone_,419,945
Sheryl_Crow_,270,674
Shia_LaBeouf_,407,926
Shimon_Peres_,689,1297
Sila_Calderon_,174,457
Silvan_Shalom_,448,994
Silvia_Farina_Elia_,54,155
Silvio_Berlusconi_,644,1242
Silvio_Fernandez_,484,1043
Simon_Cowell_,87,249
Slobodan_Milosevic_,287,708
Sonia_Gandhi_,172,453
Sophia_Loren_,292,719
Sourav_Ganguly_,689,1298
Spencer_Abraham_,267,666
Stacy_Dragila_,782,1380
Stan_Heath_,288,709
Stanley_McChrystal_,494,1056
Stanley_Tong_,227,583
Stefano_Accorsi_,213,546
Steffi_Graf_,678,1284
Stellan_Skarsgard_,274,683
Stephen_Ambrose_,239,613
Stephen_Daldry_,53,152
Stephen_Friedman_,88,252
Steve_Backley_,527,1110
Steve_Ballmer_,62,177
Steve_Lavin_,247,629
Steve_Mariucci_,235,604
Steve_Nash_,662,1264
Steve_Park_,437,974
Steve_Spurrier_,342,811
Steve_Waugh_,89,256
Steven_Hatfill_,106,303
Steven_Seagal_,394,904
Steven_Spielberg_,6,17
Stockard_Channing_,118,334
Strom_Thurmond_,219,562
Sue_Wicks_,910,1484
Surakait_Sathirathai_,168,446
Susan_Collins_,848,1431
Susan_Sarandon_,424,954
Susie_Castillo_,151,410
Susilo_Bambang_Yudhoyono_,203,523
Suzanne_Gaudet_,90,259
Svetlana_Koroleva_,154,417
Sylvester_Stallone_,325,780
Taha_Yassin_Ramadan_,340,808
Takashi_Sorimachi_,170,450
Tamara_Brooks_,114,323
Tammy_Lynn_Michaels_,109,309
Tang_Jiaxuan_,27,78
Tariq_Aziz_,1052,1572
Tassos_Papadopoulos_,1114,1595
Taufik_Hidayat_,684,1293
Ted_Maher_,695,1305
Terje_Roed-Larsen_,76,218
Terrell_Suggs_,936,1502
Terry_McAuliffe_,983,1530
Terry_Stotts_,632,1232
Thabo_Mbeki_,528,1112
Thaksin_Shinawatra_,4,12
Theo_Epstein_,415,941
Theodore_Tweed_Roosevelt_,55,158
Theresa_May_,204,525
Thierry_Falise_,100,287
Thomas_Birmingham_,1116,1597
Thomas_Bjorn_,829,1422
Thomas_Fargo_,105,299
Thomas_Malchow_,747,1348
Thomas_OBrien_,17,50
Thomas_Rupprath_,885,1460
Thomas_Wyman_,315,760
Tiger_Woods_,1292,1648
Tim_Allen_,13,38
Tim_Chapman_,88,253
Tim_Conway_,790,1390
Tim_Curry_,101,290
Tim_Duncan_,1255,1638
Tim_Floyd_,41,119
Tim_Henman_,1331,1657
Tim_Robbins_,92,263
Tippi_Hedren_,285,704
Todd_Haynes_,646,1246
Tom_Brady_,548,1137
Tom_Coverdale_,352,830
Tom_Craddick_,373,867
Tom_Crean_,613,1213
Tom_Cruise_,94,269
Tom_Daschle_,105,300
Tom_Glavine_,204,526
Tom_Hanks_,159,428
Tom_Harkin_,158,425
Tom_Jones_,87,250
Tom_Reilly_,191,497
Tom_Ridge_,197,511
Tom_Watson_,184,481
Tommy_Franks_,337,803
Tommy_Haas_,515,1092
Tommy_Robredo_,135,375
Tommy_Thompson_,206,532
Tomoko_Hagiwara_,245,623
Toni_Braxton_,544,1134
Tony_Bennett_,230,591
Tony_Blair_,288,710
Tony_Curtis_,549,1139
Tony_Parker_,1126,1603
Tony_Shalhoub_,976,1525
Tony_Stewart_,414,938
Torri_Edwards_,205,529
Toshihiko_Fukui_,176,462
Tracee_Ellis_Ross_,880,1455
Tracy_McGrady_,783,1382
Trent_Lott_,1343,1661
Tsutomu_Takebe_,111,315
Tubby_Smith_,434,970
Tung_Chee-hwa_,1000,1545
Tyler_Hamilton_,309,750
Tyra_Banks_,126,351
Tyron_Garner_,510,1085
Uma_Thurman_,987,1533
Vaclav_Havel_,373,868
Vaclav_Klaus_,434,971
Valdas_Adamkus_,66,188
Valentino_Rossi_,1174,1619
Valerie_Harper_,509,1083
Valery_Giscard_dEstaing_,1422,1670
Vanessa_Incontrada_,32,92
Vanessa_Redgrave_,120,339
Vanessa_Williams_,268,669
Venus_Williams_,199,515
Vicente_Fernandez_,861,1440
Vicente_Fox_,45,130
Vicki_Zhao_Wei_,137,380
Victoria_Beckham_,577,1172
Victoria_Clarke_,999,1544
Vidar_Helgesen_,91,261
Vin_Diesel_,1340,1660
Vince_Carter_,462,1014
Vince_Gill_,335,799
Vincent_Brooks_,249,633
Vincent_Gallo_,571,1165
Vitali_Klitschko_,193,503
Vivica_Fox_,585,1180
Vladimir_Putin_,233,598
Vladimir_Spidla_,399,911
Vladimir_Voltchkov_,92,264
Vladimiro_Montesinos_,943,1507
Vojislav_Kostunica_,668,1272
Walter_Mondale_,937,1504
Wang_Yi_,93,267
Warren_Beatty_,589,1187
Warren_Buffett_,130,361
Wayne_Ferreira_,1043,1569
Wayne_Gretzky_,35,101
Wen_Jiabao_,122,342
Wesley_Clark_,378,878
Will_Smith_,611,1207
William_Bratton_,710,1314
William_Bulger_,383,887
William_Burns_,178,465
William_Donaldson_,777,1378
William_Ford_Jr_,244,620
William_Hochul_,786,1385
William_Macy_,908,1481
William_Martin_,158,426
William_Rehnquist_,550,1141
Win_Aung_,38,110
Winona_Ryder_,440,979
Wolfgang_Schuessel_,22,64
Woody_Allen_,818,1415
Wu_Yi_,80,229
Xanana_Gusmao_,467,1024
Xavier_Malisse_,688,1296
Yann_Martel_,136,377
Yao_Ming_,301,737
Yasar_Yakis_,129,358
Yashwant_Sinha_,932,1499
Yasser_Arafat_,207,534
Yevgeny_Kafelnikov_,844,1429
Yoko_Ono_,358,843
Yoriko_Kawaguchi_,113,320
Yossi_Beilin_,275,685
Yu_Shyi-kun_,228,586
Yukiko_Okudo_,173,456
Yuri_Fedotov_,881,1457
Yuri_Malenchenko_,52,149
Zafarullah_Khan_Jamali_,94,270
Zarai_Toledo_,30,87
Zhang_Wenkang_,793,1394
Zhang_Ziyi_,533,1122
Zhu_Rongji_,19,56
Zico_,231,594
Zinedine_Zidane_,557,1151
Zoran_Djindjic_,661,1262
