Name,Scores,Corelation Ranks
Steve_Mariucci_,0.879811,1049
Steve_Nash_,0.683196,526
Steve_Park_,0.805718,843
Steve_Spurrier_,0.979137,1291
Steve_Waugh_,0.852476,979
Steven_Hatfill_,0.883037,1058
Steven_Seagal_,0.756544,709
Steven_Spielberg_,0.824798,900
Stockard_Channing_,0.924335,1172
Strom_Thurmond_,0.652263,437
Sue_Wicks_,0.741556,664
Surakait_Sathirathai_,0.374206,42
Susan_Collins_,0.692699,542
Susan_Sarandon_,0.790264,804
Susie_Castillo_,0.504909,181
Susilo_Bambang_Yudhoyono_,1.0906,1513
Suzanne_Gaudet_,0.849591,967
Svetlana_Koroleva_,0.596903,338
Sylvester_Stallone_,0.895078,1097
Taha_Yassin_Ramadan_,0.710427,588
Takashi_Sorimachi_,0.644914,422
Tamara_Brooks_,1.24993,1628
Tammy_Lynn_Michaels_,0.551624,245
Tang_Jiaxuan_,0.788777,802
Tariq_Aziz_,1.16069,1583
Tassos_Papadopoulos_,1.27485,1637
Taufik_Hidayat_,0.651196,435
Ted_Maher_,0.812069,864
Terje_Roed-Larsen_,0.62195,379
Terrell_Suggs_,0.639169,406
Terry_McAuliffe_,0.856965,995
Terry_Stotts_,0.637132,403
Thabo_Mbeki_,0.664675,478
Thaksin_Shinawatra_,0.831861,920
Theo_Epstein_,0.971487,1275
Theodore_Tweed_Roosevelt_,0.484377,158
Theresa_May_,1.06504,1476
Thierry_Falise_,0.539356,233
Thomas_Birmingham_,1.05728,1463
Thomas_Bjorn_,1.06815,1483
Thomas_Fargo_,0.642209,416
Thomas_Malchow_,0.943205,1217
Thomas_OBrien_,0.616566,366
Thomas_Rupprath_,1.07261,1487
Thomas_Wyman_,0.402325,69
Tiger_Woods_,1.06784,1482
Tim_Allen_,0.725792,627
Tim_Chapman_,0.545192,238
Tim_Conway_,0.587088,313
Tim_Curry_,0.664283,475
Tim_Duncan_,0.964031,1257
Tim_Floyd_,0.633551,399
Tim_Henman_,1.38357,1661
Tim_Robbins_,0.754773,701
Tippi_Hedren_,0.756147,707
Todd_Haynes_,0.755142,703
Tom_Brady_,0.593912,332
Tom_Coverdale_,0.822945,893
Tom_Craddick_,0.680227,521
Tom_Crean_,0.722766,620
Tom_Cruise_,0.74243,666
Tom_Daschle_,0.932665,1193
Tom_Glavine_,1.15225,1579
Tom_Hanks_,0.499617,175
Tom_Harkin_,0.912872,1143
Tom_Jones_,0.961145,1250
Tom_Reilly_,0.336766,21
Tom_Ridge_,0.446374,113
Tom_Watson_,0.964518,1259
Tommy_Franks_,0.716036,606
Tommy_Haas_,0.849542,966
Tommy_Robredo_,1.20683,1614
Tommy_Thompson_,0.712073,596
Tomoko_Hagiwara_,0.898047,1109
Toni_Braxton_,0.672133,494
Tony_Bennett_,0.675084,503
Tony_Blair_,1.07877,1500
Tony_Curtis_,0.989053,1324
Tony_Parker_,1.59403,1678
Tony_Shalhoub_,0.613102,359
Tony_Stewart_,0.673566,501
Torri_Edwards_,0.698439,555
Toshihiko_Fukui_,0.569937,268
Tracee_Ellis_Ross_,0.591702,325
Tracy_McGrady_,0.768543,745
Trent_Lott_,1.12292,1549
Tsutomu_Takebe_,0.703511,572
Tubby_Smith_,0.923541,1168
Tung_Chee-hwa_,0.487884,163
Tyler_Hamilton_,0.769074,747
Tyra_Banks_,0.586978,310
Tyron_Garner_,0.808876,854
Uma_Thurman_,0.579638,297
Vaclav_Havel_,0.397594,63
Vaclav_Klaus_,1.17017,1592
Valdas_Adamkus_,0.985281,1308
Valentino_Rossi_,1.16536,1587
Valerie_Harper_,0.500304,176
Valery_Giscard_dEstaing_,0.832875,924
Vanessa_Incontrada_,0.509074,191
Vanessa_Redgrave_,0.867464,1028
Vanessa_Williams_,0.742519,667
Venus_Williams_,1.05826,1465
Vicente_Fernandez_,0.522784,207
Vicente_Fox_,0.683886,527
Vicki_Zhao_Wei_,0.66313,472
Victoria_Beckham_,0.760615,719
Victoria_Clarke_,1.05175,1449
Vidar_Helgesen_,1.09684,1521
Vin_Diesel_,0.977972,1289
Vince_Carter_,0.733115,648
Vince_Gill_,0.366937,38
Vincent_Brooks_,0.991948,1333
Vincent_Gallo_,1.00359,1358
Vitali_Klitschko_,0.40082,68
Vivica_Fox_,0.719289,612
Vladimir_Putin_,0.556396,256
Vladimir_Spidla_,0.664624,477
Vladimir_Voltchkov_,1.04333,1434
Vladimiro_Montesinos_,0.82854,909
Vojislav_Kostunica_,0.407242,71
Walter_Mondale_,0.925522,1174
Wang_Yi_,0.811509,861
Wang_Yingfan_,1.10962,1531
Warren_Beatty_,0.639922,410
Warren_Buffett_,1.24055,1625
Wayne_Ferreira_,0.375184,46
Wayne_Gretzky_,0.496348,168
Wen_Jiabao_,0.639477,407
Wesley_Clark_,0.428244,97
Will_Smith_,0.392808,58
William_Bratton_,0.794731,814
William_Bulger_,0.811184,860
William_Burns_,0.469143,140
William_Donaldson_,0.898779,1111
William_Ford_Jr_,0.535159,224
William_Hochul_,1.18479,1604
William_Macy_,0.764305,730
William_Martin_,0.458718,131
William_Rehnquist_,0.763469,727
Win_Aung_,0.700714,563
Winona_Ryder_,0.657841,459
Wolfgang_Schuessel_,0.904438,1125
Woody_Allen_,0.929746,1187
Wu_Yi_,0.903947,1124
Xanana_Gusmao_,0.449283,120
Xavier_Malisse_,0.894715,1095
Yann_Martel_,0.573861,278
Yao_Ming_,1.06342,1473
Yasar_Yakis_,0.630955,396
Yashwant_Sinha_,0.849467,965
Yasser_Arafat_,0.852148,978
Yevgeny_Kafelnikov_,0.457124,129
Yoko_Ono_,0.795419,815
Yoriko_Kawaguchi_,0.668981,487
Yossi_Beilin_,1.5071,1673
Yu_Shyi-kun_,0.759956,717
Yukiko_Okudo_,0.84818,957
Yuri_Fedotov_,1.052,1451
Yuri_Malenchenko_,0.565323,266
Zafarullah_Khan_Jamali_,0.646285,427
Zarai_Toledo_,0.630256,394
Zhang_Wenkang_,1.05656,1460
Zhang_Ziyi_,1.01095,1370
Zhu_Rongji_,0.806089,846
Zico_,0.725303,625
Zinedine_Zidane_,0.496765,169
Zoran_Djindjic_,0.830561,917
