Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,130896,798
Junichiro_Koizumi_,126923,699
Justin_Gatlin_,102155,277
Justin_Guarini_,127519,716
Justin_Leonard_,159517,1436
Justin_Timberlake_,142029,1086
Justine_Henin_,115986,464
Justine_Pasek_,123594,612
Kalpana_Chawla_,138893,1007
Kamal_Kharrazi_,209933,1674
Karen_Mok_,130011,776
Karin_Stoiber_,113389,419
Kate_Capshaw_,132937,845
Kate_Hudson_,121362,567
Kate_Winslet_,150175,1288
Katherine_Harris_,166212,1523
Kathleen_Glynn_,96037,223
Kathleen_Kennedy_Townsend_,152467,1333
Kathryn_Bigelow_,102951,285
Kathy_Winters_,97977.3,233
Katie_Harman_,131688,817
Keanu_Reeves_,84444.5,155
Keira_Knightley_,0,49
Keith_Bogans_,149876,1282
Kelli_White_,93537,198
Kelly_Clarkson_,147698,1231
Kelvin_Sampson_,135620,917
Kemal_Dervis_,145103,1168
Ken_Macha_,106293,317
Ken_Watanabe_,166922,1535
Kenneth_Bowersox_,131715,820
Kenneth_Branagh_,108311,351
Kenneth_Evans_,123282,605
Kent_Rominger_,145044,1166
Kevin_Costner_,131036,800
Kevin_Spacey_,117345,486
Kevin_Stallings_,156334,1380
Kieran_Prendergast_,123848,621
Kifah_Ajouri_,142171,1095
Kiki_Vandeweghe_,120079,535
Kim_Clijsters_,134582,895
Kim_Dae-jung_,157915,1413
Kim_Jin-sun_,144550,1151
Kim_Jong-Il_,107669,340
Kim_Ryong-sung_,132910,844
Kim_Yong-il_,138428,996
Kimi_Raikkonen_,149364,1271
King_Abdullah_II_,102766,283
Kirk_Ferentz_,121302,564
Kirk_Johnson_,113789,428
Kjell_Magne_Bondevik_,181898,1630
Klaus_Zwickel_,107022,330
Kobe_Bryant_,105426,309
Kofi_Annan_,146258,1196
Kosuke_Kitajima_,122916,598
Kristanna_Loken_,95080,212
Kristen_Breitweiser_,111866,390
Kristin_Davis_,143087,1114
Kurt_Busch_,135506,913
Kurt_Russell_,128603,740
Kurt_Warner_,118643,510
Kwon_Yang-sook_,139076,1017
LK_Advani_,147197,1219
Laila_Ali_,120393,544
Lana_Clarkson_,145497,1176
Lance_Armstrong_,131935,825
Lance_Bass_,172622,1587
Larry_Bowa_,86012,158
Larry_Brown_,112946,413
Larry_Coker_,133789,870
Larry_Ellison_,137770,971
Larry_Johnson_,195352,1664
Larry_Lindsey_,129556,765
Larry_Lucchino_,155953,1377
Larry_Thompson_,93941,205
Lars_Von_Trier_,120673,554
Latrell_Sprewell_,117970,497
Laura_Bush_,158426,1419
Laura_Hernandez_,0,50
Laura_Linney_,124959,644
Lauren_Hutton_,137909,977
Lauren_Killian_,158491,1422
Laurent_Gbagbo_,137625,965
Laurent_Jalabert_,153651,1349
Lawrence_MacAulay_,148677,1253
LeAnn_Rimes_,136234,933
LeBron_James_,130373,782
Lea_Fastow_,0,51
Leander_Paes_,138864,1005
Lech_Walesa_,124151,627
Lee_Hoi-chang_,126341,680
Lee_Jun_,0,52
Lee_Soo-hyuck_,149027,1259
Lee_Tae-sik_,86806,161
Leland_Chapman_,0,53
Len_Jenoff_,131597,814
Lennox_Lewis_,132944,846
Lenny_Wilkens_,156715,1392
Leon_LaPorte_,159966,1447
Leonard_Hamilton_,0,54
Leonardo_DiCaprio_,106863,327
Leonid_Kuchma_,142531,1103
Lesley_McCulloch_,127912,726
Leslie_Ann_Woodward_,95414,213
Leslie_Caldwell_,142087,1090
Leslie_Moonves_,139745,1037
Leszek_Miller_,134441,890
Li_Peng_,128201,731
Li_Zhaoxing_,140561,1051
Liam_Neeson_,119239,520
Lili_Taylor_,112858,410
Lily_Tomlin_,103128,287
Lim_Dong-won_,146613,1202
Lina_Krasnoroutskaya_,0,55
Lindsay_Benko_,147127,1217
Lindsay_Davenport_,101069,264
Lindsey_Graham_,151294,1306
Lino_Oviedo_,108798,359
Lionel_Richie_,153665,1350
Lisa_Gottsegen_,129253,757
Lisa_Ling_,109028,361
Lisa_Marie_Presley_,58298,117
Lisa_Raymond_,137755,970
Liu_Mingkang_,130072,777
Liza_Minnelli_,138696,1001
Lleyton_Hewitt_,161447,1471
Lloyd_Ward_,151892,1319
Lon_Kruger_,136418,938
Lord_Hutton_,144263,1145
Lou_Piniella_,139021,1014
Luciano_Pavarotti_,112438,399
Lucio_Gutierrez_,125258,657
Lucy_Liu_,123297,606
Ludivine_Sagnier_,129209,754
Luis_Ernesto_Derbez_Bautista_,165533,1516
Luis_Figo_,123997,623
Luis_Gonzalez_Macchi_,146581,1200
Luis_Horna_,166731,1531
Luiz_Felipe_Scolari_,157195,1400
Luiz_Inacio_Lula_da_Silva_,162803,1488
Luke_Walton_,151628,1314
Lyle_Vanclief_,145860,1187
Lynn_Abraham_,0,56
Lynn_Redgrave_,141405,1069
Lynne_Cheney_,140693,1054
Mack_Brown_,147068,1214
Madeleine_Albright_,134261,880
Madonna_,106962,329
Magdalena_Maleeva_,155737,1373
Maggie_Smith_,158479,1420
Magui_Serna_,126318,679
Mahathir_Mohamad_,131827,822
Mahmoud_Abbas_,144720,1156
Makhdoom_Amin_Fahim_,120150,540
Manfred_Stolpe_,160135,1451
Manuel_Poggiali_,109141,365
Marat_Safin_,0,57
Marc-Andre_Fleury_,86088,159
Marc_Grossman_,150906,1300
Marcelo_Ebrard_,107892,343
Marcelo_Rios_,135799,921
Marcelo_Salas_,119139,516
Marco_Antonio_Barrera_,99217,249
Marcus_Gronholm_,77300,136
Margaret_Thatcher_,100202,258
Maria_Luisa_Mendonca_,129981,774
Maria_Shriver_,91981,190
Maria_Soledad_Alvear_Valenzuela_,117803,494
Mariah_Carey_,133619,865
Mariana_Pollack_,136638,939
Mariangel_Ruiz_Torrealba_,103060,286
Marie-Reine_Le_Gougne_,157156,1398
Marieta_Chrousala_,0,58
Marilyn_Monroe_,123739,619
Marina_Anissina_,0,59
Mario_Cipollini_,139666,1034
Mario_Dumont_,0,60
Mario_Kreutzberger_,128592,738
Marisa_Tomei_,0,61
Marissa_Jaret_Winokur_,142185,1096
Mark_Cuban_,0,62
Mark_Dacey_,125028,650
Mark_Geragos_,171466,1577
Mark_Gottfried_,140348,1046
Mark_Hamister_,154673,1355
Mark_Heller_,0,63
Mark_Hurlbert_,151877,1318
Mark_Philippoussis_,141980,1082
Mark_Richt_,142689,1106
Mark_Schweiker_,147113,1216
Mark_Wahlberg_,133199,853
Mark_Warner_,118777,515
Markus_Naslund_,115477,456
Marlene_Weingartner_,102467,281
Martha_Beatriz_Roque_,126013,674
Martha_Bowen_,0,64
Martha_Burk_,112346,397
Martha_Lucia_Ramirez_,135877,927
Martha_Stewart_,138909,1008
Martin_Brodeur_,178415,1614
Martin_Cauchon_,135721,920
Martin_Hoellwarth_,156842,1393
Martin_McCauley_,127685,722
Martin_McGuinness_,131384,810
Martin_Scorsese_,169400,1556
Martin_Sheen_,134499,891
Martin_Verkerk_,152421,1331
Martina_Hingis_,167438,1544
Martina_McBride_,86807,162
Marty_Mornhinweg_,128084,729
Marwan_Barghouthi_,170457,1569
Mary-Kate_Olsen_,0,65
Mary_Carey_,149031,1260
Mary_Landrieu_,145257,1171
Mary_Steenburgen_,118619,509
Mary_Tyler_Moore_,161899,1477
Masahiko_Nagasawa_,0,66
Masum_Turker_,144585,1153
Mathias_Reichhold_,141950,1081
Matt_Damon_,158176,1417
Matt_Dillon_,141157,1064
Matt_Doherty_,137997,980
Matthew_Broderick_,80699,143
Matthew_Perry_,81769,146
Maureen_Fanning_,100978,262
Max_Mayfield_,0,67
Megan_Mullally_,142277,1097
Megawati_Sukarnoputri_,98370,238
Meghann_Shaughnessy_,189258,1651
Mel_Brooks_,0,68
Mel_Gibson_,95921.6,221
Melanie_Griffith_,87499,163
Melissa_Etheridge_,142879,1112
Meryl_Streep_,147850,1234
Mesut_Yilmaz_,180525,1623
Mian_Khursheed_Mehmood_Kasuri_,134368,882
Michael_Ballack_,0,69
Michael_Bloomberg_,166333,1526
Michael_Caine_,130002,775
Michael_Capellas_,181345,1629
Michael_Chang_,145654,1182
Michael_Chiklis_,85609,157
Michael_Douglas_,142771,1107
Michael_J_Sheehan_,0,70
Michael_Jackson_,142092,1091
Michael_Jordan_,126941,700
Michael_Keaton_,98893,246
Michael_Kostelnik_,125019,648
Michael_Leavitt_,159218,1432
Michael_Moore_,182002,1631
Michael_Patrick_King_,133137,851
Michael_Phelps_,147884,1235
Michael_Powell_,161451,1472
Michael_Schumacher_,113445,422
Michael_Sullivan_,101521,269
Michael_Winterbottom_,86488,160
Michel_Duclos_,84066,154
Michel_Temer_,149307,1267
Michel_Therrien_,0,71
Michelle_Branch_,136901,946
Michelle_Collins_,115588,459
Michelle_Kwan_,112764,409
Michelle_Pfeiffer_,140499,1048
Michelle_Rodriguez_,126418,682
Michelle_Yeoh_,205790,1671
Mick_Jagger_,157298,1402
Miguel_Contreras_,140850,1056
Miguel_Estrada_,0,72
Mike_Babcock_,109780,369
Mike_Brey_,131132,804
Mike_Helton_,138341,990
Mike_Holmgren_,148197,1240
Mike_Krzyzewski_,151399,1309
Mike_Martz_,116552,473
Mike_Miller_,124283,629
Mike_Montgomery_,147523,1227
Mike_Myers_,126851,694
Mike_Price_,0,73
Mike_Scioscia_,113397,421
Mike_Tyson_,118240,503
Mike_Weir_,143125,1116
Mikhail_Gorbachev_,165694,1519
Mikhail_Kasyanov_,151687,1315
Mikhail_Wehbe_,133710,868
Mikhail_Youzhny_,171051,1572
Mikulas_Dzurinda_,64600,119
Milo_Djukanovic_,126887,698
Milo_Maestrecampo_,134374,883
Minnie_Driver_,128595,739
Mireya_Moscoso_,134513,892
Miroljub_,119219,519
Mitchell_Daniels_,169361,1555
Mitoji_Yabunaka_,142478,1102
Miyako_Miyazaki_,162521,1482
Mohamed_Benaissa_,104793,302
Mohamed_ElBaradei_,130808,795
Mohammad_Khatami_,112619,404
Mohammed_Al-Douri_,90293,177
Mohammed_Baqir_al-Hakim_,130576,789
Monica_Bellucci_,142576,1104
Monica_Lewinsky_,77799,138
Monica_Seles_,163492,1494
Monique_Garbrecht-Enfeldt_,123552,610
Morgan_Freeman_,0,74
Moshe_Katsav_,133328,857
Muammar_Gaddafi_,135414,912
Muhammad_Ali_,149281,1266
Muhammad_Saeed_al-Sahhaf_,133289,856
Mukesh_Ambani_,0,75
Munir_Akram_,169560,1558
Nabil_Shaath_,140985,1060
Nadia_Petrova_,156341,1381
Nadine_Vinzens_,114617,441
Naji_Sabri_,134401,886
Nan_Wang_,133206,854
Nancy_Demme_,130967,799
Nancy_Pelosi_,126730,690
Nancy_Reagan_,146407,1198
Nancy_Sinatra_,0,76
Nanni_Moretti_,160646,1460
Naomi_Campbell_,0,77
Naomi_Watts_,117096,483
Naoto_Kan_,142617,1105
Nasser_al-Kidwa_,136665,940
Nastassia_Kinski_,0,78
Natalie_Cole_,118361,505
Natalie_Coughlin_,142947,1113
Natalie_Maines_,153352,1343
Natasha_McElhone_,107291,335
Nathalie_Baye_,101944,272
Nathan_Lane_,157969,1414
Nebojsa_Pavkovic_,134253,879
Nelson_Mandela_,128774,746
Neri_Marcore_,144024,1139
Nestor_Kirchner_,121845,578
Nia_Vardalos_,101317,267
Nicanor_Duarte_Frutos_,162240,1481
Nicholas_Byron_,0,79
Nicholas_Tse_,124658,635
Nick_Nolte_,147095,1215
Nicolas_Cage_,131270,807
Nicolas_Escude_,0,80
Nicolas_Lapentti_,0,81
Nicole_Kidman_,137802,973
Nikki_Reed_,125169,654
Noah_Wyle_,160999,1464
Noelle_Bush_,138841,1003
Nora_Bendijo_,122823,595
Norah_Jones_,194955,1663
Norm_Coleman_,108285,350
Norman_Jewison_,143779,1136
Norodom_Sihanouk_,156606,1385
Nursultan_Nazarbayev_,99364,252
OJ_Simpson_,141111,1062
Oleksandr_Moroz_,114105,433
Olesya_Bonabarenko_,105708,312
Olivia_Newton-John_,77230,134
Omar_Sharif_,147992,1237
Oprah_Winfrey_,153737,1351
Orlando_Bloom_,120100,536
Orrin_Hatch_,128914,752
Osama_bin_Laden_,105349,308
Oscar_De_La_Hoya_,122655,593
Oscar_Elias_Biscet_,0,82
Oswaldo_Paya_,61842,118
Owen_Wilson_,130499,788
Oxana_Fedorova_,125741,666
Ozzy_Osbourne_,146950,1209
Padraig_Harrington_,130078,778
Pamela_Anderson_,165512,1515
Paradorn_Srichaphan_,162099,1480
Paris_Hilton_,168046,1549
Parris_Glendening_,0,83
Pascal_Lamy_,148517,1249
Pascal_Quignard_,144838,1159
Pat_Burns_,138934,1009
Pat_Cox_,114197,437
Patrice_Chereau_,0,84
Patricia_Clarkson_,136341,936
Patricia_Heaton_,0,85
Patrick_Ewing_,110525,378
Patrick_Leahy_,144926,1161
Patrick_McEnroe_,185226,1639
Patrick_Roy_,74858,129
Patrick_Stewart_,152267,1325
Patti_Labelle_,124991,647
Patty_Schnyder_,112686,406
Paul-Henri_Mathieu_,129330,759
Paul_Bremer_,139029,1015
Paul_Burrell_,144961,1164
Paul_Byrd_,171993,1580
Paul_Coppin_,156005,1378
Paul_Gascoigne_,147430,1225
Paul_Hogan_,170086,1566
Paul_Kagame_,182786,1632
Paul_Martin_,190183,1655
Paul_McCartney_,156657,1387
Paul_McNulty_,126524,685
Paul_ONeill_,129568,766
Paul_Patton_,155007,1363
Paul_Pierce_,0,86
Paul_Sarbanes_,135844,924
Paul_Shanley_,153501,1345
Paul_Tagliabue_,124962,645
Paul_Wellstone_,162858,1489
Paul_William_Hurley_,124660,636
Paul_Wolfowitz_,143443,1122
Paula_Radcliffe_,113445,423
Paula_Zahn_,0,87
Paulo_Cesar_Pinheiro_,132055,830
Pedro_Almodovar_,117670,493
Pedro_Malan_,138856,1004
Pedro_Solbes_,149118,1264
Penelope_Ann_Miller_,153529,1346
Penelope_Cruz_,117419,490
Pervez_Musharraf_,129860,771
Pete_Carroll_,130595,791
Pete_Rose_,120636,552
Pete_Sampras_,122150,583
Peter_Arnett_,157264,1401
Peter_Bacanovic_,131657,815
Peter_Costello_,0,88
Peter_Greenaway_,141733,1076
Peter_Harrison_,113778,427
Peter_Hillary_,153225,1342
Peter_Struck_,101845,271
Petria_Thomas_,112490,400
Petro_Symonenko_,120493,548
Phan_Van_Khai_,101251,266
Phil_Gramm_,172007,1581
Phil_Mickelson_,137993,979
Phil_Vassar_,185506,1640
Philippe_Noiret_,125763,667
Pierce_Brosnan_,175461,1604
Pierre_Boulanger_,123949,622
Pierre_Pettigrew_,117348,487
Placido_Domingo_,119998,532
Prince_Charles_,123349,608
Prince_Claus_,83067,150
Prince_Edward_,133783,869
Prince_Harry_,159734,1440
Prince_Naruhito_,137897,976
Prince_Willem-Alexander_,88222,165
Prince_William_,0,89
Princess_Aiko_,123166,603
Princess_Anne_,102319,279
Princess_Caroline_,133588,864
Princess_Elisabeth_,143699,1134
Princess_Masako_,112279,395
Priscilla_Owen_,119536,529
Priscilla_Presley_,141535,1071
Pupi_Avati_,187814,1649
Queen_Beatrix_,165546,1517
Queen_Elizabeth_II_,143655,1132
Queen_Latifah_,107296,336
Queen_Rania_,79664,141
Rachel_Griffiths_,100361,259
Rachel_Hunter_,91811,189
Rafael_Ramirez_,139880,1039
Raghad_Saddam_Hussein_,141358,1068
Rainer_Schuettler_,130385,784
Ralf_Schumacher_,183376,1635
Ralph_Firman_,144450,1150
Ralph_Klein_,154907,1361
Ralph_Lauren_,118425,506
Ranil_Wickremasinghe_,155219,1366
Raoul_Ruiz_,136824,945
Raquel_Welch_,99254,250
Ray_Allen_,186200,1645
Ray_Nagin_,108115,347
Ray_Romano_,96877,227
Raymond_Odierno_,137618,964
Rebecca_Romijn-Stamos_,106809,325
Rebekah_Chantay_Revels_,108218,348
Recep_Tayyip_Erdogan_,178645,1616
Reese_Witherspoon_,133655,866
Reggie_Miller_,132857,842
Renee_Zellweger_,144958,1163
Ricardo_Lagos_,140215,1043
Ricardo_Lopez_Murphy_,125026,649
Ricardo_Maduro_,196833,1669
Ricardo_Monasterio_,156218,1379
Ricardo_Sanchez_,98843,244
Rich_Gannon_,0,90
Richard_Armitage_,162606,1484
Richard_Branson_,117374,488
Richard_Butler_,142858,1111
Richard_Crenna_,185823,1642
Richard_Gephardt_,143342,1121
Richard_Gere_,140032,1042
Richard_Haass_,0,91
Richard_Krajicek_,149206,1265
Richard_Myers_,120530,549
Richard_Norton-Taylor_,141011,1061
Richard_Sambrook_,114057,432
Richard_Shelby_,176829,1609
Richard_Virenque_,185157,1638
Richie_Adubato_,0,92
Rick_Barnes_,137136,955
Rick_Carlisle_,149928,1284
Rick_Dinse_,131577,813
Rick_Perry_,98442,240
Rick_Pitino_,136976,951
Rick_Romley_,181220,1628
Rick_Santorum_,169888,1562
Rick_Stansbury_,125081,651
Rick_Wagoner_,136820,944
Ricky_Barnes_,146189,1194
Ricky_Martin_,147186,1218
Ricky_Ponting_,177103,1610
Rio_Ferdinand_,174912,1600
Rita_Grande_,131130,803
Rita_Moreno_,150036,1286
Rita_Wilson_,130832,797
Rob_Lowe_,122538,591
Rob_Marshall_,130578,790
Rob_Schneider_,121324,566
Robbie_Fowler_,100840,261
Robbie_Williams_,162593,1483
Robby_Ginepri_,143561,1128
Robert_Blackwill_,0,93
Robert_Blake_,163710,1501
Robert_Bonner_,97535,229
Robert_Bullock_,159965,1446
Robert_DeFraites_,98890,245
Robert_De_Niro_,97606.3,231
Robert_Duvall_,141167,1065
Robert_Ehrlich_,140585,1053
Robert_Evans_,145361,1173
Robert_Fico_,130766,794
Robert_Horan_,128468,737
Robert_Kocharian_,151474,1310
Robert_Mueller_,131262,806
Robert_Mugabe_,0,94
Robert_Redford_,102016,274
Robert_Stack_,110480,376
Robert_Torricelli_,149313,1268
Robert_Witt_,112749,407
Robert_Zoellick_,163754,1502
Roberto_Benigni_,138521,997
Roberto_Carlos_,170032,1564
Roberto_Marinho_,145506,1177
Robin_Cook_,107242,334
Robin_McLaurin_Williams_,115032,445
Robinson_Stevenin_,172474,1585
Rod_Blagojevich_,130246,781
Rod_Stewart_,150596,1294
Rodrigo_Borja_,114344,440
Roger_Clemens_,162960,1492
Roger_Federer_,110002,371
Roger_Moore_,148787,1254
Rogerio_Romero_,91214.5,182
Roh_Moo-hyun_,126584,686
Rolandas_Paksas_,99795,255
Rolf_Eckrodt_,93755.5,201
Roman_Polanski_,127063,704
Romano_Prodi_,138882,1006
Ron_Dittemore_,136965,950
Ron_Howard_,110763,380
Ronald_Reagan_,123671,617
Ronaldo_Luis_Nazario_de_Lima_,151080,1302
Roseanne_Barr_,149641,1277
Rosemarie_Stack_,131441,811
Roy_Jones_Jr_,127742,724
Roy_Moore_,152018,1321
Roy_Williams_,109035,362
Ruben_Studdard_,0,95
Rubens_Barrichello_,161146,1466
Rudolph_Giuliani_,144047,1141
Rupert_Grint_,98760,243
Rupert_Murdoch_,136697,942
Russell_Coutts_,155567,1369
Russell_Crowe_,124036,624
Russell_Simmons_,150773,1298
Ruth_Dreifuss_,175546,1606
Ruth_Harlow_,162935,1491
S_Jayakumar_,0,96
Saburo_Kawabuchi_,161495,1473
Sachiko_Yamada_,138622,998
Saddam_Hussein_,131709,819
Sadie_Frost_,143524,1127
Saeb_Erekat_,156886,1394
Sally_Field_,104374,298
Sally_Kirkland_,123423,609
Sally_Ride_,148157,1239
Salma_Hayek_,128665,743
Salman_Rushdie_,139286,1023
Sam_Bith_,167285,1543
Sam_Mendes_,101488,268
Sam_Torrance_,128613,742
Samira_Makhmalbaf_,164212,1505
Sammy_Sosa_,0,97
Samuel_Waksal_,140512,1050
Sandra_Bullock_,137724,969
Saparmurat_Niyazov_,109054,363
Sarah_Hughes_,111970,393
Sarah_Jessica_Parker_,139447,1028
Sarah_Michelle_Gellar_,0,98
Scott_McClellan_,144036,1140
Scott_McNealy_,130156,779
Scott_Peterson_,167718,1547
Scott_Ritter_,148920,1256
Scott_Rudin_,123675,618
Scott_Sullivan_,166645,1529
Scott_Wolf_,145402,1174
Sean_Astin_,98172.7,237
Sean_Hayes_,110489,377
Sean_OKeefe_,125154,653
Sean_Patrick_OMalley_,189302,1652
Sean_Penn_,0,99
Sebastian_Saja_,162631,1485
Sebastien_Grosjean_,106822,326
Sepp_Blatter_,134876,901
Serena_Williams_,132414,837
Sergei_Ivanov_,149088,1262
Sergey_Lavrov_,120024,533
Sergio_Garcia_,0,100
Sergio_Vieira_De_Mello_,140773,1055
Shane_Mosley_,152999,1340
Shane_Warne_,156699,1389
Shannon_OBrien_,120807,556
Sharon_Davis_,115543,458
Sharon_Frey_,115063,446
Sharon_Osbourne_,122917,599
Sharon_Stone_,187420,1647
Shaukat_Aziz_,125468,661
Shaul_Mofaz_,131707,818
Sheila_Copps_,148313,1243
Sheila_Fraser_,134042,877
Sheila_Wellstone_,0,101
Sheryl_Crow_,133331,858
Shia_LaBeouf_,143869,1138
Shimon_Peres_,135803,922
Sila_Calderon_,184925,1637
Silvan_Shalom_,124271,628
Silvia_Farina_Elia_,113465,424
Silvio_Berlusconi_,146137,1192
Silvio_Fernandez_,171197,1574
Simon_Cowell_,95783,219
Slobodan_Milosevic_,145738,1183
Sonia_Gandhi_,123144,602
Sophia_Loren_,83807,152
Sourav_Ganguly_,125139,652
Spencer_Abraham_,128789,748
Stacy_Dragila_,148261,1242
Stan_Heath_,99078,247
Stanley_McChrystal_,89320,173
Stanley_Tong_,0,102
Stefano_Accorsi_,0,103
Steffi_Graf_,143465,1124
Stellan_Skarsgard_,0,104
Stephen_Ambrose_,190112,1654
Stephen_Daldry_,139056,1016
Stephen_Friedman_,139144,1019
Steve_Backley_,0,105
Steve_Ballmer_,136263,935
Steve_Lavin_,118730,513
Steve_Mariucci_,131057,801
Steve_Nash_,134390,885
Steve_Park_,110231,372
Steve_Spurrier_,124286,630
Steve_Waugh_,124735,641
Steven_Hatfill_,0,106
Steven_Seagal_,0,107
Steven_Spielberg_,138257,987
Stockard_Channing_,159378,1434
Strom_Thurmond_,111848,389
Sue_Wicks_,116321,469
Surakait_Sathirathai_,0,108
Susan_Collins_,0,109
Susan_Sarandon_,142055,1087
Susie_Castillo_,134387,884
Susilo_Bambang_Yudhoyono_,128612,741
Suzanne_Gaudet_,141778,1078
Svetlana_Koroleva_,121186,562
Sylvester_Stallone_,107179,333
Taha_Yassin_Ramadan_,109299,366
Takashi_Sorimachi_,123658,616
Tamara_Brooks_,118767,514
Tammy_Lynn_Michaels_,109795,370
Tang_Jiaxuan_,146383,1197
Tariq_Aziz_,139181,1022
Tassos_Papadopoulos_,121038,558
Taufik_Hidayat_,174692,1597
Ted_Maher_,152410,1330
Terje_Roed-Larsen_,137956,978
Terrell_Suggs_,115258,450
Terry_McAuliffe_,135560,914
Terry_Stotts_,160261,1453
Thabo_Mbeki_,161241,1467
Thaksin_Shinawatra_,153123,1341
Theo_Epstein_,116808,477
Theodore_Tweed_Roosevelt_,130758,793
Theresa_May_,105247,305
Thierry_Falise_,160377,1455
Thomas_Birmingham_,142112,1092
Thomas_Bjorn_,160339,1454
Thomas_Fargo_,118077,499
Thomas_Malchow_,168876,1552
Thomas_OBrien_,139588,1032
Thomas_Rupprath_,125895,669
Thomas_Wyman_,115452,455
Tiger_Woods_,75912,132
Tim_Allen_,127238,707
Tim_Chapman_,115267,451
Tim_Conway_,95534,216
Tim_Curry_,118714,512
Tim_Duncan_,161968,1479
Tim_Floyd_,179798,1621
Tim_Henman_,126288,678
Tim_Robbins_,114283,439
Tippi_Hedren_,0,110
Todd_Haynes_,148216,1241
Tom_Brady_,95026,211
Tom_Coverdale_,127369,711
Tom_Craddick_,112278,394
Tom_Crean_,138949,1011
Tom_Cruise_,98461.7,241
Tom_Daschle_,142147,1094
Tom_Glavine_,124705,639
Tom_Hanks_,124662,637
Tom_Harkin_,144381,1147
Tom_Jones_,122467,588
Tom_Reilly_,104279,295
Tom_Ridge_,120134,537
Tom_Watson_,164635,1509
Tommy_Franks_,139151,1020
Tommy_Haas_,137790,972
Tommy_Robredo_,130430,785
Tommy_Thompson_,129821,770
Tomoko_Hagiwara_,168893,1553
Toni_Braxton_,126597,687
Tony_Bennett_,123646,615
Tony_Blair_,127937,728
Tony_Curtis_,149540,1274
Tony_Parker_,148616,1252
Tony_Shalhoub_,133520,860
Tony_Stewart_,165631,1518
Torri_Edwards_,92072,191
Toshihiko_Fukui_,105322,307
Tracee_Ellis_Ross_,137364,963
Tracy_McGrady_,120320,542
Trent_Lott_,108513,355
Tsutomu_Takebe_,0,111
Tubby_Smith_,77597,137
Tung_Chee-hwa_,121662,570
Tyler_Hamilton_,133952,872
Tyra_Banks_,105311,306
Tyron_Garner_,147489,1226
Uma_Thurman_,125459,660
Vaclav_Havel_,178464,1615
Vaclav_Klaus_,102067,275
Valdas_Adamkus_,151812,1316
Valentino_Rossi_,152881,1339
Valerie_Harper_,142001,1084
Valery_Giscard_dEstaing_,172374,1584
Vanessa_Incontrada_,127316,709
Vanessa_Redgrave_,117550,492
Vanessa_Williams_,116306,468
Venus_Williams_,166649,1530
Vicente_Fernandez_,91561,186
Vicente_Fox_,96195,225
Vicki_Zhao_Wei_,88083,164
Victoria_Beckham_,172673,1588
Victoria_Clarke_,145788,1185
Vidar_Helgesen_,127555,719
Vin_Diesel_,151170,1303
Vince_Carter_,142137,1093
Vince_Gill_,95430,214
Vincent_Brooks_,158773,1427
Vincent_Gallo_,129942,773
Vitali_Klitschko_,119589,530
Vivica_Fox_,105465,310
Vladimir_Putin_,121874,579
Vladimir_Spidla_,146060,1191
Vladimir_Voltchkov_,160415,1458
Vladimiro_Montesinos_,0,112
Vojislav_Kostunica_,147201,1220
Walter_Mondale_,106792,323
Wang_Yi_,104651,300
Wang_Yingfan_,155253,1368
Warren_Beatty_,156669,1388
Warren_Buffett_,135588,916
Wayne_Ferreira_,144354,1146
Wayne_Gretzky_,157704,1408
Wen_Jiabao_,123604,613
Wesley_Clark_,137807,974
Will_Smith_,158163,1416
William_Bratton_,132873,843
William_Bulger_,118679,511
William_Burns_,88309,167
William_Donaldson_,115907,462
William_Ford_Jr_,141850,1079
William_Hochul_,138048,982
William_Macy_,78956,139
William_Martin_,154710,1357
William_Rehnquist_,123094,601
Win_Aung_,83732,151
Winona_Ryder_,140573,1052
Wolfgang_Schuessel_,168699,1551
Woody_Allen_,171975,1579
Wu_Yi_,129751,769
Xanana_Gusmao_,77278,135
Xavier_Malisse_,131935,826
Yann_Martel_,150152,1287
Yao_Ming_,141643,1074
Yasar_Yakis_,157996,1415
Yashwant_Sinha_,116516,471
Yasser_Arafat_,116077,467
Yevgeny_Kafelnikov_,160194,1452
Yoko_Ono_,135690,919
Yoriko_Kawaguchi_,143833,1137
Yossi_Beilin_,182986,1634
Yu_Shyi-kun_,147247,1222
Yukiko_Okudo_,0,113
Yuri_Fedotov_,108561,356
Yuri_Malenchenko_,0,114
Zafarullah_Khan_Jamali_,143459,1123
Zarai_Toledo_,0,115
Zhang_Wenkang_,0,116
Zhang_Ziyi_,148881,1255
Zhu_Rongji_,177495,1611
Zico_,157175,1399
Zinedine_Zidane_,91788,188
Zoran_Djindjic_,108643,357
