Name,Scores,Corelation Ranks
Steve_Mariucci_,0.906681,1334
Steve_Nash_,0.586409,478
Steve_Park_,0.695793,814
Steve_Spurrier_,0.512186,302
Steve_Waugh_,0.634839,624
Steven_Hatfill_,0.861386,1239
Steven_Seagal_,0.792997,1068
Steven_Spielberg_,0.436871,150
Stockard_Channing_,0.499252,272
Strom_Thurmond_,0.5627,427
Sue_Wicks_,0.703935,832
Surakait_Sathirathai_,0.745073,948
Susan_Collins_,0.656099,696
Susan_Sarandon_,0.854194,1228
Susie_Castillo_,0.466167,202
Susilo_Bambang_Yudhoyono_,0.606039,538
Suzanne_Gaudet_,0.387663,62
Svetlana_Koroleva_,0.550445,399
Sylvester_Stallone_,0.85357,1224
Taha_Yassin_Ramadan_,0.388497,63
Takashi_Sorimachi_,0.46725,207
Tamara_Brooks_,0.875954,1274
Tammy_Lynn_Michaels_,0.537229,372
Tang_Jiaxuan_,0.622048,583
Tariq_Aziz_,0.971452,1441
Tassos_Papadopoulos_,1.1194,1594
Taufik_Hidayat_,0.826096,1155
Ted_Maher_,0.654563,693
Terje_Roed-Larsen_,0.895703,1314
Terrell_Suggs_,0.618708,574
Terry_McAuliffe_,0.878073,1281
Terry_Stotts_,0.590064,489
Thabo_Mbeki_,0.497036,270
Thaksin_Shinawatra_,0.689803,793
Theo_Epstein_,0.814799,1125
Theodore_Tweed_Roosevelt_,0.705674,837
Theresa_May_,0.781316,1043
Thierry_Falise_,0.492403,256
Thomas_Birmingham_,0.887348,1301
Thomas_Bjorn_,1.04336,1543
Thomas_Fargo_,0.52707,340
Thomas_Malchow_,0.830201,1168
Thomas_OBrien_,0.857008,1235
Thomas_Rupprath_,1.11924,1593
Thomas_Wyman_,0.578873,464
Tiger_Woods_,0.951862,1412
Tim_Allen_,0.329351,15
Tim_Chapman_,0.433225,142
Tim_Conway_,0.447328,174
Tim_Curry_,0.645902,665
Tim_Duncan_,0.870829,1261
Tim_Floyd_,0.640351,648
Tim_Henman_,0.712067,863
Tim_Robbins_,0.664653,726
Tippi_Hedren_,0.608739,548
Todd_Haynes_,0.700855,824
Tom_Brady_,0.702926,828
Tom_Coverdale_,0.709532,854
Tom_Craddick_,0.600539,520
Tom_Crean_,0.56029,423
Tom_Cruise_,0.653039,689
Tom_Daschle_,0.594128,501
Tom_Glavine_,1.11141,1589
Tom_Hanks_,0.382311,52
Tom_Harkin_,0.877309,1276
Tom_Jones_,0.607186,544
Tom_Reilly_,0.373301,47
Tom_Ridge_,0.472759,214
Tom_Watson_,0.766263,993
Tommy_Franks_,0.512679,303
Tommy_Haas_,0.982457,1453
Tommy_Robredo_,1.18798,1627
Tommy_Thompson_,0.748439,955
Tomoko_Hagiwara_,0.913261,1345
Toni_Braxton_,0.85661,1234
Tony_Bennett_,0.609128,551
Tony_Blair_,0.385737,59
Tony_Curtis_,0.680495,769
Tony_Parker_,1.02247,1518
Tony_Shalhoub_,0.978256,1449
Tony_Stewart_,0.838531,1194
Torri_Edwards_,0.625645,593
Toshihiko_Fukui_,0.669017,738
Tracee_Ellis_Ross_,0.682623,774
Tracy_McGrady_,0.818578,1137
Trent_Lott_,0.837063,1187
Tsutomu_Takebe_,0.81641,1131
Tubby_Smith_,0.651213,682
Tung_Chee-hwa_,0.924335,1361
Tyler_Hamilton_,1.25103,1652
Tyra_Banks_,0.430932,140
Tyron_Garner_,1.36,1676
Uma_Thurman_,0.629728,607
Vaclav_Havel_,0.469199,210
Vaclav_Klaus_,1.16928,1618
Valdas_Adamkus_,0.869925,1259
Valentino_Rossi_,1.16738,1616
Valerie_Harper_,0.823058,1146
Valery_Giscard_dEstaing_,0.65615,697
Vanessa_Incontrada_,0.48472,241
Vanessa_Redgrave_,0.674019,752
Vanessa_Williams_,0.899203,1319
Venus_Williams_,0.861904,1242
Vicente_Fernandez_,0.530082,353
Vicente_Fox_,0.491414,254
Vicki_Zhao_Wei_,0.471766,213
Victoria_Beckham_,0.645634,662
Victoria_Clarke_,0.520872,327
Vidar_Helgesen_,1.11282,1590
Vin_Diesel_,0.834952,1183
Vince_Carter_,0.743917,943
Vince_Gill_,0.67285,746
Vincent_Brooks_,0.792806,1067
Vincent_Gallo_,0.838113,1192
Vitali_Klitschko_,1.00983,1500
Vivica_Fox_,0.63676,632
Vladimir_Putin_,0.522433,331
Vladimir_Spidla_,0.915396,1347
Vladimir_Voltchkov_,1.04701,1548
Vladimiro_Montesinos_,0.838939,1197
Vojislav_Kostunica_,0.595628,509
Walter_Mondale_,0.831434,1173
Wang_Yi_,0.603876,529
Wang_Yingfan_,0.512766,304
Warren_Beatty_,0.668147,737
Warren_Buffett_,0.661344,711
Wayne_Ferreira_,0.586057,475
Wayne_Gretzky_,0.51487,311
Wen_Jiabao_,0.831347,1172
Wesley_Clark_,0.621516,582
Will_Smith_,0.518948,319
William_Bratton_,0.715999,876
William_Bulger_,0.464027,199
William_Burns_,0.337781,25
William_Donaldson_,0.943083,1390
William_Ford_Jr_,0.438637,153
William_Hochul_,0.761925,984
William_Macy_,0.715075,871
William_Martin_,0.445386,170
William_Rehnquist_,0.750795,961
Win_Aung_,0.719204,883
Winona_Ryder_,0.587001,480
Wolfgang_Schuessel_,0.725986,906
Woody_Allen_,0.977031,1448
Wu_Yi_,0.785432,1049
Xanana_Gusmao_,0.515374,313
Xavier_Malisse_,0.861803,1241
Yann_Martel_,0.661424,712
Yao_Ming_,1.01022,1501
Yasar_Yakis_,0.404452,98
Yashwant_Sinha_,0.678137,763
Yasser_Arafat_,0.631464,613
Yevgeny_Kafelnikov_,0.414021,116
Yoko_Ono_,0.647504,667
Yoriko_Kawaguchi_,0.444282,166
Yossi_Beilin_,1.22391,1641
Yu_Shyi-kun_,0.944149,1395
Yukiko_Okudo_,1.02991,1534
Yuri_Fedotov_,0.852383,1222
Yuri_Malenchenko_,0.419669,124
Zafarullah_Khan_Jamali_,0.966309,1431
Zarai_Toledo_,0.427566,133
Zhang_Wenkang_,0.710524,859
Zhang_Ziyi_,0.573713,450
Zhu_Rongji_,0.748276,954
Zico_,0.647064,666
Zinedine_Zidane_,1.25729,1653
Zoran_Djindjic_,0.67863,764
