Name,Scores,Fused Ranks
Justin_Gatlin_,2947,1145
Justin_Guarini_,2519,840
Justin_Leonard_,1975,455
Justin_Timberlake_,1820,369
Justine_Henin_,3395,1412
Justine_Pasek_,2565,867
Kalpana_Chawla_,1409,176
Kamal_Kharrazi_,1886,408
Karen_Mok_,3144,1270
Karin_Stoiber_,4147,1626
Kate_Capshaw_,3083,1236
Kate_Hudson_,1855,393
Kate_Winslet_,2389,738
Katherine_Harris_,3067,1226
Kathleen_Glynn_,2759,1014
Kathleen_Kennedy_Townsend_,1759,343
Kathryn_Bigelow_,3542,1475
Kathy_Winters_,1276,131
Katie_Harman_,3974,1598
Keanu_Reeves_,2140,560
Keira_Knightley_,1605,261
Keith_Bogans_,4068,1615
Kelli_White_,2684,957
Kelly_Clarkson_,3211,1305
Kelvin_Sampson_,3121,1255
Kemal_Dervis_,2956,1155
Ken_Macha_,2219,607
Ken_Watanabe_,2177,587
Kenneth_Bowersox_,3281,1344
Kenneth_Branagh_,2276,649
Kenneth_Evans_,1517,225
Kent_Rominger_,1271,128
Kevin_Costner_,3764,1538
Kevin_Spacey_,3760,1537
Kevin_Stallings_,2317,685
Kieran_Prendergast_,3296,1350
Kifah_Ajouri_,1838,383
Kiki_Vandeweghe_,2017,490
Kim_Clijsters_,2049,516
Kim_Dae-jung_,2787,1036
Kim_Jin-sun_,2119,551
Kim_Jong-Il_,1138,96
Kim_Ryong-sung_,2028,497
Kim_Yong-il_,2103,539
Kimi_Raikkonen_,2774,1027
King_Abdullah_II_,836,38
Kirk_Ferentz_,3631,1498
Kirk_Johnson_,1972,454
Kjell_Magne_Bondevik_,2024,492
Klaus_Zwickel_,3204,1300
Kobe_Bryant_,3896,1582
Kofi_Annan_,2780,1031
Kosuke_Kitajima_,2952,1153
Kristanna_Loken_,2016,489
Kristen_Breitweiser_,483,8
Kristin_Davis_,2227,612
Kurt_Busch_,3666,1509
Kurt_Russell_,992,72
Kurt_Warner_,1908,416
Kwon_Yang-sook_,2014,486
LK_Advani_,2868,1092
Laila_Ali_,3842,1566
Lana_Clarkson_,1981,460
Lance_Armstrong_,3388,1407
Lance_Bass_,2314,680
Larry_Bowa_,2580,877
Larry_Brown_,2368,723
Larry_Coker_,1625,276
Larry_Ellison_,3491,1450
Larry_Johnson_,3511,1464
Larry_Lindsey_,3266,1333
Larry_Lucchino_,1714,313
Larry_Thompson_,2281,654
Lars_Von_Trier_,765,30
Latrell_Sprewell_,3842,1567
Laura_Bush_,2046,514
Laura_Hernandez_,1831,377
Laura_Linney_,3025,1199
Lauren_Hutton_,629,21
Lauren_Killian_,2327,691
Laurent_Gbagbo_,3834,1561
Laurent_Jalabert_,3782,1547
Lawrence_MacAulay_,1445,193
LeAnn_Rimes_,2227,613
LeBron_James_,2140,561
Lea_Fastow_,1503,220
Leander_Paes_,4430,1669
Lech_Walesa_,1730,324
Lee_Hoi-chang_,1351,159
Lee_Jun_,971,67
Lee_Soo-hyuck_,3572,1485
Lee_Tae-sik_,1711,310
Leland_Chapman_,4492,1674
Len_Jenoff_,2984,1173
Lennox_Lewis_,2145,564
Lenny_Wilkens_,3322,1366
Leon_LaPorte_,2153,566
Leonard_Hamilton_,3090,1241
Leonardo_DiCaprio_,1397,172
Leonid_Kuchma_,2244,627
Lesley_McCulloch_,3407,1419
Leslie_Ann_Woodward_,1635,280
Leslie_Caldwell_,2899,1110
Leslie_Moonves_,2594,886
Leszek_Miller_,1455,196
Li_Peng_,3715,1524
Li_Zhaoxing_,1154,101
Liam_Neeson_,1586,254
Lili_Taylor_,3478,1445
Lily_Tomlin_,1684,301
Lim_Dong-won_,614,17
Lina_Krasnoroutskaya_,3160,1278
Lindsay_Benko_,1407,175
Lindsay_Davenport_,3423,1429
Lindsey_Graham_,2260,640
Lino_Oviedo_,3171,1284
Lionel_Richie_,3585,1488
Lisa_Gottsegen_,3301,1353
Lisa_Ling_,1713,312
Lisa_Marie_Presley_,2263,643
Lisa_Raymond_,4153,1627
Liu_Mingkang_,2178,588
Liza_Minnelli_,3580,1486
Lleyton_Hewitt_,3499,1455
Lloyd_Ward_,810,35
Lon_Kruger_,4558,1677
Lord_Hutton_,1015,78
Lou_Piniella_,3667,1510
Luciano_Pavarotti_,2870,1093
Lucio_Gutierrez_,3650,1505
Lucy_Liu_,1303,141
Ludivine_Sagnier_,2795,1042
Luis_Ernesto_Derbez_Bautista_,2540,853
Luis_Figo_,3857,1572
Luis_Gonzalez_Macchi_,3560,1484
Luis_Horna_,2745,999
Luiz_Felipe_Scolari_,3055,1219
Luiz_Inacio_Lula_da_Silva_,2327,692
Luke_Walton_,1489,212
Lyle_Vanclief_,1936,429
Lynn_Abraham_,1446,194
Lynn_Redgrave_,2478,804
Lynne_Cheney_,2386,735
Mack_Brown_,1049,84
Madeleine_Albright_,501,9
Madonna_,1173,106
Magdalena_Maleeva_,2835,1066
Maggie_Smith_,1524,228
Magui_Serna_,2634,919
Mahathir_Mohamad_,3285,1347
Mahmoud_Abbas_,3296,1351
Makhdoom_Amin_Fahim_,2402,746
Manfred_Stolpe_,3764,1539
Manuel_Poggiali_,1985,462
Marat_Safin_,3917,1587
Marc-Andre_Fleury_,2278,651
Marc_Grossman_,2623,912
Marcelo_Ebrard_,1978,457
Marcelo_Rios_,3301,1354
Marcelo_Salas_,1978,458
Marco_Antonio_Barrera_,1254,123
Marcus_Gronholm_,1191,112
Margaret_Thatcher_,1616,268
Maria_Luisa_Mendonca_,1885,407
Maria_Shriver_,2173,584
Maria_Soledad_Alvear_Valenzuela_,3332,1377
Mariah_Carey_,2440,771
Mariana_Pollack_,1324,149
Mariangel_Ruiz_Torrealba_,2550,857
Marie-Reine_Le_Gougne_,1292,137
Marieta_Chrousala_,1477,205
Marilyn_Monroe_,3399,1413
Marina_Anissina_,1136,95
Mario_Cipollini_,841,39
Mario_Dumont_,1594,256
Mario_Kreutzberger_,3464,1441
Marisa_Tomei_,1736,328
Marissa_Jaret_Winokur_,761,29
Mark_Cuban_,2685,959
Mark_Dacey_,2199,596
Mark_Geragos_,2211,603
Mark_Gottfried_,1573,249
Mark_Hamister_,2980,1171
Mark_Heller_,3084,1238
Mark_Hurlbert_,2697,968
Mark_Philippoussis_,2083,527
Mark_Richt_,3767,1542
Mark_Schweiker_,2320,688
Mark_Wahlberg_,3309,1361
Mark_Warner_,1322,148
Markus_Naslund_,2769,1022
Marlene_Weingartner_,4042,1609
Martha_Beatriz_Roque_,4632,1678
Martha_Bowen_,1961,445
Martha_Burk_,1095,91
Martha_Lucia_Ramirez_,2726,989
Martha_Stewart_,2143,563
Martin_Brodeur_,1641,282
Martin_Cauchon_,2223,609
Martin_Hoellwarth_,2650,929
Martin_McCauley_,3244,1323
Martin_McGuinness_,3521,1469
Martin_Scorsese_,1613,266
Martin_Sheen_,1539,236
Martin_Verkerk_,2916,1124
Martina_Hingis_,2728,991
Martina_McBride_,3054,1218
Marty_Mornhinweg_,2213,605
Marwan_Barghouthi_,2973,1167
Mary-Kate_Olsen_,1826,376
Mary_Carey_,2521,842
Mary_Landrieu_,1886,409
Mary_Steenburgen_,3473,1442
Mary_Tyler_Moore_,2689,962
Masahiko_Nagasawa_,2116,548
Masum_Turker_,952,62
Mathias_Reichhold_,2453,786
Matt_Damon_,1788,353
Matt_Dillon_,1832,379
Matt_Doherty_,2665,939
Matthew_Broderick_,934,59
Matthew_Perry_,2564,865
Maureen_Fanning_,1969,449
Max_Mayfield_,3175,1287
Megan_Mullally_,2613,908
Megawati_Sukarnoputri_,2598,892
Meghann_Shaughnessy_,2518,839
Mel_Brooks_,2001,477
Mel_Gibson_,1772,349
Melanie_Griffith_,3900,1584
Melissa_Etheridge_,2294,666
Meryl_Streep_,2117,549
Mesut_Yilmaz_,4050,1612
Mian_Khursheed_Mehmood_Kasuri_,2155,568
Michael_Ballack_,3377,1401
Michael_Bloomberg_,2033,500
Michael_Caine_,2014,487
Michael_Capellas_,3080,1231
Michael_Chang_,2745,1000
Michael_Chiklis_,3522,1470
Michael_Douglas_,882,49
Michael_J_Sheehan_,998,74
Michael_Jackson_,2652,930
Michael_Jordan_,3583,1487
Michael_Keaton_,2010,482
Michael_Kostelnik_,1776,350
Michael_Leavitt_,1856,395
Michael_Moore_,2742,997
Michael_Patrick_King_,2661,935
Michael_Phelps_,2253,632
Michael_Powell_,1607,262
Michael_Schumacher_,3409,1421
Michael_Sullivan_,1654,287
Michael_Winterbottom_,3185,1292
Michel_Duclos_,246,1
Michel_Temer_,3007,1189
Michel_Therrien_,2425,757
Michelle_Branch_,897,51
Michelle_Collins_,2803,1049
Michelle_Kwan_,693,24
Michelle_Pfeiffer_,3501,1456
Michelle_Rodriguez_,2511,833
Michelle_Yeoh_,2930,1136
Mick_Jagger_,3633,1500
Miguel_Contreras_,3871,1575
Miguel_Estrada_,2514,837
Mike_Babcock_,1978,459
Mike_Brey_,1356,160
Mike_Helton_,2162,573
Mike_Holmgren_,1683,300
Mike_Krzyzewski_,1975,456
Mike_Martz_,1362,162
Mike_Miller_,2922,1128
Mike_Montgomery_,1409,177
Mike_Myers_,2814,1054
Mike_Price_,3772,1544
Mike_Scioscia_,3727,1525
Mike_Tyson_,2364,718
Mike_Weir_,2845,1072
Mikhail_Gorbachev_,3805,1556
Mikhail_Kasyanov_,1617,270
Mikhail_Wehbe_,2504,829
Mikhail_Youzhny_,1679,297
Mikulas_Dzurinda_,2717,981
Milo_Djukanovic_,2535,848
Milo_Maestrecampo_,4006,1602
Minnie_Driver_,1224,116
Mireya_Moscoso_,2788,1038
Miroljub_,2894,1106
Mitchell_Daniels_,2881,1097
Mitoji_Yabunaka_,3012,1194
Miyako_Miyazaki_,1995,470
Mohamed_Benaissa_,3306,1357
Mohamed_ElBaradei_,3083,1237
Mohammad_Khatami_,3765,1541
Mohammed_Al-Douri_,4079,1616
Mohammed_Baqir_al-Hakim_,2010,483
Monica_Bellucci_,1616,269
Monica_Lewinsky_,2470,798
Monica_Seles_,2672,944
Monique_Garbrecht-Enfeldt_,2705,975
Morgan_Freeman_,2674,947
Moshe_Katsav_,2288,661
Muammar_Gaddafi_,4397,1661
Muhammad_Ali_,2381,734
Muhammad_Saeed_al-Sahhaf_,2456,789
Mukesh_Ambani_,2358,713
Munir_Akram_,2641,923
Nabil_Shaath_,1956,440
Nadia_Petrova_,4381,1660
Nadine_Vinzens_,1714,314
Naji_Sabri_,2833,1064
Nan_Wang_,3013,1195
Nancy_Demme_,1490,213
Nancy_Pelosi_,1350,158
Nancy_Reagan_,2133,557
Nancy_Sinatra_,2627,914
Nanni_Moretti_,2033,501
Naomi_Campbell_,1998,472
Naomi_Watts_,1725,322
Naoto_Kan_,1789,355
Nasser_al-Kidwa_,3633,1501
Nastassia_Kinski_,1853,390
Natalie_Cole_,2498,822
Natalie_Coughlin_,2915,1123
Natalie_Maines_,3889,1580
Natasha_McElhone_,1821,371
Nathalie_Baye_,2005,480
Nathan_Lane_,2956,1156
Nebojsa_Pavkovic_,2629,915
Nelson_Mandela_,3757,1536
Neri_Marcore_,1668,292
Nestor_Kirchner_,2776,1029
Nia_Vardalos_,2260,641
Nicanor_Duarte_Frutos_,2602,897
Nicholas_Byron_,2990,1180
Nicholas_Tse_,2407,750
Nick_Nolte_,2157,571
Nicolas_Cage_,3238,1317
Nicolas_Escude_,3017,1198
Nicolas_Lapentti_,2818,1055
Nicole_Kidman_,2094,533
Nikki_Reed_,2324,690
Noah_Wyle_,2903,1112
Noelle_Bush_,2826,1059
Nora_Bendijo_,3633,1502
Norah_Jones_,3087,1239
Norm_Coleman_,873,46
Norman_Jewison_,3330,1374
Norodom_Sihanouk_,596,15
Nursultan_Nazarbayev_,3743,1531
OJ_Simpson_,3099,1245
Oleksandr_Moroz_,2405,748
Olesya_Bonabarenko_,2048,515
Olivia_Newton-John_,2254,635
Omar_Sharif_,4247,1648
Oprah_Winfrey_,3944,1593
Orlando_Bloom_,1569,248
Orrin_Hatch_,3279,1340
Osama_bin_Laden_,3048,1211
Oscar_De_La_Hoya_,2227,614
Oscar_Elias_Biscet_,2760,1015
Oswaldo_Paya_,2909,1119
Owen_Wilson_,917,56
Oxana_Fedorova_,3418,1425
Ozzy_Osbourne_,3322,1367
Padraig_Harrington_,2742,998
Pamela_Anderson_,2034,502
Paradorn_Srichaphan_,1514,224
Paris_Hilton_,2308,677
Parris_Glendening_,3253,1327
Pascal_Lamy_,2705,976
Pascal_Quignard_,1868,401
Pat_Burns_,2972,1165
Pat_Cox_,2736,995
Patrice_Chereau_,2376,731
Patricia_Clarkson_,1825,374
Patricia_Heaton_,3141,1269
Patrick_Ewing_,2542,855
Patrick_Leahy_,3788,1552
Patrick_McEnroe_,2920,1127
Patrick_Roy_,1058,85
Patrick_Stewart_,3195,1293
Patti_Labelle_,2511,834
Patty_Schnyder_,2898,1109
Paul-Henri_Mathieu_,3082,1234
Paul_Bremer_,1561,245
Paul_Burrell_,3517,1467
Paul_Byrd_,3131,1261
Paul_Coppin_,2989,1178
Paul_Gascoigne_,2851,1078
Paul_Hogan_,3034,1201
Paul_Kagame_,2749,1002
Paul_Martin_,2932,1138
Paul_McCartney_,1650,285
Paul_McNulty_,849,41
Paul_ONeill_,1768,345
Paul_Patton_,1887,410
Paul_Pierce_,3130,1260
Paul_Sarbanes_,921,57
Paul_Shanley_,3050,1212
Paul_Tagliabue_,2514,838
Paul_Wellstone_,2307,676
Paul_William_Hurley_,1325,150
Paul_Wolfowitz_,1549,240
Paula_Radcliffe_,1682,298
Paula_Zahn_,3826,1559
Paulo_Cesar_Pinheiro_,2485,814
Pedro_Almodovar_,2218,606
Pedro_Malan_,2968,1162
Pedro_Solbes_,3067,1227
Penelope_Ann_Miller_,2541,854
Penelope_Cruz_,739,27
Pervez_Musharraf_,2938,1142
Pete_Carroll_,2821,1056
Pete_Rose_,2027,496
Pete_Sampras_,4466,1673
Peter_Arnett_,1674,296
Peter_Bacanovic_,1222,115
Peter_Costello_,619,19
Peter_Greenaway_,1366,163
Peter_Harrison_,3320,1364
Peter_Hillary_,2772,1026
Peter_Struck_,3007,1190
Petria_Thomas_,2598,893
Petro_Symonenko_,3791,1553
Phan_Van_Khai_,2287,660
Phil_Gramm_,3767,1543
Phil_Mickelson_,3307,1358
Phil_Vassar_,4098,1620
Philippe_Noiret_,3000,1186
Pierce_Brosnan_,4087,1618
Pierre_Boulanger_,3676,1515
Pierre_Pettigrew_,733,26
Placido_Domingo_,2886,1103
Prince_Charles_,2598,894
Prince_Claus_,2605,901
Prince_Edward_,3402,1417
Prince_Harry_,2725,986
Prince_Naruhito_,3108,1249
Prince_Willem-Alexander_,3329,1372
Prince_William_,3629,1496
Princess_Aiko_,1482,207
Princess_Anne_,2228,616
Princess_Caroline_,2365,720
Princess_Elisabeth_,1113,93
Princess_Masako_,3550,1479
Priscilla_Owen_,2149,565
Priscilla_Presley_,2199,597
Pupi_Avati_,2688,961
Queen_Beatrix_,1903,414
Queen_Elizabeth_II_,1006,76
Queen_Latifah_,2779,1030
Queen_Rania_,1831,378
Rachel_Griffiths_,3594,1492
Rachel_Hunter_,2062,521
Rafael_Ramirez_,2175,585
Raghad_Saddam_Hussein_,3271,1337
Rainer_Schuettler_,1646,284
Ralf_Schumacher_,3175,1288
Ralph_Firman_,1031,81
Ralph_Klein_,2156,570
Ralph_Lauren_,3371,1397
Ranil_Wickremasinghe_,3665,1508
Raoul_Ruiz_,1498,217
Raquel_Welch_,2482,810
Ray_Allen_,3429,1431
Ray_Nagin_,1431,186
Ray_Romano_,3036,1204
Raymond_Odierno_,3096,1243
Rebecca_Romijn-Stamos_,2510,832
Rebekah_Chantay_Revels_,2697,969
Recep_Tayyip_Erdogan_,1484,210
Reese_Witherspoon_,1896,413
Reggie_Miller_,2550,858
Renee_Zellweger_,2103,540
Ricardo_Lagos_,944,61
Ricardo_Lopez_Murphy_,2300,672
Ricardo_Maduro_,4416,1665
Ricardo_Monasterio_,2426,758
Ricardo_Sanchez_,2419,754
Rich_Gannon_,3374,1400
Richard_Armitage_,1742,331
Richard_Branson_,1182,111
Richard_Butler_,1643,283
Richard_Crenna_,2991,1181
Richard_Gephardt_,3154,1275
Richard_Gere_,1556,242
Richard_Haass_,2756,1009
Richard_Krajicek_,4321,1657
Richard_Myers_,2611,906
Richard_Norton-Taylor_,2074,524
Richard_Sambrook_,2655,932
Richard_Shelby_,2139,558
Richard_Virenque_,3373,1398
Richie_Adubato_,1954,437
Rick_Barnes_,793,32
Rick_Carlisle_,3008,1191
Rick_Dinse_,2224,610
Rick_Perry_,3081,1233
Rick_Pitino_,2127,556
Rick_Romley_,3383,1406
Rick_Santorum_,2596,889
Rick_Stansbury_,1429,184
Rick_Wagoner_,800,34
Ricky_Barnes_,2071,522
Ricky_Martin_,3734,1527
Ricky_Ponting_,3939,1590
Rio_Ferdinand_,2611,907
Rita_Grande_,3782,1548
Rita_Moreno_,1847,387
Rita_Wilson_,2406,749
Rob_Lowe_,3380,1405
Rob_Marshall_,2523,843
Rob_Schneider_,3237,1315
Robbie_Fowler_,2472,799
Robbie_Williams_,1686,302
Robby_Ginepri_,3888,1579
Robert_Blackwill_,2168,581
Robert_Blake_,1144,98
Robert_Bonner_,3360,1394
Robert_Bullock_,2469,796
Robert_DeFraites_,1076,87
Robert_De_Niro_,2824,1057
Robert_Duvall_,3224,1309
Robert_Ehrlich_,1274,129
Robert_Evans_,2621,911
Robert_Fico_,471,7
Robert_Horan_,1796,359
Robert_Kocharian_,2725,987
Robert_Mueller_,1623,274
Robert_Mugabe_,3908,1585
Robert_Redford_,3210,1304
Robert_Stack_,3517,1468
Robert_Torricelli_,2274,648
Robert_Witt_,2758,1013
Robert_Zoellick_,2439,770
Roberto_Benigni_,1059,86
Roberto_Carlos_,2088,531
Roberto_Marinho_,2607,904
Robin_Cook_,1723,319
Robin_McLaurin_Williams_,3782,1549
Robinson_Stevenin_,3170,1283
Rod_Blagojevich_,2537,849
Rod_Stewart_,3203,1299
Rodrigo_Borja_,2948,1147
Roger_Clemens_,2798,1044
Roger_Federer_,3111,1251
Roger_Moore_,3486,1448
Rogerio_Romero_,2258,638
Roh_Moo-hyun_,2451,780
Rolandas_Paksas_,1163,103
Rolf_Eckrodt_,1178,109
Roman_Polanski_,1908,417
Romano_Prodi_,2101,537
Ron_Dittemore_,2280,653
Ron_Howard_,2393,740
Ronald_Reagan_,3112,1252
Ronaldo_Luis_Nazario_de_Lima_,2402,747
Roseanne_Barr_,2977,1169
Rosemarie_Stack_,2803,1050
Roy_Jones_Jr_,2251,629
Roy_Moore_,2761,1017
Roy_Williams_,2258,639
Ruben_Studdard_,3061,1222
Rubens_Barrichello_,3132,1262
Rudolph_Giuliani_,1301,140
Rupert_Grint_,1463,200
Rupert_Murdoch_,2370,727
Russell_Coutts_,3798,1554
Russell_Crowe_,1988,464
Russell_Simmons_,3873,1576
Ruth_Dreifuss_,3838,1562
Ruth_Harlow_,2882,1099
S_Jayakumar_,3280,1342
Saburo_Kawabuchi_,2836,1067
Sachiko_Yamada_,3705,1521
Saddam_Hussein_,4031,1606
Sadie_Frost_,1305,142
Saeb_Erekat_,4303,1656
Sally_Field_,1959,443
Sally_Kirkland_,1631,277
Sally_Ride_,2366,721
Salma_Hayek_,3362,1395
Salman_Rushdie_,3392,1410
Sam_Bith_,2333,695
Sam_Mendes_,2308,678
Sam_Torrance_,3144,1271
Samira_Makhmalbaf_,1386,167
Sammy_Sosa_,3226,1311
Samuel_Waksal_,3808,1558
Sandra_Bullock_,969,66
Saparmurat_Niyazov_,3045,1208
Sarah_Hughes_,3226,1312
Sarah_Jessica_Parker_,811,36
Sarah_Michelle_Gellar_,1651,286
Scott_McClellan_,1526,230
Scott_McNealy_,2475,801
Scott_Peterson_,2787,1037
Scott_Ritter_,3388,1408
Scott_Rudin_,2694,966
Scott_Sullivan_,3053,1216
Scott_Wolf_,344,3
Sean_Astin_,2123,554
Sean_Hayes_,2718,982
Sean_OKeefe_,2885,1102
Sean_Patrick_OMalley_,2629,916
Sean_Penn_,2076,525
Sebastian_Saja_,2320,689
Sebastien_Grosjean_,2304,675
Sepp_Blatter_,2991,1182
Serena_Williams_,3863,1573
Sergei_Ivanov_,1229,117
Sergey_Lavrov_,2437,768
Sergio_Garcia_,2810,1053
Sergio_Vieira_De_Mello_,3642,1503
Shane_Mosley_,3509,1461
Shane_Warne_,3074,1229
Shannon_OBrien_,2824,1058
Sharon_Davis_,2979,1170
Sharon_Frey_,2858,1082
Sharon_Osbourne_,1416,180
Sharon_Stone_,3050,1213
Shaukat_Aziz_,2209,602
Shaul_Mofaz_,2362,715
Sheila_Copps_,2922,1129
Sheila_Fraser_,1276,132
Sheila_Wellstone_,2204,600
Sheryl_Crow_,1999,474
Shia_LaBeouf_,3343,1383
Shimon_Peres_,1821,372
Sila_Calderon_,2662,936
Silvan_Shalom_,2527,846
Silvia_Farina_Elia_,937,60
Silvio_Berlusconi_,1861,397
Silvio_Fernandez_,3838,1563
Simon_Cowell_,1526,231
Slobodan_Milosevic_,1438,190
Sonia_Gandhi_,2165,577
Sophia_Loren_,2043,512
Sourav_Ganguly_,2583,879
Spencer_Abraham_,1468,203
Stacy_Dragila_,2257,636
Stan_Heath_,3685,1519
Stanley_McChrystal_,2390,739
Stanley_Tong_,3280,1343
Stefano_Accorsi_,3211,1306
Steffi_Graf_,3544,1476
Stellan_Skarsgard_,1781,352
Stephen_Ambrose_,2318,686
Stephen_Daldry_,2859,1084
Stephen_Friedman_,2571,871
Steve_Backley_,3295,1349
Steve_Ballmer_,2045,513
Steve_Lavin_,2648,928
Steve_Mariucci_,2040,508
Steve_Nash_,1998,473
Steve_Park_,2481,807
Steve_Spurrier_,2858,1083
Steve_Waugh_,2113,547
Steven_Hatfill_,1856,396
Steven_Seagal_,2431,761
Steven_Spielberg_,2032,499
Stockard_Channing_,2940,1143
Strom_Thurmond_,1792,357
Sue_Wicks_,2586,881
Surakait_Sathirathai_,2276,650
Susan_Collins_,4409,1662
Susan_Sarandon_,1843,385
Susie_Castillo_,2840,1070
Susilo_Bambang_Yudhoyono_,3486,1449
Suzanne_Gaudet_,2238,621
Svetlana_Koroleva_,898,52
Sylvester_Stallone_,979,69
Taha_Yassin_Ramadan_,2005,481
Takashi_Sorimachi_,2345,706
Tamara_Brooks_,4428,1668
Tammy_Lynn_Michaels_,3134,1264
Tang_Jiaxuan_,3174,1286
Tariq_Aziz_,3667,1511
Tassos_Papadopoulos_,2234,620
Taufik_Hidayat_,2452,783
Ted_Maher_,1434,189
Terje_Roed-Larsen_,2272,647
Terrell_Suggs_,2799,1047
Terry_McAuliffe_,2475,802
Terry_Stotts_,3146,1272
Thabo_Mbeki_,3331,1375
Thaksin_Shinawatra_,2468,795
Theo_Epstein_,3437,1432
Theodore_Tweed_Roosevelt_,3548,1478
Theresa_May_,2576,873
Thierry_Falise_,852,42
Thomas_Birmingham_,3201,1298
Thomas_Bjorn_,2892,1105
Thomas_Fargo_,781,31
Thomas_Malchow_,3391,1409
Thomas_OBrien_,418,5
Thomas_Rupprath_,2904,1113
Thomas_Wyman_,3508,1460
Tiger_Woods_,2685,960
Tim_Allen_,1597,259
Tim_Chapman_,3882,1578
Tim_Conway_,2696,967
Tim_Curry_,2019,491
Tim_Duncan_,2958,1158
Tim_Floyd_,2086,529
Tim_Henman_,2877,1095
Tim_Robbins_,729,25
Tippi_Hedren_,1849,388
Todd_Haynes_,3967,1596
Tom_Brady_,3474,1443
Tom_Coverdale_,4263,1653
Tom_Craddick_,1526,232
Tom_Crean_,2586,882
Tom_Cruise_,3533,1473
Tom_Daschle_,1547,239
Tom_Glavine_,2261,642
Tom_Hanks_,2958,1159
Tom_Harkin_,3195,1294
Tom_Jones_,3034,1202
Tom_Reilly_,2451,781
Tom_Ridge_,2141,562
Tom_Watson_,1970,452
Tommy_Franks_,2630,917
Tommy_Haas_,1744,332
Tommy_Robredo_,3369,1396
Tommy_Thompson_,1722,318
Tomoko_Hagiwara_,2985,1175
Toni_Braxton_,4190,1636
Tony_Bennett_,2951,1151
Tony_Blair_,4291,1654
Tony_Curtis_,2184,590
Tony_Parker_,2172,583
Tony_Shalhoub_,2771,1025
Tony_Stewart_,3277,1339
Torri_Edwards_,4027,1604
Toshihiko_Fukui_,1577,251
Tracee_Ellis_Ross_,2848,1076
Tracy_McGrady_,2364,719
Trent_Lott_,3319,1363
Tsutomu_Takebe_,2426,759
Tubby_Smith_,2352,710
Tung_Chee-hwa_,3214,1307
Tyler_Hamilton_,3308,1359
Tyra_Banks_,2395,742
Tyron_Garner_,3515,1466
Uma_Thurman_,961,65
Vaclav_Havel_,4530,1675
Vaclav_Klaus_,2086,530
Valdas_Adamkus_,2595,888
Valentino_Rossi_,3308,1360
Valerie_Harper_,2227,615
Valery_Giscard_dEstaing_,3496,1453
Vanessa_Incontrada_,3340,1382
Vanessa_Redgrave_,2109,545
Vanessa_Williams_,2078,526
Venus_Williams_,4028,1605
Vicente_Fernandez_,3337,1379
Vicente_Fox_,2519,841
Vicki_Zhao_Wei_,2155,569
Victoria_Beckham_,798,33
Victoria_Clarke_,3305,1356
Vidar_Helgesen_,3357,1391
Vin_Diesel_,1872,403
Vince_Carter_,2602,898
Vince_Gill_,2003,479
Vincent_Brooks_,2533,847
Vincent_Gallo_,3107,1247
Vitali_Klitschko_,1405,174
Vivica_Fox_,3491,1451
Vladimir_Putin_,2315,681
Vladimir_Spidla_,1672,294
Vladimir_Voltchkov_,3764,1540
Vladimiro_Montesinos_,2550,859
Vojislav_Kostunica_,1988,465
Walter_Mondale_,2509,831
Wang_Yi_,2427,760
Wang_Yingfan_,3657,1507
Warren_Beatty_,2333,696
Warren_Buffett_,3034,1203
Wayne_Ferreira_,1921,422
Wayne_Gretzky_,1025,80
Wen_Jiabao_,2599,895
Wesley_Clark_,907,54
Will_Smith_,1726,323
William_Bratton_,2951,1152
William_Bulger_,2040,509
William_Burns_,3000,1187
William_Donaldson_,2565,868
William_Ford_Jr_,1942,431
William_Hochul_,2443,773
William_Macy_,3183,1289
William_Martin_,1043,82
William_Rehnquist_,2000,476
Win_Aung_,1619,272
Winona_Ryder_,2801,1048
Wolfgang_Schuessel_,2251,630
Woody_Allen_,3266,1334
Wu_Yi_,2238,622
Xanana_Gusmao_,2713,979
Xavier_Malisse_,3674,1513
Yann_Martel_,612,16
Yao_Ming_,3439,1433
Yasar_Yakis_,2481,808
Yashwant_Sinha_,1923,424
Yasser_Arafat_,1483,209
Yevgeny_Kafelnikov_,3510,1462
Yoko_Ono_,1811,366
Yoriko_Kawaguchi_,1517,226
Yossi_Beilin_,3559,1482
Yu_Shyi-kun_,2710,978
Yukiko_Okudo_,2333,697
Yuri_Fedotov_,2569,869
Yuri_Malenchenko_,617,18
Zafarullah_Khan_Jamali_,1876,404
Zarai_Toledo_,2571,872
Zhang_Wenkang_,1769,346
Zhang_Ziyi_,1298,138
Zhu_Rongji_,2836,1068
Zico_,2770,1024
Zinedine_Zidane_,2295,669
Zoran_Djindjic_,1280,133
