Name,Scores,Corelation Ranks
Jodie_Foster_,0.628013,438
Joe_Calzaghe_,0.6992,762
Joe_Dumars_,0.746527,1002
Joe_Gatti_,0.796086,1200
Joe_Lieberman_,0.940784,1568
Joe_Mantello_,0.732957,940
Joe_Nichols_,0.670201,616
Joe_Torre_,0.709624,804
Joerg_Haider_,0.91868,1541
John_Abizaid_,0.606025,350
John_Allen_Muhammad_,0.815147,1282
John_Ashcroft_,0.496351,95
John_Banko_,0.77413,1112
John_Blaney_,0.699021,761
John_Bolton_,0.830936,1329
John_Brady_,0.409632,14
John_Cusack_,0.538146,156
John_Edwards_,0.540084,162
John_F_Kennedy_Jr_,0.629049,442
John_Garamendi_,0.900054,1522
John_Howard_,0.743394,988
John_Jumper_,0.615132,385
John_Kerry_,0.450107,39
John_Malkovich_,0.926784,1555
John_Manley_,0.706334,788
John_Mayer_,0.632068,455
John_McCain_,0.726231,907
John_McCallum_,0.388691,6
John_McCormack_,0.798521,1209
John_McEnroe_,0.95348,1585
John_Negroponte_,0.475816,53
John_Paul_II_,1.14039,1667
John_Reid_,0.722334,880
John_Reilly_,0.714865,829
John_Rigas_,0.565065,232
John_Rosa_,0.946259,1574
John_Rowland_,0.729901,929
John_Ruiz_,0.720015,862
John_Snow_,0.75516,1033
John_Spencer_,0.810891,1270
John_Stallworth_,0.722798,885
John_Stockton_,0.835101,1347
John_Swofford_,0.471186,49
John_Taylor_,0.637835,480
John_Timoney_,0.591243,309
John_Travolta_,0.694937,744
John_Walsh_,0.478812,58
John_Warner_,0.872009,1456
John_Wolf_,0.498374,100
Johnny_Carson_,1.07942,1651
Johnny_Depp_,0.725397,900
Johnny_Tapia_,0.627162,435
Johnny_Unitas_,0.732224,937
Johnson_Panjaitan_,0.651644,531
Jolanta_Kwasniewski_,0.842021,1375
Jon_Corzine_,0.78775,1164
Jon_Gruden_,0.809835,1264
Jon_Voight_,0.894652,1512
Jonathan_Edwards_,0.766329,1081
Jonathan_Mostow_,0.772722,1107
Jong_Thae_Hwa_,0.877258,1473
Jong_Wook_Lee_,0.669885,611
Jorge_Arce_,0.774761,1117
Jorge_Batlle_,1.14171,1668
Jorge_Castaneda_,0.662061,570
Jorge_Rodolfo_Canicoba_Corral_,0.709403,803
Jorge_Valdano_,0.476607,54
Joschka_Fischer_,0.848895,1391
Jose_Canseco_,0.662783,577
Jose_Dirceu_,0.897333,1519
Jose_Manuel_Durao_Barroso_,0.808472,1258
Jose_Maria_Aznar_,0.610115,369
Jose_Mourinho_,0.928431,1557
Jose_Sarney_,0.796424,1204
Jose_Serra_,0.624854,426
Jose_Theodore_,0.804062,1235
Jose_Viegas_Filho_,0.708258,798
Joseph_Biden_,0.675436,639
Joseph_Blatter_,0.625855,430
Joseph_Deiss_,0.67235,626
Joseph_Estrada_,1.10825,1662
Joseph_Ralston_,0.754155,1029
Juan_Carlos_Ferrero_,0.625751,429
Juan_Ignacio_Chela_,0.581515,275
Juan_Manuel_Marquez_,0.661395,562
Juan_Pablo_Montoya_,0.814538,1278
Juan_Valencia_Osorio_,0.883599,1490
Juanes_,0.633019,457
Jude_Law_,0.675589,641
Judi_Dench_,0.43123,26
Judy_Genshaft_,0.564707,230
Juergen_Peters_,0.896002,1516
Julia_Tymoshenko_,0.621205,409
Julianna_Margulies_,0.478362,57
Julianne_Moore_,0.778612,1136
Julie_Gerberding_,0.742847,986
Julie_Taymor_,0.610248,371
Julio_Iglesias_Jr_,0.752414,1022
Junichiro_Koizumi_,0.739747,974
Justin_Gatlin_,0.663165,581
Justin_Guarini_,0.740174,975
Justin_Leonard_,0.513039,119
Justin_Timberlake_,0.701078,772
Justine_Henin_,0.858647,1415
Justine_Pasek_,0.787742,1163
Kalpana_Chawla_,0.66333,582
Kamal_Kharrazi_,0.723475,889
Karen_Mok_,1.09441,1656
Karin_Stoiber_,0.814751,1280
Kate_Capshaw_,0.780126,1142
Kate_Hudson_,0.699,760
Kate_Winslet_,0.746143,999
Katherine_Harris_,0.835162,1348
Kathleen_Glynn_,0.70014,768
Kathleen_Kennedy_Townsend_,0.721547,874
Kathryn_Bigelow_,0.865033,1438
Kathy_Winters_,0.55068,188
Katie_Harman_,0.937821,1565
Keanu_Reeves_,0.825465,1313
Keira_Knightley_,0.593741,321
Keith_Bogans_,0.833182,1339
Kelli_White_,0.686043,692
Kelly_Clarkson_,0.780357,1144
Kelvin_Sampson_,0.806918,1246
Kemal_Dervis_,0.846879,1384
Ken_Macha_,0.693492,735
Ken_Watanabe_,0.554065,196
Kenneth_Bowersox_,0.684111,684
Kenneth_Branagh_,0.712182,817
Kenneth_Evans_,0.729661,927
Kent_Rominger_,0.577575,257
Kevin_Costner_,0.834846,1345
Kevin_Spacey_,1.07432,1649
Kevin_Stallings_,0.595676,326
Kieran_Prendergast_,0.928937,1558
Kifah_Ajouri_,0.556647,204
Kiki_Vandeweghe_,0.593265,318
Kim_Clijsters_,0.754095,1027
Kim_Dae-jung_,0.861342,1422
Kim_Jin-sun_,0.89392,1511
Kim_Jong-Il_,0.710334,806
Kim_Ryong-sung_,0.615455,389
Kim_Yong-il_,0.783651,1154
Kimi_Raikkonen_,0.661867,566
King_Abdullah_II_,0.562884,222
Kirk_Ferentz_,0.993478,1623
Kirk_Johnson_,0.626985,433
Kjell_Magne_Bondevik_,0.611395,375
Klaus_Zwickel_,0.876446,1471
Kobe_Bryant_,0.803237,1227
Kofi_Annan_,0.675974,645
Kosuke_Kitajima_,0.642377,498
Kristanna_Loken_,0.590254,306
Kristen_Breitweiser_,0.369554,4
Kristin_Davis_,0.689804,716
Kurt_Busch_,0.616368,394
Kurt_Russell_,0.48031,62
Kurt_Warner_,0.629118,445
Kwon_Yang-sook_,0.541873,168
LK_Advani_,0.807111,1248
Laila_Ali_,0.788676,1170
Lana_Clarkson_,0.694888,743
Lance_Armstrong_,0.690188,718
Lance_Bass_,0.768537,1089
Larry_Bowa_,0.602143,345
Larry_Brown_,0.574708,247
Larry_Coker_,0.617261,399
Larry_Ellison_,0.671299,622
Larry_Johnson_,1.19792,1677
Larry_Lindsey_,0.835225,1349
Larry_Lucchino_,0.529511,147
Larry_Thompson_,0.575017,248
Lars_Von_Trier_,0.622051,412
Latrell_Sprewell_,0.691315,727
Laura_Bush_,0.751219,1017
Laura_Hernandez_,0.584194,283
Laura_Linney_,0.818781,1295
Lauren_Hutton_,0.490746,87
Lauren_Killian_,0.49,84
Laurent_Gbagbo_,0.889061,1505
Laurent_Jalabert_,0.806065,1245
Lawrence_MacAulay_,0.695288,745
LeAnn_Rimes_,0.877388,1474
LeBron_James_,0.58023,270
Lea_Fastow_,0.633702,463
Leander_Paes_,0.823443,1309
Lech_Walesa_,0.80252,1226
Lee_Hoi-chang_,0.543986,176
Lee_Jun_,0.670092,614
Lee_Soo-hyuck_,1.06603,1645
Lee_Tae-sik_,0.759872,1055
Leland_Chapman_,0.887388,1500
Len_Jenoff_,0.917478,1540
Lennox_Lewis_,0.598762,337
Lenny_Wilkens_,0.785601,1156
Leon_LaPorte_,0.664309,586
Leonard_Hamilton_,0.836534,1353
Leonardo_DiCaprio_,0.444388,34
Leonid_Kuchma_,0.698366,757
Lesley_McCulloch_,0.72639,908
Leslie_Ann_Woodward_,0.738618,966
Leslie_Caldwell_,0.838956,1361
Leslie_Moonves_,0.87465,1462
Leszek_Miller_,0.803278,1228
Li_Peng_,0.716159,838
Li_Zhaoxing_,0.50194,106
Liam_Neeson_,0.519886,133
Lili_Taylor_,0.77476,1116
Lily_Tomlin_,0.862066,1428
Lim_Dong-won_,0.416542,17
Lina_Krasnoroutskaya_,0.659489,555
Lindsay_Benko_,0.484536,73
Lindsay_Davenport_,0.687754,699
Lindsey_Graham_,0.649939,524
Lino_Oviedo_,0.786804,1161
Lionel_Richie_,0.788127,1166
Lisa_Gottsegen_,0.720669,869
Lisa_Ling_,0.587057,295
Lisa_Marie_Presley_,0.66061,558
Lisa_Raymond_,0.906509,1528
Liu_Mingkang_,0.816165,1289
Liza_Minnelli_,0.805198,1242
Lleyton_Hewitt_,0.725473,901
Lloyd_Ward_,0.669407,610
Lon_Kruger_,0.914766,1536
Lord_Hutton_,0.553626,194
Lou_Piniella_,0.754551,1032
Luciano_Pavarotti_,0.649299,522
Lucio_Gutierrez_,0.73516,949
Lucy_Liu_,0.548886,184
Ludivine_Sagnier_,0.684566,686
Luis_Ernesto_Derbez_Bautista_,0.692724,733
Luis_Figo_,0.734425,946
Luis_Gonzalez_Macchi_,0.812377,1272
Luis_Horna_,0.684518,685
Luiz_Felipe_Scolari_,0.679427,662
Luiz_Inacio_Lula_da_Silva_,0.785612,1157
Luke_Walton_,0.487567,77
Lyle_Vanclief_,0.726141,905
Lynn_Abraham_,0.412466,16
Lynn_Redgrave_,0.715888,837
Lynne_Cheney_,0.834571,1344
Mack_Brown_,0.425368,21
Madeleine_Albright_,0.336165,3
Madonna_,0.645342,511
Magdalena_Maleeva_,0.807916,1250
Maggie_Smith_,0.636033,471
Magui_Serna_,0.797838,1207
Mahathir_Mohamad_,0.863861,1434
Mahmoud_Abbas_,0.862843,1430
Makhdoom_Amin_Fahim_,0.654611,540
Manfred_Stolpe_,0.7657,1078
Manuel_Poggiali_,0.552007,191
Marat_Safin_,0.808003,1251
Marc-Andre_Fleury_,0.991027,1621
Marc_Grossman_,0.832153,1333
Marcelo_Ebrard_,0.701532,776
Marcelo_Rios_,0.940389,1567
Marcelo_Salas_,0.669404,609
Marco_Antonio_Barrera_,0.557429,208
Marcus_Gronholm_,0.759569,1051
Margaret_Thatcher_,0.879812,1480
Maria_Luisa_Mendonca_,0.894745,1513
Maria_Shriver_,0.825434,1312
Maria_Soledad_Alvear_Valenzuela_,0.964744,1596
Mariah_Carey_,0.624484,424
Mariana_Pollack_,0.752652,1023
Mariangel_Ruiz_Torrealba_,0.751868,1019
Marie-Reine_Le_Gougne_,0.620677,406
Marieta_Chrousala_,0.580992,272
Marilyn_Monroe_,0.952852,1584
Marina_Anissina_,0.488324,81
Mario_Cipollini_,0.580614,271
Mario_Dumont_,0.71147,812
Mario_Kreutzberger_,0.967568,1601
Marisa_Tomei_,0.731946,934
Marissa_Jaret_Winokur_,0.591986,315
Mark_Cuban_,0.650199,526
Mark_Dacey_,0.829897,1326
Mark_Geragos_,0.752388,1021
Mark_Gottfried_,0.738564,964
Mark_Hamister_,0.748332,1010
Mark_Heller_,0.850554,1397
Mark_Hurlbert_,0.628532,440
Mark_Philippoussis_,0.637051,477
Mark_Richt_,0.709047,800
Mark_Schweiker_,0.45243,42
Mark_Wahlberg_,0.844103,1380
Mark_Warner_,0.517023,127
Markus_Naslund_,0.623649,420
Marlene_Weingartner_,0.789262,1171
Martha_Beatriz_Roque_,0.878016,1477
Martha_Bowen_,0.635077,467
Martha_Burk_,0.586966,293
Martha_Lucia_Ramirez_,0.606938,358
Martha_Stewart_,0.676799,650
Martin_Brodeur_,0.813745,1275
Martin_Cauchon_,0.629786,446
Martin_Hoellwarth_,0.874643,1461
Martin_McCauley_,0.815766,1285
Martin_McGuinness_,0.68881,711
Martin_Scorsese_,0.62334,417
Martin_Sheen_,0.86172,1424
Martin_Verkerk_,0.578718,261
Martina_Hingis_,0.840186,1367
Martina_McBride_,0.755326,1034
Marty_Mornhinweg_,0.636055,472
Marwan_Barghouthi_,0.645002,510
Mary-Kate_Olsen_,0.721436,872
Mary_Carey_,0.798864,1211
Mary_Landrieu_,0.677129,652
Mary_Steenburgen_,0.719191,858
Mary_Tyler_Moore_,0.798937,1212
Masahiko_Nagasawa_,0.800182,1217
Masum_Turker_,0.553543,193
Mathias_Reichhold_,0.849595,1394
Matt_Damon_,0.438354,30
Matt_Dillon_,0.652345,533
Matt_Doherty_,0.733049,941
Matthew_Broderick_,0.52156,135
Matthew_Perry_,0.661386,561
Maureen_Fanning_,0.598121,334
Max_Mayfield_,0.70636,789
Megan_Mullally_,0.7817,1147
Megawati_Sukarnoputri_,0.660199,557
Meghann_Shaughnessy_,0.649164,520
Mel_Brooks_,0.705071,786
Mel_Gibson_,0.431282,27
Melanie_Griffith_,0.738222,962
Melissa_Etheridge_,0.692271,730
Meryl_Streep_,0.675048,636
Mesut_Yilmaz_,0.911061,1533
Mian_Khursheed_Mehmood_Kasuri_,0.624362,423
Michael_Ballack_,0.712533,818
Michael_Bloomberg_,0.707845,795
Michael_Caine_,0.797234,1205
Michael_Capellas_,0.681354,669
Michael_Chang_,0.823641,1310
Michael_Chiklis_,0.909422,1532
Michael_Douglas_,0.655135,544
Michael_J_Sheehan_,0.575056,249
Michael_Jackson_,0.847534,1386
Michael_Jordan_,1.05634,1642
Michael_Keaton_,0.487913,79
Michael_Kostelnik_,0.649224,521
Michael_Leavitt_,0.657158,550
Michael_Moore_,0.771442,1101
Michael_Patrick_King_,0.683418,681
Michael_Phelps_,0.951075,1579
Michael_Powell_,0.698535,759
Michael_Schumacher_,0.781619,1146
Michael_Sullivan_,0.616772,398
Michael_Winterbottom_,0.737838,960
Michel_Duclos_,0.389781,7
Michel_Temer_,0.816566,1290
Michel_Therrien_,0.950892,1578
Michelle_Branch_,0.621894,411
Michelle_Collins_,0.652484,534
Michelle_Kwan_,0.418326,18
Michelle_Pfeiffer_,1.01284,1629
Michelle_Rodriguez_,0.686809,695
Michelle_Yeoh_,0.775713,1122
Mick_Jagger_,0.778768,1138
Miguel_Contreras_,0.826665,1318
Miguel_Estrada_,0.421529,20
Mike_Babcock_,0.439282,31
Mike_Brey_,0.599698,340
Mike_Helton_,0.822734,1306
Mike_Holmgren_,0.744225,990
Mike_Krzyzewski_,0.527901,143
Mike_Martz_,0.688406,705
Mike_Miller_,0.669251,608
Mike_Montgomery_,0.71737,845
Mike_Myers_,0.615194,387
Mike_Price_,0.841799,1374
Mike_Scioscia_,0.895646,1514
Mike_Tyson_,0.555199,200
Mike_Weir_,0.762824,1069
Mikhail_Gorbachev_,0.790974,1175
Mikhail_Kasyanov_,0.693514,736
Mikhail_Wehbe_,0.725004,896
Mikhail_Youzhny_,0.662556,575
Mikulas_Dzurinda_,0.826338,1316
Milo_Djukanovic_,0.868034,1449
Milo_Maestrecampo_,0.848792,1390
Minnie_Driver_,0.770807,1100
Mireya_Moscoso_,0.673225,629
Miroljub_,0.722184,879
Mitchell_Daniels_,0.73547,951
Mitoji_Yabunaka_,0.504506,111
Miyako_Miyazaki_,0.497474,99
Mohamed_Benaissa_,0.875732,1467
Mohamed_ElBaradei_,0.676566,649
Mohammad_Khatami_,0.990634,1620
Mohammed_Al-Douri_,0.752274,1020
Mohammed_Baqir_al-Hakim_,0.68296,679
Monica_Bellucci_,0.561077,218
Monica_Lewinsky_,0.606037,351
Monica_Seles_,0.739126,969
Monique_Garbrecht-Enfeldt_,0.757439,1042
Morgan_Freeman_,0.770006,1095
Moshe_Katsav_,0.681207,666
Muammar_Gaddafi_,0.889451,1506
Muhammad_Ali_,0.59509,324
Muhammad_Saeed_al-Sahhaf_,0.68019,663
Mukesh_Ambani_,0.876783,1472
Munir_Akram_,0.676109,646
Nabil_Shaath_,0.623153,415
Nadia_Petrova_,0.835611,1351
Nadine_Vinzens_,0.582956,279
Naji_Sabri_,0.786756,1160
Nan_Wang_,0.811649,1271
Nancy_Demme_,0.611647,377
Nancy_Pelosi_,0.543087,172
Nancy_Reagan_,0.625196,427
Nancy_Sinatra_,0.661459,563
Nanni_Moretti_,0.623504,419
Naomi_Campbell_,0.590193,305
Naomi_Watts_,0.768566,1090
Naoto_Kan_,0.542005,170
Nasser_al-Kidwa_,1.08936,1653
Nastassia_Kinski_,0.692534,732
Natalie_Cole_,0.690194,719
Natalie_Coughlin_,0.965088,1597
Natalie_Maines_,1.11791,1664
Natasha_McElhone_,0.799515,1214
Nathalie_Baye_,0.591955,314
Nathan_Lane_,0.723267,887
Nebojsa_Pavkovic_,0.804869,1240
Nelson_Mandela_,0.800377,1218
Neri_Marcore_,0.75567,1035
Nestor_Kirchner_,0.774423,1115
Nia_Vardalos_,0.508168,115
Nicanor_Duarte_Frutos_,0.745741,995
Nicholas_Byron_,0.809061,1261
Nicholas_Tse_,0.65298,536
Nick_Nolte_,0.581102,273
Nicolas_Cage_,0.662573,576
Nicolas_Escude_,0.72164,875
Nicolas_Lapentti_,0.700536,769
Nicole_Kidman_,0.627501,436
Nikki_Reed_,0.647845,516
Noah_Wyle_,0.788271,1168
Noelle_Bush_,0.66379,584
Nora_Bendijo_,1.09786,1658
Norah_Jones_,0.410561,15
Norm_Coleman_,0.587238,296
Norman_Jewison_,0.758525,1047
Norodom_Sihanouk_,0.56796,233
Nursultan_Nazarbayev_,0.850995,1398
OJ_Simpson_,0.739446,971
Oleksandr_Moroz_,0.783011,1152
Olesya_Bonabarenko_,0.838803,1360
Olivia_Newton-John_,0.720625,868
Omar_Sharif_,1.01815,1631
Oprah_Winfrey_,0.865777,1442
Orlando_Bloom_,0.546053,179
Orrin_Hatch_,0.63357,461
Osama_bin_Laden_,0.642258,495
Oscar_De_La_Hoya_,0.579247,266
Oscar_Elias_Biscet_,0.601782,344
Oswaldo_Paya_,0.69608,748
Owen_Wilson_,0.60754,359
Oxana_Fedorova_,0.853865,1404
Ozzy_Osbourne_,0.79339,1180
Padraig_Harrington_,0.770215,1097
Pamela_Anderson_,0.688774,710
Paradorn_Srichaphan_,0.483265,66
Paris_Hilton_,0.606911,357
Parris_Glendening_,0.795642,1196
Pascal_Lamy_,0.753903,1026
Pascal_Quignard_,0.65412,539
Pat_Burns_,0.826053,1315
Pat_Cox_,0.483343,68
Patrice_Chereau_,0.844383,1381
Patricia_Clarkson_,0.715561,834
Patricia_Heaton_,0.701194,773
Patrick_Ewing_,0.713278,820
Patrick_Leahy_,0.741753,980
Patrick_McEnroe_,0.616765,397
Patrick_Roy_,0.539141,157
Patrick_Stewart_,0.896419,1517
Patti_Labelle_,0.770538,1099
Patty_Schnyder_,0.386709,5
Paul-Henri_Mathieu_,0.766979,1084
Paul_Bremer_,0.718305,854
Paul_Burrell_,0.714346,826
Paul_Byrd_,0.882731,1487
Paul_Coppin_,0.703149,779
Paul_Gascoigne_,0.469538,47
Paul_Hogan_,0.690916,726
Paul_Kagame_,0.827049,1319
Paul_Martin_,0.870394,1453
Paul_McCartney_,0.659336,554
Paul_McNulty_,0.67511,637
Paul_ONeill_,0.729806,928
Paul_Patton_,0.6061,353
Paul_Pierce_,0.719125,857
Paul_Sarbanes_,0.64632,512
Paul_Shanley_,0.676224,647
Paul_Tagliabue_,0.961354,1592
Paul_Wellstone_,0.525044,141
Paul_William_Hurley_,0.521606,136
Paul_Wolfowitz_,0.400019,9
Paula_Radcliffe_,0.549485,187
Paula_Zahn_,0.832162,1334
Paulo_Cesar_Pinheiro_,0.665466,592
Pedro_Almodovar_,0.915065,1537
Pedro_Malan_,0.804493,1236
Pedro_Solbes_,0.732239,938
Penelope_Ann_Miller_,0.562086,220
Penelope_Cruz_,0.487977,80
Pervez_Musharraf_,0.66218,572
Pete_Carroll_,0.697455,752
Pete_Rose_,0.689238,714
Pete_Sampras_,1.02299,1634
Peter_Arnett_,0.661479,564
Peter_Bacanovic_,0.583847,281
Peter_Costello_,0.586081,291
Peter_Greenaway_,0.592313,316
Peter_Harrison_,0.772977,1108
Peter_Hillary_,0.821667,1302
Peter_Struck_,0.758635,1049
Petria_Thomas_,0.805984,1244
Petro_Symonenko_,0.832116,1332
Phan_Van_Khai_,0.815946,1287
Phil_Gramm_,0.907583,1531
Phil_Mickelson_,0.939813,1566
Phil_Vassar_,0.821638,1300
Philippe_Noiret_,0.899118,1521
Pierce_Brosnan_,0.99569,1624
Pierre_Boulanger_,1.15939,1670
Pierre_Pettigrew_,0.588558,301
Placido_Domingo_,0.83976,1363
Prince_Charles_,0.623155,416
Prince_Claus_,0.731982,936
Prince_Edward_,0.729569,926
Prince_Harry_,0.77808,1133
Prince_Naruhito_,0.68234,677
Prince_Willem-Alexander_,0.765682,1077
Prince_William_,0.712053,816
Princess_Aiko_,0.8011,1220
Princess_Anne_,0.71363,823
Princess_Caroline_,0.669915,612
Princess_Elisabeth_,0.578588,259
Princess_Masako_,0.715455,833
Priscilla_Owen_,0.477277,55
Priscilla_Presley_,0.57078,237
Pupi_Avati_,0.922757,1551
Queen_Beatrix_,0.828353,1322
Queen_Elizabeth_II_,0.618158,401
Queen_Latifah_,0.973341,1603
Queen_Rania_,0.663418,583
Rachel_Griffiths_,0.760892,1058
Rachel_Hunter_,0.704909,785
Rafael_Ramirez_,0.93463,1560
Raghad_Saddam_Hussein_,0.97713,1608
Rainer_Schuettler_,0.662996,580
Ralf_Schumacher_,0.868799,1451
Ralph_Firman_,0.583681,280
Ralph_Klein_,0.585775,289
Ralph_Lauren_,0.956413,1589
Ranil_Wickremasinghe_,0.805113,1241
Raoul_Ruiz_,0.571251,238
Raquel_Welch_,0.662969,579
Ray_Allen_,0.792932,1178
Ray_Nagin_,0.650995,529
Ray_Romano_,0.942707,1570
Raymond_Odierno_,0.902219,1525
Rebecca_Romijn-Stamos_,0.976233,1606
Rebekah_Chantay_Revels_,0.735994,955
Recep_Tayyip_Erdogan_,0.543878,174
Reese_Witherspoon_,0.619686,405
Reggie_Miller_,0.759437,1050
Renee_Zellweger_,0.679185,661
Ricardo_Lagos_,0.662145,571
Ricardo_Lopez_Murphy_,0.776448,1126
Ricardo_Maduro_,0.888699,1502
Ricardo_Monasterio_,0.804569,1238
Ricardo_Sanchez_,0.616379,395
Rich_Gannon_,0.808409,1256
Richard_Armitage_,0.661075,559
Richard_Branson_,0.759645,1052
Richard_Butler_,0.524361,140
Richard_Crenna_,0.748024,1008
Richard_Gephardt_,0.682219,676
Richard_Gere_,0.556953,205
Richard_Haass_,0.851144,1399
Richard_Krajicek_,0.922638,1550
Richard_Myers_,0.766536,1082
Richard_Norton-Taylor_,0.666443,599
Richard_Sambrook_,0.713333,821
Richard_Shelby_,0.746049,997
Richard_Virenque_,1.11199,1663
Richie_Adubato_,0.733611,943
Rick_Barnes_,0.529139,145
Rick_Carlisle_,0.924347,1553
Rick_Dinse_,0.722745,884
Rick_Perry_,0.978407,1612
Rick_Pitino_,0.593702,320
Rick_Romley_,1.16527,1672
Rick_Santorum_,0.81713,1291
Rick_Stansbury_,0.539613,160
Rick_Wagoner_,0.58566,288
Ricky_Barnes_,0.616298,392
Ricky_Martin_,0.922464,1549
Ricky_Ponting_,0.847073,1385
Rio_Ferdinand_,0.665272,591
Rita_Grande_,0.861978,1425
Rita_Moreno_,0.795322,1193
Rita_Wilson_,0.606647,356
Rob_Lowe_,1.12552,1665
Rob_Marshall_,0.655051,542
Rob_Schneider_,0.654773,541
Robbie_Fowler_,0.675931,644
Robbie_Williams_,0.661944,568
Robby_Ginepri_,0.794358,1187
Robert_Blackwill_,0.653384,538
Robert_Blake_,0.496171,94
Robert_Bonner_,0.721131,870
Robert_Bullock_,0.748032,1009
Robert_DeFraites_,0.471619,50
Robert_De_Niro_,0.775127,1120
Robert_Duvall_,0.830033,1327
Robert_Ehrlich_,0.670068,613
Robert_Evans_,0.769675,1094
Robert_Fico_,0.404925,12
Robert_Horan_,0.771497,1102
Robert_Kocharian_,0.713466,822
Robert_Mueller_,0.738342,963
Robert_Mugabe_,0.748956,1013
Robert_Redford_,0.878433,1478
Robert_Stack_,0.936588,1563
Robert_Torricelli_,0.678074,656
Robert_Witt_,0.681834,672
Robert_Zoellick_,0.8265,1317
Roberto_Benigni_,0.591611,313
Roberto_Carlos_,0.633057,458
Roberto_Marinho_,0.919583,1543
Robin_Cook_,0.706416,790
Robin_McLaurin_Williams_,0.742813,985
Robinson_Stevenin_,0.801664,1222
Rod_Blagojevich_,1.00476,1627
Rod_Stewart_,0.833773,1340
Rodrigo_Borja_,0.694661,741
Roger_Clemens_,0.795127,1192
Roger_Federer_,0.558785,213
Roger_Moore_,0.954061,1587
Rogerio_Romero_,0.666103,596
Roh_Moo-hyun_,0.701451,774
Rolandas_Paksas_,0.421394,19
Rolf_Eckrodt_,0.631665,453
Roman_Polanski_,0.596556,330
Romano_Prodi_,0.609619,365
Ron_Dittemore_,0.697964,756
Ron_Howard_,0.974156,1604
Ronald_Reagan_,0.746681,1003
Ronaldo_Luis_Nazario_de_Lima_,0.808407,1255
Roseanne_Barr_,0.802361,1225
Rosemarie_Stack_,0.976948,1607
Roy_Jones_Jr_,0.597083,332
Roy_Moore_,0.717707,848
Roy_Williams_,0.516426,126
Ruben_Studdard_,0.72028,865
Rubens_Barrichello_,0.722583,882
Rudolph_Giuliani_,0.596413,329
Rupert_Grint_,0.454478,43
Rupert_Murdoch_,0.728199,919
Russell_Coutts_,0.84778,1387
Russell_Crowe_,0.595178,325
Russell_Simmons_,0.83178,1331
Ruth_Dreifuss_,0.964304,1595
Ruth_Harlow_,0.961938,1594
S_Jayakumar_,0.636661,475
Saburo_Kawabuchi_,0.692154,728
Sachiko_Yamada_,1.02866,1637
Saddam_Hussein_,0.978254,1611
Sadie_Frost_,0.579398,267
Saeb_Erekat_,0.954525,1588
Sally_Field_,0.757451,1043
Sally_Kirkland_,0.515071,122
Sally_Ride_,0.633177,459
Salma_Hayek_,0.790885,1174
Salman_Rushdie_,0.794145,1186
Sam_Bith_,0.5463,181
Sam_Mendes_,0.603057,348
Sam_Torrance_,0.814609,1279
Samira_Makhmalbaf_,0.635999,470
Sammy_Sosa_,0.641213,491
Samuel_Waksal_,0.747104,1004
Sandra_Bullock_,0.623374,418
Saparmurat_Niyazov_,0.734827,948
Sarah_Hughes_,0.656551,548
Sarah_Jessica_Parker_,0.528262,144
Sarah_Michelle_Gellar_,0.766892,1083
Scott_McClellan_,0.543915,175
Scott_McNealy_,0.693969,737
Scott_Peterson_,0.686254,693
Scott_Ritter_,0.907144,1529
Scott_Rudin_,0.666543,600
Scott_Sullivan_,0.823354,1308
Scott_Wolf_,0.545849,178
Sean_Astin_,0.572947,244
Sean_Hayes_,0.836226,1352
Sean_OKeefe_,0.66199,569
Sean_Patrick_OMalley_,0.892045,1509
Sean_Penn_,0.587596,299
Sebastian_Saja_,0.540823,166
Sebastien_Grosjean_,0.690608,723
Sepp_Blatter_,0.728974,922
Serena_Williams_,0.759771,1053
Sergei_Ivanov_,0.610029,368
Sergey_Lavrov_,0.670508,617
Sergio_Garcia_,0.681947,673
Sergio_Vieira_De_Mello_,0.863651,1432
Shane_Mosley_,0.81045,1268
Shane_Warne_,0.703855,782
Shannon_OBrien_,0.700757,770
Sharon_Davis_,0.859948,1418
Sharon_Frey_,0.930093,1559
Sharon_Osbourne_,0.519261,132
Sharon_Stone_,0.649815,523
Shaukat_Aziz_,0.483519,69
Shaul_Mofaz_,0.815817,1286
Sheila_Copps_,0.641666,492
Sheila_Fraser_,0.553471,192
Sheila_Wellstone_,0.723309,888
Sheryl_Crow_,0.822426,1305
Shia_LaBeouf_,0.837521,1357
Shimon_Peres_,0.598959,339
Sila_Calderon_,0.717112,843
Silvan_Shalom_,0.761533,1061
Silvia_Farina_Elia_,0.304084,2
Silvio_Berlusconi_,0.624337,422
Silvio_Fernandez_,0.817814,1293
Simon_Cowell_,0.829895,1325
Slobodan_Milosevic_,0.635113,468
Sonia_Gandhi_,0.577508,256
Sophia_Loren_,0.647017,514
Sourav_Ganguly_,0.638137,481
Spencer_Abraham_,0.709114,801
Stacy_Dragila_,0.717675,847
Stan_Heath_,0.714332,825
Stanley_McChrystal_,0.758596,1048
Stanley_Tong_,0.872466,1458
Stefano_Accorsi_,0.907268,1530
Steffi_Graf_,0.747145,1005
Stellan_Skarsgard_,0.842438,1376
Stephen_Ambrose_,0.61012,370
Stephen_Daldry_,0.611456,376
Stephen_Friedman_,0.715417,832
Steve_Backley_,0.65798,552
Steve_Ballmer_,0.636748,476
Steve_Lavin_,0.860254,1419
Steve_Mariucci_,0.621826,410
