Name,Highest Rank,Fused Ranks
Kirk_Johnson_,630,1247
Kjell_Magne_Bondevik_,94,267
Klaus_Zwickel_,136,375
Kobe_Bryant_,506,1085
Kofi_Annan_,271,678
Kosuke_Kitajima_,1352,1663
Kristanna_Loken_,169,456
Kristen_Breitweiser_,286,707
Kristin_Davis_,139,384
Kurt_Busch_,165,447
Kurt_Russell_,538,1129
Kurt_Warner_,1138,1613
Kwon_Yang-sook_,177,476
LK_Advani_,49,141
Laila_Ali_,371,864
Lana_Clarkson_,32,94
Lance_Armstrong_,844,1448
Lance_Bass_,790,1407
Larry_Bowa_,287,711
Larry_Brown_,117,328
Larry_Coker_,345,819
Larry_Ellison_,334,803
Larry_Johnson_,50,143
Larry_Lindsey_,730,1346
Larry_Lucchino_,188,500
Larry_Thompson_,350,828
Lars_Von_Trier_,99,279
Latrell_Sprewell_,500,1075
Laura_Bush_,383,886
Laura_Hernandez_,283,699
Laura_Linney_,156,422
Lauren_Hutton_,113,317
Lauren_Killian_,756,1376
Laurent_Gbagbo_,1363,1666
Laurent_Jalabert_,827,1441
Lawrence_MacAulay_,51,145
LeAnn_Rimes_,156,423
LeBron_James_,430,963
Lea_Fastow_,52,149
Leander_Paes_,148,405
Lech_Walesa_,51,146
Lee_Hoi-chang_,200,526
Lee_Jun_,71,203
Lee_Soo-hyuck_,1464,1677
Lee_Tae-sik_,108,303
Leland_Chapman_,261,659
Len_Jenoff_,691,1311
Lennox_Lewis_,421,951
Lenny_Wilkens_,820,1434
Leon_LaPorte_,475,1036
Leonard_Hamilton_,690,1308
Leonardo_DiCaprio_,138,381
Leonid_Kuchma_,516,1099
Lesley_McCulloch_,1093,1594
Leslie_Ann_Woodward_,89,254
Leslie_Caldwell_,1153,1617
Leslie_Moonves_,147,402
Leszek_Miller_,142,391
Li_Peng_,446,989
Li_Zhaoxing_,947,1519
Liam_Neeson_,372,866
Lili_Taylor_,369,859
Lily_Tomlin_,121,339
Lim_Dong-won_,358,841
Lina_Krasnoroutskaya_,232,596
Lindsay_Benko_,144,395
Lindsay_Davenport_,951,1521
Lindsey_Graham_,321,777
Lino_Oviedo_,964,1532
Lionel_Richie_,53,152
Lisa_Gottsegen_,24,70
Lisa_Ling_,362,849
Lisa_Marie_Presley_,83,236
Lisa_Raymond_,54,153
Liu_Mingkang_,613,1229
Liza_Minnelli_,1347,1662
Lleyton_Hewitt_,528,1117
Lloyd_Ward_,658,1275
Lon_Kruger_,776,1397
Lord_Hutton_,127,355
Lou_Piniella_,1271,1644
Luciano_Pavarotti_,580,1191
Lucio_Gutierrez_,606,1221
Lucy_Liu_,218,564
Ludivine_Sagnier_,490,1062
Luis_Ernesto_Derbez_Bautista_,245,623
Luis_Figo_,1125,1605
Luis_Gonzalez_Macchi_,266,667
Luis_Horna_,809,1424
Luiz_Felipe_Scolari_,1038,1569
Luiz_Inacio_Lula_da_Silva_,424,956
Luke_Walton_,55,158
Lyle_Vanclief_,27,80
Lynn_Abraham_,444,984
Lynn_Redgrave_,555,1154
Lynne_Cheney_,556,1156
Mack_Brown_,56,159
Madeleine_Albright_,326,789
Madonna_,34,100
Magdalena_Maleeva_,581,1192
Maggie_Smith_,73,209
Magui_Serna_,57,164
Mahathir_Mohamad_,631,1249
Mahmoud_Abbas_,301,739
Makhdoom_Amin_Fahim_,1088,1592
Manfred_Stolpe_,58,167
Manuel_Poggiali_,367,856
Marat_Safin_,109,306
Marc-Andre_Fleury_,524,1109
Marc_Grossman_,250,633
Marcelo_Ebrard_,254,639
Marcelo_Rios_,611,1228
Marcelo_Salas_,507,1086
Marco_Antonio_Barrera_,37,109
Marcus_Gronholm_,302,741
Margaret_Thatcher_,59,169
Maria_Luisa_Mendonca_,60,173
Maria_Shriver_,283,700
Maria_Soledad_Alvear_Valenzuela_,115,322
Mariah_Carey_,546,1141
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,161,435
Marie-Reine_Le_Gougne_,61,175
Marieta_Chrousala_,226,581
Marilyn_Monroe_,225,580
Marina_Anissina_,187,496
Mario_Cipollini_,824,1439
Mario_Dumont_,62,179
Mario_Kreutzberger_,809,1425
Marisa_Tomei_,136,376
Marissa_Jaret_Winokur_,322,782
Mark_Cuban_,272,680
Mark_Dacey_,63,180
Mark_Geragos_,122,343
Mark_Gottfried_,355,837
Mark_Hamister_,577,1187
Mark_Heller_,64,185
Mark_Hurlbert_,487,1056
Mark_Philippoussis_,1203,1629
Mark_Richt_,352,833
Mark_Schweiker_,539,1130
Mark_Wahlberg_,258,652
Mark_Warner_,168,453
Markus_Naslund_,61,176
Marlene_Weingartner_,849,1453
Martha_Beatriz_Roque_,992,1549
Martha_Bowen_,438,978
Martha_Burk_,102,288
Martha_Lucia_Ramirez_,1121,1604
Martha_Stewart_,21,62
Martin_Brodeur_,56,160
Martin_Cauchon_,65,186
Martin_Hoellwarth_,66,191
Martin_McCauley_,607,1223
Martin_McGuinness_,808,1423
Martin_Scorsese_,313,763
Martin_Sheen_,226,582
Martin_Verkerk_,67,192
Martina_Hingis_,481,1048
Martina_McBride_,307,750
Marty_Mornhinweg_,1279,1645
Marwan_Barghouthi_,922,1496
Mary-Kate_Olsen_,67,193
Mary_Carey_,607,1224
Mary_Landrieu_,330,795
Mary_Steenburgen_,174,469
Mary_Tyler_Moore_,594,1205
Masahiko_Nagasawa_,14,41
Masum_Turker_,665,1285
Mathias_Reichhold_,544,1137
Matt_Damon_,305,747
Matt_Dillon_,618,1239
Matt_Doherty_,1205,1631
Matthew_Broderick_,623,1242
Matthew_Perry_,255,642
Maureen_Fanning_,105,295
Max_Mayfield_,207,542
Megan_Mullally_,293,724
Megawati_Sukarnoputri_,701,1318
Meghann_Shaughnessy_,563,1166
Mel_Brooks_,266,668
Mel_Gibson_,116,324
Melanie_Griffith_,40,116
Melissa_Etheridge_,76,216
Meryl_Streep_,6,17
Mesut_Yilmaz_,645,1264
Mian_Khursheed_Mehmood_Kasuri_,1104,1598
Michael_Ballack_,955,1525
Michael_Bloomberg_,760,1379
Michael_Caine_,201,529
Michael_Capellas_,836,1445
Michael_Chang_,742,1357
Michael_Chiklis_,673,1293
Michael_Douglas_,144,396
Michael_J_Sheehan_,69,199
Michael_Jackson_,318,771
Michael_Jordan_,779,1400
Michael_Keaton_,460,1012
Michael_Kostelnik_,136,377
Michael_Leavitt_,664,1282
Michael_Moore_,703,1321
Michael_Patrick_King_,70,200
Michael_Phelps_,111,310
Michael_Powell_,106,297
Michael_Sullivan_,222,574
Michael_Winterbottom_,3,9
Michel_Duclos_,80,228
Michel_Temer_,564,1169
Michel_Therrien_,207,543
Michelle_Branch_,71,204
Michelle_Collins_,395,911
Michelle_Kwan_,351,830
Michelle_Pfeiffer_,242,615
Michelle_Rodriguez_,1117,1602
Michelle_Yeoh_,386,893
Mick_Jagger_,725,1340
Miguel_Contreras_,72,206
Miguel_Estrada_,387,894
Mike_Babcock_,815,1429
Mike_Brey_,284,702
Mike_Helton_,121,340
Mike_Holmgren_,208,544
Mike_Krzyzewski_,1038,1570
Mike_Martz_,358,842
Mike_Miller_,73,210
Mike_Montgomery_,1178,1625
Mike_Myers_,318,772
Mike_Price_,458,1007
Mike_Scioscia_,614,1231
Mike_Tyson_,696,1313
Mike_Weir_,205,540
Mikhail_Gorbachev_,718,1333
Mikhail_Kasyanov_,7,20
Mikhail_Wehbe_,561,1165
Mikhail_Youzhny_,1039,1571
Mikulas_Dzurinda_,936,1509
Milo_Djukanovic_,77,219
Milo_Maestrecampo_,331,796
Minnie_Driver_,87,248
Mireya_Moscoso_,918,1494
Miroljub_,74,212
Mitchell_Daniels_,551,1150
Mitoji_Yabunaka_,458,1008
Miyako_Miyazaki_,204,536
Mohamed_Benaissa_,443,982
Mohamed_ElBaradei_,945,1518
Mohammad_Khatami_,565,1172
Mohammed_Al-Douri_,473,1032
Mohammed_Baqir_al-Hakim_,232,597
Monica_Bellucci_,51,147
Monica_Lewinsky_,780,1401
Monica_Seles_,421,952
Monique_Garbrecht-Enfeldt_,366,855
Morgan_Freeman_,988,1544
Moshe_Katsav_,547,1142
Muammar_Gaddafi_,1047,1574
Muhammad_Ali_,450,995
Muhammad_Saeed_al-Sahhaf_,440,979
Mukesh_Ambani_,387,895
Munir_Akram_,75,213
Nabil_Shaath_,116,325
Nadia_Petrova_,820,1435
Nadine_Vinzens_,115,323
Naji_Sabri_,22,65
Nan_Wang_,276,688
Nancy_Demme_,76,217
Nancy_Pelosi_,885,1474
Nancy_Reagan_,328,792
Nancy_Sinatra_,429,961
Nanni_Moretti_,524,1110
Naomi_Campbell_,129,360
Naomi_Watts_,333,801
Naoto_Kan_,436,975
Nasser_al-Kidwa_,393,907
Nastassia_Kinski_,161,436
Natalie_Cole_,547,1143
Natalie_Coughlin_,753,1372
Natalie_Maines_,1083,1590
Natasha_McElhone_,165,448
Nathalie_Baye_,480,1045
Nathan_Lane_,638,1256
Nebojsa_Pavkovic_,160,432
Nelson_Mandela_,373,867
Neri_Marcore_,191,507
Nestor_Kirchner_,504,1082
Nia_Vardalos_,254,640
Nicanor_Duarte_Frutos_,742,1358
Nicholas_Byron_,482,1049
Nicholas_Tse_,99,280
Nick_Nolte_,389,898
Nicolas_Cage_,937,1510
Nicolas_Escude_,286,708
Nicolas_Lapentti_,1393,1670
Nicole_Kidman_,78,222
Nikki_Reed_,249,630
Noah_Wyle_,2,6
Noelle_Bush_,579,1190
Nora_Bendijo_,367,857
Norah_Jones_,270,675
Norm_Coleman_,509,1089
Norman_Jewison_,771,1391
Norodom_Sihanouk_,265,665
Nursultan_Nazarbayev_,743,1361
OJ_Simpson_,500,1076
Oleksandr_Moroz_,107,300
Olesya_Bonabarenko_,160,433
Olivia_Newton-John_,522,1107
Omar_Sharif_,1046,1573
Oprah_Winfrey_,1158,1619
Orlando_Bloom_,16,47
Orrin_Hatch_,462,1013
Osama_bin_Laden_,940,1511
Oscar_De_La_Hoya_,626,1244
Oscar_Elias_Biscet_,288,714
Oswaldo_Paya_,172,463
Owen_Wilson_,216,561
Oxana_Fedorova_,835,1444
Ozzy_Osbourne_,774,1394
Padraig_Harrington_,514,1098
Pamela_Anderson_,239,609
Paradorn_Srichaphan_,1017,1557
Paris_Hilton_,940,1512
Parris_Glendening_,527,1115
Pascal_Lamy_,958,1528
Pascal_Quignard_,264,664
Pat_Burns_,1029,1562
Pat_Cox_,170,460
Patrice_Chereau_,455,1002
Patricia_Clarkson_,255,643
Patricia_Heaton_,471,1028
Patrick_Ewing_,989,1545
Patrick_Leahy_,387,896
Patrick_McEnroe_,335,805
Patrick_Roy_,82,233
Patrick_Stewart_,548,1145
Patti_Labelle_,260,655
Patty_Schnyder_,416,942
Paul-Henri_Mathieu_,566,1174
Paul_Bremer_,730,1347
Paul_Burrell_,419,947
Paul_Byrd_,154,419
Paul_Coppin_,310,757
Paul_Gascoigne_,77,220
Paul_Hogan_,545,1139
Paul_Kagame_,1342,1661
Paul_Martin_,190,505
Paul_McCartney_,83,237
Paul_McNulty_,65,187
Paul_ONeill_,605,1220
Paul_Patton_,349,826
Paul_Pierce_,213,556
Paul_Sarbanes_,378,877
Paul_Shanley_,311,761
Paul_Tagliabue_,560,1163
Paul_Wellstone_,134,372
Paul_William_Hurley_,409,931
Paul_Wolfowitz_,567,1175
Paula_Radcliffe_,353,835
Paula_Zahn_,168,454
Paulo_Cesar_Pinheiro_,78,223
Pedro_Almodovar_,486,1054
Pedro_Malan_,713,1329
Pedro_Solbes_,444,985
Penelope_Ann_Miller_,405,927
Penelope_Cruz_,282,697
Pervez_Musharraf_,754,1373
Pete_Carroll_,241,612
Pete_Rose_,331,797
Pete_Sampras_,899,1482
Peter_Arnett_,103,291
Peter_Bacanovic_,317,770
Peter_Costello_,54,154
Peter_Greenaway_,644,1262
Peter_Harrison_,871,1465
Peter_Hillary_,401,919
Peter_Struck_,11,32
Petria_Thomas_,228,588
Petro_Symonenko_,79,227
Phan_Van_Khai_,114,320
Phil_Gramm_,423,955
Phil_Mickelson_,226,583
Phil_Vassar_,80,229
Philippe_Noiret_,572,1178
Pierce_Brosnan_,571,1177
Pierre_Boulanger_,81,231
Pierre_Pettigrew_,724,1339
Placido_Domingo_,744,1362
Prince_Charles_,34,101
Prince_Claus_,112,314
Prince_Edward_,617,1237
Prince_Harry_,163,441
Prince_Naruhito_,662,1280
Prince_Willem-Alexander_,474,1035
Prince_William_,82,234
Princess_Aiko_,81,232
Princess_Anne_,83,238
Princess_Caroline_,241,613
Princess_Elisabeth_,256,645
Princess_Masako_,511,1094
Priscilla_Owen_,483,1051
Priscilla_Presley_,290,719
Pupi_Avati_,7,21
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,751,1370
Queen_Latifah_,100,282
Queen_Rania_,80,230
Rachel_Griffiths_,282,698
Rachel_Hunter_,77,221
Rafael_Ramirez_,209,546
Raghad_Saddam_Hussein_,321,778
Rainer_Schuettler_,1314,1651
Ralf_Schumacher_,47,135
Ralph_Firman_,559,1161
Ralph_Klein_,84,240
Ralph_Lauren_,85,243
Ranil_Wickremasinghe_,923,1497
Raoul_Ruiz_,453,997
Raquel_Welch_,28,82
Ray_Allen_,1203,1630
Ray_Nagin_,332,799
Ray_Romano_,792,1409
Raymond_Odierno_,732,1350
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,172,464
Recep_Tayyip_Erdogan_,632,1250
Reese_Witherspoon_,8,23
Reggie_Miller_,679,1298
Renee_Zellweger_,28,83
Ricardo_Lagos_,324,785
Ricardo_Lopez_Murphy_,587,1195
Ricardo_Maduro_,492,1065
Ricardo_Monasterio_,117,329
Ricardo_Sanchez_,657,1273
Rich_Gannon_,1000,1552
Richard_Armitage_,43,123
Richard_Branson_,84,241
Richard_Butler_,738,1353
Richard_Crenna_,233,599
Richard_Gephardt_,500,1077
Richard_Gere_,433,970
Richard_Haass_,237,605
Richard_Krajicek_,924,1498
Richard_Myers_,1355,1664
Richard_Norton-Taylor_,274,684
Richard_Sambrook_,224,578
Richard_Shelby_,86,246
Richard_Virenque_,606,1222
Richie_Adubato_,86,247
Rick_Barnes_,46,133
Rick_Carlisle_,621,1240
Rick_Dinse_,1142,1615
Rick_Perry_,526,1113
Rick_Pitino_,679,1299
Rick_Romley_,247,628
Rick_Santorum_,180,481
Rick_Stansbury_,966,1533
Rick_Wagoner_,404,924
Ricky_Barnes_,752,1371
Ricky_Martin_,1388,1669
Ricky_Ponting_,68,196
Rio_Ferdinand_,151,411
Rita_Grande_,296,732
Rita_Moreno_,106,298
Rita_Wilson_,76,218
Rob_Lowe_,502,1081
Rob_Marshall_,572,1179
Rob_Schneider_,146,401
Robbie_Fowler_,164,445
Robbie_Williams_,338,812
Robby_Ginepri_,935,1508
Robert_Blackwill_,108,304
Robert_Blake_,31,92
Robert_Bonner_,231,595
Robert_Bullock_,149,408
Robert_DeFraites_,508,1088
Robert_De_Niro_,335,806
Robert_Duvall_,285,705
Robert_Ehrlich_,158,428
Robert_Evans_,38,111
Robert_Fico_,426,958
Robert_Horan_,314,764
Robert_Kocharian_,275,686
Robert_Mueller_,119,335
Robert_Mugabe_,1138,1614
Robert_Redford_,674,1294
Robert_Stack_,128,358
Robert_Torricelli_,875,1468
Robert_Witt_,300,737
Robert_Zoellick_,431,965
Roberto_Benigni_,112,315
Roberto_Carlos_,745,1364
Roberto_Marinho_,242,616
Robin_Cook_,306,748
Robin_McLaurin_Williams_,156,424
Robinson_Stevenin_,1098,1596
Rod_Blagojevich_,412,937
Rod_Stewart_,229,591
Rodrigo_Borja_,977,1537
Roger_Clemens_,419,948
Roger_Federer_,152,414
Roger_Moore_,437,976
Rogerio_Romero_,519,1103
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,52,150
Roman_Polanski_,25,74
Romano_Prodi_,85,244
Ron_Dittemore_,172,465
Ron_Howard_,652,1269
Ronald_Reagan_,220,569
Ronaldo_Luis_Nazario_de_Lima_,384,889
Roseanne_Barr_,819,1433
Rosemarie_Stack_,1026,1560
Roy_Jones_Jr_,124,347
Roy_Moore_,396,913
Roy_Williams_,1323,1655
Ruben_Studdard_,87,249
Rubens_Barrichello_,142,392
Rudolph_Giuliani_,430,964
Rupert_Grint_,10,29
Rupert_Murdoch_,88,251
Russell_Coutts_,972,1536
Russell_Crowe_,167,452
Russell_Simmons_,292,721
Ruth_Dreifuss_,192,509
Ruth_Harlow_,754,1374
S_Jayakumar_,204,537
Saburo_Kawabuchi_,246,625
Sachiko_Yamada_,392,905
Saddam_Hussein_,797,1413
Sadie_Frost_,287,712
Saeb_Erekat_,1043,1572
Sally_Field_,285,706
Sally_Kirkland_,1060,1581
Sally_Ride_,326,790
Salma_Hayek_,32,95
Salman_Rushdie_,908,1488
Sam_Bith_,650,1268
Sam_Mendes_,362,850
Sam_Torrance_,377,876
Samira_Makhmalbaf_,886,1476
Sammy_Sosa_,162,438
Samuel_Waksal_,960,1531
Sandra_Bullock_,44,126
Saparmurat_Niyazov_,512,1095
Sarah_Hughes_,65,188
Sarah_Jessica_Parker_,116,326
Sarah_Michelle_Gellar_,211,552
Scott_McClellan_,98,277
Scott_McNealy_,981,1539
Scott_Peterson_,769,1388
Scott_Ritter_,82,235
Scott_Rudin_,435,972
Scott_Sullivan_,39,114
Scott_Wolf_,63,181
Sean_Astin_,169,457
Sean_Hayes_,934,1507
Sean_OKeefe_,536,1126
Sean_Patrick_OMalley_,846,1449
Sean_Penn_,739,1354
Sebastian_Saja_,390,900
Sebastien_Grosjean_,705,1322
Sepp_Blatter_,183,488
Serena_Williams_,268,672
Sergei_Ivanov_,848,1451
Sergey_Lavrov_,256,646
Sergio_Garcia_,767,1385
Sergio_Vieira_De_Mello_,358,843
Shane_Mosley_,328,793
Shane_Warne_,286,709
Shannon_OBrien_,89,255
Sharon_Davis_,636,1253
Sharon_Frey_,347,822
Sharon_Osbourne_,63,182
Sharon_Stone_,259,654
Shaukat_Aziz_,885,1475
Shaul_Mofaz_,815,1430
Sheila_Copps_,295,729
Sheila_Fraser_,180,482
Sheila_Wellstone_,251,634
Sheryl_Crow_,303,743
Shia_LaBeouf_,576,1185
Shimon_Peres_,17,50
Sila_Calderon_,931,1503
Silvan_Shalom_,493,1067
Silvia_Farina_Elia_,1437,1675
Silvio_Berlusconi_,862,1462
Silvio_Fernandez_,1035,1565
Simon_Cowell_,288,715
Slobodan_Milosevic_,344,817
Sonia_Gandhi_,248,629
Sophia_Loren_,1,3
Sourav_Ganguly_,197,521
Spencer_Abraham_,72,207
Stacy_Dragila_,381,883
Stan_Heath_,1202,1628
Stanley_McChrystal_,90,257
Stanley_Tong_,310,758
Stefano_Accorsi_,787,1403
Steffi_Graf_,764,1383
Stellan_Skarsgard_,308,752
Stephen_Ambrose_,824,1440
Stephen_Daldry_,141,389
Stephen_Friedman_,498,1072
Steve_Backley_,162,439
Steve_Ballmer_,75,214
Steve_Lavin_,811,1426
Steve_Mariucci_,1057,1578
Steve_Nash_,445,987
Steve_Park_,661,1278
Steve_Spurrier_,1337,1659
Steve_Waugh_,19,56
Steven_Hatfill_,129,361
Steven_Seagal_,91,260
Steven_Spielberg_,219,567
Stockard_Channing_,43,124
Strom_Thurmond_,364,852
Sue_Wicks_,690,1309
Surakait_Sathirathai_,383,887
Susan_Collins_,980,1538
Susan_Sarandon_,462,1014
Susie_Castillo_,118,332
Susilo_Bambang_Yudhoyono_,740,1355
Suzanne_Gaudet_,329,794
Svetlana_Koroleva_,111,311
Sylvester_Stallone_,237,606
Taha_Yassin_Ramadan_,1135,1612
Takashi_Sorimachi_,59,170
Tamara_Brooks_,649,1267
Tammy_Lynn_Michaels_,550,1148
Tang_Jiaxuan_,44,127
Tariq_Aziz_,540,1132
Tassos_Papadopoulos_,908,1489
Taufik_Hidayat_,658,1276
Ted_Maher_,88,252
Terje_Roed-Larsen_,553,1152
Terrell_Suggs_,1022,1559
Terry_McAuliffe_,655,1272
Terry_Stotts_,92,262
Thabo_Mbeki_,1411,1672
Thaksin_Shinawatra_,107,301
Theo_Epstein_,294,726
Theodore_Tweed_Roosevelt_,517,1100
Theresa_May_,178,479
Thierry_Falise_,391,902
Thomas_Birmingham_,179,480
Thomas_Bjorn_,602,1216
Thomas_Fargo_,126,351
Thomas_Malchow_,590,1200
Thomas_OBrien_,15,44
Thomas_Rupprath_,914,1493
Thomas_Wyman_,870,1464
Tiger_Woods_,56,161
Tim_Allen_,50,144
Tim_Chapman_,1127,1606
Tim_Conway_,299,735
Tim_Curry_,534,1124
Tim_Duncan_,573,1181
Tim_Floyd_,657,1274
Tim_Henman_,1005,1555
Tim_Robbins_,111,312
Tippi_Hedren_,321,779
Todd_Haynes_,1279,1646
Tom_Brady_,304,745
Tom_Coverdale_,805,1421
Tom_Craddick_,517,1101
Tom_Crean_,238,607
Tom_Cruise_,147,403
Tom_Daschle_,420,950
Tom_Glavine_,202,532
Tom_Hanks_,761,1380
Tom_Harkin_,404,925
Tom_Jones_,954,1524
Tom_Reilly_,895,1480
Tom_Ridge_,223,575
Tom_Watson_,629,1246
Tommy_Franks_,308,753
Tommy_Haas_,35,104
Tommy_Robredo_,854,1456
Tommy_Thompson_,191,508
Tomoko_Hagiwara_,273,682
Toni_Braxton_,123,346
Tony_Bennett_,260,656
Tony_Blair_,1416,1674
Tony_Curtis_,403,923
Tony_Parker_,929,1502
Tony_Shalhoub_,75,215
Tony_Stewart_,18,53
Torri_Edwards_,93,263
Toshihiko_Fukui_,754,1375
Tracee_Ellis_Ross_,932,1504
Tracy_McGrady_,876,1469
Trent_Lott_,214,559
Tsutomu_Takebe_,94,268
Tubby_Smith_,686,1304
Tung_Chee-hwa_,803,1418
Tyler_Hamilton_,639,1258
Tyra_Banks_,251,635
Tyron_Garner_,1211,1633
Uma_Thurman_,1035,1566
Vaclav_Havel_,187,497
Vaclav_Klaus_,473,1033
Valdas_Adamkus_,687,1305
Valentino_Rossi_,1150,1616
Valerie_Harper_,334,804
Valery_Giscard_dEstaing_,93,264
Vanessa_Incontrada_,124,348
Vanessa_Redgrave_,493,1068
Vanessa_Williams_,294,727
Venus_Williams_,1060,1582
Vicente_Fernandez_,1106,1599
Vicente_Fox_,67,194
Vicki_Zhao_Wei_,163,442
Victoria_Beckham_,989,1546
Victoria_Clarke_,653,1270
Vidar_Helgesen_,550,1149
Vin_Diesel_,90,258
Vince_Carter_,374,869
Vince_Gill_,775,1396
Vincent_Brooks_,855,1458
Vincent_Gallo_,234,601
Vitali_Klitschko_,220,570
Vivica_Fox_,48,138
Vladimir_Putin_,1000,1553
Vladimir_Spidla_,470,1026
Vladimir_Voltchkov_,589,1198
Vladimiro_Montesinos_,509,1090
Vojislav_Kostunica_,401,920
Walter_Mondale_,616,1235
Wang_Yi_,394,909
Wang_Yingfan_,97,274
Warren_Beatty_,471,1029
Warren_Buffett_,595,1206
Wayne_Ferreira_,284,703
Wayne_Gretzky_,485,1053
Wen_Jiabao_,316,768
Wesley_Clark_,457,1006
Will_Smith_,593,1204
William_Bratton_,1328,1656
William_Bulger_,54,155
William_Burns_,197,522
William_Donaldson_,986,1543
William_Ford_Jr_,279,693
William_Hochul_,324,786
William_Macy_,140,386
William_Martin_,95,269
William_Rehnquist_,353,836
Win_Aung_,6,18
Winona_Ryder_,478,1043
Wolfgang_Schuessel_,171,462
Woody_Allen_,376,873
Wu_Yi_,93,265
Xanana_Gusmao_,1034,1564
Xavier_Malisse_,496,1070
Yann_Martel_,96,272
Yao_Ming_,307,751
Yasar_Yakis_,447,991
Yashwant_Sinha_,306,749
Yasser_Arafat_,240,611
Yevgeny_Kafelnikov_,1064,1584
Yoko_Ono_,336,808
Yoriko_Kawaguchi_,33,98
Yossi_Beilin_,903,1485
Yu_Shyi-kun_,126,352
Yukiko_Okudo_,189,503
Yuri_Fedotov_,121,341
Yuri_Malenchenko_,104,292
Zafarullah_Khan_Jamali_,97,275
Zarai_Toledo_,900,1483
Zhang_Wenkang_,727,1344
Zhang_Ziyi_,209,547
Zhu_Rongji_,20,59
Zico_,604,1219
Zinedine_Zidane_,597,1210
Zoran_Djindjic_,70,201
