Name,Highest Rank,Fused Ranks
Kirk_Johnson_,925,1480
Kjell_Magne_Bondevik_,657,1257
Klaus_Zwickel_,610,1196
Kobe_Bryant_,836,1427
Kofi_Annan_,22,64
Kosuke_Kitajima_,629,1221
Kristanna_Loken_,163,433
Kristen_Breitweiser_,53,152
Kristin_Davis_,439,953
Kurt_Busch_,1039,1558
Kurt_Russell_,324,761
Kurt_Warner_,881,1459
Kwon_Yang-sook_,169,447
LK_Advani_,457,981
Laila_Ali_,664,1267
Lance_Armstrong_,1109,1592
Lance_Bass_,647,1241
Larry_Bowa_,30,87
Larry_Brown_,195,507
Larry_Coker_,203,521
Larry_Ellison_,1244,1634
Larry_Johnson_,925,1481
Larry_Lindsey_,529,1094
Larry_Lucchino_,438,952
Larry_Thompson_,394,881
Lars_Von_Trier_,94,266
Latrell_Sprewell_,1458,1673
Laura_Bush_,370,838
Laura_Hernandez_,54,155
Laura_Linney_,143,382
Lauren_Hutton_,11,32
Lauren_Killian_,324,762
Laurent_Gbagbo_,1396,1667
Laurent_Jalabert_,610,1197
Lawrence_MacAulay_,208,533
LeAnn_Rimes_,325,764
LeBron_James_,1351,1657
Lea_Fastow_,446,963
Leander_Paes_,1383,1665
Lech_Walesa_,79,224
Lee_Hoi-chang_,194,505
Lee_Jun_,69,196
Lee_Soo-hyuck_,21,62
Lee_Tae-sik_,99,280
Leland_Chapman_,1298,1648
Len_Jenoff_,498,1049
Lennox_Lewis_,562,1137
Lenny_Wilkens_,791,1392
Leon_LaPorte_,35,102
Leonard_Hamilton_,392,878
Leonardo_DiCaprio_,67,192
Leonid_Kuchma_,270,663
Lesley_McCulloch_,1074,1574
Leslie_Ann_Woodward_,86,244
Leslie_Caldwell_,1145,1605
Leslie_Moonves_,136,369
Leszek_Miller_,130,355
Li_Peng_,265,654
Li_Zhaoxing_,220,555
Liam_Neeson_,1066,1571
Lili_Taylor_,202,518
Lily_Tomlin_,242,603
Lim_Dong-won_,484,1027
Lina_Krasnoroutskaya_,64,183
Lindsay_Benko_,87,246
Lindsay_Davenport_,518,1077
Lindsey_Graham_,658,1259
Lino_Oviedo_,558,1131
Lionel_Richie_,537,1107
Lisa_Gottsegen_,391,877
Lisa_Ling_,710,1319
Lisa_Marie_Presley_,458,983
Lisa_Raymond_,1289,1644
Liu_Mingkang_,590,1168
Liza_Minnelli_,409,909
Lleyton_Hewitt_,1169,1611
Lloyd_Ward_,147,391
Lon_Kruger_,268,661
Lord_Hutton_,398,889
Lou_Piniella_,1067,1572
Luciano_Pavarotti_,84,236
Lucio_Gutierrez_,599,1178
Lucy_Liu_,563,1138
Ludivine_Sagnier_,464,993
Luis_Ernesto_Derbez_Bautista_,239,596
Luis_Figo_,1184,1615
Luis_Gonzalez_Macchi_,707,1316
Luis_Horna_,944,1490
Luiz_Felipe_Scolari_,218,550
Luiz_Inacio_Lula_da_Silva_,171,452
Luke_Walton_,1143,1601
Lyle_Vanclief_,214,544
Lynn_Abraham_,432,943
Lynn_Redgrave_,18,54
Lynne_Cheney_,851,1438
Mack_Brown_,2,5
Madeleine_Albright_,161,428
Madonna_,233,583
Magdalena_Maleeva_,362,827
Maggie_Smith_,72,204
Magui_Serna_,510,1068
Mahathir_Mohamad_,874,1457
Mahmoud_Abbas_,286,698
Makhdoom_Amin_Fahim_,327,768
Manfred_Stolpe_,993,1529
Manuel_Poggiali_,105,297
Marat_Safin_,1402,1668
Marc-Andre_Fleury_,511,1069
Marc_Grossman_,185,484
Marcelo_Ebrard_,278,682
Marcelo_Rios_,1097,1588
Marcelo_Salas_,675,1279
Marco_Antonio_Barrera_,327,769
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,693,1298
Maria_Shriver_,302,731
Maria_Soledad_Alvear_Valenzuela_,112,314
Mariah_Carey_,532,1098
Mariana_Pollack_,71,201
Mariangel_Ruiz_Torrealba_,65,185
Marie-Reine_Le_Gougne_,622,1212
Marieta_Chrousala_,319,756
Marilyn_Monroe_,1014,1544
Marina_Anissina_,326,766
Mario_Cipollini_,1192,1622
Mario_Dumont_,258,638
Mario_Kreutzberger_,496,1043
Marisa_Tomei_,153,408
Marissa_Jaret_Winokur_,295,719
Mark_Cuban_,353,812
Mark_Dacey_,246,613
Mark_Geragos_,512,1070
Mark_Gottfried_,401,892
Mark_Hamister_,458,984
Mark_Heller_,22,65
Mark_Hurlbert_,1012,1542
Mark_Philippoussis_,910,1474
Mark_Richt_,115,321
Mark_Schweiker_,192,500
Mark_Wahlberg_,584,1157
Mark_Warner_,85,239
Markus_Naslund_,619,1207
Marlene_Weingartner_,1363,1664
Martha_Beatriz_Roque_,799,1403
Martha_Bowen_,74,209
Martha_Burk_,57,163
Martha_Lucia_Ramirez_,1091,1584
Martha_Stewart_,22,66
Martin_Brodeur_,23,69
Martin_Cauchon_,962,1505
Martin_Hoellwarth_,130,356
Martin_McCauley_,583,1156
Martin_McGuinness_,369,836
Martin_Scorsese_,69,197
Martin_Sheen_,52,151
Martin_Verkerk_,188,491
Martina_Hingis_,980,1520
Martina_McBride_,603,1183
Marty_Mornhinweg_,156,416
Marwan_Barghouthi_,56,160
Mary-Kate_Olsen_,28,83
Mary_Carey_,260,644
Mary_Landrieu_,309,740
Mary_Steenburgen_,601,1180
Mary_Tyler_Moore_,100,281
Masahiko_Nagasawa_,24,70
Masum_Turker_,603,1184
Mathias_Reichhold_,270,664
Matt_Damon_,56,161
Matt_Dillon_,350,807
Matt_Doherty_,604,1186
Matthew_Broderick_,500,1051
Matthew_Perry_,40,119
Maureen_Fanning_,97,275
Max_Mayfield_,1213,1627
Megan_Mullally_,210,538
Megawati_Sukarnoputri_,754,1356
Meghann_Shaughnessy_,1175,1613
Mel_Brooks_,169,448
Mel_Gibson_,117,327
Melanie_Griffith_,682,1286
Melissa_Etheridge_,193,503
Meryl_Streep_,10,29
Mesut_Yilmaz_,397,887
Mian_Khursheed_Mehmood_Kasuri_,1144,1602
Michael_Ballack_,89,251
Michael_Bloomberg_,70,198
Michael_Caine_,195,508
Michael_Capellas_,37,110
Michael_Chang_,1051,1566
Michael_Chiklis_,646,1239
Michael_Douglas_,178,469
Michael_J_Sheehan_,221,556
Michael_Jackson_,6,18
Michael_Jordan_,692,1297
Michael_Keaton_,139,374
Michael_Kostelnik_,123,341
Michael_Leavitt_,1124,1597
Michael_Moore_,784,1385
Michael_Patrick_King_,264,651
Michael_Phelps_,541,1113
Michael_Powell_,757,1358
Michael_Schumacher_,820,1412
Michael_Sullivan_,59,168
Michael_Winterbottom_,462,990
Michel_Duclos_,47,137
Michel_Temer_,629,1222
Michel_Therrien_,250,622
Michelle_Branch_,325,765
Michelle_Collins_,728,1337
Michelle_Kwan_,1068,1573
Michelle_Pfeiffer_,53,153
Michelle_Rodriguez_,544,1117
Michelle_Yeoh_,491,1039
Mick_Jagger_,176,464
Miguel_Contreras_,401,893
Miguel_Estrada_,501,1052
Mike_Babcock_,994,1531
Mike_Brey_,271,667
Mike_Helton_,111,311
Mike_Holmgren_,45,131
Mike_Krzyzewski_,1075,1575
Mike_Martz_,508,1065
Mike_Miller_,312,747
Mike_Montgomery_,249,620
Mike_Myers_,780,1381
Mike_Price_,982,1522
Mike_Scioscia_,1218,1629
Mike_Tyson_,63,181
Mike_Weir_,1358,1662
Mikhail_Gorbachev_,235,587
Mikhail_Kasyanov_,87,247
Mikhail_Wehbe_,446,964
Mikhail_Youzhny_,154,410
Mikulas_Dzurinda_,124,342
Milo_Djukanovic_,76,215
Milo_Maestrecampo_,890,1464
Minnie_Driver_,95,269
Mireya_Moscoso_,43,127
Miroljub_,736,1342
Mitchell_Daniels_,535,1102
Mitoji_Yabunaka_,189,494
Miyako_Miyazaki_,482,1022
Mohamed_Benaissa_,787,1388
Mohamed_ElBaradei_,1108,1591
Mohammad_Khatami_,932,1485
Mohammed_Al-Douri_,678,1283
Mohammed_Baqir_al-Hakim_,223,561
Monica_Bellucci_,205,526
Monica_Lewinsky_,635,1228
Monica_Seles_,855,1443
Monique_Garbrecht-Enfeldt_,345,801
Morgan_Freeman_,1187,1618
Moshe_Katsav_,1008,1539
Muammar_Gaddafi_,826,1419
Muhammad_Ali_,608,1192
Muhammad_Saeed_al-Sahhaf_,348,805
Mukesh_Ambani_,374,847
Munir_Akram_,497,1046
Nabil_Shaath_,106,300
Nadia_Petrova_,1294,1646
Nadine_Vinzens_,47,138
Naji_Sabri_,1195,1623
Nan_Wang_,353,813
Nancy_Demme_,44,130
Nancy_Pelosi_,337,787
Nancy_Reagan_,9,27
Nancy_Sinatra_,517,1076
Nanni_Moretti_,596,1174
Naomi_Campbell_,354,815
Naomi_Watts_,134,363
Naoto_Kan_,515,1074
Nasser_al-Kidwa_,1172,1612
Nastassia_Kinski_,319,757
Natalie_Cole_,882,1460
Natalie_Coughlin_,463,991
Natalie_Maines_,207,530
Natasha_McElhone_,157,418
Nathalie_Baye_,637,1229
Nathan_Lane_,60,172
Nebojsa_Pavkovic_,497,1047
Nelson_Mandela_,1254,1635
Neri_Marcore_,182,478
Nestor_Kirchner_,758,1360
Nia_Vardalos_,238,594
Nicanor_Duarte_Frutos_,74,210
Nicholas_Byron_,366,833
Nicholas_Tse_,496,1044
Nick_Nolte_,154,411
Nicolas_Cage_,59,169
Nicolas_Escude_,442,958
Nicolas_Lapentti_,1025,1552
Nicole_Kidman_,381,859
Nikki_Reed_,280,686
Noah_Wyle_,530,1096
Noelle_Bush_,376,850
Nora_Bendijo_,368,835
Norah_Jones_,173,455
Norm_Coleman_,556,1127
Norman_Jewison_,1190,1619
Norodom_Sihanouk_,597,1175
Nursultan_Nazarbayev_,713,1322
OJ_Simpson_,26,77
Oleksandr_Moroz_,100,282
Olesya_Bonabarenko_,149,395
Olivia_Newton-John_,302,732
Omar_Sharif_,1035,1556
Oprah_Winfrey_,840,1432
Orlando_Bloom_,127,348
Orrin_Hatch_,706,1314
Osama_bin_Laden_,406,903
Oscar_De_La_Hoya_,243,606
Oscar_Elias_Biscet_,388,870
Oswaldo_Paya_,542,1115
Owen_Wilson_,504,1060
Oxana_Fedorova_,410,912
Ozzy_Osbourne_,221,557
Padraig_Harrington_,1550,1677
Pamela_Anderson_,433,946
Paradorn_Srichaphan_,584,1158
Paris_Hilton_,7,21
Parris_Glendening_,551,1121
Pascal_Lamy_,676,1280
Pascal_Quignard_,254,631
Pat_Burns_,769,1370
Pat_Cox_,49,143
Patrice_Chereau_,226,566
Patricia_Clarkson_,178,470
Patricia_Heaton_,189,495
Patrick_Ewing_,25,74
Patrick_Leahy_,228,571
Patrick_McEnroe_,873,1455
Patrick_Roy_,83,234
Patrick_Stewart_,1103,1590
Patti_Labelle_,88,250
Patty_Schnyder_,841,1433
Paul-Henri_Mathieu_,289,705
Paul_Bremer_,929,1484
Paul_Burrell_,703,1308
Paul_Byrd_,34,100
Paul_Coppin_,563,1139
Paul_Gascoigne_,91,257
Paul_Hogan_,622,1213
Paul_Kagame_,851,1439
Paul_Martin_,73,207
Paul_McCartney_,334,783
Paul_McNulty_,65,186
Paul_ONeill_,463,992
Paul_Patton_,332,779
Paul_Pierce_,624,1215
Paul_Sarbanes_,651,1248
Paul_Shanley_,660,1262
Paul_Tagliabue_,407,905
Paul_Wellstone_,184,481
Paul_William_Hurley_,423,930
Paul_Wolfowitz_,375,849
Paula_Radcliffe_,226,567
Paula_Zahn_,628,1219
Paulo_Cesar_Pinheiro_,84,237
Pedro_Almodovar_,470,1005
Pedro_Malan_,624,1216
Pedro_Solbes_,175,460
Penelope_Ann_Miller_,546,1119
Penelope_Cruz_,270,665
Pervez_Musharraf_,216,547
Pete_Carroll_,80,227
Pete_Rose_,128,350
Pete_Sampras_,747,1352
Peter_Arnett_,837,1428
Peter_Bacanovic_,149,396
Peter_Costello_,35,103
Peter_Greenaway_,725,1333
Peter_Harrison_,385,866
Peter_Hillary_,534,1100
Peter_Struck_,127,349
Petria_Thomas_,207,531
Petro_Symonenko_,1009,1541
Phan_Van_Khai_,1296,1647
Phil_Gramm_,816,1409
Phil_Mickelson_,1333,1655
Phil_Vassar_,615,1202
Philippe_Noiret_,317,753
Pierce_Brosnan_,429,940
Pierre_Boulanger_,605,1188
Pierre_Pettigrew_,118,330
Placido_Domingo_,982,1523
Prince_Charles_,35,104
Prince_Claus_,104,293
Prince_Edward_,275,674
Prince_Harry_,308,739
Prince_Naruhito_,774,1375
Prince_Willem-Alexander_,399,890
Prince_William_,524,1086
Princess_Aiko_,435,949
Princess_Anne_,452,972
Princess_Caroline_,1286,1642
Princess_Elisabeth_,36,107
Princess_Masako_,490,1035
Priscilla_Owen_,8,23
Priscilla_Presley_,356,818
Pupi_Avati_,12,36
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,318,754
Queen_Latifah_,329,773
Queen_Rania_,148,393
Rachel_Griffiths_,48,141
Rachel_Hunter_,109,304
Rafael_Ramirez_,480,1019
Raghad_Saddam_Hussein_,616,1204
Rainer_Schuettler_,1050,1564
Ralf_Schumacher_,1217,1628
Ralph_Firman_,990,1526
Ralph_Klein_,290,708
Ralph_Lauren_,405,900
Ranil_Wickremasinghe_,1044,1561
Raoul_Ruiz_,152,405
Raquel_Welch_,57,164
Ray_Allen_,925,1482
Ray_Nagin_,350,808
Ray_Romano_,588,1164
Raymond_Odierno_,119,332
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,165,438
Recep_Tayyip_Erdogan_,151,402
Reese_Witherspoon_,14,41
Reggie_Miller_,1118,1593
Renee_Zellweger_,30,88
Ricardo_Lagos_,306,737
Ricardo_Lopez_Murphy_,85,240
Ricardo_Maduro_,1320,1653
Ricardo_Monasterio_,760,1361
Ricardo_Sanchez_,648,1242
Rich_Gannon_,979,1519
Richard_Armitage_,45,132
Richard_Branson_,84,238
Richard_Butler_,291,709
Richard_Crenna_,803,1404
Richard_Gephardt_,486,1031
Richard_Gere_,402,895
Richard_Haass_,177,465
Richard_Krajicek_,711,1321
Richard_Myers_,300,730
Richard_Norton-Taylor_,527,1089
Richard_Sambrook_,534,1101
Richard_Shelby_,244,609
Richard_Virenque_,766,1366
Richie_Adubato_,262,647
Rick_Barnes_,521,1082
Rick_Carlisle_,162,432
Rick_Dinse_,468,1003
Rick_Perry_,266,657
Rick_Pitino_,652,1250
Rick_Romley_,238,595
Rick_Santorum_,566,1143
Rick_Stansbury_,77,218
Rick_Wagoner_,390,873
Ricky_Barnes_,259,642
Ricky_Martin_,966,1506
Ricky_Ponting_,1003,1537
Rio_Ferdinand_,763,1363
Rita_Grande_,412,915
Rita_Moreno_,58,166
Rita_Wilson_,25,75
Rob_Lowe_,209,536
Rob_Marshall_,121,337
Rob_Schneider_,1311,1650
Robbie_Fowler_,861,1447
Robbie_Williams_,144,384
Robby_Ginepri_,26,78
Robert_Blackwill_,27,81
Robert_Blake_,24,72
Robert_Bonner_,165,439
Robert_Bullock_,65,187
Robert_DeFraites_,125,344
Robert_De_Niro_,316,751
Robert_Duvall_,272,670
Robert_Ehrlich_,145,386
Robert_Evans_,412,916
Robert_Fico_,198,512
Robert_Horan_,296,723
Robert_Kocharian_,601,1181
Robert_Mueller_,594,1171
Robert_Mugabe_,28,84
Robert_Redford_,363,828
Robert_Stack_,1407,1671
Robert_Torricelli_,978,1518
Robert_Witt_,213,542
Robert_Zoellick_,68,194
Roberto_Benigni_,502,1055
Roberto_Carlos_,102,287
Roberto_Marinho_,232,581
Robin_Cook_,245,611
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,475,1012
Rod_Blagojevich_,364,830
Rod_Stewart_,128,351
Rodrigo_Borja_,291,710
Roger_Clemens_,1210,1626
Roger_Federer_,70,199
Roger_Moore_,324,763
Rogerio_Romero_,655,1254
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,80,228
Rolf_Eckrodt_,454,977
Roman_Polanski_,54,156
Romano_Prodi_,977,1517
Ron_Dittemore_,741,1347
Ron_Howard_,221,558
Ronald_Reagan_,149,397
Ronaldo_Luis_Nazario_de_Lima_,326,767
Roseanne_Barr_,476,1013
Rosemarie_Stack_,594,1172
Roy_Jones_Jr_,258,639
Roy_Moore_,195,509
Roy_Williams_,569,1146
Ruben_Studdard_,358,821
Rubens_Barrichello_,641,1235
Rudolph_Giuliani_,488,1034
Rupert_Grint_,1,3
Rupert_Murdoch_,194,506
Russell_Coutts_,796,1397
Russell_Crowe_,161,429
Russell_Simmons_,1062,1569
Ruth_Dreifuss_,765,1365
Ruth_Harlow_,556,1128
S_Jayakumar_,148,394
Saburo_Kawabuchi_,237,593
Sachiko_Yamada_,444,960
Saddam_Hussein_,776,1379
Sadie_Frost_,295,720
Saeb_Erekat_,798,1400
Sally_Field_,239,597
Sally_Kirkland_,17,50
Sally_Ride_,72,205
Salma_Hayek_,79,225
Salman_Rushdie_,897,1468
Sam_Bith_,452,973
Sam_Mendes_,617,1205
Sam_Torrance_,1229,1631
Samira_Makhmalbaf_,89,252
Sammy_Sosa_,30,89
Samuel_Waksal_,256,634
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,494,1042
Sarah_Hughes_,275,675
Sarah_Jessica_Parker_,81,231
Sarah_Michelle_Gellar_,271,668
Scott_McClellan_,372,843
Scott_McNealy_,292,713
Scott_Peterson_,646,1240
Scott_Ritter_,289,706
Scott_Rudin_,155,413
Scott_Sullivan_,620,1209
Scott_Wolf_,98,276
Sean_Astin_,117,328
Sean_Hayes_,505,1063
Sean_OKeefe_,704,1311
Sean_Patrick_OMalley_,701,1307
Sean_Penn_,680,1284
Sebastian_Saja_,717,1326
Sebastien_Grosjean_,1058,1567
Sepp_Blatter_,950,1493
Serena_Williams_,650,1246
Sergei_Ivanov_,159,423
Sergey_Lavrov_,191,498
Sergio_Garcia_,10,30
Sergio_Vieira_De_Mello_,543,1116
Shane_Mosley_,1185,1616
Shane_Warne_,274,673
Shannon_OBrien_,833,1423
Sharon_Davis_,83,235
Sharon_Frey_,705,1313
Sharon_Osbourne_,659,1261
Sharon_Stone_,1050,1565
Shaukat_Aziz_,775,1377
Shaul_Mofaz_,790,1391
Sheila_Copps_,846,1436
Sheila_Fraser_,172,453
Sheila_Wellstone_,376,851
Sheryl_Crow_,288,703
Shia_LaBeouf_,109,305
Shimon_Peres_,19,57
Sila_Calderon_,257,636
Silvan_Shalom_,608,1193
Silvia_Farina_Elia_,183,480
Silvio_Berlusconi_,638,1230
Silvio_Fernandez_,1270,1638
Simon_Cowell_,103,290
Slobodan_Milosevic_,493,1041
Sonia_Gandhi_,76,216
Sophia_Loren_,3,8
Sourav_Ganguly_,935,1487
Spencer_Abraham_,283,691
Stacy_Dragila_,383,862
Stan_Heath_,1352,1658
Stanley_McChrystal_,204,523
Stanley_Tong_,292,714
Stefano_Accorsi_,619,1208
Steffi_Graf_,120,335
Stellan_Skarsgard_,291,711
Stephen_Ambrose_,796,1398
Stephen_Daldry_,545,1118
Stephen_Friedman_,483,1025
Steve_Backley_,608,1194
Steve_Ballmer_,75,212
Steve_Lavin_,674,1277
Steve_Mariucci_,731,1340
Steve_Nash_,247,616
Steve_Park_,15,45
Steve_Spurrier_,160,426
Steve_Waugh_,20,60
Steven_Hatfill_,116,324
Steven_Seagal_,102,288
Steven_Spielberg_,210,539
Stockard_Channing_,607,1190
Strom_Thurmond_,360,824
Sue_Wicks_,288,704
Surakait_Sathirathai_,174,458
Susan_Collins_,1085,1580
Susan_Sarandon_,132,359
Susie_Castillo_,98,277
Susilo_Bambang_Yudhoyono_,482,1023
Suzanne_Gaudet_,330,775
Svetlana_Koroleva_,175,461
Sylvester_Stallone_,295,721
Taha_Yassin_Ramadan_,277,679
Takashi_Sorimachi_,206,529
Tamara_Brooks_,536,1104
Tammy_Lynn_Michaels_,134,364
Tang_Jiaxuan_,520,1080
Tariq_Aziz_,294,718
Tassos_Papadopoulos_,854,1442
Taufik_Hidayat_,383,863
Ted_Maher_,262,648
Terje_Roed-Larsen_,204,524
Terrell_Suggs_,252,625
Terry_McAuliffe_,721,1329
Terry_Stotts_,31,92
Thabo_Mbeki_,342,795
Thaksin_Shinawatra_,5,15
Theo_Epstein_,85,241
Theodore_Tweed_Roosevelt_,502,1056
Theresa_May_,649,1244
Thierry_Falise_,3,9
Thomas_Birmingham_,32,95
Thomas_Bjorn_,751,1354
Thomas_Fargo_,130,357
Thomas_Malchow_,558,1132
Thomas_OBrien_,17,51
Thomas_Rupprath_,823,1416
Thomas_Wyman_,422,928
Tiger_Woods_,1200,1625
Tim_Allen_,53,154
Tim_Chapman_,33,98
Tim_Conway_,145,387
Tim_Curry_,179,472
Tim_Duncan_,227,569
Tim_Floyd_,71,202
Tim_Henman_,1362,1663
Tim_Robbins_,103,291
Tippi_Hedren_,208,534
Todd_Haynes_,286,699
Tom_Brady_,273,672
Tom_Coverdale_,1140,1600
Tom_Craddick_,310,742
Tom_Crean_,1196,1624
Tom_Cruise_,108,303
Tom_Daschle_,413,918
Tom_Glavine_,225,564
Tom_Hanks_,135,366
Tom_Harkin_,164,436
Tom_Jones_,280,687
Tom_Reilly_,328,771
Tom_Ridge_,217,548
Tom_Watson_,606,1189
Tommy_Franks_,93,264
Tommy_Haas_,114,320
Tommy_Robredo_,461,987
Tommy_Thompson_,418,923
Tomoko_Hagiwara_,1061,1568
Toni_Braxton_,810,1406
Tony_Bennett_,252,626
Tony_Blair_,781,1382
Tony_Curtis_,465,996
Tony_Parker_,82,233
Tony_Shalhoub_,1084,1578
Tony_Stewart_,447,966
Torri_Edwards_,1150,1607
Toshihiko_Fukui_,405,901
Tracee_Ellis_Ross_,912,1475
Tracy_McGrady_,777,1380
Trent_Lott_,576,1150
Tsutomu_Takebe_,661,1263
Tubby_Smith_,501,1053
Tung_Chee-hwa_,393,879
Tyler_Hamilton_,201,516
Tyra_Banks_,104,294
Tyron_Garner_,1462,1674
Uma_Thurman_,54,157
Vaclav_Havel_,177,466
Vaclav_Klaus_,464,994
Valdas_Adamkus_,77,219
Valentino_Rossi_,1119,1594
Valerie_Harper_,397,888
Valery_Giscard_dEstaing_,1356,1661
Vanessa_Incontrada_,115,322
Vanessa_Redgrave_,125,345
Vanessa_Williams_,285,696
Venus_Williams_,1177,1614
Vicente_Fernandez_,770,1372
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,13,39
Victoria_Beckham_,891,1465
Victoria_Clarke_,969,1509
Vidar_Helgesen_,234,585
Vin_Diesel_,1025,1553
Vince_Carter_,177,467
Vince_Gill_,75,213
Vincent_Brooks_,1019,1546
Vincent_Gallo_,607,1191
Vitali_Klitschko_,62,178
Vivica_Fox_,101,285
Vladimir_Putin_,378,854
Vladimir_Spidla_,421,926
Vladimir_Voltchkov_,39,116
Vladimiro_Montesinos_,58,167
Vojislav_Kostunica_,347,804
Walter_Mondale_,852,1440
Wang_Yi_,938,1489
Wang_Yingfan_,90,255
Warren_Beatty_,382,861
Warren_Buffett_,440,954
Wayne_Ferreira_,386,867
Wayne_Gretzky_,472,1008
Wen_Jiabao_,298,726
Wesley_Clark_,1024,1550
Will_Smith_,64,184
William_Bratton_,745,1350
William_Bulger_,263,649
William_Burns_,181,476
William_Donaldson_,885,1463
William_Ford_Jr_,296,724
William_Hochul_,394,882
William_Macy_,128,352
William_Martin_,365,831
William_Rehnquist_,957,1503
Win_Aung_,155,414
Winona_Ryder_,466,999
Wolfgang_Schuessel_,340,791
Woody_Allen_,719,1328
Wu_Yi_,89,253
Xanana_Gusmao_,100,283
Xavier_Malisse_,927,1483
Yann_Martel_,248,617
Yao_Ming_,974,1514
Yasar_Yakis_,767,1368
Yashwant_Sinha_,146,389
Yasser_Arafat_,116,325
Yevgeny_Kafelnikov_,373,845
Yoko_Ono_,428,938
Yoriko_Kawaguchi_,14,42
Yossi_Beilin_,188,492
Yu_Shyi-kun_,390,874
Yukiko_Okudo_,180,475
Yuri_Fedotov_,34,101
Yuri_Malenchenko_,118,331
Zafarullah_Khan_Jamali_,1033,1555
Zarai_Toledo_,91,258
Zhang_Wenkang_,826,1420
Zhang_Ziyi_,202,519
Zhu_Rongji_,21,63
Zico_,344,799
Zinedine_Zidane_,490,1036
Zoran_Djindjic_,248,618
