Name,Scores,EMD Ranks
John_Timoney_,113.984,477
John_Travolta_,124.739,783
John_Walsh_,114.274,481
John_Warner_,93.5325,110
John_Wolf_,96.2104,134
Johnny_Carson_,142.545,1323
Johnny_Depp_,139.238,1239
Johnny_Tapia_,113.711,472
Johnny_Unitas_,104.284,265
Johnson_Panjaitan_,129.131,943
Jolanta_Kwasniewski_,118.341,593
Jon_Corzine_,156.498,1548
Jon_Gruden_,146.843,1399
Jon_Voight_,106.464,307
Jonathan_Edwards_,128.477,916
Jonathan_Mostow_,117.942,587
Jong_Thae_Hwa_,129.353,953
Jong_Wook_Lee_,117.675,577
Jorge_Arce_,137.363,1180
Jorge_Batlle_,138.654,1226
Jorge_Castaneda_,104.054,261
Jorge_Rodolfo_Canicoba_Corral_,102.485,234
Jorge_Valdano_,110.747,396
Joschka_Fischer_,79.8357,26
Jose_Canseco_,126.156,825
Jose_Dirceu_,135.581,1140
Jose_Manuel_Durao_Barroso_,107.882,335
Jose_Maria_Aznar_,139.083,1237
Jose_Mourinho_,135.705,1146
Jose_Sarney_,121.832,689
Jose_Serra_,148.906,1433
Jose_Theodore_,119.626,630
Jose_Viegas_Filho_,125.356,794
Joseph_Biden_,130.148,967
Joseph_Blatter_,127.467,876
Joseph_Deiss_,151.948,1479
Joseph_Estrada_,134.228,1088
Joseph_Ralston_,87.8648,62
Juan_Carlos_Ferrero_,153.272,1501
Juan_Ignacio_Chela_,155.903,1538
Juan_Manuel_Marquez_,115.395,515
Juan_Pablo_Montoya_,164.054,1609
Juan_Valencia_Osorio_,150.438,1454
Juanes_,129.214,946
Jude_Law_,104.994,275
Judi_Dench_,105.861,293
Judy_Genshaft_,136.887,1168
Juergen_Peters_,163.243,1605
Julia_Tymoshenko_,112.534,441
Julianna_Margulies_,129.345,952
Julianne_Moore_,127.543,881
Julie_Gerberding_,141.445,1298
Julie_Taymor_,117.377,564
Julio_Iglesias_Jr_,111.893,425
Junichiro_Koizumi_,99.6252,183
Justin_Gatlin_,169.034,1633
Justin_Guarini_,144.213,1357
Justin_Leonard_,127.768,885
Justin_Timberlake_,110.31,385
Justine_Henin_,108.826,357
Justine_Pasek_,120.498,653
Kalpana_Chawla_,123.137,720
Kamal_Kharrazi_,126.423,835
Karen_Mok_,126.58,839
Karin_Stoiber_,155.603,1536
Kate_Capshaw_,94.3625,119
Kate_Hudson_,114.944,500
Kate_Winslet_,87.215,60
Katherine_Harris_,126.713,844
Kathleen_Glynn_,122.886,714
Kathleen_Kennedy_Townsend_,118.932,609
Kathryn_Bigelow_,94.6784,120
Kathy_Winters_,99.9733,188
Katie_Harman_,83.0186,39
Keanu_Reeves_,145.784,1381
Keira_Knightley_,115.33,513
Keith_Bogans_,134.432,1093
Kelli_White_,166.27,1619
Kelly_Clarkson_,118.757,604
Kelvin_Sampson_,153.543,1503
Kemal_Dervis_,129.719,958
Ken_Macha_,103.742,256
Ken_Watanabe_,96.3693,140
Kenneth_Bowersox_,134.88,1114
Kenneth_Branagh_,85.6808,55
Kenneth_Evans_,114.687,488
Kent_Rominger_,129.103,940
Kevin_Costner_,134.071,1086
Kevin_Spacey_,112.886,451
Kevin_Stallings_,145.537,1375
Kieran_Prendergast_,146.153,1389
Kifah_Ajouri_,157.813,1562
Kiki_Vandeweghe_,115.183,507
Kim_Clijsters_,93.0386,105
Kim_Dae-jung_,100.492,197
Kim_Jin-sun_,136.58,1161
Kim_Jong-Il_,97.9036,162
Kim_Ryong-sung_,129.567,956
Kim_Yong-il_,105.507,287
Kimi_Raikkonen_,156.484,1547
King_Abdullah_II_,124.601,771
Kirk_Ferentz_,153.914,1511
Kirk_Johnson_,143.331,1340
Kjell_Magne_Bondevik_,132.568,1037
Klaus_Zwickel_,121.542,681
Kobe_Bryant_,177.324,1656
Kofi_Annan_,147.367,1409
Kosuke_Kitajima_,139.61,1249
Kristanna_Loken_,97.9467,163
Kristen_Breitweiser_,110.474,388
Kristin_Davis_,112.481,439
Kurt_Busch_,172.789,1645
Kurt_Russell_,137.562,1193
Kurt_Warner_,135.339,1127
Kwon_Yang-sook_,98.2943,169
LK_Advani_,117.865,585
Laila_Ali_,133.224,1063
Lance_Armstrong_,139.396,1243
Lance_Bass_,120.261,647
Larry_Bowa_,150.052,1450
Larry_Brown_,149.301,1439
Larry_Coker_,100.814,203
Larry_Ellison_,144.874,1365
Larry_Johnson_,128.774,925
Larry_Lindsey_,122.504,702
Larry_Lucchino_,112.423,438
Larry_Thompson_,169.091,1635
Lars_Von_Trier_,91.4796,94
Latrell_Sprewell_,165.336,1616
Laura_Bush_,109.326,370
Laura_Hernandez_,125.859,815
Laura_Linney_,96.444,143
Lauren_Hutton_,112.66,445
Lauren_Killian_,127.809,887
Laurent_Gbagbo_,153.128,1495
Laurent_Jalabert_,125.451,800
Lawrence_MacAulay_,101.082,208
LeAnn_Rimes_,107.322,325
LeBron_James_,172.279,1643
Lea_Fastow_,112.689,446
Leander_Paes_,164.393,1612
Lech_Walesa_,89.8589,79
Lee_Hoi-chang_,100.337,194
Lee_Jun_,88.8197,69
Lee_Soo-hyuck_,138.589,1223
Lee_Tae-sik_,92.4496,99
Leland_Chapman_,169.166,1636
Len_Jenoff_,148.814,1430
Lennox_Lewis_,139.065,1235
Lenny_Wilkens_,128.246,907
Leon_LaPorte_,107.701,333
Leonard_Hamilton_,149.488,1445
Leonardo_DiCaprio_,122.221,695
Leonid_Kuchma_,114.903,498
Lesley_McCulloch_,133.637,1074
Leslie_Ann_Woodward_,90.9377,86
Leslie_Caldwell_,135.7,1145
Leslie_Moonves_,96.2405,136
Leszek_Miller_,95.9976,130
Li_Peng_,140.444,1268
Li_Zhaoxing_,125.492,801
Liam_Neeson_,134.679,1104
Lili_Taylor_,108.438,351
Lily_Tomlin_,103.088,242
Lim_Dong-won_,114.415,484
Lina_Krasnoroutskaya_,87.9846,64
Lindsay_Benko_,137.87,1198
Lindsay_Davenport_,155.114,1525
Lindsey_Graham_,120.619,658
Lino_Oviedo_,117.225,558
Lionel_Richie_,158.413,1565
Lisa_Gottsegen_,110.626,391
Lisa_Ling_,122.629,710
Lisa_Marie_Presley_,116.421,538
Lisa_Raymond_,141.113,1289
Liu_Mingkang_,118.211,590
Liza_Minnelli_,124.304,759
Lleyton_Hewitt_,159.678,1580
Lloyd_Ward_,134.265,1090
Lon_Kruger_,125.271,792
Lord_Hutton_,119.496,627
Lou_Piniella_,146.082,1388
Luciano_Pavarotti_,128.571,920
Lucio_Gutierrez_,153.679,1507
Lucy_Liu_,117.299,563
Ludivine_Sagnier_,113.87,474
Luis_Ernesto_Derbez_Bautista_,102.813,239
Luis_Figo_,145.55,1376
Luis_Gonzalez_Macchi_,134.853,1113
Luis_Horna_,159.188,1574
Luiz_Felipe_Scolari_,139.463,1245
Luiz_Inacio_Lula_da_Silva_,134.231,1089
Luke_Walton_,147.015,1401
Lyle_Vanclief_,101.22,214
Lynn_Abraham_,112.268,432
Lynn_Redgrave_,76.199,18
Lynne_Cheney_,133.702,1076
Mack_Brown_,100.132,192
Madeleine_Albright_,107.395,326
Madonna_,102.466,233
Magdalena_Maleeva_,147.933,1418
Maggie_Smith_,89.0129,72
Magui_Serna_,153.629,1505
Mahathir_Mohamad_,127.431,874
Mahmoud_Abbas_,105.422,286
Makhdoom_Amin_Fahim_,155.143,1527
Manfred_Stolpe_,137.973,1202
Manuel_Poggiali_,141.699,1303
Marat_Safin_,147.059,1402
Marc-Andre_Fleury_,115.327,511
Marc_Grossman_,99.8374,185
Marcelo_Ebrard_,113.13,460
Marcelo_Rios_,148.98,1436
Marcelo_Salas_,139.998,1254
Marco_Antonio_Barrera_,115.565,522
Marcus_Gronholm_,79.7345,25
Margaret_Thatcher_,55.8292,2
Maria_Luisa_Mendonca_,145.692,1378
Maria_Shriver_,106.253,302
Maria_Soledad_Alvear_Valenzuela_,93.7253,112
Mariah_Carey_,116.011,532
Mariana_Pollack_,88.9285,71
Mariangel_Ruiz_Torrealba_,100.604,200
Marie-Reine_Le_Gougne_,119.366,622
Marieta_Chrousala_,117.689,578
Marilyn_Monroe_,131.785,1014
Marina_Anissina_,124.129,753
Mario_Cipollini_,156.176,1545
Mario_Dumont_,103.908,258
Mario_Kreutzberger_,137.937,1201
Marisa_Tomei_,117.613,575
Marissa_Jaret_Winokur_,106.392,304
Mark_Cuban_,129.077,938
Mark_Dacey_,103.406,246
Mark_Geragos_,115.329,512
Mark_Gottfried_,110.887,401
Mark_Hamister_,128.093,898
Mark_Heller_,124.727,781
Mark_Hurlbert_,131.717,1012
Mark_Philippoussis_,151.135,1470
Mark_Richt_,108.526,354
Mark_Schweiker_,129.12,941
Mark_Wahlberg_,117.862,584
Mark_Warner_,132.888,1054
Markus_Naslund_,130.484,976
Marlene_Weingartner_,144.817,1363
Martha_Beatriz_Roque_,167.639,1628
Martha_Bowen_,137.563,1194
Martha_Burk_,85.9033,57
Martha_Lucia_Ramirez_,138.546,1221
Martha_Stewart_,78.3684,22
Martin_Brodeur_,108.142,348
Martin_Cauchon_,140.741,1280
Martin_Hoellwarth_,108.001,342
Martin_McCauley_,117.822,583
Martin_McGuinness_,109.318,369
Martin_Scorsese_,125.387,797
Martin_Sheen_,85.2896,52
Martin_Verkerk_,153.202,1498
Martina_Hingis_,156.859,1553
Martina_McBride_,140.123,1258
Marty_Mornhinweg_,97.6899,158
Marwan_Barghouthi_,164.433,1613
Mary-Kate_Olsen_,80.5715,28
Mary_Carey_,128.183,903
Mary_Landrieu_,106.584,309
Mary_Steenburgen_,119.425,624
Mary_Tyler_Moore_,142.744,1325
Masahiko_Nagasawa_,127.816,888
Masum_Turker_,120.028,639
Mathias_Reichhold_,117.252,560
Matt_Damon_,85.8943,56
Matt_Dillon_,133.068,1059
Matt_Doherty_,137.889,1199
Matthew_Broderick_,157.132,1556
Matthew_Perry_,114.796,496
Maureen_Fanning_,92.0268,97
Max_Mayfield_,142.233,1316
Megan_Mullally_,114.006,478
Megawati_Sukarnoputri_,127.769,886
Meghann_Shaughnessy_,137.193,1175
Mel_Brooks_,104.046,260
Mel_Gibson_,104.265,263
Melanie_Griffith_,151.878,1476
Melissa_Etheridge_,100.169,193
Meryl_Streep_,70.875,10
Mesut_Yilmaz_,147.136,1404
Mian_Khursheed_Mehmood_Kasuri_,140.301,1264
Michael_Ballack_,156.51,1549
Michael_Bloomberg_,88.8921,70
Michael_Caine_,100.354,195
Michael_Capellas_,125.725,810
Michael_Chang_,149.323,1440
Michael_Chiklis_,120.186,646
Michael_Douglas_,99.2241,178
Michael_J_Sheehan_,101.61,221
Michael_Jackson_,65.7239,6
Michael_Jordan_,194.301,1676
Michael_Keaton_,158.774,1567
Michael_Kostelnik_,95.2471,123
Michael_Leavitt_,138.798,1230
Michael_Moore_,124.772,784
Michael_Patrick_King_,117.391,565
Michael_Phelps_,116.479,541
Michael_Powell_,124.262,757
Michael_Schumacher_,147.95,1419
Michael_Sullivan_,101.207,213
Michael_Winterbottom_,121.476,678
Michel_Duclos_,90.1814,82
Michel_Temer_,119.616,629
Michel_Therrien_,125.785,811
Michelle_Branch_,109.244,366
Michelle_Collins_,154.089,1514
Michelle_Kwan_,134.814,1110
Michelle_Pfeiffer_,131.106,998
Michelle_Rodriguez_,135.191,1123
Michelle_Yeoh_,114.733,491
Mick_Jagger_,133.3,1065
Miguel_Contreras_,148.213,1424
Miguel_Estrada_,115.005,501
Mike_Babcock_,132.349,1030
Mike_Brey_,104.853,271
Mike_Helton_,93.6206,111
Mike_Holmgren_,100.655,201
Mike_Krzyzewski_,140.629,1273
Mike_Martz_,117.395,566
Mike_Miller_,163.698,1607
Mike_Montgomery_,115.466,518
Mike_Myers_,153.825,1509
Mike_Price_,140.728,1279
Mike_Scioscia_,138.469,1218
Mike_Tyson_,142.932,1330
Mike_Weir_,144.325,1359
Mikhail_Gorbachev_,102.561,235
Mikhail_Kasyanov_,90.9497,87
Mikhail_Wehbe_,128.902,931
Mikhail_Youzhny_,132.205,1028
Mikulas_Dzurinda_,134.581,1100
Milo_Djukanovic_,89.6231,76
Milo_Maestrecampo_,132.872,1051
Minnie_Driver_,91.78,95
Mireya_Moscoso_,154.414,1516
Miroljub_,143.882,1348
Mitchell_Daniels_,116.114,535
Mitoji_Yabunaka_,121.034,668
Miyako_Miyazaki_,134.809,1109
Mohamed_Benaissa_,131.85,1016
Mohamed_ElBaradei_,135.369,1128
Mohammad_Khatami_,144.853,1364
Mohammed_Al-Douri_,153.557,1504
Mohammed_Baqir_al-Hakim_,101.719,223
Monica_Bellucci_,100.873,205
Monica_Lewinsky_,129.815,963
Monica_Seles_,141.363,1295
Monique_Garbrecht-Enfeldt_,142.337,1318
Morgan_Freeman_,156.7,1551
Moshe_Katsav_,152.146,1482
Muammar_Gaddafi_,170.488,1639
Muhammad_Ali_,127.145,856
Muhammad_Saeed_al-Sahhaf_,133.213,1062
Mukesh_Ambani_,109.472,374
Munir_Akram_,138.223,1208
Nabil_Shaath_,93.0546,106
Nadia_Petrova_,170.939,1641
Nadine_Vinzens_,128.093,899
Naji_Sabri_,137.634,1195
Nan_Wang_,108.516,353
Nancy_Demme_,111.513,412
Nancy_Pelosi_,134.932,1116
Nancy_Reagan_,107.899,337
Nancy_Sinatra_,115.46,517
Nanni_Moretti_,155.853,1537
Naomi_Campbell_,130.989,993
Naomi_Watts_,106.844,315
Naoto_Kan_,130.75,985
Nasser_al-Kidwa_,150.258,1453
Nastassia_Kinski_,106.924,319
Natalie_Cole_,128.262,908
Natalie_Coughlin_,123.243,726
Natalie_Maines_,141.593,1301
Natasha_McElhone_,97.6825,157
Nathalie_Baye_,119.828,637
Nathan_Lane_,119.278,615
Nebojsa_Pavkovic_,114.851,497
Nelson_Mandela_,181.8,1667
Neri_Marcore_,99.5035,182
Nestor_Kirchner_,124.28,758
Nia_Vardalos_,127.351,869
Nicanor_Duarte_Frutos_,89.214,74
Nicholas_Byron_,143.293,1338
Nicholas_Tse_,140.698,1274
Nick_Nolte_,150.77,1461
Nicolas_Cage_,133.312,1066
Nicolas_Escude_,143.02,1332
Nicolas_Lapentti_,155.991,1541
Nicole_Kidman_,109.908,381
Nikki_Reed_,105.086,280
Noah_Wyle_,115.925,530
Noelle_Bush_,148.139,1422
Nora_Bendijo_,142.056,1310
Norah_Jones_,178.748,1661
Norm_Coleman_,133.901,1078
Norman_Jewison_,146.349,1393
Norodom_Sihanouk_,139.08,1236
Nursultan_Nazarbayev_,122.819,713
OJ_Simpson_,137.27,1178
Oleksandr_Moroz_,92.4678,100
Olesya_Bonabarenko_,97.2089,149
Olivia_Newton-John_,115.189,508
Omar_Sharif_,132.494,1035
Oprah_Winfrey_,138.412,1215
Orlando_Bloom_,126.774,847
Orrin_Hatch_,148.131,1421
Osama_bin_Laden_,143.103,1336
Oscar_De_La_Hoya_,118.657,602
Oscar_Elias_Biscet_,154.742,1522
Oswaldo_Paya_,159.988,1583
Owen_Wilson_,115.088,504
Oxana_Fedorova_,125.687,808
Ozzy_Osbourne_,123.946,746
Padraig_Harrington_,156.775,1552
Pamela_Anderson_,136.319,1156
Paradorn_Srichaphan_,145.862,1384
Paris_Hilton_,128.905,933
Parris_Glendening_,138.567,1222
Pascal_Lamy_,127.173,858
Pascal_Quignard_,103.683,254
Pat_Burns_,131.779,1013
Pat_Cox_,157.49,1558
Patrice_Chereau_,112.759,448
Patricia_Clarkson_,103.31,245
Patricia_Heaton_,124.158,754
Patrick_Ewing_,166.972,1624
Patrick_Leahy_,145.267,1369
Patrick_McEnroe_,134.445,1094
Patrick_Roy_,90.2885,83
Patrick_Stewart_,134.66,1103
Patti_Labelle_,135.919,1148
Patty_Schnyder_,126.63,841
Paul-Henri_Mathieu_,134.735,1107
Paul_Bremer_,159.298,1575
Paul_Burrell_,140.715,1277
Paul_Byrd_,134.518,1099
Paul_Coppin_,126.37,830
Paul_Gascoigne_,91.2989,91
Paul_Hogan_,152.395,1484
Paul_Kagame_,143.727,1346
Paul_Martin_,101.163,212
Paul_McCartney_,107.81,334
Paul_McNulty_,88.258,65
Paul_ONeill_,113.338,463
Paul_Patton_,127.388,872
Paul_Pierce_,150.567,1458
Paul_Sarbanes_,120.355,651
Paul_Shanley_,142.943,1331
Paul_Tagliabue_,111.117,407
Paul_Wellstone_,120.134,643
Paul_William_Hurley_,111.827,423
Paul_Wolfowitz_,147.429,1410
Paula_Radcliffe_,107.533,329
Paula_Zahn_,126.199,828
Paulo_Cesar_Pinheiro_,163.112,1604
Pedro_Almodovar_,113.707,470
Pedro_Malan_,134.839,1112
Pedro_Solbes_,122.514,703
Penelope_Ann_Miller_,130.844,988
Penelope_Cruz_,104.767,270
Pervez_Musharraf_,101.274,216
Pete_Carroll_,102.402,231
Pete_Rose_,106.749,313
Pete_Sampras_,123.972,747
Peter_Arnett_,147.355,1408
Peter_Bacanovic_,106.08,299
Peter_Costello_,95.2988,124
Peter_Greenaway_,126.63,842
Peter_Harrison_,148.382,1426
Peter_Hillary_,116.112,534
Peter_Struck_,95.5927,127
Petria_Thomas_,132.883,1053
Petro_Symonenko_,131.628,1009
Phan_Van_Khai_,141.383,1296
Phil_Gramm_,140.346,1265
Phil_Mickelson_,159.343,1576
Phil_Vassar_,150.606,1459
Philippe_Noiret_,149.137,1437
Pierce_Brosnan_,130.4,971
Pierre_Boulanger_,118.789,605
Pierre_Pettigrew_,132.872,1052
Placido_Domingo_,136.138,1153
Prince_Charles_,82.1885,35
Prince_Claus_,93.0011,104
Prince_Edward_,129.309,949
Prince_Harry_,106.541,308
Prince_Naruhito_,124.636,774
Prince_Willem-Alexander_,127.372,871
Prince_William_,149.46,1443
Princess_Aiko_,112.344,435
Princess_Anne_,112.903,452
Princess_Caroline_,155.93,1539
Princess_Elisabeth_,82.2334,36
Princess_Masako_,114.727,490
Priscilla_Owen_,125.713,809
Priscilla_Presley_,108.824,356
Pupi_Avati_,71.1458,12
Queen_Beatrix_,79.1225,24
Queen_Elizabeth_II_,130.82,987
Queen_Latifah_,133.836,1077
Queen_Rania_,97.1148,148
Rachel_Griffiths_,127.725,883
Rachel_Hunter_,127.899,892
Rafael_Ramirez_,114.115,480
Raghad_Saddam_Hussein_,120.143,645
Rainer_Schuettler_,152.755,1491
Ralf_Schumacher_,138.466,1217
Ralph_Firman_,147.196,1406
Ralph_Klein_,105.742,290
Ralph_Lauren_,111.07,405
Ranil_Wickremasinghe_,181.399,1665
Raoul_Ruiz_,97.4172,152
Raquel_Welch_,108.308,349
Ray_Allen_,158.987,1570
Ray_Nagin_,108.42,350
Ray_Romano_,132.493,1034
Raymond_Odierno_,125.957,819
Rebecca_Romijn-Stamos_,69.8155,8
Rebekah_Chantay_Revels_,98.1339,165
Recep_Tayyip_Erdogan_,121.546,683
Reese_Witherspoon_,71.8316,14
Reggie_Miller_,151.251,1472
Renee_Zellweger_,80.7145,30
Ricardo_Lagos_,106.45,306
Ricardo_Lopez_Murphy_,90.6787,85
Ricardo_Maduro_,174.92,1653
Ricardo_Monasterio_,124.307,760
Ricardo_Sanchez_,138.774,1228
Rich_Gannon_,130.625,979
Richard_Armitage_,83.9238,45
Richard_Branson_,90.3974,84
Richard_Butler_,135.524,1138
Richard_Crenna_,125.533,803
Richard_Gephardt_,114.449,486
Richard_Gere_,111.777,420
Richard_Haass_,134.654,1102
Richard_Krajicek_,159.554,1578
Richard_Myers_,108.122,347
Richard_Norton-Taylor_,131.299,1004
Richard_Sambrook_,116.517,543
Richard_Shelby_,117.642,576
Richard_Virenque_,145.08,1367
Richie_Adubato_,125.947,817
Rick_Barnes_,115.561,521
Rick_Carlisle_,118.558,597
Rick_Dinse_,138.412,1214
Rick_Perry_,104.366,266
Rick_Pitino_,120.456,652
Rick_Romley_,102.807,238
Rick_Santorum_,138.615,1224
Rick_Stansbury_,129.798,962
Rick_Wagoner_,110.606,390
Ricky_Barnes_,123.24,725
Ricky_Martin_,145.926,1386
Ricky_Ponting_,153.224,1499
Rio_Ferdinand_,148.856,1432
Rita_Grande_,141.134,1290
Rita_Moreno_,115.711,526
Rita_Wilson_,127.173,859
Rob_Lowe_,137.492,1189
Rob_Marshall_,116.933,553
Rob_Schneider_,142.096,1311
Robbie_Fowler_,135.413,1129
Robbie_Williams_,106.953,321
Robby_Ginepri_,120.971,665
Robert_Blackwill_,98.5315,171
Robert_Blake_,96.0845,131
Robert_Bonner_,127.235,863
Robert_Bullock_,112.243,431
Robert_DeFraites_,125.581,805
Robert_De_Niro_,106.886,316
Robert_Duvall_,104.908,272
Robert_Ehrlich_,96.7635,145
Robert_Evans_,127.875,890
Robert_Fico_,111.783,421
Robert_Horan_,105.988,296
Robert_Kocharian_,118.653,601
Robert_Mueller_,118.356,594
Robert_Mugabe_,174.718,1651
Robert_Redford_,133.35,1068
Robert_Stack_,147.583,1411
Robert_Torricelli_,148.502,1428
Robert_Witt_,119.671,631
Robert_Zoellick_,114.91,499
Roberto_Benigni_,120.14,644
Roberto_Carlos_,159.958,1582
Roberto_Marinho_,102.46,232
Robin_Cook_,135.688,1143
Robin_McLaurin_Williams_,70.9364,11
Robinson_Stevenin_,113.945,475
Rod_Blagojevich_,109.056,364
Rod_Stewart_,110.669,392
Rodrigo_Borja_,132.56,1036
Roger_Clemens_,155.191,1528
Roger_Federer_,140.579,1271
Roger_Moore_,107.175,324
Rogerio_Romero_,136.395,1158
Roh_Moo-hyun_,83.2832,42
Rolandas_Paksas_,89.9241,80
Rolf_Eckrodt_,121.559,686
Roman_Polanski_,85.5444,54
Romano_Prodi_,143.499,1341
Ron_Dittemore_,132.739,1046
Ron_Howard_,123.452,734
Ronald_Reagan_,154.294,1515
Ronaldo_Luis_Nazario_de_Lima_,109.488,376
Roseanne_Barr_,149.696,1446
Rosemarie_Stack_,131.654,1010
Roy_Jones_Jr_,138.32,1213
Roy_Moore_,131.249,1002
Roy_Williams_,150.156,1451
Ruben_Studdard_,164.147,1610
Rubens_Barrichello_,152.539,1488
Rudolph_Giuliani_,124.119,752
Rupert_Grint_,55.629,1
Rupert_Murdoch_,107.477,328
Russell_Coutts_,150.025,1449
Russell_Crowe_,97.7738,161
Russell_Simmons_,145.791,1382
Ruth_Dreifuss_,124.451,765
Ruth_Harlow_,117.112,556
S_Jayakumar_,167.081,1625
Saburo_Kawabuchi_,102.795,237
Sachiko_Yamada_,112.638,444
Saddam_Hussein_,124.66,776
Sadie_Frost_,105.984,295
Saeb_Erekat_,180.07,1662
Sally_Field_,113.379,465
Sally_Kirkland_,134.459,1095
Sally_Ride_,106.44,305
Salma_Hayek_,128.822,927
Salman_Rushdie_,128.021,897
Sam_Bith_,122.592,708
Sam_Mendes_,139.03,1234
Sam_Torrance_,166.859,1622
Samira_Makhmalbaf_,127.487,878
Sammy_Sosa_,155.578,1535
Samuel_Waksal_,150.013,1448
Sandra_Bullock_,84.2961,46
Saparmurat_Niyazov_,114.778,494
Sarah_Hughes_,141.523,1300
Sarah_Jessica_Parker_,108.833,358
Sarah_Michelle_Gellar_,107.636,331
Scott_McClellan_,134.222,1087
Scott_McNealy_,130.173,968
Scott_Peterson_,134.889,1115
Scott_Ritter_,105.533,289
Scott_Rudin_,121.63,688
Scott_Sullivan_,119.357,620
Scott_Wolf_,92.1015,98
Sean_Astin_,127.244,864
Sean_Hayes_,115.114,505
Sean_OKeefe_,138.234,1209
Sean_Patrick_OMalley_,122.471,701
Sean_Penn_,121.529,680
Sebastian_Saja_,174.269,1648
Sebastien_Grosjean_,141.947,1307
Sepp_Blatter_,150.908,1467
Serena_Williams_,145.196,1368
Sergei_Ivanov_,114.774,493
Sergey_Lavrov_,135.767,1147
Sergio_Garcia_,133.278,1064
Sergio_Vieira_De_Mello_,118.984,611
Shane_Mosley_,181.569,1666
Shane_Warne_,104.964,274
Shannon_OBrien_,126.415,833
Sharon_Davis_,124.516,769
Sharon_Frey_,142.418,1320
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,162.382,1600
Shaukat_Aziz_,127.432,875
Shaul_Mofaz_,125.143,790
Sheila_Copps_,127.849,889
Sheila_Fraser_,98.5826,172
Sheila_Wellstone_,145.91,1385
Sheryl_Crow_,105.533,288
Shia_LaBeouf_,97.6813,156
Shimon_Peres_,77.3816,19
Sila_Calderon_,103.889,257
Silvan_Shalom_,118.895,608
Silvia_Farina_Elia_,124.255,756
Silvio_Berlusconi_,141.414,1297
Silvio_Fernandez_,181.228,1664
Simon_Cowell_,105.041,277
Slobodan_Milosevic_,120.314,650
Sonia_Gandhi_,135.649,1141
Sophia_Loren_,60.8503,3
Sourav_Ganguly_,184.081,1672
Spencer_Abraham_,105.224,283
Stacy_Dragila_,121.322,674
Stan_Heath_,168.504,1630
Stanley_McChrystal_,115.536,519
Stanley_Tong_,105.849,292
Stefano_Accorsi_,126.579,838
Steffi_Graf_,165.982,1618
Stellan_Skarsgard_,105.788,291
Stephen_Ambrose_,125.37,796
Stephen_Daldry_,128.215,905
Stephen_Friedman_,114.37,483
Steve_Backley_,172.535,1644
Steve_Ballmer_,89.3205,75
Steve_Lavin_,125.013,788
Steve_Mariucci_,145.66,1377
Steve_Nash_,135.511,1137
Steve_Park_,130.611,977
Steve_Spurrier_,151.254,1474
Steve_Waugh_,77.9915,20
Steven_Hatfill_,94.2366,116
Steven_Seagal_,92.9113,102
Steven_Spielberg_,101.126,210
Stockard_Channing_,142.035,1309
Strom_Thurmond_,108.88,360
Sue_Wicks_,129.341,951
Surakait_Sathirathai_,98.7254,174
Susan_Collins_,142.163,1314
Susan_Sarandon_,96.0894,132
Susie_Castillo_,150.844,1463
Susilo_Bambang_Yudhoyono_,155.367,1533
Suzanne_Gaudet_,107.631,330
Svetlana_Koroleva_,99.0852,175
Sylvester_Stallone_,121.48,679
Taha_Yassin_Ramadan_,109.436,372
Takashi_Sorimachi_,128.751,924
Tamara_Brooks_,119.527,628
Tammy_Lynn_Michaels_,116.07,533
Tang_Jiaxuan_,115.547,520
Tariq_Aziz_,147.093,1403
Tassos_Papadopoulos_,127.048,854
Taufik_Hidayat_,124,748
Ted_Maher_,123.426,732
Terje_Roed-Larsen_,138.215,1207
Terrell_Suggs_,183.394,1671
Terry_McAuliffe_,123.14,721
Terry_Stotts_,136.978,1172
Thabo_Mbeki_,159.453,1577
Thaksin_Shinawatra_,65.1458,5
Theo_Epstein_,159.043,1571
Theodore_Tweed_Roosevelt_,115.016,502
Theresa_May_,139.561,1247
Thierry_Falise_,106.595,310
Thomas_Birmingham_,170.696,1640
Thomas_Bjorn_,127.292,867
Thomas_Fargo_,96.2798,138
Thomas_Malchow_,146.849,1400
Thomas_OBrien_,75.7374,17
Thomas_Rupprath_,136.693,1165
Thomas_Wyman_,126.956,851
Tiger_Woods_,153.192,1497
Tim_Allen_,85.4525,53
Tim_Chapman_,132.425,1032
Tim_Conway_,124.458,766
Tim_Curry_,116.896,550
Tim_Duncan_,156.26,1546
Tim_Floyd_,119.73,635
Tim_Henman_,144.788,1362
Tim_Robbins_,92.95,103
Tippi_Hedren_,106.238,301
Todd_Haynes_,143.309,1339
Tom_Brady_,124.36,763
Tom_Coverdale_,148.354,1425
Tom_Craddick_,119.353,619
Tom_Crean_,137.67,1196
Tom_Cruise_,128.718,922
Tom_Daschle_,111.574,413
Tom_Glavine_,101.803,225
Tom_Hanks_,140.094,1257
Tom_Harkin_,98.0007,164
Tom_Jones_,144.524,1360
Tom_Reilly_,130.435,972
Tom_Ridge_,101.299,217
Tom_Watson_,118.793,606
Tommy_Franks_,129.196,945
Tommy_Haas_,116.647,545
Tommy_Robredo_,130.612,978
Tommy_Thompson_,111.73,418
Tomoko_Hagiwara_,133.13,1061
Toni_Braxton_,148.443,1427
Tony_Bennett_,103.568,252
Tony_Blair_,147.892,1416
Tony_Curtis_,117.808,582
Tony_Parker_,177.741,1657
