Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1054,1592
Kjell_Magne_Bondevik_,354,840
Klaus_Zwickel_,647,1280
Kobe_Bryant_,817,1453
Kofi_Annan_,627,1257
Kosuke_Kitajima_,38,113
Kristanna_Loken_,35,104
Kristen_Breitweiser_,359,847
Kristin_Davis_,405,936
Kurt_Busch_,250,636
Kurt_Russell_,39,116
Kurt_Warner_,1105,1615
Kwon_Yang-sook_,214,553
LK_Advani_,786,1421
Laila_Ali_,252,642
Lana_Clarkson_,29,86
Lance_Armstrong_,1223,1647
Lance_Bass_,439,985
Larry_Bowa_,144,398
Larry_Brown_,349,831
Larry_Coker_,920,1529
Larry_Ellison_,40,118
Larry_Johnson_,89,258
Larry_Lindsey_,798,1432
Larry_Lucchino_,210,543
Larry_Thompson_,192,502
Lars_Von_Trier_,85,248
Latrell_Sprewell_,708,1352
Laura_Bush_,657,1292
Laura_Hernandez_,69,203
Laura_Linney_,132,366
Lauren_Hutton_,410,945
Lauren_Killian_,468,1025
Laurent_Gbagbo_,826,1460
Laurent_Jalabert_,41,121
Lawrence_MacAulay_,42,124
LeAnn_Rimes_,295,728
LeBron_James_,806,1440
Lea_Fastow_,411,947
Leander_Paes_,743,1389
Lech_Walesa_,43,126
Lee_Hoi-chang_,178,471
Lee_Jun_,63,185
Lee_Soo-hyuck_,140,388
Lee_Tae-sik_,91,263
Leland_Chapman_,253,645
Len_Jenoff_,864,1493
Lennox_Lewis_,253,646
Lenny_Wilkens_,870,1500
Leon_LaPorte_,43,127
Leonard_Hamilton_,138,382
Leonardo_DiCaprio_,390,907
Leonid_Kuchma_,180,475
Lesley_McCulloch_,756,1400
Leslie_Ann_Woodward_,81,237
Leslie_Caldwell_,580,1200
Leslie_Moonves_,126,348
Leszek_Miller_,15,45
Li_Peng_,915,1526
Li_Zhaoxing_,769,1411
Liam_Neeson_,705,1347
Lili_Taylor_,30,90
Lily_Tomlin_,44,130
Lim_Dong-won_,254,648
Lina_Krasnoroutskaya_,129,357
Lindsay_Benko_,121,337
Lindsay_Davenport_,744,1390
Lindsey_Graham_,222,571
Lino_Oviedo_,796,1430
Lionel_Richie_,467,1024
Lisa_Gottsegen_,179,473
Lisa_Ling_,125,346
Lisa_Marie_Presley_,127,352
Lisa_Raymond_,476,1035
Liu_Mingkang_,335,808
Liza_Minnelli_,724,1368
Lleyton_Hewitt_,1312,1661
Lloyd_Ward_,510,1093
Lon_Kruger_,1038,1588
Lord_Hutton_,105,299
Lou_Piniella_,398,921
Luciano_Pavarotti_,524,1115
Lucio_Gutierrez_,317,774
Lucy_Liu_,143,394
Ludivine_Sagnier_,446,999
Luis_Ernesto_Derbez_Bautista_,217,559
Luis_Figo_,411,948
Luis_Gonzalez_Macchi_,719,1364
Luis_Horna_,661,1295
Luiz_Felipe_Scolari_,838,1468
Luiz_Inacio_Lula_da_Silva_,854,1485
Luke_Walton_,843,1474
Lyle_Vanclief_,194,508
Lynn_Abraham_,930,1536
Lynn_Redgrave_,523,1114
Lynne_Cheney_,652,1285
Mack_Brown_,176,466
Madeleine_Albright_,126,349
Madonna_,214,554
Magdalena_Maleeva_,785,1420
Maggie_Smith_,66,195
Magui_Serna_,163,438
Mahathir_Mohamad_,840,1471
Mahmoud_Abbas_,264,670
Makhdoom_Amin_Fahim_,362,853
Manfred_Stolpe_,250,637
Manuel_Poggiali_,89,259
Marat_Safin_,866,1496
Marc-Andre_Fleury_,487,1054
Marc_Grossman_,171,457
Marcelo_Ebrard_,350,833
Marcelo_Rios_,145,400
Marcelo_Salas_,601,1227
Marco_Antonio_Barrera_,510,1094
Marcus_Gronholm_,1054,1593
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1149,1633
Maria_Shriver_,196,511
Maria_Soledad_Alvear_Valenzuela_,285,710
Mariah_Carey_,420,964
Mariana_Pollack_,65,192
Mariangel_Ruiz_Torrealba_,183,483
Marie-Reine_Le_Gougne_,587,1210
Marieta_Chrousala_,548,1146
Marilyn_Monroe_,184,486
Marina_Anissina_,45,133
Mario_Cipollini_,46,136
Mario_Dumont_,47,138
Mario_Kreutzberger_,879,1507
Marisa_Tomei_,546,1145
Marissa_Jaret_Winokur_,229,587
Mark_Cuban_,977,1560
Mark_Dacey_,48,140
Mark_Geragos_,358,846
Mark_Gottfried_,244,624
Mark_Hamister_,621,1250
Mark_Heller_,227,582
Mark_Hurlbert_,992,1568
Mark_Philippoussis_,1140,1630
Mark_Richt_,575,1190
Mark_Schweiker_,49,144
Mark_Wahlberg_,561,1165
Mark_Warner_,822,1457
Markus_Naslund_,784,1419
Marlene_Weingartner_,1181,1637
Martha_Beatriz_Roque_,444,995
Martha_Bowen_,272,685
Martha_Burk_,47,139
Martha_Lucia_Ramirez_,605,1231
Martha_Stewart_,560,1163
Martin_Brodeur_,51,150
Martin_Cauchon_,418,960
Martin_Hoellwarth_,314,769
Martin_McCauley_,339,814
Martin_McGuinness_,152,414
Martin_Scorsese_,81,238
Martin_Sheen_,41,122
Martin_Verkerk_,825,1459
Martina_Hingis_,956,1547
Martina_McBride_,518,1105
Marty_Mornhinweg_,50,148
Marwan_Barghouthi_,115,325
Mary-Kate_Olsen_,24,72
Mary_Carey_,111,315
Mary_Landrieu_,284,706
Mary_Steenburgen_,56,165
Mary_Tyler_Moore_,406,938
Masahiko_Nagasawa_,334,805
Masum_Turker_,610,1239
Mathias_Reichhold_,534,1129
Matt_Damon_,237,605
Matt_Dillon_,130,359
Matt_Doherty_,1400,1674
Matthew_Broderick_,700,1341
Matthew_Perry_,470,1029
Maureen_Fanning_,89,260
Max_Mayfield_,829,1464
Megan_Mullally_,393,912
Megawati_Sukarnoputri_,510,1095
Meghann_Shaughnessy_,945,1541
Mel_Brooks_,239,609
Mel_Gibson_,242,619
Melanie_Griffith_,236,601
Melissa_Etheridge_,68,201
Meryl_Streep_,9,26
Mesut_Yilmaz_,51,151
Mian_Khursheed_Mehmood_Kasuri_,209,540
Michael_Ballack_,615,1244
Michael_Bloomberg_,64,188
Michael_Caine_,179,474
Michael_Capellas_,400,928
Michael_Chang_,162,437
Michael_Chiklis_,283,704
Michael_Douglas_,201,523
Michael_J_Sheehan_,203,529
Michael_Jackson_,258,656
Michael_Jordan_,1158,1635
Michael_Keaton_,539,1135
Michael_Kostelnik_,52,153
Michael_Leavitt_,1015,1577
Michael_Moore_,276,694
Michael_Patrick_King_,286,712
Michael_Phelps_,517,1103
Michael_Powell_,722,1366
Michael_Schumacher_,583,1203
Michael_Sullivan_,101,293
Michael_Winterbottom_,339,815
Michel_Duclos_,75,221
Michel_Temer_,597,1225
Michel_Therrien_,533,1127
Michelle_Branch_,331,799
Michelle_Collins_,188,496
Michelle_Kwan_,588,1213
Michelle_Pfeiffer_,976,1559
Michelle_Rodriguez_,483,1049
Michelle_Yeoh_,236,602
Mick_Jagger_,799,1433
Miguel_Contreras_,106,300
Miguel_Estrada_,106,301
Mike_Babcock_,561,1166
Mike_Brey_,251,640
Mike_Helton_,391,909
Mike_Holmgren_,53,157
Mike_Krzyzewski_,636,1270
Mike_Martz_,539,1136
Mike_Miller_,374,878
Mike_Montgomery_,492,1066
Mike_Myers_,1362,1669
Mike_Price_,1154,1634
Mike_Scioscia_,268,679
Mike_Tyson_,112,317
Mike_Weir_,224,574
Mikhail_Gorbachev_,751,1395
Mikhail_Kasyanov_,82,239
Mikhail_Wehbe_,493,1067
Mikhail_Youzhny_,606,1233
Mikulas_Dzurinda_,961,1551
Milo_Djukanovic_,1064,1597
Milo_Maestrecampo_,493,1068
Minnie_Driver_,427,971
Mireya_Moscoso_,812,1447
Miroljub_,198,516
Mitchell_Daniels_,416,955
Mitoji_Yabunaka_,181,479
Miyako_Miyazaki_,36,107
Mohamed_Benaissa_,999,1571
Mohamed_ElBaradei_,946,1543
Mohammad_Khatami_,364,858
Mohammed_Al-Douri_,274,689
Mohammed_Baqir_al-Hakim_,267,677
Monica_Bellucci_,187,494
Monica_Lewinsky_,139,385
Monica_Seles_,742,1388
Monique_Garbrecht-Enfeldt_,61,180
Morgan_Freeman_,152,415
Moshe_Katsav_,159,429
Muammar_Gaddafi_,54,160
Muhammad_Ali_,288,716
Muhammad_Saeed_al-Sahhaf_,86,251
Mukesh_Ambani_,337,813
Munir_Akram_,925,1530
Nabil_Shaath_,96,280
Nadia_Petrova_,687,1324
Nadine_Vinzens_,21,62
Naji_Sabri_,259,660
Nan_Wang_,212,548
Nancy_Demme_,382,891
Nancy_Pelosi_,99,286
Nancy_Reagan_,310,760
Nancy_Sinatra_,477,1037
Nanni_Moretti_,143,395
Naomi_Campbell_,137,379
Naomi_Watts_,104,298
Naoto_Kan_,333,804
Nasser_al-Kidwa_,1433,1676
Nastassia_Kinski_,29,87
Natalie_Cole_,155,421
Natalie_Coughlin_,693,1332
Natalie_Maines_,114,322
Natasha_McElhone_,11,32
Nathalie_Baye_,131,363
Nathan_Lane_,583,1204
Nebojsa_Pavkovic_,300,741
Nelson_Mandela_,479,1040
Neri_Marcore_,168,450
Nestor_Kirchner_,176,467
Nia_Vardalos_,173,461
Nicanor_Duarte_Frutos_,315,771
Nicholas_Byron_,55,162
Nicholas_Tse_,133,368
Nick_Nolte_,607,1234
Nicolas_Cage_,129,358
Nicolas_Escude_,451,1007
Nicolas_Lapentti_,356,842
Nicole_Kidman_,349,832
Nikki_Reed_,258,657
Noah_Wyle_,351,835
Noelle_Bush_,699,1340
Nora_Bendijo_,548,1147
Norah_Jones_,120,335
Norm_Coleman_,468,1026
Norman_Jewison_,356,843
Norodom_Sihanouk_,308,757
Nursultan_Nazarbayev_,681,1318
OJ_Simpson_,49,145
Oleksandr_Moroz_,135,375
Olesya_Bonabarenko_,139,386
Olivia_Newton-John_,48,141
Omar_Sharif_,589,1215
Oprah_Winfrey_,136,377
Orlando_Bloom_,64,189
Orrin_Hatch_,446,1000
Osama_bin_Laden_,90,261
Oscar_De_La_Hoya_,154,419
Oscar_Elias_Biscet_,399,925
Oswaldo_Paya_,689,1328
Owen_Wilson_,479,1041
Oxana_Fedorova_,404,934
Ozzy_Osbourne_,271,683
Padraig_Harrington_,110,311
Pamela_Anderson_,1137,1629
Paradorn_Srichaphan_,264,671
Paris_Hilton_,122,338
Parris_Glendening_,1029,1582
Pascal_Lamy_,56,166
Pascal_Quignard_,233,594
Pat_Burns_,929,1535
Pat_Cox_,445,998
Patrice_Chereau_,401,930
Patricia_Clarkson_,224,575
Patricia_Heaton_,578,1196
Patrick_Ewing_,335,809
Patrick_Leahy_,145,401
Patrick_McEnroe_,1136,1628
Patrick_Roy_,77,227
Patrick_Stewart_,707,1351
Patti_Labelle_,91,264
Patty_Schnyder_,164,440
Paul-Henri_Mathieu_,668,1306
Paul_Bremer_,334,806
Paul_Burrell_,395,915
Paul_Byrd_,235,599
Paul_Coppin_,291,720
Paul_Gascoigne_,735,1382
Paul_Hogan_,1185,1640
Paul_Kagame_,959,1549
Paul_Martin_,734,1380
Paul_McCartney_,307,755
Paul_McNulty_,57,168
Paul_ONeill_,432,977
Paul_Patton_,110,312
Paul_Pierce_,905,1522
Paul_Sarbanes_,620,1249
Paul_Shanley_,480,1042
Paul_Tagliabue_,375,879
Paul_Wellstone_,183,484
Paul_William_Hurley_,462,1017
Paul_Wolfowitz_,303,747
Paula_Radcliffe_,397,919
Paula_Zahn_,163,439
Paulo_Cesar_Pinheiro_,726,1371
Pedro_Almodovar_,444,996
Pedro_Malan_,624,1254
Pedro_Solbes_,670,1308
Penelope_Ann_Miller_,239,610
Penelope_Cruz_,250,638
Pervez_Musharraf_,196,512
Pete_Carroll_,157,426
Pete_Rose_,287,715
Pete_Sampras_,588,1214
Peter_Arnett_,57,169
Peter_Bacanovic_,274,690
Peter_Costello_,654,1289
Peter_Greenaway_,808,1442
Peter_Harrison_,149,410
Peter_Hillary_,509,1092
Peter_Struck_,117,329
Petria_Thomas_,958,1548
Petro_Symonenko_,675,1315
Phan_Van_Khai_,667,1305
Phil_Gramm_,439,986
Phil_Mickelson_,928,1533
Phil_Vassar_,587,1211
Philippe_Noiret_,196,513
Pierce_Brosnan_,283,705
Pierre_Boulanger_,264,672
Pierre_Pettigrew_,800,1434
Placido_Domingo_,870,1501
Prince_Charles_,843,1475
Prince_Claus_,95,277
Prince_Edward_,915,1527
Prince_Harry_,207,537
Prince_Naruhito_,166,446
Prince_Willem-Alexander_,801,1435
Prince_William_,1437,1677
Princess_Aiko_,76,224
Princess_Anne_,417,958
Princess_Caroline_,586,1207
Princess_Elisabeth_,164,441
Princess_Masako_,1259,1655
Priscilla_Owen_,97,282
Priscilla_Presley_,324,787
Pupi_Avati_,10,30
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,514,1098
Queen_Latifah_,224,576
Queen_Rania_,138,383
Rachel_Griffiths_,31,93
Rachel_Hunter_,227,583
Rafael_Ramirez_,452,1009
Raghad_Saddam_Hussein_,419,962
Rainer_Schuettler_,389,906
Ralf_Schumacher_,491,1064
Ralph_Firman_,559,1161
Ralph_Klein_,576,1192
Ralph_Lauren_,373,876
Ranil_Wickremasinghe_,58,170
Raoul_Ruiz_,712,1356
Raquel_Welch_,12,35
Ray_Allen_,1347,1666
Ray_Nagin_,320,778
Ray_Romano_,485,1052
Raymond_Odierno_,736,1383
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,151,413
Recep_Tayyip_Erdogan_,165,443
Reese_Witherspoon_,11,33
Reggie_Miller_,853,1483
Renee_Zellweger_,26,78
Ricardo_Lagos_,488,1057
Ricardo_Lopez_Murphy_,80,235
Ricardo_Maduro_,522,1112
Ricardo_Monasterio_,395,916
Ricardo_Sanchez_,796,1431
Rich_Gannon_,58,171
Richard_Armitage_,36,108
Richard_Branson_,59,175
Richard_Butler_,60,178
Richard_Crenna_,771,1413
Richard_Gephardt_,1305,1660
Richard_Gere_,241,616
Richard_Haass_,217,560
Richard_Krajicek_,1030,1584
Richard_Myers_,317,775
Richard_Norton-Taylor_,429,974
Richard_Sambrook_,518,1106
Richard_Shelby_,426,969
Richard_Virenque_,927,1531
Richie_Adubato_,783,1417
Rick_Barnes_,495,1072
Rick_Carlisle_,566,1177
Rick_Dinse_,1059,1595
Rick_Perry_,245,628
Rick_Pitino_,554,1154
Rick_Romley_,61,181
Rick_Santorum_,1203,1644
Rick_Stansbury_,725,1370
Rick_Wagoner_,156,423
Ricky_Barnes_,692,1331
Ricky_Martin_,1379,1671
Ricky_Ponting_,273,687
Rio_Ferdinand_,477,1038
Rita_Grande_,715,1359
Rita_Moreno_,366,861
Rita_Wilson_,91,265
Rob_Lowe_,268,680
Rob_Marshall_,40,119
Rob_Schneider_,909,1524
Robbie_Fowler_,489,1059
Robbie_Williams_,293,724
Robby_Ginepri_,637,1271
Robert_Blackwill_,62,184
Robert_Blake_,82,240
Robert_Bonner_,295,729
Robert_Bullock_,63,186
Robert_DeFraites_,64,190
Robert_De_Niro_,83,241
Robert_Duvall_,252,643
Robert_Ehrlich_,134,371
Robert_Evans_,854,1486
Robert_Fico_,613,1242
Robert_Horan_,65,193
Robert_Kocharian_,255,651
Robert_Mueller_,564,1173
Robert_Mugabe_,156,424
Robert_Redford_,544,1143
Robert_Stack_,526,1119
Robert_Torricelli_,1322,1662
Robert_Witt_,753,1398
Robert_Zoellick_,301,743
Roberto_Benigni_,107,305
Roberto_Carlos_,100,289
Roberto_Marinho_,78,231
Robin_Cook_,43,128
Robin_McLaurin_Williams_,409,943
Robinson_Stevenin_,1133,1626
Rod_Blagojevich_,369,868
Rod_Stewart_,530,1123
Rodrigo_Borja_,941,1538
Roger_Clemens_,66,196
Roger_Federer_,6,18
Roger_Moore_,394,914
Rogerio_Romero_,84,244
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,1276,1658
Rolf_Eckrodt_,199,518
Roman_Polanski_,42,125
Romano_Prodi_,381,889
Ron_Dittemore_,284,707
Ron_Howard_,698,1337
Ronald_Reagan_,875,1505
Ronaldo_Luis_Nazario_de_Lima_,32,96
Roseanne_Barr_,482,1045
Rosemarie_Stack_,326,792
Roy_Jones_Jr_,372,874
Roy_Moore_,348,830
Roy_Williams_,542,1139
Ruben_Studdard_,404,935
Rubens_Barrichello_,714,1358
Rudolph_Giuliani_,718,1362
Rupert_Grint_,12,36
Rupert_Murdoch_,67,198
Russell_Coutts_,100,290
Russell_Crowe_,134,372
Russell_Simmons_,55,163
Ruth_Dreifuss_,310,761
Ruth_Harlow_,68,202
S_Jayakumar_,233,595
Saburo_Kawabuchi_,137,380
Sachiko_Yamada_,409,944
Saddam_Hussein_,739,1385
Sadie_Frost_,273,688
Saeb_Erekat_,886,1510
Sally_Field_,325,790
Sally_Kirkland_,430,975
Sally_Ride_,282,702
Salma_Hayek_,243,621
Salman_Rushdie_,835,1466
Sam_Bith_,495,1073
Sam_Mendes_,9,27
Sam_Torrance_,297,733
Samira_Makhmalbaf_,23,69
Sammy_Sosa_,629,1259
Samuel_Waksal_,584,1205
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,232,592
Sarah_Hughes_,48,142
Sarah_Jessica_Parker_,217,561
Sarah_Michelle_Gellar_,304,750
Scott_McClellan_,1022,1580
Scott_McNealy_,69,204
Scott_Peterson_,1186,1641
Scott_Ritter_,267,678
Scott_Rudin_,63,187
Scott_Sullivan_,587,1212
Scott_Wolf_,90,262
Sean_Astin_,192,503
Sean_Hayes_,480,1043
Sean_OKeefe_,586,1208
Sean_Patrick_OMalley_,787,1422
Sean_Penn_,428,973
Sebastian_Saja_,1105,1616
Sebastien_Grosjean_,728,1375
Sepp_Blatter_,789,1424
Serena_Williams_,1101,1613
Sergei_Ivanov_,790,1425
Sergey_Lavrov_,446,1001
Sergio_Garcia_,1133,1627
Sergio_Vieira_De_Mello_,318,776
Shane_Mosley_,673,1312
Shane_Warne_,887,1511
Shannon_OBrien_,529,1121
Sharon_Davis_,70,207
Sharon_Frey_,482,1046
Sharon_Osbourne_,209,541
Sharon_Stone_,441,989
Shaukat_Aziz_,841,1473
Shaul_Mofaz_,362,854
Sheila_Copps_,853,1484
Sheila_Fraser_,98,283
Sheila_Wellstone_,459,1014
Sheryl_Crow_,220,567
Shia_LaBeouf_,71,209
Shimon_Peres_,344,824
Sila_Calderon_,739,1386
Silvan_Shalom_,449,1004
Silvia_Farina_Elia_,775,1416
Silvio_Berlusconi_,670,1309
Silvio_Fernandez_,235,600
Simon_Cowell_,142,393
Slobodan_Milosevic_,618,1248
Sonia_Gandhi_,330,798
Sophia_Loren_,2,6
Sourav_Ganguly_,876,1506
Spencer_Abraham_,465,1020
Stacy_Dragila_,72,213
Stan_Heath_,1402,1675
Stanley_McChrystal_,489,1060
Stanley_Tong_,80,236
Stefano_Accorsi_,688,1325
Steffi_Graf_,1338,1663
Stellan_Skarsgard_,747,1393
Stephen_Ambrose_,765,1409
Stephen_Daldry_,161,434
Stephen_Friedman_,225,578
Steve_Backley_,73,216
Steve_Ballmer_,67,199
Steve_Lavin_,698,1338
Steve_Mariucci_,574,1187
Steve_Nash_,582,1202
Steve_Park_,260,663
Steve_Spurrier_,343,822
Steve_Waugh_,19,57
Steven_Hatfill_,106,302
Steven_Seagal_,93,271
Steven_Spielberg_,185,488
Stockard_Channing_,239,611
Strom_Thurmond_,327,795
Sue_Wicks_,566,1178
Surakait_Sathirathai_,161,435
Susan_Collins_,1077,1603
Susan_Sarandon_,122,339
Susie_Castillo_,79,233
Susilo_Bambang_Yudhoyono_,1272,1657
Suzanne_Gaudet_,303,748
Svetlana_Koroleva_,164,442
Sylvester_Stallone_,645,1278
Taha_Yassin_Ramadan_,117,330
Takashi_Sorimachi_,270,682
Tamara_Brooks_,665,1303
Tammy_Lynn_Michaels_,88,256
Tang_Jiaxuan_,494,1070
Tariq_Aziz_,988,1567
Tassos_Papadopoulos_,226,580
Taufik_Hidayat_,556,1157
Ted_Maher_,261,665
Terje_Roed-Larsen_,507,1090
Terrell_Suggs_,3,9
Terry_McAuliffe_,379,888
Terry_Stotts_,74,219
Thabo_Mbeki_,180,476
Thaksin_Shinawatra_,4,11
Theo_Epstein_,323,784
Theodore_Tweed_Roosevelt_,476,1036
Theresa_May_,868,1498
Thierry_Falise_,4,12
Thomas_Birmingham_,890,1512
Thomas_Bjorn_,88,257
Thomas_Fargo_,128,353
Thomas_Malchow_,751,1396
Thomas_OBrien_,17,51
Thomas_Rupprath_,378,887
Thomas_Wyman_,130,360
Tiger_Woods_,791,1426
Tim_Allen_,128,354
Tim_Chapman_,987,1564
Tim_Conway_,359,848
Tim_Curry_,524,1116
Tim_Duncan_,1341,1665
Tim_Floyd_,197,515
Tim_Henman_,1354,1668
Tim_Robbins_,94,274
Tippi_Hedren_,279,700
Todd_Haynes_,641,1273
Tom_Brady_,340,816
Tom_Coverdale_,652,1286
Tom_Craddick_,586,1209
Tom_Crean_,1116,1622
Tom_Cruise_,5,15
Tom_Daschle_,383,893
Tom_Glavine_,205,532
Tom_Hanks_,460,1015
Tom_Harkin_,247,632
Tom_Jones_,541,1138
Tom_Reilly_,206,535
Tom_Ridge_,190,499
Tom_Watson_,663,1299
Tommy_Franks_,701,1342
Tommy_Haas_,607,1235
Tommy_Robredo_,733,1378
Tommy_Thompson_,388,904
Tomoko_Hagiwara_,244,625
Toni_Braxton_,371,873
Tony_Bennett_,98,284
Tony_Blair_,351,836
Tony_Curtis_,441,990
Tony_Parker_,103,296
Tony_Shalhoub_,1145,1631
Tony_Stewart_,412,950
Torri_Edwards_,75,222
Toshihiko_Fukui_,516,1102
Tracee_Ellis_Ross_,44,131
Tracy_McGrady_,76,225
Trent_Lott_,385,897
Tsutomu_Takebe_,602,1228
Tubby_Smith_,734,1381
Tung_Chee-hwa_,228,584
Tyler_Hamilton_,612,1240
Tyra_Banks_,432,978
Tyron_Garner_,590,1217
Uma_Thurman_,453,1010
Vaclav_Havel_,165,444
Vaclav_Klaus_,433,979
Valdas_Adamkus_,71,210
Valentino_Rossi_,87,254
Valerie_Harper_,512,1097
Valery_Giscard_dEstaing_,570,1184
Vanessa_Incontrada_,52,154
Vanessa_Redgrave_,275,692
Vanessa_Williams_,261,666
Venus_Williams_,960,1550
Vicente_Fernandez_,1062,1596
Vicente_Fox_,58,172
Vicki_Zhao_Wei_,199,519
Victoria_Beckham_,331,800
Victoria_Clarke_,1064,1598
Vidar_Helgesen_,650,1283
Vin_Diesel_,655,1290
Vince_Gill_,212,549
Vincent_Brooks_,794,1428
Vincent_Gallo_,231,590
Vitali_Klitschko_,99,287
Vivica_Fox_,257,655
Vladimir_Putin_,549,1149
Vladimir_Spidla_,803,1438
Vladimir_Voltchkov_,1241,1649
Vladimiro_Montesinos_,839,1469
Vojislav_Kostunica_,536,1132
Walter_Mondale_,1102,1614
Wang_Yi_,168,451
Wang_Yingfan_,84,245
Warren_Beatty_,517,1104
Warren_Buffett_,375,880
Wayne_Ferreira_,440,987
Wayne_Gretzky_,204,530
Wen_Jiabao_,116,327
Wesley_Clark_,256,654
Will_Smith_,8,24
William_Bratton_,711,1355
William_Bulger_,166,447
William_Burns_,375,881
William_Donaldson_,948,1544
William_Ford_Jr_,140,389
William_Hochul_,398,922
William_Macy_,118,333
William_Martin_,77,228
William_Rehnquist_,816,1450
Win_Aung_,133,369
Winona_Ryder_,440,988
Wolfgang_Schuessel_,311,763
Woody_Allen_,756,1401
Wu_Yi_,83,242
Xanana_Gusmao_,767,1410
Xavier_Malisse_,955,1546
Yann_Martel_,228,585
Yao_Ming_,951,1545
Yasar_Yakis_,592,1220
Yashwant_Sinha_,1146,1632
Yasser_Arafat_,210,544
Yevgeny_Kafelnikov_,827,1462
Yoko_Ono_,466,1021
Yoriko_Kawaguchi_,108,308
Yossi_Beilin_,1246,1651
Yu_Shyi-kun_,116,328
Yukiko_Okudo_,167,449
Yuri_Fedotov_,760,1404
Yuri_Malenchenko_,128,355
Zafarullah_Khan_Jamali_,302,745
Zarai_Toledo_,289,717
Zhang_Wenkang_,416,956
Zhang_Ziyi_,185,489
Zhu_Rongji_,331,801
Zico_,551,1151
Zinedine_Zidane_,243,622
Zoran_Djindjic_,661,1296
