Name,Scores,EMD Ranks
John_Travolta_,124.742,743
John_Walsh_,114.276,456
John_Warner_,93.5373,100
John_Wolf_,96.2147,125
Johnny_Carson_,97.7091,144
Johnny_Depp_,139.239,1218
Johnny_Tapia_,113.713,445
Johnny_Unitas_,104.284,243
Johnson_Panjaitan_,129.133,909
Jolanta_Kwasniewski_,118.343,563
Jon_Corzine_,156.5,1537
Jon_Gruden_,146.845,1396
Jon_Voight_,108.336,319
Jonathan_Edwards_,140.972,1270
Jonathan_Mostow_,112.434,404
Jong_Thae_Hwa_,175.562,1657
Jong_Wook_Lee_,127.017,822
Jorge_Arce_,137.363,1164
Jorge_Batlle_,113.677,442
Jorge_Castaneda_,147.471,1412
Jorge_Rodolfo_Canicoba_Corral_,102.486,215
Jorge_Valdano_,142.751,1313
Joschka_Fischer_,79.8396,22
Jose_Canseco_,126.157,793
Jose_Dirceu_,135.585,1117
Jose_Manuel_Durao_Barroso_,100.879,188
Jose_Maria_Aznar_,142.579,1310
Jose_Mourinho_,133.248,1043
Jose_Sarney_,121.835,658
Jose_Serra_,159.076,1566
Jose_Theodore_,119.627,598
Jose_Viegas_Filho_,125.36,762
Joseph_Biden_,149.347,1436
Joseph_Blatter_,127.469,844
Joseph_Deiss_,151.949,1469
Joseph_Estrada_,134.23,1071
Joseph_Ralston_,124.506,731
Juan_Carlos_Ferrero_,153.273,1493
Juan_Ignacio_Chela_,151.911,1467
Juan_Manuel_Marquez_,115.397,490
Juan_Pablo_Montoya_,157.065,1543
Juan_Valencia_Osorio_,150.439,1450
Juanes_,156.484,1536
Jude_Law_,106.438,281
Judi_Dench_,105.863,271
Judy_Genshaft_,136.888,1151
Juergen_Peters_,163.243,1602
Julia_Tymoshenko_,112.535,407
Julianna_Margulies_,129.346,918
Julianne_Moore_,127.545,847
Julie_Gerberding_,141.445,1286
Julie_Taymor_,117.378,537
Julio_Iglesias_Jr_,111.895,393
Junichiro_Koizumi_,99.6329,169
Justin_Gatlin_,174.657,1653
Justin_Guarini_,120.468,621
Justin_Leonard_,103.313,225
Justin_Timberlake_,110.311,356
Justine_Henin_,108.831,325
Justine_Pasek_,120.5,622
Kalpana_Chawla_,131.848,998
Kamal_Kharrazi_,126.424,802
Karen_Mok_,126.581,807
Karin_Stoiber_,90.541,78
Kate_Capshaw_,131.742,993
Kate_Hudson_,114.947,475
Kate_Winslet_,87.2169,50
Katherine_Harris_,126.714,811
Kathleen_Glynn_,122.888,682
Kathleen_Kennedy_Townsend_,118.933,576
Kathryn_Bigelow_,127.04,824
Kathy_Winters_,99.9742,173
Katie_Harman_,83.0218,33
Keanu_Reeves_,145.786,1377
Keira_Knightley_,115.33,488
Keith_Bogans_,179.274,1666
Kelli_White_,156.821,1538
Kelly_Clarkson_,118.758,574
Kelvin_Sampson_,153.545,1496
Kemal_Dervis_,122.453,669
Ken_Macha_,103.745,235
Ken_Watanabe_,96.3715,129
Kenneth_Bowersox_,134.883,1090
Kenneth_Branagh_,85.6879,44
Kenneth_Evans_,114.687,463
Kent_Rominger_,129.105,905
Kevin_Costner_,100.399,180
Kevin_Spacey_,112.888,415
Kevin_Stallings_,145.539,1371
Kieran_Prendergast_,146.154,1383
Kifah_Ajouri_,157.815,1551
Kiki_Vandeweghe_,115.187,483
Kim_Clijsters_,117.075,532
Kim_Dae-jung_,75.0416,16
Kim_Jin-sun_,118.973,577
Kim_Jong-Il_,97.908,148
Kim_Ryong-sung_,98.4726,157
Kim_Yong-il_,105.508,266
Kimi_Raikkonen_,133.753,1057
King_Abdullah_II_,124.602,736
Kirk_Ferentz_,153.915,1504
Kirk_Johnson_,171.624,1645
Kjell_Magne_Bondevik_,132.569,1015
Klaus_Zwickel_,121.544,647
Kobe_Bryant_,169.267,1642
Kofi_Annan_,175.572,1658
Kosuke_Kitajima_,169.674,1643
Kristanna_Loken_,97.9471,150
Kristen_Breitweiser_,110.476,359
Kristin_Davis_,112.481,405
Kurt_Busch_,172.79,1647
Kurt_Russell_,137.564,1177
Kurt_Warner_,135.34,1105
Kwon_Yang-sook_,127.015,821
LK_Advani_,150.773,1458
Laila_Ali_,133.226,1042
Lana_Clarkson_,81.3435,29
Lance_Armstrong_,139.397,1223
Lance_Bass_,113.597,439
Larry_Bowa_,150.053,1446
Larry_Brown_,149.303,1435
Larry_Coker_,129.404,920
Larry_Ellison_,89.5968,69
Larry_Johnson_,128.776,890
Larry_Lindsey_,127.555,848
Larry_Lucchino_,137.12,1157
Larry_Thompson_,169.093,1639
Lars_Von_Trier_,91.4837,85
Latrell_Sprewell_,165.337,1618
Laura_Bush_,127.973,858
Laura_Hernandez_,125.861,781
Laura_Linney_,96.4468,132
Lauren_Hutton_,112.662,410
Lauren_Killian_,127.809,852
Laurent_Gbagbo_,153.129,1482
Laurent_Jalabert_,167.74,1633
Lawrence_MacAulay_,101.083,190
LeAnn_Rimes_,107.325,295
LeBron_James_,172.28,1646
Lea_Fastow_,112.691,411
Leander_Paes_,164.394,1609
Lech_Walesa_,85.6506,43
Lee_Hoi-chang_,100.341,178
Lee_Jun_,88.8285,63
Lee_Soo-hyuck_,159.836,1578
Lee_Tae-sik_,92.4529,91
Leland_Chapman_,121.415,641
Len_Jenoff_,130.616,955
Lennox_Lewis_,139.067,1216
Lenny_Wilkens_,128.248,870
Leon_LaPorte_,113.517,437
Leonard_Hamilton_,159.732,1577
Leonardo_DiCaprio_,113.013,421
Leonid_Kuchma_,114.91,473
Lesley_McCulloch_,125.15,756
Leslie_Ann_Woodward_,90.9434,81
Leslie_Caldwell_,135.702,1123
Leslie_Moonves_,96.2414,126
Leszek_Miller_,74.8591,15
Li_Peng_,140.446,1254
Li_Zhaoxing_,125.495,769
Liam_Neeson_,134.681,1082
Lili_Taylor_,108.439,322
Lily_Tomlin_,103.088,221
Lim_Dong-won_,114.416,458
Lina_Krasnoroutskaya_,170.402,1644
Lindsay_Benko_,96.0893,121
Lindsay_Davenport_,157.949,1554
Lindsey_Graham_,120.62,625
Lino_Oviedo_,133.813,1058
Lionel_Richie_,158.414,1558
Lisa_Gottsegen_,130.233,947
Lisa_Ling_,122.63,677
Lisa_Marie_Presley_,116.422,514
Lisa_Raymond_,160.219,1583
Liu_Mingkang_,118.213,559
Liza_Minnelli_,124.305,724
Lleyton_Hewitt_,159.679,1575
Lloyd_Ward_,134.268,1073
Lon_Kruger_,153.199,1487
Lord_Hutton_,94.1171,105
Lou_Piniella_,144.117,1340
Luciano_Pavarotti_,128.572,885
Lucio_Gutierrez_,129.268,913
Lucy_Liu_,103.541,230
Ludivine_Sagnier_,113.874,446
Luis_Ernesto_Derbez_Bautista_,102.815,217
Luis_Figo_,145.551,1372
Luis_Gonzalez_Macchi_,129.823,936
Luis_Horna_,159.189,1568
Luiz_Felipe_Scolari_,148.416,1428
Luiz_Inacio_Lula_da_Silva_,134.232,1072
Luke_Walton_,147.016,1401
Lyle_Vanclief_,101.223,194
Lynn_Abraham_,132.673,1019
Lynn_Redgrave_,116.82,523
Lynne_Cheney_,121.59,652
Mack_Brown_,100.136,176
Madeleine_Albright_,163.631,1604
Madonna_,102.469,214
Magdalena_Maleeva_,153.185,1484
Maggie_Smith_,89.0159,66
Magui_Serna_,136.376,1139
Mahathir_Mohamad_,127.433,840
Mahmoud_Abbas_,105.423,264
Makhdoom_Amin_Fahim_,155.144,1521
Manfred_Stolpe_,124.87,747
Manuel_Poggiali_,141.702,1291
Marat_Safin_,154.769,1519
Marc-Andre_Fleury_,115.328,487
Marc_Grossman_,99.839,171
Marcelo_Ebrard_,113.136,426
Marcelo_Rios_,148.981,1431
Marcelo_Salas_,159.212,1569
Marco_Antonio_Barrera_,116.141,510
Marcus_Gronholm_,133.527,1054
Margaret_Thatcher_,55.8349,1
Maria_Luisa_Mendonca_,145.694,1374
Maria_Shriver_,118.049,557
Maria_Soledad_Alvear_Valenzuela_,108.483,323
Mariah_Carey_,116.011,508
Mariana_Pollack_,88.9305,65
Mariangel_Ruiz_Torrealba_,100.605,183
Marie-Reine_Le_Gougne_,119.368,588
Marieta_Chrousala_,117.691,548
Marilyn_Monroe_,131.787,995
Marina_Anissina_,128.491,882
Mario_Cipollini_,117.281,536
Mario_Dumont_,128.906,896
Mario_Kreutzberger_,146.123,1382
Marisa_Tomei_,117.613,546
Marissa_Jaret_Winokur_,106.393,280
Mark_Cuban_,133.491,1053
Mark_Dacey_,111.815,392
Mark_Geragos_,139.054,1215
Mark_Gottfried_,110.889,368
Mark_Hamister_,128.096,862
Mark_Heller_,145.967,1380
Mark_Hurlbert_,131.718,992
Mark_Philippoussis_,151.135,1463
Mark_Richt_,144.755,1353
Mark_Schweiker_,129.12,907
Mark_Wahlberg_,133.09,1041
Mark_Warner_,133.415,1049
Markus_Naslund_,130.486,952
Marlene_Weingartner_,144.818,1355
Martha_Beatriz_Roque_,167.641,1631
Martha_Bowen_,109.561,340
Martha_Burk_,85.9078,47
Martha_Lucia_Ramirez_,138.547,1201
Martha_Stewart_,118.234,560
Martin_Brodeur_,87.386,51
Martin_Cauchon_,112.907,418
Martin_Hoellwarth_,108.002,314
Martin_McCauley_,118.625,571
Martin_McGuinness_,109.323,334
Martin_Scorsese_,125.388,766
Martin_Sheen_,85.2905,41
Martin_Verkerk_,153.203,1488
Martina_Hingis_,153.532,1495
Martina_McBride_,140.123,1239
Marty_Mornhinweg_,131.631,986
Marwan_Barghouthi_,164.433,1610
Mary-Kate_Olsen_,80.5754,24
Mary_Carey_,94.828,111
Mary_Landrieu_,106.586,284
Mary_Steenburgen_,119.426,591
Mary_Tyler_Moore_,113.031,422
Masahiko_Nagasawa_,130.007,942
Masum_Turker_,120.03,610
Mathias_Reichhold_,117.255,534
Matt_Damon_,104.011,237
Matt_Dillon_,140.85,1267
Matt_Doherty_,147.005,1400
Matthew_Broderick_,149.725,1440
Matthew_Perry_,114.798,470
Maureen_Fanning_,92.03,89
Max_Mayfield_,142.234,1305
Megan_Mullally_,114.007,450
Megawati_Sukarnoputri_,127.77,850
Meghann_Shaughnessy_,157.132,1544
Mel_Brooks_,104.05,239
Mel_Gibson_,104.267,242
Melanie_Griffith_,113.427,436
Melissa_Etheridge_,89.5607,68
Meryl_Streep_,70.8809,9
Mesut_Yilmaz_,147.137,1402
Mian_Khursheed_Mehmood_Kasuri_,102.248,209
Michael_Ballack_,132.93,1035
Michael_Bloomberg_,88.8945,64
Michael_Caine_,100.359,179
Michael_Capellas_,125.726,777
Michael_Chang_,122.391,666
Michael_Chiklis_,141.42,1285
Michael_Douglas_,104.673,248
Michael_J_Sheehan_,101.611,203
Michael_Jackson_,114.663,462
Michael_Jordan_,154.648,1516
Michael_Keaton_,158.774,1561
Michael_Kostelnik_,132.152,1009
Michael_Leavitt_,138.8,1209
Michael_Moore_,124.773,745
Michael_Patrick_King_,117.392,538
Michael_Phelps_,116.482,517
Michael_Powell_,124.265,722
Michael_Schumacher_,157.223,1545
Michael_Sullivan_,101.208,193
Michael_Winterbottom_,121.478,644
Michel_Duclos_,90.183,75
Michel_Temer_,119.619,597
Michel_Therrien_,125.788,778
Michelle_Branch_,109.245,331
Michelle_Collins_,153.735,1501
Michelle_Kwan_,134.815,1088
Michelle_Pfeiffer_,131.108,976
Michelle_Rodriguez_,135.191,1099
Michelle_Yeoh_,103.865,236
Mick_Jagger_,133.04,1039
Miguel_Contreras_,148.214,1425
Miguel_Estrada_,128.235,869
Mike_Babcock_,132.349,1011
Mike_Brey_,104.854,251
Mike_Helton_,111.815,391
Mike_Holmgren_,127.911,855
Mike_Krzyzewski_,140.63,1260
Mike_Martz_,117.399,539
Mike_Miller_,125.933,782
Mike_Montgomery_,115.471,492
Mike_Myers_,153.827,1502
Mike_Price_,136.965,1154
Mike_Scioscia_,138.473,1199
Mike_Tyson_,142.934,1316
Mike_Weir_,144.326,1349
Mikhail_Gorbachev_,131.045,974
Mikhail_Kasyanov_,90.9538,82
Mikhail_Wehbe_,119.214,581
Mikhail_Youzhny_,140.193,1245
Mikulas_Dzurinda_,134.583,1079
Milo_Djukanovic_,163.811,1606
Milo_Maestrecampo_,132.873,1031
Minnie_Driver_,113.144,427
Mireya_Moscoso_,154.415,1509
Miroljub_,130.5,953
Mitchell_Daniels_,112.898,416
Mitoji_Yabunaka_,164.921,1615
Miyako_Miyazaki_,134.811,1087
Mohamed_Benaissa_,131.852,999
Mohamed_ElBaradei_,135.369,1106
Mohammad_Khatami_,144.856,1356
Mohammed_Al-Douri_,153.558,1497
Mohammed_Baqir_al-Hakim_,123.996,714
Monica_Bellucci_,100.877,187
Monica_Lewinsky_,129.815,935
Monica_Seles_,141.364,1282
Monique_Garbrecht-Enfeldt_,88.7825,61
Morgan_Freeman_,139.903,1233
Moshe_Katsav_,152.148,1473
Muammar_Gaddafi_,113.412,435
Muhammad_Ali_,147.169,1404
Muhammad_Saeed_al-Sahhaf_,127.782,851
Mukesh_Ambani_,109.474,337
Munir_Akram_,138.224,1191
Nabil_Shaath_,93.0601,96
Nadia_Petrova_,177.985,1663
Nadine_Vinzens_,142.104,1300
Naji_Sabri_,137.635,1178
Nan_Wang_,134.893,1091
Nancy_Demme_,111.516,382
Nancy_Pelosi_,134.933,1093
Nancy_Reagan_,107.902,310
Nancy_Sinatra_,115.462,491
Nanni_Moretti_,155.855,1529
Naomi_Campbell_,130.991,968
Naomi_Watts_,106.847,289
Naoto_Kan_,130.754,960
Nasser_al-Kidwa_,150.262,1448
Nastassia_Kinski_,111.029,371
Natalie_Cole_,128.264,872
Natalie_Coughlin_,123.244,693
Natalie_Maines_,141.594,1289
Natasha_McElhone_,97.6859,143
Nathalie_Baye_,119.828,604
Nathan_Lane_,119.279,583
Nebojsa_Pavkovic_,114.853,472
Nelson_Mandela_,160.896,1588
Neri_Marcore_,99.5065,168
Nestor_Kirchner_,124.283,723
Nia_Vardalos_,127.351,836
Nicanor_Duarte_Frutos_,122.794,679
Nicholas_Byron_,113.678,443
Nicholas_Tse_,140.699,1262
Nick_Nolte_,150.77,1457
Nicolas_Cage_,133.313,1044
Nicolas_Escude_,143.022,1318
Nicolas_Lapentti_,166.053,1622
Nicole_Kidman_,109.911,349
Nikki_Reed_,105.089,258
Noah_Wyle_,115.926,505
Noelle_Bush_,148.14,1423
Nora_Bendijo_,142.056,1298
Norah_Jones_,178.749,1665
Norm_Coleman_,114.746,468
Norman_Jewison_,146.35,1387
Norodom_Sihanouk_,107.875,308
Nursultan_Nazarbayev_,122.821,681
OJ_Simpson_,137.271,1162
Oleksandr_Moroz_,96.7893,135
Olesya_Bonabarenko_,97.2128,139
Olivia_Newton-John_,86.0308,48
Omar_Sharif_,132.496,1014
Oprah_Winfrey_,138.413,1196
Orlando_Bloom_,126.775,813
Orrin_Hatch_,148.131,1422
Osama_bin_Laden_,143.104,1324
Oscar_De_La_Hoya_,118.658,573
Oscar_Elias_Biscet_,154.743,1517
Oswaldo_Paya_,159.989,1580
Owen_Wilson_,115.092,479
Oxana_Fedorova_,125.687,775
Ozzy_Osbourne_,123.947,713
Padraig_Harrington_,148.002,1421
Pamela_Anderson_,136.32,1137
Paradorn_Srichaphan_,131.01,970
Paris_Hilton_,128.907,897
Parris_Glendening_,138.569,1202
Pascal_Lamy_,129.528,927
Pascal_Quignard_,103.683,233
Pat_Burns_,131.781,994
Pat_Cox_,157.491,1547
Patrice_Chereau_,144.433,1350
Patricia_Clarkson_,103.312,224
Patricia_Heaton_,124.16,719
Patrick_Ewing_,182.763,1672
Patrick_Leahy_,145.268,1364
Patrick_McEnroe_,139.861,1230
Patrick_Roy_,90.2889,77
Patrick_Stewart_,134.661,1081
Patti_Labelle_,135.92,1127
Patty_Schnyder_,152.593,1477
Paul-Henri_Mathieu_,134.737,1084
Paul_Bremer_,159.3,1571
Paul_Burrell_,140.716,1265
Paul_Byrd_,134.52,1078
Paul_Coppin_,126.371,799
Paul_Gascoigne_,138.665,1205
Paul_Hogan_,152.399,1475
Paul_Kagame_,143.729,1332
Paul_Martin_,125.368,764
Paul_McCartney_,107.812,307
Paul_McNulty_,88.2599,57
Paul_ONeill_,113.341,432
Paul_Patton_,107.416,300
Paul_Pierce_,150.57,1455
Paul_Sarbanes_,120.358,620
Paul_Shanley_,142.945,1317
Paul_Tagliabue_,111.12,375
Paul_Wellstone_,120.136,615
Paul_William_Hurley_,134.17,1069
Paul_Wolfowitz_,147.43,1411
Paula_Radcliffe_,122.984,686
Paula_Zahn_,136.29,1136
Paulo_Cesar_Pinheiro_,163.114,1601
Pedro_Almodovar_,113.71,444
Pedro_Malan_,137.555,1176
Pedro_Solbes_,122.518,670
Penelope_Ann_Miller_,130.847,965
Penelope_Cruz_,104.768,250
Pervez_Musharraf_,101.275,196
Pete_Carroll_,131.991,1008
Pete_Rose_,106.751,287
Pete_Sampras_,154.041,1507
Peter_Arnett_,99.0734,163
Peter_Bacanovic_,106.084,274
Peter_Costello_,141.715,1292
Peter_Greenaway_,126.633,808
Peter_Harrison_,126.962,819
Peter_Hillary_,116.115,509
Peter_Struck_,95.5934,117
Petria_Thomas_,132.884,1033
Petro_Symonenko_,131.633,987
Phan_Van_Khai_,141.383,1283
Phil_Gramm_,140.347,1251
Phil_Mickelson_,129.588,928
Phil_Vassar_,138.154,1188
Philippe_Noiret_,138.12,1185
Pierce_Brosnan_,106.526,283
Pierre_Boulanger_,143.968,1337
Pierre_Pettigrew_,132.875,1032
Placido_Domingo_,133.946,1062
Prince_Charles_,127.445,843
Prince_Claus_,93.0036,95
Prince_Edward_,129.31,915
Prince_Harry_,101.92,207
Prince_Naruhito_,124.637,738
Prince_Willem-Alexander_,146.508,1389
Prince_William_,149.461,1437
Princess_Aiko_,90.2218,76
Princess_Anne_,112.905,417
Princess_Caroline_,155.931,1530
Princess_Elisabeth_,103.354,226
Princess_Masako_,140.598,1259
Priscilla_Owen_,125.714,776
Priscilla_Presley_,108.825,324
Pupi_Avati_,71.1466,10
Queen_Beatrix_,79.1249,21
Queen_Elizabeth_II_,130.824,963
Queen_Latifah_,133.843,1059
Queen_Rania_,97.1153,138
Rachel_Griffiths_,127.726,849
Rachel_Hunter_,145.11,1360
Rafael_Ramirez_,114.115,452
Raghad_Saddam_Hussein_,120.144,616
Rainer_Schuettler_,129.826,937
Ralf_Schumacher_,146.598,1392
Ralph_Firman_,147.197,1405
Ralph_Klein_,164.769,1613
Ralph_Lauren_,111.073,373
Ranil_Wickremasinghe_,150.535,1452
Raoul_Ruiz_,123.941,712
Raquel_Welch_,108.31,318
Ray_Allen_,158.988,1564
Ray_Nagin_,108.421,320
Ray_Romano_,132.495,1013
Raymond_Odierno_,125.959,786
Rebecca_Romijn-Stamos_,69.8197,6
Rebekah_Chantay_Revels_,98.1351,151
Recep_Tayyip_Erdogan_,121.549,649
Reese_Witherspoon_,71.8342,11
Reggie_Miller_,144.169,1343
Renee_Zellweger_,80.719,26
Ricardo_Lagos_,132.392,1012
Ricardo_Lopez_Murphy_,90.6815,80
Ricardo_Maduro_,130.718,959
Ricardo_Monasterio_,129.458,924
Ricardo_Sanchez_,158.548,1559
Rich_Gannon_,95.2971,114
Richard_Armitage_,83.9297,36
Richard_Branson_,120.841,632
Richard_Butler_,122.708,678
Richard_Crenna_,125.536,771
Richard_Gephardt_,154.389,1508
Richard_Gere_,122.549,672
Richard_Haass_,134.658,1080
Richard_Krajicek_,159.555,1574
Richard_Myers_,108.124,317
Richard_Norton-Taylor_,113.283,429
Richard_Sambrook_,116.519,518
Richard_Shelby_,117.644,547
Richard_Virenque_,145.082,1358
Richie_Adubato_,125.948,783
Rick_Barnes_,115.564,495
Rick_Carlisle_,118.559,566
Rick_Dinse_,138.413,1197
Rick_Perry_,104.369,245
Rick_Pitino_,139.906,1234
Rick_Romley_,93.445,98
Rick_Santorum_,138.615,1203
Rick_Stansbury_,134.919,1092
Rick_Wagoner_,110.61,362
Ricky_Barnes_,123.242,692
Ricky_Martin_,145.928,1379
Ricky_Ponting_,153.225,1490
Rio_Ferdinand_,115.054,477
Rita_Grande_,141.136,1276
Rita_Moreno_,119.918,608
Rita_Wilson_,127.174,827
Rob_Lowe_,137.494,1171
Rob_Marshall_,116.933,528
Rob_Schneider_,142.096,1299
Robbie_Fowler_,135.415,1107
Robbie_Williams_,106.955,293
Robby_Ginepri_,120.972,637
Robert_Blackwill_,98.5334,158
Robert_Blake_,96.0858,120
Robert_Bonner_,127.239,831
Robert_Bullock_,112.951,420
Robert_DeFraites_,125.123,754
Robert_De_Niro_,106.889,290
Robert_Duvall_,104.909,252
Robert_Ehrlich_,96.7651,134
Robert_Evans_,127.878,854
Robert_Fico_,122.426,667
Robert_Horan_,117.789,552
Robert_Kocharian_,118.655,572
Robert_Mueller_,118.359,564
Robert_Mugabe_,174.72,1655
Robert_Redford_,133.353,1046
Robert_Stack_,116.929,526
Robert_Torricelli_,143.08,1322
Robert_Witt_,125.092,753
Robert_Zoellick_,107.525,301
Roberto_Benigni_,124.532,733
Roberto_Carlos_,159.959,1579
Roberto_Marinho_,113.912,447
Robin_Cook_,135.689,1121
Robin_McLaurin_Williams_,137.89,1182
Robinson_Stevenin_,136.106,1133
Rod_Blagojevich_,110.899,369
Rod_Stewart_,126.47,805
Rodrigo_Borja_,129.977,941
Roger_Clemens_,155.192,1522
Roger_Federer_,140.58,1258
Roger_Moore_,111.983,394
Rogerio_Romero_,136.396,1140
Roh_Moo-hyun_,83.2845,35
Rolandas_Paksas_,141.252,1277
Rolf_Eckrodt_,121.564,651
Roman_Polanski_,85.5528,42
Romano_Prodi_,143.501,1329
Ron_Dittemore_,132.739,1026
Ron_Howard_,123.454,698
Ronald_Reagan_,128.317,875
Ronaldo_Luis_Nazario_de_Lima_,109.491,339
Roseanne_Barr_,149.697,1439
Rosemarie_Stack_,131.656,989
Roy_Jones_Jr_,138.321,1195
Roy_Moore_,131.25,979
Roy_Williams_,142.696,1312
Ruben_Studdard_,167.619,1630
Rubens_Barrichello_,157.282,1546
Rudolph_Giuliani_,124.12,718
Rupert_Grint_,72.4379,12
Rupert_Murdoch_,132.732,1024
Russell_Coutts_,150.026,1445
Russell_Crowe_,97.7752,147
Russell_Simmons_,159.27,1570
Ruth_Dreifuss_,124.454,728
Ruth_Harlow_,140.348,1252
S_Jayakumar_,167.082,1629
Saburo_Kawabuchi_,119.244,582
Sachiko_Yamada_,112.641,409
Saddam_Hussein_,124.66,739
Sadie_Frost_,105.985,273
Saeb_Erekat_,129.119,906
Sally_Field_,113.382,434
Sally_Kirkland_,134.461,1075
Sally_Ride_,106.443,282
Salma_Hayek_,128.823,892
Salman_Rushdie_,136.878,1150
Sam_Bith_,122.594,674
Sam_Mendes_,139.031,1214
Sam_Torrance_,166.86,1627
Samira_Makhmalbaf_,127.49,846
Sammy_Sosa_,164.974,1616
Samuel_Waksal_,150.013,1444
Sandra_Bullock_,84.2971,37
Saparmurat_Niyazov_,114.78,469
Sarah_Hughes_,141.524,1288
Sarah_Jessica_Parker_,108.834,326
Sarah_Michelle_Gellar_,107.638,304
Scott_McClellan_,134.224,1070
Scott_McNealy_,137.547,1175
Scott_Peterson_,147.718,1415
Scott_Ritter_,105.533,267
Scott_Rudin_,121.632,655
Scott_Sullivan_,119.358,587
Scott_Wolf_,92.1027,90
Sean_Astin_,127.247,832
Sean_Hayes_,115.116,480
Sean_OKeefe_,138.235,1192
Sean_Patrick_OMalley_,125.968,787
Sean_Penn_,121.531,646
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.948,1295
Sepp_Blatter_,156.955,1541
Serena_Williams_,145.197,1362
Sergei_Ivanov_,126.032,790
Sergey_Lavrov_,135.77,1124
Sergio_Garcia_,138.726,1206
Sergio_Vieira_De_Mello_,166.071,1623
Shane_Mosley_,180.025,1667
Shane_Warne_,157.695,1550
Shannon_OBrien_,116.96,529
Sharon_Davis_,120.322,619
Sharon_Frey_,120.928,636
Sharon_Osbourne_,131.547,984
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.434,841
Shaul_Mofaz_,125.145,755
Sheila_Copps_,127.851,853
Sheila_Fraser_,98.5839,159
Sheila_Wellstone_,129.722,932
Sheryl_Crow_,105.535,268
Shia_LaBeouf_,121.048,640
Shimon_Peres_,109.666,344
Sila_Calderon_,128.663,887
Silvan_Shalom_,113.996,449
Silvia_Farina_Elia_,153.666,1499
Silvio_Berlusconi_,141.416,1284
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,97.5915,142
Slobodan_Milosevic_,120.316,618
Sonia_Gandhi_,135.65,1119
Sophia_Loren_,60.8522,2
Sourav_Ganguly_,184.082,1676
Spencer_Abraham_,114.716,465
Stacy_Dragila_,131,969
Stan_Heath_,168.504,1635
Stanley_McChrystal_,115.539,493
Stanley_Tong_,105.852,270
Stefano_Accorsi_,126.581,806
Steffi_Graf_,165.983,1621
Stellan_Skarsgard_,135.204,1100
Stephen_Ambrose_,125.373,765
Stephen_Daldry_,128.216,867
Stephen_Friedman_,114.371,457
Steve_Backley_,145.452,1370
Steve_Ballmer_,89.323,67
Steve_Lavin_,125.016,752
Steve_Mariucci_,145.661,1373
Steve_Nash_,135.512,1113
Steve_Park_,130.615,954
Steve_Spurrier_,151.256,1464
Steve_Waugh_,77.9921,19
Steven_Hatfill_,94.2377,106
Steven_Seagal_,92.9135,93
Steven_Spielberg_,101.127,192
Stockard_Channing_,142.036,1297
Strom_Thurmond_,108.889,327
Sue_Wicks_,129.342,917
Surakait_Sathirathai_,98.7276,161
Susan_Collins_,142.165,1304
Susan_Sarandon_,96.0928,122
Susie_Castillo_,150.845,1459
Susilo_Bambang_Yudhoyono_,155.369,1527
Suzanne_Gaudet_,107.631,303
Svetlana_Koroleva_,99.0866,164
Sylvester_Stallone_,121.481,645
Taha_Yassin_Ramadan_,146.348,1386
Takashi_Sorimachi_,129.138,910
Tamara_Brooks_,151.908,1466
Tammy_Lynn_Michaels_,91.9293,88
Tang_Jiaxuan_,115.547,494
Tariq_Aziz_,131.642,988
Tassos_Papadopoulos_,127.051,825
Taufik_Hidayat_,124.002,715
Ted_Maher_,123.433,697
Terje_Roed-Larsen_,138.216,1190
Terrell_Suggs_,183.396,1675
Terry_McAuliffe_,131.666,991
Terry_Stotts_,136.98,1156
Thabo_Mbeki_,159.454,1572
Thaksin_Shinawatra_,65.1509,4
Theo_Epstein_,159.045,1565
Theodore_Tweed_Roosevelt_,115.018,476
Theresa_May_,133.919,1061
Thierry_Falise_,109.813,348
Thomas_Birmingham_,135.586,1118
Thomas_Bjorn_,127.294,834
Thomas_Fargo_,96.2847,128
Thomas_Malchow_,146.851,1397
Thomas_OBrien_,75.7428,17
Thomas_Rupprath_,136.694,1147
Thomas_Wyman_,126.958,818
Tiger_Woods_,153.194,1485
Tim_Allen_,99.6362,170
Tim_Chapman_,153.234,1491
Tim_Conway_,124.459,730
Tim_Curry_,116.899,524
Tim_Duncan_,156.262,1534
Tim_Floyd_,119.738,602
Tim_Henman_,144.791,1354
Tim_Robbins_,92.9533,94
Tippi_Hedren_,106.241,279
Todd_Haynes_,143.311,1327
Tom_Brady_,137.872,1181
Tom_Coverdale_,148.356,1427
Tom_Craddick_,119.355,586
Tom_Crean_,137.672,1179
Tom_Cruise_,128.72,889
Tom_Daschle_,111.577,383
Tom_Glavine_,101.805,205
Tom_Hanks_,140.095,1238
Tom_Harkin_,161.112,1591
Tom_Jones_,144.525,1351
Tom_Reilly_,147.367,1410
Tom_Ridge_,101.3,198
Tom_Watson_,128.65,886
Tommy_Franks_,129.2,911
Tommy_Haas_,119.907,607
Tommy_Robredo_,126.342,798
Tommy_Thompson_,111.733,388
Tomoko_Hagiwara_,104.362,244
Toni_Braxton_,148.444,1429
Tony_Bennett_,124.77,744
Tony_Blair_,119.653,599
Tony_Curtis_,117.819,553
Tony_Parker_,147.309,1407
