Name,Scores,EMD Ranks
John_Walsh_,114.306,457
John_Warner_,93.5972,107
John_Wolf_,109.162,352
Johnny_Carson_,142.555,1301
Johnny_Depp_,142.897,1309
Johnny_Tapia_,108.953,347
Johnny_Unitas_,126.671,827
Johnson_Panjaitan_,129.167,920
Jolanta_Kwasniewski_,118.39,569
Jon_Corzine_,156.523,1541
Jon_Gruden_,144.598,1347
Jon_Voight_,106.496,292
Jonathan_Edwards_,140.983,1259
Jonathan_Mostow_,117.982,562
Jong_Thae_Hwa_,129.357,928
Jong_Wook_Lee_,117.709,553
Jorge_Arce_,129.776,942
Jorge_Batlle_,138.693,1200
Jorge_Castaneda_,104.075,243
Jorge_Rodolfo_Canicoba_Corral_,121.996,668
Jorge_Valdano_,110.793,383
Joschka_Fischer_,105.921,279
Jose_Canseco_,126.175,809
Jose_Dirceu_,151.309,1463
Jose_Manuel_Durao_Barroso_,100.914,191
Jose_Maria_Aznar_,139.094,1210
Jose_Mourinho_,133.263,1047
Jose_Sarney_,122.354,676
Jose_Serra_,148.941,1422
Jose_Theodore_,119.65,604
Jose_Viegas_Filho_,157.87,1554
Joseph_Biden_,130.156,956
Joseph_Blatter_,96.5444,143
Joseph_Deiss_,151.965,1472
Joseph_Estrada_,121.219,646
Joseph_Ralston_,87.9436,59
Juan_Carlos_Ferrero_,153.284,1495
Juan_Ignacio_Chela_,151.931,1469
Juan_Manuel_Marquez_,115.42,486
Juan_Pablo_Montoya_,164.064,1604
Juan_Valencia_Osorio_,150.459,1443
Juanes_,129.225,922
Jude_Law_,106.456,289
Judi_Dench_,107.663,320
Judy_Genshaft_,136.902,1152
Juergen_Peters_,163.255,1601
Julia_Tymoshenko_,77.518,18
Julianna_Margulies_,129.358,930
Julianne_Moore_,114.579,463
Julie_Gerberding_,141.451,1273
Julie_Taymor_,117.384,541
Julio_Iglesias_Jr_,111.919,408
Junichiro_Koizumi_,99.6702,174
Justin_Gatlin_,174.67,1651
Justin_Guarini_,120.495,627
Justin_Leonard_,127.796,864
Justin_Timberlake_,133.051,1040
Justine_Henin_,108.889,344
Justine_Pasek_,120.532,629
Kalpana_Chawla_,123.141,703
Kamal_Kharrazi_,126.438,820
Karen_Mok_,126.619,825
Karin_Stoiber_,90.5726,86
Kate_Capshaw_,94.4246,117
Kate_Hudson_,114.987,476
Kate_Winslet_,87.2415,53
Katherine_Harris_,126.725,829
Kathleen_Glynn_,122.907,697
Kathleen_Kennedy_Townsend_,118.944,582
Kathryn_Bigelow_,94.7356,120
Kathy_Winters_,99.991,179
Katie_Harman_,83.0616,35
Keanu_Reeves_,145.81,1366
Keira_Knightley_,115.335,483
Keith_Bogans_,134.464,1081
Kelli_White_,156.839,1543
Kelly_Clarkson_,118.771,578
Kelvin_Sampson_,153.56,1498
Kemal_Dervis_,129.74,938
Ken_Macha_,107.991,327
Ken_Watanabe_,119.299,590
Kenneth_Bowersox_,134.903,1100
Kenneth_Branagh_,85.7523,50
Kenneth_Evans_,114.725,466
Kent_Rominger_,129.125,917
Kevin_Costner_,134.073,1073
Kevin_Spacey_,112.922,429
Kevin_Stallings_,138.211,1185
Kieran_Prendergast_,146.169,1370
Kifah_Ajouri_,157.831,1553
Kiki_Vandeweghe_,116.151,507
Kim_Clijsters_,117.105,532
Kim_Dae-jung_,75.0852,13
Kim_Jin-sun_,136.584,1145
Kim_Jong-Il_,97.9467,159
Kim_Ryong-sung_,129.592,935
Kim_Yong-il_,105.527,272
Kimi_Raikkonen_,125.735,792
King_Abdullah_II_,101.238,201
Kirk_Ferentz_,153.926,1503
Kirk_Johnson_,143.337,1324
Kjell_Magne_Bondevik_,91.2791,91
Klaus_Zwickel_,121.563,658
Kobe_Bryant_,169.291,1632
Kofi_Annan_,147.392,1393
Kosuke_Kitajima_,139.623,1222
Kristanna_Loken_,97.9573,160
Kristen_Breitweiser_,110.496,376
Kristin_Davis_,112.485,420
Kurt_Busch_,172.8,1643
Kurt_Russell_,117.217,535
Kurt_Warner_,135.357,1113
Kwon_Yang-sook_,98.3407,163
LK_Advani_,117.887,560
Laila_Ali_,133.242,1046
Lana_Clarkson_,81.3639,31
Lance_Armstrong_,139.414,1217
Lance_Bass_,124.427,748
Larry_Bowa_,150.07,1439
Larry_Brown_,149.32,1426
Larry_Coker_,129.417,931
Larry_Ellison_,144.895,1353
Larry_Johnson_,128.805,900
Larry_Lindsey_,122.546,684
Larry_Lucchino_,137.136,1158
Larry_Thompson_,169.106,1629
Lars_Von_Trier_,91.5291,95
Latrell_Sprewell_,157.793,1552
Laura_Bush_,109.353,357
Laura_Hernandez_,138.22,1186
Laura_Linney_,96.4797,141
Lauren_Hutton_,112.686,422
Lauren_Killian_,116.148,506
Laurent_Gbagbo_,153.146,1489
Laurent_Jalabert_,125.466,782
Lawrence_MacAulay_,101.094,196
LeAnn_Rimes_,107.36,310
LeBron_James_,180.597,1666
Lea_Fastow_,112.71,423
Leander_Paes_,164.405,1605
Lech_Walesa_,85.6869,49
Lee_Hoi-chang_,100.401,183
Lee_Jun_,88.9092,67
Lee_Soo-hyuck_,138.602,1199
Lee_Tae-sik_,114.544,461
Leland_Chapman_,169.187,1631
Len_Jenoff_,148.835,1420
Lennox_Lewis_,139.092,1209
Lenny_Wilkens_,129.906,949
Leon_LaPorte_,107.71,323
Leonard_Hamilton_,149.508,1433
Leonardo_DiCaprio_,122.235,672
Leonid_Kuchma_,114.966,475
Lesley_McCulloch_,133.672,1062
Leslie_Ann_Woodward_,90.9998,87
Leslie_Caldwell_,133.016,1039
Leslie_Moonves_,96.2627,135
Leszek_Miller_,96.0161,130
Li_Peng_,140.465,1243
Li_Zhaoxing_,129.076,913
Liam_Neeson_,134.709,1089
Lili_Taylor_,108.45,338
Lily_Tomlin_,103.099,225
Lim_Dong-won_,114.422,459
Lina_Krasnoroutskaya_,170.405,1637
Lindsay_Benko_,96.1138,132
Lindsay_Davenport_,157.967,1557
Lindsey_Graham_,108.212,334
Lino_Oviedo_,133.85,1066
Lionel_Richie_,158.424,1562
Lisa_Gottsegen_,110.652,379
Lisa_Ling_,122.644,691
Lisa_Marie_Presley_,116.44,515
Lisa_Raymond_,141.148,1266
Liu_Mingkang_,118.242,567
Liza_Minnelli_,124.307,741
Lleyton_Hewitt_,159.696,1576
Lloyd_Ward_,134.291,1079
Lon_Kruger_,125.278,774
Lord_Hutton_,94.1408,113
Lou_Piniella_,152.779,1485
Luciano_Pavarotti_,128.583,896
Lucio_Gutierrez_,153.711,1500
Lucy_Liu_,117.301,540
Ludivine_Sagnier_,113.908,450
Luis_Ernesto_Derbez_Bautista_,102.829,222
Luis_Figo_,145.56,1362
Luis_Gonzalez_Macchi_,134.902,1099
Luis_Horna_,159.197,1570
Luiz_Felipe_Scolari_,148.43,1417
Luiz_Inacio_Lula_da_Silva_,134.254,1078
Luke_Walton_,147.033,1384
Lyle_Vanclief_,101.249,202
Lynn_Abraham_,132.696,1025
Lynn_Redgrave_,76.2294,16
Lynne_Cheney_,133.711,1064
Mack_Brown_,100.185,181
Madeleine_Albright_,107.42,313
Madonna_,102.509,219
Magdalena_Maleeva_,147.958,1404
Maggie_Smith_,89.0466,70
Magui_Serna_,136.393,1142
Mahathir_Mohamad_,127.445,855
Mahmoud_Abbas_,105.44,271
Makhdoom_Amin_Fahim_,155.154,1519
Manfred_Stolpe_,137.992,1182
Manuel_Poggiali_,141.721,1277
Marat_Safin_,133.378,1052
Marc-Andre_Fleury_,120.057,615
Marc_Grossman_,99.8731,176
Marcelo_Ebrard_,113.194,438
Marcelo_Rios_,137.682,1175
Marcelo_Salas_,140.013,1231
Marco_Antonio_Barrera_,122.325,675
Marcus_Gronholm_,79.8902,24
Margaret_Thatcher_,102.191,213
Maria_Luisa_Mendonca_,104.981,259
Maria_Shriver_,118.08,564
Maria_Soledad_Alvear_Valenzuela_,93.729,109
Mariah_Carey_,116.014,499
Mariana_Pollack_,88.9436,69
Mariangel_Ruiz_Torrealba_,100.627,188
Marie-Reine_Le_Gougne_,119.389,596
Marieta_Chrousala_,155.925,1530
Marilyn_Monroe_,116.172,508
Marina_Anissina_,124.137,734
Mario_Cipollini_,156.196,1536
Mario_Dumont_,103.929,239
Mario_Kreutzberger_,137.965,1181
Marisa_Tomei_,117.617,551
Marissa_Jaret_Winokur_,106.42,288
Mark_Cuban_,133.509,1058
Mark_Dacey_,111.851,406
Mark_Geragos_,115.349,484
Mark_Gottfried_,110.931,387
Mark_Hamister_,128.124,876
Mark_Heller_,124.757,760
Mark_Hurlbert_,131.73,1004
Mark_Philippoussis_,151.142,1457
Mark_Richt_,154.823,1515
Mark_Schweiker_,143.156,1320
Mark_Wahlberg_,117.866,557
Mark_Warner_,132.915,1036
Markus_Naslund_,130.525,969
Marlene_Weingartner_,144.837,1351
Martha_Beatriz_Roque_,167.664,1623
Martha_Bowen_,109.59,366
Martha_Burk_,76.3428,17
Martha_Lucia_Ramirez_,99.71,175
Martha_Stewart_,78.4241,21
Martin_Brodeur_,87.4133,55
Martin_Cauchon_,140.744,1255
Martin_Hoellwarth_,108.035,329
Martin_McCauley_,117.886,559
Martin_McGuinness_,109.367,358
Martin_Scorsese_,125.411,779
Martin_Sheen_,101.367,206
Martin_Verkerk_,153.217,1492
Martina_Hingis_,153.535,1496
Martina_McBride_,140.139,1235
Marty_Mornhinweg_,169.985,1635
Marwan_Barghouthi_,164.449,1606
Mary-Kate_Olsen_,127.834,865
Mary_Carey_,128.203,881
Mary_Landrieu_,123.784,723
Mary_Steenburgen_,119.43,598
Mary_Tyler_Moore_,142.754,1306
Masahiko_Nagasawa_,130.019,953
Masum_Turker_,120.047,613
Mathias_Reichhold_,117.292,538
Matt_Damon_,104.034,241
Matt_Dillon_,133.087,1041
Matt_Doherty_,137.906,1179
Matthew_Broderick_,149.743,1434
Matthew_Perry_,114.829,474
Maureen_Fanning_,107.688,322
Max_Mayfield_,142.257,1296
Megan_Mullally_,114.028,452
Megawati_Sukarnoputri_,126.42,819
Meghann_Shaughnessy_,137.217,1160
Mel_Brooks_,112.095,411
Mel_Gibson_,104.285,245
Melanie_Griffith_,151.883,1467
Melissa_Etheridge_,89.6014,75
Meryl_Streep_,70.9427,6
Mesut_Yilmaz_,147.156,1386
Mian_Khursheed_Mehmood_Kasuri_,171.096,1640
Michael_Ballack_,152.065,1475
Michael_Bloomberg_,88.9406,68
Michael_Caine_,152.165,1476
Michael_Capellas_,125.738,793
Michael_Chang_,122.429,681
Michael_Chiklis_,120.202,619
Michael_Douglas_,104.683,255
Michael_J_Sheehan_,101.625,208
Michael_Jackson_,114.674,464
Michael_Jordan_,158.38,1561
Michael_Keaton_,124.441,749
Michael_Kostelnik_,132.156,1014
Michael_Leavitt_,120.773,636
Michael_Moore_,124.792,763
Michael_Patrick_King_,117.412,542
Michael_Phelps_,101.07,195
Michael_Powell_,124.303,740
Michael_Schumacher_,147.97,1405
Michael_Sullivan_,101.234,200
Michael_Winterbottom_,121.499,655
Michel_Duclos_,90.1992,81
Michel_Temer_,126.321,816
Michel_Therrien_,125.816,796
Michelle_Branch_,113.745,447
Michelle_Collins_,154.111,1508
Michelle_Kwan_,134.835,1097
Michelle_Pfeiffer_,131.124,989
Michelle_Rodriguez_,135.194,1109
Michelle_Yeoh_,114.751,468
Mick_Jagger_,133.308,1048
Miguel_Contreras_,148.226,1410
Miguel_Estrada_,128.255,884
Mike_Babcock_,132.366,1018
Mike_Brey_,104.885,258
Mike_Helton_,93.6374,108
Mike_Holmgren_,127.93,869
Mike_Krzyzewski_,140.635,1249
Mike_Martz_,117.452,544
Mike_Miller_,125.956,798
Mike_Montgomery_,115.558,489
Mike_Myers_,153.842,1502
Mike_Price_,140.745,1256
Mike_Scioscia_,138.505,1197
Mike_Tyson_,142.952,1312
Mike_Weir_,137.928,1180
Mikhail_Gorbachev_,131.085,988
Mikhail_Kasyanov_,91.015,88
Mikhail_Wehbe_,119.228,588
Mikhail_Youzhny_,132.226,1016
Mikulas_Dzurinda_,134.598,1087
Milo_Djukanovic_,89.6593,76
Milo_Maestrecampo_,182.74,1673
Minnie_Driver_,113.163,437
Mireya_Moscoso_,154.423,1511
Miroljub_,143.915,1335
Mitchell_Daniels_,116.142,504
Mitoji_Yabunaka_,121.077,644
Miyako_Miyazaki_,134.829,1095
Mohamed_Benaissa_,124.763,761
Mohamed_ElBaradei_,135.374,1114
Mohammad_Khatami_,144.895,1352
Mohammed_Al-Douri_,153.562,1499
Mohammed_Baqir_al-Hakim_,101.743,210
Monica_Bellucci_,100.917,192
Monica_Lewinsky_,120.728,634
Monica_Seles_,141.381,1271
Monique_Garbrecht-Enfeldt_,142.362,1298
Morgan_Freeman_,139.917,1227
Moshe_Katsav_,152.167,1477
Muammar_Gaddafi_,113.456,442
Muhammad_Ali_,147.181,1387
Muhammad_Saeed_al-Sahhaf_,133.227,1045
Mukesh_Ambani_,109.501,363
Munir_Akram_,151.424,1465
Nabil_Shaath_,93.1034,102
Nadia_Petrova_,171.875,1641
Nadine_Vinzens_,142.117,1291
Naji_Sabri_,98.6359,167
Nan_Wang_,104.439,252
Nancy_Demme_,111.555,396
Nancy_Pelosi_,134.944,1101
Nancy_Reagan_,107.944,326
Nancy_Sinatra_,115.487,487
Nanni_Moretti_,155.876,1528
Naomi_Campbell_,131.018,983
Naomi_Watts_,106.881,300
Naoto_Kan_,130.786,975
Nasser_al-Kidwa_,150.291,1441
Nastassia_Kinski_,106.957,304
Natalie_Cole_,128.288,885
Natalie_Coughlin_,123.265,709
Natalie_Maines_,133.4,1055
Natasha_McElhone_,97.7219,154
Nathalie_Baye_,119.844,609
Nathan_Lane_,119.309,591
Nebojsa_Pavkovic_,158.139,1559
Nelson_Mandela_,181.822,1670
Neri_Marcore_,148.19,1409
Nestor_Kirchner_,124.315,742
Nia_Vardalos_,127.366,852
Nicanor_Duarte_Frutos_,122.818,695
Nicholas_Byron_,143.319,1322
Nicholas_Tse_,140.703,1252
Nick_Nolte_,150.777,1448
Nicolas_Cage_,133.321,1050
Nicolas_Escude_,143.039,1313
Nicolas_Lapentti_,156.009,1534
Nicole_Kidman_,109.932,371
Nikki_Reed_,105.115,266
Noah_Wyle_,115.936,498
Noelle_Bush_,148.155,1408
Nora_Bendijo_,142.065,1288
Norah_Jones_,178.75,1662
Norm_Coleman_,114.771,469
Norman_Jewison_,146.367,1373
Norodom_Sihanouk_,107.895,324
Nursultan_Nazarbayev_,122.845,696
OJ_Simpson_,137.288,1167
Oleksandr_Moroz_,92.5075,98
Olesya_Bonabarenko_,121.403,652
Olivia_Newton-John_,115.241,481
Omar_Sharif_,132.518,1020
Oprah_Winfrey_,138.429,1193
Orlando_Bloom_,138.388,1192
Orrin_Hatch_,148.134,1407
Osama_bin_Laden_,140.148,1236
Oscar_De_La_Hoya_,118.668,576
Oscar_Elias_Biscet_,154.762,1514
Oswaldo_Paya_,160.007,1579
Owen_Wilson_,161.313,1592
Oxana_Fedorova_,125.691,790
Ozzy_Osbourne_,123.964,727
Padraig_Harrington_,148.011,1406
Pamela_Anderson_,136.35,1139
Paradorn_Srichaphan_,131.026,984
Paris_Hilton_,128.928,907
Parris_Glendening_,138.59,1198
Pascal_Lamy_,127.189,842
Pascal_Quignard_,103.703,237
Pat_Burns_,131.801,1005
Pat_Cox_,157.528,1549
Patrice_Chereau_,112.797,424
Patricia_Clarkson_,103.336,230
Patricia_Heaton_,124.179,736
Patrick_Ewing_,182.781,1674
Patrick_Leahy_,145.277,1359
Patrick_McEnroe_,134.472,1082
Patrick_Roy_,90.3026,83
Patrick_Stewart_,128.646,897
Patti_Labelle_,135.942,1129
Patty_Schnyder_,122.419,680
Paul-Henri_Mathieu_,139.898,1226
Paul_Bremer_,113.061,431
Paul_Burrell_,140.722,1254
Paul_Byrd_,134.541,1086
Paul_Coppin_,126.384,818
Paul_Gascoigne_,139.473,1218
Paul_Hogan_,152.436,1480
Paul_Kagame_,143.754,1332
Paul_Martin_,125.395,778
Paul_McCartney_,90.37,84
Paul_McNulty_,88.2866,61
Paul_ONeill_,124.862,766
Paul_Patton_,127.396,854
Paul_Pierce_,150.594,1446
Paul_Sarbanes_,120.385,625
Paul_Shanley_,116.312,512
Paul_Tagliabue_,111.166,392
Paul_Wellstone_,120.15,617
Paul_William_Hurley_,111.851,405
Paul_Wolfowitz_,147.438,1394
Paula_Radcliffe_,107.574,317
Paula_Zahn_,126.227,814
Paulo_Cesar_Pinheiro_,123.475,716
Pedro_Almodovar_,113.749,448
Pedro_Malan_,134.856,1098
Pedro_Solbes_,122.556,686
Penelope_Ann_Miller_,130.866,978
Penelope_Cruz_,104.778,257
Pervez_Musharraf_,101.306,204
Pete_Carroll_,132.031,1010
Pete_Rose_,106.781,298
Pete_Sampras_,130.759,974
Peter_Arnett_,147.386,1392
Peter_Bacanovic_,106.117,283
Peter_Costello_,141.752,1278
Peter_Greenaway_,126.697,828
Peter_Harrison_,148.41,1416
Peter_Hillary_,116.142,505
Peter_Struck_,73.639,11
Petria_Thomas_,132.901,1033
Petro_Symonenko_,131.665,998
Phan_Van_Khai_,103.206,228
Phil_Gramm_,140.356,1240
Phil_Mickelson_,129.61,936
Phil_Vassar_,150.636,1447
Philippe_Noiret_,149.149,1423
Pierce_Brosnan_,130.403,962
Pierre_Boulanger_,143.993,1337
Pierre_Pettigrew_,132.901,1034
Placido_Domingo_,136.159,1136
Prince_Charles_,82.2028,32
Prince_Claus_,93.0321,101
Prince_Edward_,129.318,925
Prince_Harry_,106.589,293
Prince_Naruhito_,124.663,754
Prince_Willem-Alexander_,146.523,1375
Prince_William_,149.479,1430
Princess_Aiko_,90.2314,82
Princess_Anne_,112.921,428
Princess_Caroline_,155.936,1531
Princess_Elisabeth_,103.388,231
Princess_Masako_,114.776,470
Priscilla_Owen_,125.723,791
Priscilla_Presley_,108.852,343
Pupi_Avati_,71.1544,7
Queen_Beatrix_,79.1699,23
Queen_Elizabeth_II_,130.868,979
Queen_Latifah_,133.893,1067
Queen_Rania_,97.125,147
Rachel_Griffiths_,127.751,861
Rachel_Hunter_,127.93,870
Rafael_Ramirez_,114.118,455
Raghad_Saddam_Hussein_,120.163,618
Rainer_Schuettler_,129.855,947
Ralf_Schumacher_,146.645,1379
Ralph_Firman_,147.219,1388
Ralph_Klein_,105.784,275
Ralph_Lauren_,113.675,446
Ranil_Wickremasinghe_,181.404,1669
Raoul_Ruiz_,133.591,1060
Raquel_Welch_,108.332,336
Ray_Allen_,170.152,1636
Ray_Nagin_,108.43,337
Ray_Romano_,132.519,1021
Raymond_Odierno_,125.983,802
Rebecca_Romijn-Stamos_,69.871,4
Rebekah_Chantay_Revels_,159.435,1572
Recep_Tayyip_Erdogan_,121.583,662
Reese_Witherspoon_,71.8607,9
Reggie_Miller_,151.262,1460
Renee_Zellweger_,97.5314,152
Ricardo_Lagos_,106.467,290
Ricardo_Lopez_Murphy_,119.096,585
Ricardo_Maduro_,174.938,1655
Ricardo_Monasterio_,124.32,743
Ricardo_Sanchez_,158.565,1563
Rich_Gannon_,95.3067,124
Richard_Armitage_,84.0378,41
Richard_Branson_,90.4244,85
Richard_Butler_,122.726,693
Richard_Crenna_,104.103,244
Richard_Gephardt_,114.49,460
Richard_Gere_,111.86,407
Richard_Haass_,134.685,1088
Richard_Krajicek_,159.562,1573
Richard_Myers_,108.144,333
Richard_Norton-Taylor_,113.309,439
Richard_Sambrook_,135.889,1127
Richard_Shelby_,117.679,552
Richard_Virenque_,133.772,1065
Richie_Adubato_,125.974,800
Rick_Barnes_,85.0823,45
Rick_Carlisle_,119.715,605
Rick_Dinse_,140.579,1247
Rick_Perry_,104.436,251
Rick_Pitino_,120.468,626
Rick_Romley_,97.0514,146
Rick_Santorum_,106.634,296
Rick_Stansbury_,129.805,945
Rick_Wagoner_,93.8126,110
Ricky_Barnes_,128.12,875
Ricky_Martin_,145.955,1368
Ricky_Ponting_,167.155,1621
Rio_Ferdinand_,148.884,1421
Rita_Grande_,139.593,1221
Rita_Moreno_,115.725,494
Rita_Wilson_,127.186,841
Rob_Lowe_,137.515,1172
Rob_Marshall_,116.939,524
Rob_Schneider_,142.107,1290
Robbie_Fowler_,135.438,1115
Robbie_Williams_,106.98,305
Robby_Ginepri_,120.984,641
Robert_Blackwill_,125.594,786
Robert_Blake_,96.1019,131
Robert_Bonner_,127.297,849
Robert_Bullock_,112.281,414
Robert_DeFraites_,125.595,787
Robert_De_Niro_,106.909,301
Robert_Duvall_,134.733,1091
Robert_Ehrlich_,96.7934,144
Robert_Evans_,127.908,868
Robert_Fico_,111.793,404
Robert_Horan_,117.813,556
Robert_Kocharian_,118.675,577
Robert_Mueller_,93.4204,105
Robert_Mugabe_,174.734,1653
Robert_Redford_,133.38,1053
Robert_Stack_,116.946,526
Robert_Torricelli_,143.094,1316
Robert_Witt_,125.123,771
Robert_Zoellick_,129.741,939
Roberto_Benigni_,120.142,616
Roberto_Carlos_,159.969,1578
Roberto_Marinho_,102.476,218
Robin_Cook_,135.701,1124
Robin_McLaurin_Williams_,137.896,1178
Robinson_Stevenin_,136.115,1135
Rod_Blagojevich_,109.091,351
Rod_Stewart_,110.719,382
Rodrigo_Borja_,130.001,952
Roger_Clemens_,155.21,1520
Roger_Federer_,140.587,1248
Roger_Moore_,139.188,1213
Rogerio_Romero_,120.373,624
Roh_Moo-hyun_,83.3194,38
Rolandas_Paksas_,89.9382,79
Rolf_Eckrodt_,121.619,664
Roman_Polanski_,80.2718,25
Romano_Prodi_,143.526,1328
Ron_Dittemore_,132.742,1029
Ron_Howard_,123.473,714
Ronald_Reagan_,154.323,1510
Ronaldo_Luis_Nazario_de_Lima_,109.529,364
Roseanne_Barr_,107.674,321
Rosemarie_Stack_,131.681,1001
Roy_Jones_Jr_,138.331,1191
Roy_Moore_,131.259,991
Roy_Williams_,142.718,1305
Ruben_Studdard_,167.647,1622
Rubens_Barrichello_,157.296,1548
Rudolph_Giuliani_,124.148,735
Rupert_Grint_,72.4404,10
Rupert_Murdoch_,107.529,316
Russell_Coutts_,150.043,1438
Russell_Crowe_,97.7934,157
Russell_Simmons_,159.31,1571
Ruth_Dreifuss_,124.493,750
Ruth_Harlow_,117.145,534
S_Jayakumar_,167.106,1620
Saburo_Kawabuchi_,119.281,589
Sachiko_Yamada_,128.379,889
Saddam_Hussein_,124.666,755
Sadie_Frost_,105.991,280
Saeb_Erekat_,180.091,1664
Sally_Field_,113.411,441
Sally_Kirkland_,134.476,1083
Sally_Ride_,146.585,1378
Salma_Hayek_,128.845,902
Salman_Rushdie_,136.9,1151
Sam_Bith_,122.62,689
Sam_Mendes_,139.037,1208
Sam_Torrance_,166.864,1618
Samira_Makhmalbaf_,127.509,857
Sammy_Sosa_,164.984,1609
Samuel_Waksal_,150.019,1437
Sandra_Bullock_,84.3151,42
Saparmurat_Niyazov_,114.805,472
Sarah_Hughes_,141.545,1274
Sarah_Jessica_Parker_,108.851,342
Sarah_Michelle_Gellar_,113.861,449
Scott_McClellan_,134.248,1077
Scott_McNealy_,130.196,957
Scott_Peterson_,147.725,1397
Scott_Ritter_,105.536,273
Scott_Rudin_,121.652,665
Scott_Sullivan_,119.378,594
Scott_Wolf_,92.1298,97
Sean_Astin_,127.289,848
Sean_Hayes_,115.142,478
Sean_OKeefe_,138.246,1188
Sean_Patrick_OMalley_,125.993,803
Sean_Penn_,121.553,657
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,141.968,1284
Sepp_Blatter_,156.97,1545
Serena_Williams_,145.221,1358
Sergei_Ivanov_,114.811,473
Sergey_Lavrov_,149.504,1432
Sergio_Garcia_,133.31,1049
Sergio_Vieira_De_Mello_,119.014,584
Shane_Mosley_,180.04,1663
Shane_Warne_,105.001,260
Shannon_OBrien_,126.442,821
Sharon_Davis_,120.327,622
Sharon_Frey_,142.456,1299
Sharon_Osbourne_,122.503,683
Sharon_Stone_,162.384,1598
Shaukat_Aziz_,141.623,1275
Shaul_Mofaz_,125.174,772
Sheila_Copps_,127.878,867
Sheila_Fraser_,98.5933,165
Sheila_Wellstone_,129.76,941
Sheryl_Crow_,105.564,274
Shia_LaBeouf_,97.7221,155
Shimon_Peres_,131.688,1002
Sila_Calderon_,137.191,1159
Silvan_Shalom_,94.2697,115
Silvia_Farina_Elia_,124.267,738
Silvio_Berlusconi_,141.446,1272
Silvio_Fernandez_,181.233,1668
Simon_Cowell_,105.065,264
Slobodan_Milosevic_,120.357,623
Sonia_Gandhi_,135.667,1123
Sophia_Loren_,60.92,1
Sourav_Ganguly_,184.096,1676
Spencer_Abraham_,105.243,269
Stacy_Dragila_,121.359,651
Stan_Heath_,161.099,1588
Stanley_McChrystal_,115.577,490
Stanley_Tong_,105.885,277
Stefano_Accorsi_,126.615,824
Steffi_Graf_,165.986,1614
Stellan_Skarsgard_,105.847,276
Stephen_Ambrose_,87.3249,54
Stephen_Daldry_,128.221,882
Stephen_Friedman_,128.996,910
Steve_Backley_,172.549,1642
Steve_Ballmer_,89.3573,74
Steve_Lavin_,125.047,769
Steve_Mariucci_,145.67,1363
Steve_Nash_,135.533,1119
Steve_Park_,130.644,970
Steve_Spurrier_,151.276,1461
Steve_Waugh_,78.0046,20
Steven_Hatfill_,123.238,707
Steven_Seagal_,92.9484,99
Steven_Spielberg_,101.16,198
Stockard_Channing_,142.042,1287
Strom_Thurmond_,108.951,346
Sue_Wicks_,129.356,927
Surakait_Sathirathai_,98.7403,168
Susan_Collins_,142.184,1294
Susan_Sarandon_,113.068,432
Susie_Castillo_,150.855,1450
Susilo_Bambang_Yudhoyono_,155.392,1526
Suzanne_Gaudet_,107.637,319
Svetlana_Koroleva_,99.1036,169
Sylvester_Stallone_,121.503,656
Taha_Yassin_Ramadan_,109.47,360
Takashi_Sorimachi_,129.148,918
Tamara_Brooks_,151.919,1468
Tammy_Lynn_Michaels_,116.077,503
Tang_Jiaxuan_,115.553,488
Tariq_Aziz_,131.676,1000
Tassos_Papadopoulos_,127.083,840
Taufik_Hidayat_,124.032,729
Ted_Maher_,123.473,715
Terje_Roed-Larsen_,138.232,1187
Terrell_Suggs_,183.41,1675
Terry_McAuliffe_,123.149,704
Terry_Stotts_,126.203,810
Thabo_Mbeki_,147.579,1395
Thaksin_Shinawatra_,144.704,1348
Theo_Epstein_,159.063,1568
Theodore_Tweed_Roosevelt_,149.39,1428
Theresa_May_,139.587,1220
Thierry_Falise_,106.613,294
Thomas_Birmingham_,170.705,1638
Thomas_Bjorn_,127.309,850
Thomas_Fargo_,96.361,137
Thomas_Malchow_,146.874,1383
Thomas_OBrien_,126.059,805
Thomas_Rupprath_,136.71,1148
Thomas_Wyman_,126.981,837
Tiger_Woods_,153.209,1491
Tim_Allen_,85.4555,48
Tim_Chapman_,153.243,1493
Tim_Conway_,126.104,808
Tim_Curry_,124.951,768
Tim_Duncan_,156.281,1538
Tim_Floyd_,119.809,608
Tim_Henman_,144.82,1350
Tim_Robbins_,92.9825,100
Tippi_Hedren_,106.289,285
Todd_Haynes_,143.334,1323
Tom_Brady_,124.38,745
Tom_Coverdale_,148.375,1414
Tom_Craddick_,154.222,1509
Tom_Crean_,137.697,1176
Tom_Cruise_,128.745,899
Tom_Daschle_,131.027,985
Tom_Glavine_,101.829,211
Tom_Hanks_,140.109,1234
Tom_Harkin_,161.116,1590
Tom_Jones_,144.537,1346
Tom_Reilly_,130.48,964
Tom_Ridge_,101.303,203
Tom_Watson_,118.826,580
Tommy_Franks_,129.251,923
Tommy_Haas_,116.681,519
Tommy_Robredo_,126.365,817
Tommy_Thompson_,111.76,402
Tomoko_Hagiwara_,133.155,1044
Toni_Braxton_,150.448,1442
Tony_Bennett_,124.79,762
Tony_Blair_,147.896,1402
Tony_Curtis_,117.89,561
Tony_Parker_,147.328,1390
Tony_Shalhoub_,122.651,692
