Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1006,1560
Kjell_Magne_Bondevik_,518,1111
Klaus_Zwickel_,688,1314
Kobe_Bryant_,1088,1601
Kofi_Annan_,384,902
Kosuke_Kitajima_,637,1263
Kristanna_Loken_,164,452
Kristen_Breitweiser_,209,553
Kristin_Davis_,17,51
Kurt_Busch_,523,1120
Kurt_Russell_,87,250
Kurt_Warner_,808,1429
Kwon_Yang-sook_,171,467
LK_Advani_,580,1199
Laila_Ali_,1052,1583
Lana_Clarkson_,30,89
Lance_Armstrong_,168,460
Lance_Bass_,347,842
Larry_Bowa_,662,1288
Larry_Brown_,1003,1558
Larry_Coker_,46,135
Larry_Ellison_,399,932
Larry_Johnson_,863,1469
Larry_Lindsey_,875,1478
Larry_Lucchino_,24,72
Larry_Thompson_,208,550
Lars_Von_Trier_,88,253
Latrell_Sprewell_,793,1411
Laura_Bush_,427,974
Laura_Hernandez_,328,810
Laura_Linney_,143,400
Lauren_Hutton_,20,59
Lauren_Killian_,33,97
Laurent_Gbagbo_,88,254
Laurent_Jalabert_,444,999
Lawrence_MacAulay_,1423,1674
LeAnn_Rimes_,327,807
LeBron_James_,244,637
Lea_Fastow_,225,592
Leander_Paes_,293,742
Lech_Walesa_,75,214
Lee_Hoi-chang_,194,518
Lee_Jun_,594,1216
Lee_Soo-hyuck_,1137,1616
Lee_Tae-sik_,95,270
Leland_Chapman_,90,258
Len_Jenoff_,489,1069
Lennox_Lewis_,87,251
Lenny_Wilkens_,263,676
Leon_LaPorte_,286,728
Leonard_Hamilton_,581,1201
Leonardo_DiCaprio_,237,624
Leonid_Kuchma_,302,760
Lesley_McCulloch_,800,1420
Leslie_Ann_Woodward_,81,232
Leslie_Caldwell_,1132,1612
Leslie_Moonves_,137,383
Leszek_Miller_,131,366
Li_Peng_,751,1370
Li_Zhaoxing_,213,562
Liam_Neeson_,309,773
Lili_Taylor_,356,862
Lily_Tomlin_,241,631
Lim_Dong-won_,347,843
Lina_Krasnoroutskaya_,753,1372
Lindsay_Benko_,133,370
Lindsay_Davenport_,278,709
Lindsey_Graham_,446,1002
Lino_Oviedo_,1074,1595
Lionel_Richie_,91,260
Lisa_Gottsegen_,398,930
Lisa_Ling_,723,1340
Lisa_Marie_Presley_,1032,1571
Lisa_Raymond_,423,967
Liu_Mingkang_,590,1213
Liza_Minnelli_,775,1393
Lleyton_Hewitt_,514,1105
Lloyd_Ward_,92,263
Lon_Kruger_,93,265
Lord_Hutton_,94,268
Lou_Piniella_,150,419
Luciano_Pavarotti_,507,1098
Lucio_Gutierrez_,903,1500
Lucy_Liu_,252,653
Ludivine_Sagnier_,475,1053
Luis_Ernesto_Derbez_Bautista_,931,1518
Luis_Figo_,1413,1672
Luis_Gonzalez_Macchi_,475,1054
Luis_Horna_,186,496
Luiz_Felipe_Scolari_,629,1252
Luiz_Inacio_Lula_da_Silva_,215,567
Luke_Walton_,877,1479
Lyle_Vanclief_,214,565
Lynn_Abraham_,347,844
Lynn_Redgrave_,601,1222
Lynne_Cheney_,933,1519
Mack_Brown_,95,271
Madeleine_Albright_,336,828
Madonna_,231,609
Magdalena_Maleeva_,204,541
Maggie_Smith_,889,1487
Magui_Serna_,703,1327
Mahathir_Mohamad_,67,195
Mahmoud_Abbas_,21,62
Makhdoom_Amin_Fahim_,419,964
Manfred_Stolpe_,96,272
Manuel_Poggiali_,285,725
Marat_Safin_,97,275
Marc-Andre_Fleury_,510,1100
Marc_Grossman_,189,504
Marcelo_Ebrard_,457,1021
Marcelo_Rios_,574,1192
Marcelo_Salas_,286,729
Marco_Antonio_Barrera_,515,1107
Marcus_Gronholm_,98,278
Margaret_Thatcher_,227,599
Maria_Luisa_Mendonca_,280,715
Maria_Shriver_,76,217
Maria_Soledad_Alvear_Valenzuela_,105,296
Mariah_Carey_,216,568
Mariana_Pollack_,25,75
Mariangel_Ruiz_Torrealba_,200,530
Marie-Reine_Le_Gougne_,219,577
Marieta_Chrousala_,125,350
Marilyn_Monroe_,83,238
Marina_Anissina_,292,740
Mario_Cipollini_,1294,1652
Mario_Dumont_,26,78
Mario_Kreutzberger_,645,1272
Marisa_Tomei_,16,47
Marissa_Jaret_Winokur_,313,780
Mark_Cuban_,99,281
Mark_Dacey_,225,593
Mark_Geragos_,512,1102
Mark_Gottfried_,387,907
Mark_Hamister_,100,283
Mark_Heller_,101,285
Mark_Hurlbert_,631,1256
Mark_Philippoussis_,101,286
Mark_Richt_,1150,1619
Mark_Schweiker_,184,493
Mark_Wahlberg_,579,1197
Mark_Warner_,102,289
Markus_Naslund_,333,821
Marlene_Weingartner_,966,1541
Martha_Beatriz_Roque_,274,700
Martha_Bowen_,639,1265
Martha_Burk_,764,1380
Martha_Lucia_Ramirez_,744,1362
Martha_Stewart_,21,63
Martin_Brodeur_,56,163
Martin_Cauchon_,1151,1620
Martin_Hoellwarth_,305,765
Martin_McCauley_,578,1195
Martin_McGuinness_,183,490
Martin_Scorsese_,700,1324
Martin_Sheen_,49,145
Martin_Verkerk_,194,519
Martina_Hingis_,642,1269
Martina_McBride_,250,650
Marty_Mornhinweg_,158,439
Marwan_Barghouthi_,400,934
Mary-Kate_Olsen_,316,787
Mary_Carey_,119,334
Mary_Landrieu_,319,793
Mary_Steenburgen_,550,1161
Mary_Tyler_Moore_,103,290
Masahiko_Nagasawa_,721,1336
Masum_Turker_,104,294
Mathias_Reichhold_,178,481
Matt_Damon_,190,507
Matt_Dillon_,151,421
Matt_Doherty_,1055,1585
Matthew_Broderick_,605,1226
Matthew_Perry_,442,996
Maureen_Fanning_,92,264
Max_Mayfield_,583,1203
Megan_Mullally_,179,482
Megawati_Sukarnoputri_,267,683
Meghann_Shaughnessy_,1324,1659
Mel_Brooks_,262,674
Mel_Gibson_,266,680
Melanie_Griffith_,412,949
Melissa_Etheridge_,193,515
Meryl_Streep_,65,191
Mesut_Yilmaz_,283,722
Mian_Khursheed_Mehmood_Kasuri_,1109,1606
Michael_Ballack_,935,1521
Michael_Bloomberg_,67,196
Michael_Caine_,1348,1665
Michael_Capellas_,822,1441
Michael_Chang_,714,1331
Michael_Chiklis_,649,1275
Michael_Douglas_,38,112
Michael_J_Sheehan_,221,583
Michael_Jackson_,490,1073
Michael_Jordan_,1326,1661
Michael_Keaton_,138,386
Michael_Kostelnik_,229,603
Michael_Leavitt_,746,1367
Michael_Moore_,792,1410
Michael_Patrick_King_,468,1043
Michael_Phelps_,537,1143
Michael_Powell_,465,1034
Michael_Schumacher_,522,1119
Michael_Sullivan_,213,563
Michael_Winterbottom_,532,1135
Michel_Duclos_,76,218
Michel_Temer_,630,1253
Michel_Therrien_,826,1444
Michelle_Branch_,105,297
Michelle_Collins_,106,301
Michelle_Kwan_,832,1449
Michelle_Pfeiffer_,66,193
Michelle_Rodriguez_,1,3
Michelle_Yeoh_,256,662
Mick_Jagger_,563,1175
Miguel_Contreras_,534,1137
Miguel_Estrada_,773,1389
Mike_Babcock_,239,628
Mike_Brey_,248,646
Mike_Helton_,188,501
Mike_Holmgren_,202,536
Mike_Krzyzewski_,569,1185
Mike_Martz_,97,276
Mike_Miller_,520,1115
Mike_Montgomery_,108,305
Mike_Myers_,261,672
Mike_Price_,109,308
Mike_Scioscia_,910,1506
Mike_Tyson_,266,681
Mike_Weir_,299,754
Mikhail_Gorbachev_,258,667
Mikhail_Kasyanov_,409,946
Mikhail_Wehbe_,611,1232
Mikhail_Youzhny_,1023,1567
Mikulas_Dzurinda_,110,310
Milo_Djukanovic_,73,210
Milo_Maestrecampo_,173,471
Minnie_Driver_,456,1019
Mireya_Moscoso_,240,629
Miroljub_,1348,1666
Mitchell_Daniels_,529,1132
Mitoji_Yabunaka_,430,978
Miyako_Miyazaki_,859,1466
Mohamed_Benaissa_,556,1168
Mohamed_ElBaradei_,1007,1561
Mohammad_Khatami_,801,1421
Mohammed_Al-Douri_,1133,1613
Mohammed_Baqir_al-Hakim_,641,1268
Monica_Bellucci_,207,548
Monica_Lewinsky_,54,158
Monica_Seles_,1023,1568
Monique_Garbrecht-Enfeldt_,650,1277
Morgan_Freeman_,220,581
Moshe_Katsav_,1022,1566
Muammar_Gaddafi_,1161,1623
Muhammad_Ali_,855,1465
Muhammad_Saeed_al-Sahhaf_,1051,1582
Mukesh_Ambani_,379,896
Munir_Akram_,1204,1633
Nabil_Shaath_,100,284
Nadia_Petrova_,1282,1650
Nadine_Vinzens_,543,1152
Naji_Sabri_,247,643
Nan_Wang_,273,696
Nancy_Demme_,112,315
Nancy_Pelosi_,967,1542
Nancy_Reagan_,346,841
Nancy_Sinatra_,283,723
Nanni_Moretti_,1095,1603
Naomi_Campbell_,189,505
Naomi_Watts_,40,118
Naoto_Kan_,447,1004
Nasser_al-Kidwa_,341,832
Nastassia_Kinski_,326,805
Natalie_Cole_,672,1295
Natalie_Coughlin_,738,1355
Natalie_Maines_,627,1249
Natasha_McElhone_,147,410
Nathalie_Baye_,501,1087
Nathan_Lane_,613,1236
Nebojsa_Pavkovic_,498,1083
Nelson_Mandela_,564,1178
Neri_Marcore_,186,497
Nestor_Kirchner_,773,1390
Nia_Vardalos_,449,1007
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,324,800
Nicholas_Tse_,235,620
Nick_Nolte_,173,472
Nicolas_Cage_,836,1454
Nicolas_Escude_,113,317
Nicolas_Lapentti_,763,1378
Nicole_Kidman_,80,230
Nikki_Reed_,287,731
Noah_Wyle_,197,525
Noelle_Bush_,520,1116
Nora_Bendijo_,357,864
Norah_Jones_,127,355
Norm_Coleman_,495,1078
Norman_Jewison_,252,654
Norodom_Sihanouk_,288,733
Nursultan_Nazarbayev_,472,1050
OJ_Simpson_,144,402
Oleksandr_Moroz_,144,403
Olesya_Bonabarenko_,151,422
Olivia_Newton-John_,505,1095
Omar_Sharif_,1030,1570
Oprah_Winfrey_,237,625
Orlando_Bloom_,221,584
Orrin_Hatch_,496,1080
Osama_bin_Laden_,291,738
Oscar_De_La_Hoya_,598,1219
Oscar_Elias_Biscet_,196,524
Oswaldo_Paya_,453,1013
Owen_Wilson_,51,149
Oxana_Fedorova_,819,1438
Ozzy_Osbourne_,760,1376
Padraig_Harrington_,1008,1563
Pamela_Anderson_,926,1513
Paradorn_Srichaphan_,810,1432
Paris_Hilton_,920,1511
Parris_Glendening_,677,1300
Pascal_Lamy_,946,1526
Pascal_Quignard_,257,665
Pat_Burns_,845,1462
Pat_Cox_,114,320
Patrice_Chereau_,200,531
Patricia_Clarkson_,245,639
Patricia_Heaton_,527,1126
Patrick_Ewing_,657,1284
Patrick_Leahy_,503,1092
Patrick_McEnroe_,115,322
Patrick_Roy_,78,223
Patrick_Stewart_,844,1460
Patti_Labelle_,959,1537
Patty_Schnyder_,467,1040
Paul-Henri_Mathieu_,796,1415
Paul_Bremer_,398,931
Paul_Burrell_,412,950
Paul_Byrd_,317,789
Paul_Coppin_,116,326
Paul_Gascoigne_,1236,1639
Paul_Hogan_,429,975
Paul_Kagame_,539,1146
Paul_Martin_,175,477
Paul_McCartney_,344,836
Paul_McNulty_,268,686
Paul_ONeill_,462,1031
Paul_Patton_,105,298
Paul_Pierce_,230,606
Paul_Sarbanes_,314,783
Paul_Shanley_,1330,1662
Paul_Tagliabue_,408,945
Paul_Wellstone_,645,1273
Paul_William_Hurley_,96,273
Paul_Wolfowitz_,361,871
Paula_Radcliffe_,252,655
Paula_Zahn_,117,328
Paulo_Cesar_Pinheiro_,823,1442
Pedro_Almodovar_,472,1051
Pedro_Malan_,528,1128
Pedro_Solbes_,329,812
Penelope_Ann_Miller_,321,797
Penelope_Cruz_,277,707
Pervez_Musharraf_,216,569
Pete_Carroll_,229,604
Pete_Rose_,118,332
Pete_Sampras_,761,1377
Peter_Arnett_,91,261
Peter_Bacanovic_,308,771
Peter_Costello_,119,335
Peter_Greenaway_,120,337
Peter_Harrison_,121,340
Peter_Hillary_,122,341
Peter_Struck_,129,360
Petria_Thomas_,732,1348
Petro_Symonenko_,364,875
Phan_Van_Khai_,156,433
Phil_Gramm_,1227,1636
Phil_Mickelson_,948,1527
Phil_Vassar_,123,343
Philippe_Noiret_,124,348
Pierce_Brosnan_,176,480
Pierre_Boulanger_,569,1186
Pierre_Pettigrew_,389,912
Placido_Domingo_,1077,1596
Prince_Charles_,33,98
Prince_Claus_,36,107
Prince_Edward_,238,627
Prince_Harry_,125,351
Prince_Naruhito_,368,881
Prince_Willem-Alexander_,664,1290
Prince_William_,188,502
Princess_Aiko_,77,221
Princess_Anne_,325,804
Princess_Caroline_,804,1426
Princess_Elisabeth_,246,641
Princess_Masako_,359,868
Priscilla_Owen_,470,1046
Priscilla_Presley_,58,170
Pupi_Avati_,7,20
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,984,1550
Queen_Latifah_,430,979
Queen_Rania_,149,416
Rachel_Griffiths_,644,1271
Rachel_Hunter_,299,755
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,574,1193
Rainer_Schuettler_,1250,1645
Ralf_Schumacher_,813,1435
Ralph_Firman_,535,1139
Ralph_Klein_,300,757
Ralph_Lauren_,406,941
Ranil_Wickremasinghe_,794,1413
Raoul_Ruiz_,155,430
Raquel_Welch_,352,855
Ray_Allen_,958,1536
Ray_Nagin_,123,344
Ray_Romano_,887,1484
Raymond_Odierno_,591,1214
Rebecca_Romijn-Stamos_,785,1403
Rebekah_Chantay_Revels_,7,21
Recep_Tayyip_Erdogan_,75,215
Reese_Witherspoon_,83,239
Reggie_Miller_,126,352
Renee_Zellweger_,27,81
Ricardo_Lagos_,316,788
Ricardo_Lopez_Murphy_,79,227
Ricardo_Maduro_,563,1176
Ricardo_Monasterio_,81,233
Ricardo_Sanchez_,683,1308
Rich_Gannon_,122,342
Richard_Armitage_,42,124
Richard_Branson_,226,596
Richard_Butler_,231,610
Richard_Crenna_,4,12
Richard_Gephardt_,431,980
Richard_Gere_,502,1089
Richard_Haass_,525,1124
Richard_Krajicek_,706,1329
Richard_Myers_,755,1373
Richard_Norton-Taylor_,458,1022
Richard_Sambrook_,434,986
Richard_Shelby_,400,935
Richard_Virenque_,513,1104
Richie_Adubato_,669,1293
Rick_Barnes_,46,136
Rick_Carlisle_,384,903
Rick_Dinse_,1142,1617
Rick_Perry_,272,693
Rick_Pitino_,828,1447
Rick_Romley_,232,613
Rick_Santorum_,57,167
Rick_Stansbury_,583,1204
Rick_Wagoner_,107,303
Ricky_Barnes_,127,356
Ricky_Martin_,1274,1648
Ricky_Ponting_,872,1475
Rio_Ferdinand_,128,358
Rita_Grande_,1285,1651
Rita_Moreno_,59,173
Rita_Wilson_,377,893
Rob_Lowe_,489,1070
Rob_Marshall_,114,321
Rob_Schneider_,290,736
Robbie_Fowler_,970,1543
Robbie_Williams_,311,777
Robby_Ginepri_,1338,1663
Robert_Blackwill_,601,1223
Robert_Blake_,132,368
Robert_Bonner_,443,997
Robert_Bullock_,129,361
Robert_DeFraites_,130,363
Robert_De_Niro_,323,798
Robert_Duvall_,269,687
Robert_Ehrlich_,131,367
Robert_Evans_,459,1025
Robert_Fico_,132,369
Robert_Horan_,133,371
Robert_Kocharian_,93,266
Robert_Mueller_,103,291
Robert_Mugabe_,1304,1653
Robert_Redford_,276,704
Robert_Stack_,219,578
Robert_Torricelli_,53,156
Robert_Witt_,799,1419
Robert_Zoellick_,505,1096
Roberto_Benigni_,383,900
Roberto_Carlos_,98,279
Roberto_Marinho_,230,607
Robin_Cook_,134,374
Robin_McLaurin_Williams_,192,512
Robinson_Stevenin_,135,377
Rod_Blagojevich_,369,882
Rod_Stewart_,390,916
Rodrigo_Borja_,136,381
Roger_Clemens_,1227,1637
Roger_Federer_,298,751
Roger_Moore_,424,969
Rogerio_Romero_,137,384
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,138,387
Rolf_Eckrodt_,172,470
Roman_Polanski_,51,150
Romano_Prodi_,259,669
Ron_Dittemore_,797,1416
Ron_Howard_,744,1363
Ronald_Reagan_,192,513
Ronaldo_Luis_Nazario_de_Lima_,381,898
Roseanne_Barr_,705,1328
Rosemarie_Stack_,1007,1562
Roy_Jones_Jr_,165,453
Roy_Moore_,909,1505
Roy_Williams_,865,1471
Ruben_Studdard_,487,1066
Rubens_Barrichello_,372,885
Rudolph_Giuliani_,353,856
Rupert_Grint_,10,30
Rupert_Murdoch_,338,830
Russell_Coutts_,438,989
Russell_Crowe_,501,1088
Russell_Simmons_,115,323
Ruth_Dreifuss_,887,1485
Ruth_Harlow_,972,1545
S_Jayakumar_,710,1330
Saburo_Kawabuchi_,612,1233
Sachiko_Yamada_,241,632
Saddam_Hussein_,789,1407
Sadie_Frost_,3,8
Saeb_Erekat_,139,390
Sally_Field_,310,774
Sally_Kirkland_,279,711
Sally_Ride_,317,790
Salma_Hayek_,197,526
Salman_Rushdie_,622,1243
Sam_Bith_,140,392
Sam_Mendes_,685,1309
Sam_Torrance_,741,1360
Samira_Makhmalbaf_,195,521
Sammy_Sosa_,640,1267
Samuel_Waksal_,212,561
Sandra_Bullock_,78,224
Saparmurat_Niyazov_,452,1011
Sarah_Hughes_,174,475
Sarah_Jessica_Parker_,60,176
Sarah_Michelle_Gellar_,208,551
Scott_McClellan_,273,697
Scott_McNealy_,141,395
Scott_Peterson_,986,1552
Scott_Ritter_,295,745
Scott_Rudin_,142,397
Scott_Sullivan_,298,752
Scott_Wolf_,73,211
Sean_Astin_,187,499
Sean_Hayes_,334,823
Sean_OKeefe_,72,207
Sean_Patrick_OMalley_,313,781
Sean_Penn_,332,819
Sebastian_Saja_,389,913
Sebastien_Grosjean_,1264,1646
Sepp_Blatter_,685,1310
Serena_Williams_,812,1434
Sergei_Ivanov_,832,1450
Sergey_Lavrov_,386,905
Sergio_Garcia_,143,401
Sergio_Vieira_De_Mello_,607,1229
Shane_Mosley_,144,404
Shane_Warne_,2,6
Shannon_OBrien_,267,684
Sharon_Davis_,735,1351
Sharon_Frey_,193,516
Sharon_Osbourne_,623,1246
Sharon_Stone_,614,1237
Shaukat_Aziz_,345,839
Shaul_Mofaz_,802,1422
Sheila_Copps_,517,1110
Sheila_Fraser_,173,473
Sheila_Wellstone_,785,1404
Sheryl_Crow_,426,972
Shia_LaBeouf_,146,408
Shimon_Peres_,804,1427
Sila_Calderon_,259,670
Silvan_Shalom_,113,318
Silvia_Farina_Elia_,256,663
Silvio_Berlusconi_,19,56
Silvio_Fernandez_,285,726
Simon_Cowell_,157,436
Slobodan_Milosevic_,312,778
Sonia_Gandhi_,466,1036
Sophia_Loren_,47,139
Sourav_Ganguly_,584,1205
Spencer_Abraham_,160,444
Stacy_Dragila_,29,86
Stan_Heath_,1111,1607
Stanley_McChrystal_,516,1109
Stanley_Tong_,304,764
Stefano_Accorsi_,203,538
Steffi_Graf_,372,886
Stellan_Skarsgard_,1112,1608
Stephen_Ambrose_,808,1430
Stephen_Daldry_,452,1012
Stephen_Friedman_,147,411
Steve_Backley_,646,1274
Steve_Ballmer_,72,208
Steve_Lavin_,670,1294
Steve_Mariucci_,699,1323
Steve_Nash_,802,1423
Steve_Park_,275,702
Steve_Spurrier_,502,1090
Steve_Waugh_,19,57
Steven_Hatfill_,111,313
Steven_Seagal_,148,413
Steven_Spielberg_,211,558
Stockard_Channing_,358,866
Strom_Thurmond_,202,537
Sue_Wicks_,149,417
Surakait_Sathirathai_,175,478
Susan_Collins_,1315,1655
Susan_Sarandon_,134,375
Susie_Castillo_,180,485
Susilo_Bambang_Yudhoyono_,653,1280
Suzanne_Gaudet_,393,921
Svetlana_Koroleva_,135,378
Sylvester_Stallone_,674,1297
Taha_Yassin_Ramadan_,236,623
Takashi_Sorimachi_,406,942
Tamara_Brooks_,628,1250
Tammy_Lynn_Michaels_,528,1129
Tang_Jiaxuan_,148,414
Tariq_Aziz_,805,1428
Tassos_Papadopoulos_,1171,1629
Taufik_Hidayat_,319,794
Ted_Maher_,476,1055
Terje_Roed-Larsen_,369,883
Terrell_Suggs_,495,1079
Terry_McAuliffe_,34,101
Terry_Stotts_,656,1283
Thabo_Mbeki_,971,1544
Thaksin_Shinawatra_,3,9
Theo_Epstein_,150,420
Theodore_Tweed_Roosevelt_,527,1127
Theresa_May_,675,1298
Thierry_Falise_,386,906
Thomas_Birmingham_,228,601
Thomas_Bjorn_,348,846
Thomas_Fargo_,140,393
Thomas_Malchow_,620,1242
Thomas_OBrien_,16,48
Thomas_Rupprath_,1079,1597
Thomas_Wyman_,402,937
Tiger_Woods_,860,1467
Tim_Allen_,50,147
Tim_Chapman_,547,1157
Tim_Conway_,297,750
Tim_Curry_,324,801
Tim_Duncan_,666,1292
Tim_Floyd_,634,1260
Tim_Henman_,894,1490
Tim_Robbins_,296,748
Tippi_Hedren_,310,775
Todd_Haynes_,414,955
Tom_Brady_,778,1394
Tom_Coverdale_,1402,1671
Tom_Craddick_,279,712
Tom_Crean_,821,1440
Tom_Cruise_,272,694
Tom_Daschle_,171,468
Tom_Glavine_,223,587
Tom_Hanks_,992,1554
Tom_Harkin_,460,1027
Tom_Jones_,1239,1641
Tom_Reilly_,782,1400
Tom_Ridge_,217,573
Tom_Watson_,908,1504
Tommy_Franks_,403,938
Tommy_Haas_,206,546
Tommy_Robredo_,500,1086
Tommy_Thompson_,415,956
Tomoko_Hagiwara_,269,688
Toni_Braxton_,13,39
Tony_Bennett_,253,658
Tony_Blair_,886,1483
Tony_Curtis_,387,908
Tony_Parker_,1464,1677
Tony_Shalhoub_,56,164
Tony_Stewart_,5,15
Torri_Edwards_,557,1169
Toshihiko_Fukui_,504,1093
Tracee_Ellis_Ross_,151,423
Tracy_McGrady_,499,1084
Trent_Lott_,315,785
Tsutomu_Takebe_,665,1291
Tubby_Smith_,1001,1556
Tung_Chee-hwa_,327,808
Tyler_Hamilton_,1155,1621
Tyra_Banks_,104,295
Tyron_Garner_,518,1112
Uma_Thurman_,542,1151
Vaclav_Havel_,768,1383
Vaclav_Klaus_,326,806
Valdas_Adamkus_,152,425
Valentino_Rossi_,809,1431
Valerie_Harper_,43,127
Valery_Giscard_dEstaing_,557,1170
Vanessa_Incontrada_,108,306
Vanessa_Redgrave_,123,345
Vanessa_Williams_,103,292
Venus_Williams_,417,960
Vicente_Fernandez_,300,758
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,401,936
Victoria_Beckham_,1014,1564
Victoria_Clarke_,145,406
Vidar_Helgesen_,54,159
Vin_Diesel_,154,428
Vince_Carter_,491,1074
Vince_Gill_,302,761
Vincent_Brooks_,797,1417
Vincent_Gallo_,622,1244
Vitali_Klitschko_,216,570
Vivica_Fox_,120,338
Vladimir_Putin_,174,476
Vladimir_Spidla_,35,104
Vladimir_Voltchkov_,1382,1670
Vladimiro_Montesinos_,269,689
Vojislav_Kostunica_,397,928
Walter_Mondale_,235,621
Wang_Yi_,155,431
Wang_Yingfan_,85,245
Warren_Beatty_,156,434
Warren_Buffett_,440,992
Wayne_Ferreira_,584,1206
Wayne_Gretzky_,159,442
Wen_Jiabao_,128,359
Wesley_Clark_,373,887
Will_Smith_,612,1234
William_Bratton_,649,1276
William_Bulger_,630,1254
William_Burns_,900,1494
William_Donaldson_,133,372
William_Ford_Jr_,565,1180
William_Hochul_,433,984
William_Macy_,130,364
William_Martin_,323,799
William_Rehnquist_,278,710
Win_Aung_,39,116
Winona_Ryder_,466,1037
Wolfgang_Schuessel_,348,847
Woody_Allen_,696,1321
Wu_Yi_,84,242
Xanana_Gusmao_,429,976
Xavier_Malisse_,237,626
Yann_Martel_,110,311
Yao_Ming_,972,1546
Yasar_Yakis_,960,1539
Yashwant_Sinha_,142,398
Yasser_Arafat_,608,1230
Yevgeny_Kafelnikov_,1449,1676
Yoko_Ono_,205,544
Yoriko_Kawaguchi_,117,329
Yossi_Beilin_,1417,1673
Yu_Shyi-kun_,126,353
Yukiko_Okudo_,183,491
Yuri_Fedotov_,453,1014
Yuri_Malenchenko_,218,575
Zafarullah_Khan_Jamali_,157,437
Zarai_Toledo_,636,1261
Zhang_Wenkang_,158,440
Zhang_Ziyi_,203,539
Zhu_Rongji_,20,60
Zico_,562,1174
Zinedine_Zidane_,589,1211
Zoran_Djindjic_,165,454
