Name,Scores,Corelation Ranks
Steve_Nash_,0.782723,877
Steve_Park_,0.550617,275
Steve_Spurrier_,1.01862,1431
Steve_Waugh_,0.411716,66
Steven_Hatfill_,0.700559,647
Steven_Seagal_,1.16065,1590
Steven_Spielberg_,0.8021,932
Stockard_Channing_,0.584059,358
Strom_Thurmond_,0.986394,1372
Sue_Wicks_,1.22723,1632
Surakait_Sathirathai_,0.922023,1226
Susan_Collins_,1.1453,1574
Susan_Sarandon_,0.679042,592
Susie_Castillo_,0.496996,180
Susilo_Bambang_Yudhoyono_,0.702029,652
Suzanne_Gaudet_,0.924117,1234
Svetlana_Koroleva_,0.467175,135
Sylvester_Stallone_,0.809878,951
Taha_Yassin_Ramadan_,0.525138,236
Takashi_Sorimachi_,0.605626,406
Tamara_Brooks_,0.78836,895
Tammy_Lynn_Michaels_,0.814506,961
Tang_Jiaxuan_,0.66156,544
Tariq_Aziz_,0.759579,804
Tassos_Papadopoulos_,1.11523,1544
Taufik_Hidayat_,0.865142,1092
Ted_Maher_,0.637852,475
Terje_Roed-Larsen_,0.592664,369
Terrell_Suggs_,0.645012,494
Terry_McAuliffe_,0.390881,34
Terry_Stotts_,1.19819,1619
Thabo_Mbeki_,0.817742,970
Thaksin_Shinawatra_,0.928473,1242
Theo_Epstein_,0.975909,1354
Theodore_Tweed_Roosevelt_,0.920884,1225
Theresa_May_,0.794783,911
Thierry_Falise_,0.756369,794
Thomas_Birmingham_,0.520744,228
Thomas_Bjorn_,0.758652,799
Thomas_Fargo_,0.480241,152
Thomas_Malchow_,0.983362,1365
Thomas_OBrien_,0.449927,112
Thomas_Rupprath_,0.860625,1078
Thomas_Wyman_,1.03812,1458
Tiger_Woods_,0.796249,917
Tim_Allen_,0.854581,1062
Tim_Chapman_,1.03689,1457
Tim_Conway_,0.558458,297
Tim_Curry_,0.741011,757
Tim_Duncan_,0.708928,665
Tim_Floyd_,1.06218,1489
Tim_Henman_,0.788127,893
Tim_Robbins_,0.64921,505
Tippi_Hedren_,0.877006,1120
Todd_Haynes_,0.917402,1216
Tom_Brady_,1.1397,1568
Tom_Coverdale_,1.00022,1401
Tom_Craddick_,1.00938,1420
Tom_Crean_,0.764661,820
Tom_Cruise_,0.547377,272
Tom_Daschle_,0.491128,171
Tom_Glavine_,0.576155,340
Tom_Hanks_,0.852142,1055
Tom_Harkin_,1.02044,1434
Tom_Jones_,0.925821,1238
Tom_Reilly_,0.916085,1211
Tom_Ridge_,0.93042,1244
Tom_Watson_,1.03081,1449
Tommy_Franks_,0.873335,1105
Tommy_Haas_,1.00526,1410
Tommy_Robredo_,0.718656,696
Tommy_Thompson_,0.63095,462
Tomoko_Hagiwara_,1.14342,1572
Toni_Braxton_,0.357158,13
Tony_Bennett_,0.726039,719
Tony_Blair_,1.05665,1484
Tony_Curtis_,0.598334,387
Tony_Parker_,1.04367,1463
Tony_Shalhoub_,0.406067,56
Tony_Stewart_,0.328377,5
Torri_Edwards_,0.66929,569
Toshihiko_Fukui_,0.648047,503
Tracee_Ellis_Ross_,0.619698,432
Tracy_McGrady_,0.886172,1140
Trent_Lott_,0.566519,315
Tsutomu_Takebe_,0.90722,1196
Tubby_Smith_,0.82986,1000
Tung_Chee-hwa_,0.571826,327
Tyler_Hamilton_,1.06898,1496
Tyra_Banks_,0.44657,104
Tyron_Garner_,0.664401,553
Uma_Thurman_,0.660602,541
Vaclav_Havel_,0.980809,1363
Vaclav_Klaus_,0.571258,326
Valdas_Adamkus_,0.840809,1026
Valentino_Rossi_,0.761987,808
Valerie_Harper_,0.395526,43
Valery_Giscard_dEstaing_,0.664942,556
Vanessa_Incontrada_,0.726133,721
Vanessa_Redgrave_,0.701862,650
Vanessa_Williams_,0.446052,103
Venus_Williams_,0.889462,1146
Vicente_Fernandez_,0.560213,300
Vicente_Fox_,0.797928,922
Vicki_Zhao_Wei_,0.604684,404
Victoria_Beckham_,0.835241,1013
Victoria_Clarke_,0.476477,145
Vidar_Helgesen_,0.404425,54
Vin_Diesel_,0.924951,1237
Vince_Carter_,0.689169,617
Vince_Gill_,0.602988,397
Vincent_Brooks_,1.02592,1442
Vincent_Gallo_,0.690042,621
Vitali_Klitschko_,0.962702,1320
Vivica_Fox_,0.458225,120
Vladimir_Putin_,0.640927,482
Vladimir_Spidla_,0.390909,35
Vladimir_Voltchkov_,1.03466,1454
Vladimiro_Montesinos_,0.564516,307
Vojislav_Kostunica_,0.740512,754
Walter_Mondale_,0.524763,235
Wang_Yi_,0.574935,338
Wang_Yingfan_,0.770632,834
Warren_Beatty_,0.771301,836
Warren_Buffett_,1.01877,1432
Wayne_Ferreira_,0.710554,672
Wayne_Gretzky_,0.834332,1010
Wen_Jiabao_,0.658496,534
Wesley_Clark_,0.594613,373
Will_Smith_,0.687609,611
William_Bratton_,0.701342,648
William_Bulger_,0.963315,1322
William_Burns_,0.79035,899
William_Donaldson_,0.466072,133
William_Ford_Jr_,0.721944,706
William_Hochul_,1.36316,1667
William_Macy_,0.798453,924
William_Martin_,0.756942,797
William_Rehnquist_,0.551872,278
Win_Aung_,0.392508,39
Winona_Ryder_,1.28784,1648
Wolfgang_Schuessel_,0.854869,1063
Woody_Allen_,0.724144,711
Wu_Yi_,0.678204,590
Xanana_Gusmao_,0.61824,429
Xavier_Malisse_,1.13966,1567
Yann_Martel_,0.448277,110
Yao_Ming_,0.97571,1351
Yasar_Yakis_,0.813984,959
Yashwant_Sinha_,0.474936,142
Yasser_Arafat_,0.686184,607
Yevgeny_Kafelnikov_,1.04537,1466
Yoko_Ono_,0.576434,341
Yoriko_Kawaguchi_,0.604215,403
Yossi_Beilin_,1.0085,1416
Yu_Shyi-kun_,0.463027,126
Yukiko_Okudo_,1.30137,1653
Yuri_Fedotov_,0.62765,452
Yuri_Malenchenko_,0.568521,321
Zafarullah_Khan_Jamali_,1.00706,1413
Zarai_Toledo_,0.694544,635
Zhang_Wenkang_,0.944927,1284
Zhang_Ziyi_,1.1344,1560
Zhu_Rongji_,1.09125,1518
Zico_,0.666136,561
Zinedine_Zidane_,0.692378,628
Zoran_Djindjic_,0.804103,938
