Name,Scores,Corelation Ranks
Steve_Nash_,0.888314,729
Steve_Park_,0.952155,1039
Steve_Spurrier_,1.02658,1407
Steve_Waugh_,1.13344,1630
Steven_Hatfill_,0.690486,36
Steven_Seagal_,0.801806,264
Steven_Spielberg_,0.988145,1236
Stockard_Channing_,0.972631,1153
Strom_Thurmond_,0.804002,275
Sue_Wicks_,0.86865,619
Surakait_Sathirathai_,1.07312,1556
Susan_Collins_,0.846564,483
Susan_Sarandon_,0.9961,1276
Susie_Castillo_,0.951011,1036
Susilo_Bambang_Yudhoyono_,0.990282,1249
Suzanne_Gaudet_,0.975942,1168
Svetlana_Koroleva_,0.975017,1163
Sylvester_Stallone_,0.716028,64
Taha_Yassin_Ramadan_,1.09094,1586
Takashi_Sorimachi_,1.00011,1295
Tamara_Brooks_,0.998729,1290
Tammy_Lynn_Michaels_,0.8148,312
Tang_Jiaxuan_,1.01832,1382
Tariq_Aziz_,0.965432,1123
Tassos_Papadopoulos_,0.741775,112
Taufik_Hidayat_,0.880953,695
Ted_Maher_,0.94221,996
Terje_Roed-Larsen_,1.06955,1543
Terrell_Suggs_,1.00214,1304
Terry_McAuliffe_,0.85928,563
Terry_Stotts_,0.802868,269
Thabo_Mbeki_,0.967316,1132
Thaksin_Shinawatra_,1.04319,1472
Theo_Epstein_,0.846741,488
Theodore_Tweed_Roosevelt_,0.958783,1072
Theresa_May_,0.892111,744
Thierry_Falise_,0.786175,222
Thomas_Birmingham_,0.870215,632
Thomas_Bjorn_,0.773423,182
Thomas_Fargo_,0.950235,1030
Thomas_Malchow_,0.869307,627
Thomas_OBrien_,1.10614,1609
Thomas_Rupprath_,0.810687,300
Thomas_Wyman_,0.93773,975
Tiger_Woods_,0.855351,538
Tim_Allen_,0.999195,1293
Tim_Chapman_,0.997499,1285
Tim_Conway_,0.917317,887
Tim_Curry_,0.979604,1191
Tim_Duncan_,1.0353,1450
Tim_Floyd_,0.989361,1242
Tim_Henman_,0.738195,104
Tim_Robbins_,0.964558,1115
Tippi_Hedren_,0.785136,216
Todd_Haynes_,0.942685,999
Tom_Brady_,0.843007,465
Tom_Coverdale_,1.07887,1562
Tom_Craddick_,0.756234,136
Tom_Crean_,0.85071,517
Tom_Cruise_,1.11506,1616
Tom_Daschle_,0.71077,58
Tom_Glavine_,0.815935,319
Tom_Hanks_,0.842182,459
Tom_Harkin_,1.02924,1421
Tom_Jones_,1.14596,1642
Tom_Reilly_,1.00972,1342
Tom_Ridge_,0.94143,994
Tom_Watson_,0.838056,435
Tommy_Franks_,0.918942,899
Tommy_Haas_,0.77856,198
Tommy_Robredo_,0.912961,862
Tommy_Thompson_,0.981049,1199
Tomoko_Hagiwara_,0.884437,709
Toni_Braxton_,1.04657,1482
Tony_Bennett_,0.849453,509
Tony_Blair_,1.05203,1497
Tony_Curtis_,0.855641,539
Tony_Parker_,0.837562,433
Tony_Shalhoub_,0.922572,915
Tony_Stewart_,1.00639,1326
Torri_Edwards_,0.950672,1032
Toshihiko_Fukui_,0.986614,1229
Tracee_Ellis_Ross_,1.04268,1470
Tracy_McGrady_,0.942693,1000
Trent_Lott_,0.975707,1165
Tsutomu_Takebe_,0.910138,840
Tubby_Smith_,0.827975,389
Tung_Chee-hwa_,1.026,1405
Tyler_Hamilton_,0.715656,63
Tyra_Banks_,0.972855,1155
Tyron_Garner_,0.994163,1267
Uma_Thurman_,1.05556,1509
Vaclav_Havel_,1.15042,1648
Vaclav_Klaus_,0.857106,547
Valdas_Adamkus_,0.705592,52
Valentino_Rossi_,0.864333,597
Valerie_Harper_,1.22597,1677
Valery_Giscard_dEstaing_,1.05944,1520
Vanessa_Incontrada_,0.969417,1143
Vanessa_Redgrave_,0.824852,364
Vanessa_Williams_,0.855343,537
Venus_Williams_,0.912449,860
Vicente_Fernandez_,0.835797,421
Vicente_Fox_,0.960434,1087
Vicki_Zhao_Wei_,0.982624,1208
Victoria_Beckham_,0.798896,254
Victoria_Clarke_,0.913257,864
Vidar_Helgesen_,0.749176,119
Vin_Diesel_,0.896502,768
Vince_Carter_,0.851883,523
Vince_Gill_,0.883471,703
Vincent_Brooks_,0.928631,936
Vincent_Gallo_,1.03754,1458
Vitali_Klitschko_,0.906413,825
Vivica_Fox_,1.07564,1558
Vladimir_Putin_,1.02546,1403
Vladimir_Spidla_,0.871571,643
Vladimir_Voltchkov_,0.99413,1266
Vladimiro_Montesinos_,0.741381,109
Vojislav_Kostunica_,0.892493,747
Walter_Mondale_,0.879405,685
Wang_Yi_,1.07762,1561
Wang_Yingfan_,0.982595,1207
Warren_Beatty_,0.952094,1038
Warren_Buffett_,0.825926,373
Wayne_Ferreira_,0.793218,245
Wayne_Gretzky_,0.883979,707
Wen_Jiabao_,0.9643,1111
Wesley_Clark_,0.965467,1124
Will_Smith_,0.831648,403
William_Bratton_,0.879127,679
William_Bulger_,0.958387,1070
William_Burns_,1.09006,1585
William_Donaldson_,0.822662,350
William_Ford_Jr_,0.899365,786
William_Hochul_,0.916412,881
William_Macy_,0.994785,1271
William_Martin_,0.879429,686
William_Rehnquist_,0.854555,533
Win_Aung_,0.954504,1051
Winona_Ryder_,0.8601,570
Wolfgang_Schuessel_,1.02893,1419
Woody_Allen_,0.736946,101
Wu_Yi_,0.944441,1006
Xanana_Gusmao_,1.1177,1619
Xavier_Malisse_,0.830121,398
Yann_Martel_,1.08277,1569
Yao_Ming_,0.660775,24
Yasar_Yakis_,1.08509,1574
Yashwant_Sinha_,0.83369,414
Yasser_Arafat_,1.00096,1300
Yevgeny_Kafelnikov_,0.929965,942
Yoko_Ono_,0.838499,439
Yoriko_Kawaguchi_,0.802302,265
Yossi_Beilin_,0.745123,116
Yu_Shyi-kun_,0.994678,1269
Yukiko_Okudo_,0.824319,359
Yuri_Fedotov_,0.862317,586
Yuri_Malenchenko_,0.967854,1133
Zafarullah_Khan_Jamali_,0.826301,377
Zarai_Toledo_,0.849771,512
Zhang_Wenkang_,0.909044,837
Zhang_Ziyi_,0.907377,829
Zhu_Rongji_,0.979459,1188
Zico_,0.918253,894
Zinedine_Zidane_,0.633492,15
Zoran_Djindjic_,0.780192,202
