Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,998,1547
Klaus_Zwickel_,372,874
Kobe_Bryant_,1152,1615
Kofi_Annan_,892,1483
Kosuke_Kitajima_,665,1285
Kristanna_Loken_,151,417
Kristen_Breitweiser_,234,609
Kristin_Davis_,410,937
Kurt_Busch_,98,276
Kurt_Russell_,387,899
Kurt_Warner_,540,1133
Kwon_Yang-sook_,156,431
LK_Advani_,99,278
Laila_Ali_,697,1318
Lana_Clarkson_,25,74
Lance_Armstrong_,315,762
Lance_Bass_,441,987
Larry_Bowa_,801,1417
Larry_Brown_,56,165
Larry_Coker_,441,988
Larry_Ellison_,510,1097
Larry_Johnson_,246,631
Larry_Lindsey_,659,1281
Larry_Lucchino_,409,935
Larry_Thompson_,872,1470
Lars_Von_Trier_,74,215
Latrell_Sprewell_,1406,1671
Laura_Bush_,352,841
Laura_Hernandez_,608,1222
Laura_Linney_,128,355
Lauren_Hutton_,793,1409
Lauren_Killian_,347,829
Laurent_Gbagbo_,815,1430
Laurent_Jalabert_,325,781
Lawrence_MacAulay_,200,532
LeAnn_Rimes_,99,279
LeBron_James_,593,1207
Lea_Fastow_,201,535
Leander_Paes_,100,283
Lech_Walesa_,36,106
Lee_Hoi-chang_,12,35
Lee_Jun_,101,285
Lee_Soo-hyuck_,642,1266
Lee_Tae-sik_,470,1033
Leland_Chapman_,543,1141
Len_Jenoff_,219,578
Lennox_Lewis_,649,1273
Lenny_Wilkens_,876,1473
Leon_LaPorte_,321,776
Leonard_Hamilton_,933,1507
Leonardo_DiCaprio_,87,250
Leonid_Kuchma_,166,450
Lesley_McCulloch_,23,68
Leslie_Ann_Woodward_,70,204
Leslie_Caldwell_,417,951
Leslie_Moonves_,126,349
Leszek_Miller_,123,342
Li_Peng_,67,195
Li_Zhaoxing_,734,1361
Liam_Neeson_,1062,1582
Lili_Taylor_,102,287
Lily_Tomlin_,230,601
Lim_Dong-won_,467,1030
Lina_Krasnoroutskaya_,797,1414
Lindsay_Benko_,439,982
Lindsay_Davenport_,362,858
Lindsey_Graham_,640,1263
Lino_Oviedo_,544,1142
Lionel_Richie_,103,288
Lisa_Gottsegen_,104,290
Lisa_Ling_,105,293
Lisa_Marie_Presley_,954,1522
Lisa_Raymond_,520,1108
Liu_Mingkang_,569,1178
Liza_Minnelli_,368,866
Lleyton_Hewitt_,251,646
Lloyd_Ward_,106,295
Lon_Kruger_,229,599
Lord_Hutton_,107,297
Lou_Piniella_,760,1384
Luciano_Pavarotti_,1088,1595
Lucio_Gutierrez_,1305,1658
Lucy_Liu_,1057,1581
Ludivine_Sagnier_,450,1004
Luis_Ernesto_Derbez_Bautista_,1004,1552
Luis_Figo_,73,212
Luis_Gonzalez_Macchi_,1068,1588
Luis_Horna_,168,454
Luiz_Felipe_Scolari_,1052,1578
Luiz_Inacio_Lula_da_Silva_,331,794
Luke_Walton_,693,1312
Lyle_Vanclief_,202,538
Lynn_Abraham_,402,923
Lynn_Redgrave_,580,1191
Lynne_Cheney_,670,1290
Mack_Brown_,183,495
Madeleine_Albright_,577,1188
Madonna_,222,584
Magdalena_Maleeva_,508,1094
Maggie_Smith_,57,169
Magui_Serna_,170,461
Mahathir_Mohamad_,849,1458
Mahmoud_Abbas_,1169,1621
Makhdoom_Amin_Fahim_,1263,1646
Manfred_Stolpe_,224,589
Manuel_Poggiali_,82,235
Marat_Safin_,716,1339
Marc-Andre_Fleury_,484,1057
Marc_Grossman_,175,474
Marcelo_Ebrard_,390,904
Marcelo_Rios_,745,1371
Marcelo_Salas_,109,303
Marco_Antonio_Barrera_,517,1105
Marcus_Gronholm_,110,307
Margaret_Thatcher_,211,560
Maria_Luisa_Mendonca_,277,691
Maria_Shriver_,541,1136
Maria_Soledad_Alvear_Valenzuela_,99,280
Mariah_Carey_,513,1101
Mariana_Pollack_,56,166
Mariangel_Ruiz_Torrealba_,696,1316
Marie-Reine_Le_Gougne_,433,975
Marieta_Chrousala_,537,1127
Marilyn_Monroe_,518,1106
Marina_Anissina_,740,1366
Mario_Cipollini_,88,253
Mario_Dumont_,247,634
Mario_Kreutzberger_,318,769
Marisa_Tomei_,130,360
Marissa_Jaret_Winokur_,291,718
Mark_Cuban_,48,141
Mark_Dacey_,144,401
Mark_Geragos_,1145,1612
Mark_Gottfried_,375,879
Mark_Hamister_,772,1393
Mark_Heller_,1223,1636
Mark_Hurlbert_,22,64
Mark_Philippoussis_,1,3
Mark_Richt_,215,569
Mark_Schweiker_,176,477
Mark_Wahlberg_,669,1289
Mark_Warner_,1012,1559
Markus_Naslund_,111,310
Marlene_Weingartner_,20,59
Martha_Beatriz_Roque_,468,1032
Martha_Bowen_,167,452
Martha_Burk_,626,1245
Martha_Lucia_Ramirez_,173,469
Martha_Stewart_,14,41
Martin_Brodeur_,331,795
Martin_Cauchon_,112,311
Martin_Hoellwarth_,113,316
Martin_McCauley_,559,1163
Martin_McGuinness_,645,1271
Martin_Scorsese_,523,1111
Martin_Sheen_,35,103
Martin_Verkerk_,80,230
Martina_Hingis_,493,1074
Martina_McBride_,248,637
Marty_Mornhinweg_,1222,1634
Marwan_Barghouthi_,1349,1663
Mary-Kate_Olsen_,19,56
Mary_Carey_,555,1156
Mary_Landrieu_,298,733
Mary_Steenburgen_,114,317
Mary_Tyler_Moore_,1073,1590
Masahiko_Nagasawa_,115,320
Masum_Turker_,697,1319
Mathias_Reichhold_,546,1146
Matt_Damon_,278,694
Matt_Dillon_,120,334
Matt_Doherty_,344,823
Matthew_Broderick_,748,1376
Matthew_Perry_,482,1054
Maureen_Fanning_,319,771
Max_Mayfield_,566,1175
Megan_Mullally_,455,1014
Megawati_Sukarnoputri_,92,263
Meghann_Shaughnessy_,116,322
Mel_Brooks_,117,327
Mel_Gibson_,542,1139
Melanie_Griffith_,242,625
Melissa_Etheridge_,185,497
Meryl_Streep_,207,551
Mesut_Yilmaz_,118,329
Mian_Khursheed_Mehmood_Kasuri_,221,582
Michael_Ballack_,392,907
Michael_Bloomberg_,55,163
Michael_Caine_,18,53
Michael_Capellas_,2,5
Michael_Chang_,53,157
Michael_Chiklis_,556,1158
Michael_Douglas_,165,448
Michael_J_Sheehan_,208,553
Michael_Jackson_,475,1044
Michael_Jordan_,1460,1675
Michael_Keaton_,703,1329
Michael_Kostelnik_,112,312
Michael_Leavitt_,858,1462
Michael_Moore_,767,1389
Michael_Patrick_King_,266,672
Michael_Phelps_,214,568
Michael_Powell_,82,236
Michael_Schumacher_,500,1083
Michael_Sullivan_,465,1028
Michael_Winterbottom_,660,1282
Michel_Duclos_,62,182
Michel_Temer_,611,1225
Michel_Therrien_,584,1197
Michelle_Branch_,349,833
Michelle_Collins_,226,593
Michelle_Kwan_,1066,1583
Michelle_Pfeiffer_,371,871
Michelle_Rodriguez_,873,1471
Michelle_Yeoh_,120,335
Mick_Jagger_,6,18
Miguel_Contreras_,121,337
Miguel_Estrada_,485,1060
Mike_Babcock_,410,938
Mike_Brey_,260,664
Mike_Helton_,98,277
Mike_Holmgren_,191,510
Mike_Krzyzewski_,724,1352
Mike_Martz_,84,242
Mike_Miller_,107,298
Mike_Montgomery_,470,1034
Mike_Myers_,1005,1554
Mike_Price_,337,810
Mike_Scioscia_,121,338
Mike_Tyson_,1028,1564
Mike_Weir_,329,790
Mikhail_Gorbachev_,123,343
Mikhail_Kasyanov_,71,206
Mikhail_Wehbe_,431,971
Mikhail_Youzhny_,209,555
Mikulas_Dzurinda_,644,1269
Milo_Djukanovic_,688,1304
Milo_Maestrecampo_,124,345
Minnie_Driver_,77,224
Mireya_Moscoso_,12,36
Miroljub_,37,110
Mitchell_Daniels_,288,712
Mitoji_Yabunaka_,126,350
Miyako_Miyazaki_,964,1531
Mohamed_Benaissa_,127,353
Mohamed_ElBaradei_,463,1024
Mohammad_Khatami_,356,848
Mohammed_Al-Douri_,1170,1623
Mohammed_Baqir_al-Hakim_,211,561
Monica_Bellucci_,195,523
Monica_Lewinsky_,762,1386
Monica_Seles_,432,973
Monique_Garbrecht-Enfeldt_,617,1234
Morgan_Freeman_,921,1501
Moshe_Katsav_,636,1257
Muammar_Gaddafi_,66,193
Muhammad_Ali_,895,1486
Muhammad_Saeed_al-Sahhaf_,17,51
Mukesh_Ambani_,29,86
Munir_Akram_,642,1267
Nabil_Shaath_,230,602
Nadia_Petrova_,128,356
Nadine_Vinzens_,129,359
Naji_Sabri_,540,1134
Nan_Wang_,68,198
Nancy_Demme_,256,656
Nancy_Pelosi_,245,629
Nancy_Reagan_,204,543
Nancy_Sinatra_,499,1081
Nanni_Moretti_,560,1164
Naomi_Campbell_,130,361
Naomi_Watts_,302,740
Naoto_Kan_,723,1350
Nasser_al-Kidwa_,31,91
Nastassia_Kinski_,305,747
Natalie_Cole_,275,687
Natalie_Coughlin_,191,511
Natalie_Maines_,800,1416
Natasha_McElhone_,146,405
Nathalie_Baye_,131,365
Nathan_Lane_,192,513
Nebojsa_Pavkovic_,68,199
Nelson_Mandela_,443,993
Neri_Marcore_,171,463
Nestor_Kirchner_,107,299
Nia_Vardalos_,844,1451
Nicanor_Duarte_Frutos_,702,1327
Nicholas_Byron_,132,366
Nicholas_Tse_,197,527
Nick_Nolte_,27,80
Nicolas_Cage_,589,1204
Nicolas_Escude_,132,367
Nicolas_Lapentti_,475,1045
Nicole_Kidman_,362,859
Nikki_Reed_,268,676
Noah_Wyle_,234,610
Noelle_Bush_,293,722
Nora_Bendijo_,704,1330
Norah_Jones_,1522,1677
Norm_Coleman_,30,89
Norman_Jewison_,61,178
Norodom_Sihanouk_,324,780
Nursultan_Nazarbayev_,356,849
OJ_Simpson_,404,926
Oleksandr_Moroz_,134,373
Olesya_Bonabarenko_,133,370
Olivia_Newton-John_,38,112
Omar_Sharif_,190,508
Oprah_Winfrey_,1112,1604
Orlando_Bloom_,620,1237
Orrin_Hatch_,1383,1667
Osama_bin_Laden_,955,1525
Oscar_De_La_Hoya_,1002,1550
Oscar_Elias_Biscet_,1235,1641
Oswaldo_Paya_,1214,1631
Owen_Wilson_,134,374
Oxana_Fedorova_,617,1235
Ozzy_Osbourne_,1448,1673
Padraig_Harrington_,427,965
Pamela_Anderson_,879,1475
Paradorn_Srichaphan_,847,1456
Paris_Hilton_,370,869
Parris_Glendening_,386,897
Pascal_Lamy_,402,924
Pascal_Quignard_,243,626
Pat_Burns_,938,1514
Pat_Cox_,261,666
Patrice_Chereau_,416,948
Patricia_Clarkson_,613,1227
Patricia_Heaton_,132,368
Patrick_Ewing_,135,377
Patrick_Leahy_,45,133
Patrick_McEnroe_,1119,1608
Patrick_Roy_,63,184
Patrick_Stewart_,545,1144
Patti_Labelle_,422,957
Patty_Schnyder_,196,525
Paul-Henri_Mathieu_,115,321
Paul_Bremer_,1190,1626
Paul_Burrell_,335,806
Paul_Byrd_,136,379
Paul_Coppin_,137,383
Paul_Gascoigne_,227,595
Paul_Hogan_,571,1180
Paul_Kagame_,848,1457
Paul_Martin_,719,1345
Paul_McCartney_,200,533
Paul_McNulty_,49,145
Paul_ONeill_,223,588
Paul_Patton_,138,385
Paul_Pierce_,319,772
Paul_Sarbanes_,178,482
Paul_Shanley_,272,681
Paul_Tagliabue_,14,42
Paul_Wellstone_,629,1250
Paul_William_Hurley_,429,968
Paul_Wolfowitz_,481,1053
Paula_Radcliffe_,316,765
Paula_Zahn_,812,1429
Paulo_Cesar_Pinheiro_,139,388
Pedro_Almodovar_,447,1000
Pedro_Malan_,994,1545
Pedro_Solbes_,416,949
Penelope_Ann_Miller_,1048,1576
Penelope_Cruz_,833,1443
Pervez_Musharraf_,231,603
Pete_Carroll_,221,583
Pete_Rose_,301,738
Pete_Sampras_,260,665
Peter_Arnett_,163,445
Peter_Bacanovic_,304,744
Peter_Costello_,114,318
Peter_Greenaway_,225,591
Peter_Harrison_,565,1174
Peter_Hillary_,332,799
Peter_Struck_,116,323
Petria_Thomas_,38,113
Petro_Symonenko_,140,390
Phan_Van_Khai_,231,604
Phil_Gramm_,285,706
Phil_Mickelson_,169,458
Phil_Vassar_,1118,1606
Philippe_Noiret_,700,1325
Pierce_Brosnan_,297,730
Pierre_Boulanger_,374,877
Pierre_Pettigrew_,22,65
Placido_Domingo_,684,1300
Prince_Charles_,182,491
Prince_Claus_,91,261
Prince_Edward_,487,1064
Prince_Harry_,215,570
Prince_Naruhito_,342,817
Prince_Willem-Alexander_,203,541
Prince_William_,174,472
Princess_Aiko_,141,393
Princess_Anne_,420,955
Princess_Caroline_,371,872
Princess_Elisabeth_,235,612
Princess_Masako_,1047,1575
Priscilla_Owen_,797,1415
Priscilla_Presley_,338,813
Pupi_Avati_,5,15
Queen_Beatrix_,269,677
Queen_Elizabeth_II_,742,1370
Queen_Latifah_,1040,1569
Queen_Rania_,337,811
Rachel_Griffiths_,264,670
Rachel_Hunter_,903,1491
Rafael_Ramirez_,535,1124
Raghad_Saddam_Hussein_,447,1001
Rainer_Schuettler_,348,831
Ralf_Schumacher_,554,1155
Ralph_Firman_,142,396
Ralph_Klein_,279,697
Ralph_Lauren_,444,994
Ranil_Wickremasinghe_,1227,1637
Raoul_Ruiz_,141,394
Raquel_Welch_,732,1357
Ray_Allen_,574,1185
Ray_Nagin_,143,399
Ray_Romano_,994,1546
Raymond_Odierno_,144,402
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,152,420
Recep_Tayyip_Erdogan_,634,1254
Reese_Witherspoon_,72,210
Reggie_Miller_,1303,1656
Renee_Zellweger_,21,62
Ricardo_Lagos_,295,727
Ricardo_Lopez_Murphy_,67,196
Ricardo_Maduro_,1235,1642
Ricardo_Monasterio_,747,1374
Ricardo_Sanchez_,130,362
Rich_Gannon_,349,834
Richard_Armitage_,31,92
Richard_Branson_,64,187
Richard_Butler_,715,1337
Richard_Crenna_,613,1228
Richard_Gephardt_,378,885
Richard_Gere_,698,1321
Richard_Haass_,761,1385
Richard_Krajicek_,876,1474
Richard_Myers_,71,207
Richard_Norton-Taylor_,248,638
Richard_Sambrook_,193,516
Richard_Shelby_,449,1003
Richard_Virenque_,255,653
Richie_Adubato_,216,571
Rick_Barnes_,442,989
Rick_Carlisle_,83,239
Rick_Dinse_,482,1055
Rick_Perry_,492,1071
Rick_Pitino_,146,406
Rick_Romley_,103,289
Rick_Santorum_,381,890
Rick_Stansbury_,343,820
Rick_Wagoner_,367,865
Ricky_Barnes_,637,1259
Ricky_Martin_,978,1536
Ricky_Ponting_,362,860
Rio_Ferdinand_,599,1214
Rita_Grande_,573,1182
Rita_Moreno_,506,1093
Rita_Wilson_,992,1544
Rob_Lowe_,239,621
Rob_Marshall_,140,391
Rob_Schneider_,147,407
Robbie_Fowler_,1008,1556
Robbie_Williams_,306,749
Robby_Ginepri_,148,411
Robert_Blackwill_,472,1040
Robert_Blake_,161,442
Robert_Bonner_,555,1157
Robert_Bullock_,32,95
Robert_DeFraites_,775,1396
Robert_De_Niro_,303,743
Robert_Duvall_,262,667
Robert_Ehrlich_,133,371
Robert_Evans_,43,128
Robert_Fico_,114,319
Robert_Horan_,284,704
Robert_Kocharian_,579,1190
Robert_Mueller_,307,751
Robert_Mugabe_,1473,1676
Robert_Redford_,452,1009
Robert_Stack_,1200,1628
Robert_Torricelli_,420,956
Robert_Witt_,614,1230
Robert_Zoellick_,188,504
Roberto_Benigni_,691,1308
Roberto_Carlos_,394,910
Roberto_Marinho_,451,1006
Robin_Cook_,470,1035
Robin_McLaurin_Williams_,1146,1613
Robinson_Stevenin_,331,796
Rod_Blagojevich_,149,414
Rod_Stewart_,369,867
Rodrigo_Borja_,250,642
Roger_Clemens_,85,244
Roger_Federer_,246,632
Roger_Moore_,213,565
Rogerio_Romero_,739,1365
Roh_Moo-hyun_,520,1109
Rolandas_Paksas_,61,179
Rolf_Eckrodt_,505,1092
Roman_Polanski_,7,21
Romano_Prodi_,336,808
Ron_Dittemore_,930,1505
Ron_Howard_,719,1346
Ronald_Reagan_,695,1313
Ronaldo_Luis_Nazario_de_Lima_,560,1165
Roseanne_Barr_,320,774
Rosemarie_Stack_,411,940
Roy_Jones_Jr_,283,702
Roy_Moore_,670,1291
Roy_Williams_,423,959
Ruben_Studdard_,1153,1617
Rubens_Barrichello_,1275,1652
Rudolph_Giuliani_,35,104
Rupert_Grint_,148,412
Rupert_Murdoch_,805,1420
Russell_Coutts_,842,1449
Russell_Crowe_,147,408
Russell_Simmons_,1187,1625
Ruth_Dreifuss_,151,418
Ruth_Harlow_,152,421
S_Jayakumar_,153,424
Saburo_Kawabuchi_,594,1209
Sachiko_Yamada_,879,1476
Saddam_Hussein_,1019,1561
Sadie_Frost_,283,703
Saeb_Erekat_,815,1431
Sally_Field_,310,758
Sally_Kirkland_,1054,1580
Sally_Ride_,293,723
Salma_Hayek_,236,616
Salman_Rushdie_,347,830
Sam_Bith_,987,1543
Sam_Mendes_,247,635
Sam_Torrance_,450,1005
Samira_Makhmalbaf_,804,1418
Sammy_Sosa_,931,1506
Samuel_Waksal_,1274,1651
Sandra_Bullock_,370,870
Saparmurat_Niyazov_,154,426
Sarah_Hughes_,492,1072
Sarah_Jessica_Parker_,39,115
Sarah_Michelle_Gellar_,155,429
Scott_McClellan_,192,514
Scott_McNealy_,315,763
Scott_Peterson_,828,1438
Scott_Ritter_,96,272
Scott_Rudin_,671,1292
Scott_Sullivan_,93,266
Scott_Wolf_,48,142
Sean_Astin_,39,116
Sean_Hayes_,486,1063
Sean_OKeefe_,690,1306
Sean_Patrick_OMalley_,696,1317
Sean_Penn_,485,1061
Sebastian_Saja_,287,711
Sebastien_Grosjean_,480,1052
Sepp_Blatter_,1017,1560
Serena_Williams_,1396,1670
Sergei_Ivanov_,291,719
Sergey_Lavrov_,1091,1598
Sergio_Garcia_,412,941
Sergio_Vieira_De_Mello_,458,1016
Shane_Mosley_,361,857
Shane_Warne_,631,1251
Shannon_OBrien_,147,409
Sharon_Davis_,334,804
Sharon_Frey_,9,27
Sharon_Osbourne_,962,1529
Sharon_Stone_,3,9
Shaukat_Aziz_,155,430
Shaul_Mofaz_,699,1323
Sheila_Copps_,382,892
Sheila_Fraser_,159,438
Sheila_Wellstone_,1269,1649
Sheryl_Crow_,276,689
Shia_LaBeouf_,157,433
Shimon_Peres_,568,1176
Sila_Calderon_,246,633
Silvan_Shalom_,186,499
Silvia_Farina_Elia_,746,1373
Silvio_Berlusconi_,154,427
Silvio_Fernandez_,95,269
Simon_Cowell_,145,403
Slobodan_Milosevic_,290,716
Sonia_Gandhi_,498,1079
Sophia_Loren_,526,1115
Sourav_Ganguly_,317,767
Spencer_Abraham_,271,680
Stacy_Dragila_,510,1098
Stan_Heath_,440,985
Stanley_McChrystal_,451,1007
Stanley_Tong_,26,77
Stefano_Accorsi_,615,1231
Steffi_Graf_,250,643
Stellan_Skarsgard_,281,700
Stephen_Ambrose_,783,1403
Stephen_Daldry_,870,1469
Stephen_Friedman_,464,1026
Steve_Backley_,394,911
Steve_Ballmer_,437,979
Steve_Lavin_,122,340
Steve_Mariucci_,584,1198
Steve_Nash_,329,791
Steve_Park_,779,1399
Steve_Spurrier_,564,1172
Steve_Waugh_,158,436
Steven_Hatfill_,36,107
Steven_Seagal_,85,245
Steven_Spielberg_,201,536
Stockard_Channing_,1153,1618
Strom_Thurmond_,209,556
Sue_Wicks_,619,1236
Surakait_Sathirathai_,159,439
Susan_Collins_,483,1056
Susan_Sarandon_,425,963
Susie_Castillo_,1036,1568
Susilo_Bambang_Yudhoyono_,588,1202
Suzanne_Gaudet_,318,770
Svetlana_Koroleva_,160,441
Sylvester_Stallone_,64,188
Taha_Yassin_Ramadan_,1138,1611
Takashi_Sorimachi_,904,1492
Tamara_Brooks_,608,1223
Tammy_Lynn_Michaels_,80,231
Tang_Jiaxuan_,500,1084
Tariq_Aziz_,1066,1584
Tassos_Papadopoulos_,112,313
Taufik_Hidayat_,695,1314
Ted_Maher_,69,201
Terje_Roed-Larsen_,1264,1647
Terrell_Suggs_,1304,1657
Terry_McAuliffe_,563,1170
Terry_Stotts_,235,613
Thabo_Mbeki_,712,1335
Thaksin_Shinawatra_,2,6
Theo_Epstein_,314,761
Theodore_Tweed_Roosevelt_,906,1494
Theresa_May_,164,447
Thierry_Falise_,222,585
Thomas_Birmingham_,165,449
Thomas_Bjorn_,182,492
Thomas_Fargo_,166,451
Thomas_Malchow_,550,1149
Thomas_OBrien_,807,1423
Thomas_Rupprath_,300,735
Thomas_Wyman_,167,453
Tiger_Woods_,538,1130
Tim_Allen_,172,466
Tim_Chapman_,1042,1571
Tim_Conway_,641,1265
Tim_Curry_,328,788
Tim_Duncan_,632,1253
Tim_Floyd_,620,1238
Tim_Henman_,104,291
Tim_Robbins_,86,247
Tippi_Hedren_,216,572
Todd_Haynes_,999,1548
Tom_Brady_,465,1029
Tom_Coverdale_,867,1466
Tom_Craddick_,136,380
Tom_Crean_,477,1049
Tom_Cruise_,90,258
Tom_Daschle_,58,171
Tom_Glavine_,213,566
Tom_Hanks_,459,1018
Tom_Harkin_,168,455
Tom_Jones_,169,459
Tom_Reilly_,1342,1660
Tom_Ridge_,204,544
Tom_Watson_,435,977
Tommy_Franks_,899,1490
Tommy_Haas_,198,528
Tommy_Robredo_,771,1391
Tommy_Thompson_,342,818
Tomoko_Hagiwara_,254,650
Toni_Braxton_,1390,1669
Tony_Bennett_,170,462
Tony_Blair_,741,1368
Tony_Curtis_,171,464
Tony_Parker_,346,827
Tony_Shalhoub_,915,1499
Tony_Stewart_,415,946
Torri_Edwards_,609,1224
Toshihiko_Fukui_,172,467
Tracee_Ellis_Ross_,874,1472
Tracy_McGrady_,173,470
Trent_Lott_,702,1328
Tsutomu_Takebe_,840,1447
Tubby_Smith_,389,902
Tung_Chee-hwa_,372,875
Tyler_Hamilton_,63,185
Tyra_Banks_,175,475
Tyron_Garner_,176,478
Uma_Thurman_,97,274
Vaclav_Havel_,1233,1639
Vaclav_Klaus_,432,974
Valdas_Adamkus_,52,154
Valentino_Rossi_,597,1212
Valerie_Harper_,437,980
Valery_Giscard_dEstaing_,823,1434
Vanessa_Incontrada_,674,1294
Vanessa_Redgrave_,203,542
Vanessa_Williams_,273,684
Venus_Williams_,811,1427
Vicente_Fernandez_,217,574
Vicente_Fox_,50,148
Vicki_Zhao_Wei_,374,878
Victoria_Beckham_,254,651
Victoria_Clarke_,864,1465
Vidar_Helgesen_,119,332
Vin_Diesel_,451,1008
Vince_Carter_,523,1112
Vince_Gill_,351,838
Vincent_Brooks_,539,1132
Vincent_Gallo_,330,793
Vitali_Klitschko_,302,741
Vivica_Fox_,1369,1665
Vladimir_Putin_,504,1090
Vladimir_Spidla_,461,1021
Vladimir_Voltchkov_,414,943
Vladimiro_Montesinos_,109,304
Vojislav_Kostunica_,747,1375
Walter_Mondale_,685,1301
Wang_Yi_,1213,1630
Wang_Yingfan_,81,233
Warren_Beatty_,463,1025
Warren_Buffett_,179,484
Wayne_Ferreira_,245,630
Wayne_Gretzky_,699,1324
Wen_Jiabao_,309,755
Wesley_Clark_,240,623
Will_Smith_,320,775
William_Bratton_,575,1186
William_Bulger_,775,1397
William_Burns_,180,486
William_Donaldson_,350,835
William_Ford_Jr_,786,1405
William_Hochul_,881,1479
William_Macy_,118,330
William_Martin_,346,828
William_Rehnquist_,180,487
Win_Aung_,623,1241
Winona_Ryder_,442,990
Wolfgang_Schuessel_,326,782
Woody_Allen_,101,286
Wu_Yi_,73,213
Xanana_Gusmao_,832,1442
Xavier_Malisse_,206,549
Yann_Martel_,222,586
Yao_Ming_,24,71
Yasar_Yakis_,947,1516
Yashwant_Sinha_,414,944
Yasser_Arafat_,219,579
Yevgeny_Kafelnikov_,274,686
Yoko_Ono_,439,983
Yoriko_Kawaguchi_,108,301
Yossi_Beilin_,116,324
Yu_Shyi-kun_,979,1538
Yukiko_Okudo_,168,456
Yuri_Fedotov_,467,1031
Yuri_Malenchenko_,181,489
Zafarullah_Khan_Jamali_,377,882
Zarai_Toledo_,512,1100
Zhang_Wenkang_,811,1428
Zhang_Ziyi_,193,517
Zhu_Rongji_,106,296
Zico_,484,1058
Zinedine_Zidane_,15,45
Zoran_Djindjic_,202,539
