Name,Scores,Corelation Ranks
Steve_Park_,0.938529,1036
Steve_Spurrier_,1.00223,1149
Steve_Waugh_,0.25967,17
Steven_Hatfill_,0.661406,514
Steven_Seagal_,1.07727,1278
Steven_Spielberg_,1.14182,1368
Stockard_Channing_,0.658814,503
Strom_Thurmond_,0.785452,757
Sue_Wicks_,0.941097,1040
Surakait_Sathirathai_,1.28716,1562
Susan_Collins_,1.33585,1606
Susan_Sarandon_,0.526078,296
Susie_Castillo_,1.0977,1314
Susilo_Bambang_Yudhoyono_,0.536607,313
Suzanne_Gaudet_,1.11191,1328
Svetlana_Koroleva_,0.689241,568
Sylvester_Stallone_,0.807832,799
Taha_Yassin_Ramadan_,0.193163,3
Takashi_Sorimachi_,1.16162,1395
Tamara_Brooks_,0.926805,1015
Tammy_Lynn_Michaels_,0.897505,963
Tang_Jiaxuan_,0.610965,426
Tariq_Aziz_,0.794606,768
Tassos_Papadopoulos_,0.593078,403
Taufik_Hidayat_,1.02653,1190
Ted_Maher_,1.2697,1541
Terje_Roed-Larsen_,0.75295,692
Terrell_Suggs_,0.740424,664
Terry_McAuliffe_,0.403612,148
Terry_Stotts_,0.909877,987
Thabo_Mbeki_,0.727391,634
Thaksin_Shinawatra_,0.933604,1026
Theo_Epstein_,1.14505,1373
Theodore_Tweed_Roosevelt_,1.15385,1388
Theresa_May_,0.526782,299
Thierry_Falise_,0.974786,1099
Thomas_Birmingham_,0.373538,110
Thomas_Bjorn_,0.946596,1051
Thomas_Fargo_,1.29235,1568
Thomas_Malchow_,0.714254,616
Thomas_OBrien_,0.886634,947
Thomas_Rupprath_,0.556326,335
Thomas_Wyman_,1.31288,1588
Tiger_Woods_,0.731664,647
Tim_Allen_,1.2221,1488
Tim_Chapman_,1.15654,1391
Tim_Conway_,0.504548,267
Tim_Curry_,0.966165,1078
Tim_Duncan_,0.707508,597
Tim_Floyd_,1.3096,1585
Tim_Henman_,0.657959,501
Tim_Robbins_,0.475085,231
Tippi_Hedren_,0.77576,740
Todd_Haynes_,1.08724,1295
Tom_Brady_,0.916824,996
Tom_Coverdale_,0.747036,680
Tom_Craddick_,1.52359,1669
Tom_Crean_,0.563099,351
Tom_Cruise_,1.00518,1155
Tom_Daschle_,1.02459,1186
Tom_Glavine_,0.703821,592
Tom_Hanks_,1.12966,1357
Tom_Harkin_,0.66577,522
Tom_Jones_,0.933731,1027
Tom_Reilly_,1.21551,1479
Tom_Ridge_,1.33173,1601
Tom_Watson_,1.2993,1574
Tommy_Franks_,0.668325,529
Tommy_Haas_,1.02588,1188
Tommy_Robredo_,0.984584,1116
Tommy_Thompson_,0.608668,422
Tomoko_Hagiwara_,0.998757,1144
Toni_Braxton_,0.582743,382
Tony_Bennett_,0.536092,312
Tony_Blair_,1.12585,1350
Tony_Curtis_,0.687733,566
Tony_Parker_,0.542238,321
Tony_Shalhoub_,0.272352,23
Tony_Stewart_,0.784514,755
Torri_Edwards_,0.714102,615
Toshihiko_Fukui_,0.701584,589
Tracee_Ellis_Ross_,0.968166,1083
Tracy_McGrady_,1.28436,1558
Trent_Lott_,0.453618,208
Tsutomu_Takebe_,0.799482,783
Tubby_Smith_,1.13447,1359
Tung_Chee-hwa_,0.505321,269
Tyler_Hamilton_,0.859197,897
Tyra_Banks_,1.29426,1570
Tyron_Garner_,0.366339,103
Uma_Thurman_,0.945751,1049
Vaclav_Havel_,0.913603,994
Vaclav_Klaus_,0.327377,62
Valdas_Adamkus_,0.811628,806
Valentino_Rossi_,0.761134,717
Valerie_Harper_,0.345865,79
Valery_Giscard_dEstaing_,0.561082,347
Vanessa_Incontrada_,1.06363,1255
Vanessa_Redgrave_,0.739378,662
Vanessa_Williams_,0.421581,173
Venus_Williams_,0.804332,792
Vicente_Fernandez_,1.34342,1615
Vicente_Fox_,1.04995,1230
Vicki_Zhao_Wei_,0.745087,677
Victoria_Beckham_,1.29636,1571
Victoria_Clarke_,1.45915,1656
Vidar_Helgesen_,0.850595,881
Vin_Diesel_,0.49518,256
Vince_Carter_,0.585323,388
Vince_Gill_,1.20917,1471
Vincent_Brooks_,0.875683,927
Vincent_Gallo_,0.598841,410
Vitali_Klitschko_,0.777086,741
Vivica_Fox_,0.751267,688
Vladimir_Putin_,1.19594,1445
Vladimir_Spidla_,0.272541,24
Vladimir_Voltchkov_,0.889925,952
Vladimiro_Montesinos_,0.606054,418
Vojislav_Kostunica_,1.0817,1285
Walter_Mondale_,0.452964,207
Wang_Yi_,1.0321,1194
Wang_Yingfan_,0.966751,1079
Warren_Beatty_,1.00959,1166
Warren_Buffett_,0.575995,373
Wayne_Ferreira_,0.715577,619
Wayne_Gretzky_,0.992695,1131
Wen_Jiabao_,0.618642,436
Wesley_Clark_,0.986375,1121
Will_Smith_,1.04938,1229
William_Bratton_,0.720041,622
William_Bulger_,1.17131,1409
William_Burns_,0.559608,342
William_Donaldson_,0.322605,58
William_Ford_Jr_,1.08983,1297
William_Hochul_,1.25364,1524
William_Macy_,0.806861,797
William_Martin_,0.935358,1031
William_Rehnquist_,0.389606,125
Win_Aung_,0.623843,446
Winona_Ryder_,1.46516,1657
Wolfgang_Schuessel_,1.11084,1327
Woody_Allen_,0.461262,213
Wu_Yi_,0.625856,452
Xanana_Gusmao_,0.699235,584
Xavier_Malisse_,1.18849,1433
Yann_Martel_,0.702456,590
Yao_Ming_,0.657112,499
Yasar_Yakis_,0.734655,654
Yashwant_Sinha_,0.546664,323
Yasser_Arafat_,0.665006,518
Yevgeny_Kafelnikov_,1.21497,1477
Yoko_Ono_,1.23847,1511
Yoriko_Kawaguchi_,0.767669,727
Yossi_Beilin_,1.04457,1216
Yu_Shyi-kun_,1.04242,1211
Yukiko_Okudo_,1.4689,1659
Yuri_Fedotov_,0.529122,301
Yuri_Malenchenko_,0.852401,882
Zafarullah_Khan_Jamali_,1.09519,1308
Zarai_Toledo_,1.05341,1237
Zhang_Wenkang_,0.747957,682
Zhang_Ziyi_,1.44497,1649
Zhu_Rongji_,0.814153,816
Zico_,1.26098,1533
Zinedine_Zidane_,1.02429,1184
Zoran_Djindjic_,0.944929,1045
