Name,Scores,Sift Ranks
Justin_Leonard_,127030,924
Justin_Timberlake_,51095,211
Justine_Henin_,151699,1455
Justine_Pasek_,150033,1426
Kalpana_Chawla_,142457,1296
Kamal_Kharrazi_,130024,1007
Karen_Mok_,141371,1275
Karin_Stoiber_,0,112
Kate_Capshaw_,139593,1244
Kate_Hudson_,167320,1598
Kate_Winslet_,133787,1096
Katherine_Harris_,87322,286
Kathleen_Glynn_,0,113
Kathleen_Kennedy_Townsend_,165410,1585
Kathryn_Bigelow_,192391,1669
Kathy_Winters_,131009,1035
Katie_Harman_,139426,1237
Keanu_Reeves_,102622,421
Keira_Knightley_,115163,636
Keith_Bogans_,129679,997
Kelli_White_,148334,1396
Kelly_Clarkson_,136690,1173
Kelvin_Sampson_,0,114
Kemal_Dervis_,116540,670
Ken_Macha_,118255,702
Ken_Watanabe_,122144,797
Kenneth_Bowersox_,142224,1292
Kenneth_Branagh_,126336,908
Kenneth_Evans_,91269,312
Kent_Rominger_,0,115
Kevin_Costner_,123424,837
Kevin_Spacey_,128415,956
Kevin_Stallings_,138329,1216
Kieran_Prendergast_,0,116
Kifah_Ajouri_,0,117
Kiki_Vandeweghe_,142158,1291
Kim_Clijsters_,93703.5,329
Kim_Dae-jung_,116503,669
Kim_Jin-sun_,144173,1328
Kim_Jong-Il_,124316,854
Kim_Ryong-sung_,97690,367
Kim_Yong-il_,151562,1452
Kimi_Raikkonen_,79137,250
King_Abdullah_II_,118373,706
Kirk_Ferentz_,179827,1648
Kirk_Johnson_,203243,1676
Kjell_Magne_Bondevik_,0,118
Klaus_Zwickel_,195916,1672
Kobe_Bryant_,88244,293
Kofi_Annan_,111621,551
Kosuke_Kitajima_,138661,1223
Kristanna_Loken_,97204,357
Kristen_Breitweiser_,113850,604
Kristin_Davis_,172120,1631
Kurt_Busch_,143522,1314
Kurt_Russell_,127084,925
Kurt_Warner_,140968,1269
Kwon_Yang-sook_,112273,572
LK_Advani_,114239,617
Laila_Ali_,121419,779
Lana_Clarkson_,166482,1592
Lance_Armstrong_,104361,444
Lance_Bass_,131718,1050
Larry_Bowa_,124712,866
Larry_Brown_,106733,476
Larry_Coker_,110894,540
Larry_Ellison_,69095,230
Larry_Johnson_,0,119
Larry_Lindsey_,0,120
Larry_Lucchino_,122728,816
Larry_Thompson_,145615,1358
Lars_Von_Trier_,142840,1307
Latrell_Sprewell_,122194,800
Laura_Bush_,128486,959
Laura_Hernandez_,124070,847
Laura_Linney_,118261,703
Lauren_Hutton_,126247,903
Lauren_Killian_,139648,1245
Laurent_Gbagbo_,0,121
Laurent_Jalabert_,0,122
Lawrence_MacAulay_,115968,657
LeAnn_Rimes_,143529,1315
LeBron_James_,106488,473
Lea_Fastow_,99968,384
Leander_Paes_,0,123
Lech_Walesa_,100814,393
Lee_Hoi-chang_,124408,856
Lee_Jun_,0,124
Lee_Soo-hyuck_,88499.5,294
Lee_Tae-sik_,130260,1015
Leland_Chapman_,73700,237
Len_Jenoff_,0,125
Lennox_Lewis_,132148,1060
Lenny_Wilkens_,100435,389
Leon_LaPorte_,129632,996
Leonard_Hamilton_,170961,1619
Leonardo_DiCaprio_,146336,1367
Leonid_Kuchma_,113804,602
Lesley_McCulloch_,165311,1583
Leslie_Ann_Woodward_,0,126
Leslie_Caldwell_,155890,1505
Leslie_Moonves_,0,127
Leszek_Miller_,164057,1576
Li_Peng_,148684,1405
Li_Zhaoxing_,113948,610
Liam_Neeson_,142704,1302
Lili_Taylor_,147234,1380
Lily_Tomlin_,127289,930
Lim_Dong-won_,112074,569
Lina_Krasnoroutskaya_,132432,1067
Lindsay_Benko_,123298,835
Lindsay_Davenport_,138460,1219
Lindsey_Graham_,85950,276
Lino_Oviedo_,98616,376
Lionel_Richie_,0,128
Lisa_Gottsegen_,137249,1190
Lisa_Ling_,121312,776
Lisa_Marie_Presley_,85752,275
Lisa_Raymond_,130713,1025
Liu_Mingkang_,134485,1114
Liza_Minnelli_,121063,766
Lleyton_Hewitt_,131062,1038
Lloyd_Ward_,32507,210
Lon_Kruger_,144297,1330
Lord_Hutton_,122898,823
Lou_Piniella_,0,129
Luciano_Pavarotti_,127109,926
Lucio_Gutierrez_,124734,867
Lucy_Liu_,75184,242
Ludivine_Sagnier_,128775,969
Luis_Ernesto_Derbez_Bautista_,138600,1222
Luis_Figo_,124988,874
Luis_Gonzalez_Macchi_,103719,438
Luis_Horna_,144853,1342
Luiz_Felipe_Scolari_,144732,1336
Luiz_Inacio_Lula_da_Silva_,118109,698
Luke_Walton_,0,130
Lyle_Vanclief_,0,131
Lynn_Abraham_,64388,221
Lynn_Redgrave_,107598,488
Lynne_Cheney_,155432,1498
Mack_Brown_,154617,1489
Madeleine_Albright_,97144,356
Madonna_,88177,292
Magdalena_Maleeva_,137988,1206
Maggie_Smith_,126249,904
Magui_Serna_,138596,1221
Mahathir_Mohamad_,86846,281
Mahmoud_Abbas_,104573,447
Makhdoom_Amin_Fahim_,158489,1528
Manfred_Stolpe_,134514,1115
Manuel_Poggiali_,97953,370
Marat_Safin_,128616,964
Marc-Andre_Fleury_,154281,1483
Marc_Grossman_,121012,764
Marcelo_Ebrard_,0,132
Marcelo_Rios_,105700,459
Marcelo_Salas_,122994,827
Marco_Antonio_Barrera_,147629,1386
Marcus_Gronholm_,130099,1008
Margaret_Thatcher_,90408,306
Maria_Luisa_Mendonca_,91831,314
Maria_Shriver_,100131,387
Maria_Soledad_Alvear_Valenzuela_,98453.7,374
Mariah_Carey_,118875,718
Mariana_Pollack_,144350,1331
Mariangel_Ruiz_Torrealba_,139274,1236
Marie-Reine_Le_Gougne_,0,133
Marieta_Chrousala_,119704,735
Marilyn_Monroe_,112487,576
Marina_Anissina_,0,134
Mario_Cipollini_,143738,1324
Mario_Dumont_,161028,1547
Mario_Kreutzberger_,134779,1128
Marisa_Tomei_,0,135
Marissa_Jaret_Winokur_,128573,963
Mark_Cuban_,0,136
Mark_Dacey_,122030,796
Mark_Geragos_,139028,1230
Mark_Gottfried_,114603,624
Mark_Hamister_,101706,407
Mark_Heller_,148384,1398
Mark_Hurlbert_,97525.5,362
Mark_Philippoussis_,132303,1065
Mark_Richt_,126778,918
Mark_Schweiker_,156516,1512
Mark_Wahlberg_,165696,1587
Mark_Warner_,0,137
Markus_Naslund_,115001,632
Marlene_Weingartner_,133402,1082
Martha_Beatriz_Roque_,154453,1486
Martha_Bowen_,110421,532
Martha_Burk_,113364,597
Martha_Lucia_Ramirez_,130260,1016
Martha_Stewart_,153271,1473
Martin_Brodeur_,96501,348
Martin_Cauchon_,0,138
Martin_Hoellwarth_,143544,1316
Martin_McCauley_,0,139
Martin_McGuinness_,82938,262
Martin_Scorsese_,133582,1089
Martin_Sheen_,106450,472
Martin_Verkerk_,149328,1413
Martina_Hingis_,105733,460
Martina_McBride_,108812,506
Marty_Mornhinweg_,117410,682
Marwan_Barghouthi_,0,140
Mary-Kate_Olsen_,97208,358
Mary_Carey_,143579,1319
Mary_Landrieu_,114375,620
Mary_Steenburgen_,132157,1061
Mary_Tyler_Moore_,129595,993
Masahiko_Nagasawa_,131052,1037
Masum_Turker_,0,141
Mathias_Reichhold_,134246,1106
Matt_Damon_,100877,395
Matt_Dillon_,104833,451
Matt_Doherty_,0,142
Matthew_Broderick_,87599,288
Matthew_Perry_,111757,555
Maureen_Fanning_,125051,876
Max_Mayfield_,111396,548
Megan_Mullally_,119566,732
Megawati_Sukarnoputri_,106091,464
Meghann_Shaughnessy_,140330,1260
Mel_Brooks_,133346,1079
Mel_Gibson_,161638,1555
Melanie_Griffith_,131719,1051
Melissa_Etheridge_,176942,1644
Meryl_Streep_,202337,1675
Mesut_Yilmaz_,0,143
Mian_Khursheed_Mehmood_Kasuri_,136058,1161
Michael_Ballack_,121592,785
Michael_Bloomberg_,142723,1303
Michael_Caine_,145694,1360
Michael_Capellas_,146419,1368
Michael_Chang_,111512,549
Michael_Chiklis_,116373,664
Michael_Douglas_,124406,855
Michael_J_Sheehan_,111625,552
Michael_Jackson_,117257,679
Michael_Jordan_,0,144
Michael_Keaton_,180151,1652
Michael_Kostelnik_,112917,588
Michael_Leavitt_,0,145
Michael_Moore_,127835,939
Michael_Patrick_King_,168466,1602
Michael_Phelps_,146733,1372
Michael_Powell_,161570,1553
Michael_Schumacher_,150766,1441
Michael_Sullivan_,89365,302
Michael_Winterbottom_,104589,448
Michel_Duclos_,0,146
Michel_Temer_,152762,1463
Michel_Therrien_,0,147
Michelle_Branch_,134075,1101
Michelle_Collins_,156535,1513
Michelle_Kwan_,120917,762
Michelle_Pfeiffer_,129096,982
Michelle_Rodriguez_,116496,668
Michelle_Yeoh_,130740,1029
Mick_Jagger_,112383,574
Miguel_Contreras_,0,148
Miguel_Estrada_,137500,1199
Mike_Babcock_,67233,224
Mike_Brey_,156344,1509
Mike_Helton_,150185,1431
Mike_Holmgren_,0,149
Mike_Krzyzewski_,122436,807
Mike_Martz_,123040,828
Mike_Miller_,137387,1195
Mike_Montgomery_,133442,1084
Mike_Myers_,127933,941
Mike_Price_,68057.5,226
Mike_Scioscia_,152282,1457
Mike_Tyson_,144180,1329
Mike_Weir_,122597,812
Mikhail_Gorbachev_,111352,547
Mikhail_Kasyanov_,171027,1621
Mikhail_Wehbe_,115020,633
Mikhail_Youzhny_,127242,929
Mikulas_Dzurinda_,160243,1540
Milo_Djukanovic_,206398,1677
Milo_Maestrecampo_,134286,1109
Minnie_Driver_,96424,344
Mireya_Moscoso_,134965,1134
Miroljub_,98392,373
Mitchell_Daniels_,120555,751
Mitoji_Yabunaka_,0,150
Miyako_Miyazaki_,0,151
Mohamed_Benaissa_,114424,622
Mohamed_ElBaradei_,107665,491
Mohammad_Khatami_,128123,948
Mohammed_Al-Douri_,86513.3,278
Mohammed_Baqir_al-Hakim_,135818,1154
Monica_Bellucci_,93648.3,328
Monica_Lewinsky_,113652,601
Monica_Seles_,110107,529
Monique_Garbrecht-Enfeldt_,81844,259
Morgan_Freeman_,0,152
Moshe_Katsav_,161847,1557
Muammar_Gaddafi_,135718,1150
Muhammad_Ali_,163551,1572
Muhammad_Saeed_al-Sahhaf_,120841,760
Mukesh_Ambani_,122658,813
Munir_Akram_,167817,1600
Nabil_Shaath_,116821,673
Nadia_Petrova_,125169,880
Nadine_Vinzens_,96457,346
Naji_Sabri_,132113,1059
Nan_Wang_,130526,1019
Nancy_Demme_,153941,1480
Nancy_Pelosi_,150743,1440
Nancy_Reagan_,120281,747
Nancy_Sinatra_,122931,824
Nanni_Moretti_,112030,567
Naomi_Campbell_,155259,1496
Naomi_Watts_,150568,1438
Naoto_Kan_,133037,1075
Nasser_al-Kidwa_,130233,1013
Nastassia_Kinski_,122936,825
Natalie_Cole_,151057,1447
Natalie_Coughlin_,126688,916
Natalie_Maines_,118040,695
Natasha_McElhone_,136555,1170
Nathalie_Baye_,144743,1338
Nathan_Lane_,173539,1635
Nebojsa_Pavkovic_,124892,873
Nelson_Mandela_,140686,1266
Neri_Marcore_,113175,594
Nestor_Kirchner_,185744,1663
Nia_Vardalos_,141933,1281
Nicanor_Duarte_Frutos_,131968,1054
Nicholas_Byron_,106106,465
Nicholas_Tse_,107955,493
Nick_Nolte_,121516,782
Nicolas_Cage_,86238,277
Nicolas_Escude_,158854,1531
Nicolas_Lapentti_,149773,1425
Nicole_Kidman_,121733,787
Nikki_Reed_,115788,653
Noah_Wyle_,137996,1207
Noelle_Bush_,76148,245
Nora_Bendijo_,137007,1181
Norah_Jones_,165657,1586
Norm_Coleman_,126175,900
Norman_Jewison_,0,153
Norodom_Sihanouk_,133350,1080
Nursultan_Nazarbayev_,160995,1545
OJ_Simpson_,0,154
Oleksandr_Moroz_,153148,1470
Olesya_Bonabarenko_,0,155
Olivia_Newton-John_,0,156
Omar_Sharif_,161395,1550
Oprah_Winfrey_,96439,345
Orlando_Bloom_,135748,1152
Orrin_Hatch_,104504,446
Osama_bin_Laden_,135915,1156
Oscar_De_La_Hoya_,124648,862
Oscar_Elias_Biscet_,116343,663
Oswaldo_Paya_,139093,1231
Owen_Wilson_,127521,933
Oxana_Fedorova_,105601,458
Ozzy_Osbourne_,88866,295
Padraig_Harrington_,169144,1604
Pamela_Anderson_,128617,965
Paradorn_Srichaphan_,116223,660
Paris_Hilton_,182794,1661
Parris_Glendening_,128135,949
Pascal_Lamy_,121425,780
Pascal_Quignard_,137011,1182
Pat_Burns_,81458,257
Pat_Cox_,135603,1149
Patrice_Chereau_,138459,1218
Patricia_Clarkson_,136886,1180
Patricia_Heaton_,134961,1133
Patrick_Ewing_,141224,1273
Patrick_Leahy_,167690,1599
Patrick_McEnroe_,128846,971
Patrick_Roy_,134442,1113
Patrick_Stewart_,0,157
Patti_Labelle_,0,158
Patty_Schnyder_,112609,582
Paul-Henri_Mathieu_,110096,528
Paul_Bremer_,173256,1634
Paul_Burrell_,117151,678
Paul_Byrd_,103494,433
Paul_Coppin_,82954,263
Paul_Gascoigne_,158055,1522
Paul_Hogan_,155957,1506
Paul_Kagame_,148613,1404
Paul_Martin_,86668,280
Paul_McCartney_,78934,249
Paul_McNulty_,110820,537
Paul_ONeill_,167289,1597
Paul_Patton_,130628,1021
Paul_Pierce_,92053,316
Paul_Sarbanes_,109103,509
Paul_Shanley_,130723,1026
Paul_Tagliabue_,148296,1395
Paul_Wellstone_,107218,482
Paul_William_Hurley_,171520,1625
Paul_Wolfowitz_,143259,1310
Paula_Radcliffe_,112066,568
Paula_Zahn_,123483,838
Paulo_Cesar_Pinheiro_,0,159
Pedro_Almodovar_,137118,1185
Pedro_Malan_,73790,238
Pedro_Solbes_,171018,1620
Penelope_Ann_Miller_,126249,905
Penelope_Cruz_,111534,550
Pervez_Musharraf_,152366,1458
Pete_Carroll_,107256,484
Pete_Rose_,150918,1445
Pete_Sampras_,168102,1601
Peter_Arnett_,119449,729
Peter_Bacanovic_,125538,886
Peter_Costello_,0,160
Peter_Greenaway_,116375,666
Peter_Harrison_,124779,869
Peter_Hillary_,0,161
Peter_Struck_,68066,227
Petria_Thomas_,154405,1485
Petro_Symonenko_,112942,591
Phan_Van_Khai_,134026,1100
Phil_Gramm_,100633,390
Phil_Mickelson_,138040,1210
Phil_Vassar_,0,162
Philippe_Noiret_,150060,1429
Pierce_Brosnan_,120044,744
Pierre_Boulanger_,113859,606
Pierre_Pettigrew_,124290,852
Placido_Domingo_,120723,756
Prince_Charles_,180386,1654
Prince_Claus_,148453,1401
Prince_Edward_,147565,1384
Prince_Harry_,109233,511
Prince_Naruhito_,94044,332
Prince_Willem-Alexander_,147246,1381
Prince_William_,132008,1057
Princess_Aiko_,71294,232
Princess_Anne_,84124,268
Princess_Caroline_,135363,1145
Princess_Elisabeth_,188014,1664
Princess_Masako_,67101,223
Priscilla_Owen_,0,163
Priscilla_Presley_,117527,684
Pupi_Avati_,125777,892
Queen_Beatrix_,157069,1516
Queen_Elizabeth_II_,169312,1608
Queen_Latifah_,174018,1640
Queen_Rania_,163935,1575
Rachel_Griffiths_,131713,1049
Rachel_Hunter_,78842,248
Rafael_Ramirez_,129922,1002
Raghad_Saddam_Hussein_,136772,1176
Rainer_Schuettler_,138800,1228
Ralf_Schumacher_,98683,378
Ralph_Firman_,142733,1304
Ralph_Klein_,152865,1464
Ralph_Lauren_,121100,767
Ranil_Wickremasinghe_,136454,1168
Raoul_Ruiz_,0,164
Raquel_Welch_,0,165
Ray_Allen_,128533,961
Ray_Nagin_,111660,553
Ray_Romano_,98741.5,379
Raymond_Odierno_,130727,1027
Rebecca_Romijn-Stamos_,171749,1628
Rebekah_Chantay_Revels_,105309,455
Recep_Tayyip_Erdogan_,128027,944
Reese_Witherspoon_,177859,1645
Reggie_Miller_,0,166
Renee_Zellweger_,118311,705
Ricardo_Lagos_,124663,863
Ricardo_Lopez_Murphy_,161937,1560
Ricardo_Maduro_,134917,1131
Ricardo_Monasterio_,133377,1081
Ricardo_Sanchez_,119486,730
Rich_Gannon_,141568,1277
Richard_Armitage_,133545,1086
Richard_Branson_,0,167
Richard_Butler_,0,168
Richard_Crenna_,90483,307
Richard_Gephardt_,104741,450
Richard_Gere_,131336,1044
Richard_Haass_,115438,646
Richard_Krajicek_,131508,1046
Richard_Myers_,115312,643
Richard_Norton-Taylor_,135155,1141
Richard_Sambrook_,140141,1257
Richard_Shelby_,161635,1554
Richard_Virenque_,97143,355
Richie_Adubato_,0,169
Rick_Barnes_,164452,1577
Rick_Carlisle_,125652,889
Rick_Dinse_,161754,1556
Rick_Perry_,89096,297
Rick_Pitino_,180285,1653
Rick_Romley_,126588,913
Rick_Santorum_,81909,260
Rick_Stansbury_,147210,1378
Rick_Wagoner_,95330,336
Ricky_Barnes_,0,170
Ricky_Martin_,137282,1192
Ricky_Ponting_,114960,630
Rio_Ferdinand_,0,171
Rita_Grande_,143552,1317
Rita_Moreno_,0,172
Rita_Wilson_,126184,901
Rob_Lowe_,191085,1666
Rob_Marshall_,126638,915
Rob_Schneider_,119792,738
Robbie_Fowler_,150897,1444
Robbie_Williams_,117730,691
Robby_Ginepri_,139534,1240
Robert_Blackwill_,60509,215
Robert_Blake_,133702,1092
Robert_Bonner_,74187,239
Robert_Bullock_,125102,878
Robert_DeFraites_,131251,1043
Robert_De_Niro_,138559,1220
Robert_Duvall_,135039,1137
Robert_Ehrlich_,138667,1225
Robert_Evans_,130794,1030
Robert_Fico_,121902,794
Robert_Horan_,0,173
Robert_Kocharian_,128238,953
Robert_Mueller_,104111,441
Robert_Mugabe_,93245.5,326
Robert_Redford_,136859,1179
Robert_Stack_,129100,983
Robert_Torricelli_,103245,430
Robert_Witt_,0,174
Robert_Zoellick_,121892,791
Roberto_Benigni_,122958,826
Roberto_Carlos_,139179,1233
Roberto_Marinho_,98120.7,371
Robin_Cook_,107643,490
Robin_McLaurin_Williams_,109626,517
Robinson_Stevenin_,116323,661
Rod_Blagojevich_,132365,1066
Rod_Stewart_,129560,991
Rodrigo_Borja_,119799,739
Roger_Clemens_,0,175
Roger_Federer_,128746,967
Roger_Moore_,144449,1333
Rogerio_Romero_,0,176
Roh_Moo-hyun_,127508,932
Rolandas_Paksas_,157445,1518
Rolf_Eckrodt_,97330,361
Roman_Polanski_,99517,382
Romano_Prodi_,103912,440
Ron_Dittemore_,125998,897
Ron_Howard_,130929,1033
Ronald_Reagan_,134574,1118
Ronaldo_Luis_Nazario_de_Lima_,134259,1108
Roseanne_Barr_,126287,907
Rosemarie_Stack_,119803,740
Roy_Jones_Jr_,169396,1609
Roy_Moore_,92111,318
Roy_Williams_,131968,1055
Ruben_Studdard_,0,177
Rubens_Barrichello_,183750,1662
Rudolph_Giuliani_,142768,1305
Rupert_Grint_,0,178
Rupert_Murdoch_,0,179
Russell_Coutts_,128515,960
Russell_Crowe_,142001,1283
Russell_Simmons_,141960,1282
Ruth_Dreifuss_,123292,834
Ruth_Harlow_,138017,1209
S_Jayakumar_,0,180
Saburo_Kawabuchi_,0,181
Sachiko_Yamada_,115759,652
Saddam_Hussein_,111911,561
Sadie_Frost_,123079,831
Saeb_Erekat_,0,182
Sally_Field_,179865,1649
Sally_Kirkland_,161894,1559
Sally_Ride_,127555,934
Salma_Hayek_,137174,1186
Salman_Rushdie_,111865,557
Sam_Bith_,114627,625
Sam_Mendes_,118504,712
Sam_Torrance_,112886,587
Samira_Makhmalbaf_,0,183
Sammy_Sosa_,0,184
Samuel_Waksal_,99452,381
Sandra_Bullock_,0,185
Saparmurat_Niyazov_,127135,928
Sarah_Hughes_,153129,1469
Sarah_Jessica_Parker_,145683,1359
Sarah_Michelle_Gellar_,103301,431
Scott_McClellan_,147471,1383
Scott_McNealy_,104289,442
Scott_Peterson_,106531,474
Scott_Ritter_,161174,1549
Scott_Rudin_,162146,1561
Scott_Sullivan_,0,186
Scott_Wolf_,122540,810
Sean_Astin_,97659,366
Sean_Hayes_,0,187
Sean_OKeefe_,104324,443
Sean_Patrick_OMalley_,129195,984
Sean_Penn_,144652,1335
Sebastian_Saja_,112315,573
Sebastien_Grosjean_,97318,360
Sepp_Blatter_,127591,935
Serena_Williams_,131469,1045
Sergei_Ivanov_,118402,708
Sergey_Lavrov_,136778,1177
Sergio_Garcia_,141651,1278
Sergio_Vieira_De_Mello_,121378,777
Shane_Mosley_,125085,877
Shane_Warne_,89202,299
Shannon_OBrien_,124427,857
Sharon_Davis_,180780,1655
Sharon_Frey_,163334,1570
Sharon_Osbourne_,173714,1637
Sharon_Stone_,125360,884
Shaukat_Aziz_,0,188
Shaul_Mofaz_,140226,1258
Sheila_Copps_,71458,233
Sheila_Fraser_,118475,710
Sheila_Wellstone_,142022,1285
Sheryl_Crow_,148184,1392
Shia_LaBeouf_,0,189
Shimon_Peres_,121112,768
Sila_Calderon_,119116,723
Silvan_Shalom_,139831,1251
Silvia_Farina_Elia_,108575,499
Silvio_Berlusconi_,118875,719
Silvio_Fernandez_,116341,662
Simon_Cowell_,124708,865
Slobodan_Milosevic_,133970,1097
Sonia_Gandhi_,109778,520
Sophia_Loren_,101771,410
Sourav_Ganguly_,128624,966
Spencer_Abraham_,131016,1036
Stacy_Dragila_,142431,1295
Stan_Heath_,0,190
Stanley_McChrystal_,88066.3,291
Stanley_Tong_,0,191
Stefano_Accorsi_,0,192
Steffi_Graf_,93793,331
Stellan_Skarsgard_,118015,694
Stephen_Ambrose_,128812,970
Stephen_Daldry_,109519,515
Stephen_Friedman_,71620,235
Steve_Backley_,136084,1162
Steve_Ballmer_,149395,1414
Steve_Lavin_,90966,309
Steve_Mariucci_,110218,530
Steve_Nash_,191712,1667
Steve_Park_,0,193
Steve_Spurrier_,169186,1605
Steve_Waugh_,91938,315
Steven_Hatfill_,114132,616
Steven_Seagal_,0,194
Steven_Spielberg_,149211,1409
Stockard_Channing_,133766,1093
Strom_Thurmond_,0,195
Sue_Wicks_,142799,1306
Surakait_Sathirathai_,115553,650
Susan_Collins_,130677,1022
Susan_Sarandon_,140378,1261
Susie_Castillo_,123567,840
Susilo_Bambang_Yudhoyono_,132755,1071
Suzanne_Gaudet_,146834,1373
Svetlana_Koroleva_,107105,479
Sylvester_Stallone_,134557,1117
Taha_Yassin_Ramadan_,89162,298
Takashi_Sorimachi_,154970,1492
Tamara_Brooks_,117008,676
Tammy_Lynn_Michaels_,181972,1658
Tang_Jiaxuan_,222751,1679
Tariq_Aziz_,150998,1446
Tassos_Papadopoulos_,126258,906
Taufik_Hidayat_,71469,234
Ted_Maher_,175650,1642
Terje_Roed-Larsen_,149502,1419
Terrell_Suggs_,128564,962
Terry_McAuliffe_,70241.5,231
Terry_Stotts_,0,196
Thabo_Mbeki_,111874,558
Thaksin_Shinawatra_,144391,1332
Theo_Epstein_,0,197
Theodore_Tweed_Roosevelt_,116860,674
Theresa_May_,118390,707
Thierry_Falise_,122750,819
Thomas_Birmingham_,123623,841
Thomas_Bjorn_,96385,343
Thomas_Fargo_,64246,220
Thomas_Malchow_,0,198
Thomas_OBrien_,72341,236
Thomas_Rupprath_,140996,1270
Thomas_Wyman_,108014,494
Tiger_Woods_,117642,689
Tim_Allen_,155380,1497
Tim_Chapman_,143731,1323
Tim_Conway_,133095,1077
Tim_Curry_,0,199
Tim_Duncan_,132175,1063
Tim_Floyd_,121399,778
Tim_Henman_,83341,265
Tim_Robbins_,117587,686
Tippi_Hedren_,170395,1617
Todd_Haynes_,171538,1626
Tom_Brady_,112664,583
Tom_Coverdale_,0,200
Tom_Craddick_,149686,1424
Tom_Crean_,128039,945
Tom_Cruise_,134653,1125
Tom_Daschle_,101357,402
Tom_Glavine_,118432,709
Tom_Hanks_,122837,822
Tom_Harkin_,134982,1135
Tom_Jones_,0,201
Tom_Reilly_,127113,927
Tom_Ridge_,67233,225
Tom_Watson_,86545,279
Tommy_Franks_,109264,512
Tommy_Haas_,126495,911
Tommy_Robredo_,143813,1325
Tommy_Thompson_,112565,580
Tomoko_Hagiwara_,130434,1018
Toni_Braxton_,100851,394
Tony_Bennett_,124485,858
Tony_Blair_,133448,1085
Tony_Curtis_,120278,746
Tony_Parker_,126836,919
Tony_Shalhoub_,117751,692
Tony_Stewart_,124798,871
Torri_Edwards_,147612,1385
Toshihiko_Fukui_,111909,560
Tracee_Ellis_Ross_,0,202
Tracy_McGrady_,0,203
Trent_Lott_,85730,274
Tsutomu_Takebe_,0,204
Tubby_Smith_,115884,654
Tung_Chee-hwa_,138143,1213
Tyler_Hamilton_,114976,631
Tyra_Banks_,113284,595
Tyron_Garner_,85532,272
Uma_Thurman_,145219,1350
Vaclav_Havel_,136170,1163
Vaclav_Klaus_,97744,368
Valdas_Adamkus_,0,205
Valentino_Rossi_,169258,1607
Valerie_Harper_,117427,683
Valery_Giscard_dEstaing_,129935,1003
Vanessa_Incontrada_,106954,478
Vanessa_Redgrave_,129259,985
Vanessa_Williams_,133015,1074
Venus_Williams_,171387,1624
Vicente_Fernandez_,111032,543
Vicente_Fox_,165384,1584
Vicki_Zhao_Wei_,122722,815
Victoria_Beckham_,139554,1241
Victoria_Clarke_,141745,1279
Vidar_Helgesen_,139962,1255
Vin_Diesel_,128769,968
Vince_Carter_,79812,253
Vince_Gill_,160613,1542
Vincent_Brooks_,77000.5,246
Vincent_Gallo_,107614,489
Vitali_Klitschko_,142067,1287
Vivica_Fox_,126612,914
Vladimir_Putin_,156766,1515
Vladimir_Spidla_,117554,685
Vladimir_Voltchkov_,130994,1034
Vladimiro_Montesinos_,112929,590
Vojislav_Kostunica_,144830,1341
Walter_Mondale_,112260,571
Wang_Yi_,169202,1606
Wang_Yingfan_,158095,1523
Warren_Beatty_,0,206
Warren_Buffett_,108271,496
Wayne_Ferreira_,134555,1116
Wayne_Gretzky_,146128,1364
Wen_Jiabao_,113434,599
Wesley_Clark_,0,207
Will_Smith_,84137,269
William_Bratton_,147212,1379
William_Bulger_,155787,1504
William_Burns_,112923,589
William_Donaldson_,113873,607
William_Ford_Jr_,139832,1252
William_Hochul_,159481,1535
William_Macy_,163713,1573
William_Martin_,128121,947
William_Rehnquist_,136771,1175
Win_Aung_,127859,940
Winona_Ryder_,95621,339
Wolfgang_Schuessel_,158192,1525
Woody_Allen_,145439,1355
Wu_Yi_,128955,976
Xanana_Gusmao_,169943,1613
Xavier_Malisse_,143992,1326
Yann_Martel_,140480,1264
Yao_Ming_,158026,1521
Yasar_Yakis_,80588,255
Yashwant_Sinha_,126217,902
Yasser_Arafat_,120673,754
Yevgeny_Kafelnikov_,96163,342
Yoko_Ono_,112494,577
Yoriko_Kawaguchi_,137193,1187
Yossi_Beilin_,101334,401
Yu_Shyi-kun_,169489,1610
Yukiko_Okudo_,139710,1247
Yuri_Fedotov_,92940,322
Yuri_Malenchenko_,0,208
Zafarullah_Khan_Jamali_,147150,1377
Zarai_Toledo_,133766,1094
Zhang_Wenkang_,0,209
Zhang_Ziyi_,115249,639
Zhu_Rongji_,127792,938
Zico_,150100,1430
Zinedine_Zidane_,148579,1403
Zoran_Djindjic_,145138,1346
