Name,Scores,Fused Ranks
Justin_Guarini_,3122,1219
Justin_Leonard_,1113,123
Justin_Timberlake_,2404,754
Justine_Henin_,3829,1532
Justine_Pasek_,2863,1043
Kalpana_Chawla_,2081,570
Kamal_Kharrazi_,1926,479
Karen_Mok_,2681,922
Karin_Stoiber_,3646,1475
Kate_Capshaw_,2163,607
Kate_Hudson_,1414,228
Kate_Winslet_,2794,998
Katherine_Harris_,2795,999
Kathleen_Glynn_,1515,272
Kathleen_Kennedy_Townsend_,2290,690
Kathryn_Bigelow_,1652,331
Kathy_Winters_,1007,89
Katie_Harman_,1282,176
Keanu_Reeves_,2503,826
Keira_Knightley_,1558,296
Keith_Bogans_,2933,1089
Kelli_White_,4472,1662
Kelly_Clarkson_,1105,122
Kelvin_Sampson_,2767,975
Kemal_Dervis_,3021,1145
Ken_Macha_,2706,942
Ken_Watanabe_,3288,1307
Kenneth_Bowersox_,2022,531
Kenneth_Branagh_,489,13
Kenneth_Evans_,2697,936
Kent_Rominger_,1544,287
Kevin_Costner_,3482,1406
Kevin_Spacey_,3064,1183
Kevin_Stallings_,3140,1226
Kieran_Prendergast_,3917,1555
Kifah_Ajouri_,2924,1083
Kiki_Vandeweghe_,2504,828
Kim_Clijsters_,761,47
Kim_Dae-jung_,4268,1631
Kim_Jin-sun_,3359,1348
Kim_Jong-Il_,1285,177
Kim_Ryong-sung_,2333,710
Kim_Yong-il_,2078,569
Kimi_Raikkonen_,4102,1590
King_Abdullah_II_,2429,771
Kirk_Ferentz_,2686,929
Kirk_Johnson_,3069,1187
Kjell_Magne_Bondevik_,2317,703
Klaus_Zwickel_,2796,1000
Kobe_Bryant_,4721,1674
Kofi_Annan_,3030,1154
Kosuke_Kitajima_,2855,1037
Kristanna_Loken_,2046,548
Kristen_Breitweiser_,874,62
Kristin_Davis_,2477,805
Kurt_Busch_,4407,1654
Kurt_Russell_,3260,1290
Kurt_Warner_,1861,447
Kwon_Yang-sook_,1221,160
LK_Advani_,3519,1430
Laila_Ali_,2803,1006
Lana_Clarkson_,1767,389
Lance_Armstrong_,3420,1382
Lance_Bass_,3273,1297
Larry_Bowa_,3129,1222
Larry_Brown_,2761,972
Larry_Coker_,1847,438
Larry_Ellison_,4442,1659
Larry_Johnson_,2167,612
Larry_Lindsey_,3678,1492
Larry_Lucchino_,3507,1421
Larry_Thompson_,3697,1496
Lars_Von_Trier_,1292,180
Latrell_Sprewell_,4356,1647
Laura_Bush_,1994,517
Laura_Hernandez_,1301,183
Laura_Linney_,800,53
Lauren_Hutton_,1150,134
Lauren_Killian_,2388,741
Laurent_Gbagbo_,3439,1389
Laurent_Jalabert_,4048,1581
Lawrence_MacAulay_,4827,1677
LeAnn_Rimes_,1323,191
LeBron_James_,4221,1625
Lea_Fastow_,2658,910
Leander_Paes_,2739,962
Lech_Walesa_,2425,769
Lee_Hoi-chang_,2666,917
Lee_Jun_,2053,555
Lee_Soo-hyuck_,4102,1591
Lee_Tae-sik_,2519,833
Leland_Chapman_,4121,1598
Len_Jenoff_,2980,1106
Lennox_Lewis_,3497,1413
Lenny_Wilkens_,3528,1432
Leon_LaPorte_,2241,660
Leonard_Hamilton_,3042,1164
Leonardo_DiCaprio_,1055,103
Leonid_Kuchma_,2613,885
Lesley_McCulloch_,3839,1536
Leslie_Ann_Woodward_,1263,167
Leslie_Caldwell_,2450,783
Leslie_Moonves_,2868,1047
Leszek_Miller_,2685,928
Li_Peng_,1997,519
Li_Zhaoxing_,2828,1020
Liam_Neeson_,2552,855
Lili_Taylor_,2234,655
Lily_Tomlin_,1819,420
Lim_Dong-won_,2414,760
Lina_Krasnoroutskaya_,4829,1678
Lindsay_Benko_,3699,1497
Lindsay_Davenport_,3361,1349
Lindsey_Graham_,2179,620
Lino_Oviedo_,1591,310
Lionel_Richie_,3405,1371
Lisa_Gottsegen_,2468,796
Lisa_Ling_,1782,401
Lisa_Marie_Presley_,944,77
Lisa_Raymond_,3813,1530
Liu_Mingkang_,2072,561
Liza_Minnelli_,2772,980
Lleyton_Hewitt_,4518,1664
Lloyd_Ward_,3281,1303
Lon_Kruger_,1726,371
Lord_Hutton_,2818,1016
Lou_Piniella_,3024,1148
Luciano_Pavarotti_,2823,1017
Lucio_Gutierrez_,2976,1104
Lucy_Liu_,3047,1169
Ludivine_Sagnier_,2419,766
Luis_Ernesto_Derbez_Bautista_,4158,1612
Luis_Figo_,3566,1446
Luis_Gonzalez_Macchi_,2758,971
Luis_Horna_,2682,923
Luiz_Felipe_Scolari_,3707,1500
Luiz_Inacio_Lula_da_Silva_,3039,1161
Luke_Walton_,3362,1350
Lyle_Vanclief_,1133,130
Lynn_Abraham_,2111,580
Lynn_Redgrave_,3189,1253
Lynne_Cheney_,3098,1204
Mack_Brown_,875,63
Madeleine_Albright_,1846,437
Madonna_,1421,231
Magdalena_Maleeva_,3212,1262
Maggie_Smith_,2482,811
Magui_Serna_,3320,1324
Mahathir_Mohamad_,3383,1362
Mahmoud_Abbas_,4374,1650
Makhdoom_Amin_Fahim_,2810,1012
Manfred_Stolpe_,3219,1267
Manuel_Poggiali_,3449,1390
Marat_Safin_,3269,1292
Marc-Andre_Fleury_,3455,1394
Marc_Grossman_,2377,733
Marcelo_Ebrard_,1155,139
Marcelo_Rios_,3872,1546
Marcelo_Salas_,1587,308
Marco_Antonio_Barrera_,3214,1264
Marcus_Gronholm_,2135,593
Margaret_Thatcher_,766,49
Maria_Luisa_Mendonca_,4067,1586
Maria_Shriver_,2450,784
Maria_Soledad_Alvear_Valenzuela_,1469,252
Mariah_Carey_,2600,878
Mariana_Pollack_,1412,227
Mariangel_Ruiz_Torrealba_,997,86
Marie-Reine_Le_Gougne_,2883,1056
Marieta_Chrousala_,2569,863
Marilyn_Monroe_,3090,1199
Marina_Anissina_,1558,297
Mario_Cipollini_,3980,1567
Mario_Dumont_,2049,549
Mario_Kreutzberger_,2180,622
Marisa_Tomei_,1449,245
Marissa_Jaret_Winokur_,979,80
Mark_Cuban_,1281,174
Mark_Dacey_,3068,1185
Mark_Geragos_,2006,526
Mark_Gottfried_,2033,540
Mark_Hamister_,2737,961
Mark_Heller_,4137,1602
Mark_Hurlbert_,4066,1585
Mark_Philippoussis_,1987,512
Mark_Richt_,4142,1604
Mark_Schweiker_,1430,236
Mark_Wahlberg_,2702,939
Mark_Warner_,2817,1015
Markus_Naslund_,1671,340
Marlene_Weingartner_,4175,1616
Martha_Beatriz_Roque_,3396,1367
Martha_Bowen_,2000,521
Martha_Burk_,4271,1632
Martha_Lucia_Ramirez_,3482,1407
Martha_Stewart_,1500,268
Martin_Brodeur_,2486,814
Martin_Cauchon_,1999,520
Martin_Hoellwarth_,3412,1376
Martin_McCauley_,3369,1356
Martin_McGuinness_,3664,1485
Martin_Scorsese_,1924,476
Martin_Sheen_,2089,573
Martin_Verkerk_,2225,646
Martina_Hingis_,3470,1400
Martina_McBride_,3008,1134
Marty_Mornhinweg_,1891,459
Marwan_Barghouthi_,3403,1370
Mary-Kate_Olsen_,2363,728
Mary_Carey_,3083,1193
Mary_Landrieu_,2718,951
Mary_Steenburgen_,2290,691
Mary_Tyler_Moore_,3219,1268
Masahiko_Nagasawa_,3295,1312
Masum_Turker_,1689,348
Mathias_Reichhold_,1521,277
Matt_Damon_,3002,1129
Matt_Dillon_,1710,365
Matt_Doherty_,1947,490
Matthew_Broderick_,3472,1402
Matthew_Perry_,1356,205
Maureen_Fanning_,1833,428
Max_Mayfield_,2276,681
Megan_Mullally_,2484,812
Megawati_Sukarnoputri_,3084,1194
Meghann_Shaughnessy_,3588,1454
Mel_Brooks_,2663,914
Mel_Gibson_,973,79
Melanie_Griffith_,1602,313
Melissa_Etheridge_,3155,1237
Meryl_Streep_,2174,616
Mesut_Yilmaz_,4198,1620
Mian_Khursheed_Mehmood_Kasuri_,4313,1641
Michael_Ballack_,1477,258
Michael_Bloomberg_,2196,631
Michael_Caine_,3284,1305
Michael_Capellas_,1655,334
Michael_Chang_,3187,1252
Michael_Chiklis_,1614,317
Michael_Douglas_,2536,847
Michael_J_Sheehan_,873,61
Michael_Jackson_,2228,649
Michael_Jordan_,4207,1622
Michael_Keaton_,2185,624
Michael_Kostelnik_,608,25
Michael_Leavitt_,3711,1503
Michael_Moore_,1992,516
Michael_Patrick_King_,2632,896
Michael_Phelps_,1802,409
Michael_Powell_,2378,737
Michael_Schumacher_,3659,1482
Michael_Sullivan_,1369,210
Michael_Winterbottom_,1058,106
Michel_Duclos_,2280,685
Michel_Temer_,3498,1415
Michel_Therrien_,2610,883
Michelle_Branch_,2331,709
Michelle_Collins_,3377,1360
Michelle_Kwan_,2027,533
Michelle_Pfeiffer_,3812,1529
Michelle_Rodriguez_,3027,1153
Michelle_Yeoh_,2486,815
Mick_Jagger_,2927,1085
Miguel_Contreras_,3102,1207
Miguel_Estrada_,2770,979
Mike_Babcock_,3416,1380
Mike_Brey_,569,22
Mike_Helton_,2619,890
Mike_Holmgren_,1398,220
Mike_Krzyzewski_,3151,1234
Mike_Martz_,746,45
Mike_Miller_,3338,1330
Mike_Montgomery_,1286,178
Mike_Myers_,1801,408
Mike_Price_,2451,785
Mike_Scioscia_,3797,1526
Mike_Tyson_,1986,510
Mike_Weir_,4030,1575
Mikhail_Gorbachev_,2526,840
Mikhail_Kasyanov_,530,17
Mikhail_Wehbe_,2177,619
Mikhail_Youzhny_,3199,1257
Mikulas_Dzurinda_,1889,458
Milo_Djukanovic_,2021,530
Milo_Maestrecampo_,4519,1665
Minnie_Driver_,2369,730
Mireya_Moscoso_,3833,1534
Miroljub_,3024,1149
Mitchell_Daniels_,1910,466
Mitoji_Yabunaka_,2447,781
Miyako_Miyazaki_,2658,911
Mohamed_Benaissa_,3352,1342
Mohamed_ElBaradei_,2931,1087
Mohammad_Khatami_,2831,1024
Mohammed_Al-Douri_,3661,1484
Mohammed_Baqir_al-Hakim_,2798,1002
Monica_Bellucci_,1273,170
Monica_Lewinsky_,2466,794
Monica_Seles_,3849,1540
Monique_Garbrecht-Enfeldt_,2985,1115
Morgan_Freeman_,4151,1607
Moshe_Katsav_,3493,1411
Muammar_Gaddafi_,3539,1438
Muhammad_Ali_,3763,1516
Muhammad_Saeed_al-Sahhaf_,2814,1013
Mukesh_Ambani_,2377,734
Munir_Akram_,2102,578
Nabil_Shaath_,633,27
Nadia_Petrova_,3872,1547
Nadine_Vinzens_,1035,94
Naji_Sabri_,2783,990
Nan_Wang_,3017,1141
Nancy_Demme_,648,30
Nancy_Pelosi_,1687,347
Nancy_Reagan_,1121,126
Nancy_Sinatra_,2779,987
Nanni_Moretti_,3286,1306
Naomi_Campbell_,2955,1096
Naomi_Watts_,626,26
Naoto_Kan_,2139,598
Nasser_al-Kidwa_,3910,1552
Nastassia_Kinski_,1408,225
Natalie_Cole_,2406,755
Natalie_Coughlin_,3169,1243
Natalie_Maines_,4171,1615
Natasha_McElhone_,2923,1081
Nathalie_Baye_,2862,1041
Nathan_Lane_,3280,1301
Nebojsa_Pavkovic_,1918,472
Nelson_Mandela_,3462,1396
Neri_Marcore_,2704,940
Nestor_Kirchner_,2027,534
Nia_Vardalos_,1207,151
Nicanor_Duarte_Frutos_,3512,1423
Nicholas_Byron_,2975,1103
Nicholas_Tse_,1888,456
Nick_Nolte_,2229,651
Nicolas_Cage_,1217,158
Nicolas_Escude_,2904,1068
Nicolas_Lapentti_,3922,1557
Nicole_Kidman_,736,44
Nikki_Reed_,1790,403
Noah_Wyle_,2470,799
Noelle_Bush_,3068,1186
Nora_Bendijo_,1454,248
Norah_Jones_,414,9
Norm_Coleman_,1216,157
Norman_Jewison_,3752,1514
Norodom_Sihanouk_,2629,894
Nursultan_Nazarbayev_,3319,1323
OJ_Simpson_,1991,513
Oleksandr_Moroz_,1394,217
Olesya_Bonabarenko_,2477,806
Olivia_Newton-John_,1450,246
Omar_Sharif_,3219,1269
Oprah_Winfrey_,3536,1437
Orlando_Bloom_,1848,439
Orrin_Hatch_,3531,1434
Osama_bin_Laden_,3425,1384
Oscar_De_La_Hoya_,2499,821
Oscar_Elias_Biscet_,2055,556
Oswaldo_Paya_,2123,588
Owen_Wilson_,1037,95
Oxana_Fedorova_,2836,1029
Ozzy_Osbourne_,1267,168
Padraig_Harrington_,2735,958
Pamela_Anderson_,2572,866
Paradorn_Srichaphan_,2121,586
Paris_Hilton_,2774,982
Parris_Glendening_,2656,908
Pascal_Lamy_,2512,831
Pascal_Quignard_,1572,303
Pat_Burns_,3201,1258
Pat_Cox_,1836,429
Patrice_Chereau_,2777,985
Patricia_Clarkson_,1842,434
Patricia_Heaton_,1932,481
Patrick_Ewing_,4067,1587
Patrick_Leahy_,2983,1111
Patrick_McEnroe_,2852,1036
Patrick_Roy_,2166,611
Patrick_Stewart_,3291,1311
Patti_Labelle_,3596,1458
Patty_Schnyder_,2414,761
Paul-Henri_Mathieu_,4184,1617
Paul_Bremer_,2653,907
Paul_Burrell_,4004,1571
Paul_Byrd_,1897,462
Paul_Coppin_,2641,901
Paul_Gascoigne_,1474,256
Paul_Hogan_,4038,1579
Paul_Kagame_,4003,1570
Paul_Martin_,1922,475
Paul_McCartney_,2414,762
Paul_McNulty_,2267,676
Paul_ONeill_,2793,997
Paul_Patton_,1384,214
Paul_Pierce_,3046,1167
Paul_Sarbanes_,2917,1074
Paul_Shanley_,1794,406
Paul_Tagliabue_,2274,679
Paul_Wellstone_,1353,203
Paul_William_Hurley_,2237,657
Paul_Wolfowitz_,3579,1449
Paula_Radcliffe_,2616,887
Paula_Zahn_,3391,1364
Paulo_Cesar_Pinheiro_,1830,427
Pedro_Almodovar_,2683,924
Pedro_Malan_,2188,625
Pedro_Solbes_,1672,341
Penelope_Ann_Miller_,1193,145
Penelope_Cruz_,1398,221
Pervez_Musharraf_,775,51
Pete_Carroll_,1966,499
Pete_Rose_,1329,194
Pete_Sampras_,3754,1515
Peter_Arnett_,1751,381
Peter_Bacanovic_,1355,204
Peter_Costello_,322,6
Peter_Greenaway_,1966,500
Peter_Harrison_,2984,1112
Peter_Hillary_,1643,324
Peter_Struck_,3036,1159
Petria_Thomas_,1710,366
Petro_Symonenko_,3088,1197
Phan_Van_Khai_,4373,1649
Phil_Gramm_,2520,834
Phil_Mickelson_,3175,1247
Phil_Vassar_,2873,1052
Philippe_Noiret_,3035,1157
Pierce_Brosnan_,1534,282
Pierre_Boulanger_,3626,1469
Pierre_Pettigrew_,1361,208
Placido_Domingo_,3224,1273
Prince_Charles_,1693,351
Prince_Claus_,1557,295
Prince_Edward_,2468,797
Prince_Harry_,2005,524
Prince_Naruhito_,3232,1279
Prince_Willem-Alexander_,2781,988
Prince_William_,4663,1672
Princess_Aiko_,3434,1387
Princess_Anne_,3085,1195
Princess_Caroline_,2970,1100
Princess_Elisabeth_,1677,343
Princess_Masako_,1924,477
Priscilla_Owen_,1055,104
Priscilla_Presley_,2866,1046
Pupi_Avati_,2025,532
Queen_Beatrix_,1498,267
Queen_Elizabeth_II_,2768,977
Queen_Latifah_,2472,800
Queen_Rania_,673,34
Rachel_Griffiths_,1469,253
Rachel_Hunter_,2394,746
Rafael_Ramirez_,2772,981
Raghad_Saddam_Hussein_,1946,488
Rainer_Schuettler_,4049,1582
Ralf_Schumacher_,4327,1644
Ralph_Firman_,1986,511
Ralph_Klein_,1647,328
Ralph_Lauren_,2050,551
Ranil_Wickremasinghe_,3724,1507
Raoul_Ruiz_,1696,353
Raquel_Welch_,1515,273
Ray_Allen_,4310,1637
Ray_Nagin_,3119,1218
Ray_Romano_,1672,342
Raymond_Odierno_,2116,583
Rebecca_Romijn-Stamos_,1970,502
Rebekah_Chantay_Revels_,1661,337
Recep_Tayyip_Erdogan_,2135,594
Reese_Witherspoon_,1317,188
Reggie_Miller_,2977,1105
Renee_Zellweger_,3077,1190
Ricardo_Lagos_,1844,435
Ricardo_Lopez_Murphy_,2610,884
Ricardo_Maduro_,3479,1403
Ricardo_Monasterio_,2100,576
Ricardo_Sanchez_,2993,1122
Rich_Gannon_,2989,1118
Richard_Armitage_,1520,276
Richard_Branson_,2856,1038
Richard_Butler_,1444,241
Richard_Crenna_,3045,1165
Richard_Gephardt_,3045,1166
Richard_Gere_,2743,965
Richard_Haass_,3178,1250
Richard_Krajicek_,4230,1626
Richard_Myers_,1054,102
Richard_Norton-Taylor_,1573,304
Richard_Sambrook_,2802,1005
Richard_Shelby_,2273,678
Richard_Virenque_,4470,1661
Richie_Adubato_,2095,574
Rick_Barnes_,649,31
Rick_Carlisle_,2336,712
Rick_Dinse_,2868,1048
Rick_Perry_,2886,1057
Rick_Pitino_,2786,993
Rick_Romley_,2497,819
Rick_Santorum_,3765,1518
Rick_Stansbury_,3040,1162
Rick_Wagoner_,2545,851
Ricky_Barnes_,2127,590
Ricky_Martin_,1476,257
Ricky_Ponting_,4837,1679
Rio_Ferdinand_,2993,1123
Rita_Grande_,3856,1542
Rita_Moreno_,1698,354
Rita_Wilson_,1513,271
Rob_Lowe_,3735,1512
Rob_Marshall_,1723,370
Rob_Schneider_,3838,1535
Robbie_Fowler_,2825,1018
Robbie_Williams_,686,39
Robby_Ginepri_,3681,1493
Robert_Blackwill_,1462,250
Robert_Blake_,1330,195
Robert_Bonner_,1211,155
Robert_Bullock_,2051,553
Robert_DeFraites_,1489,264
Robert_De_Niro_,2039,544
Robert_Duvall_,3046,1168
Robert_Ehrlich_,760,46
Robert_Evans_,2506,829
Robert_Fico_,1417,230
Robert_Horan_,2662,913
Robert_Kocharian_,2670,919
Robert_Mueller_,3408,1373
Robert_Mugabe_,3731,1511
Robert_Redford_,1991,514
Robert_Stack_,2557,858
Robert_Torricelli_,4210,1624
Robert_Witt_,3240,1280
Robert_Zoellick_,1655,335
Roberto_Benigni_,1150,135
Roberto_Carlos_,2784,991
Roberto_Marinho_,1896,461
Robin_Cook_,2708,943
Robin_McLaurin_Williams_,2382,739
Robinson_Stevenin_,2476,804
Rod_Blagojevich_,2393,745
Rod_Stewart_,2223,645
Rodrigo_Borja_,1483,261
Roger_Clemens_,4423,1658
Roger_Federer_,2499,822
Roger_Moore_,837,56
Rogerio_Romero_,1771,391
Roh_Moo-hyun_,1249,164
Rolandas_Paksas_,1065,110
Rolf_Eckrodt_,1357,206
Roman_Polanski_,2933,1090
Romano_Prodi_,2947,1095
Ron_Dittemore_,2410,757
Ron_Howard_,3349,1339
Ronald_Reagan_,3653,1479
Ronaldo_Luis_Nazario_de_Lima_,1381,213
Roseanne_Barr_,909,71
Rosemarie_Stack_,3450,1392
Roy_Jones_Jr_,2597,877
Roy_Moore_,3080,1191
Roy_Williams_,3145,1230
Ruben_Studdard_,3479,1404
Rubens_Barrichello_,4311,1639
Rudolph_Giuliani_,1818,418
Rupert_Grint_,1888,457
Rupert_Murdoch_,1193,146
Russell_Coutts_,1793,405
Russell_Crowe_,1347,199
Russell_Simmons_,3126,1221
Ruth_Dreifuss_,3393,1365
Ruth_Harlow_,3591,1456
S_Jayakumar_,4354,1646
Saburo_Kawabuchi_,1967,501
Sachiko_Yamada_,2050,552
Saddam_Hussein_,3801,1527
Sadie_Frost_,3116,1214
Saeb_Erekat_,3364,1351
Sally_Field_,2437,776
Sally_Kirkland_,2708,944
Sally_Ride_,2607,882
Salma_Hayek_,3123,1220
Salman_Rushdie_,1281,175
Sam_Bith_,3573,1447
Sam_Mendes_,1954,495
Sam_Torrance_,2583,871
Samira_Makhmalbaf_,2377,735
Sammy_Sosa_,4399,1653
Samuel_Waksal_,3328,1326
Sandra_Bullock_,764,48
Saparmurat_Niyazov_,1765,387
Sarah_Hughes_,2499,823
Sarah_Jessica_Parker_,1250,165
Sarah_Michelle_Gellar_,2515,832
Scott_McClellan_,1267,169
Scott_McNealy_,3072,1188
Scott_Peterson_,3592,1457
Scott_Ritter_,1848,440
Scott_Rudin_,2163,608
Scott_Sullivan_,2826,1019
Scott_Wolf_,539,18
Sean_Astin_,3272,1296
Sean_Hayes_,3172,1245
Sean_OKeefe_,2165,610
Sean_Patrick_OMalley_,3510,1422
Sean_Penn_,2989,1119
Sebastian_Saja_,2270,677
Sebastien_Grosjean_,2523,839
Sepp_Blatter_,2281,687
Serena_Williams_,3466,1399
Sergei_Ivanov_,979,81
Sergey_Lavrov_,1580,306
Sergio_Garcia_,3714,1504
Sergio_Vieira_De_Mello_,2575,868
Shane_Mosley_,3548,1439
Shane_Warne_,1561,299
Shannon_OBrien_,2466,795
Sharon_Davis_,2606,880
Sharon_Frey_,2747,968
Sharon_Osbourne_,2697,937
Sharon_Stone_,3010,1135
Shaukat_Aziz_,2628,893
Shaul_Mofaz_,1776,395
Sheila_Copps_,3303,1318
Sheila_Fraser_,2709,946
Sheila_Wellstone_,3551,1440
Sheryl_Crow_,1778,398
Shia_LaBeouf_,2297,694
Shimon_Peres_,995,84
Sila_Calderon_,1483,262
Silvan_Shalom_,2468,798
Silvia_Farina_Elia_,1243,163
Silvio_Berlusconi_,3453,1393
Silvio_Fernandez_,2253,668
Simon_Cowell_,1855,445
Slobodan_Milosevic_,3296,1314
Sonia_Gandhi_,2045,547
Sophia_Loren_,1780,399
Sourav_Ganguly_,3098,1205
Spencer_Abraham_,1065,111
Stacy_Dragila_,2077,568
Stan_Heath_,4154,1609
Stanley_McChrystal_,677,36
Stanley_Tong_,2207,636
Stefano_Accorsi_,2144,600
Steffi_Graf_,2138,596
Stellan_Skarsgard_,2406,756
Stephen_Ambrose_,1530,281
Stephen_Daldry_,2245,663
Stephen_Friedman_,3413,1378
Steve_Backley_,3134,1224
Steve_Ballmer_,2257,671
Steve_Lavin_,2442,779
Steve_Mariucci_,3498,1416
Steve_Nash_,3226,1275
Steve_Park_,1824,423
Steve_Spurrier_,2275,680
Steve_Waugh_,1519,275
Steven_Hatfill_,936,75
Steven_Seagal_,1231,161
Steven_Spielberg_,1769,390
Stockard_Channing_,3904,1551
Strom_Thurmond_,679,37
Sue_Wicks_,1743,376
Surakait_Sathirathai_,2869,1051
Susan_Collins_,4016,1573
Susan_Sarandon_,2959,1098
Susie_Castillo_,2787,994
Susilo_Bambang_Yudhoyono_,2993,1124
Suzanne_Gaudet_,2917,1075
Svetlana_Koroleva_,647,29
Sylvester_Stallone_,882,67
Taha_Yassin_Ramadan_,2104,579
Takashi_Sorimachi_,1705,359
Tamara_Brooks_,1819,421
Tammy_Lynn_Michaels_,2740,963
Tang_Jiaxuan_,3109,1210
Tariq_Aziz_,3515,1428
Tassos_Papadopoulos_,3295,1313
Taufik_Hidayat_,2435,774
Ted_Maher_,1773,393
Terje_Roed-Larsen_,2035,542
Terrell_Suggs_,4114,1595
Terry_McAuliffe_,4266,1630
Terry_Stotts_,3174,1246
Thabo_Mbeki_,3050,1173
Thaksin_Shinawatra_,2253,669
Theo_Epstein_,1935,484
Theodore_Tweed_Roosevelt_,1920,474
Theresa_May_,2689,931
Thierry_Falise_,725,42
Thomas_Birmingham_,3628,1470
Thomas_Bjorn_,2838,1031
Thomas_Fargo_,525,16
Thomas_Malchow_,2809,1011
Thomas_OBrien_,2028,535
Thomas_Rupprath_,2451,786
Thomas_Wyman_,4111,1594
Tiger_Woods_,4638,1671
Tim_Allen_,1841,432
Tim_Chapman_,3041,1163
Tim_Conway_,3430,1386
Tim_Curry_,2031,537
Tim_Duncan_,3049,1172
Tim_Floyd_,2318,704
Tim_Henman_,4263,1628
Tim_Robbins_,384,7
Tippi_Hedren_,878,65
Todd_Haynes_,3632,1471
Tom_Brady_,2766,974
Tom_Coverdale_,2996,1126
Tom_Craddick_,1761,386
Tom_Crean_,4077,1589
Tom_Cruise_,1378,212
Tom_Daschle_,2803,1007
Tom_Glavine_,2886,1058
Tom_Hanks_,1912,468
Tom_Harkin_,3741,1513
Tom_Jones_,3639,1474
Tom_Reilly_,2032,538
Tom_Ridge_,1680,345
Tom_Watson_,3870,1545
Tommy_Franks_,2363,729
Tommy_Haas_,2652,906
Tommy_Robredo_,2745,966
Tommy_Thompson_,2532,845
Tomoko_Hagiwara_,2457,789
Toni_Braxton_,3965,1564
Tony_Bennett_,2377,736
Tony_Blair_,4206,1621
Tony_Curtis_,2917,1076
Tony_Parker_,3289,1309
Tony_Shalhoub_,3780,1521
Tony_Stewart_,2714,948
Torri_Edwards_,1260,166
Toshihiko_Fukui_,1634,322
Tracee_Ellis_Ross_,3925,1558
Tracy_McGrady_,3483,1409
Trent_Lott_,3112,1211
Tsutomu_Takebe_,1603,314
Tubby_Smith_,2805,1010
Tung_Chee-hwa_,3917,1556
Tyler_Hamilton_,3821,1531
Tyra_Banks_,2294,693
Tyron_Garner_,4131,1600
Uma_Thurman_,3532,1435
Vaclav_Havel_,4162,1614
Vaclav_Klaus_,2579,870
Valdas_Adamkus_,1836,430
Valentino_Rossi_,3686,1494
Valerie_Harper_,2803,1008
Valery_Giscard_dEstaing_,2981,1108
Vanessa_Incontrada_,2995,1125
Vanessa_Redgrave_,1152,138
Vanessa_Williams_,2073,563
Venus_Williams_,4035,1578
Vicente_Fernandez_,2493,817
Vicente_Fox_,2237,658
Vicki_Zhao_Wei_,1120,125
Victoria_Beckham_,905,69
Victoria_Clarke_,3634,1472
Vidar_Helgesen_,2876,1054
Vin_Diesel_,3256,1288
Vince_Carter_,2591,874
Vince_Gill_,788,52
Vincent_Brooks_,3312,1322
Vincent_Gallo_,2195,628
Vitali_Klitschko_,1950,491
Vivica_Fox_,2857,1039
Vladimir_Putin_,2252,667
Vladimir_Spidla_,2123,589
Vladimir_Voltchkov_,3364,1352
Vladimiro_Montesinos_,3858,1543
Vojislav_Kostunica_,3342,1333
Walter_Mondale_,3676,1491
Wang_Yi_,4065,1584
Wang_Yingfan_,1297,182
Warren_Beatty_,3842,1538
Warren_Buffett_,2394,747
Wayne_Ferreira_,2277,684
Wayne_Gretzky_,1422,232
Wen_Jiabao_,1401,223
Wesley_Clark_,2133,592
Will_Smith_,2896,1064
William_Bratton_,1853,444
William_Bulger_,2067,560
William_Burns_,2708,945
William_Donaldson_,4543,1668
William_Ford_Jr_,1313,186
William_Hochul_,3412,1377
William_Macy_,876,64
William_Martin_,1755,383
William_Rehnquist_,1090,116
Win_Aung_,2716,950
Winona_Ryder_,3047,1170
Wolfgang_Schuessel_,2633,898
Woody_Allen_,4139,1603
Wu_Yi_,1211,156
Xanana_Gusmao_,3051,1175
Xavier_Malisse_,2900,1067
Yann_Martel_,1352,201
Yao_Ming_,3551,1441
Yasar_Yakis_,2832,1025
Yashwant_Sinha_,2481,808
Yasser_Arafat_,1875,450
Yevgeny_Kafelnikov_,3534,1436
Yoko_Ono_,2333,711
Yoriko_Kawaguchi_,634,28
Yossi_Beilin_,4358,1648
Yu_Shyi-kun_,1101,120
Yukiko_Okudo_,1850,441
Yuri_Fedotov_,3214,1265
Yuri_Malenchenko_,228,3
Zafarullah_Khan_Jamali_,3158,1238
Zarai_Toledo_,1207,152
Zhang_Wenkang_,2684,926
Zhang_Ziyi_,2448,782
Zhu_Rongji_,1597,312
Zico_,1139,132
Zinedine_Zidane_,3259,1289
Zoran_Djindjic_,1089,115
