Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,515,1055
Klaus_Zwickel_,683,1274
Kobe_Bryant_,1526,1677
Kofi_Annan_,624,1202
Kosuke_Kitajima_,275,648
Kristanna_Loken_,158,400
Kristen_Breitweiser_,36,107
Kristin_Davis_,428,923
Kurt_Busch_,1344,1656
Kurt_Russell_,561,1112
Kurt_Warner_,326,752
Kwon_Yang-sook_,65,186
LK_Advani_,589,1150
Laila_Ali_,319,735
Lana_Clarkson_,32,96
Lance_Armstrong_,365,819
Lance_Bass_,457,968
Larry_Bowa_,672,1261
Larry_Brown_,299,697
Larry_Coker_,404,889
Larry_Ellison_,1355,1659
Larry_Johnson_,17,49
Larry_Lindsey_,900,1456
Larry_Lucchino_,425,917
Larry_Thompson_,904,1461
Lars_Von_Trier_,89,248
Latrell_Sprewell_,1364,1663
Laura_Bush_,355,805
Laura_Hernandez_,97,267
Laura_Linney_,139,359
Lauren_Hutton_,211,520
Lauren_Killian_,289,676
Laurent_Gbagbo_,845,1418
Laurent_Jalabert_,812,1388
Lawrence_MacAulay_,1478,1673
LeAnn_Rimes_,287,672
LeBron_James_,1022,1538
Lea_Fastow_,862,1430
Leander_Paes_,466,980
Lech_Walesa_,54,161
Lee_Hoi-chang_,184,457
Lee_Jun_,70,200
Lee_Soo-hyuck_,863,1431
Lee_Tae-sik_,95,264
Leland_Chapman_,1102,1577
Len_Jenoff_,870,1436
Lennox_Lewis_,682,1271
Lenny_Wilkens_,982,1519
Leon_LaPorte_,324,747
Leonard_Hamilton_,127,333
Leonardo_DiCaprio_,127,334
Leonid_Kuchma_,494,1027
Lesley_McCulloch_,1087,1573
Leslie_Ann_Woodward_,83,235
Leslie_Caldwell_,82,232
Leslie_Moonves_,131,341
Leszek_Miller_,127,335
Li_Peng_,34,102
Li_Zhaoxing_,784,1365
Liam_Neeson_,263,623
Lili_Taylor_,340,780
Lily_Tomlin_,216,531
Lim_Dong-won_,329,757
Lina_Krasnoroutskaya_,1563,1679
Lindsay_Benko_,1198,1610
Lindsay_Davenport_,555,1104
Lindsey_Graham_,378,842
Lino_Oviedo_,76,216
Lionel_Richie_,618,1194
Lisa_Gottsegen_,126,332
Lisa_Ling_,171,430
Lisa_Marie_Presley_,149,379
Lisa_Raymond_,890,1448
Liu_Mingkang_,372,830
Liza_Minnelli_,770,1348
Lleyton_Hewitt_,1339,1654
Lloyd_Ward_,704,1294
Lon_Kruger_,406,892
Lord_Hutton_,111,300
Lou_Piniella_,360,813
Luciano_Pavarotti_,932,1482
Lucio_Gutierrez_,613,1183
Lucy_Liu_,567,1120
Ludivine_Sagnier_,464,979
Luis_Ernesto_Derbez_Bautista_,1238,1627
Luis_Figo_,800,1379
Luis_Gonzalez_Macchi_,396,875
Luis_Horna_,443,944
Luiz_Felipe_Scolari_,818,1394
Luiz_Inacio_Lula_da_Silva_,857,1425
Luke_Walton_,972,1512
Lyle_Vanclief_,148,376
Lynn_Abraham_,419,910
Lynn_Redgrave_,606,1172
Lynne_Cheney_,594,1154
Mack_Brown_,181,450
Madeleine_Albright_,316,728
Madonna_,93,257
Magdalena_Maleeva_,452,959
Maggie_Smith_,73,208
Magui_Serna_,811,1387
Mahathir_Mohamad_,892,1451
Mahmoud_Abbas_,1220,1620
Makhdoom_Amin_Fahim_,616,1191
Manfred_Stolpe_,983,1520
Manuel_Poggiali_,583,1140
Marat_Safin_,713,1303
Marc-Andre_Fleury_,508,1043
Marc_Grossman_,176,442
Marcelo_Ebrard_,181,451
Marcelo_Rios_,948,1497
Marcelo_Salas_,165,417
Marco_Antonio_Barrera_,531,1071
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1075,1565
Maria_Shriver_,293,686
Maria_Soledad_Alvear_Valenzuela_,106,289
Mariah_Carey_,525,1066
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,191,474
Marie-Reine_Le_Gougne_,624,1203
Marieta_Chrousala_,581,1135
Marilyn_Monroe_,532,1073
Marina_Anissina_,163,414
Mario_Cipollini_,933,1483
Mario_Dumont_,239,576
Mario_Kreutzberger_,18,53
Marisa_Tomei_,189,470
Marissa_Jaret_Winokur_,71,203
Mark_Cuban_,89,249
Mark_Dacey_,230,555
Mark_Geragos_,436,935
Mark_Gottfried_,320,737
Mark_Hamister_,651,1238
Mark_Heller_,1142,1592
Mark_Hurlbert_,1027,1542
Mark_Philippoussis_,52,153
Mark_Richt_,1161,1600
Mark_Schweiker_,4,11
Mark_Wahlberg_,374,834
Mark_Warner_,271,641
Markus_Naslund_,216,532
Marlene_Weingartner_,1194,1607
Martha_Beatriz_Roque_,867,1433
Martha_Bowen_,317,731
Martha_Burk_,1286,1640
Martha_Lucia_Ramirez_,1083,1571
Martha_Stewart_,21,61
Martin_Brodeur_,60,174
Martin_Cauchon_,346,791
Martin_Hoellwarth_,333,765
Martin_McCauley_,588,1148
Martin_McGuinness_,1056,1560
Martin_Scorsese_,463,977
Martin_Sheen_,51,151
Martin_Verkerk_,174,437
Martina_Hingis_,644,1231
Martina_McBride_,568,1123
Marty_Mornhinweg_,150,382
Marwan_Barghouthi_,832,1407
Mary-Kate_Olsen_,27,80
Mary_Carey_,777,1358
Mary_Landrieu_,650,1237
Mary_Steenburgen_,522,1062
Mary_Tyler_Moore_,833,1409
Masahiko_Nagasawa_,881,1443
Masum_Turker_,425,918
Mathias_Reichhold_,178,446
Matt_Damon_,280,659
Matt_Dillon_,251,604
Matt_Doherty_,150,383
Matthew_Broderick_,609,1178
Matthew_Perry_,73,209
Maureen_Fanning_,92,254
Max_Mayfield_,466,981
Megan_Mullally_,469,988
Megawati_Sukarnoputri_,851,1421
Meghann_Shaughnessy_,773,1351
Mel_Brooks_,243,586
Mel_Gibson_,246,593
Melanie_Griffith_,20,58
Melissa_Etheridge_,182,453
Meryl_Streep_,8,24
Mesut_Yilmaz_,1126,1585
Mian_Khursheed_Mehmood_Kasuri_,1173,1601
Michael_Ballack_,145,370
Michael_Bloomberg_,71,204
Michael_Caine_,185,458
Michael_Capellas_,268,635
Michael_Chang_,725,1313
Michael_Chiklis_,432,928
Michael_Douglas_,255,611
Michael_J_Sheehan_,72,206
Michael_Jackson_,481,1008
Michael_Jordan_,1014,1535
Michael_Keaton_,125,329
Michael_Kostelnik_,118,316
Michael_Leavitt_,1045,1551
Michael_Moore_,152,387
Michael_Patrick_King_,569,1125
Michael_Phelps_,497,1031
Michael_Powell_,588,1149
Michael_Schumacher_,848,1420
Michael_Sullivan_,201,495
Michael_Winterbottom_,165,418
Michel_Duclos_,81,229
Michel_Temer_,633,1218
Michel_Therrien_,581,1136
Michelle_Branch_,352,800
Michelle_Collins_,930,1480
Michelle_Kwan_,275,649
Michelle_Pfeiffer_,1018,1536
Michelle_Rodriguez_,571,1126
Michelle_Yeoh_,140,362
Mick_Jagger_,790,1370
Miguel_Contreras_,806,1384
Miguel_Estrada_,615,1189
Mike_Babcock_,800,1380
Mike_Brey_,91,253
Mike_Helton_,105,287
Mike_Holmgren_,193,480
Mike_Krzyzewski_,771,1349
Mike_Martz_,16,48
Mike_Miller_,743,1329
Mike_Montgomery_,310,717
Mike_Myers_,247,596
Mike_Price_,19,55
Mike_Scioscia_,950,1500
Mike_Tyson_,186,461
Mike_Weir_,1199,1611
Mikhail_Gorbachev_,222,542
Mikhail_Kasyanov_,84,237
Mikhail_Wehbe_,146,372
Mikhail_Youzhny_,703,1292
Mikulas_Dzurinda_,422,914
Milo_Djukanovic_,76,217
Milo_Maestrecampo_,1366,1664
Minnie_Driver_,438,938
Mireya_Moscoso_,936,1486
Miroljub_,564,1117
Mitchell_Daniels_,185,459
Mitoji_Yabunaka_,226,548
Miyako_Miyazaki_,352,801
Mohamed_Benaissa_,788,1367
Mohamed_ElBaradei_,303,703
Mohammad_Khatami_,384,855
Mohammed_Al-Douri_,717,1307
Mohammed_Baqir_al-Hakim_,212,521
Monica_Bellucci_,180,448
Monica_Lewinsky_,442,943
Monica_Seles_,1128,1586
Monique_Garbrecht-Enfeldt_,692,1287
Morgan_Freeman_,1277,1638
Moshe_Katsav_,801,1381
Muammar_Gaddafi_,720,1311
Muhammad_Ali_,877,1442
Muhammad_Saeed_al-Sahhaf_,337,775
Mukesh_Ambani_,360,814
Munir_Akram_,394,870
Nabil_Shaath_,100,276
Nadia_Petrova_,595,1156
Nadine_Vinzens_,12,35
Naji_Sabri_,198,491
Nan_Wang_,253,609
Nancy_Demme_,23,68
Nancy_Pelosi_,85,240
Nancy_Reagan_,166,421
Nancy_Sinatra_,511,1048
Nanni_Moretti_,680,1269
Naomi_Campbell_,310,718
Naomi_Watts_,41,123
Naoto_Kan_,168,423
Nasser_al-Kidwa_,872,1439
Nastassia_Kinski_,20,59
Natalie_Cole_,538,1079
Natalie_Coughlin_,728,1314
Natalie_Maines_,1081,1569
Natasha_McElhone_,152,388
Nathalie_Baye_,638,1226
Nathan_Lane_,619,1195
Nebojsa_Pavkovic_,493,1026
Nelson_Mandela_,582,1138
Neri_Marcore_,174,438
Nestor_Kirchner_,613,1184
Nia_Vardalos_,31,92
Nicanor_Duarte_Frutos_,717,1308
Nicholas_Byron_,242,583
Nicholas_Tse_,157,399
Nick_Nolte_,295,691
Nicolas_Cage_,26,77
Nicolas_Escude_,492,1025
Nicolas_Lapentti_,923,1474
Nicole_Kidman_,89,250
Nikki_Reed_,115,309
Noah_Wyle_,524,1065
Noelle_Bush_,593,1153
Nora_Bendijo_,21,62
Norah_Jones_,19,56
Norm_Coleman_,342,782
Norman_Jewison_,920,1472
Norodom_Sihanouk_,326,753
Nursultan_Nazarbayev_,718,1310
OJ_Simpson_,578,1130
Oleksandr_Moroz_,94,261
Olesya_Bonabarenko_,344,787
Olivia_Newton-John_,228,551
Omar_Sharif_,606,1173
Oprah_Winfrey_,1053,1557
Orlando_Bloom_,325,749
Orrin_Hatch_,708,1297
Osama_bin_Laden_,828,1404
Oscar_De_La_Hoya_,278,655
Oscar_Elias_Biscet_,194,482
Oswaldo_Paya_,139,360
Owen_Wilson_,236,568
Oxana_Fedorova_,765,1344
Ozzy_Osbourne_,149,380
Padraig_Harrington_,579,1132
Pamela_Anderson_,69,198
Paradorn_Srichaphan_,474,999
Paris_Hilton_,584,1142
Parris_Glendening_,293,687
Pascal_Lamy_,536,1077
Pascal_Quignard_,197,489
Pat_Burns_,1028,1543
Pat_Cox_,131,342
Patrice_Chereau_,436,936
Patricia_Clarkson_,148,377
Patricia_Heaton_,335,769
Patrick_Ewing_,949,1499
Patrick_Leahy_,722,1312
Patrick_McEnroe_,644,1232
Patrick_Roy_,504,1039
Patrick_Stewart_,890,1449
Patti_Labelle_,818,1395
Patty_Schnyder_,147,375
Paul-Henri_Mathieu_,1248,1629
Paul_Bremer_,416,904
Paul_Burrell_,1182,1605
Paul_Byrd_,303,704
Paul_Coppin_,597,1160
Paul_Gascoigne_,60,175
Paul_Hogan_,1009,1532
Paul_Kagame_,1204,1612
Paul_Martin_,418,909
Paul_McCartney_,325,750
Paul_McNulty_,65,187
Paul_ONeill_,453,962
Paul_Patton_,196,486
Paul_Pierce_,415,901
Paul_Sarbanes_,653,1241
Paul_Shanley_,39,117
Paul_Tagliabue_,256,613
Paul_Wellstone_,131,343
Paul_William_Hurley_,333,766
Paul_Wolfowitz_,902,1458
Paula_Radcliffe_,320,738
Paula_Zahn_,846,1419
Paulo_Cesar_Pinheiro_,86,242
Pedro_Almodovar_,303,705
Pedro_Malan_,379,844
Pedro_Solbes_,53,157
Penelope_Ann_Miller_,38,114
Penelope_Cruz_,256,614
Pervez_Musharraf_,204,500
Pete_Carroll_,219,536
Pete_Rose_,304,706
Pete_Sampras_,819,1397
Peter_Arnett_,48,144
Peter_Bacanovic_,290,680
Peter_Costello_,95,265
Peter_Greenaway_,481,1009
Peter_Harrison_,276,651
Peter_Hillary_,74,212
Peter_Struck_,389,863
Petria_Thomas_,204,501
Petro_Symonenko_,275,650
Phan_Van_Khai_,1292,1641
Phil_Gramm_,289,677
Phil_Mickelson_,777,1359
Phil_Vassar_,427,921
Philippe_Noiret_,289,678
Pierce_Brosnan_,86,243
Pierre_Boulanger_,609,1179
Pierre_Pettigrew_,103,284
Placido_Domingo_,774,1354
Prince_Charles_,35,104
Prince_Claus_,98,269
Prince_Edward_,596,1157
Prince_Harry_,214,526
Prince_Naruhito_,783,1363
Prince_Willem-Alexander_,22,65
Prince_William_,1435,1669
Princess_Aiko_,421,912
Princess_Anne_,438,939
Princess_Caroline_,56,166
Princess_Elisabeth_,36,108
Princess_Masako_,112,303
Priscilla_Owen_,101,278
Priscilla_Presley_,343,784
Pupi_Avati_,10,30
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,675,1263
Queen_Latifah_,296,692
Queen_Rania_,109,295
Rachel_Griffiths_,158,401
Rachel_Hunter_,435,931
Rafael_Ramirez_,472,996
Raghad_Saddam_Hussein_,483,1012
Rainer_Schuettler_,1003,1529
Ralf_Schumacher_,1217,1619
Ralph_Firman_,350,796
Ralph_Klein_,261,620
Ralph_Lauren_,461,974
Ranil_Wickremasinghe_,924,1475
Raoul_Ruiz_,162,411
Raquel_Welch_,339,779
Ray_Allen_,1225,1623
Ray_Nagin_,490,1022
Ray_Romano_,65,188
Raymond_Odierno_,158,402
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,23,69
Recep_Tayyip_Erdogan_,432,929
Reese_Witherspoon_,11,33
Reggie_Miller_,630,1214
Renee_Zellweger_,28,83
Ricardo_Lagos_,297,694
Ricardo_Lopez_Murphy_,614,1186
Ricardo_Maduro_,685,1278
Ricardo_Monasterio_,192,478
Ricardo_Sanchez_,646,1234
Rich_Gannon_,899,1455
Richard_Armitage_,45,135
Richard_Branson_,82,233
Richard_Butler_,122,324
Richard_Crenna_,244,588
Richard_Gephardt_,212,522
Richard_Gere_,711,1300
Richard_Haass_,681,1270
Richard_Krajicek_,1321,1650
Richard_Myers_,337,776
Richard_Norton-Taylor_,327,754
Richard_Sambrook_,821,1399
Richard_Shelby_,578,1131
Richard_Virenque_,1356,1661
Richie_Adubato_,354,803
Rick_Barnes_,42,125
Rick_Carlisle_,434,930
Rick_Dinse_,118,317
Rick_Perry_,252,607
Rick_Pitino_,654,1244
Rick_Romley_,144,369
Rick_Santorum_,1196,1609
Rick_Stansbury_,657,1248
Rick_Wagoner_,381,849
Ricky_Barnes_,620,1198
Ricky_Martin_,24,72
Ricky_Ponting_,1554,1678
Rio_Ferdinand_,768,1346
Rita_Grande_,1212,1615
Rita_Moreno_,25,75
Rita_Wilson_,264,626
Rob_Lowe_,1114,1581
Rob_Marshall_,550,1098
Rob_Schneider_,1274,1637
Robbie_Fowler_,587,1147
Robbie_Williams_,64,185
Robby_Ginepri_,968,1509
Robert_Blackwill_,26,78
Robert_Blake_,128,337
Robert_Bonner_,83,236
Robert_Bullock_,27,81
Robert_DeFraites_,308,714
Robert_De_Niro_,307,711
Robert_Duvall_,260,618
Robert_Ehrlich_,141,366
Robert_Evans_,679,1268
Robert_Fico_,347,793
Robert_Horan_,585,1144
Robert_Kocharian_,605,1171
Robert_Mueller_,596,1158
Robert_Mugabe_,637,1224
Robert_Redford_,92,255
Robert_Stack_,551,1100
Robert_Torricelli_,1326,1651
Robert_Witt_,798,1378
Robert_Zoellick_,496,1030
Roberto_Benigni_,191,475
Roberto_Carlos_,9,26
Roberto_Marinho_,382,852
Robin_Cook_,704,1295
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,466,982
Rod_Blagojevich_,350,797
Rod_Stewart_,384,856
Rodrigo_Borja_,113,305
Roger_Clemens_,1229,1624
Roger_Federer_,489,1020
Roger_Moore_,140,363
Rogerio_Romero_,239,577
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,79,225
Rolf_Eckrodt_,135,350
Roman_Polanski_,53,158
Romano_Prodi_,445,948
Ron_Dittemore_,215,528
Ron_Howard_,734,1321
Ronald_Reagan_,600,1164
Ronaldo_Luis_Nazario_de_Lima_,266,630
Roseanne_Barr_,28,84
Rosemarie_Stack_,1025,1540
Roy_Jones_Jr_,238,573
Roy_Moore_,349,794
Roy_Williams_,874,1440
Ruben_Studdard_,490,1023
Rubens_Barrichello_,1317,1648
Rudolph_Giuliani_,380,847
Rupert_Grint_,12,36
Rupert_Murdoch_,319,736
Russell_Coutts_,118,318
Russell_Crowe_,155,394
Russell_Simmons_,84,238
Ruth_Dreifuss_,775,1356
Ruth_Harlow_,560,1111
S_Jayakumar_,1242,1628
Saburo_Kawabuchi_,377,839
Sachiko_Yamada_,449,955
Saddam_Hussein_,785,1366
Sadie_Frost_,287,673
Saeb_Erekat_,951,1501
Sally_Field_,454,963
Sally_Kirkland_,530,1070
Sally_Ride_,298,695
Salma_Hayek_,581,1137
Salman_Rushdie_,182,454
Sam_Bith_,714,1304
Sam_Mendes_,304,707
Sam_Torrance_,102,281
Samira_Makhmalbaf_,187,464
Sammy_Sosa_,1344,1657
Samuel_Waksal_,735,1323
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,448,953
Sarah_Hughes_,99,273
Sarah_Jessica_Parker_,344,788
Sarah_Michelle_Gellar_,322,742
Scott_McClellan_,14,42
Scott_McNealy_,653,1242
Scott_Peterson_,1046,1553
Scott_Ritter_,278,656
Scott_Rudin_,514,1053
Scott_Sullivan_,621,1200
Scott_Wolf_,93,258
Sean_Astin_,882,1444
Sean_Hayes_,842,1413
Sean_OKeefe_,286,670
Sean_Patrick_OMalley_,710,1299
Sean_Penn_,682,1272
Sebastian_Saja_,262,622
Sebastien_Grosjean_,542,1086
Sepp_Blatter_,236,569
Serena_Williams_,917,1470
Sergei_Ivanov_,237,571
Sergey_Lavrov_,15,44
Sergio_Garcia_,1074,1564
Sergio_Vieira_De_Mello_,613,1185
Shane_Mosley_,891,1450
Shane_Warne_,29,87
Shannon_OBrien_,446,950
Sharon_Davis_,777,1360
Sharon_Frey_,669,1259
Sharon_Osbourne_,390,865
Sharon_Stone_,614,1187
Shaukat_Aziz_,508,1044
Shaul_Mofaz_,384,857
Sheila_Copps_,907,1463
Sheila_Fraser_,165,419
Sheila_Wellstone_,677,1267
Sheryl_Crow_,279,658
Shia_LaBeouf_,151,385
Shimon_Peres_,17,50
Sila_Calderon_,238,574
Silvan_Shalom_,468,987
Silvia_Farina_Elia_,88,247
Silvio_Berlusconi_,1078,1567
Silvio_Fernandez_,94,262
Simon_Cowell_,266,631
Slobodan_Milosevic_,660,1254
Sonia_Gandhi_,403,887
Sophia_Loren_,2,6
Sourav_Ganguly_,628,1211
Spencer_Abraham_,273,645
Stacy_Dragila_,655,1246
Stan_Heath_,1044,1550
Stanley_McChrystal_,18,54
Stanley_Tong_,283,665
Stefano_Accorsi_,199,492
Steffi_Graf_,343,785
Stellan_Skarsgard_,282,662
Stephen_Ambrose_,59,172
Stephen_Daldry_,336,773
Stephen_Friedman_,477,1002
Steve_Backley_,452,960
Steve_Ballmer_,75,215
Steve_Lavin_,624,1204
Steve_Mariucci_,1011,1533
Steve_Nash_,556,1107
Steve_Park_,93,259
Steve_Spurrier_,335,770
Steve_Waugh_,19,57
Steven_Hatfill_,113,306
Steven_Seagal_,80,227
Steven_Spielberg_,146,373
Stockard_Channing_,1210,1614
Strom_Thurmond_,17,51
Sue_Wicks_,215,529
Surakait_Sathirathai_,167,422
Susan_Collins_,1109,1580
Susan_Sarandon_,444,945
Susie_Castillo_,283,666
Susilo_Bambang_Yudhoyono_,188,467
Suzanne_Gaudet_,321,740
Svetlana_Koroleva_,37,111
Sylvester_Stallone_,92,256
Taha_Yassin_Ramadan_,169,426
Takashi_Sorimachi_,52,154
Tamara_Brooks_,392,869
Tammy_Lynn_Michaels_,528,1069
Tang_Jiaxuan_,513,1051
Tariq_Aziz_,939,1490
Tassos_Papadopoulos_,761,1342
Taufik_Hidayat_,676,1265
Ted_Maher_,51,152
Terje_Roed-Larsen_,284,667
Terrell_Suggs_,1152,1597
Terry_McAuliffe_,1026,1541
Terry_Stotts_,843,1416
Thabo_Mbeki_,655,1247
Thaksin_Shinawatra_,4,12
Theo_Epstein_,61,177
Theodore_Tweed_Roosevelt_,449,956
Theresa_May_,544,1090
Thierry_Falise_,203,498
Thomas_Birmingham_,1144,1594
Thomas_Bjorn_,885,1447
Thomas_Fargo_,135,351
Thomas_Malchow_,263,624
Thomas_OBrien_,15,45
Thomas_Rupprath_,270,639
Thomas_Wyman_,1114,1582
Tiger_Woods_,1493,1675
Tim_Allen_,52,155
Tim_Chapman_,402,885
Tim_Conway_,839,1412
Tim_Curry_,548,1095
Tim_Duncan_,305,709
Tim_Floyd_,412,898
Tim_Henman_,1300,1644
Tim_Robbins_,97,268
Tippi_Hedren_,151,386
Todd_Haynes_,714,1305
Tom_Brady_,574,1128
Tom_Coverdale_,254,610
Tom_Craddick_,400,880
Tom_Crean_,1194,1608
Tom_Cruise_,116,311
Tom_Daschle_,229,552
Tom_Glavine_,213,525
Tom_Hanks_,70,201
Tom_Harkin_,958,1504
Tom_Jones_,955,1503
Tom_Reilly_,49,147
Tom_Ridge_,206,507
Tom_Watson_,933,1484
Tommy_Franks_,491,1024
Tommy_Haas_,543,1089
Tommy_Robredo_,282,663
Tommy_Thompson_,405,891
Tomoko_Hagiwara_,249,600
Toni_Braxton_,986,1523
Tony_Bennett_,547,1094
Tony_Blair_,1320,1649
Tony_Curtis_,430,926
Tony_Parker_,30,89
Tony_Shalhoub_,1135,1589
Tony_Stewart_,435,932
Torri_Edwards_,55,162
Toshihiko_Fukui_,229,553
Tracee_Ellis_Ross_,936,1487
Tracy_McGrady_,455,965
Trent_Lott_,448,954
Tsutomu_Takebe_,55,163
Tubby_Smith_,98,270
Tung_Chee-hwa_,911,1465
Tyler_Hamilton_,1048,1554
Tyra_Banks_,106,290
Tyron_Garner_,1221,1622
Uma_Thurman_,858,1426
Vaclav_Havel_,1279,1639
Vaclav_Klaus_,30,90
Valdas_Adamkus_,77,220
Valentino_Rossi_,435,933
Valerie_Harper_,533,1075
Valery_Giscard_dEstaing_,864,1432
Vanessa_Incontrada_,625,1206
Vanessa_Redgrave_,81,230
Vanessa_Williams_,274,647
Venus_Williams_,712,1302
Vicente_Fernandez_,599,1162
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,117,315
Victoria_Beckham_,124,327
Victoria_Clarke_,634,1219
Vidar_Helgesen_,519,1057
Vin_Diesel_,972,1513
Vince_Carter_,482,1010
Vince_Gill_,22,66
Vincent_Brooks_,837,1411
Vincent_Gallo_,610,1181
Vitali_Klitschko_,200,494
Vivica_Fox_,299,698
Vladimir_Putin_,240,579
Vladimir_Spidla_,59,173
Vladimir_Voltchkov_,307,712
Vladimiro_Montesinos_,991,1527
Vojislav_Kostunica_,512,1049
Walter_Mondale_,1063,1562
Wang_Yi_,1263,1634
Wang_Yingfan_,87,245
Warren_Beatty_,1051,1555
Warren_Buffett_,429,924
Wayne_Ferreira_,85,241
Wayne_Gretzky_,61,178
Wen_Jiabao_,124,328
Wesley_Clark_,47,141
Will_Smith_,695,1289
William_Bratton_,31,93
William_Bulger_,608,1177
William_Burns_,153,390
William_Donaldson_,1349,1658
William_Ford_Jr_,21,63
William_Hochul_,962,1506
William_Macy_,125,330
William_Martin_,349,795
William_Rehnquist_,44,132
Win_Aung_,639,1227
Winona_Ryder_,458,970
Wolfgang_Schuessel_,331,762
Woody_Allen_,1214,1618
Wu_Yi_,86,244
Xanana_Gusmao_,693,1288
Xavier_Malisse_,619,1196
Yann_Martel_,232,560
Yao_Ming_,946,1495
Yasar_Yakis_,525,1067
Yashwant_Sinha_,470,991
Yasser_Arafat_,218,535
Yevgeny_Kafelnikov_,741,1327
Yoko_Ono_,248,599
Yoriko_Kawaguchi_,116,312
Yossi_Beilin_,1209,1613
Yu_Shyi-kun_,50,149
Yukiko_Okudo_,172,432
Yuri_Fedotov_,903,1460
Yuri_Malenchenko_,35,105
Zafarullah_Khan_Jamali_,683,1275
Zarai_Toledo_,98,271
Zhang_Wenkang_,682,1273
Zhang_Ziyi_,194,483
Zhu_Rongji_,20,60
Zico_,50,150
Zinedine_Zidane_,592,1152
Zoran_Djindjic_,173,435
