Name,Scores,Corelation Ranks
Jodie_Foster_,0.675021,992
Joe_Calzaghe_,0.612223,690
Joe_Dumars_,0.676613,998
Joe_Gatti_,0.53513,301
Joe_Lieberman_,0.672478,977
Joe_Mantello_,0.558071,408
Joe_Nichols_,0.51009,195
Joe_Torre_,0.466225,96
Joerg_Haider_,0.649782,879
John_Abizaid_,0.552225,381
John_Allen_Muhammad_,0.903433,1631
John_Ashcroft_,0.639885,823
John_Banko_,0.6613,922
John_Blaney_,0.670677,970
John_Bolton_,0.688863,1066
John_Brady_,0.667554,954
John_Cusack_,0.586397,537
John_Edwards_,0.682553,1036
John_F_Kennedy_Jr_,0.807952,1474
John_Garamendi_,0.549117,370
John_Howard_,0.540492,329
John_Jumper_,0.64228,837
John_Kerry_,0.63867,816
John_Malkovich_,0.503316,170
John_Manley_,0.833154,1532
John_Mayer_,0.561757,429
John_McCain_,0.534622,298
John_McCallum_,0.657531,908
John_McCormack_,0.676231,997
John_McEnroe_,0.411764,24
John_Negroponte_,0.529264,269
John_Paul_II_,0.866632,1587
John_Reid_,0.533815,291
John_Reilly_,0.722249,1199
John_Rigas_,0.595559,601
John_Rosa_,0.513618,206
John_Rowland_,0.59509,595
John_Ruiz_,0.636426,803
John_Snow_,0.444969,59
John_Spencer_,0.600506,635
John_Stallworth_,0.730755,1238
John_Stockton_,0.965234,1657
John_Swofford_,0.661809,928
John_Taylor_,0.611998,688
John_Timoney_,0.691854,1080
John_Travolta_,0.616899,710
John_Walsh_,0.525324,251
John_Warner_,0.491739,143
John_Wolf_,0.436728,48
Johnny_Carson_,0.583543,523
Johnny_Depp_,0.71104,1156
Johnny_Tapia_,0.538883,318
Johnny_Unitas_,0.569686,473
Johnson_Panjaitan_,0.672363,976
Jolanta_Kwasniewski_,0.553775,391
Jon_Corzine_,0.502816,169
Jon_Gruden_,0.567087,459
Jon_Voight_,0.817899,1500
Jonathan_Edwards_,0.640448,826
Jonathan_Mostow_,0.58704,540
Jong_Thae_Hwa_,0.627646,760
Jong_Wook_Lee_,0.755339,1343
Jorge_Arce_,0.633012,786
Jorge_Batlle_,0.555094,397
Jorge_Castaneda_,0.607984,670
Jorge_Rodolfo_Canicoba_Corral_,0.702263,1113
Jorge_Valdano_,0.560052,420
Joschka_Fischer_,0.664386,942
Jose_Canseco_,0.554943,395
Jose_Dirceu_,0.603453,648
Jose_Manuel_Durao_Barroso_,0.675392,993
Jose_Maria_Aznar_,0.559473,417
Jose_Mourinho_,0.734758,1254
Jose_Sarney_,0.741993,1289
Jose_Serra_,0.534497,295
Jose_Theodore_,0.602087,640
Jose_Viegas_Filho_,0.77766,1400
Joseph_Biden_,0.686061,1053
Joseph_Blatter_,0.625051,743
Joseph_Deiss_,0.581329,511
Joseph_Estrada_,0.871568,1597
Joseph_Ralston_,0.554408,393
Juan_Carlos_Ferrero_,0.62408,737
Juan_Ignacio_Chela_,0.571868,484
Juan_Manuel_Marquez_,0.529471,271
Juan_Pablo_Montoya_,0.648952,871
Juan_Valencia_Osorio_,0.663428,937
Juanes_,0.539363,324
Jude_Law_,0.708726,1147
Judi_Dench_,0.513662,207
Judy_Genshaft_,0.431836,45
Juergen_Peters_,0.949933,1650
Julia_Tymoshenko_,0.500837,161
Julianna_Margulies_,0.608857,673
Julianne_Moore_,0.589923,559
Julie_Gerberding_,0.734416,1253
Julie_Taymor_,0.631416,780
Julio_Iglesias_Jr_,0.615862,702
Junichiro_Koizumi_,0.706579,1137
Justin_Gatlin_,0.709372,1149
Justin_Guarini_,0.635447,795
Justin_Leonard_,0.357473,5
Justin_Timberlake_,0.796213,1443
Justine_Henin_,0.755078,1341
Justine_Pasek_,0.589405,554
Kalpana_Chawla_,0.638514,815
Kamal_Kharrazi_,0.642375,839
Karen_Mok_,0.846724,1560
Karin_Stoiber_,0.646019,859
Kate_Capshaw_,0.647431,865
Kate_Hudson_,0.536962,305
Kate_Winslet_,0.962321,1656
Katherine_Harris_,0.625207,744
Kathleen_Glynn_,0.509961,194
Kathleen_Kennedy_Townsend_,0.583581,524
Kathryn_Bigelow_,0.546464,357
Kathy_Winters_,0.473884,110
Katie_Harman_,0.591482,576
Keanu_Reeves_,0.490035,138
Keira_Knightley_,0.553866,392
Keith_Bogans_,0.692908,1082
Kelli_White_,0.744602,1300
Kelly_Clarkson_,0.470552,104
Kelvin_Sampson_,0.625715,746
Kemal_Dervis_,0.737616,1270
Ken_Macha_,0.747034,1311
Ken_Watanabe_,0.705156,1130
Kenneth_Bowersox_,0.634276,791
Kenneth_Branagh_,0.371621,11
Kenneth_Evans_,0.641167,831
Kent_Rominger_,0.45844,82
Kevin_Costner_,0.649689,876
Kevin_Spacey_,0.797521,1447
Kevin_Stallings_,0.680712,1028
Kieran_Prendergast_,0.694765,1085
Kifah_Ajouri_,0.691821,1079
Kiki_Vandeweghe_,0.746662,1309
Kim_Clijsters_,0.589727,557
Kim_Dae-jung_,1.09773,1677
Kim_Jin-sun_,0.664285,941
Kim_Jong-Il_,0.523439,241
Kim_Ryong-sung_,0.589239,552
Kim_Yong-il_,0.705537,1132
Kimi_Raikkonen_,0.879283,1608
King_Abdullah_II_,0.569345,470
Kirk_Ferentz_,0.645404,854
Kirk_Johnson_,0.654303,893
Kjell_Magne_Bondevik_,0.627094,753
Klaus_Zwickel_,0.711196,1157
Kobe_Bryant_,0.829838,1526
Kofi_Annan_,0.599217,624
Kosuke_Kitajima_,0.754639,1339
Kristanna_Loken_,0.607615,666
Kristen_Breitweiser_,0.568023,461
Kristin_Davis_,0.699837,1104
Kurt_Busch_,0.786253,1418
Kurt_Russell_,0.79376,1439
Kurt_Warner_,0.539642,326
Kwon_Yang-sook_,0.449014,65
LK_Advani_,0.748825,1316
Laila_Ali_,0.539099,319
Lana_Clarkson_,0.65437,895
Lance_Armstrong_,0.880254,1609
Lance_Bass_,0.749292,1319
Larry_Bowa_,0.608228,672
Larry_Brown_,0.682126,1032
Larry_Coker_,0.570769,478
Larry_Ellison_,0.885615,1615
Larry_Johnson_,0.682875,1040
Larry_Lindsey_,0.783801,1411
Larry_Lucchino_,0.857401,1574
Larry_Thompson_,0.656833,904
Lars_Von_Trier_,0.569744,476
Latrell_Sprewell_,0.766599,1373
Laura_Bush_,0.727378,1224
Laura_Hernandez_,0.467517,97
Laura_Linney_,0.519623,227
Lauren_Hutton_,0.579574,506
Lauren_Killian_,0.533514,289
Laurent_Gbagbo_,0.699669,1103
Laurent_Jalabert_,0.997753,1668
Lawrence_MacAulay_,1.01838,1673
LeAnn_Rimes_,0.533315,287
LeBron_James_,0.831954,1531
Lea_Fastow_,0.646757,862
Leander_Paes_,0.568883,466
Lech_Walesa_,0.685696,1051
Lee_Hoi-chang_,0.645803,858
Lee_Jun_,0.738325,1277
Lee_Soo-hyuck_,0.970607,1660
Lee_Tae-sik_,0.784378,1412
Leland_Chapman_,0.69931,1102
Len_Jenoff_,0.648421,870
Lennox_Lewis_,0.611114,682
Lenny_Wilkens_,0.704921,1128
Leon_LaPorte_,0.73326,1246
Leonard_Hamilton_,0.754276,1337
Leonardo_DiCaprio_,0.4825,127
Leonid_Kuchma_,0.744911,1303
Lesley_McCulloch_,0.870838,1596
Leslie_Ann_Woodward_,0.459504,84
Leslie_Caldwell_,0.744585,1299
Leslie_Moonves_,0.722684,1202
Leszek_Miller_,0.680463,1026
Li_Peng_,0.614584,698
Li_Zhaoxing_,0.632414,784
Liam_Neeson_,0.71508,1174
Lili_Taylor_,0.568986,469
Lily_Tomlin_,0.615072,700
Lim_Dong-won_,0.717873,1184
Lina_Krasnoroutskaya_,0.898178,1626
Lindsay_Benko_,0.738009,1274
Lindsay_Davenport_,0.733674,1249
Lindsey_Graham_,0.550679,378
Lino_Oviedo_,0.561003,426
Lionel_Richie_,0.727683,1226
Lisa_Gottsegen_,0.481866,126
Lisa_Ling_,0.518783,223
Lisa_Marie_Presley_,0.495567,149
Lisa_Raymond_,0.921756,1640
Liu_Mingkang_,0.549265,372
Liza_Minnelli_,0.655577,901
Lleyton_Hewitt_,0.875264,1602
Lloyd_Ward_,0.616337,704
Lon_Kruger_,0.557061,406
Lord_Hutton_,0.740662,1284
Lou_Piniella_,0.546725,360
Luciano_Pavarotti_,0.663732,938
Lucio_Gutierrez_,0.597682,613
Lucy_Liu_,0.84694,1561
Ludivine_Sagnier_,0.64799,869
Luis_Ernesto_Derbez_Bautista_,0.767367,1375
Luis_Figo_,0.703092,1120
Luis_Gonzalez_Macchi_,0.731618,1240
Luis_Horna_,0.564077,443
Luiz_Felipe_Scolari_,0.807515,1472
Luiz_Inacio_Lula_da_Silva_,0.645573,857
Luke_Walton_,0.749039,1318
Lyle_Vanclief_,0.632001,783
Lynn_Abraham_,0.624141,738
Lynn_Redgrave_,0.803359,1465
Lynne_Cheney_,0.594634,594
Mack_Brown_,0.572615,487
Madeleine_Albright_,0.620677,720
Madonna_,0.465745,93
Magdalena_Maleeva_,0.759793,1354
Maggie_Smith_,0.818161,1502
Magui_Serna_,0.637853,811
Mahathir_Mohamad_,0.768963,1381
Mahmoud_Abbas_,0.879188,1607
Makhdoom_Amin_Fahim_,0.607926,668
Manfred_Stolpe_,0.673059,983
Manuel_Poggiali_,0.592399,583
Marat_Safin_,0.712726,1165
Marc-Andre_Fleury_,0.979556,1664
Marc_Grossman_,0.691485,1076
Marcelo_Ebrard_,0.506643,181
Marcelo_Rios_,0.817367,1499
Marcelo_Salas_,0.503426,171
Marco_Antonio_Barrera_,0.688523,1064
Marcus_Gronholm_,0.59791,617
Margaret_Thatcher_,0.544205,348
Maria_Luisa_Mendonca_,0.89738,1625
Maria_Shriver_,0.644869,851
Maria_Soledad_Alvear_Valenzuela_,0.729584,1233
Mariah_Carey_,0.607769,667
Mariana_Pollack_,0.724334,1211
Mariangel_Ruiz_Torrealba_,0.514875,212
Marie-Reine_Le_Gougne_,0.661776,927
Marieta_Chrousala_,0.703568,1122
Marilyn_Monroe_,0.78835,1426
Marina_Anissina_,0.501794,163
Mario_Cipollini_,0.820728,1507
Mario_Dumont_,0.584863,531
Mario_Kreutzberger_,0.668682,960
Marisa_Tomei_,0.611314,683
Marissa_Jaret_Winokur_,0.451101,71
Mark_Cuban_,0.472489,107
Mark_Dacey_,0.821644,1509
Mark_Geragos_,0.688268,1061
Mark_Gottfried_,0.539249,320
Mark_Hamister_,0.714367,1169
Mark_Heller_,0.707621,1142
Mark_Hurlbert_,0.830797,1528
Mark_Philippoussis_,0.569742,475
Mark_Richt_,0.711985,1161
Mark_Schweiker_,0.356918,4
Mark_Wahlberg_,0.549504,374
Mark_Warner_,0.810856,1482
Markus_Naslund_,0.516225,216
Marlene_Weingartner_,0.899221,1628
Martha_Beatriz_Roque_,0.647917,867
Martha_Bowen_,0.538776,317
Martha_Burk_,0.797836,1448
Martha_Lucia_Ramirez_,0.693247,1083
Martha_Stewart_,0.627271,756
Martin_Brodeur_,0.76529,1369
Martin_Cauchon_,0.724538,1214
Martin_Hoellwarth_,0.898607,1627
Martin_McCauley_,0.744859,1302
Martin_McGuinness_,0.764448,1365
Martin_Scorsese_,0.604624,652
Martin_Sheen_,0.715707,1176
Martin_Verkerk_,0.504543,174
Martina_Hingis_,0.826046,1518
Martina_McBride_,0.731091,1239
Marty_Mornhinweg_,0.649555,874
Marwan_Barghouthi_,0.668594,959
Mary-Kate_Olsen_,0.66389,940
Mary_Carey_,0.631215,777
Mary_Landrieu_,0.603683,650
Mary_Steenburgen_,0.583139,522
Mary_Tyler_Moore_,0.689603,1070
Masahiko_Nagasawa_,0.650439,881
Masum_Turker_,0.598868,622
Mathias_Reichhold_,0.63127,779
Matt_Damon_,0.74624,1308
Matt_Dillon_,0.553521,389
Matt_Doherty_,0.557535,407
Matthew_Broderick_,0.597132,609
Matthew_Perry_,0.454425,73
Maureen_Fanning_,0.661206,921
Max_Mayfield_,0.727054,1220
Megan_Mullally_,0.650036,880
Megawati_Sukarnoputri_,0.741306,1287
Meghann_Shaughnessy_,0.914389,1637
Mel_Brooks_,0.794123,1440
Mel_Gibson_,0.561875,430
Melanie_Griffith_,0.405018,20
Melissa_Etheridge_,0.815605,1492
Meryl_Streep_,0.67055,969
Mesut_Yilmaz_,0.807401,1471
Mian_Khursheed_Mehmood_Kasuri_,0.714746,1173
Michael_Ballack_,0.492459,145
Michael_Bloomberg_,0.704893,1126
Michael_Caine_,0.87807,1605
Michael_Capellas_,0.5904,563
Michael_Chang_,0.681359,1031
Michael_Chiklis_,0.562493,432
Michael_Douglas_,0.628063,761
Michael_J_Sheehan_,0.453223,72
Michael_Jackson_,0.609186,674
Michael_Jordan_,0.679518,1014
Michael_Keaton_,0.481296,125
Michael_Kostelnik_,0.546241,356
Michael_Leavitt_,0.68391,1045
Michael_Moore_,0.496845,152
Michael_Patrick_King_,0.781909,1407
Michael_Phelps_,0.628463,765
Michael_Powell_,0.680132,1023
Michael_Schumacher_,0.644499,848
Michael_Sullivan_,0.545939,354
Michael_Winterbottom_,0.502215,165
Michel_Duclos_,0.732265,1242
Michel_Temer_,0.869594,1593
Michel_Therrien_,0.722617,1201
Michelle_Branch_,0.629537,769
Michelle_Collins_,0.663769,939
Michelle_Kwan_,0.530804,275
Michelle_Pfeiffer_,0.895015,1624
Michelle_Rodriguez_,0.59121,571
Michelle_Yeoh_,0.679969,1020
Mick_Jagger_,0.634139,790
Miguel_Contreras_,0.681137,1030
Miguel_Estrada_,0.729399,1231
Mike_Babcock_,0.636235,800
Mike_Brey_,0.464862,91
Mike_Helton_,0.659007,911
Mike_Holmgren_,0.588008,544
Mike_Krzyzewski_,0.629813,771
Mike_Martz_,0.39921,16
Mike_Miller_,0.674213,989
Mike_Montgomery_,0.568355,464
Mike_Myers_,0.677015,999
Mike_Price_,0.735148,1257
Mike_Scioscia_,0.666114,950
Mike_Tyson_,0.507921,186
Mike_Weir_,0.809329,1478
Mikhail_Gorbachev_,0.687404,1058
Mikhail_Kasyanov_,0.524052,245
Mikhail_Wehbe_,0.695777,1088
Mikhail_Youzhny_,0.801627,1458
Mikulas_Dzurinda_,0.630926,776
Milo_Djukanovic_,0.711796,1160
Milo_Maestrecampo_,0.809457,1480
Minnie_Driver_,0.563119,438
Mireya_Moscoso_,0.770047,1385
Miroljub_,0.70354,1121
Mitchell_Daniels_,0.721559,1196
Mitoji_Yabunaka_,0.596689,606
Miyako_Miyazaki_,0.545439,352
Mohamed_Benaissa_,0.834674,1533
Mohamed_ElBaradei_,0.815426,1491
Mohammad_Khatami_,0.552916,384
Mohammed_Al-Douri_,0.61975,717
Mohammed_Baqir_al-Hakim_,0.775088,1397
Monica_Bellucci_,0.506642,180
Monica_Lewinsky_,0.563967,442
Monica_Seles_,0.790041,1430
Monique_Garbrecht-Enfeldt_,0.613068,692
Morgan_Freeman_,0.751534,1329
Moshe_Katsav_,0.636237,801
Muammar_Gaddafi_,0.716898,1178
Muhammad_Ali_,0.782441,1408
Muhammad_Saeed_al-Sahhaf_,0.542902,337
Mukesh_Ambani_,0.700685,1108
Munir_Akram_,0.575517,498
Nabil_Shaath_,0.530849,276
Nadia_Petrova_,0.883966,1613
Nadine_Vinzens_,0.380031,12
Naji_Sabri_,0.772173,1392
Nan_Wang_,0.816937,1497
Nancy_Demme_,0.410424,23
Nancy_Pelosi_,0.460975,85
Nancy_Reagan_,0.502671,166
Nancy_Sinatra_,0.618066,713
Nanni_Moretti_,0.690885,1073
Naomi_Campbell_,0.537376,310
Naomi_Watts_,0.531874,279
Naoto_Kan_,0.669742,967
Nasser_al-Kidwa_,0.870767,1595
Nastassia_Kinski_,0.675545,995
Natalie_Cole_,0.586576,538
Natalie_Coughlin_,0.822788,1510
Natalie_Maines_,0.831044,1530
Natasha_McElhone_,0.730056,1235
Nathalie_Baye_,0.63082,775
Nathan_Lane_,0.718352,1187
Nebojsa_Pavkovic_,0.591655,578
Nelson_Mandela_,0.724008,1209
Neri_Marcore_,0.691444,1075
Nestor_Kirchner_,0.602951,646
Nia_Vardalos_,0.418754,31
Nicanor_Duarte_Frutos_,0.786659,1420
Nicholas_Byron_,0.778101,1401
Nicholas_Tse_,0.498887,157
Nick_Nolte_,0.571667,482
Nicolas_Cage_,0.413629,26
Nicolas_Escude_,0.696907,1089
Nicolas_Lapentti_,0.768039,1377
Nicole_Kidman_,0.464385,89
Nikki_Reed_,0.476913,115
Noah_Wyle_,0.604887,654
Noelle_Bush_,0.594539,593
Nora_Bendijo_,0.698006,1095
Norah_Jones_,0.404537,19
Norm_Coleman_,0.553445,388
Norman_Jewison_,0.661172,920
Norodom_Sihanouk_,0.622119,724
Nursultan_Nazarbayev_,0.672839,981
OJ_Simpson_,0.603649,649
Oleksandr_Moroz_,0.623852,734
Olesya_Bonabarenko_,0.543903,344
Olivia_Newton-John_,0.519687,228
Omar_Sharif_,0.8498,1569
Oprah_Winfrey_,0.737076,1268
Orlando_Bloom_,0.539452,325
Orrin_Hatch_,0.784971,1414
Osama_bin_Laden_,0.737316,1269
Oscar_De_La_Hoya_,0.531599,278
Oscar_Elias_Biscet_,0.54348,341
Oswaldo_Paya_,0.490069,139
Owen_Wilson_,0.521692,236
Oxana_Fedorova_,0.733901,1250
Ozzy_Osbourne_,0.547941,366
Padraig_Harrington_,0.591782,579
Pamela_Anderson_,0.755263,1342
Paradorn_Srichaphan_,0.569716,474
Paris_Hilton_,0.733418,1248
Parris_Glendening_,0.533986,293
Pascal_Lamy_,0.586224,536
Pascal_Quignard_,0.510808,197
Pat_Burns_,0.698382,1097
Pat_Cox_,0.497503,154
Patrice_Chereau_,0.82639,1520
Patricia_Clarkson_,0.494715,148
Patricia_Heaton_,0.542201,335
Patrick_Ewing_,0.814786,1490
Patrick_Leahy_,0.621663,722
Patrick_McEnroe_,0.669003,961
Patrick_Roy_,0.578488,504
Patrick_Stewart_,0.653991,890
Patti_Labelle_,0.639221,818
Patty_Schnyder_,0.494662,147
Paul-Henri_Mathieu_,0.781326,1405
Paul_Bremer_,0.559363,416
Paul_Burrell_,0.717481,1182
Paul_Byrd_,0.53579,303
Paul_Coppin_,0.721254,1194
Paul_Gascoigne_,0.445997,60
Paul_Hogan_,0.678439,1009
Paul_Kagame_,0.786192,1417
Paul_Martin_,0.559548,418
Paul_McCartney_,0.704144,1125
Paul_McNulty_,0.732482,1243
Paul_ONeill_,0.752279,1333
Paul_Patton_,0.510576,196
Paul_Pierce_,0.558992,415
Paul_Sarbanes_,0.80241,1460
Paul_Shanley_,0.424213,39
Paul_Tagliabue_,0.892651,1621
Paul_Wellstone_,0.485648,131
Paul_William_Hurley_,0.636637,804
Paul_Wolfowitz_,0.655727,902
Paula_Radcliffe_,0.654305,894
Paula_Zahn_,0.653821,889
Paulo_Cesar_Pinheiro_,0.46278,86
Pedro_Almodovar_,0.824656,1515
Pedro_Malan_,0.550848,379
Pedro_Solbes_,0.439824,53
Penelope_Ann_Miller_,0.423808,38
Penelope_Cruz_,0.566393,455
Pervez_Musharraf_,0.521836,237
Pete_Carroll_,0.65913,912
Pete_Rose_,0.549487,373
Pete_Sampras_,0.788802,1428
Peter_Arnett_,0.537045,307
Peter_Bacanovic_,0.569671,472
Peter_Costello_,0.472669,108
Peter_Greenaway_,0.571633,481
Peter_Harrison_,0.743597,1292
Peter_Hillary_,0.682871,1039
Peter_Struck_,0.760475,1357
Petria_Thomas_,0.513013,204
Petro_Symonenko_,0.786816,1421
Phan_Van_Khai_,0.848411,1568
Phil_Gramm_,0.673057,982
Phil_Mickelson_,0.788613,1427
Phil_Vassar_,0.676181,996
Philippe_Noiret_,0.839406,1541
Pierce_Brosnan_,0.709008,1148
Pierre_Boulanger_,0.765175,1368
Pierre_Pettigrew_,0.470487,103
Placido_Domingo_,0.74292,1291
Prince_Charles_,0.444257,57
Prince_Claus_,0.704896,1127
Prince_Edward_,0.595255,596
Prince_Harry_,0.744505,1298
Prince_Naruhito_,0.888626,1618
Prince_Willem-Alexander_,0.767956,1376
Prince_William_,0.886529,1616
Princess_Aiko_,0.822822,1511
Princess_Anne_,0.724832,1216
Princess_Caroline_,0.443894,56
Princess_Elisabeth_,0.794664,1441
Princess_Masako_,0.750894,1325
Priscilla_Owen_,0.485863,132
Priscilla_Presley_,0.646762,863
Pupi_Avati_,0.677869,1004
Queen_Beatrix_,0.63779,810
Queen_Elizabeth_II_,0.695235,1086
Queen_Latifah_,0.534557,296
Queen_Rania_,0.473612,109
Rachel_Griffiths_,0.499268,158
Rachel_Hunter_,0.562777,435
Rafael_Ramirez_,0.732243,1241
Raghad_Saddam_Hussein_,0.638425,814
Rainer_Schuettler_,0.847089,1562
Ralf_Schumacher_,0.808326,1476
Ralph_Firman_,0.699089,1100
Ralph_Klein_,0.700037,1105
Ralph_Lauren_,0.582986,521
Ranil_Wickremasinghe_,0.759423,1353
Raoul_Ruiz_,0.500837,162
Raquel_Welch_,0.572848,488
Ray_Allen_,0.826249,1519
Ray_Nagin_,0.754836,1340
Ray_Romano_,0.590234,562
Raymond_Odierno_,0.703788,1124
Rebecca_Romijn-Stamos_,0.61667,707
Rebekah_Chantay_Revels_,0.688449,1063
Recep_Tayyip_Erdogan_,0.679745,1017
Reese_Witherspoon_,0.586066,535
Reggie_Miller_,0.677732,1003
Renee_Zellweger_,0.786956,1422
Ricardo_Lagos_,0.539308,321
Ricardo_Lopez_Murphy_,0.728166,1229
Ricardo_Maduro_,0.707364,1140
Ricardo_Monasterio_,0.707213,1139
Ricardo_Sanchez_,0.632704,785
Rich_Gannon_,0.655424,899
Richard_Armitage_,0.679776,1018
Richard_Branson_,0.756267,1347
Richard_Butler_,0.480056,122
Richard_Crenna_,0.724442,1212
Richard_Gephardt_,0.750287,1322
Richard_Gere_,0.723596,1207
Richard_Haass_,0.769024,1383
Richard_Krajicek_,0.753615,1335
Richard_Myers_,0.550656,377
Richard_Norton-Taylor_,0.540309,327
Richard_Sambrook_,0.639668,821
Richard_Shelby_,0.603422,647
Richard_Virenque_,1.16612,1679
Richie_Adubato_,0.658632,909
Rick_Barnes_,0.427006,42
Rick_Carlisle_,0.752252,1332
Rick_Dinse_,0.478291,118
Rick_Perry_,0.725863,1217
Rick_Pitino_,0.640581,827
Rick_Romley_,0.841071,1545
Rick_Santorum_,0.756631,1349
Rick_Stansbury_,0.606165,657
Rick_Wagoner_,0.628437,764
Ricky_Barnes_,0.598523,620
Ricky_Martin_,0.527221,257
Ricky_Ponting_,0.843512,1554
Rio_Ferdinand_,0.629437,768
Rita_Grande_,0.760945,1360
Rita_Moreno_,0.682157,1033
Rita_Wilson_,0.549172,371
Rob_Lowe_,0.702345,1114
Rob_Marshall_,0.591247,572
Rob_Schneider_,0.741,1286
Robbie_Fowler_,0.698795,1099
Robbie_Williams_,0.537377,311
Robby_Ginepri_,0.669903,968
Robert_Blackwill_,0.737733,1272
Robert_Blake_,0.507816,185
Robert_Bonner_,0.524036,244
Robert_Bullock_,0.863265,1583
Robert_DeFraites_,0.537091,308
Robert_De_Niro_,0.592077,582
Robert_Duvall_,0.721084,1193
Robert_Ehrlich_,0.492131,144
Robert_Evans_,0.610345,679
Robert_Fico_,0.607436,663
Robert_Horan_,0.793243,1436
Robert_Kocharian_,0.622807,729
Robert_Mueller_,0.802998,1463
Robert_Mugabe_,0.600806,637
Robert_Redford_,0.639267,819
Robert_Stack_,0.631985,782
Robert_Torricelli_,0.845242,1556
Robert_Witt_,0.66144,924
Robert_Zoellick_,0.595325,598
Roberto_Benigni_,0.508949,191
Roberto_Carlos_,0.369408,9
Roberto_Marinho_,0.684547,1049
Robin_Cook_,0.645484,856
Robin_McLaurin_Williams_,0.617165,711
Robinson_Stevenin_,0.736067,1262
Rod_Blagojevich_,0.764093,1364
Rod_Stewart_,0.664845,944
Rodrigo_Borja_,0.53934,322
Roger_Clemens_,0.826713,1522
Roger_Federer_,0.624714,742
Roger_Moore_,0.490352,140
Rogerio_Romero_,0.522388,239
Roh_Moo-hyun_,0.529479,272
Rolandas_Paksas_,0.561209,427
Rolf_Eckrodt_,0.58582,533
Roman_Polanski_,0.807112,1470
Romano_Prodi_,0.714049,1168
Ron_Dittemore_,0.516105,215
Ron_Howard_,0.680514,1027
Ronald_Reagan_,0.840435,1543
Ronaldo_Luis_Nazario_de_Lima_,0.528791,266
Roseanne_Barr_,0.486817,134
Rosemarie_Stack_,0.750968,1326
Roy_Jones_Jr_,0.637516,806
Roy_Moore_,0.544453,349
Roy_Williams_,0.66817,956
Ruben_Studdard_,0.573511,490
Rubens_Barrichello_,0.748849,1317
Rudolph_Giuliani_,0.610303,678
Rupert_Grint_,0.607946,669
Rupert_Murdoch_,0.544052,346
Russell_Coutts_,0.520937,234
Russell_Crowe_,0.517051,219
Russell_Simmons_,0.811883,1483
Ruth_Dreifuss_,0.682825,1038
Ruth_Harlow_,0.901988,1630
S_Jayakumar_,0.948212,1648
Saburo_Kawabuchi_,0.671579,973
Sachiko_Yamada_,0.564545,449
Saddam_Hussein_,1.01501,1671
Sadie_Frost_,0.745666,1306
Saeb_Erekat_,0.798988,1450
Sally_Field_,0.637752,809
Sally_Kirkland_,0.690463,1072
Sally_Ride_,0.987697,1667
Salma_Hayek_,0.591982,581
Salman_Rushdie_,0.506675,182
Sam_Bith_,0.727111,1222
Sam_Mendes_,0.590095,560
Sam_Torrance_,0.469359,102
Samira_Makhmalbaf_,0.6153,701
Sammy_Sosa_,0.755455,1344
Samuel_Waksal_,0.710594,1153
Sandra_Bullock_,0.483037,128
Saparmurat_Niyazov_,0.564517,448
Sarah_Hughes_,0.468673,99
Sarah_Jessica_Parker_,0.589822,558
Sarah_Michelle_Gellar_,0.79192,1434
Scott_McClellan_,0.38724,14
Scott_McNealy_,0.604777,653
Scott_Peterson_,0.684316,1046
Scott_Ritter_,0.576996,501
Scott_Rudin_,0.582045,514
Scott_Sullivan_,0.669554,966
Scott_Wolf_,0.4707,105
Sean_Astin_,0.674517,991
Sean_Hayes_,0.642692,842
Sean_OKeefe_,0.533159,286
Sean_Patrick_OMalley_,0.77895,1403
Sean_Penn_,0.62873,766
Sebastian_Saja_,0.528262,262
Sebastien_Grosjean_,0.58789,542
Sepp_Blatter_,0.59348,589
Serena_Williams_,0.66032,917
Sergei_Ivanov_,0.52535,253
Sergey_Lavrov_,0.399001,15
Sergio_Garcia_,0.691377,1074
Sergio_Vieira_De_Mello_,0.697572,1092
Shane_Mosley_,0.673754,987
Shane_Warne_,0.737623,1271
Shannon_OBrien_,0.564286,446
Sharon_Davis_,0.665208,947
Sharon_Frey_,0.701022,1112
Sharon_Osbourne_,0.553674,390
Sharon_Stone_,0.597805,614
Shaukat_Aziz_,0.727777,1227
Shaul_Mofaz_,0.5945,592
Sheila_Copps_,0.799706,1454
Sheila_Fraser_,0.662882,935
Sheila_Wellstone_,0.610182,677
Sheryl_Crow_,0.637527,807
Shia_LaBeouf_,0.78821,1425
Shimon_Peres_,0.659843,915
Sila_Calderon_,0.631241,778
Silvan_Shalom_,0.814147,1487
Silvia_Farina_Elia_,0.463655,88
Silvio_Berlusconi_,0.691589,1078
Silvio_Fernandez_,0.636189,799
Simon_Cowell_,0.584729,529
Slobodan_Milosevic_,0.606565,660
Sonia_Gandhi_,0.556815,403
Sophia_Loren_,0.47976,121
Sourav_Ganguly_,0.600135,628
Spencer_Abraham_,0.580031,507
Stacy_Dragila_,0.625786,747
Stan_Heath_,0.683826,1044
Stanley_McChrystal_,0.400205,18
Stanley_Tong_,0.63984,822
Stefano_Accorsi_,0.69541,1087
Steffi_Graf_,0.574621,494
Stellan_Skarsgard_,0.799183,1451
Stephen_Ambrose_,0.660368,918
Stephen_Daldry_,0.542677,336
Stephen_Friedman_,0.837495,1538
Steve_Backley_,0.565209,452
Steve_Ballmer_,0.812568,1484
Steve_Lavin_,0.680043,1022
Steve_Mariucci_,0.678619,1011
