Name,Scores,EMD Ranks
John_Walsh_,114.3,476
John_Warner_,93.584,104
John_Wolf_,96.2642,132
Johnny_Carson_,97.728,153
Johnny_Depp_,139.254,1234
Johnny_Tapia_,113.729,462
Johnny_Unitas_,104.293,247
Johnson_Panjaitan_,130.614,996
Jolanta_Kwasniewski_,118.379,595
Jon_Corzine_,156.518,1543
Jon_Gruden_,146.862,1386
Jon_Voight_,106.49,299
Jonathan_Edwards_,153.062,1490
Jonathan_Mostow_,112.476,427
Jong_Thae_Hwa_,129.357,964
Jong_Wook_Lee_,117.7,579
Jorge_Arce_,137.365,1182
Jorge_Batlle_,113.75,463
Jorge_Castaneda_,104.071,242
Jorge_Rodolfo_Canicoba_Corral_,102.504,221
Jorge_Valdano_,110.784,385
Joschka_Fischer_,105.915,286
Jose_Canseco_,126.171,841
Jose_Dirceu_,135.613,1146
Jose_Manuel_Durao_Barroso_,100.905,195
Jose_Maria_Aznar_,139.092,1231
Jose_Mourinho_,135.726,1150
Jose_Sarney_,121.851,696
Jose_Serra_,148.934,1423
Jose_Theodore_,119.644,634
Jose_Viegas_Filho_,125.382,807
Joseph_Biden_,130.154,986
Joseph_Blatter_,127.49,895
Joseph_Deiss_,151.961,1469
Joseph_Estrada_,134.249,1102
Joseph_Ralston_,87.9283,63
Juan_Carlos_Ferrero_,121.969,698
Juan_Ignacio_Chela_,155.916,1535
Juan_Manuel_Marquez_,115.415,510
Juan_Pablo_Montoya_,134.56,1109
Juan_Valencia_Osorio_,150.455,1444
Juanes_,129.223,956
Jude_Law_,105.01,263
Judi_Dench_,105.879,284
Judy_Genshaft_,136.899,1172
Juergen_Peters_,163.252,1604
Julia_Tymoshenko_,112.545,431
Julianna_Margulies_,129.354,963
Julianne_Moore_,127.555,898
Julie_Gerberding_,141.45,1294
Julie_Taymor_,117.383,568
Julio_Iglesias_Jr_,111.914,409
Junichiro_Koizumi_,99.6651,175
Justin_Gatlin_,174.667,1650
Justin_Guarini_,144.223,1346
Justin_Leonard_,127.79,905
Justin_Timberlake_,110.329,375
Justine_Henin_,140.755,1275
Justine_Pasek_,120.525,656
Kalpana_Chawla_,123.14,723
Kamal_Kharrazi_,126.435,853
Karen_Mok_,126.61,859
Karin_Stoiber_,155.616,1531
Kate_Capshaw_,94.413,115
Kate_Hudson_,114.978,495
Kate_Winslet_,87.2359,58
Katherine_Harris_,126.723,863
Kathleen_Glynn_,122.903,719
Kathleen_Kennedy_Townsend_,118.941,611
Kathryn_Bigelow_,127.065,874
Kathy_Winters_,99.9869,179
Katie_Harman_,116.72,545
Keanu_Reeves_,145.805,1371
Keira_Knightley_,115.333,507
Keith_Bogans_,134.457,1105
Kelli_White_,156.836,1546
Kelly_Clarkson_,118.767,608
Kelvin_Sampson_,153.557,1499
Kemal_Dervis_,122.458,709
Ken_Macha_,103.765,237
Ken_Watanabe_,119.297,618
Kenneth_Bowersox_,134.899,1123
Kenneth_Branagh_,85.7389,55
Kenneth_Evans_,114.713,483
Kent_Rominger_,129.12,950
Kevin_Costner_,134.072,1097
Kevin_Spacey_,112.914,437
Kevin_Stallings_,145.55,1363
Kieran_Prendergast_,146.166,1376
Kifah_Ajouri_,157.828,1554
Kiki_Vandeweghe_,115.215,501
Kim_Clijsters_,93.072,99
Kim_Dae-jung_,145.772,1370
Kim_Jin-sun_,136.583,1166
Kim_Jong-Il_,97.9393,157
Kim_Ryong-sung_,129.587,970
Kim_Yong-il_,105.523,277
Kimi_Raikkonen_,125.727,823
King_Abdullah_II_,124.622,781
Kirk_Ferentz_,153.924,1504
Kirk_Johnson_,171.629,1643
Kjell_Magne_Bondevik_,132.589,1049
Klaus_Zwickel_,121.56,683
Kobe_Bryant_,169.286,1639
Kofi_Annan_,175.576,1656
Kosuke_Kitajima_,139.62,1241
Kristanna_Loken_,97.9545,158
Kristen_Breitweiser_,110.491,377
Kristin_Davis_,112.484,428
Kurt_Busch_,172.798,1645
Kurt_Russell_,117.21,561
Kurt_Warner_,135.353,1136
Kwon_Yang-sook_,127.021,872
LK_Advani_,117.882,589
Laila_Ali_,133.238,1075
Lana_Clarkson_,81.359,32
Lance_Armstrong_,150.544,1446
Lance_Bass_,113.625,457
Larry_Bowa_,150.065,1442
Larry_Brown_,149.316,1430
Larry_Coker_,129.415,965
Larry_Ellison_,144.89,1355
Larry_Johnson_,134.619,1110
Larry_Lindsey_,127.596,900
Larry_Lucchino_,112.433,425
Larry_Thompson_,152.227,1474
Lars_Von_Trier_,91.5195,89
Latrell_Sprewell_,165.343,1619
Laura_Bush_,109.348,355
Laura_Hernandez_,125.878,830
Laura_Linney_,96.4725,139
Lauren_Hutton_,112.681,433
Lauren_Killian_,127.811,906
Laurent_Gbagbo_,153.142,1491
Laurent_Jalabert_,125.463,812
Lawrence_MacAulay_,152.449,1478
LeAnn_Rimes_,107.352,314
LeBron_James_,180.594,1668
Lea_Fastow_,127.782,904
Leander_Paes_,164.402,1611
Lech_Walesa_,85.6797,54
Lee_Hoi-chang_,100.387,184
Lee_Jun_,88.892,70
Lee_Soo-hyuck_,159.839,1579
Lee_Tae-sik_,92.5222,95
Leland_Chapman_,169.182,1638
Len_Jenoff_,130.633,997
Lennox_Lewis_,139.087,1230
Lenny_Wilkens_,129.899,982
Leon_LaPorte_,107.709,324
Leonard_Hamilton_,159.746,1578
Leonardo_DiCaprio_,122.23,703
Leonid_Kuchma_,114.954,494
Lesley_McCulloch_,133.665,1087
Leslie_Ann_Woodward_,90.9883,83
Leslie_Caldwell_,133.014,1069
Leslie_Moonves_,96.2573,131
Leszek_Miller_,96.0124,127
Li_Peng_,140.461,1265
Li_Zhaoxing_,125.514,813
Liam_Neeson_,134.703,1115
Lili_Taylor_,108.448,340
Lily_Tomlin_,127.779,903
Lim_Dong-won_,107.939,329
Lina_Krasnoroutskaya_,170.404,1640
Lindsay_Benko_,137.883,1198
Lindsay_Davenport_,157.962,1557
Lindsey_Graham_,120.635,659
Lino_Oviedo_,133.843,1089
Lionel_Richie_,158.421,1561
Lisa_Gottsegen_,130.262,988
Lisa_Ling_,146.936,1388
Lisa_Marie_Presley_,116.436,537
Lisa_Raymond_,141.142,1283
Liu_Mingkang_,118.237,593
Liza_Minnelli_,124.337,770
Lleyton_Hewitt_,159.692,1577
Lloyd_Ward_,134.287,1104
Lon_Kruger_,125.277,804
Lord_Hutton_,94.1357,111
Lou_Piniella_,152.775,1485
Luciano_Pavarotti_,128.581,932
Lucio_Gutierrez_,153.704,1502
Lucy_Liu_,117.301,567
Ludivine_Sagnier_,113.901,464
Luis_Ernesto_Derbez_Bautista_,139.543,1238
Luis_Figo_,172.93,1646
Luis_Gonzalez_Macchi_,134.892,1122
Luis_Horna_,159.195,1569
Luiz_Felipe_Scolari_,148.427,1417
Luiz_Inacio_Lula_da_Silva_,134.249,1103
Luke_Walton_,129.615,972
Lyle_Vanclief_,101.244,202
Lynn_Abraham_,112.291,419
Lynn_Redgrave_,118.708,606
Lynne_Cheney_,133.71,1088
Mack_Brown_,100.175,181
Madeleine_Albright_,107.415,316
Madonna_,102.5,220
Magdalena_Maleeva_,147.953,1406
Maggie_Smith_,89.0403,73
Magui_Serna_,136.389,1162
Mahathir_Mohamad_,127.443,892
Mahmoud_Abbas_,156.905,1547
Makhdoom_Amin_Fahim_,155.152,1526
Manfred_Stolpe_,137.988,1203
Manuel_Poggiali_,141.717,1297
Marat_Safin_,147.078,1391
Marc-Andre_Fleury_,115.334,508
Marc_Grossman_,99.8642,176
Marcelo_Ebrard_,113.181,450
Marcelo_Rios_,148.989,1425
Marcelo_Salas_,140.01,1251
Marco_Antonio_Barrera_,116.166,531
Marcus_Gronholm_,79.8562,25
Margaret_Thatcher_,55.8782,1
Maria_Luisa_Mendonca_,145.702,1367
Maria_Shriver_,106.267,293
Maria_Soledad_Alvear_Valenzuela_,93.7283,106
Mariah_Carey_,116.013,525
Mariana_Pollack_,88.9412,72
Mariangel_Ruiz_Torrealba_,100.622,191
Marie-Reine_Le_Gougne_,119.385,624
Marieta_Chrousala_,117.708,581
Marilyn_Monroe_,116.169,532
Marina_Anissina_,124.136,759
Mario_Cipollini_,156.192,1540
Mario_Dumont_,103.925,239
Mario_Kreutzberger_,137.959,1202
Marisa_Tomei_,117.617,577
Marissa_Jaret_Winokur_,106.413,296
Mark_Cuban_,133.505,1085
Mark_Dacey_,103.426,230
Mark_Geragos_,115.346,509
Mark_Gottfried_,110.922,391
Mark_Hamister_,128.118,917
Mark_Heller_,145.97,1374
Mark_Hurlbert_,131.727,1027
Mark_Philippoussis_,151.14,1460
Mark_Richt_,154.818,1523
Mark_Schweiker_,143.154,1330
Mark_Wahlberg_,133.113,1073
Mark_Warner_,132.91,1064
Markus_Naslund_,130.516,993
Marlene_Weingartner_,144.832,1353
Martha_Beatriz_Roque_,167.658,1630
Martha_Bowen_,137.583,1192
Martha_Burk_,141.172,1286
Martha_Lucia_Ramirez_,134.644,1112
Martha_Stewart_,78.4119,21
Martin_Brodeur_,87.4064,60
Martin_Cauchon_,112.925,439
Martin_Hoellwarth_,108.027,333
Martin_McCauley_,117.872,588
Martin_McGuinness_,139.707,1243
Martin_Scorsese_,125.406,809
Martin_Sheen_,85.2991,51
Martin_Verkerk_,153.213,1494
Martina_Hingis_,120.07,644
Martina_McBride_,137.95,1201
Marty_Mornhinweg_,97.7047,150
Marwan_Barghouthi_,164.446,1612
Mary-Kate_Olsen_,80.6057,27
Mary_Carey_,128.198,921
Mary_Landrieu_,123.777,745
Mary_Steenburgen_,119.429,627
Mary_Tyler_Moore_,142.752,1316
Masahiko_Nagasawa_,130.016,984
Masum_Turker_,120.043,642
Mathias_Reichhold_,117.284,564
Matt_Damon_,105.619,280
Matt_Dillon_,133.083,1070
Matt_Doherty_,147.014,1390
Matthew_Broderick_,157.148,1548
Matthew_Perry_,114.822,491
Maureen_Fanning_,92.0545,92
Max_Mayfield_,117.977,590
Megan_Mullally_,114.024,469
Megawati_Sukarnoputri_,126.409,851
Meghann_Shaughnessy_,137.212,1178
Mel_Brooks_,104.089,243
Mel_Gibson_,104.281,246
Melanie_Griffith_,151.882,1467
Melissa_Etheridge_,100.183,182
Meryl_Streep_,70.9282,8
Mesut_Yilmaz_,162.984,1601
Mian_Khursheed_Mehmood_Kasuri_,171.089,1642
Michael_Ballack_,132.941,1065
Michael_Bloomberg_,88.9304,71
Michael_Caine_,100.401,185
Michael_Capellas_,125.735,824
Michael_Chang_,149.328,1431
Michael_Chiklis_,120.198,650
Michael_Douglas_,104.68,255
Michael_J_Sheehan_,101.621,210
Michael_Jackson_,114.671,481
Michael_Jordan_,154.657,1519
Michael_Keaton_,158.779,1564
Michael_Kostelnik_,95.2622,118
Michael_Leavitt_,138.819,1226
Michael_Moore_,124.788,790
Michael_Patrick_King_,117.407,569
Michael_Phelps_,116.51,540
Michael_Powell_,124.295,767
Michael_Schumacher_,147.966,1407
Michael_Sullivan_,101.227,201
Michael_Winterbottom_,121.494,679
Michel_Duclos_,90.196,81
Michel_Temer_,119.634,633
Michel_Therrien_,125.81,828
Michelle_Branch_,109.254,352
Michelle_Collins_,154.107,1508
Michelle_Kwan_,134.83,1120
Michelle_Pfeiffer_,131.121,1018
Michelle_Rodriguez_,135.193,1131
Michelle_Yeoh_,96.7352,140
Mick_Jagger_,133.306,1076
Miguel_Contreras_,140.497,1266
Miguel_Estrada_,128.25,924
Mike_Babcock_,132.362,1041
Mike_Brey_,104.878,259
Mike_Helton_,93.6344,105
Mike_Holmgren_,100.675,193
Mike_Krzyzewski_,140.634,1269
Mike_Martz_,117.44,570
Mike_Miller_,163.715,1606
Mike_Montgomery_,115.538,512
Mike_Myers_,117.017,555
Mike_Price_,136.973,1175
Mike_Scioscia_,138.499,1218
Mike_Tyson_,142.948,1321
Mike_Weir_,137.925,1199
Mikhail_Gorbachev_,102.575,222
Mikhail_Kasyanov_,91.0019,84
Mikhail_Wehbe_,128.926,943
Mikhail_Youzhny_,132.222,1038
Mikulas_Dzurinda_,112.365,422
Milo_Djukanovic_,89.6516,76
Milo_Maestrecampo_,182.735,1673
Minnie_Driver_,113.159,449
Mireya_Moscoso_,154.421,1512
Miroljub_,143.909,1339
Mitchell_Daniels_,116.137,529
Mitoji_Yabunaka_,164.924,1615
Miyako_Miyazaki_,134.825,1119
Mohamed_Benaissa_,124.758,788
Mohamed_ElBaradei_,135.373,1137
Mohammad_Khatami_,144.887,1354
Mohammed_Al-Douri_,153.561,1500
Mohammed_Baqir_al-Hakim_,101.735,212
Monica_Bellucci_,100.908,196
Monica_Lewinsky_,129.818,979
Monica_Seles_,141.377,1291
Monique_Garbrecht-Enfeldt_,142.357,1308
Morgan_Freeman_,156.718,1545
Moshe_Katsav_,152.162,1473
Muammar_Gaddafi_,170.495,1641
Muhammad_Ali_,127.152,877
Muhammad_Saeed_al-Sahhaf_,133.223,1074
Mukesh_Ambani_,109.495,360
Munir_Akram_,138.24,1210
Nabil_Shaath_,93.0956,100
Nadia_Petrova_,177.994,1664
Nadine_Vinzens_,128.113,916
Naji_Sabri_,137.651,1193
Nan_Wang_,104.432,253
Nancy_Demme_,111.546,401
Nancy_Pelosi_,134.941,1124
Nancy_Reagan_,107.935,328
Nancy_Sinatra_,115.482,511
Nanni_Moretti_,155.871,1533
Naomi_Campbell_,131.012,1013
Naomi_Watts_,106.874,306
Naoto_Kan_,130.779,1004
Nasser_al-Kidwa_,150.285,1443
Nastassia_Kinski_,111.042,393
Natalie_Cole_,128.282,925
Natalie_Coughlin_,123.261,728
Natalie_Maines_,133.395,1081
Natasha_McElhone_,97.7145,152
Nathalie_Baye_,119.84,638
Nathan_Lane_,119.302,619
Nebojsa_Pavkovic_,114.871,493
Nelson_Mandela_,181.818,1671
Neri_Marcore_,99.532,174
Nestor_Kirchner_,124.308,768
Nia_Vardalos_,127.363,888
Nicanor_Duarte_Frutos_,122.813,717
Nicholas_Byron_,143.315,1332
Nicholas_Tse_,140.702,1270
Nick_Nolte_,150.776,1452
Nicolas_Cage_,133.319,1077
Nicolas_Escude_,143.036,1323
Nicolas_Lapentti_,166.07,1622
Nicole_Kidman_,109.927,367
Nikki_Reed_,105.109,269
Noah_Wyle_,115.933,524
Noelle_Bush_,148.151,1410
Nora_Bendijo_,108.267,338
Norah_Jones_,95.3878,121
Norm_Coleman_,114.764,486
Norman_Jewison_,146.364,1379
Norodom_Sihanouk_,107.89,326
Nursultan_Nazarbayev_,122.839,718
OJ_Simpson_,124.235,764
Oleksandr_Moroz_,92.4967,94
Olesya_Bonabarenko_,121.401,676
Olivia_Newton-John_,115.231,503
Omar_Sharif_,132.513,1044
Oprah_Winfrey_,138.425,1215
Orlando_Bloom_,126.795,865
Orrin_Hatch_,148.133,1409
Osama_bin_Laden_,143.109,1328
Oscar_De_La_Hoya_,118.664,604
Oscar_Elias_Biscet_,154.758,1520
Oswaldo_Paya_,160.003,1581
Owen_Wilson_,115.121,499
Oxana_Fedorova_,125.69,821
Ozzy_Osbourne_,123.96,752
Padraig_Harrington_,138.882,1227
Pamela_Anderson_,136.343,1161
Paradorn_Srichaphan_,131.022,1014
Paris_Hilton_,128.924,942
Parris_Glendening_,138.585,1219
Pascal_Lamy_,129.542,968
Pascal_Quignard_,103.698,236
Pat_Burns_,131.797,1028
Pat_Cox_,157.52,1551
Patrice_Chereau_,112.789,436
Patricia_Clarkson_,103.331,229
Patricia_Heaton_,124.175,761
Patrick_Ewing_,166.998,1628
Patrick_Leahy_,145.276,1359
Patrick_McEnroe_,139.877,1247
Patrick_Roy_,126.229,847
Patrick_Stewart_,134.672,1113
Patti_Labelle_,135.937,1155
Patty_Schnyder_,126.664,860
Paul-Henri_Mathieu_,139.893,1248
Paul_Bremer_,159.319,1571
Paul_Burrell_,140.721,1272
Paul_Byrd_,134.536,1108
Paul_Coppin_,126.381,850
Paul_Gascoigne_,138.681,1223
Paul_Hogan_,152.428,1477
Paul_Kagame_,146.572,1382
Paul_Martin_,125.388,808
Paul_McCartney_,107.83,325
Paul_McNulty_,88.2807,65
Paul_ONeill_,113.377,453
Paul_Patton_,127.394,890
Paul_Pierce_,150.589,1449
Paul_Sarbanes_,120.38,653
Paul_Shanley_,142.967,1322
Paul_Tagliabue_,111.155,397
Paul_Wellstone_,120.147,647
Paul_William_Hurley_,134.189,1100
Paul_Wolfowitz_,147.436,1397
Paula_Radcliffe_,107.565,320
Paula_Zahn_,126.22,846
Paulo_Cesar_Pinheiro_,163.131,1602
Pedro_Almodovar_,106.658,303
Pedro_Malan_,121.777,694
Pedro_Solbes_,123.929,750
Penelope_Ann_Miller_,130.863,1008
Penelope_Cruz_,104.776,256
Pervez_Musharraf_,101.299,204
Pete_Carroll_,102.417,219
Pete_Rose_,106.774,304
Pete_Sampras_,154.047,1507
Peter_Arnett_,147.38,1396
Peter_Bacanovic_,106.111,290
Peter_Costello_,95.3181,119
Peter_Greenaway_,126.683,862
Peter_Harrison_,148.405,1416
Peter_Hillary_,116.137,530
Peter_Struck_,110.845,389
Petria_Thomas_,132.897,1063
Petro_Symonenko_,105.325,275
Phan_Van_Khai_,141.389,1292
Phil_Gramm_,106.068,289
Phil_Mickelson_,129.605,971
Phil_Vassar_,150.631,1450
Philippe_Noiret_,138.132,1205
Pierce_Brosnan_,106.56,300
Pierre_Boulanger_,118.798,609
Pierre_Pettigrew_,110.142,372
Placido_Domingo_,136.155,1159
Prince_Charles_,82.1961,35
Prince_Claus_,93.0253,98
Prince_Edward_,129.316,959
Prince_Harry_,101.947,214
Prince_Naruhito_,124.657,783
Prince_Willem-Alexander_,146.612,1383
Prince_William_,149.475,1435
Princess_Aiko_,112.364,421
Princess_Anne_,112.918,438
Princess_Caroline_,155.935,1536
Princess_Elisabeth_,82.2482,36
Princess_Masako_,114.764,487
Priscilla_Owen_,125.721,822
Priscilla_Presley_,108.846,343
Pupi_Avati_,71.1527,10
Queen_Beatrix_,79.1596,24
Queen_Elizabeth_II_,130.859,1007
Queen_Latifah_,133.882,1091
Queen_Rania_,97.1226,145
Rachel_Griffiths_,127.745,902
Rachel_Hunter_,127.923,910
Rafael_Ramirez_,114.118,472
Raghad_Saddam_Hussein_,120.159,649
Rainer_Schuettler_,152.77,1484
Ralf_Schumacher_,138.488,1217
Ralph_Firman_,116.296,536
Ralph_Klein_,105.775,281
Ralph_Lauren_,113.672,461
Ranil_Wickremasinghe_,150.55,1447
Raoul_Ruiz_,123.962,753
Raquel_Welch_,108.328,339
Ray_Allen_,159.001,1566
Ray_Nagin_,114.811,490
Ray_Romano_,132.514,1045
Raymond_Odierno_,125.978,834
Rebecca_Romijn-Stamos_,69.8595,6
Rebekah_Chantay_Revels_,117.503,575
Recep_Tayyip_Erdogan_,121.574,686
Reese_Witherspoon_,71.8554,11
Reggie_Miller_,144.187,1344
Renee_Zellweger_,80.777,28
Ricardo_Lagos_,106.464,297
Ricardo_Lopez_Murphy_,119.092,614
Ricardo_Maduro_,174.935,1654
Ricardo_Monasterio_,124.318,769
Ricardo_Sanchez_,158.562,1562
Rich_Gannon_,130.649,999
Richard_Armitage_,84.0129,45
Richard_Branson_,90.4186,82
Richard_Butler_,135.545,1143
Richard_Crenna_,104.099,244
Richard_Gephardt_,154.412,1511
Richard_Gere_,122.576,711
Richard_Haass_,134.679,1114
Richard_Krajicek_,159.56,1574
Richard_Myers_,108.139,337
Richard_Norton-Taylor_,113.304,451
Richard_Sambrook_,135.885,1152
Richard_Shelby_,117.671,578
Richard_Virenque_,145.099,1356
Richie_Adubato_,125.968,832
Rick_Barnes_,115.591,516
Rick_Carlisle_,112.692,434
Rick_Dinse_,138.426,1216
Rick_Perry_,104.421,252
Rick_Pitino_,120.467,654
Rick_Romley_,97.0378,144
Rick_Santorum_,138.62,1220
Rick_Stansbury_,129.804,978
Rick_Wagoner_,110.655,381
Ricky_Barnes_,123.259,727
Ricky_Martin_,137.756,1195
Ricky_Ponting_,167.153,1629
Rio_Ferdinand_,148.878,1422
Rita_Grande_,141.151,1284
Rita_Moreno_,119.927,640
Rita_Wilson_,127.183,878
Rob_Lowe_,137.51,1188
Rob_Marshall_,116.938,550
Rob_Schneider_,140.746,1274
Robbie_Fowler_,135.433,1139
Robbie_Williams_,106.974,311
Robby_Ginepri_,151.594,1465
Robert_Blackwill_,98.5715,164
Robert_Blake_,96.0979,128
Robert_Bonner_,127.284,884
Robert_Bullock_,112.958,441
Robert_DeFraites_,125.592,817
Robert_De_Niro_,106.906,307
Robert_Duvall_,104.923,260
Robert_Ehrlich_,96.7868,141
Robert_Evans_,127.901,909
Robert_Fico_,111.791,407
Robert_Horan_,117.808,585
Robert_Kocharian_,118.671,605
Robert_Mueller_,118.385,596
Robert_Mugabe_,174.731,1652
Robert_Redford_,133.374,1080
Robert_Stack_,116.942,551
Robert_Torricelli_,143.091,1326
Robert_Witt_,125.116,798
Robert_Zoellick_,114.995,496
Roberto_Benigni_,120.141,646
Roberto_Carlos_,159.967,1580
Roberto_Marinho_,113.947,465
Robin_Cook_,135.698,1148
Robin_McLaurin_Williams_,71.0183,9
Robinson_Stevenin_,113.982,466
Rod_Blagojevich_,109.083,350
Rod_Stewart_,110.711,384
Rodrigo_Borja_,132.589,1048
Roger_Clemens_,139.042,1229
Roger_Federer_,140.586,1268
Roger_Moore_,111.999,411
Rogerio_Romero_,136.402,1163
Roh_Moo-hyun_,83.3103,42
Rolandas_Paksas_,89.935,79
Rolf_Eckrodt_,121.607,689
Roman_Polanski_,85.6136,53
Romano_Prodi_,143.521,1334
Ron_Dittemore_,132.741,1057
Ron_Howard_,123.469,734
Ronald_Reagan_,154.317,1510
Ronaldo_Luis_Nazario_de_Lima_,109.521,361
Roseanne_Barr_,123.794,747
Rosemarie_Stack_,131.676,1025
Roy_Jones_Jr_,157.736,1553
Roy_Moore_,141.837,1302
Roy_Williams_,142.714,1315
Ruben_Studdard_,164.162,1610
Rubens_Barrichello_,157.293,1549
Rudolph_Giuliani_,124.141,760
Rupert_Grint_,72.4397,12
Rupert_Murdoch_,107.518,319
Russell_Coutts_,150.039,1441
Russell_Crowe_,97.7893,155
Russell_Simmons_,158.337,1559
Ruth_Dreifuss_,124.485,775
Ruth_Harlow_,117.139,560
S_Jayakumar_,151.385,1464
Saburo_Kawabuchi_,119.273,617
Sachiko_Yamada_,128.372,927
Saddam_Hussein_,124.665,785
Sadie_Frost_,105.99,287
Saeb_Erekat_,129.141,951
Sally_Field_,113.405,454
Sally_Kirkland_,134.473,1106
Sally_Ride_,106.481,298
Salma_Hayek_,128.84,938
Salman_Rushdie_,128.054,915
Sam_Bith_,122.614,714
Sam_Mendes_,133.868,1090
Sam_Torrance_,166.863,1626
Samira_Makhmalbaf_,100.463,187
Sammy_Sosa_,164.982,1616
Samuel_Waksal_,150.018,1440
Sandra_Bullock_,84.3109,46
Saparmurat_Niyazov_,123.003,721
Sarah_Hughes_,141.54,1295
Sarah_Jessica_Parker_,108.847,344
Sarah_Michelle_Gellar_,107.659,322
Scott_McClellan_,134.243,1101
Scott_McNealy_,137.554,1191
Scott_Peterson_,147.723,1398
Scott_Ritter_,105.535,278
Scott_Rudin_,121.648,691
Scott_Sullivan_,119.374,621
Scott_Wolf_,92.1225,93
Sean_Astin_,127.279,882
Sean_Hayes_,128.741,935
Sean_OKeefe_,138.243,1211
Sean_Patrick_OMalley_,122.477,710
Sean_Penn_,121.548,682
Sebastian_Saja_,174.273,1647
Sebastien_Grosjean_,136.747,1169
Sepp_Blatter_,150.912,1456
Serena_Williams_,145.215,1358
Sergei_Ivanov_,114.804,489
Sergey_Lavrov_,135.789,1151
Sergio_Garcia_,138.75,1225
Sergio_Vieira_De_Mello_,119.008,613
Shane_Mosley_,181.575,1670
Shane_Warne_,104.993,261
Shannon_OBrien_,116.989,553
Sharon_Davis_,124.535,777
Sharon_Frey_,120.955,669
Sharon_Osbourne_,131.548,1022
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,127.456,893
Shaul_Mofaz_,125.168,800
Sheila_Copps_,127.871,907
Sheila_Fraser_,98.5921,165
Sheila_Wellstone_,145.915,1373
Sheryl_Crow_,105.558,279
Shia_LaBeouf_,97.7138,151
Shimon_Peres_,77.3922,17
Sila_Calderon_,103.898,238
Silvan_Shalom_,114.014,468
Silvia_Farina_Elia_,124.264,765
Silvio_Berlusconi_,141.438,1293
Silvio_Fernandez_,145.318,1360
Simon_Cowell_,105.061,266
Slobodan_Milosevic_,160.586,1584
Sonia_Gandhi_,135.663,1147
Sophia_Loren_,60.9042,2
Sourav_Ganguly_,184.093,1676
Spencer_Abraham_,105.239,273
Stacy_Dragila_,121.351,675
Stan_Heath_,168.509,1633
Stanley_McChrystal_,115.568,514
Stanley_Tong_,105.878,283
Stefano_Accorsi_,126.608,858
Steffi_Graf_,141.77,1301
Stellan_Skarsgard_,105.834,282
Stephen_Ambrose_,87.3078,59
Stephen_Daldry_,128.22,922
Stephen_Friedman_,114.388,477
Steve_Backley_,172.546,1644
Steve_Ballmer_,89.3504,75
Steve_Lavin_,125.04,796
Steve_Mariucci_,145.669,1365
Steve_Nash_,135.528,1140
Steve_Park_,130.638,998
Steve_Spurrier_,151.272,1461
Steve_Waugh_,78.0015,19
Steven_Hatfill_,94.249,113
Steven_Seagal_,92.9403,96
Steven_Spielberg_,101.152,199
Stockard_Channing_,142.041,1303
Strom_Thurmond_,108.939,346
Sue_Wicks_,129.353,962
Surakait_Sathirathai_,98.7383,167
Susan_Collins_,142.18,1306
Susan_Sarandon_,113.059,444
Susie_Castillo_,150.853,1453
Susilo_Bambang_Yudhoyono_,155.387,1529
Suzanne_Gaudet_,107.636,321
Svetlana_Koroleva_,99.0999,168
Sylvester_Stallone_,121.498,680
Taha_Yassin_Ramadan_,109.462,358
Takashi_Sorimachi_,129.146,954
Tamara_Brooks_,119.56,631
Tammy_Lynn_Michaels_,116.076,528
Tang_Jiaxuan_,115.552,513
Tariq_Aziz_,131.668,1024
Tassos_Papadopoulos_,127.077,875
Taufik_Hidayat_,124.026,754
Ted_Maher_,123.467,733
Terje_Roed-Larsen_,138.228,1209
Terrell_Suggs_,180.449,1667
Terry_McAuliffe_,131.685,1026
Terry_Stotts_,126.198,843
Thabo_Mbeki_,159.458,1572
Thaksin_Shinawatra_,65.1947,4
Theo_Epstein_,159.059,1568
Theodore_Tweed_Roosevelt_,115.033,497
Theresa_May_,139.582,1239
Thierry_Falise_,106.608,301
Thomas_Birmingham_,135.591,1144
Thomas_Bjorn_,127.306,885
Thomas_Fargo_,96.3433,135
Thomas_Malchow_,146.869,1387
Thomas_OBrien_,75.8286,15
Thomas_Rupprath_,136.706,1168
Thomas_Wyman_,148.195,1411
Tiger_Woods_,153.206,1493
Tim_Allen_,85.4547,52
Tim_Chapman_,153.242,1496
Tim_Conway_,126.099,839
Tim_Curry_,116.931,548
Tim_Duncan_,156.277,1541
Tim_Floyd_,119.793,637
Tim_Henman_,144.814,1352
Tim_Robbins_,92.9766,97
Tippi_Hedren_,106.278,294
Todd_Haynes_,143.329,1333
Tom_Brady_,124.375,772
Tom_Coverdale_,148.37,1415
Tom_Craddick_,119.383,622
Tom_Crean_,137.691,1194
Tom_Cruise_,128.74,934
Tom_Daschle_,131.011,1012
Tom_Glavine_,101.825,213
Tom_Hanks_,140.105,1253
Tom_Harkin_,161.115,1591
Tom_Jones_,144.534,1351
Tom_Reilly_,147.371,1395
Tom_Ridge_,101.302,206
Tom_Watson_,128.681,933
Tommy_Franks_,129.238,957
Tommy_Haas_,116.673,543
Tommy_Robredo_,126.36,849
Tommy_Thompson_,111.754,405
Tomoko_Hagiwara_,104.389,249
Toni_Braxton_,148.461,1418
Tony_Bennett_,116.789,547
Tony_Blair_,147.896,1403
Tony_Curtis_,112.524,430
Tony_Parker_,177.747,1661
Tony_Shalhoub_,140.194,1257
