Name,Highest Rank,Fused Ranks
Kirk_Johnson_,694,1298
Kjell_Magne_Bondevik_,36,107
Klaus_Zwickel_,582,1177
Kobe_Bryant_,1400,1668
Kofi_Annan_,412,934
Kosuke_Kitajima_,400,912
Kristanna_Loken_,154,421
Kristen_Breitweiser_,365,851
Kristin_Davis_,422,946
Kurt_Busch_,1443,1673
Kurt_Russell_,550,1129
Kurt_Warner_,360,840
Kwon_Yang-sook_,161,436
LK_Advani_,572,1162
Laila_Ali_,1030,1566
Lana_Clarkson_,269,672
Lance_Armstrong_,770,1374
Lance_Bass_,393,902
Larry_Bowa_,498,1061
Larry_Brown_,148,405
Larry_Coker_,222,572
Larry_Ellison_,519,1085
Larry_Johnson_,144,394
Larry_Lindsey_,176,468
Larry_Lucchino_,420,944
Larry_Thompson_,981,1539
Lars_Von_Trier_,80,228
Latrell_Sprewell_,574,1165
Laura_Bush_,349,818
Laura_Hernandez_,789,1394
Laura_Linney_,130,361
Lauren_Hutton_,426,948
Lauren_Killian_,862,1453
Laurent_Gbagbo_,855,1446
Laurent_Jalabert_,103,289
Lawrence_MacAulay_,197,514
LeAnn_Rimes_,311,750
LeBron_James_,213,548
Lea_Fastow_,107,298
Leander_Paes_,73,210
Lech_Walesa_,45,133
Lee_Hoi-chang_,182,477
Lee_Jun_,60,172
Lee_Soo-hyuck_,1209,1631
Lee_Tae-sik_,88,248
Leland_Chapman_,141,388
Len_Jenoff_,17,49
Lennox_Lewis_,117,325
Lenny_Wilkens_,940,1515
Leon_LaPorte_,241,613
Leonard_Hamilton_,554,1134
Leonardo_DiCaprio_,682,1287
Leonid_Kuchma_,483,1041
Lesley_McCulloch_,918,1491
Leslie_Ann_Woodward_,76,216
Leslie_Caldwell_,938,1512
Leslie_Moonves_,123,341
Leszek_Miller_,118,327
Li_Peng_,785,1390
Li_Zhaoxing_,620,1224
Liam_Neeson_,1077,1588
Lili_Taylor_,332,787
Lily_Tomlin_,671,1275
Lim_Dong-won_,464,1014
Lina_Krasnoroutskaya_,54,158
Lindsay_Benko_,608,1207
Lindsay_Davenport_,126,349
Lindsey_Graham_,182,478
Lino_Oviedo_,958,1526
Lionel_Richie_,22,64
Lisa_Gottsegen_,754,1357
Lisa_Ling_,18,54
Lisa_Marie_Presley_,528,1098
Lisa_Raymond_,642,1252
Liu_Mingkang_,471,1025
Liza_Minnelli_,432,959
Lleyton_Hewitt_,939,1514
Lloyd_Ward_,605,1205
Lon_Kruger_,957,1524
Lord_Hutton_,103,290
Lou_Piniella_,115,320
Luciano_Pavarotti_,225,580
Lucio_Gutierrez_,54,159
Lucy_Liu_,415,938
Ludivine_Sagnier_,452,992
Luis_Ernesto_Derbez_Bautista_,88,249
Luis_Figo_,334,791
Luis_Gonzalez_Macchi_,12,35
Luis_Horna_,242,614
Luiz_Felipe_Scolari_,805,1411
Luiz_Inacio_Lula_da_Silva_,24,70
Luke_Walton_,682,1288
Lyle_Vanclief_,202,525
Lynn_Abraham_,353,828
Lynn_Redgrave_,306,743
Lynne_Cheney_,671,1276
Mack_Brown_,180,474
Madeleine_Albright_,313,754
Madonna_,218,561
Magdalena_Maleeva_,281,695
Maggie_Smith_,63,182
Magui_Serna_,452,993
Mahathir_Mohamad_,688,1292
Mahmoud_Abbas_,270,675
Makhdoom_Amin_Fahim_,344,809
Manfred_Stolpe_,181,476
Manuel_Poggiali_,849,1443
Marat_Safin_,504,1069
Marc-Andre_Fleury_,497,1060
Marc_Grossman_,108,301
Marcelo_Ebrard_,439,971
Marcelo_Rios_,129,358
Marcelo_Salas_,240,611
Marco_Antonio_Barrera_,523,1092
Marcus_Gronholm_,21,62
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,257,644
Maria_Shriver_,288,708
Maria_Soledad_Alvear_Valenzuela_,99,279
Mariah_Carey_,519,1086
Mariana_Pollack_,62,179
Mariangel_Ruiz_Torrealba_,191,499
Marie-Reine_Le_Gougne_,133,368
Marieta_Chrousala_,323,772
Marilyn_Monroe_,971,1534
Marina_Anissina_,168,451
Mario_Cipollini_,786,1391
Mario_Dumont_,238,609
Mario_Kreutzberger_,770,1375
Marisa_Tomei_,438,969
Marissa_Jaret_Winokur_,750,1351
Mark_Cuban_,613,1216
Mark_Dacey_,228,586
Mark_Geragos_,499,1063
Mark_Gottfried_,274,685
Mark_Hamister_,874,1461
Mark_Heller_,487,1047
Mark_Hurlbert_,366,854
Mark_Philippoussis_,58,166
Mark_Richt_,566,1150
Mark_Schweiker_,790,1395
Mark_Wahlberg_,1028,1563
Mark_Warner_,416,940
Markus_Naslund_,347,815
Marlene_Weingartner_,478,1034
Martha_Beatriz_Roque_,987,1544
Martha_Bowen_,597,1197
Martha_Burk_,668,1271
Martha_Lucia_Ramirez_,818,1424
Martha_Stewart_,17,50
Martin_Brodeur_,48,142
Martin_Cauchon_,88,250
Martin_Hoellwarth_,329,783
Martin_McCauley_,109,304
Martin_McGuinness_,350,820
Martin_Scorsese_,244,619
Martin_Sheen_,43,128
Martin_Verkerk_,433,962
Martina_Hingis_,628,1237
Martina_McBride_,163,442
Marty_Mornhinweg_,147,403
Marwan_Barghouthi_,652,1259
Mary-Kate_Olsen_,387,889
Mary_Carey_,378,872
Mary_Landrieu_,296,725
Mary_Steenburgen_,611,1212
Mary_Tyler_Moore_,449,988
Masahiko_Nagasawa_,942,1516
Masum_Turker_,577,1170
Mathias_Reichhold_,554,1135
Matt_Damon_,240,612
Matt_Dillon_,79,224
Matt_Doherty_,29,87
Matthew_Broderick_,461,1011
Matthew_Perry_,157,428
Maureen_Fanning_,86,242
Max_Mayfield_,139,381
Megan_Mullally_,19,56
Megawati_Sukarnoputri_,861,1451
Meghann_Shaughnessy_,943,1518
Mel_Brooks_,237,607
Mel_Gibson_,243,616
Melanie_Griffith_,990,1546
Melissa_Etheridge_,20,58
Meryl_Streep_,6,18
Mesut_Yilmaz_,1106,1596
Mian_Khursheed_Mehmood_Kasuri_,1029,1564
Michael_Ballack_,537,1112
Michael_Bloomberg_,61,175
Michael_Caine_,183,480
Michael_Capellas_,21,63
Michael_Chang_,688,1293
Michael_Chiklis_,442,975
Michael_Douglas_,251,632
Michael_J_Sheehan_,210,542
Michael_Jackson_,469,1022
Michael_Jordan_,880,1465
Michael_Keaton_,1021,1561
Michael_Kostelnik_,112,311
Michael_Leavitt_,116,321
Michael_Moore_,764,1368
Michael_Patrick_King_,558,1138
Michael_Phelps_,531,1102
Michael_Powell_,594,1194
Michael_Schumacher_,206,534
Michael_Sullivan_,201,522
Michael_Winterbottom_,662,1267
Michel_Duclos_,73,211
Michel_Temer_,591,1190
Michel_Therrien_,745,1342
Michelle_Branch_,346,812
Michelle_Collins_,1081,1591
Michelle_Kwan_,547,1123
Michelle_Pfeiffer_,974,1535
Michelle_Rodriguez_,22,65
Michelle_Yeoh_,473,1029
Mick_Jagger_,447,983
Miguel_Contreras_,982,1541
Miguel_Estrada_,96,272
Mike_Babcock_,788,1392
Mike_Brey_,256,641
Mike_Helton_,403,916
Mike_Holmgren_,192,500
Mike_Krzyzewski_,450,990
Mike_Martz_,559,1140
Mike_Miller_,338,797
Mike_Montgomery_,186,487
Mike_Myers_,364,850
Mike_Price_,784,1388
Mike_Scioscia_,558,1139
Mike_Tyson_,219,564
Mike_Weir_,1422,1669
Mikhail_Gorbachev_,431,957
Mikhail_Kasyanov_,77,219
Mikhail_Wehbe_,571,1159
Mikhail_Youzhny_,691,1295
Mikulas_Dzurinda_,89,251
Milo_Djukanovic_,68,196
Milo_Maestrecampo_,228,587
Minnie_Driver_,82,233
Mireya_Moscoso_,415,939
Miroljub_,311,751
Mitchell_Daniels_,131,363
Mitoji_Yabunaka_,170,456
Miyako_Miyazaki_,627,1234
Mohamed_Benaissa_,740,1339
Mohamed_ElBaradei_,274,686
Mohammad_Khatami_,81,230
Mohammed_Al-Douri_,1496,1678
Mohammed_Baqir_al-Hakim_,75,215
Monica_Bellucci_,880,1466
Monica_Lewinsky_,644,1253
Monica_Seles_,650,1255
Monique_Garbrecht-Enfeldt_,420,945
Morgan_Freeman_,1433,1670
Moshe_Katsav_,40,120
Muammar_Gaddafi_,1234,1638
Muhammad_Ali_,1371,1662
Muhammad_Saeed_al-Sahhaf_,1029,1565
Mukesh_Ambani_,354,829
Munir_Akram_,915,1490
Nabil_Shaath_,94,266
Nadia_Petrova_,1107,1597
Nadine_Vinzens_,207,536
Naji_Sabri_,389,892
Nan_Wang_,249,629
Nancy_Demme_,390,893
Nancy_Pelosi_,807,1415
Nancy_Reagan_,670,1273
Nancy_Sinatra_,504,1070
Nanni_Moretti_,580,1173
Naomi_Campbell_,741,1340
Naomi_Watts_,178,470
Naoto_Kan_,825,1427
Nasser_al-Kidwa_,741,1341
Nastassia_Kinski_,379,873
Natalie_Cole_,210,543
Natalie_Coughlin_,542,1116
Natalie_Maines_,128,355
Natasha_McElhone_,148,406
Nathalie_Baye_,623,1229
Nathan_Lane_,166,444
Nebojsa_Pavkovic_,482,1040
Nelson_Mandela_,104,292
Neri_Marcore_,70,202
Nestor_Kirchner_,118,328
Nia_Vardalos_,89,252
Nicanor_Duarte_Frutos_,696,1301
Nicholas_Byron_,50,149
Nicholas_Tse_,845,1441
Nick_Nolte_,320,768
Nicolas_Cage_,1032,1568
Nicolas_Escude_,1187,1625
Nicolas_Lapentti_,245,621
Nicole_Kidman_,116,322
Nikki_Reed_,262,655
Noah_Wyle_,495,1057
Noelle_Bush_,86,243
Nora_Bendijo_,957,1525
Norah_Jones_,729,1332
Norm_Coleman_,453,994
Norman_Jewison_,1003,1553
Norodom_Sihanouk_,255,640
Nursultan_Nazarbayev_,106,296
OJ_Simpson_,1148,1615
Oleksandr_Moroz_,134,370
Olesya_Bonabarenko_,140,383
Olivia_Newton-John_,90,254
Omar_Sharif_,161,437
Oprah_Winfrey_,1125,1605
Orlando_Bloom_,273,682
Orrin_Hatch_,813,1420
Osama_bin_Laden_,862,1454
Oscar_De_La_Hoya_,589,1187
Oscar_Elias_Biscet_,134,371
Oswaldo_Paya_,76,217
Owen_Wilson_,137,376
Oxana_Fedorova_,788,1393
Ozzy_Osbourne_,729,1333
Padraig_Harrington_,14,42
Pamela_Anderson_,59,169
Paradorn_Srichaphan_,239,610
Paris_Hilton_,252,635
Parris_Glendening_,107,299
Pascal_Lamy_,391,895
Pascal_Quignard_,236,604
Pat_Burns_,564,1146
Pat_Cox_,1317,1652
Patrice_Chereau_,430,955
Patricia_Clarkson_,226,583
Patricia_Heaton_,49,145
Patrick_Ewing_,466,1018
Patrick_Leahy_,997,1551
Patrick_McEnroe_,30,90
Patrick_Roy_,74,213
Patrick_Stewart_,1074,1586
Patti_Labelle_,407,924
Patty_Schnyder_,641,1250
Paul-Henri_Mathieu_,324,775
Paul_Bremer_,903,1482
Paul_Burrell_,391,896
Paul_Byrd_,279,692
Paul_Coppin_,455,999
Paul_Gascoigne_,809,1417
Paul_Hogan_,310,749
Paul_Kagame_,410,929
Paul_Martin_,200,521
Paul_McCartney_,323,773
Paul_McNulty_,56,162
Paul_ONeill_,442,976
Paul_Patton_,316,762
Paul_Pierce_,762,1365
Paul_Sarbanes_,502,1067
Paul_Shanley_,411,933
Paul_Tagliabue_,383,881
Paul_Wellstone_,630,1240
Paul_William_Hurley_,1055,1579
Paul_Wolfowitz_,1113,1600
Paula_Radcliffe_,1254,1643
Paula_Zahn_,335,792
Paulo_Cesar_Pinheiro_,67,193
Pedro_Almodovar_,451,991
Pedro_Malan_,1163,1618
Pedro_Solbes_,8,23
Penelope_Ann_Miller_,906,1486
Penelope_Cruz_,253,637
Pervez_Musharraf_,205,532
Pete_Carroll_,92,260
Pete_Rose_,46,136
Pete_Sampras_,170,457
Peter_Arnett_,129,359
Peter_Bacanovic_,206,535
Peter_Costello_,113,313
Peter_Greenaway_,464,1015
Peter_Harrison_,979,1538
Peter_Hillary_,98,277
Peter_Struck_,408,926
Petria_Thomas_,111,308
Petro_Symonenko_,983,1542
Phan_Van_Khai_,967,1531
Phil_Gramm_,1141,1612
Phil_Mickelson_,929,1504
Phil_Vassar_,20,59
Philippe_Noiret_,59,170
Pierce_Brosnan_,949,1521
Pierre_Boulanger_,593,1192
Pierre_Pettigrew_,363,847
Placido_Domingo_,113,314
Prince_Charles_,27,80
Prince_Claus_,92,261
Prince_Edward_,46,137
Prince_Harry_,213,549
Prince_Naruhito_,755,1359
Prince_Willem-Alexander_,31,93
Prince_William_,201,523
Princess_Aiko_,418,943
Princess_Anne_,432,960
Princess_Caroline_,1053,1577
Princess_Elisabeth_,28,83
Princess_Masako_,131,364
Priscilla_Owen_,110,306
Priscilla_Presley_,336,794
Pupi_Avati_,7,21
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,961,1528
Queen_Latifah_,359,838
Queen_Rania_,138,378
Rachel_Griffiths_,858,1449
Rachel_Hunter_,800,1406
Rafael_Ramirez_,459,1007
Raghad_Saddam_Hussein_,631,1242
Rainer_Schuettler_,938,1513
Ralf_Schumacher_,1151,1616
Ralph_Firman_,437,968
Ralph_Klein_,235,601
Ralph_Lauren_,382,879
Ranil_Wickremasinghe_,922,1496
Raoul_Ruiz_,142,391
Raquel_Welch_,139,382
Ray_Allen_,204,529
Ray_Nagin_,140,384
Ray_Romano_,490,1052
Raymond_Odierno_,933,1505
Rebecca_Romijn-Stamos_,1072,1584
Rebekah_Chantay_Revels_,156,426
Recep_Tayyip_Erdogan_,196,512
Reese_Witherspoon_,8,24
Reggie_Miller_,259,649
Renee_Zellweger_,24,71
Ricardo_Lagos_,293,720
Ricardo_Lopez_Murphy_,278,689
Ricardo_Maduro_,1161,1617
Ricardo_Monasterio_,457,1002
Ricardo_Sanchez_,37,109
Rich_Gannon_,42,125
Richard_Armitage_,36,108
Richard_Branson_,32,95
Richard_Butler_,341,803
Richard_Crenna_,23,68
Richard_Gephardt_,588,1185
Richard_Gere_,402,914
Richard_Haass_,60,173
Richard_Krajicek_,1445,1674
Richard_Myers_,1200,1628
Richard_Norton-Taylor_,17,51
Richard_Sambrook_,64,185
Richard_Shelby_,564,1147
Richard_Virenque_,86,244
Richie_Adubato_,264,660
Rick_Barnes_,457,1003
Rick_Carlisle_,427,951
Rick_Dinse_,270,676
Rick_Perry_,195,510
Rick_Pitino_,637,1247
Rick_Romley_,137,377
Rick_Santorum_,37,110
Rick_Stansbury_,269,673
Rick_Wagoner_,370,860
Ricky_Barnes_,119,329
Ricky_Martin_,609,1209
Ricky_Ponting_,712,1318
Rio_Ferdinand_,35,105
Rita_Grande_,1254,1644
Rita_Moreno_,511,1076
Rita_Wilson_,562,1144
Rob_Lowe_,1063,1582
Rob_Marshall_,542,1117
Rob_Schneider_,776,1381
Robbie_Fowler_,445,979
Robbie_Williams_,28,84
Robby_Ginepri_,475,1032
Robert_Blackwill_,130,362
Robert_Blake_,119,330
Robert_Bonner_,77,220
Robert_Bullock_,360,841
Robert_DeFraites_,735,1337
Robert_De_Niro_,304,739
Robert_Duvall_,962,1529
Robert_Ehrlich_,66,190
Robert_Evans_,501,1066
Robert_Fico_,398,908
Robert_Horan_,117,326
Robert_Kocharian_,363,848
Robert_Mueller_,436,965
Robert_Mugabe_,365,852
Robert_Redford_,303,738
Robert_Stack_,519,1087
Robert_Torricelli_,841,1437
Robert_Witt_,24,72
Robert_Zoellick_,536,1111
Roberto_Benigni_,629,1239
Roberto_Carlos_,211,545
Roberto_Marinho_,384,883
Robin_Cook_,825,1428
Robin_McLaurin_Williams_,669,1272
Robinson_Stevenin_,453,995
Rod_Blagojevich_,220,567
Rod_Stewart_,372,863
Rodrigo_Borja_,51,150
Roger_Clemens_,748,1348
Roger_Federer_,1238,1639
Roger_Moore_,261,653
Rogerio_Romero_,576,1169
Roh_Moo-hyun_,463,1013
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,99,280
Roman_Polanski_,22,66
Romano_Prodi_,996,1549
Ron_Dittemore_,567,1153
Ron_Howard_,715,1323
Ronald_Reagan_,61,176
Ronaldo_Luis_Nazario_de_Lima_,355,831
Roseanne_Barr_,321,770
Rosemarie_Stack_,667,1270
Roy_Jones_Jr_,172,460
Roy_Moore_,900,1480
Roy_Williams_,892,1473
Ruben_Studdard_,1241,1640
Rubens_Barrichello_,126,350
Rudolph_Giuliani_,581,1176
Rupert_Grint_,9,26
Rupert_Murdoch_,317,763
Russell_Coutts_,188,493
Russell_Crowe_,151,413
Russell_Simmons_,1296,1651
Ruth_Dreifuss_,748,1349
Ruth_Harlow_,549,1127
S_Jayakumar_,967,1532
Saburo_Kawabuchi_,104,293
Sachiko_Yamada_,392,898
Saddam_Hussein_,758,1361
Sadie_Frost_,281,696
Saeb_Erekat_,346,813
Sally_Field_,339,799
Sally_Kirkland_,619,1222
Sally_Ride_,294,721
Salma_Hayek_,227,584
Salman_Rushdie_,11,33
Sam_Bith_,500,1064
Sam_Mendes_,25,74
Sam_Torrance_,76,218
Samira_Makhmalbaf_,299,732
Sammy_Sosa_,409,927
Samuel_Waksal_,802,1409
Sandra_Bullock_,37,111
Saparmurat_Niyazov_,266,665
Sarah_Hughes_,474,1031
Sarah_Jessica_Parker_,155,423
Sarah_Michelle_Gellar_,47,140
Scott_McClellan_,245,622
Scott_McNealy_,555,1137
Scott_Peterson_,72,208
Scott_Ritter_,272,681
Scott_Rudin_,673,1278
Scott_Sullivan_,225,581
Scott_Wolf_,87,246
Sean_Astin_,839,1435
Sean_Hayes_,488,1048
Sean_OKeefe_,262,656
Sean_Patrick_OMalley_,314,757
Sean_Penn_,41,122
Sebastian_Saja_,314,758
Sebastien_Grosjean_,799,1405
Sepp_Blatter_,670,1274
Serena_Williams_,443,978
Sergei_Ivanov_,45,134
Sergey_Lavrov_,798,1403
Sergio_Garcia_,53,156
Sergio_Vieira_De_Mello_,596,1195
Shane_Mosley_,446,981
Shane_Warne_,767,1371
Shannon_OBrien_,773,1378
Sharon_Davis_,90,255
Sharon_Frey_,358,837
Sharon_Osbourne_,981,1540
Sharon_Stone_,322,771
Shaukat_Aziz_,543,1118
Shaul_Mofaz_,315,760
Sheila_Copps_,679,1284
Sheila_Fraser_,164,443
Sheila_Wellstone_,861,1452
Sheryl_Crow_,273,683
Shia_LaBeouf_,194,507
Shimon_Peres_,301,735
Sila_Calderon_,83,236
Silvan_Shalom_,456,1001
Silvia_Farina_Elia_,235,602
Silvio_Berlusconi_,111,309
Silvio_Fernandez_,1077,1589
Simon_Cowell_,145,397
Slobodan_Milosevic_,291,715
Sonia_Gandhi_,377,871
Sophia_Loren_,300,734
Sourav_Ganguly_,289,710
Spencer_Abraham_,265,663
Stacy_Dragila_,641,1251
Stan_Heath_,296,726
Stanley_McChrystal_,128,356
Stanley_Tong_,277,687
Stefano_Accorsi_,288,709
Steffi_Graf_,909,1487
Stellan_Skarsgard_,192,501
Stephen_Ambrose_,151,414
Stephen_Daldry_,879,1464
Stephen_Friedman_,348,817
Steve_Backley_,9,27
Steve_Ballmer_,66,191
Steve_Lavin_,71,205
Steve_Mariucci_,1323,1653
Steve_Nash_,359,839
Steve_Park_,396,905
Steve_Spurrier_,598,1199
Steve_Waugh_,15,45
Steven_Hatfill_,48,143
Steven_Seagal_,90,256
Steven_Spielberg_,198,516
Stockard_Channing_,1183,1624
Strom_Thurmond_,340,801
Sue_Wicks_,87,247
Surakait_Sathirathai_,399,909
Susan_Collins_,1102,1594
Susan_Sarandon_,120,334
Susie_Castillo_,1224,1634
Susilo_Bambang_Yudhoyono_,264,661
Suzanne_Gaudet_,319,767
Svetlana_Koroleva_,166,445
Sylvester_Stallone_,182,479
Taha_Yassin_Ramadan_,352,825
Takashi_Sorimachi_,911,1488
Tamara_Brooks_,579,1172
Tammy_Lynn_Michaels_,85,241
Tang_Jiaxuan_,23,69
Tariq_Aziz_,313,755
Tassos_Papadopoulos_,745,1343
Taufik_Hidayat_,731,1335
Ted_Maher_,714,1322
Terje_Roed-Larsen_,34,102
Terrell_Suggs_,942,1517
Terry_McAuliffe_,192,502
Terry_Stotts_,960,1527
Thabo_Mbeki_,962,1530
Thaksin_Shinawatra_,3,9
Theo_Epstein_,746,1345
Theodore_Tweed_Roosevelt_,123,342
Theresa_May_,140,385
Thierry_Falise_,297,728
Thomas_Birmingham_,1109,1599
Thomas_Bjorn_,766,1369
Thomas_Fargo_,125,347
Thomas_Malchow_,179,473
Thomas_OBrien_,12,36
Thomas_Rupprath_,138,379
Thomas_Wyman_,26,78
Tiger_Woods_,327,779
Tim_Allen_,44,131
Tim_Chapman_,1435,1671
Tim_Conway_,797,1401
Tim_Curry_,540,1115
Tim_Duncan_,105,294
Tim_Floyd_,752,1353
Tim_Henman_,294,722
Tim_Robbins_,91,258
Tippi_Hedren_,289,711
Todd_Haynes_,186,488
Tom_Brady_,448,984
Tom_Coverdale_,390,894
Tom_Craddick_,606,1206
Tom_Crean_,230,590
Tom_Cruise_,173,462
Tom_Daschle_,392,899
Tom_Glavine_,78,223
Tom_Hanks_,621,1227
Tom_Harkin_,1394,1666
Tom_Jones_,1180,1623
Tom_Reilly_,32,96
Tom_Ridge_,207,537
Tom_Watson_,891,1472
Tommy_Franks_,426,949
Tommy_Haas_,535,1108
Tommy_Robredo_,805,1412
Tommy_Thompson_,19,57
Tomoko_Hagiwara_,246,624
Toni_Braxton_,933,1506
Tony_Bennett_,27,81
Tony_Blair_,233,597
Tony_Curtis_,571,1160
Tony_Parker_,58,167
Tony_Shalhoub_,349,819
Tony_Stewart_,429,953
Torri_Edwards_,405,921
Toshihiko_Fukui_,570,1157
Tracee_Ellis_Ross_,894,1476
Tracy_McGrady_,749,1350
Trent_Lott_,489,1050
Tsutomu_Takebe_,483,1042
Tubby_Smith_,491,1054
Tung_Chee-hwa_,183,481
Tyler_Hamilton_,1088,1592
Tyra_Banks_,898,1479
Tyron_Garner_,760,1364
Uma_Thurman_,81,231
Vaclav_Havel_,168,452
Vaclav_Klaus_,65,188
Valdas_Adamkus_,69,199
Valentino_Rossi_,1342,1656
Valerie_Harper_,223,575
Valery_Giscard_dEstaing_,161,438
Vanessa_Incontrada_,534,1107
Vanessa_Redgrave_,114,317
Vanessa_Williams_,146,399
Venus_Williams_,805,1413
Vicente_Fernandez_,471,1026
Vicente_Fox_,57,164
Vicki_Zhao_Wei_,374,866
Victoria_Beckham_,934,1508
Victoria_Clarke_,806,1414
Vidar_Helgesen_,402,915
Vin_Diesel_,175,466
Vince_Carter_,470,1023
Vince_Gill_,25,75
Vincent_Brooks_,1120,1602
Vincent_Gallo_,208,539
Vitali_Klitschko_,166,446
Vivica_Fox_,89,253
Vladimir_Putin_,211,546
Vladimir_Spidla_,278,690
Vladimir_Voltchkov_,651,1256
Vladimiro_Montesinos_,951,1522
Vojislav_Kostunica_,665,1268
Walter_Mondale_,119,331
Wang_Yi_,1233,1637
Wang_Yingfan_,79,225
Warren_Beatty_,227,585
Warren_Buffett_,350,821
Wayne_Ferreira_,369,857
Wayne_Gretzky_,193,505
Wen_Jiabao_,286,705
Wesley_Clark_,1347,1659
Will_Smith_,1140,1611
William_Bratton_,675,1280
William_Bulger_,622,1228
William_Burns_,589,1188
William_Donaldson_,758,1362
William_Ford_Jr_,562,1145
William_Hochul_,149,409
William_Macy_,116,323
William_Martin_,325,777
William_Rehnquist_,582,1178
Win_Aung_,146,400
Winona_Ryder_,448,985
Wolfgang_Schuessel_,327,780
Woody_Allen_,751,1352
Wu_Yi_,410,930
Xanana_Gusmao_,994,1547
Xavier_Malisse_,923,1498
Yann_Martel_,135,374
Yao_Ming_,412,935
Yasar_Yakis_,702,1307
Yashwant_Sinha_,715,1324
Yasser_Arafat_,215,554
Yevgeny_Kafelnikov_,1171,1621
Yoko_Ono_,204,530
Yoriko_Kawaguchi_,52,153
Yossi_Beilin_,535,1109
Yu_Shyi-kun_,379,874
Yukiko_Okudo_,169,455
Yuri_Fedotov_,439,972
Yuri_Malenchenko_,49,146
Zafarullah_Khan_Jamali_,318,765
Zarai_Toledo_,864,1455
Zhang_Wenkang_,199,518
Zhang_Ziyi_,681,1286
Zhu_Rongji_,16,48
Zico_,568,1155
Zinedine_Zidane_,577,1171
Zoran_Djindjic_,680,1285
