Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,115,320
Klaus_Zwickel_,657,1269
Kobe_Bryant_,924,1518
Kofi_Annan_,590,1199
Kosuke_Kitajima_,490,1063
Kristanna_Loken_,43,128
Kristen_Breitweiser_,360,851
Kristin_Davis_,517,1102
Kurt_Busch_,1539,1678
Kurt_Russell_,536,1130
Kurt_Warner_,156,415
Kwon_Yang-sook_,823,1429
LK_Advani_,559,1164
Laila_Ali_,33,98
Lana_Clarkson_,29,86
Lance_Armstrong_,867,1471
Lance_Bass_,134,369
Larry_Bowa_,269,667
Larry_Brown_,297,726
Larry_Coker_,779,1390
Larry_Ellison_,841,1447
Larry_Johnson_,890,1493
Larry_Lindsey_,142,386
Larry_Lucchino_,407,933
Larry_Thompson_,904,1506
Lars_Von_Trier_,84,241
Latrell_Sprewell_,299,730
Laura_Bush_,345,821
Laura_Hernandez_,1167,1619
Laura_Linney_,136,374
Lauren_Hutton_,1222,1641
Lauren_Killian_,689,1301
Laurent_Gbagbo_,646,1257
Laurent_Jalabert_,773,1383
Lawrence_MacAulay_,224,574
LeAnn_Rimes_,573,1180
LeBron_James_,916,1515
Lea_Fastow_,197,513
Leander_Paes_,413,941
Lech_Walesa_,49,145
Lee_Hoi-chang_,15,44
Lee_Jun_,34,101
Lee_Soo-hyuck_,558,1160
Lee_Tae-sik_,92,260
Leland_Chapman_,651,1264
Len_Jenoff_,406,931
Lennox_Lewis_,419,949
Lenny_Wilkens_,421,951
Leon_LaPorte_,319,776
Leonard_Hamilton_,296,723
Leonardo_DiCaprio_,670,1281
Leonid_Kuchma_,167,443
Lesley_McCulloch_,688,1300
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,215,553
Leslie_Moonves_,133,368
Leszek_Miller_,35,105
Li_Peng_,771,1381
Li_Zhaoxing_,774,1385
Liam_Neeson_,1034,1574
Lili_Taylor_,331,799
Lily_Tomlin_,226,578
Lim_Dong-won_,454,1005
Lina_Krasnoroutskaya_,206,532
Lindsay_Benko_,129,358
Lindsay_Davenport_,411,938
Lindsey_Graham_,166,441
Lino_Oviedo_,444,992
Lionel_Richie_,112,313
Lisa_Gottsegen_,941,1528
Lisa_Ling_,684,1292
Lisa_Marie_Presley_,511,1092
Lisa_Raymond_,876,1479
Liu_Mingkang_,565,1172
Liza_Minnelli_,734,1346
Lleyton_Hewitt_,1022,1572
Lloyd_Ward_,474,1037
Lon_Kruger_,97,272
Lord_Hutton_,607,1216
Lou_Piniella_,1058,1587
Luciano_Pavarotti_,1194,1631
Lucio_Gutierrez_,42,125
Lucy_Liu_,236,598
Ludivine_Sagnier_,443,990
Luis_Ernesto_Derbez_Bautista_,221,566
Luis_Figo_,152,406
Luis_Gonzalez_Macchi_,15,45
Luis_Horna_,146,396
Luiz_Felipe_Scolari_,1061,1590
Luiz_Inacio_Lula_da_Silva_,1111,1608
Luke_Walton_,66,193
Lyle_Vanclief_,198,517
Lynn_Abraham_,347,826
Lynn_Redgrave_,578,1188
Lynne_Cheney_,702,1314
Mack_Brown_,123,340
Madeleine_Albright_,312,761
Madonna_,217,557
Magdalena_Maleeva_,177,467
Maggie_Smith_,1195,1632
Magui_Serna_,663,1278
Mahathir_Mohamad_,839,1445
Mahmoud_Abbas_,272,675
Makhdoom_Amin_Fahim_,618,1229
Manfred_Stolpe_,75,218
Manuel_Poggiali_,870,1473
Marat_Safin_,915,1514
Marc-Andre_Fleury_,252,627
Marc_Grossman_,174,460
Marcelo_Ebrard_,426,959
Marcelo_Rios_,1058,1588
Marcelo_Salas_,558,1161
Marco_Antonio_Barrera_,508,1086
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,435,977
Maria_Shriver_,291,713
Maria_Soledad_Alvear_Valenzuela_,103,290
Mariah_Carey_,116,322
Mariana_Pollack_,1005,1564
Mariangel_Ruiz_Torrealba_,118,326
Marie-Reine_Le_Gougne_,455,1007
Marieta_Chrousala_,835,1440
Marilyn_Monroe_,36,107
Marina_Anissina_,39,115
Mario_Cipollini_,700,1313
Mario_Dumont_,243,612
Mario_Kreutzberger_,349,829
Marisa_Tomei_,406,932
Marissa_Jaret_Winokur_,87,250
Mark_Cuban_,1052,1584
Mark_Dacey_,230,587
Mark_Geragos_,266,660
Mark_Gottfried_,24,72
Mark_Hamister_,420,950
Mark_Heller_,268,663
Mark_Hurlbert_,952,1535
Mark_Philippoussis_,1231,1642
Mark_Richt_,68,199
Mark_Schweiker_,838,1443
Mark_Wahlberg_,558,1162
Mark_Warner_,287,704
Markus_Naslund_,405,930
Marlene_Weingartner_,956,1537
Martha_Beatriz_Roque_,878,1481
Martha_Bowen_,265,657
Martha_Burk_,1171,1620
Martha_Lucia_Ramirez_,1180,1624
Martha_Stewart_,20,60
Martin_Brodeur_,52,154
Martin_Cauchon_,698,1311
Martin_Hoellwarth_,327,792
Martin_McCauley_,555,1157
Martin_McGuinness_,328,794
Martin_Scorsese_,770,1379
Martin_Sheen_,45,133
Martin_Verkerk_,312,762
Martina_Hingis_,102,287
Martina_McBride_,463,1020
Marty_Mornhinweg_,101,285
Marwan_Barghouthi_,659,1273
Mary-Kate_Olsen_,185,486
Mary_Carey_,496,1071
Mary_Landrieu_,299,731
Mary_Steenburgen_,652,1265
Mary_Tyler_Moore_,488,1061
Masahiko_Nagasawa_,856,1463
Masum_Turker_,272,676
Mathias_Reichhold_,539,1135
Matt_Damon_,276,680
Matt_Dillon_,974,1549
Matt_Doherty_,93,262
Matthew_Broderick_,218,562
Matthew_Perry_,467,1027
Maureen_Fanning_,88,252
Max_Mayfield_,810,1418
Megan_Mullally_,319,777
Megawati_Sukarnoputri_,850,1457
Meghann_Shaughnessy_,311,760
Mel_Brooks_,245,615
Mel_Gibson_,247,619
Melanie_Griffith_,520,1107
Melissa_Etheridge_,182,479
Meryl_Streep_,7,20
Mesut_Yilmaz_,1270,1654
Mian_Khursheed_Mehmood_Kasuri_,616,1226
Michael_Ballack_,195,509
Michael_Bloomberg_,62,182
Michael_Caine_,130,360
Michael_Capellas_,784,1394
Michael_Chang_,493,1067
Michael_Chiklis_,355,840
Michael_Douglas_,254,632
Michael_J_Sheehan_,206,533
Michael_Jackson_,459,1013
Michael_Jordan_,1062,1591
Michael_Keaton_,1288,1660
Michael_Kostelnik_,118,327
Michael_Leavitt_,239,605
Michael_Moore_,37,110
Michael_Patrick_King_,543,1141
Michael_Phelps_,514,1095
Michael_Powell_,90,257
Michael_Schumacher_,463,1021
Michael_Sullivan_,197,514
Michael_Winterbottom_,38,114
Michel_Duclos_,73,213
Michel_Temer_,448,998
Michel_Therrien_,151,404
Michelle_Branch_,341,817
Michelle_Collins_,364,857
Michelle_Kwan_,436,979
Michelle_Pfeiffer_,569,1177
Michelle_Rodriguez_,658,1272
Michelle_Yeoh_,461,1017
Mick_Jagger_,301,735
Miguel_Contreras_,812,1420
Miguel_Estrada_,210,541
Mike_Babcock_,207,535
Mike_Brey_,259,643
Mike_Helton_,102,288
Mike_Holmgren_,189,494
Mike_Krzyzewski_,284,696
Mike_Martz_,544,1142
Mike_Miller_,393,915
Mike_Montgomery_,132,365
Mike_Myers_,904,1507
Mike_Price_,354,839
Mike_Scioscia_,806,1415
Mike_Tyson_,158,420
Mike_Weir_,1160,1616
Mikhail_Gorbachev_,973,1548
Mikhail_Kasyanov_,80,230
Mikhail_Wehbe_,590,1200
Mikhail_Youzhny_,875,1478
Mikulas_Dzurinda_,310,757
Milo_Djukanovic_,818,1426
Milo_Maestrecampo_,657,1270
Minnie_Driver_,85,243
Mireya_Moscoso_,247,620
Miroljub_,76,219
Mitchell_Daniels_,121,334
Mitoji_Yabunaka_,39,116
Miyako_Miyazaki_,217,558
Mohamed_Benaissa_,995,1558
Mohamed_ElBaradei_,804,1410
Mohammad_Khatami_,51,151
Mohammed_Al-Douri_,1283,1659
Mohammed_Baqir_al-Hakim_,209,539
Monica_Bellucci_,192,503
Monica_Lewinsky_,932,1523
Monica_Seles_,910,1510
Monique_Garbrecht-Enfeldt_,17,51
Morgan_Freeman_,40,119
Moshe_Katsav_,208,536
Muammar_Gaddafi_,1148,1614
Muhammad_Ali_,330,798
Muhammad_Saeed_al-Sahhaf_,852,1460
Mukesh_Ambani_,349,830
Munir_Akram_,333,802
Nabil_Shaath_,97,273
Nadia_Petrova_,1585,1679
Nadine_Vinzens_,164,438
Naji_Sabri_,766,1374
Nan_Wang_,252,628
Nancy_Demme_,380,889
Nancy_Pelosi_,1082,1602
Nancy_Reagan_,414,942
Nancy_Sinatra_,485,1056
Nanni_Moretti_,365,861
Naomi_Campbell_,967,1546
Naomi_Watts_,37,111
Naoto_Kan_,961,1542
Nasser_al-Kidwa_,722,1337
Nastassia_Kinski_,371,871
Natalie_Cole_,862,1467
Natalie_Coughlin_,619,1230
Natalie_Maines_,281,689
Natasha_McElhone_,41,123
Nathalie_Baye_,617,1228
Nathan_Lane_,592,1202
Nebojsa_Pavkovic_,189,495
Nelson_Mandela_,337,810
Neri_Marcore_,170,451
Nestor_Kirchner_,732,1344
Nia_Vardalos_,849,1455
Nicanor_Duarte_Frutos_,686,1296
Nicholas_Byron_,61,180
Nicholas_Tse_,42,126
Nick_Nolte_,944,1530
Nicolas_Cage_,1046,1582
Nicolas_Escude_,623,1231
Nicolas_Lapentti_,1144,1612
Nicole_Kidman_,104,294
Nikki_Reed_,43,129
Noah_Wyle_,154,410
Noelle_Bush_,29,87
Nora_Bendijo_,646,1258
Norah_Jones_,121,335
Norm_Coleman_,463,1022
Norman_Jewison_,44,132
Norodom_Sihanouk_,360,852
Nursultan_Nazarbayev_,184,484
OJ_Simpson_,45,134
Oleksandr_Moroz_,79,227
Olesya_Bonabarenko_,147,397
Olivia_Newton-John_,477,1043
Omar_Sharif_,323,784
Oprah_Winfrey_,1173,1622
Orlando_Bloom_,70,205
Orrin_Hatch_,661,1274
Osama_bin_Laden_,959,1540
Oscar_De_La_Hoya_,577,1186
Oscar_Elias_Biscet_,156,416
Oswaldo_Paya_,589,1198
Owen_Wilson_,388,900
Oxana_Fedorova_,781,1392
Ozzy_Osbourne_,721,1335
Padraig_Harrington_,126,350
Pamela_Anderson_,498,1075
Paradorn_Srichaphan_,390,907
Paris_Hilton_,896,1499
Parris_Glendening_,120,330
Pascal_Lamy_,482,1050
Pascal_Quignard_,77,223
Pat_Burns_,765,1373
Pat_Cox_,122,337
Patrice_Chereau_,300,733
Patricia_Clarkson_,229,584
Patricia_Heaton_,138,375
Patrick_Ewing_,826,1433
Patrick_Leahy_,757,1366
Patrick_McEnroe_,4,12
Patrick_Roy_,799,1403
Patrick_Stewart_,713,1328
Patti_Labelle_,234,594
Patty_Schnyder_,507,1084
Paul-Henri_Mathieu_,477,1044
Paul_Bremer_,1404,1673
Paul_Burrell_,751,1360
Paul_Byrd_,84,242
Paul_Coppin_,46,137
Paul_Gascoigne_,601,1209
Paul_Hogan_,114,318
Paul_Kagame_,1200,1634
Paul_Martin_,196,511
Paul_McCartney_,321,780
Paul_McNulty_,59,174
Paul_ONeill_,242,609
Paul_Patton_,639,1249
Paul_Pierce_,866,1469
Paul_Sarbanes_,630,1240
Paul_Shanley_,564,1171
Paul_Tagliabue_,374,875
Paul_Wellstone_,62,183
Paul_William_Hurley_,47,140
Paul_Wolfowitz_,268,664
Paula_Radcliffe_,439,986
Paula_Zahn_,332,801
Paulo_Cesar_Pinheiro_,285,698
Pedro_Almodovar_,303,740
Pedro_Malan_,1079,1600
Pedro_Solbes_,148,399
Penelope_Ann_Miller_,965,1544
Penelope_Cruz_,257,641
Pervez_Musharraf_,201,525
Pete_Carroll_,215,554
Pete_Rose_,103,291
Pete_Sampras_,82,235
Peter_Arnett_,654,1266
Peter_Bacanovic_,69,202
Peter_Costello_,119,329
Peter_Greenaway_,697,1309
Peter_Harrison_,359,849
Peter_Hillary_,108,303
Peter_Struck_,123,341
Petria_Thomas_,173,457
Petro_Symonenko_,985,1556
Phan_Van_Khai_,293,718
Phil_Gramm_,296,724
Phil_Mickelson_,925,1519
Phil_Vassar_,23,68
Philippe_Noiret_,177,468
Pierce_Brosnan_,721,1336
Pierre_Boulanger_,581,1191
Pierre_Pettigrew_,355,841
Placido_Domingo_,749,1357
Prince_Charles_,841,1448
Prince_Claus_,8,23
Prince_Edward_,561,1168
Prince_Harry_,212,545
Prince_Naruhito_,255,634
Prince_Willem-Alexander_,5,15
Prince_William_,173,458
Princess_Aiko_,74,216
Princess_Anne_,256,638
Princess_Caroline_,885,1488
Princess_Elisabeth_,31,93
Princess_Masako_,403,926
Priscilla_Owen_,576,1185
Priscilla_Presley_,485,1057
Pupi_Avati_,8,24
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,211,542
Queen_Latifah_,775,1386
Queen_Rania_,76,220
Rachel_Griffiths_,335,805
Rachel_Hunter_,861,1466
Rafael_Ramirez_,299,732
Raghad_Saddam_Hussein_,509,1087
Rainer_Schuettler_,933,1525
Ralf_Schumacher_,1368,1672
Ralph_Firman_,510,1089
Ralph_Klein_,145,393
Ralph_Lauren_,225,577
Ranil_Wickremasinghe_,1322,1665
Raoul_Ruiz_,150,402
Raquel_Welch_,329,796
Ray_Allen_,465,1025
Ray_Nagin_,314,766
Ray_Romano_,625,1233
Raymond_Odierno_,711,1326
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,160,427
Recep_Tayyip_Erdogan_,379,887
Reese_Witherspoon_,10,30
Reggie_Miller_,339,813
Renee_Zellweger_,25,75
Ricardo_Lagos_,1011,1568
Ricardo_Lopez_Murphy_,211,543
Ricardo_Maduro_,538,1134
Ricardo_Monasterio_,245,616
Ricardo_Sanchez_,86,248
Rich_Gannon_,139,378
Richard_Armitage_,39,117
Richard_Branson_,95,267
Richard_Butler_,238,602
Richard_Crenna_,715,1330
Richard_Gephardt_,984,1554
Richard_Gere_,389,904
Richard_Haass_,687,1298
Richard_Krajicek_,828,1434
Richard_Myers_,1066,1595
Richard_Norton-Taylor_,130,361
Richard_Sambrook_,162,431
Richard_Shelby_,471,1034
Richard_Virenque_,497,1073
Richie_Adubato_,158,421
Rick_Barnes_,487,1059
Rick_Carlisle_,364,858
Rick_Dinse_,32,96
Rick_Perry_,250,624
Rick_Pitino_,374,876
Rick_Romley_,144,391
Rick_Santorum_,302,738
Rick_Stansbury_,199,520
Rick_Wagoner_,363,856
Ricky_Barnes_,54,160
Ricky_Martin_,825,1432
Ricky_Ponting_,846,1452
Rio_Ferdinand_,152,407
Rita_Grande_,268,665
Rita_Moreno_,190,497
Rita_Wilson_,48,142
Rob_Lowe_,356,843
Rob_Marshall_,280,686
Rob_Schneider_,1272,1656
Robbie_Fowler_,304,742
Robbie_Williams_,48,143
Robby_Ginepri_,760,1369
Robert_Blackwill_,645,1256
Robert_Blake_,128,355
Robert_Bonner_,512,1093
Robert_Bullock_,270,670
Robert_DeFraites_,49,146
Robert_De_Niro_,642,1251
Robert_Duvall_,260,646
Robert_Ehrlich_,140,381
Robert_Evans_,541,1138
Robert_Fico_,388,901
Robert_Horan_,66,194
Robert_Kocharian_,476,1041
Robert_Mueller_,427,962
Robert_Mugabe_,372,873
Robert_Redford_,340,814
Robert_Stack_,528,1119
Robert_Torricelli_,746,1356
Robert_Witt_,612,1219
Robert_Zoellick_,626,1235
Roberto_Benigni_,625,1234
Roberto_Carlos_,273,678
Roberto_Marinho_,216,556
Robin_Cook_,338,812
Robin_McLaurin_Williams_,534,1126
Robinson_Stevenin_,100,282
Rod_Blagojevich_,67,198
Rod_Stewart_,364,859
Rodrigo_Borja_,223,571
Roger_Clemens_,729,1342
Roger_Federer_,604,1212
Roger_Moore_,1424,1674
Rogerio_Romero_,787,1397
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,71,208
Rolf_Eckrodt_,318,775
Roman_Polanski_,47,141
Romano_Prodi_,76,221
Ron_Dittemore_,1010,1567
Ron_Howard_,706,1319
Ronald_Reagan_,85,244
Ronaldo_Luis_Nazario_de_Lima_,534,1127
Roseanne_Barr_,717,1332
Rosemarie_Stack_,592,1203
Roy_Jones_Jr_,170,452
Roy_Moore_,773,1384
Roy_Williams_,425,957
Ruben_Studdard_,50,148
Rubens_Barrichello_,526,1115
Rudolph_Giuliani_,725,1338
Rupert_Grint_,158,422
Rupert_Murdoch_,758,1368
Russell_Coutts_,26,78
Russell_Crowe_,157,419
Russell_Simmons_,1214,1639
Ruth_Dreifuss_,866,1470
Ruth_Harlow_,535,1129
S_Jayakumar_,556,1159
Saburo_Kawabuchi_,434,974
Sachiko_Yamada_,249,623
Saddam_Hussein_,749,1358
Sadie_Frost_,255,635
Saeb_Erekat_,265,658
Sally_Field_,433,973
Sally_Kirkland_,500,1077
Sally_Ride_,297,727
Salma_Hayek_,892,1497
Salman_Rushdie_,674,1285
Sam_Bith_,327,793
Sam_Mendes_,212,546
Sam_Torrance_,516,1101
Samira_Makhmalbaf_,843,1450
Sammy_Sosa_,462,1019
Samuel_Waksal_,212,547
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,51,152
Sarah_Hughes_,221,567
Sarah_Jessica_Parker_,99,280
Sarah_Michelle_Gellar_,317,771
Scott_McClellan_,484,1054
Scott_McNealy_,584,1192
Scott_Peterson_,439,987
Scott_Ritter_,254,633
Scott_Rudin_,367,864
Scott_Sullivan_,45,135
Scott_Wolf_,89,255
Sean_Astin_,50,149
Sean_Hayes_,474,1038
Sean_OKeefe_,83,239
Sean_Patrick_OMalley_,677,1286
Sean_Penn_,468,1030
Sebastian_Saja_,850,1458
Sebastien_Grosjean_,672,1283
Sepp_Blatter_,815,1423
Serena_Williams_,34,102
Sergei_Ivanov_,2,6
Sergey_Lavrov_,565,1173
Sergio_Garcia_,232,592
Sergio_Vieira_De_Mello_,586,1193
Shane_Mosley_,849,1456
Shane_Warne_,587,1195
Shannon_OBrien_,52,155
Sharon_Davis_,501,1078
Sharon_Frey_,643,1253
Sharon_Osbourne_,983,1553
Sharon_Stone_,586,1194
Shaukat_Aziz_,53,158
Shaul_Mofaz_,483,1051
Sheila_Copps_,478,1045
Sheila_Fraser_,127,352
Sheila_Wellstone_,483,1052
Sheryl_Crow_,274,679
Shia_LaBeouf_,154,411
Shimon_Peres_,16,48
Sila_Calderon_,242,610
Silvan_Shalom_,446,994
Silvia_Farina_Elia_,1352,1669
Silvio_Berlusconi_,217,559
Silvio_Fernandez_,1172,1621
Simon_Cowell_,263,652
Slobodan_Milosevic_,162,432
Sonia_Gandhi_,219,564
Sophia_Loren_,396,918
Sourav_Ganguly_,644,1255
Spencer_Abraham_,267,662
Stacy_Dragila_,271,673
Stan_Heath_,737,1349
Stanley_McChrystal_,97,274
Stanley_Tong_,279,683
Stefano_Accorsi_,120,331
Steffi_Graf_,1177,1623
Stellan_Skarsgard_,14,41
Stephen_Ambrose_,112,314
Stephen_Daldry_,874,1476
Stephen_Friedman_,452,1004
Steve_Backley_,191,501
Steve_Ballmer_,66,195
Steve_Lavin_,236,599
Steve_Mariucci_,555,1158
Steve_Nash_,197,515
Steve_Park_,472,1035
Steve_Spurrier_,196,512
Steve_Waugh_,18,54
Steven_Hatfill_,110,308
Steven_Seagal_,94,264
Steven_Spielberg_,195,510
Stockard_Channing_,1270,1655
Strom_Thurmond_,336,807
Sue_Wicks_,167,444
Surakait_Sathirathai_,54,161
Susan_Collins_,348,828
Susan_Sarandon_,423,954
Susie_Castillo_,835,1441
Susilo_Bambang_Yudhoyono_,634,1243
Suzanne_Gaudet_,344,819
Svetlana_Koroleva_,100,283
Sylvester_Stallone_,655,1267
Taha_Yassin_Ramadan_,741,1353
Takashi_Sorimachi_,193,505
Tamara_Brooks_,168,446
Tammy_Lynn_Michaels_,505,1081
Tang_Jiaxuan_,143,388
Tariq_Aziz_,738,1350
Tassos_Papadopoulos_,55,163
Taufik_Hidayat_,58,171
Ted_Maher_,705,1318
Terje_Roed-Larsen_,219,565
Terrell_Suggs_,188,492
Terry_McAuliffe_,512,1094
Terry_Stotts_,317,772
Thabo_Mbeki_,460,1014
Thaksin_Shinawatra_,3,9
Theo_Epstein_,182,480
Theodore_Tweed_Roosevelt_,473,1036
Theresa_May_,141,384
Thierry_Falise_,286,701
Thomas_Birmingham_,1051,1583
Thomas_Bjorn_,289,709
Thomas_Fargo_,134,370
Thomas_Malchow_,173,459
Thomas_OBrien_,14,42
Thomas_Rupprath_,176,465
Thomas_Wyman_,56,166
Tiger_Woods_,1187,1627
Tim_Allen_,46,138
Tim_Chapman_,1012,1569
Tim_Conway_,57,169
Tim_Curry_,527,1116
Tim_Duncan_,7,21
Tim_Floyd_,616,1227
Tim_Henman_,898,1500
Tim_Robbins_,95,268
Tippi_Hedren_,290,711
Todd_Haynes_,383,893
Tom_Brady_,30,90
Tom_Coverdale_,282,692
Tom_Craddick_,588,1197
Tom_Crean_,36,108
Tom_Cruise_,493,1068
Tom_Daschle_,381,890
Tom_Glavine_,211,544
Tom_Hanks_,886,1490
Tom_Harkin_,255,636
Tom_Jones_,531,1123
Tom_Reilly_,243,613
Tom_Ridge_,203,528
Tom_Watson_,888,1491
Tommy_Franks_,306,747
Tommy_Haas_,449,1001
Tommy_Robredo_,802,1406
Tommy_Thompson_,386,899
Tomoko_Hagiwara_,248,622
Toni_Braxton_,285,699
Tony_Bennett_,238,603
Tony_Blair_,1006,1566
Tony_Curtis_,58,172
Tony_Parker_,984,1555
Tony_Shalhoub_,852,1461
Tony_Stewart_,417,945
Torri_Edwards_,12,36
Toshihiko_Fukui_,725,1339
Tracee_Ellis_Ross_,59,175
Tracy_McGrady_,881,1486
Trent_Lott_,434,975
Tsutomu_Takebe_,367,865
Tubby_Smith_,388,902
Tung_Chee-hwa_,1013,1570
Tyler_Hamilton_,527,1117
Tyra_Banks_,510,1090
Tyron_Garner_,198,518
Uma_Thurman_,997,1561
Vaclav_Havel_,168,447
Vaclav_Klaus_,432,971
Valdas_Adamkus_,68,200
Valentino_Rossi_,888,1492
Valerie_Harper_,263,653
Valery_Giscard_dEstaing_,573,1181
Vanessa_Incontrada_,106,297
Vanessa_Redgrave_,120,332
Vanessa_Williams_,149,401
Venus_Williams_,753,1362
Vicente_Fernandez_,996,1560
Vicente_Fox_,546,1146
Vicki_Zhao_Wei_,367,866
Victoria_Beckham_,391,910
Victoria_Clarke_,1360,1671
Vidar_Helgesen_,469,1031
Vin_Diesel_,94,265
Vince_Carter_,376,880
Vince_Gill_,804,1411
Vincent_Brooks_,519,1105
Vincent_Gallo_,286,702
Vitali_Klitschko_,251,626
Vivica_Fox_,756,1365
Vladimir_Putin_,492,1066
Vladimir_Spidla_,805,1413
Vladimir_Voltchkov_,85,245
Vladimiro_Montesinos_,946,1531
Vojislav_Kostunica_,763,1371
Walter_Mondale_,514,1096
Wang_Yi_,467,1028
Wang_Yingfan_,82,236
Warren_Beatty_,60,178
Warren_Buffett_,122,338
Wayne_Ferreira_,33,99
Wayne_Gretzky_,174,461
Wen_Jiabao_,287,705
Wesley_Clark_,1215,1640
Will_Smith_,61,181
William_Bratton_,346,824
William_Bulger_,384,894
William_Burns_,179,473
William_Donaldson_,905,1508
William_Ford_Jr_,548,1149
William_Hochul_,263,654
William_Macy_,125,347
William_Martin_,340,815
William_Rehnquist_,62,184
Win_Aung_,550,1151
Winona_Ryder_,438,984
Wolfgang_Schuessel_,325,788
Woody_Allen_,436,980
Wu_Yi_,81,233
Xanana_Gusmao_,998,1562
Xavier_Malisse_,553,1155
Yann_Martel_,174,462
Yao_Ming_,138,376
Yasar_Yakis_,1072,1597
Yashwant_Sinha_,548,1150
Yasser_Arafat_,214,551
Yevgeny_Kafelnikov_,494,1070
Yoko_Ono_,63,186
Yoriko_Kawaguchi_,114,319
Yossi_Beilin_,805,1414
Yu_Shyi-kun_,426,960
Yukiko_Okudo_,909,1509
Yuri_Fedotov_,828,1435
Yuri_Malenchenko_,63,187
Zafarullah_Khan_Jamali_,316,770
Zarai_Toledo_,859,1465
Zhang_Wenkang_,283,694
Zhang_Ziyi_,190,498
Zhu_Rongji_,19,57
Zico_,9,27
Zinedine_Zidane_,1247,1644
Zoran_Djindjic_,408,934
