Name,Scores,Corelation Ranks
Jodie_Foster_,0.962966,1555
Joe_Calzaghe_,0.912596,1446
Joe_Dumars_,0.583534,263
Joe_Gatti_,0.733693,902
Joe_Lieberman_,0.718778,824
Joe_Mantello_,0.84073,1277
Joe_Nichols_,0.606467,341
Joe_Torre_,0.780079,1081
Joerg_Haider_,0.447165,27
John_Abizaid_,0.45346,32
John_Allen_Muhammad_,0.675425,619
John_Ashcroft_,0.68651,669
John_Banko_,0.561436,194
John_Blaney_,0.722877,852
John_Bolton_,0.957054,1546
John_Brady_,0.616812,385
John_Cusack_,0.577279,240
John_Edwards_,0.644053,511
John_F_Kennedy_Jr_,0.998157,1605
John_Garamendi_,0.828135,1241
John_Howard_,0.688202,682
John_Jumper_,0.612817,363
John_Kerry_,0.482274,56
John_Malkovich_,0.708733,781
John_Manley_,0.864481,1349
John_Mayer_,0.796974,1144
John_McCain_,1.02616,1630
John_McCallum_,0.702288,744
John_McCormack_,0.601233,324
John_McEnroe_,0.963352,1556
John_Negroponte_,0.569498,216
John_Paul_II_,0.533303,126
John_Reid_,0.64385,509
John_Reilly_,0.830821,1249
John_Rigas_,0.568732,212
John_Rosa_,0.75443,983
John_Rowland_,1.02003,1625
John_Ruiz_,0.782359,1092
John_Snow_,0.577083,239
John_Spencer_,0.75826,999
John_Stallworth_,0.588569,275
John_Stockton_,0.920485,1465
John_Swofford_,0.61588,380
John_Taylor_,0.394329,7
John_Timoney_,0.601032,323
John_Travolta_,0.883616,1382
John_Walsh_,0.541423,144
John_Warner_,0.67661,626
John_Wolf_,0.670067,597
Johnny_Carson_,0.687776,679
Johnny_Depp_,0.812098,1196
Johnny_Tapia_,0.798169,1152
Johnny_Unitas_,0.728194,877
Johnson_Panjaitan_,0.930602,1494
Jolanta_Kwasniewski_,0.806189,1177
Jon_Corzine_,0.583016,262
Jon_Gruden_,0.615245,376
Jon_Voight_,0.649163,528
Jonathan_Edwards_,0.633184,461
Jonathan_Mostow_,0.852936,1320
Jong_Thae_Hwa_,0.566633,206
Jong_Wook_Lee_,0.635062,469
Jorge_Arce_,0.704933,763
Jorge_Batlle_,0.633033,458
Jorge_Castaneda_,0.632379,454
Jorge_Rodolfo_Canicoba_Corral_,0.486482,61
Jorge_Valdano_,0.688711,686
Joschka_Fischer_,0.763442,1020
Jose_Canseco_,0.481878,55
Jose_Dirceu_,1.07565,1662
Jose_Manuel_Durao_Barroso_,0.726547,868
Jose_Maria_Aznar_,0.708821,782
Jose_Mourinho_,0.780176,1082
Jose_Sarney_,0.868824,1356
Jose_Serra_,0.636997,474
Jose_Theodore_,0.682875,655
Jose_Viegas_Filho_,0.688354,683
Joseph_Biden_,0.586785,272
Joseph_Blatter_,0.888954,1398
Joseph_Deiss_,0.471658,42
Joseph_Estrada_,0.648443,524
Joseph_Ralston_,0.650282,532
Juan_Carlos_Ferrero_,0.785141,1104
Juan_Ignacio_Chela_,0.558931,185
Juan_Manuel_Marquez_,0.595861,303
Juan_Pablo_Montoya_,0.664028,580
Juan_Valencia_Osorio_,0.851985,1316
Juanes_,0.669992,596
Jude_Law_,0.998781,1606
Judi_Dench_,0.771797,1054
Judy_Genshaft_,0.617781,387
Juergen_Peters_,0.706995,771
Julia_Tymoshenko_,0.718991,827
Julianna_Margulies_,0.557028,179
Julianne_Moore_,0.763344,1019
Julie_Gerberding_,0.845769,1289
Julie_Taymor_,0.661609,564
Julio_Iglesias_Jr_,0.662258,569
Junichiro_Koizumi_,0.941982,1512
Justin_Gatlin_,0.724408,859
Justin_Guarini_,0.946381,1524
Justin_Leonard_,0.587852,274
Justin_Timberlake_,0.929881,1492
Justine_Henin_,1.00551,1614
Justine_Pasek_,0.734254,907
Kalpana_Chawla_,0.70666,770
Kamal_Kharrazi_,0.693572,703
Karen_Mok_,0.65984,559
Karin_Stoiber_,0.698597,729
Kate_Capshaw_,1.08205,1663
Kate_Hudson_,0.778809,1074
Kate_Winslet_,0.733524,901
Katherine_Harris_,0.928721,1490
Kathleen_Glynn_,0.749698,971
Kathleen_Kennedy_Townsend_,0.820804,1222
Kathryn_Bigelow_,0.846958,1296
Kathy_Winters_,0.549867,161
Katie_Harman_,0.753721,981
Keanu_Reeves_,0.728549,878
Keira_Knightley_,0.805388,1172
Keith_Bogans_,0.820569,1220
Kelli_White_,0.852282,1318
Kelly_Clarkson_,0.892304,1402
Kelvin_Sampson_,0.724563,860
Kemal_Dervis_,0.930106,1493
Ken_Macha_,0.977708,1578
Ken_Watanabe_,0.791167,1126
Kenneth_Bowersox_,0.470149,41
Kenneth_Branagh_,0.818551,1214
Kenneth_Evans_,0.83866,1270
Kent_Rominger_,0.649511,530
Kevin_Costner_,0.946425,1525
Kevin_Spacey_,0.80253,1164
Kevin_Stallings_,0.472876,45
Kieran_Prendergast_,0.92403,1476
Kifah_Ajouri_,0.773402,1061
Kiki_Vandeweghe_,0.745655,949
Kim_Clijsters_,0.673596,612
Kim_Dae-jung_,0.676741,628
Kim_Jin-sun_,0.615889,381
Kim_Jong-Il_,0.728685,879
Kim_Ryong-sung_,0.636017,472
Kim_Yong-il_,0.633159,460
Kimi_Raikkonen_,0.80387,1167
King_Abdullah_II_,0.715534,812
Kirk_Ferentz_,0.68207,649
Kirk_Johnson_,0.499762,77
Kjell_Magne_Bondevik_,0.718521,822
Klaus_Zwickel_,0.528609,117
Kobe_Bryant_,0.911628,1444
Kofi_Annan_,0.509699,85
Kosuke_Kitajima_,0.687145,676
Kristanna_Loken_,0.653827,541
Kristen_Breitweiser_,0.618839,394
Kristin_Davis_,0.901509,1426
Kurt_Busch_,0.608099,348
Kurt_Russell_,0.475499,49
Kurt_Warner_,0.518159,98
Kwon_Yang-sook_,0.796701,1142
LK_Advani_,0.718002,820
Laila_Ali_,0.631405,448
Lana_Clarkson_,0.745943,951
Lance_Armstrong_,0.790293,1123
Lance_Bass_,0.807076,1183
Larry_Bowa_,0.436421,19
Larry_Brown_,0.666587,585
Larry_Coker_,0.924848,1477
Larry_Ellison_,0.890265,1401
Larry_Johnson_,0.712117,798
Larry_Lindsey_,0.836304,1265
Larry_Lucchino_,0.997998,1604
Larry_Thompson_,0.679709,638
Lars_Von_Trier_,0.603548,333
Latrell_Sprewell_,0.59393,294
Laura_Bush_,0.595487,301
Laura_Hernandez_,0.682481,651
Laura_Linney_,0.908938,1436
Lauren_Hutton_,0.750659,973
Lauren_Killian_,0.562601,197
Laurent_Gbagbo_,0.800391,1158
Laurent_Jalabert_,1.08209,1664
Lawrence_MacAulay_,0.899355,1419
LeAnn_Rimes_,0.86684,1351
LeBron_James_,0.867858,1354
Lea_Fastow_,0.783565,1096
Leander_Paes_,0.759917,1007
Lech_Walesa_,0.931896,1497
Lee_Hoi-chang_,0.593254,290
Lee_Jun_,0.786103,1107
Lee_Soo-hyuck_,0.639041,487
Lee_Tae-sik_,0.903815,1432
Leland_Chapman_,0.687039,675
Len_Jenoff_,0.571861,224
Lennox_Lewis_,0.82623,1234
Lenny_Wilkens_,0.621172,401
Leon_LaPorte_,0.630847,444
Leonard_Hamilton_,0.672908,608
Leonardo_DiCaprio_,0.6608,562
Leonid_Kuchma_,0.507296,84
Lesley_McCulloch_,0.761705,1013
Leslie_Ann_Woodward_,0.787764,1116
Leslie_Caldwell_,0.799522,1156
Leslie_Moonves_,0.974262,1570
Leszek_Miller_,0.614596,375
Li_Peng_,0.701282,737
Li_Zhaoxing_,0.616443,383
Liam_Neeson_,0.757223,992
Lili_Taylor_,0.637517,477
Lily_Tomlin_,0.853891,1325
Lim_Dong-won_,0.729139,886
Lina_Krasnoroutskaya_,0.755239,985
Lindsay_Benko_,1.06437,1657
Lindsay_Davenport_,0.700166,731
Lindsey_Graham_,0.777111,1070
Lino_Oviedo_,0.719575,831
Lionel_Richie_,0.628664,429
Lisa_Gottsegen_,0.736353,920
Lisa_Ling_,0.696234,714
Lisa_Marie_Presley_,0.84044,1276
Lisa_Raymond_,0.686779,672
Liu_Mingkang_,0.661883,567
Liza_Minnelli_,0.994443,1600
Lleyton_Hewitt_,1.02301,1628
Lloyd_Ward_,0.597418,310
Lon_Kruger_,0.566435,205
Lord_Hutton_,0.560958,192
Lou_Piniella_,0.639931,490
Luciano_Pavarotti_,0.838971,1271
Lucio_Gutierrez_,0.604179,335
Lucy_Liu_,0.748104,965
Ludivine_Sagnier_,0.578506,244
Luis_Ernesto_Derbez_Bautista_,0.99494,1602
Luis_Figo_,0.712,796
Luis_Gonzalez_Macchi_,0.821606,1225
Luis_Horna_,0.491892,66
Luiz_Felipe_Scolari_,0.471719,43
Luiz_Inacio_Lula_da_Silva_,0.912254,1445
Luke_Walton_,0.743954,944
Lyle_Vanclief_,0.511325,88
Lynn_Abraham_,0.729401,888
Lynn_Redgrave_,0.952785,1535
Lynne_Cheney_,0.687952,681
Mack_Brown_,0.543168,149
Madeleine_Albright_,0.769298,1041
Madonna_,0.846306,1292
Magdalena_Maleeva_,0.973015,1567
Maggie_Smith_,1.11612,1673
Magui_Serna_,0.90277,1429
Mahathir_Mohamad_,1.04296,1640
Mahmoud_Abbas_,0.957843,1548
Makhdoom_Amin_Fahim_,0.636305,473
Manfred_Stolpe_,0.532476,125
Manuel_Poggiali_,0.507239,83
Marat_Safin_,0.744767,946
Marc-Andre_Fleury_,0.621621,404
Marc_Grossman_,0.91652,1459
Marcelo_Ebrard_,0.588762,277
Marcelo_Rios_,0.974301,1571
Marcelo_Salas_,0.643106,508
Marco_Antonio_Barrera_,0.921375,1468
Marcus_Gronholm_,0.711247,790
Margaret_Thatcher_,0.745067,947
Maria_Luisa_Mendonca_,0.970285,1564
Maria_Shriver_,0.830666,1247
Maria_Soledad_Alvear_Valenzuela_,0.704604,760
Mariah_Carey_,0.617958,388
Mariana_Pollack_,0.873301,1364
Mariangel_Ruiz_Torrealba_,0.721458,845
Marie-Reine_Le_Gougne_,0.770888,1049
Marieta_Chrousala_,0.902498,1427
Marilyn_Monroe_,0.765046,1028
Marina_Anissina_,0.748384,966
Mario_Cipollini_,0.654122,544
Mario_Dumont_,0.712597,800
Mario_Kreutzberger_,0.853435,1323
Marisa_Tomei_,0.873106,1363
Marissa_Jaret_Winokur_,0.585347,267
Mark_Cuban_,0.659096,558
Mark_Dacey_,0.901066,1425
Mark_Geragos_,0.676281,623
Mark_Gottfried_,0.496713,75
Mark_Hamister_,0.696171,713
Mark_Heller_,0.732772,895
Mark_Hurlbert_,0.848278,1303
Mark_Philippoussis_,0.663812,578
Mark_Richt_,0.609911,351
Mark_Schweiker_,0.541398,143
Mark_Wahlberg_,0.888085,1394
Mark_Warner_,0.709958,786
Markus_Naslund_,0.741499,934
Marlene_Weingartner_,1.11873,1674
Martha_Beatriz_Roque_,0.680733,644
Martha_Bowen_,0.626108,419
Martha_Burk_,0.767905,1036
Martha_Lucia_Ramirez_,0.92864,1488
Martha_Stewart_,0.914588,1451
Martin_Brodeur_,1.04961,1646
Martin_Cauchon_,0.704932,762
Martin_Hoellwarth_,0.876177,1370
Martin_McCauley_,0.650736,533
Martin_McGuinness_,0.629276,433
Martin_Scorsese_,0.555317,176
Martin_Sheen_,0.955002,1537
Martin_Verkerk_,0.461715,35
Martina_Hingis_,0.936779,1506
Martina_McBride_,0.746336,954
Marty_Mornhinweg_,0.689843,694
Marwan_Barghouthi_,0.775384,1066
Mary-Kate_Olsen_,0.536241,137
Mary_Carey_,0.847317,1298
Mary_Landrieu_,0.496745,76
Mary_Steenburgen_,0.680875,645
Mary_Tyler_Moore_,0.859075,1338
Masahiko_Nagasawa_,0.807475,1184
Masum_Turker_,0.629269,432
Mathias_Reichhold_,0.779334,1077
Matt_Damon_,1.01499,1620
Matt_Dillon_,0.804832,1170
Matt_Doherty_,0.76278,1017
Matthew_Broderick_,0.64957,531
Matthew_Perry_,0.785274,1106
Maureen_Fanning_,0.875124,1366
Max_Mayfield_,0.837361,1266
Megan_Mullally_,0.935651,1503
Megawati_Sukarnoputri_,0.756717,989
Meghann_Shaughnessy_,0.64243,504
Mel_Brooks_,0.544041,151
Mel_Gibson_,0.680292,641
Melanie_Griffith_,0.595412,300
Melissa_Etheridge_,0.777534,1073
Meryl_Streep_,0.640865,498
Mesut_Yilmaz_,0.614452,373
Mian_Khursheed_Mehmood_Kasuri_,0.728893,882
Michael_Ballack_,0.602919,330
Michael_Bloomberg_,0.487897,63
Michael_Caine_,1.04361,1642
Michael_Capellas_,0.627814,427
Michael_Chang_,0.994795,1601
Michael_Chiklis_,0.654844,547
Michael_Douglas_,0.815691,1206
Michael_J_Sheehan_,0.860652,1340
Michael_Jackson_,0.897528,1414
Michael_Jordan_,0.554342,174
Michael_Keaton_,0.697047,717
Michael_Kostelnik_,0.513835,93
Michael_Leavitt_,0.769407,1042
Michael_Moore_,0.795978,1140
Michael_Patrick_King_,0.638869,486
Michael_Phelps_,0.597673,311
Michael_Powell_,0.805891,1173
Michael_Schumacher_,0.915423,1455
Michael_Sullivan_,0.408418,10
Michael_Winterbottom_,0.632956,457
Michel_Duclos_,0.577337,241
Michel_Temer_,0.63761,479
Michel_Therrien_,0.872686,1361
Michelle_Branch_,0.728821,881
Michelle_Collins_,0.681049,646
Michelle_Kwan_,0.718896,825
Michelle_Pfeiffer_,0.913579,1449
Michelle_Rodriguez_,0.847897,1302
Michelle_Yeoh_,0.923352,1473
Mick_Jagger_,0.595337,299
Miguel_Contreras_,0.888115,1395
Miguel_Estrada_,0.893337,1404
Mike_Babcock_,0.436415,18
Mike_Brey_,0.535766,135
Mike_Helton_,1.03693,1638
Mike_Holmgren_,0.737387,925
Mike_Krzyzewski_,0.914717,1452
Mike_Martz_,0.568478,210
Mike_Miller_,0.632105,452
Mike_Montgomery_,0.672729,606
Mike_Myers_,0.617438,386
Mike_Price_,0.543164,148
Mike_Scioscia_,1.02475,1629
Mike_Tyson_,0.527631,116
Mike_Weir_,0.894453,1407
Mikhail_Gorbachev_,1.03552,1637
Mikhail_Kasyanov_,0.595634,302
Mikhail_Wehbe_,0.738236,928
Mikhail_Youzhny_,0.809189,1186
Mikulas_Dzurinda_,0.755367,986
Milo_Djukanovic_,0.624469,412
Milo_Maestrecampo_,0.915826,1456
Minnie_Driver_,0.820734,1221
Mireya_Moscoso_,0.55976,189
Miroljub_,0.707992,780
Mitchell_Daniels_,0.663134,573
Mitoji_Yabunaka_,0.638781,485
Miyako_Miyazaki_,0.594307,296
Mohamed_Benaissa_,0.910949,1443
Mohamed_ElBaradei_,0.476439,50
Mohammad_Khatami_,0.672457,605
Mohammed_Al-Douri_,0.616529,384
Mohammed_Baqir_al-Hakim_,0.678191,633
Monica_Bellucci_,0.987543,1592
Monica_Lewinsky_,0.629535,438
Monica_Seles_,0.809814,1188
Monique_Garbrecht-Enfeldt_,0.590432,282
Morgan_Freeman_,0.641213,499
Moshe_Katsav_,0.847804,1301
Muammar_Gaddafi_,0.832174,1252
Muhammad_Ali_,0.611353,356
Muhammad_Saeed_al-Sahhaf_,0.647895,520
Mukesh_Ambani_,0.783193,1095
Munir_Akram_,0.416903,11
Nabil_Shaath_,0.914326,1450
Nadia_Petrova_,0.850737,1311
Nadine_Vinzens_,0.652468,539
Naji_Sabri_,0.977539,1576
Nan_Wang_,0.474306,47
Nancy_Demme_,0.614566,374
Nancy_Pelosi_,0.594394,297
Nancy_Reagan_,0.600969,321
Nancy_Sinatra_,0.921785,1469
Nanni_Moretti_,0.711422,792
Naomi_Campbell_,0.760018,1009
Naomi_Watts_,0.784132,1098
Naoto_Kan_,0.736677,922
Nasser_al-Kidwa_,0.851005,1312
Nastassia_Kinski_,0.835105,1260
Natalie_Cole_,0.710247,787
Natalie_Coughlin_,0.684854,659
Natalie_Maines_,0.798588,1153
Natasha_McElhone_,0.661622,565
Nathalie_Baye_,0.734404,909
Nathan_Lane_,0.521577,108
Nebojsa_Pavkovic_,0.592758,288
Nelson_Mandela_,0.88376,1383
Neri_Marcore_,0.985428,1589
Nestor_Kirchner_,0.764378,1023
Nia_Vardalos_,0.661277,563
Nicanor_Duarte_Frutos_,0.641881,502
Nicholas_Byron_,0.797903,1147
Nicholas_Tse_,0.786543,1110
Nick_Nolte_,0.631938,451
Nicolas_Cage_,0.605557,337
Nicolas_Escude_,0.597742,312
Nicolas_Lapentti_,0.735388,916
Nicole_Kidman_,0.734794,911
Nikki_Reed_,0.801831,1161
Noah_Wyle_,0.741862,936
Noelle_Bush_,0.611923,360
Nora_Bendijo_,0.568025,209
Norah_Jones_,0.676416,625
Norm_Coleman_,0.611402,358
Norman_Jewison_,0.967927,1561
Norodom_Sihanouk_,0.813087,1199
Nursultan_Nazarbayev_,0.749078,969
OJ_Simpson_,0.518344,99
Oleksandr_Moroz_,0.672772,607
Olesya_Bonabarenko_,0.909409,1437
Olivia_Newton-John_,0.783018,1094
Omar_Sharif_,0.864204,1347
Oprah_Winfrey_,0.686287,667
Orlando_Bloom_,0.811841,1195
Orrin_Hatch_,0.907381,1434
Osama_bin_Laden_,0.748633,967
Oscar_De_La_Hoya_,0.8239,1230
Oscar_Elias_Biscet_,0.702815,749
Oswaldo_Paya_,0.83444,1256
Owen_Wilson_,0.913484,1448
Oxana_Fedorova_,0.677176,630
Ozzy_Osbourne_,0.526056,114
Padraig_Harrington_,0.720609,839
Pamela_Anderson_,0.887462,1392
Paradorn_Srichaphan_,0.56289,199
Paris_Hilton_,0.591639,286
Parris_Glendening_,0.694231,706
Pascal_Lamy_,0.443072,25
Pascal_Quignard_,0.793543,1134
Pat_Burns_,1.01902,1624
Pat_Cox_,0.676242,622
Patrice_Chereau_,0.588957,278
Patricia_Clarkson_,0.921293,1467
Patricia_Heaton_,0.767984,1037
Patrick_Ewing_,0.759659,1005
Patrick_Leahy_,0.694614,707
Patrick_McEnroe_,0.736078,918
Patrick_Roy_,0.728014,876
Patrick_Stewart_,0.96336,1557
Patti_Labelle_,0.827831,1237
Patty_Schnyder_,0.705213,764
Paul-Henri_Mathieu_,0.893481,1405
Paul_Bremer_,0.71747,816
Paul_Burrell_,0.575582,234
Paul_Byrd_,0.649216,529
Paul_Coppin_,0.886606,1390
Paul_Gascoigne_,0.59374,293
Paul_Hogan_,0.6186,390
Paul_Kagame_,0.607433,344
Paul_Martin_,0.725854,865
Paul_McCartney_,0.580702,250
Paul_McNulty_,0.781957,1091
Paul_ONeill_,0.653674,540
Paul_Patton_,0.677308,631
Paul_Pierce_,0.690665,695
Paul_Sarbanes_,0.920327,1464
Paul_Shanley_,0.49463,70
Paul_Tagliabue_,0.633487,463
Paul_Wellstone_,0.542317,145
Paul_William_Hurley_,0.847255,1297
Paul_Wolfowitz_,0.721763,849
Paula_Radcliffe_,0.673359,611
Paula_Zahn_,0.762455,1016
Paulo_Cesar_Pinheiro_,0.632771,456
Pedro_Almodovar_,0.977188,1575
Pedro_Malan_,0.864346,1348
Pedro_Solbes_,0.772993,1059
Penelope_Ann_Miller_,0.764622,1025
Penelope_Cruz_,0.746612,957
Pervez_Musharraf_,0.585224,266
Pete_Carroll_,0.875923,1369
Pete_Rose_,0.751421,976
Pete_Sampras_,0.711033,789
Peter_Arnett_,0.656498,551
Peter_Bacanovic_,0.637249,475
Peter_Costello_,0.719304,829
Peter_Greenaway_,0.726704,869
Peter_Harrison_,0.55904,186
Peter_Hillary_,0.909968,1440
Peter_Struck_,0.640462,494
Petria_Thomas_,0.642424,503
Petro_Symonenko_,0.612175,361
Phan_Van_Khai_,0.888886,1397
Phil_Gramm_,0.644287,513
Phil_Mickelson_,0.951543,1531
Phil_Vassar_,0.810236,1190
Philippe_Noiret_,0.952477,1534
Pierce_Brosnan_,0.895369,1409
Pierre_Boulanger_,0.683455,656
Pierre_Pettigrew_,0.634504,467
Placido_Domingo_,0.598531,315
Prince_Charles_,0.593954,295
Prince_Claus_,0.804192,1168
Prince_Edward_,0.792586,1128
Prince_Harry_,0.741618,935
Prince_Naruhito_,0.959116,1549
Prince_Willem-Alexander_,0.766653,1031
Prince_William_,0.894834,1408
Princess_Aiko_,0.978743,1580
Princess_Anne_,0.571139,222
Princess_Caroline_,0.885597,1388
Princess_Elisabeth_,0.547616,157
Princess_Masako_,0.707977,778
Priscilla_Owen_,0.55033,162
Priscilla_Presley_,0.943339,1515
Pupi_Avati_,0.9036,1430
Queen_Beatrix_,0.957268,1547
Queen_Elizabeth_II_,0.647917,521
Queen_Latifah_,0.756907,990
Queen_Rania_,0.798921,1154
Rachel_Griffiths_,0.590329,281
Rachel_Hunter_,0.721601,848
Rafael_Ramirez_,0.672143,603
Raghad_Saddam_Hussein_,0.835797,1262
Rainer_Schuettler_,0.728747,880
Ralf_Schumacher_,0.966434,1559
Ralph_Firman_,0.618728,391
Ralph_Klein_,0.683663,658
Ralph_Lauren_,0.853153,1322
Ranil_Wickremasinghe_,0.53425,129
Raoul_Ruiz_,0.542474,146
Raquel_Welch_,0.735358,915
Ray_Allen_,0.558451,184
Ray_Nagin_,0.614047,371
Ray_Romano_,0.699671,730
Raymond_Odierno_,0.417913,12
Rebecca_Romijn-Stamos_,0.774967,1065
Rebekah_Chantay_Revels_,0.694645,708
Recep_Tayyip_Erdogan_,0.839215,1272
Reese_Witherspoon_,0.697941,722
Reggie_Miller_,0.7479,963
Renee_Zellweger_,0.732977,898
Ricardo_Lagos_,0.764675,1026
Ricardo_Lopez_Murphy_,0.693403,702
Ricardo_Maduro_,0.559055,188
Ricardo_Monasterio_,0.78954,1122
Ricardo_Sanchez_,0.689012,688
Rich_Gannon_,0.84928,1306
Richard_Armitage_,0.645302,516
Richard_Branson_,0.710543,788
Richard_Butler_,0.564431,203
Richard_Crenna_,0.985776,1590
Richard_Gephardt_,0.853518,1324
Richard_Gere_,0.923936,1475
Richard_Haass_,0.706296,767
Richard_Krajicek_,0.703515,755
Richard_Myers_,0.480196,54
Richard_Norton-Taylor_,0.887501,1393
Richard_Sambrook_,0.789132,1119
Richard_Shelby_,0.535702,134
Richard_Virenque_,0.983579,1586
Richie_Adubato_,0.872087,1360
Rick_Barnes_,0.580509,247
Rick_Carlisle_,0.777365,1072
Rick_Dinse_,0.47245,44
Rick_Perry_,0.78729,1114
Rick_Pitino_,0.563715,202
Rick_Romley_,0.742369,939
Rick_Santorum_,0.978433,1579
Rick_Stansbury_,0.523421,111
Rick_Wagoner_,0.968154,1562
Ricky_Barnes_,0.719194,828
Ricky_Martin_,1.03419,1635
Ricky_Ponting_,0.645289,515
Rio_Ferdinand_,0.768767,1039
Rita_Grande_,0.539592,141
Rita_Moreno_,0.900992,1424
Rita_Wilson_,0.705838,766
Rob_Lowe_,0.554038,173
Rob_Marshall_,0.618061,389
Rob_Schneider_,0.91779,1460
Robbie_Fowler_,0.689102,689
Robbie_Williams_,0.504821,81
Robby_Ginepri_,0.581262,253
Robert_Blackwill_,0.839928,1274
Robert_Blake_,0.605726,338
Robert_Bonner_,0.702182,743
Robert_Bullock_,0.640758,496
Robert_DeFraites_,0.706547,768
Robert_De_Niro_,0.639727,489
Robert_Duvall_,1.02097,1626
Robert_Ehrlich_,0.613741,368
Robert_Evans_,0.759122,1001
Robert_Fico_,0.613145,364
Robert_Horan_,0.793576,1135
Robert_Kocharian_,0.837824,1268
Robert_Mueller_,0.703311,754
Robert_Mugabe_,0.596083,304
Robert_Redford_,0.676961,629
Robert_Stack_,1.0886,1666
Robert_Torricelli_,0.993921,1599
Robert_Witt_,0.567033,207
Robert_Zoellick_,0.856302,1331
Roberto_Benigni_,0.532194,124
Roberto_Carlos_,0.649025,526
Roberto_Marinho_,0.86209,1342
Robin_Cook_,0.687279,677
Robin_McLaurin_Williams_,0.878106,1374
Robinson_Stevenin_,0.729349,887
Rod_Blagojevich_,0.746279,953
Rod_Stewart_,0.846856,1295
Rodrigo_Borja_,0.724315,857
Roger_Clemens_,0.81502,1202
Roger_Federer_,0.86004,1339
Roger_Moore_,0.707977,779
Rogerio_Romero_,0.697608,719
Roh_Moo-hyun_,0.938197,1508
Rolandas_Paksas_,0.654742,546
Rolf_Eckrodt_,0.852224,1317
Roman_Polanski_,0.746843,960
Romano_Prodi_,1.04297,1641
Ron_Dittemore_,0.68839,684
Ron_Howard_,0.925919,1483
Ronald_Reagan_,0.735074,913
Ronaldo_Luis_Nazario_de_Lima_,0.606446,340
Roseanne_Barr_,1.12675,1675
Rosemarie_Stack_,0.641588,501
Roy_Jones_Jr_,0.727474,873
Roy_Moore_,0.558294,182
Roy_Williams_,0.640681,495
Ruben_Studdard_,0.712911,803
Rubens_Barrichello_,0.529016,118
Rudolph_Giuliani_,0.723845,855
Rupert_Grint_,0.811301,1193
Rupert_Murdoch_,0.642898,506
Russell_Coutts_,0.899565,1420
Russell_Crowe_,0.47497,48
Russell_Simmons_,0.925985,1484
Ruth_Dreifuss_,0.679311,636
Ruth_Harlow_,0.742783,940
S_Jayakumar_,0.925456,1479
Saburo_Kawabuchi_,0.917834,1461
Sachiko_Yamada_,0.673212,609
Saddam_Hussein_,0.971832,1566
Sadie_Frost_,0.991992,1597
Saeb_Erekat_,0.637703,480
Sally_Field_,0.682319,650
Sally_Kirkland_,0.665944,583
Sally_Ride_,0.610524,354
Salma_Hayek_,0.849042,1304
Salman_Rushdie_,0.771701,1053
Sam_Bith_,0.550736,164
Sam_Mendes_,0.859032,1337
Sam_Torrance_,0.809958,1189
Samira_Makhmalbaf_,0.495173,72
Sammy_Sosa_,0.70265,747
Samuel_Waksal_,0.451192,30
Sandra_Bullock_,0.702989,751
Saparmurat_Niyazov_,0.680443,642
Sarah_Hughes_,0.779699,1078
Sarah_Jessica_Parker_,0.7803,1084
Sarah_Michelle_Gellar_,0.83079,1248
Scott_McClellan_,0.631362,447
Scott_McNealy_,1.05791,1651
Scott_Peterson_,0.743746,943
Scott_Ritter_,0.763714,1021
Scott_Rudin_,0.569854,217
Scott_Sullivan_,0.721329,844
Scott_Wolf_,0.723884,856
Sean_Astin_,0.702026,742
Sean_Hayes_,0.675898,621
Sean_OKeefe_,0.561256,193
Sean_Patrick_OMalley_,0.686543,670
Sean_Penn_,0.816546,1209
Sebastian_Saja_,0.682628,653
Sebastien_Grosjean_,0.910004,1441
Sepp_Blatter_,0.667729,587
Serena_Williams_,0.71314,807
Sergei_Ivanov_,0.573207,228
Sergey_Lavrov_,0.61002,352
Sergio_Garcia_,0.685773,665
Sergio_Vieira_De_Mello_,0.477737,52
Shane_Mosley_,1.00215,1612
Shane_Warne_,0.925502,1480
Shannon_OBrien_,0.634395,465
Sharon_Davis_,1.01224,1617
Sharon_Frey_,0.999958,1607
Sharon_Osbourne_,0.85651,1332
Sharon_Stone_,0.834647,1258
Shaukat_Aziz_,0.573883,231
Shaul_Mofaz_,0.783568,1097
Sheila_Copps_,0.687865,680
Sheila_Fraser_,0.746668,958
Sheila_Wellstone_,0.772134,1056
Sheryl_Crow_,0.758018,997
Shia_LaBeouf_,0.725341,864
Shimon_Peres_,0.570493,218
Sila_Calderon_,0.746676,959
Silvan_Shalom_,0.629545,439
Silvia_Farina_Elia_,0.97357,1568
Silvio_Berlusconi_,0.613403,366
Silvio_Fernandez_,0.648892,525
Simon_Cowell_,0.97698,1574
Slobodan_Milosevic_,0.686741,671
Sonia_Gandhi_,0.469795,40
Sophia_Loren_,0.765082,1029
Sourav_Ganguly_,0.822371,1228
Spencer_Abraham_,0.840894,1278
Stacy_Dragila_,0.515176,95
Stan_Heath_,0.805913,1174
Stanley_McChrystal_,0.520786,107
Stanley_Tong_,0.787735,1115
Stefano_Accorsi_,0.688957,687
Steffi_Graf_,0.744715,945
Stellan_Skarsgard_,0.92201,1470
Stephen_Ambrose_,0.729131,885
Stephen_Daldry_,0.653875,542
Stephen_Friedman_,0.896157,1411
Steve_Backley_,0.674346,616
Steve_Ballmer_,0.668675,589
Steve_Lavin_,0.82476,1232
Steve_Mariucci_,0.518804,101
