Name,Scores,Sift Ranks
Jude_Law_,0,43
Judi_Dench_,140394,1396
Judy_Genshaft_,133297,1253
Juergen_Peters_,0,44
Julia_Tymoshenko_,120433,963
Julianna_Margulies_,0,45
Julianne_Moore_,113408,788
Julie_Gerberding_,140411,1397
Julie_Taymor_,100066,525
Julio_Iglesias_Jr_,138330,1359
Junichiro_Koizumi_,122221,1014
Justin_Gatlin_,93159.5,418
Justin_Guarini_,138805,1367
Justin_Leonard_,136922,1333
Justin_Timberlake_,126167,1114
Justine_Henin_,159760,1608
Justine_Pasek_,139035,1374
Kalpana_Chawla_,114777,819
Kamal_Kharrazi_,99296.8,513
Karen_Mok_,0,46
Karin_Stoiber_,103860,606
Kate_Capshaw_,0,47
Kate_Hudson_,142905,1436
Kate_Winslet_,110470,732
Katherine_Harris_,149525,1524
Kathleen_Glynn_,0,48
Kathleen_Kennedy_Townsend_,125868,1106
Kathryn_Bigelow_,132461,1238
Kathy_Winters_,156295,1584
Katie_Harman_,127724,1148
Keanu_Reeves_,118845,929
Keira_Knightley_,162997,1633
Keith_Bogans_,115145,831
Kelli_White_,0,49
Kelly_Clarkson_,112727,774
Kelvin_Sampson_,118137,913
Kemal_Dervis_,134185,1274
Ken_Macha_,81288,264
Ken_Watanabe_,112390,770
Kenneth_Bowersox_,75438,221
Kenneth_Branagh_,104313,612
Kenneth_Evans_,137995,1351
Kent_Rominger_,101364,543
Kevin_Costner_,152580,1550
Kevin_Spacey_,137574,1343
Kevin_Stallings_,124488,1065
Kieran_Prendergast_,65978,154
Kifah_Ajouri_,133170,1250
Kiki_Vandeweghe_,164986,1639
Kim_Clijsters_,111437,755
Kim_Dae-jung_,156774,1589
Kim_Jin-sun_,87885,343
Kim_Jong-Il_,108324,690
Kim_Ryong-sung_,132999,1248
Kim_Yong-il_,114987,825
Kimi_Raikkonen_,123608,1046
King_Abdullah_II_,107855,684
Kirk_Ferentz_,105131,630
Kirk_Johnson_,78481,244
Kjell_Magne_Bondevik_,130477,1195
Klaus_Zwickel_,118658,923
Kobe_Bryant_,136597,1329
Kofi_Annan_,77774,239
Kosuke_Kitajima_,98555.3,501
Kristanna_Loken_,70994.5,183
Kristen_Breitweiser_,111443,756
Kristin_Davis_,149259,1518
Kurt_Busch_,0,50
Kurt_Russell_,82441.5,278
Kurt_Warner_,111755,759
Kwon_Yang-sook_,145699,1464
LK_Advani_,175093,1666
Laila_Ali_,132021,1226
Lana_Clarkson_,0,51
Lance_Armstrong_,110588,734
Lance_Bass_,117030,891
Larry_Bowa_,107170,672
Larry_Brown_,95417.5,443
Larry_Coker_,149080,1514
Larry_Ellison_,126663,1121
Larry_Johnson_,133067,1249
Larry_Lindsey_,102588,572
Larry_Lucchino_,131705,1219
Larry_Thompson_,121763,1002
Lars_Von_Trier_,134508,1290
Latrell_Sprewell_,72795,195
Laura_Bush_,50451,115
Laura_Hernandez_,101872,557
Laura_Linney_,136242,1322
Lauren_Hutton_,138741,1364
Lauren_Killian_,57985,122
Laurent_Gbagbo_,0,52
Laurent_Jalabert_,135276,1301
Lawrence_MacAulay_,89111.3,360
LeAnn_Rimes_,124802,1074
LeBron_James_,132148,1232
Lea_Fastow_,116585,870
Leander_Paes_,90988.3,384
Lech_Walesa_,155745,1582
Lee_Hoi-chang_,96209,455
Lee_Jun_,137732,1344
Lee_Soo-hyuck_,81820.5,273
Lee_Tae-sik_,119802,950
Leland_Chapman_,117960,907
Len_Jenoff_,83133.8,289
Lennox_Lewis_,116384,860
Lenny_Wilkens_,122529,1021
Leon_LaPorte_,0,53
Leonard_Hamilton_,101642,550
Leonardo_DiCaprio_,161877,1623
Leonid_Kuchma_,83810.7,299
Lesley_McCulloch_,138496,1362
Leslie_Ann_Woodward_,144430,1445
Leslie_Caldwell_,126146,1113
Leslie_Moonves_,131053,1207
Leszek_Miller_,118800,926
Li_Peng_,139406,1379
Li_Zhaoxing_,154693,1575
Liam_Neeson_,103232,590
Lili_Taylor_,135016,1296
Lily_Tomlin_,141637,1413
Lim_Dong-won_,136519,1327
Lina_Krasnoroutskaya_,98991,509
Lindsay_Benko_,119344,945
Lindsay_Davenport_,147956,1499
Lindsey_Graham_,165790,1647
Lino_Oviedo_,171512,1659
Lionel_Richie_,105728,644
Lisa_Gottsegen_,145429,1459
Lisa_Ling_,152975,1555
Lisa_Marie_Presley_,156914,1590
Lisa_Raymond_,110975,743
Liu_Mingkang_,120493,965
Liza_Minnelli_,92633,408
Lleyton_Hewitt_,138777,1366
Lloyd_Ward_,104946,625
Lon_Kruger_,64058,142
Lord_Hutton_,124248,1061
Lou_Piniella_,115793,849
Luciano_Pavarotti_,131798,1220
Lucio_Gutierrez_,84403.8,306
Lucy_Liu_,153273,1560
Ludivine_Sagnier_,151532,1539
Luis_Ernesto_Derbez_Bautista_,169963,1657
Luis_Figo_,93042,414
Luis_Gonzalez_Macchi_,99755.5,519
Luis_Horna_,57553.5,121
Luiz_Felipe_Scolari_,51028,116
Luiz_Inacio_Lula_da_Silva_,155848,1583
Luke_Walton_,102454,570
Lyle_Vanclief_,76841.7,231
Lynn_Abraham_,141950,1420
Lynn_Redgrave_,137364,1339
Lynne_Cheney_,145980,1468
Mack_Brown_,136148,1318
Madeleine_Albright_,85496,314
Madonna_,136297,1323
Magdalena_Maleeva_,102981,582
Maggie_Smith_,0,54
Magui_Serna_,135502,1306
Mahathir_Mohamad_,152483,1548
Mahmoud_Abbas_,134458,1285
Makhdoom_Amin_Fahim_,96262,460
Manfred_Stolpe_,76666.5,230
Manuel_Poggiali_,139640,1383
Marat_Safin_,110064,723
Marc-Andre_Fleury_,90413,377
Marc_Grossman_,123826,1051
Marcelo_Ebrard_,74846.5,215
Marcelo_Rios_,137357,1338
Marcelo_Salas_,126018,1111
Marco_Antonio_Barrera_,154492,1573
Marcus_Gronholm_,115048,827
Margaret_Thatcher_,88902.8,354
Maria_Luisa_Mendonca_,165269,1642
Maria_Shriver_,125177,1084
Maria_Soledad_Alvear_Valenzuela_,118011,910
Mariah_Carey_,112855,776
Mariana_Pollack_,116417,864
Mariangel_Ruiz_Torrealba_,148265,1503
Marie-Reine_Le_Gougne_,124648,1071
Marieta_Chrousala_,125141,1083
Marilyn_Monroe_,0,55
Marina_Anissina_,67640,162
Mario_Cipollini_,147209,1486
Mario_Dumont_,122771,1025
Mario_Kreutzberger_,135625,1310
Marisa_Tomei_,113818,799
Marissa_Jaret_Winokur_,117839,906
Mark_Cuban_,137793,1345
Mark_Dacey_,0,56
Mark_Geragos_,148676,1509
Mark_Gottfried_,88956.4,356
Mark_Hamister_,89690.5,364
Mark_Heller_,0,57
Mark_Hurlbert_,162229,1626
Mark_Philippoussis_,149490,1522
Mark_Richt_,129100,1173
Mark_Schweiker_,73407,201
Mark_Wahlberg_,133472,1257
Mark_Warner_,104152,609
Markus_Naslund_,124520,1067
Marlene_Weingartner_,105319,633
Martha_Beatriz_Roque_,134867,1295
Martha_Bowen_,89050,359
Martha_Burk_,128522,1162
Martha_Lucia_Ramirez_,113686,793
Martha_Stewart_,133641,1263
Martin_Brodeur_,125467,1093
Martin_Cauchon_,97072,478
Martin_Hoellwarth_,136211,1320
Martin_McCauley_,175629,1667
Martin_McGuinness_,96003.8,452
Martin_Scorsese_,100937,538
Martin_Sheen_,0,58
Martin_Verkerk_,67660.8,163
Martina_Hingis_,142023,1421
Martina_McBride_,152044,1541
Marty_Mornhinweg_,138249,1356
Marwan_Barghouthi_,125675,1101
Mary-Kate_Olsen_,90270,376
Mary_Carey_,109965,718
Mary_Landrieu_,153979,1566
Mary_Steenburgen_,0,59
Mary_Tyler_Moore_,81377,265
Masahiko_Nagasawa_,0,60
Masum_Turker_,115907,851
Mathias_Reichhold_,97173,479
Matt_Damon_,145833,1466
Matt_Dillon_,107167,671
Matt_Doherty_,76071.3,225
Matthew_Broderick_,80171.9,261
Matthew_Perry_,91442.3,393
Maureen_Fanning_,152406,1546
Max_Mayfield_,148770,1510
Megan_Mullally_,139979,1388
Megawati_Sukarnoputri_,133585,1260
Meghann_Shaughnessy_,107934,685
Mel_Brooks_,125594,1099
Mel_Gibson_,137893,1348
Melanie_Griffith_,74664.5,214
Melissa_Etheridge_,0,61
Meryl_Streep_,136079,1317
Mesut_Yilmaz_,0,62
Mian_Khursheed_Mehmood_Kasuri_,136364,1324
Michael_Ballack_,68590.7,168
Michael_Bloomberg_,135402,1303
Michael_Caine_,161664,1622
Michael_Capellas_,68903.7,170
Michael_Chang_,104509,616
Michael_Chiklis_,134329,1280
Michael_Douglas_,118823,928
Michael_J_Sheehan_,142071,1423
Michael_Jackson_,117165,892
Michael_Jordan_,37704.5,106
Michael_Keaton_,154901,1578
Michael_Kostelnik_,90065.5,373
Michael_Leavitt_,142661,1432
Michael_Moore_,129585,1183
Michael_Patrick_King_,116930,885
Michael_Phelps_,93914.7,427
Michael_Powell_,158060,1597
Michael_Schumacher_,129023,1171
Michael_Sullivan_,115253,834
Michael_Winterbottom_,121700,1001
Michel_Duclos_,104967,626
Michel_Temer_,118847,930
Michel_Therrien_,0,63
Michelle_Branch_,122000,1009
Michelle_Collins_,93048,415
Michelle_Kwan_,122056,1011
Michelle_Pfeiffer_,74258,209
Michelle_Rodriguez_,152542,1549
Michelle_Yeoh_,98490,497
Mick_Jagger_,108682,693
Miguel_Contreras_,134300,1279
Miguel_Estrada_,147945,1498
Mike_Babcock_,101291,542
Mike_Brey_,73700.8,205
Mike_Helton_,0,64
Mike_Holmgren_,106236,654
Mike_Krzyzewski_,153486,1562
Mike_Martz_,132068,1228
Mike_Miller_,114891,822
Mike_Montgomery_,151431,1538
Mike_Myers_,119461,946
Mike_Price_,105397,636
Mike_Scioscia_,158672,1604
Mike_Tyson_,100635,531
Mike_Weir_,176229,1668
Mikhail_Gorbachev_,125043,1079
Mikhail_Kasyanov_,119937,953
Mikhail_Wehbe_,89416,362
Mikhail_Youzhny_,102393,569
Mikulas_Dzurinda_,151316,1536
Milo_Djukanovic_,149434,1520
Milo_Maestrecampo_,116413,863
Minnie_Driver_,120807,981
Mireya_Moscoso_,66948,161
Miroljub_,91461,394
Mitchell_Daniels_,89038,358
Mitoji_Yabunaka_,0,65
Miyako_Miyazaki_,133977,1270
Mohamed_Benaissa_,139798,1385
Mohamed_ElBaradei_,83602,295
Mohammad_Khatami_,111740,758
Mohammed_Al-Douri_,112312,767
Mohammed_Baqir_al-Hakim_,103291,591
Monica_Bellucci_,160985,1615
Monica_Lewinsky_,132011,1224
Monica_Seles_,96623,472
Monique_Garbrecht-Enfeldt_,123439,1043
Morgan_Freeman_,126915,1127
Moshe_Katsav_,102865,578
Muammar_Gaddafi_,96239,457
Muhammad_Ali_,154179,1569
Muhammad_Saeed_al-Sahhaf_,147393,1490
Mukesh_Ambani_,124742,1073
Munir_Akram_,45369,110
Nabil_Shaath_,109718,711
Nadia_Petrova_,146492,1476
Nadine_Vinzens_,118446,918
Naji_Sabri_,117698,904
Nan_Wang_,111038,746
Nancy_Demme_,83787.5,298
Nancy_Pelosi_,154205,1570
Nancy_Reagan_,0,66
Nancy_Sinatra_,0,67
Nanni_Moretti_,149420,1519
Naomi_Campbell_,148961,1511
Naomi_Watts_,134494,1289
Naoto_Kan_,146043,1469
Nasser_al-Kidwa_,95586.8,446
Nastassia_Kinski_,0,68
Natalie_Cole_,111029,745
Natalie_Coughlin_,88886.5,353
Natalie_Maines_,140079,1391
Natasha_McElhone_,130786,1204
Nathalie_Baye_,159533,1606
Nathan_Lane_,152661,1551
Nebojsa_Pavkovic_,91741.3,398
Nelson_Mandela_,140326,1395
Neri_Marcore_,115560,844
Nestor_Kirchner_,152116,1543
Nia_Vardalos_,114840,821
Nicanor_Duarte_Frutos_,132108,1229
Nicholas_Byron_,115976,853
Nicholas_Tse_,0,69
Nick_Nolte_,70794.3,180
Nicolas_Cage_,108059,686
Nicolas_Escude_,55375.5,118
Nicolas_Lapentti_,135039,1297
Nicole_Kidman_,70785,179
Nikki_Reed_,113984,806
Noah_Wyle_,0,70
Noelle_Bush_,68443,166
Nora_Bendijo_,122069,1012
Norah_Jones_,120831,984
Norm_Coleman_,113298,785
Norman_Jewison_,115445,840
Norodom_Sihanouk_,101269,541
Nursultan_Nazarbayev_,124136,1059
OJ_Simpson_,107506,679
Oleksandr_Moroz_,142095,1424
Olesya_Bonabarenko_,0,71
Olivia_Newton-John_,119648,948
Omar_Sharif_,102695,575
Oprah_Winfrey_,175048,1665
Orlando_Bloom_,126975,1128
Orrin_Hatch_,0,72
Osama_bin_Laden_,132784,1246
Oscar_De_La_Hoya_,144484,1447
Oscar_Elias_Biscet_,0,73
Oswaldo_Paya_,111417,754
Owen_Wilson_,128753,1167
Oxana_Fedorova_,144335,1443
Ozzy_Osbourne_,120812,982
Padraig_Harrington_,93075,416
Pamela_Anderson_,130299,1191
Paradorn_Srichaphan_,101586,549
Paris_Hilton_,135528,1307
Parris_Glendening_,125136,1082
Pascal_Lamy_,108173,689
Pascal_Quignard_,90712,381
Pat_Burns_,124489,1066
Pat_Cox_,0,74
Patrice_Chereau_,77698,238
Patricia_Clarkson_,156738,1587
Patricia_Heaton_,139428,1381
Patrick_Ewing_,139177,1377
Patrick_Leahy_,100921,537
Patrick_McEnroe_,81606,268
Patrick_Roy_,136060,1316
Patrick_Stewart_,137127,1335
Patti_Labelle_,132643,1242
Patty_Schnyder_,97309.5,483
Paul-Henri_Mathieu_,157038,1591
Paul_Bremer_,114079,811
Paul_Burrell_,144875,1453
Paul_Byrd_,62140,132
Paul_Coppin_,133721,1264
Paul_Gascoigne_,101553,548
Paul_Hogan_,66010,156
Paul_Kagame_,123637,1049
Paul_Martin_,125215,1085
Paul_McCartney_,128973,1170
Paul_McNulty_,100786,534
Paul_ONeill_,142506,1426
Paul_Patton_,88926.5,355
Paul_Pierce_,136435,1326
Paul_Sarbanes_,125532,1095
Paul_Shanley_,87599,337
Paul_Tagliabue_,111201,749
Paul_Wellstone_,152907,1553
Paul_William_Hurley_,143481,1438
Paul_Wolfowitz_,120716,975
Paula_Radcliffe_,120589,967
Paula_Zahn_,111341,751
Paulo_Cesar_Pinheiro_,123491,1045
Pedro_Almodovar_,127187,1137
Pedro_Malan_,83008,288
Pedro_Solbes_,103689,600
Penelope_Ann_Miller_,157373,1593
Penelope_Cruz_,116453,866
Pervez_Musharraf_,76278,228
Pete_Carroll_,112969,779
Pete_Rose_,102025,561
Pete_Sampras_,93842.5,425
Peter_Arnett_,111397,753
Peter_Bacanovic_,70213.3,176
Peter_Costello_,105506,639
Peter_Greenaway_,126254,1118
Peter_Harrison_,133433,1255
Peter_Hillary_,86355.5,319
Peter_Struck_,148045,1500
Petria_Thomas_,95728,449
Petro_Symonenko_,137556,1342
Phan_Van_Khai_,116384,861
Phil_Gramm_,0,75
Phil_Mickelson_,123262,1038
Phil_Vassar_,0,76
Philippe_Noiret_,91976,403
Pierce_Brosnan_,120354,960
Pierre_Boulanger_,74998.7,217
Pierre_Pettigrew_,0,77
Placido_Domingo_,118421,916
Prince_Charles_,117502,900
Prince_Claus_,85835,317
Prince_Edward_,44978,109
Prince_Harry_,105351,634
Prince_Naruhito_,162910,1632
Prince_Willem-Alexander_,69951.3,173
Prince_William_,147894,1497
Princess_Aiko_,145308,1456
Princess_Anne_,78748.5,249
Princess_Caroline_,0,78
Princess_Elisabeth_,121884,1004
Princess_Masako_,121920,1005
Priscilla_Owen_,115066,828
Priscilla_Presley_,146654,1478
Pupi_Avati_,139112,1375
Queen_Beatrix_,124345,1062
Queen_Elizabeth_II_,140022,1389
Queen_Latifah_,118432,917
Queen_Rania_,96519,467
Rachel_Griffiths_,75484,222
Rachel_Hunter_,152100,1542
Rafael_Ramirez_,150080,1527
Raghad_Saddam_Hussein_,108075,687
Rainer_Schuettler_,123329,1040
Ralf_Schumacher_,132051,1227
Ralph_Firman_,92665,410
Ralph_Klein_,44326,108
Ralph_Lauren_,118801,927
Ranil_Wickremasinghe_,0,79
Raoul_Ruiz_,89707.3,365
Raquel_Welch_,146714,1480
Ray_Allen_,103536,598
Ray_Nagin_,102037,564
Ray_Romano_,82627,280
Raymond_Odierno_,72303,192
Rebecca_Romijn-Stamos_,109801,712
Rebekah_Chantay_Revels_,132017,1225
Recep_Tayyip_Erdogan_,113748,796
Reese_Witherspoon_,127280,1138
Reggie_Miller_,78583,245
Renee_Zellweger_,115296,835
Ricardo_Lagos_,144786,1452
Ricardo_Lopez_Murphy_,72927,197
Ricardo_Maduro_,178576,1673
Ricardo_Monasterio_,0,80
Ricardo_Sanchez_,104664,620
Rich_Gannon_,73229,200
Richard_Armitage_,113148,781
Richard_Branson_,75498,223
Richard_Butler_,91255.8,390
Richard_Crenna_,146786,1481
Richard_Gephardt_,123945,1054
Richard_Gere_,146944,1484
Richard_Haass_,82029,274
Richard_Krajicek_,88648.7,352
Richard_Myers_,112292,766
Richard_Norton-Taylor_,87514.6,335
Richard_Sambrook_,79909.5,259
Richard_Shelby_,76153,227
Richard_Virenque_,169918,1656
Richie_Adubato_,116732,877
Rick_Barnes_,102295,567
Rick_Carlisle_,83496.5,292
Rick_Dinse_,86780.2,323
Rick_Perry_,150986,1532
Rick_Pitino_,62321,135
Rick_Romley_,87174,331
Rick_Santorum_,150196,1528
Rick_Stansbury_,92635.4,409
Rick_Wagoner_,73077,198
Ricky_Barnes_,130054,1188
Ricky_Martin_,177216,1672
Ricky_Ponting_,138866,1369
Rio_Ferdinand_,143861,1440
Rita_Grande_,109304,705
Rita_Moreno_,165162,1640
Rita_Wilson_,152670,1552
Rob_Lowe_,91186,389
Rob_Marshall_,109154,700
Rob_Schneider_,0,81
Robbie_Fowler_,109259,702
Robbie_Williams_,92394.5,407
Robby_Ginepri_,91158,387
Robert_Blackwill_,108794,695
Robert_Blake_,130770,1201
Robert_Bonner_,105580,641
Robert_Bullock_,82253.7,277
Robert_DeFraites_,0,82
Robert_De_Niro_,141305,1411
Robert_Duvall_,153470,1561
Robert_Ehrlich_,78631,246
Robert_Evans_,102109,565
Robert_Fico_,105720,643
Robert_Horan_,73651,204
Robert_Kocharian_,164103,1636
Robert_Mueller_,99598.3,516
Robert_Mugabe_,90217.5,375
Robert_Redford_,106138,652
Robert_Stack_,0,83
Robert_Torricelli_,172204,1661
Robert_Witt_,116684,874
Robert_Zoellick_,149514,1523
Roberto_Benigni_,60364,127
Roberto_Carlos_,125743,1103
Roberto_Marinho_,142513,1427
Robin_Cook_,70837,181
Robin_McLaurin_Williams_,132577,1240
Robinson_Stevenin_,116303,858
Rod_Blagojevich_,93582.4,422
Rod_Stewart_,133751,1265
Rodrigo_Borja_,98136.3,494
Roger_Clemens_,0,84
Roger_Federer_,97004,476
Roger_Moore_,105072,628
Rogerio_Romero_,70283,177
Roh_Moo-hyun_,145569,1461
Rolandas_Paksas_,129412,1180
Rolf_Eckrodt_,102025,562
Roman_Polanski_,108945,698
Romano_Prodi_,124562,1069
Ron_Dittemore_,112484,771
Ron_Howard_,159895,1610
Ronald_Reagan_,92254,405
Ronaldo_Luis_Nazario_de_Lima_,134233,1277
Roseanne_Barr_,112325,768
Rosemarie_Stack_,0,85
Roy_Jones_Jr_,145866,1467
Roy_Moore_,102916,580
Roy_Williams_,68925.5,171
Ruben_Studdard_,107079,667
Rubens_Barrichello_,85132,309
Rudolph_Giuliani_,113232,783
Rupert_Grint_,167284,1651
Rupert_Murdoch_,109983,719
Russell_Coutts_,141679,1416
Russell_Crowe_,86715.8,320
Russell_Simmons_,123908,1053
Ruth_Dreifuss_,135544,1308
Ruth_Harlow_,135479,1305
S_Jayakumar_,108444,692
Saburo_Kawabuchi_,101104,539
Sachiko_Yamada_,117247,896
Saddam_Hussein_,119928,952
Sadie_Frost_,147814,1494
Saeb_Erekat_,0,86
Sally_Field_,0,87
Sally_Kirkland_,110801,739
Sally_Ride_,142688,1433
Salma_Hayek_,139651,1384
Salman_Rushdie_,111846,760
Sam_Bith_,83661,297
Sam_Mendes_,149580,1525
Sam_Torrance_,126642,1120
Samira_Makhmalbaf_,0,88
Sammy_Sosa_,145299,1455
Samuel_Waksal_,110039,722
Sandra_Bullock_,136717,1330
Saparmurat_Niyazov_,160101,1611
Sarah_Hughes_,127034,1132
Sarah_Jessica_Parker_,125124,1081
Sarah_Michelle_Gellar_,152985,1556
Scott_McClellan_,128432,1159
Scott_McNealy_,139819,1386
Scott_Peterson_,98295.5,495
Scott_Ritter_,157700,1596
Scott_Rudin_,155212,1580
Scott_Sullivan_,98505,498
Scott_Wolf_,102660,573
Sean_Astin_,122908,1029
Sean_Hayes_,158548,1601
Sean_OKeefe_,71487,186
Sean_Patrick_OMalley_,162305,1629
Sean_Penn_,146152,1471
Sebastian_Saja_,140277,1394
Sebastien_Grosjean_,96283,461
Sepp_Blatter_,64672,148
Serena_Williams_,118750,925
Sergei_Ivanov_,56818,120
Sergey_Lavrov_,84019,303
Sergio_Garcia_,87808.5,341
Sergio_Vieira_De_Mello_,130785,1203
Shane_Mosley_,113017,780
Shane_Warne_,91415,392
Shannon_OBrien_,115786,848
Sharon_Davis_,0,89
Sharon_Frey_,106780,660
Sharon_Osbourne_,155392,1581
Sharon_Stone_,109398,707
Shaukat_Aziz_,129059,1172
Shaul_Mofaz_,135699,1312
Sheila_Copps_,129827,1184
Sheila_Fraser_,0,90
Sheila_Wellstone_,137895,1349
Sheryl_Crow_,104062,608
Shia_LaBeouf_,107014,665
Shimon_Peres_,98776,506
Sila_Calderon_,66007.5,155
Silvan_Shalom_,112278,765
Silvia_Farina_Elia_,119921,951
Silvio_Berlusconi_,115512,842
Silvio_Fernandez_,173736,1664
Simon_Cowell_,0,91
Slobodan_Milosevic_,73650.7,203
Sonia_Gandhi_,64572,147
Sophia_Loren_,121970,1008
Sourav_Ganguly_,120663,970
Spencer_Abraham_,107329,674
Stacy_Dragila_,77555.7,237
Stan_Heath_,139474,1382
Stanley_McChrystal_,103689,601
Stanley_Tong_,138371,1361
Stefano_Accorsi_,126569,1119
Steffi_Graf_,103624,599
Stellan_Skarsgard_,94898,435
Stephen_Ambrose_,99197.4,512
Stephen_Daldry_,108926,697
Stephen_Friedman_,138120,1355
Steve_Backley_,107142,668
Steve_Ballmer_,130316,1193
Steve_Lavin_,125074,1080
Steve_Mariucci_,71876.5,190
Steve_Nash_,101846,556
Steve_Park_,0,92
Steve_Spurrier_,66375,158
Steve_Waugh_,150811,1531
Steven_Hatfill_,103295,593
Steven_Seagal_,98521,500
Steven_Spielberg_,157125,1592
Stockard_Channing_,125372,1088
Strom_Thurmond_,116390,862
Sue_Wicks_,116637,872
Surakait_Sathirathai_,0,93
Susan_Collins_,130306,1192
Susan_Sarandon_,165404,1643
Susie_Castillo_,0,94
Susilo_Bambang_Yudhoyono_,152202,1545
Suzanne_Gaudet_,176632,1671
Svetlana_Koroleva_,100117,527
Sylvester_Stallone_,92730.5,411
Taha_Yassin_Ramadan_,122307,1016
Takashi_Sorimachi_,97952.5,491
Tamara_Brooks_,105543,640
Tammy_Lynn_Michaels_,0,95
Tang_Jiaxuan_,121071,989
Tariq_Aziz_,128925,1169
Tassos_Papadopoulos_,125471,1094
Taufik_Hidayat_,109992,720
Ted_Maher_,172592,1663
Terje_Roed-Larsen_,109516,708
Terrell_Suggs_,127120,1134
Terry_McAuliffe_,91684,396
Terry_Stotts_,120762,977
Thabo_Mbeki_,98511,499
Thaksin_Shinawatra_,80094,260
Theo_Epstein_,97477,486
Theodore_Tweed_Roosevelt_,97201.5,480
Theresa_May_,113508,792
Thierry_Falise_,87709.7,339
Thomas_Birmingham_,101430,544
Thomas_Bjorn_,86239,318
Thomas_Fargo_,154878,1577
Thomas_Malchow_,89263.7,361
Thomas_OBrien_,104204,611
Thomas_Rupprath_,74271.5,210
Thomas_Wyman_,0,96
Tiger_Woods_,131814,1222
Tim_Allen_,142706,1434
Tim_Chapman_,133926,1269
Tim_Conway_,146680,1479
Tim_Curry_,131332,1211
Tim_Duncan_,96602.5,471
Tim_Floyd_,124859,1076
Tim_Henman_,136891,1332
Tim_Robbins_,130774,1202
Tippi_Hedren_,122392,1018
Todd_Haynes_,124875,1077
Tom_Brady_,97902.5,490
Tom_Coverdale_,93326.3,421
Tom_Craddick_,70538,178
Tom_Crean_,113492,791
Tom_Cruise_,120934,986
Tom_Daschle_,99660,517
Tom_Glavine_,0,97
Tom_Hanks_,101499,546
Tom_Harkin_,161881,1624
Tom_Jones_,0,98
Tom_Reilly_,60630.7,128
Tom_Ridge_,121475,999
Tom_Watson_,141639,1414
Tommy_Franks_,99672.3,518
Tommy_Haas_,74020.4,206
Tommy_Robredo_,0,99
Tommy_Thompson_,93789,424
Tomoko_Hagiwara_,147327,1487
Toni_Braxton_,87071,328
Tony_Bennett_,121815,1003
Tony_Blair_,85482.7,313
Tony_Curtis_,0,100
Tony_Parker_,118018,911
Tony_Shalhoub_,132552,1239
Tony_Stewart_,124439,1063
Torri_Edwards_,134488,1288
Toshihiko_Fukui_,145808,1465
Tracee_Ellis_Ross_,172400,1662
Tracy_McGrady_,120708,974
Trent_Lott_,96334,463
Tsutomu_Takebe_,85270,311
Tubby_Smith_,74650.5,213
Tung_Chee-hwa_,145311,1457
Tyler_Hamilton_,119059,938
Tyra_Banks_,151231,1534
Tyron_Garner_,162841,1630
Uma_Thurman_,139404,1378
Vaclav_Havel_,148512,1506
Vaclav_Klaus_,117454,899
Valdas_Adamkus_,91837.3,399
Valentino_Rossi_,115973,852
Valerie_Harper_,142114,1425
Valery_Giscard_dEstaing_,99009.7,510
Vanessa_Incontrada_,138999,1371
Vanessa_Redgrave_,90094.7,374
Vanessa_Williams_,138767,1365
Venus_Williams_,150690,1530
Vicente_Fernandez_,107463,678
Vicente_Fox_,114656,817
Vicki_Zhao_Wei_,139155,1376
Victoria_Beckham_,118892,933
Victoria_Clarke_,134772,1293
Vidar_Helgesen_,110298,729
Vin_Diesel_,130520,1196
Vince_Carter_,121423,996
Vince_Gill_,124235,1060
Vincent_Brooks_,92893.3,413
Vincent_Gallo_,58198,124
Vitali_Klitschko_,117836,905
Vivica_Fox_,90943,383
Vladimir_Putin_,105166,631
Vladimir_Spidla_,136804,1331
Vladimir_Voltchkov_,85210.4,310
Vladimiro_Montesinos_,128635,1164
Vojislav_Kostunica_,138083,1354
Walter_Mondale_,131025,1206
Wang_Yi_,0,101
Wang_Yingfan_,146181,1472
Warren_Beatty_,113409,789
Warren_Buffett_,98930,508
Wayne_Ferreira_,78345.5,243
Wayne_Gretzky_,87868,342
Wen_Jiabao_,135162,1298
Wesley_Clark_,139023,1373
Will_Smith_,125414,1090
William_Bratton_,155149,1579
William_Bulger_,104663,619
William_Burns_,176237,1669
William_Donaldson_,154424,1572
William_Ford_Jr_,73125,199
William_Hochul_,98652.5,503
William_Macy_,85517,315
William_Martin_,110991,744
William_Rehnquist_,108764,694
Win_Aung_,106263,657
Winona_Ryder_,122327,1017
Wolfgang_Schuessel_,125877,1108
Woody_Allen_,133463,1256
Wu_Yi_,106071,651
Xanana_Gusmao_,134262,1278
Xavier_Malisse_,65296.8,151
Yann_Martel_,91964,402
Yao_Ming_,110218,726
Yasar_Yakis_,137798,1346
Yashwant_Sinha_,123276,1039
Yasser_Arafat_,112233,764
Yevgeny_Kafelnikov_,77154.7,234
Yoko_Ono_,101482,545
Yoriko_Kawaguchi_,122269,1015
Yossi_Beilin_,91163,388
Yu_Shyi-kun_,131193,1209
Yukiko_Okudo_,110822,740
Yuri_Fedotov_,0,102
Yuri_Malenchenko_,164588,1637
Zafarullah_Khan_Jamali_,104939,624
Zarai_Toledo_,114021,809
Zhang_Wenkang_,0,103
Zhang_Ziyi_,0,104
Zhu_Rongji_,115669,847
Zico_,102934,581
Zinedine_Zidane_,94798,434
Zoran_Djindjic_,142533,1429
