Name,Scores,Fused Ranks
Justin_Guarini_,3533,1457
Justin_Leonard_,2479,811
Justin_Timberlake_,2780,1034
Justine_Henin_,3573,1475
Justine_Pasek_,2924,1129
Kalpana_Chawla_,2308,696
Kamal_Kharrazi_,2046,521
Karen_Mok_,1299,143
Karin_Stoiber_,2862,1086
Kate_Capshaw_,2724,980
Kate_Hudson_,3003,1181
Kate_Winslet_,1989,478
Katherine_Harris_,4379,1656
Kathleen_Glynn_,2191,620
Kathleen_Kennedy_Townsend_,2554,860
Kathryn_Bigelow_,3381,1389
Kathy_Winters_,1926,436
Katie_Harman_,2166,606
Keanu_Reeves_,3162,1277
Keira_Knightley_,3308,1344
Keith_Bogans_,3597,1490
Kelli_White_,2910,1120
Kelly_Clarkson_,2774,1027
Kelvin_Sampson_,2398,762
Kemal_Dervis_,3718,1523
Ken_Macha_,2083,539
Ken_Watanabe_,2031,504
Kenneth_Bowersox_,1359,164
Kenneth_Branagh_,1951,452
Kenneth_Evans_,3102,1235
Kent_Rominger_,1998,482
Kevin_Costner_,4154,1633
Kevin_Spacey_,2943,1142
Kevin_Stallings_,2294,691
Kieran_Prendergast_,2992,1172
Kifah_Ajouri_,3868,1583
Kiki_Vandeweghe_,3117,1249
Kim_Clijsters_,1467,200
Kim_Dae-jung_,2260,664
Kim_Jin-sun_,1869,400
Kim_Jong-Il_,1727,318
Kim_Ryong-sung_,2666,932
Kim_Yong-il_,1902,420
Kimi_Raikkonen_,3752,1539
King_Abdullah_II_,1696,302
Kirk_Ferentz_,2782,1037
Kirk_Johnson_,1963,459
Kjell_Magne_Bondevik_,3047,1212
Klaus_Zwickel_,1714,311
Kobe_Bryant_,4409,1657
Kofi_Annan_,1714,312
Kosuke_Kitajima_,2398,763
Kristanna_Loken_,883,49
Kristen_Breitweiser_,1531,230
Kristin_Davis_,3374,1385
Kurt_Busch_,922,55
Kurt_Russell_,1497,218
Kurt_Warner_,1968,463
Kwon_Yang-sook_,2770,1025
LK_Advani_,3066,1220
Laila_Ali_,2726,982
Lana_Clarkson_,1280,137
Lance_Armstrong_,3341,1360
Lance_Bass_,2712,969
Larry_Bowa_,2130,576
Larry_Brown_,2450,793
Larry_Coker_,3929,1600
Larry_Ellison_,3862,1580
Larry_Johnson_,2954,1150
Larry_Lindsey_,2704,961
Larry_Lucchino_,3251,1320
Larry_Thompson_,3113,1245
Lars_Von_Trier_,1708,307
Latrell_Sprewell_,2045,519
Laura_Bush_,1306,145
Laura_Hernandez_,2016,492
Laura_Linney_,2895,1105
Lauren_Hutton_,2769,1024
Lauren_Killian_,1193,113
Laurent_Gbagbo_,2798,1046
Laurent_Jalabert_,3761,1542
Lawrence_MacAulay_,3257,1324
LeAnn_Rimes_,2744,1003
LeBron_James_,4229,1638
Lea_Fastow_,2400,764
Leander_Paes_,3005,1185
Lech_Walesa_,3126,1254
Lee_Hoi-chang_,931,56
Lee_Jun_,2513,837
Lee_Soo-hyuck_,1940,445
Lee_Tae-sik_,2858,1085
Leland_Chapman_,3217,1304
Len_Jenoff_,1489,210
Lennox_Lewis_,3300,1341
Lenny_Wilkens_,2380,746
Leon_LaPorte_,949,62
Leonard_Hamilton_,2740,999
Leonardo_DiCaprio_,2880,1098
Leonid_Kuchma_,875,46
Lesley_McCulloch_,3443,1412
Leslie_Ann_Woodward_,2638,912
Leslie_Caldwell_,3318,1348
Leslie_Moonves_,2909,1119
Leszek_Miller_,1312,149
Li_Peng_,3359,1372
Li_Zhaoxing_,2755,1010
Liam_Neeson_,2672,934
Lili_Taylor_,2118,567
Lily_Tomlin_,3609,1498
Lim_Dong-won_,2687,945
Lina_Krasnoroutskaya_,3132,1258
Lindsay_Benko_,3776,1548
Lindsay_Davenport_,3747,1538
Lindsey_Graham_,3058,1217
Lino_Oviedo_,3562,1470
Lionel_Richie_,2637,911
Lisa_Gottsegen_,3343,1363
Lisa_Ling_,2979,1165
Lisa_Marie_Presley_,3402,1400
Lisa_Raymond_,3002,1180
Liu_Mingkang_,2117,566
Liza_Minnelli_,2767,1022
Lleyton_Hewitt_,4238,1639
Lloyd_Ward_,2018,495
Lon_Kruger_,1839,383
Lord_Hutton_,1871,403
Lou_Piniella_,2824,1064
Luciano_Pavarotti_,3864,1582
Lucio_Gutierrez_,2142,591
Lucy_Liu_,2762,1017
Ludivine_Sagnier_,2244,657
Luis_Ernesto_Derbez_Bautista_,4476,1664
Luis_Figo_,2559,866
Luis_Gonzalez_Macchi_,2840,1075
Luis_Horna_,1760,336
Luiz_Felipe_Scolari_,1375,169
Luiz_Inacio_Lula_da_Silva_,4110,1627
Luke_Walton_,2895,1106
Lyle_Vanclief_,518,7
Lynn_Abraham_,2732,988
Lynn_Redgrave_,3469,1426
Lynne_Cheney_,3219,1306
Mack_Brown_,1652,277
Madeleine_Albright_,1677,290
Madonna_,2832,1070
Magdalena_Maleeva_,3552,1465
Maggie_Smith_,2935,1138
Magui_Serna_,3873,1585
Mahathir_Mohamad_,4052,1619
Mahmoud_Abbas_,3112,1243
Makhdoom_Amin_Fahim_,2452,795
Manfred_Stolpe_,1534,233
Manuel_Poggiali_,2740,1000
Marat_Safin_,3051,1214
Marc-Andre_Fleury_,1283,139
Marc_Grossman_,2688,947
Marcelo_Ebrard_,939,59
Marcelo_Rios_,4328,1649
Marcelo_Salas_,2853,1081
Marco_Antonio_Barrera_,3571,1474
Marcus_Gronholm_,2684,941
Margaret_Thatcher_,1302,144
Maria_Luisa_Mendonca_,3469,1427
Maria_Shriver_,2629,905
Maria_Soledad_Alvear_Valenzuela_,2017,493
Mariah_Carey_,1862,396
Mariana_Pollack_,2292,689
Mariangel_Ruiz_Torrealba_,2538,850
Marie-Reine_Le_Gougne_,2684,942
Marieta_Chrousala_,3084,1230
Marilyn_Monroe_,2099,553
Marina_Anissina_,1880,406
Mario_Cipollini_,3566,1472
Mario_Dumont_,2067,527
Mario_Kreutzberger_,3811,1559
Marisa_Tomei_,2733,991
Marissa_Jaret_Winokur_,1475,204
Mark_Cuban_,2968,1156
Mark_Dacey_,1896,415
Mark_Geragos_,2636,910
Mark_Gottfried_,1100,92
Mark_Hamister_,1963,460
Mark_Heller_,1726,317
Mark_Hurlbert_,3942,1606
Mark_Philippoussis_,3554,1466
Mark_Richt_,3039,1208
Mark_Schweiker_,1656,280
Mark_Wahlberg_,3230,1309
Mark_Warner_,2440,783
Markus_Naslund_,3140,1265
Marlene_Weingartner_,3645,1506
Martha_Beatriz_Roque_,3568,1473
Martha_Bowen_,1947,447
Martha_Burk_,2604,885
Martha_Lucia_Ramirez_,3370,1381
Martha_Stewart_,3592,1484
Martin_Brodeur_,2793,1043
Martin_Cauchon_,2495,820
Martin_Hoellwarth_,3027,1201
Martin_McCauley_,2777,1030
Martin_McGuinness_,1249,129
Martin_Scorsese_,1507,222
Martin_Sheen_,1799,360
Martin_Verkerk_,1691,299
Martina_Hingis_,4425,1658
Martina_McBride_,3672,1513
Marty_Mornhinweg_,2203,625
Marwan_Barghouthi_,3782,1549
Mary-Kate_Olsen_,538,10
Mary_Carey_,2133,580
Mary_Landrieu_,1948,448
Mary_Steenburgen_,2326,711
Mary_Tyler_Moore_,2899,1111
Masahiko_Nagasawa_,2119,570
Masum_Turker_,1914,428
Mathias_Reichhold_,2115,564
Matt_Damon_,3369,1380
Matt_Dillon_,2891,1100
Matt_Doherty_,2622,900
Matthew_Broderick_,2339,717
Matthew_Perry_,1988,475
Maureen_Fanning_,3004,1183
Max_Mayfield_,3359,1373
Megan_Mullally_,3359,1374
Megawati_Sukarnoputri_,3122,1251
Meghann_Shaughnessy_,2737,993
Mel_Brooks_,1495,217
Mel_Gibson_,2238,653
Melanie_Griffith_,1977,468
Melissa_Etheridge_,1202,116
Meryl_Streep_,1875,405
Mesut_Yilmaz_,1818,375
Mian_Khursheed_Mehmood_Kasuri_,3846,1572
Michael_Ballack_,1545,236
Michael_Bloomberg_,1429,187
Michael_Caine_,4736,1675
Michael_Capellas_,996,72
Michael_Chang_,2917,1126
Michael_Chiklis_,2464,806
Michael_Douglas_,3491,1438
Michael_J_Sheehan_,2971,1160
Michael_Jackson_,2785,1038
Michael_Jordan_,1843,385
Michael_Keaton_,3863,1581
Michael_Kostelnik_,586,13
Michael_Leavitt_,3122,1252
Michael_Moore_,3100,1233
Michael_Patrick_King_,1938,442
Michael_Phelps_,1276,135
Michael_Powell_,2864,1087
Michael_Schumacher_,3331,1354
Michael_Sullivan_,1042,80
Michael_Winterbottom_,2130,577
Michel_Duclos_,940,60
Michel_Temer_,2030,503
Michel_Therrien_,2088,547
Michelle_Branch_,2253,660
Michelle_Collins_,2568,873
Michelle_Kwan_,2442,784
Michelle_Pfeiffer_,2658,924
Michelle_Rodriguez_,3956,1608
Michelle_Yeoh_,2109,560
Mick_Jagger_,2045,520
Miguel_Contreras_,4081,1624
Miguel_Estrada_,3396,1397
Mike_Babcock_,1784,350
Mike_Brey_,600,14
Mike_Helton_,2116,565
Mike_Holmgren_,1771,339
Mike_Krzyzewski_,4262,1641
Mike_Martz_,2006,487
Mike_Miller_,2084,542
Mike_Montgomery_,2651,921
Mike_Myers_,2369,740
Mike_Price_,2037,509
Mike_Scioscia_,4425,1659
Mike_Tyson_,1950,451
Mike_Weir_,4702,1674
Mikhail_Gorbachev_,3713,1520
Mikhail_Kasyanov_,1799,361
Mikhail_Wehbe_,1898,418
Mikhail_Youzhny_,2779,1032
Mikulas_Dzurinda_,3609,1499
Milo_Djukanovic_,2001,486
Milo_Maestrecampo_,3362,1375
Minnie_Driver_,2648,917
Mireya_Moscoso_,1709,308
Miroljub_,2147,595
Mitchell_Daniels_,1459,197
Mitoji_Yabunaka_,1211,120
Miyako_Miyazaki_,2573,875
Mohamed_Benaissa_,3847,1573
Mohamed_ElBaradei_,816,36
Mohammad_Khatami_,2702,959
Mohammed_Al-Douri_,2650,920
Mohammed_Baqir_al-Hakim_,1237,126
Monica_Bellucci_,3439,1409
Monica_Lewinsky_,2617,896
Monica_Seles_,2928,1132
Monique_Garbrecht-Enfeldt_,2611,894
Morgan_Freeman_,3168,1279
Moshe_Katsav_,3350,1370
Muammar_Gaddafi_,3348,1367
Muhammad_Ali_,2775,1028
Muhammad_Saeed_al-Sahhaf_,2031,505
Mukesh_Ambani_,2537,849
Munir_Akram_,1307,146
Nabil_Shaath_,2849,1079
Nadia_Petrova_,4153,1632
Nadine_Vinzens_,2342,720
Naji_Sabri_,2648,918
Nan_Wang_,1048,83
Nancy_Demme_,1077,90
Nancy_Pelosi_,2965,1155
Nancy_Reagan_,1067,87
Nancy_Sinatra_,2218,637
Nanni_Moretti_,3840,1571
Naomi_Campbell_,3510,1444
Naomi_Watts_,2700,954
Naoto_Kan_,3373,1384
Nasser_al-Kidwa_,3199,1295
Nastassia_Kinski_,1718,315
Natalie_Cole_,2428,780
Natalie_Coughlin_,1735,320
Natalie_Maines_,3604,1494
Natasha_McElhone_,1921,434
Nathalie_Baye_,2826,1065
Nathan_Lane_,2269,670
Nebojsa_Pavkovic_,1177,112
Nelson_Mandela_,4370,1655
Neri_Marcore_,2609,889
Nestor_Kirchner_,3324,1350
Nia_Vardalos_,2245,658
Nicanor_Duarte_Frutos_,2442,785
Nicholas_Byron_,3316,1346
Nicholas_Tse_,2041,515
Nick_Nolte_,2078,534
Nicolas_Cage_,2077,533
Nicolas_Escude_,1736,322
Nicolas_Lapentti_,3745,1534
Nicole_Kidman_,1465,199
Nikki_Reed_,2237,652
Noah_Wyle_,1507,223
Noelle_Bush_,1931,440
Nora_Bendijo_,2503,825
Norah_Jones_,3273,1331
Norm_Coleman_,1626,269
Norman_Jewison_,3768,1546
Norodom_Sihanouk_,3334,1355
Nursultan_Nazarbayev_,2741,1001
OJ_Simpson_,1936,441
Oleksandr_Moroz_,2127,574
Olesya_Bonabarenko_,2176,611
Olivia_Newton-John_,2540,853
Omar_Sharif_,2949,1147
Oprah_Winfrey_,3520,1454
Orlando_Bloom_,3161,1275
Orrin_Hatch_,2500,822
Osama_bin_Laden_,3523,1455
Oscar_De_La_Hoya_,3877,1589
Oscar_Elias_Biscet_,2158,602
Oswaldo_Paya_,3595,1489
Owen_Wilson_,4211,1636
Oxana_Fedorova_,2875,1095
Ozzy_Osbourne_,1842,384
Padraig_Harrington_,2459,800
Pamela_Anderson_,3719,1524
Paradorn_Srichaphan_,1740,326
Paris_Hilton_,2508,830
Parris_Glendening_,2982,1167
Pascal_Lamy_,1658,282
Pascal_Quignard_,1755,332
Pat_Burns_,3705,1518
Pat_Cox_,957,65
Patrice_Chereau_,951,63
Patricia_Clarkson_,4311,1645
Patricia_Heaton_,3171,1284
Patrick_Ewing_,4056,1620
Patrick_Leahy_,2589,881
Patrick_McEnroe_,2411,771
Patrick_Roy_,3017,1194
Patrick_Stewart_,3795,1553
Patti_Labelle_,2916,1124
Patty_Schnyder_,2081,537
Paul-Henri_Mathieu_,4224,1637
Paul_Bremer_,2154,599
Paul_Burrell_,2938,1140
Paul_Byrd_,1747,328
Paul_Coppin_,3481,1433
Paul_Gascoigne_,2039,511
Paul_Hogan_,2023,497
Paul_Kagame_,2717,973
Paul_Martin_,2147,596
Paul_McCartney_,1494,215
Paul_McNulty_,1682,295
Paul_ONeill_,2416,773
Paul_Patton_,1311,148
Paul_Pierce_,3466,1423
Paul_Sarbanes_,2918,1127
Paul_Shanley_,1711,309
Paul_Tagliabue_,1606,262
Paul_Wellstone_,2331,714
Paul_William_Hurley_,3151,1270
Paul_Wolfowitz_,3015,1193
Paula_Radcliffe_,2325,708
Paula_Zahn_,2902,1117
Paulo_Cesar_Pinheiro_,3106,1240
Pedro_Almodovar_,3170,1283
Pedro_Malan_,3268,1329
Pedro_Solbes_,2362,730
Penelope_Ann_Miller_,3604,1495
Penelope_Cruz_,2081,538
Pervez_Musharraf_,696,18
Pete_Carroll_,2363,733
Pete_Rose_,1847,386
Pete_Sampras_,2720,977
Peter_Arnett_,2692,950
Peter_Bacanovic_,2255,663
Peter_Costello_,1590,256
Peter_Greenaway_,2822,1062
Peter_Harrison_,2851,1080
Peter_Hillary_,2443,787
Peter_Struck_,2118,568
Petria_Thomas_,1996,481
Petro_Symonenko_,2711,964
Phan_Van_Khai_,3067,1221
Phil_Gramm_,881,48
Phil_Mickelson_,3516,1450
Phil_Vassar_,2449,791
Philippe_Noiret_,3118,1250
Pierce_Brosnan_,3337,1356
Pierre_Boulanger_,1473,201
Pierre_Pettigrew_,571,12
Placido_Domingo_,2364,735
Prince_Charles_,1227,125
Prince_Claus_,1531,231
Prince_Edward_,2171,610
Prince_Harry_,1874,404
Prince_Naruhito_,3539,1459
Prince_Willem-Alexander_,2573,876
Prince_William_,4333,1650
Princess_Aiko_,3462,1422
Princess_Anne_,1237,127
Princess_Caroline_,3112,1244
Princess_Elisabeth_,1394,173
Princess_Masako_,2265,667
Priscilla_Owen_,1793,356
Priscilla_Presley_,3342,1362
Pupi_Avati_,2812,1055
Queen_Beatrix_,2631,906
Queen_Elizabeth_II_,2895,1107
Queen_Latifah_,2980,1166
Queen_Rania_,1765,338
Rachel_Griffiths_,1373,167
Rachel_Hunter_,3733,1528
Rafael_Ramirez_,2161,604
Raghad_Saddam_Hussein_,2585,879
Rainer_Schuettler_,2876,1096
Ralf_Schumacher_,3517,1453
Ralph_Firman_,1334,155
Ralph_Klein_,1050,85
Ralph_Lauren_,2641,914
Ranil_Wickremasinghe_,1849,387
Raoul_Ruiz_,657,16
Raquel_Welch_,2738,995
Ray_Allen_,2351,725
Ray_Nagin_,1423,185
Ray_Romano_,2038,510
Raymond_Odierno_,1018,75
Rebecca_Romijn-Stamos_,1783,349
Rebekah_Chantay_Revels_,3508,1443
Recep_Tayyip_Erdogan_,2746,1004
Reese_Witherspoon_,1869,401
Reggie_Miller_,2539,851
Renee_Zellweger_,1759,335
Ricardo_Lagos_,2781,1036
Ricardo_Lopez_Murphy_,1504,220
Ricardo_Maduro_,3516,1451
Ricardo_Monasterio_,2142,592
Ricardo_Sanchez_,2873,1093
Rich_Gannon_,2483,815
Richard_Armitage_,1337,156
Richard_Branson_,1666,286
Richard_Butler_,1712,310
Richard_Crenna_,3317,1347
Richard_Gephardt_,3887,1590
Richard_Gere_,3663,1512
Richard_Haass_,1253,130
Richard_Krajicek_,2685,944
Richard_Myers_,1160,105
Richard_Norton-Taylor_,2731,986
Richard_Sambrook_,2504,826
Richard_Shelby_,933,57
Richard_Virenque_,4584,1667
Richie_Adubato_,3049,1213
Rick_Barnes_,1324,154
Rick_Carlisle_,1797,357
Rick_Dinse_,1556,241
Rick_Perry_,2900,1112
Rick_Pitino_,1566,245
Rick_Romley_,1413,181
Rick_Santorum_,4778,1678
Rick_Stansbury_,1474,202
Rick_Wagoner_,1865,397
Ricky_Barnes_,2738,996
Ricky_Martin_,4667,1671
Ricky_Ponting_,3379,1387
Rio_Ferdinand_,3895,1593
Rita_Grande_,1120,94
Rita_Moreno_,3580,1481
Rita_Wilson_,3169,1282
Rob_Lowe_,940,61
Rob_Marshall_,1639,274
Rob_Schneider_,2795,1045
Robbie_Fowler_,2504,827
Robbie_Williams_,806,32
Robby_Ginepri_,2102,554
Robert_Blackwill_,2135,583
Robert_Blake_,1666,287
Robert_Bonner_,2240,654
Robert_Bullock_,1195,114
Robert_DeFraites_,1635,272
Robert_De_Niro_,2214,633
Robert_Duvall_,3449,1415
Robert_Ehrlich_,754,25
Robert_Evans_,2443,788
Robert_Fico_,1419,182
Robert_Horan_,1629,270
Robert_Kocharian_,3498,1440
Robert_Mueller_,1857,393
Robert_Mugabe_,2287,684
Robert_Redford_,2338,716
Robert_Stack_,3140,1266
Robert_Torricelli_,4672,1672
Robert_Witt_,1703,304
Robert_Zoellick_,3804,1556
Roberto_Benigni_,885,50
Roberto_Carlos_,3213,1301
Roberto_Marinho_,3231,1312
Robin_Cook_,1980,471
Robin_McLaurin_Williams_,3789,1552
Robinson_Stevenin_,2208,628
Rod_Blagojevich_,1735,321
Rod_Stewart_,2944,1144
Rodrigo_Borja_,2380,747
Roger_Clemens_,2806,1051
Roger_Federer_,2819,1059
Roger_Moore_,1826,378
Rogerio_Romero_,2036,507
Roh_Moo-hyun_,3503,1441
Rolandas_Paksas_,1798,359
Rolf_Eckrodt_,2558,864
Roman_Polanski_,1681,294
Romano_Prodi_,4028,1617
Ron_Dittemore_,2494,819
Ron_Howard_,3822,1566
Ronald_Reagan_,2826,1066
Ronaldo_Luis_Nazario_de_Lima_,1988,476
Roseanne_Barr_,3876,1588
Rosemarie_Stack_,2012,490
Roy_Jones_Jr_,3894,1592
Roy_Moore_,2040,514
Roy_Williams_,1775,344
Ruben_Studdard_,3083,1229
Rubens_Barrichello_,830,37
Rudolph_Giuliani_,2389,753
Rupert_Grint_,3001,1178
Rupert_Murdoch_,1552,239
Russell_Coutts_,4274,1642
Russell_Crowe_,524,8
Russell_Simmons_,4111,1628
Ruth_Dreifuss_,2828,1067
Ruth_Harlow_,3487,1437
S_Jayakumar_,3632,1504
Saburo_Kawabuchi_,2223,642
Sachiko_Yamada_,2403,765
Saddam_Hussein_,3745,1535
Sadie_Frost_,3380,1388
Saeb_Erekat_,2232,649
Sally_Field_,1808,367
Sally_Kirkland_,2406,767
Sally_Ride_,3158,1272
Salma_Hayek_,3598,1491
Salman_Rushdie_,2696,951
Sam_Bith_,1114,93
Sam_Mendes_,3936,1602
Sam_Torrance_,3935,1601
Samira_Makhmalbaf_,348,2
Sammy_Sosa_,3820,1563
Samuel_Waksal_,2189,618
Sandra_Bullock_,2554,861
Saparmurat_Niyazov_,2739,997
Sarah_Hughes_,3480,1432
Sarah_Jessica_Parker_,2515,838
Sarah_Michelle_Gellar_,3264,1328
Scott_McClellan_,2096,551
Scott_McNealy_,3999,1614
Scott_Peterson_,2832,1071
Scott_Ritter_,2898,1109
Scott_Rudin_,2480,812
Scott_Sullivan_,1956,454
Scott_Wolf_,1522,227
Sean_Astin_,2628,904
Sean_Hayes_,2718,974
Sean_OKeefe_,1566,246
Sean_Patrick_OMalley_,3001,1179
Sean_Penn_,3370,1382
Sebastian_Saja_,3696,1516
Sebastien_Grosjean_,3183,1286
Sepp_Blatter_,2185,616
Serena_Williams_,3076,1227
Sergei_Ivanov_,833,38
Sergey_Lavrov_,1780,346
Sergio_Garcia_,2205,626
Sergio_Vieira_De_Mello_,1858,395
Shane_Mosley_,4057,1621
Shane_Warne_,3425,1406
Shannon_OBrien_,1865,398
Sharon_Davis_,2347,723
Sharon_Frey_,2925,1130
Sharon_Osbourne_,3918,1597
Sharon_Stone_,3565,1471
Shaukat_Aziz_,2674,935
Shaul_Mofaz_,3196,1294
Sheila_Copps_,2293,690
Sheila_Fraser_,1174,109
Sheila_Wellstone_,3763,1543
Sheryl_Crow_,2928,1133
Shia_LaBeouf_,1680,292
Shimon_Peres_,1734,319
Sila_Calderon_,2095,550
Silvan_Shalom_,1669,288
Silvia_Farina_Elia_,4019,1615
Silvio_Berlusconi_,2477,810
Silvio_Fernandez_,3859,1579
Simon_Cowell_,1815,374
Slobodan_Milosevic_,1175,110
Sonia_Gandhi_,1308,147
Sophia_Loren_,2039,512
Sourav_Ganguly_,3875,1587
Spencer_Abraham_,2225,644
Stacy_Dragila_,1323,153
Stan_Heath_,4187,1634
Stanley_McChrystal_,1216,122
Stanley_Tong_,2509,832
Stefano_Accorsi_,2638,913
Steffi_Graf_,2821,1061
Stellan_Skarsgard_,3011,1191
Stephen_Ambrose_,2189,619
Stephen_Daldry_,2132,579
Stephen_Friedman_,3238,1315
Steve_Backley_,2928,1134
Steve_Ballmer_,1849,388
Steve_Lavin_,3094,1231
Steve_Mariucci_,1642,275
Steve_Nash_,2049,522
Steve_Park_,1800,362
Steve_Spurrier_,1758,333
Steve_Waugh_,2675,936
Steven_Hatfill_,1736,323
Steven_Seagal_,2231,648
Steven_Spielberg_,2864,1088
Stockard_Channing_,3574,1477
Strom_Thurmond_,1828,380
Sue_Wicks_,2409,768
Surakait_Sathirathai_,1573,249
Susan_Collins_,3728,1527
Susan_Sarandon_,2846,1078
Susie_Castillo_,1552,240
Susilo_Bambang_Yudhoyono_,4309,1644
Suzanne_Gaudet_,3541,1462
Svetlana_Koroleva_,1784,351
Sylvester_Stallone_,1152,103
Taha_Yassin_Ramadan_,3029,1202
Takashi_Sorimachi_,1969,465
Tamara_Brooks_,2529,844
Tammy_Lynn_Michaels_,493,5
Tang_Jiaxuan_,2855,1082
Tariq_Aziz_,3600,1492
Tassos_Papadopoulos_,3906,1595
Taufik_Hidayat_,2564,869
Ted_Maher_,2802,1050
Terje_Roed-Larsen_,2120,571
Terrell_Suggs_,3824,1568
Terry_McAuliffe_,2321,704
Terry_Stotts_,2762,1018
Thabo_Mbeki_,2493,818
Thaksin_Shinawatra_,1214,121
Theo_Epstein_,2317,702
Theodore_Tweed_Roosevelt_,1632,271
Theresa_May_,3337,1357
Thierry_Falise_,654,15
Thomas_Birmingham_,3322,1349
Thomas_Bjorn_,1491,213
Thomas_Fargo_,2384,748
Thomas_Malchow_,2138,586
Thomas_OBrien_,1745,327
Thomas_Rupprath_,1601,261
Thomas_Wyman_,2792,1042
Tiger_Woods_,3997,1612
Tim_Allen_,1949,450
Tim_Chapman_,3855,1576
Tim_Conway_,3830,1569
Tim_Curry_,3009,1187
Tim_Duncan_,2553,859
Tim_Floyd_,1792,354
Tim_Henman_,3348,1368
Tim_Robbins_,2042,518
Tippi_Hedren_,2721,978
Todd_Haynes_,2626,901
Tom_Brady_,1271,134
Tom_Coverdale_,1983,472
Tom_Craddick_,844,40
Tom_Crean_,2891,1101
Tom_Cruise_,2405,766
Tom_Daschle_,1808,368
Tom_Glavine_,1455,196
Tom_Hanks_,1888,409
Tom_Harkin_,3100,1234
Tom_Jones_,2164,605
Tom_Reilly_,1551,238
Tom_Ridge_,2147,597
Tom_Watson_,3420,1404
Tommy_Franks_,1505,221
Tommy_Haas_,762,26
Tommy_Robredo_,2815,1056
Tommy_Thompson_,1825,377
Tomoko_Hagiwara_,2725,981
Toni_Braxton_,3366,1379
Tony_Bennett_,2700,955
Tony_Blair_,1946,446
Tony_Curtis_,2284,680
Tony_Parker_,3725,1525
Tony_Shalhoub_,4027,1616
Tony_Stewart_,2088,548
Torri_Edwards_,3396,1398
Toshihiko_Fukui_,3358,1371
Tracee_Ellis_Ross_,3936,1603
Tracy_McGrady_,3511,1445
Trent_Lott_,2900,1113
Tsutomu_Takebe_,1279,136
Tubby_Smith_,1782,348
Tung_Chee-hwa_,3273,1332
Tyler_Hamilton_,2661,928
Tyra_Banks_,3472,1429
Tyron_Garner_,4762,1677
Uma_Thurman_,1916,431
Vaclav_Havel_,3582,1482
Vaclav_Klaus_,3003,1182
Valdas_Adamkus_,1041,79
Valentino_Rossi_,3925,1599
Valerie_Harper_,3454,1418
Valery_Giscard_dEstaing_,2141,589
Vanessa_Incontrada_,1857,394
Vanessa_Redgrave_,1132,98
Vanessa_Williams_,2856,1084
Venus_Williams_,4632,1669
Vicente_Fernandez_,2658,925
Vicente_Fox_,1452,194
Vicki_Zhao_Wei_,2339,718
Victoria_Beckham_,2799,1048
Victoria_Clarke_,2943,1143
Vidar_Helgesen_,3098,1232
Vin_Diesel_,3372,1383
Vince_Carter_,2759,1015
Vince_Gill_,2390,755
Vincent_Brooks_,2509,833
Vincent_Gallo_,1808,369
Vitali_Klitschko_,3820,1564
Vivica_Fox_,2993,1173
Vladimir_Putin_,2123,572
Vladimir_Spidla_,3575,1478
Vladimir_Voltchkov_,2876,1097
Vladimiro_Montesinos_,3758,1540
Vojislav_Kostunica_,2962,1153
Walter_Mondale_,3773,1547
Wang_Yi_,2431,781
Wang_Yingfan_,2124,573
Warren_Beatty_,1047,82
Warren_Buffett_,1493,214
Wayne_Ferreira_,1888,410
Wayne_Gretzky_,1530,229
Wen_Jiabao_,3144,1267
Wesley_Clark_,4550,1666
Will_Smith_,2810,1054
William_Bratton_,3221,1307
William_Bulger_,1613,264
William_Burns_,3160,1273
William_Donaldson_,2449,792
William_Ford_Jr_,1737,325
William_Hochul_,2718,975
William_Macy_,2360,729
William_Martin_,1958,456
William_Rehnquist_,2661,929
Win_Aung_,2619,898
Winona_Ryder_,1814,373
Wolfgang_Schuessel_,3127,1256
Woody_Allen_,4339,1651
Wu_Yi_,1578,252
Xanana_Gusmao_,2719,976
Xavier_Malisse_,2010,489
Yann_Martel_,1758,334
Yao_Ming_,3107,1242
Yasar_Yakis_,4325,1648
Yashwant_Sinha_,3168,1280
Yasser_Arafat_,1985,473
Yevgeny_Kafelnikov_,1804,365
Yoko_Ono_,2529,845
Yoriko_Kawaguchi_,2320,703
Yossi_Beilin_,2920,1128
Yu_Shyi-kun_,2327,713
Yukiko_Okudo_,1040,78
Yuri_Fedotov_,2427,779
Yuri_Malenchenko_,2816,1057
Zafarullah_Khan_Jamali_,1474,203
Zarai_Toledo_,2437,782
Zhang_Wenkang_,1388,172
Zhang_Ziyi_,2506,829
Zhu_Rongji_,2006,488
Zico_,1894,413
Zinedine_Zidane_,2505,828
Zoran_Djindjic_,2269,671
