Name,Highest Rank,Fused Ranks
Kirk_Johnson_,386,889
Kjell_Magne_Bondevik_,371,864
Klaus_Zwickel_,628,1248
Kobe_Bryant_,934,1513
Kofi_Annan_,468,1024
Kosuke_Kitajima_,482,1044
Kristanna_Loken_,153,419
Kristen_Breitweiser_,377,876
Kristin_Davis_,426,959
Kurt_Busch_,29,87
Kurt_Russell_,561,1160
Kurt_Warner_,1118,1601
Kwon_Yang-sook_,148,407
LK_Advani_,68,195
Laila_Ali_,70,200
Lana_Clarkson_,30,88
Lance_Armstrong_,1167,1619
Lance_Bass_,461,1013
Larry_Bowa_,813,1431
Larry_Brown_,1050,1578
Larry_Coker_,913,1502
Larry_Ellison_,308,744
Larry_Johnson_,921,1506
Larry_Lindsey_,69,198
Larry_Lucchino_,424,957
Larry_Thompson_,511,1091
Lars_Von_Trier_,295,717
Latrell_Sprewell_,794,1417
Laura_Bush_,99,281
Laura_Hernandez_,363,848
Laura_Linney_,51,148
Lauren_Hutton_,114,324
Lauren_Killian_,70,201
Laurent_Gbagbo_,362,845
Laurent_Jalabert_,805,1425
Lawrence_MacAulay_,203,532
LeAnn_Rimes_,300,728
LeBron_James_,1053,1581
Lea_Fastow_,432,971
Leander_Paes_,622,1240
Lech_Walesa_,73,208
Lee_Hoi-chang_,19,56
Lee_Jun_,64,185
Lee_Soo-hyuck_,71,203
Lee_Tae-sik_,92,261
Leland_Chapman_,166,446
Len_Jenoff_,989,1544
Lennox_Lewis_,447,994
Lenny_Wilkens_,72,206
Leon_LaPorte_,278,686
Leonard_Hamilton_,799,1423
Leonardo_DiCaprio_,207,539
Leonid_Kuchma_,505,1085
Lesley_McCulloch_,487,1053
Leslie_Ann_Woodward_,78,222
Leslie_Caldwell_,519,1102
Leslie_Moonves_,126,353
Leszek_Miller_,14,41
Li_Peng_,241,611
Li_Zhaoxing_,308,745
Liam_Neeson_,163,441
Lili_Taylor_,106,301
Lily_Tomlin_,97,275
Lim_Dong-won_,454,1006
Lina_Krasnoroutskaya_,61,175
Lindsay_Benko_,1186,1624
Lindsay_Davenport_,266,658
Lindsey_Graham_,656,1285
Lino_Oviedo_,464,1019
Lionel_Richie_,74,211
Lisa_Gottsegen_,381,881
Lisa_Ling_,61,176
Lisa_Marie_Presley_,24,72
Lisa_Raymond_,1281,1653
Liu_Mingkang_,587,1194
Liza_Minnelli_,762,1387
Lleyton_Hewitt_,277,682
Lloyd_Ward_,75,215
Lon_Kruger_,1328,1667
Lord_Hutton_,579,1187
Lou_Piniella_,76,217
Luciano_Pavarotti_,914,1503
Lucio_Gutierrez_,307,741
Lucy_Liu_,28,83
Ludivine_Sagnier_,468,1025
Luis_Ernesto_Derbez_Bautista_,1231,1635
Luis_Figo_,410,933
Luis_Gonzalez_Macchi_,290,710
Luis_Horna_,543,1136
Luiz_Felipe_Scolari_,77,218
Luiz_Inacio_Lula_da_Silva_,299,727
Luke_Walton_,492,1061
Lyle_Vanclief_,208,542
Lynn_Abraham_,416,944
Lynn_Redgrave_,90,254
Lynne_Cheney_,317,761
Mack_Brown_,182,484
Madeleine_Albright_,182,485
Madonna_,142,395
Magdalena_Maleeva_,590,1199
Maggie_Smith_,67,192
Magui_Serna_,189,503
Mahathir_Mohamad_,875,1473
Mahmoud_Abbas_,277,683
Makhdoom_Amin_Fahim_,182,486
Manfred_Stolpe_,662,1291
Manuel_Poggiali_,262,648
Marat_Safin_,78,223
Marc-Andre_Fleury_,634,1258
Marc_Grossman_,232,597
Marcelo_Ebrard_,449,999
Marcelo_Rios_,962,1530
Marcelo_Salas_,735,1367
Marco_Antonio_Barrera_,359,837
Marcus_Gronholm_,26,78
Margaret_Thatcher_,224,580
Maria_Luisa_Mendonca_,266,659
Maria_Shriver_,295,718
Maria_Soledad_Alvear_Valenzuela_,103,292
Mariah_Carey_,457,1010
Mariana_Pollack_,66,190
Mariangel_Ruiz_Torrealba_,35,104
Marie-Reine_Le_Gougne_,614,1233
Marieta_Chrousala_,153,420
Marilyn_Monroe_,534,1121
Marina_Anissina_,378,878
Mario_Cipollini_,1453,1675
Mario_Dumont_,265,656
Mario_Kreutzberger_,211,551
Marisa_Tomei_,571,1176
Marissa_Jaret_Winokur_,113,322
Mark_Cuban_,215,559
Mark_Dacey_,406,926
Mark_Geragos_,1026,1567
Mark_Gottfried_,390,896
Mark_Hamister_,79,225
Mark_Heller_,439,982
Mark_Hurlbert_,713,1341
Mark_Philippoussis_,1238,1638
Mark_Richt_,1046,1577
Mark_Schweiker_,229,592
Mark_Wahlberg_,262,649
Mark_Warner_,632,1253
Markus_Naslund_,212,552
Marlene_Weingartner_,855,1462
Martha_Beatriz_Roque_,1021,1564
Martha_Bowen_,361,843
Martha_Burk_,50,145
Martha_Lucia_Ramirez_,204,536
Martha_Stewart_,22,66
Martin_Brodeur_,56,160
Martin_Cauchon_,317,762
Martin_Hoellwarth_,331,789
Martin_McCauley_,579,1188
Martin_McGuinness_,922,1508
Martin_Scorsese_,600,1213
Martin_Sheen_,214,557
Martin_Verkerk_,1254,1644
Martina_Hingis_,60,173
Martina_McBride_,6,17
Marty_Mornhinweg_,980,1540
Marwan_Barghouthi_,578,1185
Mary-Kate_Olsen_,888,1481
Mary_Carey_,114,325
Mary_Landrieu_,177,473
Mary_Steenburgen_,108,307
Mary_Tyler_Moore_,468,1026
Masahiko_Nagasawa_,139,387
Masum_Turker_,632,1254
Mathias_Reichhold_,210,547
Matt_Damon_,281,692
Matt_Dillon_,1058,1584
Matt_Doherty_,263,652
Matthew_Broderick_,138,384
Matthew_Perry_,502,1079
Maureen_Fanning_,90,255
Max_Mayfield_,1316,1664
Megan_Mullally_,37,109
Megawati_Sukarnoputri_,224,581
Meghann_Shaughnessy_,848,1458
Mel_Brooks_,254,635
Mel_Gibson_,181,482
Melanie_Griffith_,561,1161
Melissa_Etheridge_,184,489
Meryl_Streep_,7,20
Mesut_Yilmaz_,417,946
Mian_Khursheed_Mehmood_Kasuri_,1229,1634
Michael_Ballack_,1052,1580
Michael_Bloomberg_,65,187
Michael_Caine_,1374,1669
Michael_Capellas_,80,227
Michael_Chang_,702,1334
Michael_Chiklis_,641,1269
Michael_Douglas_,172,461
Michael_J_Sheehan_,218,566
Michael_Jackson_,3,9
Michael_Jordan_,1210,1628
Michael_Keaton_,127,356
Michael_Kostelnik_,116,330
Michael_Leavitt_,868,1470
Michael_Moore_,183,488
Michael_Patrick_King_,81,230
Michael_Phelps_,542,1134
Michael_Powell_,761,1385
Michael_Schumacher_,707,1339
Michael_Sullivan_,207,540
Michael_Winterbottom_,611,1229
Michel_Duclos_,82,233
Michel_Temer_,624,1245
Michel_Therrien_,352,826
Michelle_Branch_,44,131
Michelle_Collins_,592,1200
Michelle_Kwan_,332,791
Michelle_Pfeiffer_,1012,1559
Michelle_Rodriguez_,38,112
Michelle_Yeoh_,494,1065
Mick_Jagger_,91,257
Miguel_Contreras_,277,684
Miguel_Estrada_,356,831
Mike_Babcock_,865,1468
Mike_Brey_,264,653
Mike_Helton_,405,922
Mike_Holmgren_,192,509
Mike_Krzyzewski_,135,376
Mike_Martz_,565,1166
Mike_Miller_,84,237
Mike_Montgomery_,1075,1591
Mike_Myers_,551,1150
Mike_Price_,1271,1649
Mike_Scioscia_,976,1538
Mike_Tyson_,236,604
Mike_Weir_,237,605
Mikhail_Gorbachev_,1007,1551
Mikhail_Kasyanov_,79,226
Mikhail_Wehbe_,85,240
Mikhail_Youzhny_,387,892
Mikulas_Dzurinda_,86,243
Milo_Djukanovic_,71,204
Milo_Maestrecampo_,304,737
Minnie_Driver_,351,825
Mireya_Moscoso_,301,730
Miroljub_,309,746
Mitchell_Daniels_,516,1099
Mitoji_Yabunaka_,188,499
Miyako_Miyazaki_,217,565
Mohamed_Benaissa_,728,1360
Mohamed_ElBaradei_,1033,1571
Mohammad_Khatami_,975,1537
Mohammed_Al-Douri_,674,1309
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,198,522
Monica_Lewinsky_,20,60
Monica_Seles_,131,365
Monique_Garbrecht-Enfeldt_,1070,1589
Morgan_Freeman_,87,245
Moshe_Katsav_,729,1362
Muammar_Gaddafi_,655,1284
Muhammad_Ali_,651,1281
Muhammad_Saeed_al-Sahhaf_,407,927
Mukesh_Ambani_,181,483
Munir_Akram_,283,696
Nabil_Shaath_,98,277
Nadia_Petrova_,286,702
Nadine_Vinzens_,107,303
Naji_Sabri_,162,438
Nan_Wang_,305,738
Nancy_Demme_,398,912
Nancy_Pelosi_,267,662
Nancy_Reagan_,509,1089
Nancy_Sinatra_,88,249
Nanni_Moretti_,832,1445
Naomi_Campbell_,191,506
Naomi_Watts_,307,742
Naoto_Kan_,284,697
Nasser_al-Kidwa_,1055,1582
Nastassia_Kinski_,31,92
Natalie_Cole_,94,265
Natalie_Coughlin_,84,238
Natalie_Maines_,98,278
Natasha_McElhone_,152,418
Nathalie_Baye_,132,368
Nathan_Lane_,608,1225
Nebojsa_Pavkovic_,200,527
Nelson_Mandela_,1479,1676
Neri_Marcore_,177,474
Nestor_Kirchner_,112,318
Nia_Vardalos_,30,89
Nicanor_Duarte_Frutos_,659,1289
Nicholas_Byron_,503,1081
Nicholas_Tse_,12,36
Nick_Nolte_,942,1520
Nicolas_Cage_,141,392
Nicolas_Escude_,89,252
Nicolas_Lapentti_,724,1352
Nicole_Kidman_,255,638
Nikki_Reed_,42,125
Noah_Wyle_,190,505
Noelle_Bush_,601,1215
Nora_Bendijo_,1307,1663
Norah_Jones_,104,295
Norm_Coleman_,496,1069
Norman_Jewison_,90,256
Norodom_Sihanouk_,1022,1565
Nursultan_Nazarbayev_,91,258
OJ_Simpson_,469,1027
Oleksandr_Moroz_,93,263
Olesya_Bonabarenko_,140,389
Olivia_Newton-John_,207,541
Omar_Sharif_,1030,1569
Oprah_Winfrey_,486,1051
Orlando_Bloom_,27,81
Orrin_Hatch_,1126,1604
Osama_bin_Laden_,334,794
Oscar_De_La_Hoya_,53,152
Oscar_Elias_Biscet_,480,1041
Oswaldo_Paya_,630,1250
Owen_Wilson_,144,400
Oxana_Fedorova_,511,1092
Ozzy_Osbourne_,694,1324
Padraig_Harrington_,1217,1631
Pamela_Anderson_,264,654
Paradorn_Srichaphan_,484,1047
Paris_Hilton_,843,1453
Parris_Glendening_,424,958
Pascal_Lamy_,586,1191
Pascal_Quignard_,248,626
Pat_Burns_,1023,1566
Pat_Cox_,250,630
Patrice_Chereau_,92,262
Patricia_Clarkson_,43,128
Patricia_Heaton_,74,212
Patrick_Ewing_,723,1351
Patrick_Leahy_,59,170
Patrick_McEnroe_,1240,1639
Patrick_Roy_,490,1058
Patrick_Stewart_,1100,1597
Patti_Labelle_,388,893
Patty_Schnyder_,843,1454
Paul-Henri_Mathieu_,367,856
Paul_Bremer_,1038,1575
Paul_Burrell_,498,1072
Paul_Byrd_,847,1457
Paul_Coppin_,836,1446
Paul_Gascoigne_,394,903
Paul_Hogan_,1018,1563
Paul_Kagame_,93,264
Paul_Martin_,428,964
Paul_McCartney_,328,783
Paul_McNulty_,94,266
Paul_ONeill_,326,779
Paul_Patton_,95,269
Paul_Pierce_,565,1167
Paul_Sarbanes_,648,1277
Paul_Shanley_,1108,1600
Paul_Tagliabue_,701,1333
Paul_Wellstone_,426,960
Paul_William_Hurley_,361,844
Paul_Wolfowitz_,727,1359
Paula_Radcliffe_,320,767
Paula_Zahn_,188,500
Paulo_Cesar_Pinheiro_,738,1368
Pedro_Almodovar_,303,734
Pedro_Malan_,370,862
Pedro_Solbes_,706,1338
Penelope_Ann_Miller_,208,543
Penelope_Cruz_,80,228
Pervez_Musharraf_,212,553
Pete_Carroll_,226,586
Pete_Rose_,305,739
Pete_Sampras_,754,1381
Peter_Arnett_,87,246
Peter_Bacanovic_,291,711
Peter_Costello_,118,335
Peter_Greenaway_,767,1391
Peter_Harrison_,937,1517
Peter_Hillary_,530,1115
Peter_Struck_,434,973
Petria_Thomas_,96,272
Petro_Symonenko_,746,1375
Phan_Van_Khai_,518,1101
Phil_Gramm_,413,940
Phil_Mickelson_,519,1103
Phil_Vassar_,1158,1615
Philippe_Noiret_,974,1536
Pierce_Brosnan_,301,731
Pierre_Boulanger_,397,908
Pierre_Pettigrew_,370,863
Placido_Domingo_,556,1155
Prince_Charles_,876,1475
Prince_Claus_,96,273
Prince_Edward_,97,276
Prince_Harry_,221,574
Prince_Naruhito_,346,815
Prince_Willem-Alexander_,98,279
Prince_William_,215,560
Princess_Aiko_,50,146
Princess_Anne_,525,1112
Princess_Caroline_,63,182
Princess_Elisabeth_,109,310
Princess_Masako_,493,1064
Priscilla_Owen_,136,379
Priscilla_Presley_,210,548
Pupi_Avati_,9,27
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,7,21
Queen_Latifah_,110,313
Queen_Rania_,138,385
Rachel_Griffiths_,193,510
Rachel_Hunter_,483,1045
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,640,1268
Rainer_Schuettler_,825,1439
Ralf_Schumacher_,919,1505
Ralph_Firman_,504,1083
Ralph_Klein_,282,694
Ralph_Lauren_,347,819
Ranil_Wickremasinghe_,99,282
Raoul_Ruiz_,383,885
Raquel_Welch_,87,247
Ray_Allen_,1133,1605
Ray_Nagin_,499,1075
Ray_Romano_,829,1442
Raymond_Odierno_,668,1302
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,155,426
Recep_Tayyip_Erdogan_,674,1310
Reese_Witherspoon_,81,231
Reggie_Miller_,630,1251
Renee_Zellweger_,28,84
Ricardo_Lagos_,201,528
Ricardo_Lopez_Murphy_,77,219
Ricardo_Maduro_,258,642
Ricardo_Monasterio_,225,584
Ricardo_Sanchez_,1212,1630
Rich_Gannon_,117,332
Richard_Armitage_,40,119
Richard_Branson_,101,287
Richard_Butler_,359,838
Richard_Crenna_,807,1427
Richard_Gephardt_,673,1308
Richard_Gere_,365,852
Richard_Haass_,1011,1557
Richard_Krajicek_,761,1386
Richard_Myers_,1397,1671
Richard_Norton-Taylor_,960,1527
Richard_Sambrook_,102,290
Richard_Shelby_,572,1179
Richard_Virenque_,1172,1620
Richie_Adubato_,822,1437
Rick_Barnes_,519,1104
Rick_Carlisle_,431,969
Rick_Dinse_,103,293
Rick_Perry_,260,645
Rick_Pitino_,576,1183
Rick_Romley_,231,594
Rick_Santorum_,842,1452
Rick_Stansbury_,104,296
Rick_Wagoner_,185,493
Ricky_Barnes_,600,1214
Ricky_Martin_,323,773
Ricky_Ponting_,235,602
Rio_Ferdinand_,568,1172
Rita_Grande_,193,511
Rita_Moreno_,153,421
Rita_Wilson_,15,45
Rob_Lowe_,315,759
Rob_Marshall_,177,475
Rob_Schneider_,685,1316
Robbie_Fowler_,575,1182
Robbie_Williams_,408,928
Robby_Ginepri_,622,1241
Robert_Blackwill_,280,688
Robert_Blake_,46,135
Robert_Bonner_,1064,1586
Robert_Bullock_,105,298
Robert_DeFraites_,434,974
Robert_De_Niro_,309,747
Robert_Duvall_,265,657
Robert_Ehrlich_,559,1158
Robert_Evans_,633,1256
Robert_Fico_,106,302
Robert_Horan_,288,706
Robert_Kocharian_,824,1438
Robert_Mueller_,100,284
Robert_Mugabe_,623,1244
Robert_Redford_,461,1014
Robert_Stack_,552,1153
Robert_Torricelli_,1284,1655
Robert_Witt_,700,1332
Robert_Zoellick_,960,1528
Roberto_Benigni_,523,1109
Roberto_Carlos_,647,1276
Roberto_Marinho_,367,857
Robin_Cook_,905,1495
Robin_McLaurin_Williams_,218,567
Robinson_Stevenin_,470,1028
Rod_Blagojevich_,107,304
Rod_Stewart_,839,1447
Rodrigo_Borja_,429,967
Roger_Clemens_,208,544
Roger_Federer_,242,613
Roger_Moore_,409,930
Rogerio_Romero_,649,1278
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,108,308
Rolf_Eckrodt_,445,990
Roman_Polanski_,48,141
Romano_Prodi_,241,612
Ron_Dittemore_,134,374
Ron_Howard_,176,471
Ronald_Reagan_,254,636
Ronaldo_Luis_Nazario_de_Lima_,360,840
Roseanne_Barr_,55,157
Rosemarie_Stack_,109,311
Roy_Jones_Jr_,368,858
Roy_Moore_,786,1406
Roy_Williams_,420,953
Ruben_Studdard_,212,554
Rubens_Barrichello_,115,328
Rudolph_Giuliani_,757,1382
Rupert_Grint_,11,33
Rupert_Murdoch_,530,1116
Russell_Coutts_,1182,1623
Russell_Crowe_,775,1400
Russell_Simmons_,399,913
Ruth_Dreifuss_,296,720
Ruth_Harlow_,110,314
S_Jayakumar_,497,1071
Saburo_Kawabuchi_,243,616
Sachiko_Yamada_,535,1122
Saddam_Hussein_,713,1342
Sadie_Frost_,262,650
Saeb_Erekat_,942,1521
Sally_Field_,41,121
Sally_Kirkland_,376,872
Sally_Ride_,300,729
Salma_Hayek_,124,349
Salman_Rushdie_,671,1304
Sam_Bith_,549,1147
Sam_Mendes_,543,1137
Sam_Torrance_,1274,1650
Samira_Makhmalbaf_,287,704
Sammy_Sosa_,1285,1656
Samuel_Waksal_,882,1480
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,157,429
Sarah_Hughes_,62,179
Sarah_Jessica_Parker_,56,161
Sarah_Michelle_Gellar_,324,776
Scott_McClellan_,446,992
Scott_McNealy_,443,987
Scott_Peterson_,1306,1662
Scott_Ritter_,945,1522
Scott_Rudin_,548,1144
Scott_Sullivan_,37,110
Scott_Wolf_,91,259
Sean_Astin_,51,149
Sean_Hayes_,545,1141
Sean_OKeefe_,513,1094
Sean_Patrick_OMalley_,247,624
Sean_Penn_,332,792
Sebastian_Saja_,240,610
Sebastien_Grosjean_,587,1195
Sepp_Blatter_,242,614
Serena_Williams_,201,529
Sergei_Ivanov_,484,1048
Sergey_Lavrov_,607,1224
Sergio_Garcia_,111,316
Sergio_Vieira_De_Mello_,605,1221
Shane_Mosley_,112,319
Shane_Warne_,1415,1673
Shannon_OBrien_,113,323
Sharon_Davis_,356,832
Sharon_Frey_,664,1295
Sharon_Osbourne_,17,51
Sharon_Stone_,280,689
Shaukat_Aziz_,349,821
Shaul_Mofaz_,158,431
Sheila_Copps_,167,448
Sheila_Fraser_,160,435
Sheila_Wellstone_,306,740
Sheryl_Crow_,133,370
Shia_LaBeouf_,148,408
Shimon_Peres_,915,1504
Sila_Calderon_,57,164
Silvan_Shalom_,107,305
Silvia_Farina_Elia_,401,916
Silvio_Berlusconi_,1067,1587
Silvio_Fernandez_,360,841
Simon_Cowell_,269,667
Slobodan_Milosevic_,114,326
Sonia_Gandhi_,879,1476
Sophia_Loren_,2,6
Sourav_Ganguly_,537,1125
Spencer_Abraham_,491,1059
Stacy_Dragila_,115,329
Stan_Heath_,731,1364
Stanley_McChrystal_,260,646
Stanley_Tong_,121,342
Stefano_Accorsi_,422,954
Steffi_Graf_,1225,1632
Stellan_Skarsgard_,270,670
Stephen_Ambrose_,55,158
Stephen_Daldry_,463,1018
Stephen_Friedman_,117,333
Steve_Backley_,118,336
Steve_Ballmer_,856,1463
Steve_Lavin_,790,1411
Steve_Mariucci_,747,1377
Steve_Nash_,614,1234
Steve_Park_,180,481
Steve_Spurrier_,663,1294
Steve_Waugh_,21,63
Steven_Hatfill_,119,338
Steven_Seagal_,94,267
Steven_Spielberg_,205,538
Stockard_Channing_,45,133
Strom_Thurmond_,73,209
Sue_Wicks_,168,451
Surakait_Sathirathai_,404,921
Susan_Collins_,133,371
Susan_Sarandon_,444,988
Susie_Castillo_,112,320
Susilo_Bambang_Yudhoyono_,1061,1585
Suzanne_Gaudet_,120,341
Svetlana_Koroleva_,126,354
Sylvester_Stallone_,586,1192
Taha_Yassin_Ramadan_,274,677
Takashi_Sorimachi_,218,568
Tamara_Brooks_,481,1043
Tammy_Lynn_Michaels_,88,250
Tang_Jiaxuan_,137,382
Tariq_Aziz_,447,995
Tassos_Papadopoulos_,724,1353
Taufik_Hidayat_,122,344
Ted_Maher_,184,490
Terje_Roed-Larsen_,893,1483
Terrell_Suggs_,123,348
Terry_McAuliffe_,726,1358
Terry_Stotts_,257,641
Thabo_Mbeki_,500,1077
Thaksin_Shinawatra_,414,941
Theo_Epstein_,688,1319
Theodore_Tweed_Roosevelt_,391,898
Theresa_May_,560,1159
Thierry_Falise_,303,735
Thomas_Birmingham_,397,909
Thomas_Bjorn_,586,1193
Thomas_Fargo_,127,357
Thomas_Malchow_,1034,1572
Thomas_OBrien_,85,241
Thomas_Rupprath_,1154,1614
Thomas_Wyman_,124,350
Tiger_Woods_,602,1217
Tim_Allen_,47,138
Tim_Chapman_,567,1170
Tim_Conway_,639,1266
Tim_Curry_,417,947
Tim_Duncan_,609,1227
Tim_Floyd_,626,1247
Tim_Henman_,1057,1583
Tim_Robbins_,95,270
Tippi_Hedren_,294,716
Todd_Haynes_,1305,1661
Tom_Brady_,1000,1548
Tom_Coverdale_,1420,1674
Tom_Craddick_,285,700
Tom_Crean_,474,1033
Tom_Cruise_,86,244
Tom_Daschle_,514,1097
Tom_Glavine_,25,75
Tom_Hanks_,173,464
Tom_Harkin_,809,1428
Tom_Jones_,903,1494
Tom_Reilly_,664,1296
Tom_Ridge_,187,498
Tom_Watson_,83,234
Tommy_Franks_,496,1070
Tommy_Haas_,672,1306
Tommy_Robredo_,576,1184
Tommy_Thompson_,330,788
Tomoko_Hagiwara_,125,352
Toni_Braxton_,203,533
Tony_Bennett_,386,890
Tony_Blair_,233,599
Tony_Curtis_,428,965
Tony_Parker_,781,1401
Tony_Shalhoub_,820,1436
Tony_Stewart_,433,972
Torri_Edwards_,126,355
Toshihiko_Fukui_,169,453
Tracee_Ellis_Ross_,224,582
Tracy_McGrady_,335,796
Trent_Lott_,395,905
Tsutomu_Takebe_,657,1286
Tubby_Smith_,950,1525
Tung_Chee-hwa_,382,882
Tyler_Hamilton_,258,643
Tyra_Banks_,216,562
Tyron_Garner_,1316,1665
Uma_Thurman_,1026,1568
Vaclav_Havel_,171,459
Vaclav_Klaus_,311,751
Valdas_Adamkus_,72,207
Valentino_Rossi_,566,1168
Valerie_Harper_,483,1046
Valery_Giscard_dEstaing_,642,1270
Vanessa_Incontrada_,105,299
Vanessa_Redgrave_,225,585
Vanessa_Williams_,65,188
Venus_Williams_,220,572
Vicente_Fernandez_,382,883
Vicente_Fox_,259,644
Vicki_Zhao_Wei_,19,57
Victoria_Beckham_,245,621
Victoria_Clarke_,615,1235
Vidar_Helgesen_,841,1449
Vin_Diesel_,127,358
Vince_Carter_,331,790
Vince_Gill_,175,469
Vincent_Brooks_,740,1370
Vincent_Gallo_,14,42
Vitali_Klitschko_,364,849
Vivica_Fox_,116,331
Vladimir_Putin_,364,850
Vladimir_Spidla_,128,360
Vladimir_Voltchkov_,1289,1657
Vladimiro_Montesinos_,1136,1607
Vojislav_Kostunica_,346,816
Walter_Mondale_,405,923
Wang_Yi_,644,1273
Wang_Yingfan_,89,253
Warren_Beatty_,698,1330
Warren_Buffett_,427,962
Wayne_Ferreira_,679,1313
Wayne_Gretzky_,708,1340
Wen_Jiabao_,195,516
Wesley_Clark_,296,721
Will_Smith_,129,362
William_Bratton_,753,1380
William_Bulger_,642,1271
William_Burns_,122,345
William_Donaldson_,772,1396
William_Ford_Jr_,77,220
William_Hochul_,1105,1599
William_Macy_,119,339
William_Martin_,348,820
William_Rehnquist_,139,388
Win_Aung_,226,587
Winona_Ryder_,462,1016
Wolfgang_Schuessel_,355,830
Woody_Allen_,570,1174
Wu_Yi_,83,235
Xanana_Gusmao_,909,1499
Xavier_Malisse_,1278,1652
Yann_Martel_,230,593
Yao_Ming_,985,1542
Yasar_Yakis_,637,1263
Yashwant_Sinha_,1195,1625
Yasser_Arafat_,176,472
Yevgeny_Kafelnikov_,453,1005
Yoko_Ono_,362,846
Yoriko_Kawaguchi_,423,956
Yossi_Beilin_,1573,1679
Yu_Shyi-kun_,748,1378
Yukiko_Okudo_,130,364
Yuri_Fedotov_,796,1419
Yuri_Malenchenko_,131,366
Zafarullah_Khan_Jamali_,323,774
Zarai_Toledo_,376,873
Zhang_Wenkang_,310,750
Zhang_Ziyi_,194,513
Zhu_Rongji_,111,317
Zico_,578,1186
Zinedine_Zidane_,1210,1629
Zoran_Djindjic_,132,369
