Name,Scores,Corelation Ranks
Steve_Nash_,0.693439,613
Steve_Park_,0.553145,180
Steve_Spurrier_,0.706002,662
Steve_Waugh_,0.812462,1104
Steven_Hatfill_,0.826469,1154
Steven_Seagal_,0.82124,1131
Steven_Spielberg_,0.609867,324
Stockard_Channing_,0.446139,45
Strom_Thurmond_,0.481069,73
Sue_Wicks_,1.01725,1588
Surakait_Sathirathai_,0.868396,1278
Susan_Collins_,0.750393,855
Susan_Sarandon_,0.70173,639
Susie_Castillo_,0.513408,112
Susilo_Bambang_Yudhoyono_,0.80086,1060
Suzanne_Gaudet_,0.67672,552
Svetlana_Koroleva_,0.521111,126
Sylvester_Stallone_,0.780867,986
Taha_Yassin_Ramadan_,0.898778,1362
Takashi_Sorimachi_,0.569294,218
Tamara_Brooks_,0.788139,1008
Tammy_Lynn_Michaels_,0.762898,913
Tang_Jiaxuan_,0.711225,690
Tariq_Aziz_,0.933701,1454
Tassos_Papadopoulos_,0.997736,1566
Taufik_Hidayat_,0.971559,1526
Ted_Maher_,0.554247,184
Terje_Roed-Larsen_,0.757372,892
Terrell_Suggs_,0.756256,883
Terry_McAuliffe_,0.752795,868
Terry_Stotts_,0.586548,257
Thabo_Mbeki_,0.815912,1113
Thaksin_Shinawatra_,0.854661,1245
Theo_Epstein_,0.710798,687
Theodore_Tweed_Roosevelt_,0.765663,927
Theresa_May_,0.678092,559
Thierry_Falise_,0.727482,758
Thomas_Birmingham_,0.7511,861
Thomas_Bjorn_,0.687405,585
Thomas_Fargo_,0.617878,357
Thomas_Malchow_,0.79433,1033
Thomas_OBrien_,0.745604,837
Thomas_Rupprath_,0.944853,1480
Thomas_Wyman_,0.860004,1263
Tiger_Woods_,1.08421,1650
Tim_Allen_,0.631763,403
Tim_Chapman_,0.744192,834
Tim_Conway_,0.96743,1518
Tim_Curry_,0.635623,416
Tim_Duncan_,0.84683,1223
Tim_Floyd_,0.74064,816
Tim_Henman_,0.942479,1478
Tim_Robbins_,0.764094,915
Tippi_Hedren_,0.779038,978
Todd_Haynes_,1.00672,1575
Tom_Brady_,0.783566,999
Tom_Coverdale_,0.93613,1461
Tom_Craddick_,0.87437,1294
Tom_Crean_,0.801073,1061
Tom_Cruise_,0.493755,86
Tom_Daschle_,0.666068,513
Tom_Glavine_,0.401486,25
Tom_Hanks_,0.619485,364
Tom_Harkin_,0.837492,1187
Tom_Jones_,0.789832,1013
Tom_Reilly_,0.706278,663
Tom_Ridge_,0.555061,187
Tom_Watson_,0.490102,83
Tommy_Franks_,0.660545,495
Tommy_Haas_,0.838495,1192
Tommy_Robredo_,0.881675,1318
Tommy_Thompson_,0.610839,329
Tomoko_Hagiwara_,0.896174,1352
Toni_Braxton_,0.562666,203
Tony_Bennett_,0.626094,385
Tony_Blair_,0.577756,233
Tony_Curtis_,0.717097,721
Tony_Parker_,0.968611,1522
Tony_Shalhoub_,0.74127,819
Tony_Stewart_,0.679646,562
Torri_Edwards_,0.554337,186
Toshihiko_Fukui_,0.61713,354
Tracee_Ellis_Ross_,0.573672,224
Tracy_McGrady_,0.87733,1306
Trent_Lott_,1.03025,1604
Tsutomu_Takebe_,0.756504,886
Tubby_Smith_,0.771263,949
Tung_Chee-hwa_,0.922491,1428
Tyler_Hamilton_,0.587167,258
Tyra_Banks_,0.566595,216
Tyron_Garner_,1.0553,1629
Uma_Thurman_,0.854404,1244
Vaclav_Havel_,0.725208,746
Vaclav_Klaus_,0.927207,1437
Valdas_Adamkus_,1.04961,1624
Valentino_Rossi_,0.680454,565
Valerie_Harper_,0.725604,748
Valery_Giscard_dEstaing_,0.702192,641
Vanessa_Incontrada_,0.70578,661
Vanessa_Redgrave_,0.852226,1236
Vanessa_Williams_,0.473359,65
Venus_Williams_,0.822325,1139
Vicente_Fernandez_,0.677565,557
Vicente_Fox_,0.587597,259
Vicki_Zhao_Wei_,0.396863,19
Victoria_Beckham_,0.581049,245
Victoria_Clarke_,0.970928,1525
Vidar_Helgesen_,1.13773,1664
Vin_Diesel_,0.604691,312
Vince_Carter_,0.610842,330
Vince_Gill_,0.550828,175
Vincent_Brooks_,0.779552,984
Vincent_Gallo_,0.388315,14
Vitali_Klitschko_,0.619323,363
Vivica_Fox_,0.515789,116
Vladimir_Putin_,0.670134,524
Vladimir_Spidla_,0.680017,564
Vladimir_Voltchkov_,1.11871,1660
Vladimiro_Montesinos_,0.92542,1434
Vojislav_Kostunica_,0.615363,345
Walter_Mondale_,1.02544,1597
Wang_Yi_,0.702357,643
Wang_Yingfan_,0.838191,1189
Warren_Beatty_,0.739744,811
Warren_Buffett_,0.797498,1045
Wayne_Ferreira_,0.7088,678
Wayne_Gretzky_,0.769105,940
Wen_Jiabao_,0.765446,925
Wesley_Clark_,0.888683,1334
Will_Smith_,0.640803,432
William_Bratton_,0.780574,985
William_Bulger_,0.931183,1449
William_Burns_,0.519481,122
William_Donaldson_,0.89775,1359
William_Ford_Jr_,0.485107,77
William_Hochul_,0.882323,1323
William_Macy_,0.812555,1105
William_Martin_,0.78959,1012
William_Rehnquist_,0.663757,509
Win_Aung_,0.575523,226
Winona_Ryder_,0.72893,763
Wolfgang_Schuessel_,1.08347,1648
Woody_Allen_,0.837118,1186
Wu_Yi_,0.69343,612
Xanana_Gusmao_,0.761533,908
Xavier_Malisse_,0.908722,1389
Yann_Martel_,0.661847,501
Yao_Ming_,1.10665,1658
Yasar_Yakis_,0.811592,1098
Yashwant_Sinha_,0.87882,1309
Yasser_Arafat_,0.6822,570
Yevgeny_Kafelnikov_,0.646118,452
Yoko_Ono_,0.618684,361
Yoriko_Kawaguchi_,0.742189,823
Yossi_Beilin_,1.09677,1654
Yu_Shyi-kun_,0.725589,747
Yukiko_Okudo_,0.725933,752
Yuri_Fedotov_,0.84734,1224
Yuri_Malenchenko_,0.543251,161
Zafarullah_Khan_Jamali_,1.03115,1605
Zarai_Toledo_,0.622344,375
Zhang_Wenkang_,0.899331,1363
Zhang_Ziyi_,0.695901,620
Zhu_Rongji_,0.706504,666
Zico_,0.79135,1019
Zinedine_Zidane_,0.843148,1209
Zoran_Djindjic_,0.848832,1227
