Name,Highest Rank,Fused Ranks
Kirk_Johnson_,215,542
Kjell_Magne_Bondevik_,309,734
Klaus_Zwickel_,203,518
Kobe_Bryant_,1227,1650
Kofi_Annan_,191,492
Kosuke_Kitajima_,960,1531
Kristanna_Loken_,141,379
Kristen_Breitweiser_,354,821
Kristin_Davis_,33,95
Kurt_Busch_,487,1040
Kurt_Russell_,518,1088
Kurt_Warner_,278,678
Kwon_Yang-sook_,640,1248
LK_Advani_,221,559
Laila_Ali_,363,838
Lana_Clarkson_,28,82
Lance_Armstrong_,84,240
Lance_Bass_,156,412
Larry_Bowa_,809,1422
Larry_Brown_,726,1330
Larry_Coker_,39,112
Larry_Ellison_,467,1011
Larry_Johnson_,926,1509
Larry_Lindsey_,878,1471
Larry_Lucchino_,160,422
Larry_Thompson_,236,593
Lars_Von_Trier_,82,235
Latrell_Sprewell_,1342,1665
Laura_Bush_,335,783
Laura_Hernandez_,155,410
Laura_Linney_,128,349
Lauren_Hutton_,167,439
Lauren_Killian_,117,324
Laurent_Gbagbo_,681,1291
Laurent_Jalabert_,557,1141
Lawrence_MacAulay_,481,1029
LeAnn_Rimes_,294,704
LeBron_James_,186,482
Lea_Fastow_,130,355
Leander_Paes_,475,1022
Lech_Walesa_,49,142
Lee_Hoi-chang_,170,445
Lee_Jun_,682,1294
Lee_Soo-hyuck_,1398,1671
Lee_Tae-sik_,92,256
Leland_Chapman_,859,1457
Len_Jenoff_,455,993
Lennox_Lewis_,123,338
Lenny_Wilkens_,970,1541
Leon_LaPorte_,302,722
Leonard_Hamilton_,881,1476
Leonardo_DiCaprio_,377,867
Leonid_Kuchma_,540,1115
Lesley_McCulloch_,453,989
Leslie_Ann_Woodward_,76,216
Leslie_Caldwell_,1059,1584
Leslie_Moonves_,1399,1672
Leszek_Miller_,37,106
Li_Peng_,901,1490
Li_Zhaoxing_,668,1280
Liam_Neeson_,1036,1572
Lili_Taylor_,122,334
Lily_Tomlin_,273,666
Lim_Dong-won_,450,982
Lina_Krasnoroutskaya_,1204,1639
Lindsay_Benko_,68,195
Lindsay_Davenport_,590,1191
Lindsey_Graham_,112,311
Lino_Oviedo_,45,131
Lionel_Richie_,568,1157
Lisa_Gottsegen_,331,778
Lisa_Ling_,687,1298
Lisa_Marie_Presley_,504,1069
Lisa_Raymond_,394,894
Liu_Mingkang_,798,1411
Liza_Minnelli_,21,61
Lleyton_Hewitt_,330,774
Lloyd_Ward_,445,975
Lon_Kruger_,399,904
Lord_Hutton_,32,92
Lou_Piniella_,359,833
Luciano_Pavarotti_,781,1391
Lucio_Gutierrez_,423,939
Lucy_Liu_,73,208
Ludivine_Sagnier_,226,570
Luis_Ernesto_Derbez_Bautista_,560,1147
Luis_Figo_,157,416
Luis_Gonzalez_Macchi_,92,257
Luis_Horna_,976,1545
Luiz_Felipe_Scolari_,1150,1619
Luiz_Inacio_Lula_da_Silva_,88,247
Luke_Walton_,1155,1623
Lyle_Vanclief_,187,484
Lynn_Abraham_,365,843
Lynn_Redgrave_,564,1152
Lynne_Cheney_,701,1310
Mack_Brown_,33,96
Madeleine_Albright_,296,708
Madonna_,164,434
Magdalena_Maleeva_,327,767
Maggie_Smith_,218,551
Magui_Serna_,544,1124
Mahathir_Mohamad_,29,85
Mahmoud_Abbas_,115,319
Makhdoom_Amin_Fahim_,954,1526
Manfred_Stolpe_,767,1377
Manuel_Poggiali_,335,784
Marat_Safin_,834,1443
Marc-Andre_Fleury_,212,535
Marc_Grossman_,163,431
Marcelo_Ebrard_,433,952
Marcelo_Rios_,256,630
Marcelo_Salas_,765,1373
Marco_Antonio_Barrera_,341,795
Marcus_Gronholm_,775,1385
Margaret_Thatcher_,202,516
Maria_Luisa_Mendonca_,178,462
Maria_Shriver_,187,485
Maria_Soledad_Alvear_Valenzuela_,315,745
Mariah_Carey_,490,1044
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,175,455
Marie-Reine_Le_Gougne_,526,1099
Marieta_Chrousala_,860,1458
Marilyn_Monroe_,90,253
Marina_Anissina_,913,1500
Mario_Cipollini_,829,1441
Mario_Dumont_,19,56
Mario_Kreutzberger_,669,1281
Marisa_Tomei_,11,33
Marissa_Jaret_Winokur_,273,667
Mark_Cuban_,316,747
Mark_Dacey_,220,555
Mark_Geragos_,34,99
Mark_Gottfried_,367,849
Mark_Hamister_,896,1484
Mark_Heller_,35,101
Mark_Hurlbert_,226,571
Mark_Philippoussis_,784,1394
Mark_Richt_,345,803
Mark_Schweiker_,795,1406
Mark_Wahlberg_,543,1122
Mark_Warner_,36,104
Markus_Naslund_,350,810
Marlene_Weingartner_,225,567
Martha_Beatriz_Roque_,1090,1601
Martha_Bowen_,856,1455
Martha_Burk_,179,464
Martha_Lucia_Ramirez_,764,1370
Martha_Stewart_,358,830
Martin_Brodeur_,53,154
Martin_Cauchon_,396,899
Martin_Hoellwarth_,309,735
Martin_McCauley_,541,1117
Martin_McGuinness_,336,786
Martin_Scorsese_,782,1393
Martin_Sheen_,46,134
Martin_Verkerk_,708,1315
Martina_Hingis_,608,1212
Martina_McBride_,678,1288
Marty_Mornhinweg_,539,1112
Marwan_Barghouthi_,255,628
Mary-Kate_Olsen_,639,1246
Mary_Carey_,111,308
Mary_Landrieu_,280,681
Mary_Steenburgen_,129,353
Mary_Tyler_Moore_,124,340
Masahiko_Nagasawa_,576,1170
Masum_Turker_,606,1210
Mathias_Reichhold_,161,425
Matt_Damon_,258,636
Matt_Dillon_,75,214
Matt_Doherty_,250,621
Matthew_Broderick_,1189,1636
Matthew_Perry_,303,724
Maureen_Fanning_,88,248
Max_Mayfield_,547,1130
Megan_Mullally_,379,870
Megawati_Sukarnoputri_,821,1432
Meghann_Shaughnessy_,1213,1642
Mel_Brooks_,233,586
Mel_Gibson_,234,588
Melanie_Griffith_,263,649
Melissa_Etheridge_,169,442
Meryl_Streep_,6,17
Mesut_Yilmaz_,457,996
Mian_Khursheed_Mehmood_Kasuri_,1110,1607
Michael_Ballack_,230,581
Michael_Bloomberg_,314,743
Michael_Caine_,819,1430
Michael_Capellas_,793,1403
Michael_Chang_,181,467
Michael_Chiklis_,613,1219
Michael_Douglas_,240,601
Michael_J_Sheehan_,195,502
Michael_Jackson_,454,992
Michael_Jordan_,736,1337
Michael_Keaton_,324,762
Michael_Kostelnik_,112,312
Michael_Leavitt_,280,682
Michael_Moore_,765,1374
Michael_Patrick_King_,441,967
Michael_Phelps_,506,1072
Michael_Powell_,258,637
Michael_Schumacher_,1153,1622
Michael_Sullivan_,186,483
Michael_Winterbottom_,649,1257
Michel_Duclos_,37,107
Michel_Temer_,816,1427
Michel_Therrien_,430,949
Michelle_Branch_,332,780
Michelle_Collins_,787,1397
Michelle_Kwan_,526,1100
Michelle_Pfeiffer_,1002,1552
Michelle_Rodriguez_,35,102
Michelle_Yeoh_,10,30
Mick_Jagger_,557,1142
Miguel_Contreras_,392,892
Miguel_Estrada_,904,1492
Mike_Babcock_,343,798
Mike_Brey_,514,1082
Mike_Helton_,97,269
Mike_Holmgren_,79,225
Mike_Krzyzewski_,671,1284
Mike_Martz_,530,1104
Mike_Miller_,799,1413
Mike_Montgomery_,199,510
Mike_Myers_,104,289
Mike_Price_,70,201
Mike_Scioscia_,403,906
Mike_Tyson_,1188,1635
Mike_Weir_,486,1038
Mikhail_Gorbachev_,63,181
Mikhail_Kasyanov_,77,220
Mikhail_Wehbe_,577,1172
Mikhail_Youzhny_,1030,1565
Mikulas_Dzurinda_,844,1448
Milo_Djukanovic_,66,189
Milo_Maestrecampo_,967,1539
Minnie_Driver_,38,111
Mireya_Moscoso_,114,315
Miroljub_,216,545
Mitchell_Daniels_,141,380
Mitoji_Yabunaka_,39,113
Miyako_Miyazaki_,213,537
Mohamed_Benaissa_,772,1383
Mohamed_ElBaradei_,938,1517
Mohammad_Khatami_,502,1066
Mohammed_Al-Douri_,1489,1678
Mohammed_Baqir_al-Hakim_,71,203
Monica_Bellucci_,90,254
Monica_Lewinsky_,965,1535
Monica_Seles_,917,1502
Monique_Garbrecht-Enfeldt_,797,1409
Morgan_Freeman_,709,1316
Moshe_Katsav_,371,856
Muammar_Gaddafi_,1315,1662
Muhammad_Ali_,850,1452
Muhammad_Saeed_al-Sahhaf_,1063,1587
Mukesh_Ambani_,234,589
Munir_Akram_,1175,1631
Nabil_Shaath_,100,277
Nadia_Petrova_,391,888
Nadine_Vinzens_,337,788
Naji_Sabri_,18,53
Nan_Wang_,316,748
Nancy_Demme_,378,869
Nancy_Pelosi_,428,946
Nancy_Reagan_,305,728
Nancy_Sinatra_,470,1016
Nanni_Moretti_,679,1290
Naomi_Campbell_,466,1009
Naomi_Watts_,165,436
Naoto_Kan_,884,1479
Nasser_al-Kidwa_,40,117
Nastassia_Kinski_,289,694
Natalie_Cole_,905,1493
Natalie_Coughlin_,313,740
Natalie_Maines_,1071,1592
Natasha_McElhone_,137,368
Nathalie_Baye_,601,1205
Nathan_Lane_,256,631
Nebojsa_Pavkovic_,453,990
Nelson_Mandela_,127,347
Neri_Marcore_,161,426
Nestor_Kirchner_,201,515
Nia_Vardalos_,320,756
Nicanor_Duarte_Frutos_,694,1306
Nicholas_Byron_,274,669
Nicholas_Tse_,623,1230
Nick_Nolte_,152,404
Nicolas_Cage_,1066,1589
Nicolas_Escude_,407,915
Nicolas_Lapentti_,41,118
Nicole_Kidman_,14,41
Nikki_Reed_,248,616
Noah_Wyle_,253,626
Noelle_Bush_,219,552
Nora_Bendijo_,318,751
Norah_Jones_,338,791
Norm_Coleman_,291,697
Norman_Jewison_,1067,1590
Norodom_Sihanouk_,878,1472
Nursultan_Nazarbayev_,695,1307
OJ_Simpson_,624,1232
Oleksandr_Moroz_,91,255
Olesya_Bonabarenko_,73,209
Olivia_Newton-John_,469,1014
Omar_Sharif_,663,1275
Oprah_Winfrey_,949,1521
Orlando_Bloom_,458,998
Orrin_Hatch_,105,291
Osama_bin_Laden_,550,1133
Oscar_De_La_Hoya_,563,1151
Oscar_Elias_Biscet_,363,839
Oswaldo_Paya_,638,1245
Owen_Wilson_,22,63
Oxana_Fedorova_,572,1161
Ozzy_Osbourne_,732,1335
Padraig_Harrington_,832,1442
Pamela_Anderson_,348,806
Paradorn_Srichaphan_,598,1199
Paris_Hilton_,932,1514
Parris_Glendening_,320,757
Pascal_Lamy_,149,397
Pascal_Quignard_,225,568
Pat_Burns_,484,1034
Pat_Cox_,154,407
Patrice_Chereau_,412,921
Patricia_Clarkson_,219,553
Patricia_Heaton_,67,191
Patrick_Ewing_,300,716
Patrick_Leahy_,42,123
Patrick_McEnroe_,158,418
Patrick_Roy_,72,207
Patrick_Stewart_,527,1101
Patti_Labelle_,1055,1583
Patty_Schnyder_,529,1102
Paul-Henri_Mathieu_,342,797
Paul_Bremer_,128,350
Paul_Burrell_,1237,1653
Paul_Byrd_,171,448
Paul_Coppin_,30,87
Paul_Gascoigne_,79,226
Paul_Hogan_,777,1386
Paul_Kagame_,793,1404
Paul_Martin_,185,480
Paul_McCartney_,73,210
Paul_McNulty_,59,171
Paul_ONeill_,430,950
Paul_Patton_,175,456
Paul_Pierce_,438,963
Paul_Sarbanes_,204,519
Paul_Shanley_,1314,1661
Paul_Tagliabue_,374,860
Paul_Wellstone_,610,1215
Paul_William_Hurley_,95,264
Paul_Wolfowitz_,211,532
Paula_Radcliffe_,559,1145
Paula_Zahn_,69,197
Paulo_Cesar_Pinheiro_,714,1322
Pedro_Almodovar_,437,960
Pedro_Malan_,1111,1608
Pedro_Solbes_,100,278
Penelope_Ann_Miller_,462,1002
Penelope_Cruz_,241,602
Pervez_Musharraf_,190,490
Pete_Carroll_,74,213
Pete_Rose_,284,690
Pete_Sampras_,865,1463
Peter_Arnett_,365,844
Peter_Bacanovic_,154,408
Peter_Costello_,353,819
Peter_Greenaway_,58,167
Peter_Harrison_,1151,1621
Peter_Hillary_,494,1053
Peter_Struck_,704,1312
Petria_Thomas_,174,453
Petro_Symonenko_,387,882
Phan_Van_Khai_,139,373
Phil_Gramm_,1049,1581
Phil_Mickelson_,43,125
Phil_Vassar_,575,1169
Philippe_Noiret_,139,374
Pierce_Brosnan_,434,954
Pierre_Boulanger_,568,1158
Pierre_Pettigrew_,349,808
Placido_Domingo_,151,401
Prince_Charles_,382,874
Prince_Claus_,98,273
Prince_Edward_,51,148
Prince_Harry_,200,513
Prince_Naruhito_,756,1360
Prince_Willem-Alexander_,520,1091
Prince_William_,153,406
Princess_Aiko_,71,204
Princess_Anne_,217,548
Princess_Caroline_,821,1433
Princess_Elisabeth_,31,91
Princess_Masako_,76,217
Priscilla_Owen_,791,1401
Priscilla_Presley_,321,758
Pupi_Avati_,7,21
Queen_Beatrix_,22,64
Queen_Elizabeth_II_,990,1547
Queen_Latifah_,805,1419
Queen_Rania_,133,361
Rachel_Griffiths_,480,1028
Rachel_Hunter_,555,1140
Rafael_Ramirez_,30,88
Raghad_Saddam_Hussein_,612,1217
Rainer_Schuettler_,246,613
Ralf_Schumacher_,584,1182
Ralph_Firman_,501,1063
Ralph_Klein_,355,824
Ralph_Lauren_,373,858
Ranil_Wickremasinghe_,446,977
Raoul_Ruiz_,135,364
Raquel_Welch_,314,744
Ray_Allen_,131,357
Ray_Nagin_,306,730
Ray_Romano_,896,1485
Raymond_Odierno_,802,1417
Rebecca_Romijn-Stamos_,1101,1605
Rebekah_Chantay_Revels_,36,105
Recep_Tayyip_Erdogan_,160,423
Reese_Witherspoon_,9,27
Reggie_Miller_,44,129
Renee_Zellweger_,24,70
Ricardo_Lagos_,275,670
Ricardo_Lopez_Murphy_,573,1164
Ricardo_Maduro_,1045,1578
Ricardo_Sanchez_,1039,1576
Rich_Gannon_,113,313
Richard_Armitage_,39,114
Richard_Branson_,503,1067
Richard_Butler_,493,1050
Richard_Crenna_,181,468
Richard_Gephardt_,111,309
Richard_Gere_,388,883
Richard_Haass_,162,428
Richard_Krajicek_,683,1295
Richard_Myers_,313,741
Richard_Norton-Taylor_,459,1000
Richard_Sambrook_,143,384
Richard_Shelby_,437,961
Richard_Virenque_,307,731
Richie_Adubato_,87,245
Rick_Barnes_,478,1027
Rick_Carlisle_,386,879
Rick_Dinse_,739,1340
Rick_Perry_,239,600
Rick_Pitino_,569,1159
Rick_Romley_,132,358
Rick_Santorum_,92,258
Rick_Stansbury_,330,775
Rick_Wagoner_,358,831
Ricky_Barnes_,897,1487
Ricky_Martin_,691,1302
Ricky_Ponting_,1330,1663
Rio_Ferdinand_,65,186
Rita_Grande_,1277,1659
Rita_Moreno_,78,222
Rita_Wilson_,64,184
Rob_Lowe_,997,1550
Rob_Marshall_,207,524
Rob_Schneider_,311,739
Robbie_Fowler_,513,1081
Robbie_Williams_,291,698
Robby_Ginepri_,874,1468
Robert_Blackwill_,45,132
Robert_Blake_,118,326
Robert_Bonner_,268,660
Robert_Bullock_,46,135
Robert_DeFraites_,193,499
Robert_De_Niro_,233,587
Robert_Duvall_,6,18
Robert_Ehrlich_,1036,1573
Robert_Evans_,281,685
Robert_Fico_,47,136
Robert_Horan_,266,656
Robert_Kocharian_,41,119
Robert_Mueller_,366,847
Robert_Mugabe_,1082,1598
Robert_Redford_,863,1461
Robert_Stack_,241,603
Robert_Torricelli_,132,359
Robert_Witt_,534,1107
Robert_Zoellick_,290,696
Roberto_Benigni_,94,263
Roberto_Carlos_,106,294
Roberto_Marinho_,220,556
Robin_Cook_,48,139
Robin_McLaurin_Williams_,483,1033
Robinson_Stevenin_,440,965
Rod_Blagojevich_,368,851
Rod_Stewart_,272,664
Rodrigo_Borja_,675,1287
Roger_Clemens_,923,1505
Roger_Federer_,808,1421
Roger_Moore_,391,889
Rogerio_Romero_,870,1465
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,69,198
Rolf_Eckrodt_,43,126
Roman_Polanski_,48,140
Romano_Prodi_,549,1132
Ron_Dittemore_,573,1165
Ron_Howard_,715,1323
Ronald_Reagan_,67,192
Ronaldo_Luis_Nazario_de_Lima_,343,799
Roseanne_Barr_,1434,1673
Rosemarie_Stack_,1011,1559
Roy_Jones_Jr_,80,229
Roy_Moore_,1004,1554
Roy_Williams_,666,1278
Ruben_Studdard_,738,1339
Rubens_Barrichello_,244,609
Rudolph_Giuliani_,411,919
Rupert_Grint_,1,3
Rupert_Murdoch_,299,714
Russell_Coutts_,482,1032
Russell_Crowe_,139,375
Russell_Simmons_,276,673
Ruth_Dreifuss_,750,1353
Ruth_Harlow_,517,1086
S_Jayakumar_,907,1496
Saburo_Kawabuchi_,371,857
Sachiko_Yamada_,407,916
Saddam_Hussein_,759,1364
Sadie_Frost_,5,15
Saeb_Erekat_,397,901
Sally_Field_,344,800
Sally_Kirkland_,751,1354
Sally_Ride_,277,674
Salma_Hayek_,324,763
Salman_Rushdie_,583,1179
Sam_Bith_,146,392
Sam_Mendes_,609,1213
Sam_Torrance_,769,1380
Samira_Makhmalbaf_,760,1366
Sammy_Sosa_,389,884
Samuel_Waksal_,1196,1637
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,49,143
Sarah_Hughes_,184,476
Sarah_Jessica_Parker_,118,327
Sarah_Michelle_Gellar_,301,720
Scott_McClellan_,197,506
Scott_McNealy_,273,668
Scott_Peterson_,405,911
Scott_Ritter_,255,629
Scott_Rudin_,658,1270
Scott_Sullivan_,583,1180
Scott_Wolf_,89,251
Sean_Astin_,624,1233
Sean_Hayes_,465,1006
Sean_OKeefe_,919,1503
Sean_Patrick_OMalley_,1122,1610
Sean_Penn_,116,322
Sebastian_Saja_,348,807
Sebastien_Grosjean_,1030,1566
Sepp_Blatter_,1012,1560
Serena_Williams_,827,1439
Sergei_Ivanov_,106,295
Sergey_Lavrov_,450,983
Sergio_Garcia_,1075,1595
Sergio_Vieira_De_Mello_,572,1162
Shane_Mosley_,279,680
Shane_Warne_,411,920
Shannon_OBrien_,241,604
Sharon_Davis_,520,1092
Sharon_Frey_,140,378
Sharon_Osbourne_,956,1528
Sharon_Stone_,828,1440
Shaukat_Aziz_,172,449
Shaul_Mofaz_,55,161
Sheila_Copps_,445,976
Sheila_Fraser_,149,398
Sheila_Wellstone_,47,137
Sheryl_Crow_,256,632
Shia_LaBeouf_,50,146
Shimon_Peres_,14,42
Sila_Calderon_,228,577
Silvan_Shalom_,442,969
Silvia_Farina_Elia_,741,1342
Silvio_Berlusconi_,1226,1649
Silvio_Fernandez_,472,1019
Simon_Cowell_,245,612
Slobodan_Milosevic_,272,665
Sonia_Gandhi_,1006,1556
Sophia_Loren_,169,443
Sourav_Ganguly_,379,871
Spencer_Abraham_,58,168
Stacy_Dragila_,229,579
Stan_Heath_,436,959
Stanley_McChrystal_,476,1025
Stanley_Tong_,32,93
Stefano_Accorsi_,66,190
Steffi_Graf_,303,725
Stellan_Skarsgard_,816,1428
Stephen_Ambrose_,724,1328
Stephen_Daldry_,903,1491
Stephen_Friedman_,712,1321
Steve_Backley_,545,1127
Steve_Ballmer_,65,187
Steve_Lavin_,52,151
Steve_Mariucci_,639,1247
Steve_Nash_,723,1327
Steve_Park_,380,873
Steve_Spurrier_,789,1400
Steve_Waugh_,16,47
Steven_Hatfill_,51,149
Steven_Seagal_,95,265
Steven_Spielberg_,183,474
Stockard_Channing_,222,560
Strom_Thurmond_,325,765
Sue_Wicks_,52,152
Surakait_Sathirathai_,151,402
Susan_Collins_,1106,1606
Susan_Sarandon_,421,934
Susie_Castillo_,99,275
Susilo_Bambang_Yudhoyono_,464,1004
Suzanne_Gaudet_,300,717
Svetlana_Koroleva_,156,413
Sylvester_Stallone_,138,372
Taha_Yassin_Ramadan_,114,316
Takashi_Sorimachi_,53,155
Tamara_Brooks_,593,1194
Tammy_Lynn_Michaels_,493,1051
Tang_Jiaxuan_,122,335
Tariq_Aziz_,1215,1644
Tassos_Papadopoulos_,210,529
Taufik_Hidayat_,689,1301
Ted_Maher_,627,1236
Terje_Roed-Larsen_,56,164
Terrell_Suggs_,277,675
Terry_McAuliffe_,645,1252
Terry_Stotts_,812,1425
Thabo_Mbeki_,1209,1641
Thaksin_Shinawatra_,3,8
Theo_Epstein_,826,1436
Theodore_Tweed_Roosevelt_,553,1138
Theresa_May_,280,683
Thierry_Falise_,281,686
Thomas_Birmingham_,149,399
Thomas_Bjorn_,663,1276
Thomas_Fargo_,125,343
Thomas_Malchow_,97,270
Thomas_OBrien_,806,1420
Thomas_Rupprath_,249,619
Thomas_Wyman_,741,1343
Tiger_Woods_,206,522
Tim_Allen_,47,138
Tim_Chapman_,75,215
Tim_Conway_,602,1206
Tim_Curry_,769,1381
Tim_Duncan_,265,653
Tim_Floyd_,599,1201
Tim_Henman_,741,1344
Tim_Robbins_,76,218
Tippi_Hedren_,270,663
Todd_Haynes_,906,1495
Tom_Brady_,54,158
Tom_Coverdale_,1217,1646
Tom_Craddick_,584,1183
Tom_Crean_,452,988
Tom_Cruise_,344,801
Tom_Daschle_,137,369
Tom_Glavine_,188,486
Tom_Hanks_,1249,1656
Tom_Harkin_,825,1434
Tom_Jones_,470,1017
Tom_Reilly_,341,796
Tom_Ridge_,191,493
Tom_Watson_,275,671
Tommy_Franks_,945,1519
Tommy_Haas_,375,862
Tommy_Robredo_,818,1429
Tommy_Thompson_,385,877
Tomoko_Hagiwara_,222,561
Toni_Braxton_,85,241
Tony_Bennett_,764,1371
Tony_Blair_,1129,1611
Tony_Curtis_,404,908
Tony_Parker_,655,1266
Tony_Shalhoub_,3,9
Tony_Stewart_,2,6
Torri_Edwards_,412,922
Toshihiko_Fukui_,825,1435
Tracee_Ellis_Ross_,924,1507
Tracy_McGrady_,406,913
Trent_Lott_,414,925
Tsutomu_Takebe_,630,1240
Tubby_Smith_,542,1120
Tung_Chee-hwa_,360,835
Tyler_Hamilton_,1015,1562
Tyra_Banks_,326,766
Tyron_Garner_,375,863
Uma_Thurman_,1013,1561
Vaclav_Havel_,705,1313
Vaclav_Klaus_,25,73
Valdas_Adamkus_,67,193
Valentino_Rossi_,649,1258
Valerie_Harper_,8,24
Valery_Giscard_dEstaing_,653,1264
Vanessa_Incontrada_,105,292
Vanessa_Redgrave_,114,317
Vanessa_Williams_,15,44
Venus_Williams_,498,1058
Vicente_Fernandez_,1173,1630
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,364,841
Victoria_Beckham_,86,244
Victoria_Clarke_,1131,1612
Vidar_Helgesen_,257,635
Vin_Diesel_,107,297
Vince_Carter_,565,1153
Vince_Gill_,264,650
Vincent_Brooks_,794,1405
Vincent_Gallo_,95,266
Vitali_Klitschko_,184,477
Vivica_Fox_,93,260
Vladimir_Putin_,749,1350
Vladimir_Spidla_,113,314
Vladimir_Voltchkov_,536,1110
Vladimiro_Montesinos_,295,706
Vojislav_Kostunica_,1242,1655
Walter_Mondale_,512,1079
Wang_Yi_,684,1296
Wang_Yingfan_,87,246
Warren_Beatty_,210,530
Warren_Buffett_,403,907
Wayne_Ferreira_,576,1171
Wayne_Gretzky_,681,1292
Wen_Jiabao_,115,320
Wesley_Clark_,243,607
Will_Smith_,1074,1594
William_Bratton_,364,842
William_Bulger_,614,1220
William_Burns_,1203,1638
William_Donaldson_,267,659
William_Ford_Jr_,535,1109
William_Hochul_,383,875
William_Macy_,1278,1660
William_Martin_,328,770
William_Rehnquist_,522,1093
Win_Aung_,141,381
Winona_Ryder_,434,955
Wolfgang_Schuessel_,308,733
Woody_Allen_,846,1449
Wu_Yi_,78,223
Xanana_Gusmao_,354,822
Xavier_Malisse_,594,1195
Yann_Martel_,120,330
Yao_Ming_,652,1262
Yasar_Yakis_,1008,1558
Yashwant_Sinha_,373,859
Yasser_Arafat_,204,520
Yevgeny_Kafelnikov_,1491,1679
Yoko_Ono_,318,752
Yoriko_Kawaguchi_,109,304
Yossi_Beilin_,820,1431
Yu_Shyi-kun_,747,1346
Yukiko_Okudo_,158,419
Yuri_Fedotov_,778,1387
Yuri_Malenchenko_,107,298
Zafarullah_Khan_Jamali_,1036,1574
Zarai_Toledo_,887,1480
Zhang_Wenkang_,319,755
Zhang_Ziyi_,177,459
Zhu_Rongji_,17,50
Zico_,539,1113
Zinedine_Zidane_,551,1135
Zoran_Djindjic_,258,638
