Name,Scores,Corelation Ranks
Job_Cohen_,0.531355,195
Jodie_Foster_,0.442761,79
Joe_Calzaghe_,0.808689,795
Joe_Dumars_,1.27087,1646
Joe_Gatti_,0.756548,660
Joe_Lieberman_,1.03579,1373
Joe_Mantello_,0.491169,133
Joe_Nichols_,0.975928,1234
Joe_Torre_,0.906331,1061
Joerg_Haider_,1.21553,1613
John_Abizaid_,0.39329,30
John_Allen_Muhammad_,0.823183,834
John_Ashcroft_,0.940918,1152
John_Banko_,0.710659,553
John_Blaney_,0.8271,847
John_Bolton_,1.0128,1318
John_Brady_,0.95114,1177
John_Cusack_,1.1804,1588
John_Edwards_,0.611457,350
John_F_Kennedy_Jr_,0.495484,139
John_Garamendi_,1.09222,1477
John_Howard_,0.922008,1099
John_Jumper_,0.815959,817
John_Kerry_,1.08347,1460
John_Malkovich_,0.666251,457
John_Manley_,0.979522,1242
John_Mayer_,0.694975,522
John_McCain_,0.470901,114
John_McCallum_,0.975547,1233
John_McCormack_,1.20308,1604
John_McEnroe_,0.855542,904
John_Negroponte_,0.924684,1108
John_Paul_II_,0.824039,838
John_Reid_,0.956333,1188
John_Reilly_,0.322862,5
John_Rigas_,1.13134,1536
John_Rosa_,0.512351,164
John_Rowland_,0.88927,1009
John_Ruiz_,0.976869,1238
John_Snow_,0.628748,390
John_Spencer_,0.837635,868
John_Stallworth_,0.936056,1136
John_Stockton_,1.00501,1304
John_Swofford_,0.7861,736
John_Taylor_,0.680753,484
John_Timoney_,0.937246,1141
John_Travolta_,0.493303,136
John_Walsh_,1.19777,1598
John_Warner_,0.645555,425
John_Wolf_,0.683989,494
Johnny_Carson_,1.08625,1465
Johnny_Depp_,0.52957,193
Johnny_Tapia_,0.739786,619
Johnny_Unitas_,0.470213,113
Johnson_Panjaitan_,0.559906,245
Jolanta_Kwasniewski_,0.847805,887
Jon_Corzine_,0.583026,294
Jon_Gruden_,0.766645,680
Jon_Voight_,1.26197,1641
Jonathan_Edwards_,1.0451,1392
Jonathan_Mostow_,0.547788,226
Jong_Thae_Hwa_,1.3337,1664
Jong_Wook_Lee_,0.588949,306
Jorge_Arce_,0.779481,711
Jorge_Batlle_,0.764755,677
Jorge_Castaneda_,0.972383,1225
Jorge_Rodolfo_Canicoba_Corral_,0.970075,1220
Jorge_Valdano_,0.536512,206
Joschka_Fischer_,1.06406,1429
Jose_Canseco_,0.860541,921
Jose_Dirceu_,0.770476,693
Jose_Manuel_Durao_Barroso_,0.759389,666
Jose_Maria_Aznar_,0.947444,1170
Jose_Mourinho_,1.39461,1672
Jose_Sarney_,0.825936,842
Jose_Serra_,0.581299,291
Jose_Theodore_,0.642116,419
Jose_Viegas_Filho_,1.29166,1658
Joseph_Biden_,1.11787,1516
Joseph_Blatter_,0.831193,862
Joseph_Deiss_,0.859642,919
Joseph_Estrada_,0.969933,1219
Joseph_Ralston_,1.54199,1679
Juan_Carlos_Ferrero_,0.916886,1081
Juan_Ignacio_Chela_,0.706275,546
Juan_Manuel_Marquez_,0.996639,1284
Juan_Pablo_Montoya_,1.0494,1402
Juan_Valencia_Osorio_,0.613876,357
Juanes_,0.41218,49
Jude_Law_,0.399352,37
Judi_Dench_,0.732906,604
Judy_Genshaft_,0.82872,852
Juergen_Peters_,1.02359,1345
Julia_Tymoshenko_,1.07542,1446
Julianna_Margulies_,0.52137,182
Julianne_Moore_,0.596052,321
Julie_Gerberding_,0.445698,80
Julie_Taymor_,0.985166,1262
Julio_Iglesias_Jr_,0.392151,29
Junichiro_Koizumi_,0.351931,13
Justin_Gatlin_,1.31801,1660
Justin_Guarini_,0.53277,198
Justin_Leonard_,1.00055,1291
Justin_Timberlake_,0.583636,297
Justine_Henin_,0.910838,1071
Justine_Pasek_,0.749485,646
Kalpana_Chawla_,0.647254,428
Kamal_Kharrazi_,1.05368,1411
Karen_Mok_,0.745395,634
Karin_Stoiber_,0.956073,1187
Kate_Capshaw_,0.912335,1074
Kate_Hudson_,0.466646,108
Kate_Winslet_,0.878851,976
Katherine_Harris_,0.376528,21
Kathleen_Glynn_,0.539594,211
Kathleen_Kennedy_Townsend_,1.02075,1338
Kathryn_Bigelow_,0.474664,118
Kathy_Winters_,1.02836,1355
Katie_Harman_,0.884701,992
Keanu_Reeves_,0.614017,359
Keira_Knightley_,0.457823,96
Keith_Bogans_,1.28415,1652
Kelli_White_,0.808501,794
Kelly_Clarkson_,0.503524,153
Kelvin_Sampson_,0.763452,674
Kemal_Dervis_,0.44984,86
Ken_Macha_,1.28235,1651
Ken_Watanabe_,0.56673,258
Kenneth_Bowersox_,1.16687,1580
Kenneth_Branagh_,0.624778,378
Kenneth_Evans_,0.866629,939
Kent_Rominger_,0.625851,384
Kevin_Costner_,0.412728,50
Kevin_Spacey_,0.498997,146
Kevin_Stallings_,1.09353,1480
Kieran_Prendergast_,0.59983,323
Kifah_Ajouri_,0.698312,533
Kiki_Vandeweghe_,0.819045,822
Kim_Clijsters_,0.987559,1266
Kim_Dae-jung_,0.454618,91
Kim_Jin-sun_,1.0718,1439
Kim_Jong-Il_,0.739995,620
Kim_Ryong-sung_,0.875231,968
Kim_Yong-il_,0.902939,1051
Kimi_Raikkonen_,0.387186,27
King_Abdullah_II_,0.873391,963
Kirk_Ferentz_,0.536719,207
Kirk_Johnson_,1.03742,1378
Kjell_Magne_Bondevik_,0.694063,519
Klaus_Zwickel_,0.616752,365
Kobe_Bryant_,0.755803,659
Kofi_Annan_,0.947083,1168
Kosuke_Kitajima_,0.732211,602
Kristanna_Loken_,0.980877,1246
Kristen_Breitweiser_,0.675955,475
Kristin_Davis_,0.396437,34
Kurt_Busch_,0.97729,1239
Kurt_Russell_,1.0291,1358
Kurt_Warner_,1.08222,1457
Kwon_Yang-sook_,0.508231,157
LK_Advani_,0.607578,337
Laila_Ali_,0.617076,366
Lana_Clarkson_,0.676859,479
Lance_Armstrong_,0.795158,760
Lance_Bass_,0.9445,1162
Larry_Bowa_,0.836869,866
Larry_Brown_,1.23332,1627
Larry_Coker_,0.504737,154
Larry_Ellison_,0.709075,549
Larry_Johnson_,1.1492,1561
Larry_Lindsey_,0.957171,1190
Larry_Lucchino_,0.487106,128
Larry_Thompson_,0.651632,434
Lars_Von_Trier_,0.821353,827
Latrell_Sprewell_,1.24387,1634
Laura_Bush_,1.08613,1464
Laura_Hernandez_,0.580729,289
Laura_Linney_,0.767534,682
Lauren_Hutton_,1.02578,1350
Lauren_Killian_,0.534205,201
Laurent_Gbagbo_,1.17563,1587
Laurent_Jalabert_,0.898231,1038
Lawrence_MacAulay_,0.892775,1023
LeAnn_Rimes_,0.563486,253
LeBron_James_,0.612887,355
Lea_Fastow_,0.687665,503
Leander_Paes_,0.720109,571
Lech_Walesa_,0.543868,217
Lee_Hoi-chang_,0.768973,689
Lee_Jun_,0.856723,909
Lee_Soo-hyuck_,1.23676,1630
Lee_Tae-sik_,0.446231,81
Leland_Chapman_,1.07657,1451
Len_Jenoff_,1.14107,1548
Lennox_Lewis_,0.583243,295
Lenny_Wilkens_,0.972386,1226
Leon_LaPorte_,0.86865,950
Leonard_Hamilton_,1.09232,1478
Leonardo_DiCaprio_,0.58215,293
Leonid_Kuchma_,1.04298,1386
Lesley_McCulloch_,1.1527,1565
Leslie_Ann_Woodward_,0.783944,725
Leslie_Caldwell_,0.886541,1000
Leslie_Moonves_,0.585126,301
Leszek_Miller_,0.404529,43
Li_Peng_,1.10694,1498
Li_Zhaoxing_,0.764663,676
Liam_Neeson_,0.830028,856
Lili_Taylor_,0.540497,213
Lily_Tomlin_,0.531183,194
Lim_Dong-won_,0.733218,606
Lina_Krasnoroutskaya_,1.21413,1612
Lindsay_Benko_,0.568763,264
Lindsay_Davenport_,1.0516,1406
Lindsey_Graham_,0.625902,385
Lino_Oviedo_,0.424638,62
Lionel_Richie_,1.09383,1481
Lisa_Gottsegen_,0.538168,210
Lisa_Ling_,0.407741,46
Lisa_Marie_Presley_,1.00066,1292
Lisa_Raymond_,1.10115,1492
Liu_Mingkang_,0.857819,915
Liza_Minnelli_,0.335847,10
Lleyton_Hewitt_,0.988976,1270
Lloyd_Ward_,0.773505,700
Lon_Kruger_,1.11014,1503
Lord_Hutton_,0.712283,557
Lou_Piniella_,0.837131,867
Luciano_Pavarotti_,0.960243,1201
Lucio_Gutierrez_,0.827788,851
Lucy_Liu_,0.832361,864
Ludivine_Sagnier_,0.732729,603
Luis_Ernesto_Derbez_Bautista_,0.743054,627
Luis_Figo_,1.00187,1297
Luis_Gonzalez_Macchi_,0.860892,922
Luis_Horna_,1.05797,1420
Luiz_Felipe_Scolari_,1.06549,1430
Luiz_Inacio_Lula_da_Silva_,0.489966,132
Luke_Walton_,1.05884,1421
Lyle_Vanclief_,0.766949,681
Lynn_Abraham_,0.526669,187
Lynn_Redgrave_,0.556127,238
Lynne_Cheney_,0.98174,1252
Mack_Brown_,1.15257,1564
Madeleine_Albright_,0.802165,775
Madonna_,0.864406,936
Magdalena_Maleeva_,0.863948,934
Maggie_Smith_,0.662777,450
Magui_Serna_,1.16828,1581
Mahathir_Mohamad_,0.433214,71
Mahmoud_Abbas_,0.502602,150
Makhdoom_Amin_Fahim_,0.581711,292
Manfred_Stolpe_,1.21408,1611
Manuel_Poggiali_,1.08648,1466
Marat_Safin_,0.775438,702
Marc-Andre_Fleury_,1.04485,1390
Marc_Grossman_,1.15307,1567
Marcelo_Ebrard_,0.981614,1250
Marcelo_Rios_,1.2344,1628
Marcelo_Salas_,0.870958,955
Marco_Antonio_Barrera_,0.468919,111
Marcus_Gronholm_,0.616179,364
Margaret_Thatcher_,0.917294,1083
Maria_Luisa_Mendonca_,0.631371,406
Maria_Shriver_,0.520401,179
Maria_Soledad_Alvear_Valenzuela_,1.01135,1315
Mariah_Carey_,0.723802,578
Mariana_Pollack_,0.367945,16
Mariangel_Ruiz_Torrealba_,0.585157,302
Marie-Reine_Le_Gougne_,0.810293,800
Marieta_Chrousala_,1.2472,1637
Marilyn_Monroe_,0.536839,208
Marina_Anissina_,0.713861,560
Mario_Cipollini_,0.827124,848
Mario_Dumont_,0.430902,68
Mario_Kreutzberger_,0.72975,594
Marisa_Tomei_,0.533479,200
Marissa_Jaret_Winokur_,0.744161,628
Mark_Cuban_,0.724744,580
Mark_Dacey_,1.16362,1577
Mark_Geragos_,0.883047,985
Mark_Gottfried_,1.01786,1329
Mark_Hamister_,1.06854,1433
Mark_Heller_,0.931994,1125
Mark_Hurlbert_,0.51006,159
Mark_Philippoussis_,0.896413,1035
Mark_Richt_,0.858183,917
Mark_Schweiker_,0.897438,1036
Mark_Wahlberg_,0.709271,550
Mark_Warner_,0.874136,964
Markus_Naslund_,0.757887,663
Marlene_Weingartner_,0.872261,959
Martha_Beatriz_Roque_,0.975294,1231
Martha_Bowen_,0.893965,1029
Martha_Burk_,0.932262,1128
Martha_Lucia_Ramirez_,0.737845,615
Martha_Stewart_,0.690768,509
Martin_Brodeur_,0.437534,74
Martin_Cauchon_,0.965457,1208
Martin_Hoellwarth_,0.814425,811
Martin_McCauley_,1.05446,1413
Martin_McGuinness_,0.738819,617
Martin_Scorsese_,1.00378,1301
Martin_Sheen_,0.718253,567
Martin_Verkerk_,0.915035,1078
Martina_Hingis_,1.27498,1648
Martina_McBride_,0.583505,296
Marty_Mornhinweg_,0.686997,501
Marwan_Barghouthi_,0.689149,508
Mary-Kate_Olsen_,0.655702,440
Mary_Carey_,1.11799,1517
Mary_Landrieu_,1.22634,1623
Mary_Steenburgen_,0.70532,544
Mary_Tyler_Moore_,0.613045,356
Masahiko_Nagasawa_,0.613996,358
Masum_Turker_,1.0536,1410
Mathias_Reichhold_,1.12168,1522
Matt_Damon_,0.676226,477
Matt_Dillon_,0.576644,278
Matt_Doherty_,1.08033,1455
Matthew_Broderick_,1.04804,1397
Matthew_Perry_,1.02603,1351
Maureen_Fanning_,0.568583,263
Max_Mayfield_,0.89819,1037
Megan_Mullally_,0.41696,54
Megawati_Sukarnoputri_,0.830621,861
Meghann_Shaughnessy_,1.03232,1363
Mel_Brooks_,1.11116,1506
Mel_Gibson_,0.780754,715
Melanie_Griffith_,0.715582,563
Melissa_Etheridge_,0.939153,1144
Meryl_Streep_,0.72812,586
Mesut_Yilmaz_,0.896384,1034
Mian_Khursheed_Mehmood_Kasuri_,1.08694,1469
Michael_Ballack_,0.983485,1257
Michael_Bloomberg_,1.09958,1489
Michael_Caine_,1.03209,1361
Michael_Capellas_,1.13544,1543
Michael_Chang_,1.03691,1377
Michael_Chiklis_,0.933008,1131
Michael_Douglas_,0.39776,36
Michael_J_Sheehan_,0.682933,490
Michael_Jackson_,0.55482,236
Michael_Jordan_,1.14756,1558
Michael_Keaton_,0.620835,369
Michael_Kostelnik_,0.58034,287
Michael_Leavitt_,0.822932,831
Michael_Moore_,0.768054,685
Michael_Patrick_King_,1.13224,1537
Michael_Phelps_,0.899419,1042
Michael_Powell_,0.584595,300
Michael_Schumacher_,0.577198,282
Michael_Sullivan_,0.98035,1244
Michael_Winterbottom_,0.867064,944
Michel_Duclos_,1.08115,1456
Michel_Temer_,1.12982,1533
Michel_Therrien_,1.06028,1423
Michelle_Branch_,0.975366,1232
Michelle_Collins_,1.1113,1507
Michelle_Kwan_,0.708496,548
Michelle_Pfeiffer_,0.88764,1003
Michelle_Rodriguez_,0.395383,32
Michelle_Yeoh_,0.384717,26
Mick_Jagger_,0.942131,1156
Miguel_Contreras_,1.13757,1545
Miguel_Estrada_,0.63109,404
Mike_Babcock_,0.670377,464
Mike_Brey_,0.967739,1213
Mike_Helton_,0.551849,230
Mike_Holmgren_,0.499025,147
Mike_Krzyzewski_,0.639679,414
Mike_Martz_,0.721718,574
Mike_Miller_,0.909189,1069
Mike_Montgomery_,0.79337,755
Mike_Myers_,0.591152,311
Mike_Price_,0.863038,929
Mike_Scioscia_,0.623494,375
Mike_Tyson_,0.936688,1139
Mike_Weir_,1.11398,1513
Mikhail_Gorbachev_,0.526881,188
Mikhail_Kasyanov_,0.955709,1186
Mikhail_Wehbe_,0.944231,1161
Mikhail_Youzhny_,1.01791,1330
Mikulas_Dzurinda_,1.04879,1400
Milo_Djukanovic_,1.03468,1371
Milo_Maestrecampo_,0.406117,45
Minnie_Driver_,0.56654,257
Mireya_Moscoso_,0.778651,708
Miroljub_,1.0016,1296
Mitchell_Daniels_,1.15861,1575
Mitoji_Yabunaka_,0.699754,536
Miyako_Miyazaki_,0.829348,855
Mohamed_Benaissa_,0.71213,556
Mohamed_ElBaradei_,1.04667,1395
Mohammad_Khatami_,0.784029,726
Mohammed_Al-Douri_,1.00094,1294
Mohammed_Baqir_al-Hakim_,0.571563,266
Monica_Bellucci_,1.15418,1570
Monica_Lewinsky_,0.757783,662
Monica_Seles_,0.951838,1179
Monique_Garbrecht-Enfeldt_,0.954107,1183
Morgan_Freeman_,1.01629,1325
Moshe_Katsav_,0.90418,1055
Muammar_Gaddafi_,0.759151,664
Muhammad_Ali_,1.00039,1290
Muhammad_Saeed_al-Sahhaf_,0.927293,1118
Mukesh_Ambani_,0.754924,656
Munir_Akram_,1.05746,1416
Nabil_Shaath_,0.62934,393
Nadia_Petrova_,0.918002,1084
Nadine_Vinzens_,0.889899,1012
Naji_Sabri_,0.890385,1015
Nan_Wang_,1.27323,1647
Nancy_Demme_,0.779874,714
Nancy_Pelosi_,0.941651,1155
Nancy_Reagan_,1.06679,1431
Nancy_Sinatra_,0.701975,538
Nanni_Moretti_,0.862502,926
Naomi_Campbell_,0.736768,612
Naomi_Watts_,0.486209,126
Naoto_Kan_,0.816098,818
Nasser_al-Kidwa_,0.697003,528
Nastassia_Kinski_,0.819304,823
Natalie_Cole_,0.804158,781
Natalie_Coughlin_,1.05306,1408
Natalie_Maines_,1.19529,1597
Natasha_McElhone_,0.867396,946
Nathalie_Baye_,0.891755,1021
Nathan_Lane_,0.806416,790
Nebojsa_Pavkovic_,0.820531,824
Nelson_Mandela_,0.560121,246
Neri_Marcore_,0.541587,214
Nestor_Kirchner_,1.00474,1303
Nia_Vardalos_,0.712719,558
Nicanor_Duarte_Frutos_,1.35861,1667
Nicholas_Byron_,0.839117,869
Nicholas_Tse_,0.572235,267
Nick_Nolte_,0.887836,1005
Nicolas_Cage_,0.546078,222
Nicolas_Escude_,1.10023,1491
Nicolas_Lapentti_,1.06169,1425
Nicole_Kidman_,0.855439,903
Nikki_Reed_,0.659082,445
Noah_Wyle_,0.494483,138
Noelle_Bush_,0.614853,362
Nora_Bendijo_,0.830355,857
Norah_Jones_,0.69345,518
Norm_Coleman_,0.722348,575
Norman_Jewison_,0.784951,731
Norodom_Sihanouk_,1.0823,1458
Nursultan_Nazarbayev_,0.968081,1214
OJ_Simpson_,0.895683,1032
Oleksandr_Moroz_,0.81449,812
Olesya_Bonabarenko_,0.440385,77
Olivia_Newton-John_,0.663793,452
Omar_Sharif_,1.23642,1629
Oprah_Winfrey_,1.02903,1357
Orlando_Bloom_,0.730069,595
Orrin_Hatch_,0.660637,447
Osama_bin_Laden_,0.769977,692
Oscar_De_La_Hoya_,0.489348,131
Oscar_Elias_Biscet_,0.813892,809
Oswaldo_Paya_,0.861243,924
Owen_Wilson_,0.436611,72
Oxana_Fedorova_,0.561321,249
Ozzy_Osbourne_,0.561603,250
Padraig_Harrington_,0.652612,436
Pamela_Anderson_,1.01343,1322
Paradorn_Srichaphan_,0.984012,1259
Paris_Hilton_,1.06896,1435
Parris_Glendening_,0.943044,1160
Pascal_Lamy_,0.693227,516
Pascal_Quignard_,0.65443,437
Pat_Burns_,0.724204,579
Pat_Cox_,0.628343,388
Patrice_Chereau_,1.08935,1474
Patricia_Clarkson_,0.612003,353
Patricia_Heaton_,0.54364,216
Patrick_Ewing_,0.762883,672
Patrick_Leahy_,0.673831,468
Patrick_McEnroe_,0.981197,1248
Patrick_Roy_,0.686425,500
Patrick_Stewart_,0.899396,1041
Patti_Labelle_,1.04877,1399
Patty_Schnyder_,0.845173,880
Paul-Henri_Mathieu_,1.04854,1398
Paul_Bremer_,0.458928,98
Paul_Burrell_,1.26261,1642
Paul_Byrd_,0.593197,313
Paul_Coppin_,0.888942,1008
Paul_Gascoigne_,0.797869,765
Paul_Hogan_,0.645042,424
Paul_Kagame_,0.726854,584
Paul_Martin_,0.680803,485
Paul_McCartney_,0.90311,1052
Paul_McNulty_,0.863682,931
Paul_ONeill_,1.18771,1592
Paul_Patton_,1.02244,1341
Paul_Pierce_,0.981492,1249
Paul_Sarbanes_,0.572298,268
Paul_Shanley_,0.731847,601
Paul_Tagliabue_,0.97223,1224
Paul_Wellstone_,0.872324,960
Paul_William_Hurley_,0.823944,836
Paul_Wolfowitz_,1.14777,1559
Paula_Radcliffe_,0.471568,115
Paula_Zahn_,0.721134,572
Paulo_Cesar_Pinheiro_,0.855627,905
Pedro_Almodovar_,0.480654,125
Pedro_Malan_,0.655848,441
Pedro_Solbes_,0.684094,495
Penelope_Ann_Miller_,0.746902,639
Penelope_Cruz_,0.808749,796
Pervez_Musharraf_,0.857507,913
Pete_Carroll_,0.772399,698
Pete_Rose_,0.629942,398
Pete_Sampras_,0.812572,806
Peter_Arnett_,0.866715,942
Peter_Bacanovic_,0.920678,1096
Peter_Costello_,0.601026,325
Peter_Greenaway_,0.83048,858
Peter_Harrison_,1.29065,1657
Peter_Hillary_,1.0189,1333
Peter_Struck_,0.985956,1263
Petria_Thomas_,0.998037,1287
Petro_Symonenko_,1.25181,1638
Phan_Van_Khai_,0.439451,75
Phil_Gramm_,1.07589,1448
Phil_Mickelson_,0.569388,265
Phil_Vassar_,0.978492,1240
Philippe_Noiret_,0.793042,754
Pierce_Brosnan_,0.666221,455
Pierre_Boulanger_,0.924379,1105
Pierre_Pettigrew_,0.746834,638
Placido_Domingo_,0.95729,1192
Prince_Charles_,0.798549,767
Prince_Claus_,0.63449,409
Prince_Edward_,0.423856,61
Prince_Harry_,0.684453,496
Prince_Naruhito_,0.950134,1175
Prince_Willem-Alexander_,1.22235,1617
Prince_William_,0.803412,779
Princess_Aiko_,0.839965,871
Princess_Anne_,0.628813,391
Princess_Caroline_,0.588865,305
Princess_Elisabeth_,0.938297,1143
Princess_Masako_,1.12492,1526
Priscilla_Owen_,0.71695,565
Priscilla_Presley_,0.510822,160
Pupi_Avati_,0.533435,199
Queen_Beatrix_,0.419513,57
Queen_Elizabeth_II_,0.925373,1109
Queen_Latifah_,0.632356,407
Queen_Rania_,0.697472,531
Rachel_Griffiths_,0.881517,982
Rachel_Hunter_,0.513372,166
Rafael_Ramirez_,0.544934,221
Raghad_Saddam_Hussein_,0.803094,778
Rainer_Schuettler_,0.805422,784
Ralf_Schumacher_,0.580386,288
Ralph_Firman_,1.01742,1328
Ralph_Klein_,0.788609,744
Ralph_Lauren_,0.496699,144
Ranil_Wickremasinghe_,0.715916,564
Raoul_Ruiz_,1.1555,1572
Raquel_Welch_,0.598961,322
Ray_Allen_,0.907243,1064
Ray_Nagin_,0.635062,411
Ray_Romano_,0.94069,1150
Raymond_Odierno_,1.21965,1616
Rebecca_Romijn-Stamos_,0.918627,1086
Rebekah_Chantay_Revels_,0.612564,354
Recep_Tayyip_Erdogan_,0.630768,403
Reese_Witherspoon_,0.610381,345
Reggie_Miller_,0.983839,1258
Renee_Zellweger_,1.06301,1427
Ricardo_Lagos_,0.777595,705
Ricardo_Lopez_Murphy_,0.86608,937
Ricardo_Maduro_,1.38905,1671
Ricardo_Monasterio_,0.446628,83
Ricardo_Sanchez_,0.939756,1148
Rich_Gannon_,0.744562,631
Richard_Armitage_,1.02881,1356
Richard_Branson_,1.08487,1463
Richard_Butler_,0.921552,1097
Richard_Crenna_,0.602278,329
Richard_Gephardt_,0.614433,360
Richard_Gere_,0.796402,763
Richard_Haass_,0.815671,816
Richard_Krajicek_,0.68209,489
Richard_Myers_,1.12106,1520
Richard_Norton-Taylor_,0.59376,317
Richard_Sambrook_,0.697275,529
Richard_Shelby_,0.718863,568
Richard_Virenque_,0.782584,722
Richie_Adubato_,0.62349,374
Rick_Barnes_,0.69435,520
Rick_Carlisle_,0.990757,1273
Rick_Dinse_,0.9515,1178
Rick_Perry_,0.594304,318
Rick_Pitino_,0.988454,1269
Rick_Romley_,0.551654,229
Rick_Santorum_,0.45771,95
Rick_Stansbury_,1.07594,1449
Rick_Wagoner_,0.555323,237
Ricky_Barnes_,0.719503,570
Ricky_Martin_,1.04413,1388
Ricky_Ponting_,0.932845,1130
Rio_Ferdinand_,0.692484,515
Rita_Grande_,1.18507,1590
Rita_Moreno_,0.448454,85
Rita_Wilson_,0.93442,1135
Rob_Lowe_,0.873332,962
Rob_Marshall_,1.00368,1300
Rob_Schneider_,0.458013,97
Robbie_Fowler_,0.532145,196
Robbie_Williams_,0.603242,332
Robby_Ginepri_,0.615764,363
Robert_Blackwill_,0.989678,1272
Robert_Blake_,0.685987,499
Robert_Bonner_,0.67021,463
Robert_Bullock_,1.23256,1626
Robert_DeFraites_,0.775314,701
Robert_De_Niro_,0.971929,1222
Robert_Duvall_,0.382728,25
Robert_Ehrlich_,1.28536,1653
Robert_Evans_,0.480349,124
Robert_Fico_,0.6005,324
Robert_Horan_,0.744169,629
Robert_Kocharian_,0.422256,60
Robert_Mueller_,0.798227,766
Robert_Mugabe_,1.07617,1450
Robert_Redford_,0.95815,1195
Robert_Stack_,0.518329,177
Robert_Torricelli_,0.49183,134
Robert_Witt_,0.845204,881
Robert_Zoellick_,0.649923,432
Roberto_Benigni_,1.05301,1407
Roberto_Carlos_,0.565923,255
Roberto_Marinho_,0.586763,303
Robin_Cook_,0.788878,746
Robin_McLaurin_Williams_,0.675958,476
Robinson_Stevenin_,1.11954,1519
Rod_Blagojevich_,1.07293,1441
Rod_Stewart_,0.437023,73
Rodrigo_Borja_,0.805292,783
Roger_Clemens_,0.846512,883
Roger_Federer_,0.870521,954
Roger_Moore_,0.543634,215
Rogerio_Romero_,0.817567,819
Roh_Moo-hyun_,0.747286,642
Rolandas_Paksas_,0.845536,882
Rolf_Eckrodt_,0.988008,1267
Roman_Polanski_,0.515931,173
Romano_Prodi_,0.420986,58
Ron_Dittemore_,0.921898,1098
Ron_Howard_,0.537241,209
Ronald_Reagan_,0.997408,1285
Ronaldo_Luis_Nazario_de_Lima_,0.700216,537
Roseanne_Barr_,0.844785,879
Rosemarie_Stack_,1.20384,1605
Roy_Jones_Jr_,0.580869,290
Roy_Moore_,1.01324,1320
Roy_Williams_,0.822618,830
Ruben_Studdard_,0.725602,581
Rubens_Barrichello_,0.589418,307
Rudolph_Giuliani_,0.95841,1197
Rupert_Grint_,0.871894,958
Rupert_Murdoch_,0.967458,1212
Russell_Coutts_,0.763717,675
Russell_Crowe_,0.889331,1010
Russell_Simmons_,0.535597,202
Ruth_Dreifuss_,1.26185,1640
Ruth_Harlow_,0.857586,914
S_Jayakumar_,0.890147,1014
Saburo_Kawabuchi_,0.64745,429
Sachiko_Yamada_,0.746297,636
Saddam_Hussein_,1.10019,1490
Sadie_Frost_,0.333641,9
Saeb_Erekat_,1.42346,1677
Sally_Field_,0.45922,99
Sally_Kirkland_,0.772784,699
Sally_Ride_,1.01384,1324
Salma_Hayek_,0.55388,233
Salman_Rushdie_,0.417468,56
Sam_Bith_,1.07826,1454
Sam_Mendes_,0.927117,1116
Sam_Torrance_,0.76992,691
Samira_Makhmalbaf_,0.884335,990
Sammy_Sosa_,0.812533,805
Samuel_Waksal_,0.781512,718
Sandra_Bullock_,0.515848,172
Saparmurat_Niyazov_,0.395985,33
Sarah_Hughes_,0.536413,205
Sarah_Jessica_Parker_,0.501321,148
Sarah_Michelle_Gellar_,0.567218,260
Scott_McClellan_,0.535706,203
Scott_McNealy_,0.672229,467
Scott_Peterson_,0.785981,735
Scott_Ritter_,0.55261,232
Scott_Rudin_,0.767966,684
Scott_Sullivan_,1.04197,1384
Scott_Wolf_,0.579592,285
Sean_Astin_,0.859251,918
Sean_Hayes_,1.093,1479
Sean_OKeefe_,0.401297,40
Sean_Patrick_OMalley_,0.88104,980
Sean_Penn_,0.621807,371
Sebastian_Saja_,0.68055,483
Sebastien_Grosjean_,0.747801,643
Sepp_Blatter_,0.960267,1202
Serena_Williams_,0.871118,956
Sergei_Ivanov_,0.876496,971
Sergey_Lavrov_,0.903723,1054
Sergio_Garcia_,0.814715,813
Sergio_Vieira_De_Mello_,1.20195,1602
Shane_Mosley_,0.751904,650
Shane_Warne_,0.746958,641
Shannon_OBrien_,1.03324,1366
Sharon_Davis_,0.779736,713
Sharon_Frey_,0.916561,1080
Sharon_Osbourne_,0.507888,156
Sharon_Stone_,0.800495,770
Shaukat_Aziz_,0.739549,618
Shaul_Mofaz_,0.94111,1153
Sheila_Copps_,0.742305,624
Sheila_Fraser_,0.907497,1065
Sheila_Wellstone_,0.547725,225
Sheryl_Crow_,0.92585,1112
Shia_LaBeouf_,0.861923,925
Shimon_Peres_,0.941553,1154
Sila_Calderon_,0.508801,158
Silvan_Shalom_,1.13229,1538
Silvia_Farina_Elia_,0.675118,473
Silvio_Berlusconi_,0.399437,38
Silvio_Fernandez_,0.913164,1075
Simon_Cowell_,0.515389,170
Slobodan_Milosevic_,0.955258,1184
Sonia_Gandhi_,0.502736,151
Sophia_Loren_,0.431782,69
Sourav_Ganguly_,0.735045,607
Spencer_Abraham_,0.408039,47
Stacy_Dragila_,0.674258,470
Stan_Heath_,0.718993,569
Stanley_McChrystal_,0.827691,850
Stanley_Tong_,0.993773,1278
Stefano_Accorsi_,0.711712,555
Steffi_Graf_,0.864394,935
Stellan_Skarsgard_,0.723073,576
Stephen_Ambrose_,0.683972,493
Stephen_Daldry_,0.514671,169
Stephen_Friedman_,0.881062,981
Steve_Backley_,0.781125,716
Steve_Ballmer_,1.13283,1539
Steve_Lavin_,0.80629,788
Steve_Mariucci_,0.927191,1117
