Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1187,1620
Kjell_Magne_Bondevik_,96,276
Klaus_Zwickel_,178,496
Kobe_Bryant_,660,1255
Kofi_Annan_,910,1473
Kosuke_Kitajima_,179,497
Kristanna_Loken_,165,466
Kristen_Breitweiser_,380,891
Kristin_Davis_,34,98
Kurt_Busch_,505,1069
Kurt_Russell_,180,500
Kurt_Warner_,886,1455
Kwon_Yang-sook_,157,443
LK_Advani_,337,819
Laila_Ali_,262,689
Lana_Clarkson_,181,502
Lance_Armstrong_,741,1347
Lance_Bass_,751,1356
Larry_Bowa_,867,1436
Larry_Brown_,359,858
Larry_Coker_,154,436
Larry_Ellison_,74,215
Larry_Johnson_,688,1289
Larry_Lindsey_,182,504
Larry_Lucchino_,128,367
Larry_Thompson_,435,968
Lars_Von_Trier_,99,284
Latrell_Sprewell_,984,1517
Laura_Bush_,686,1286
Laura_Hernandez_,289,749
Laura_Linney_,146,416
Lauren_Hutton_,933,1486
Lauren_Killian_,201,548
Laurent_Gbagbo_,990,1523
Laurent_Jalabert_,989,1522
Lawrence_MacAulay_,205,559
LeAnn_Rimes_,253,669
LeBron_James_,355,850
Lea_Fastow_,504,1067
Leander_Paes_,572,1162
Lech_Walesa_,78,224
Lee_Hoi-chang_,21,63
Lee_Jun_,183,506
Lee_Soo-hyuck_,445,981
Lee_Tae-sik_,81,234
Leland_Chapman_,1421,1666
Len_Jenoff_,962,1501
Lennox_Lewis_,295,757
Lenny_Wilkens_,883,1448
Leon_LaPorte_,185,511
Leonard_Hamilton_,186,513
Leonardo_DiCaprio_,293,755
Leonid_Kuchma_,476,1035
Lesley_McCulloch_,1042,1551
Leslie_Ann_Woodward_,91,262
Leslie_Caldwell_,1001,1527
Leslie_Moonves_,138,394
Leszek_Miller_,43,126
Li_Peng_,520,1095
Li_Zhaoxing_,492,1054
Liam_Neeson_,584,1172
Lili_Taylor_,187,516
Lily_Tomlin_,194,532
Lim_Dong-won_,332,809
Lina_Krasnoroutskaya_,883,1449
Lindsay_Benko_,264,693
Lindsay_Davenport_,1407,1664
Lindsey_Graham_,385,899
Lino_Oviedo_,62,181
Lionel_Richie_,928,1483
Lisa_Gottsegen_,210,571
Lisa_Ling_,46,135
Lisa_Marie_Presley_,1011,1532
Lisa_Raymond_,1211,1627
Liu_Mingkang_,561,1151
Liza_Minnelli_,10,30
Lleyton_Hewitt_,955,1496
Lloyd_Ward_,701,1302
Lon_Kruger_,1416,1665
Lord_Hutton_,115,330
Lou_Piniella_,708,1313
Luciano_Pavarotti_,1202,1625
Lucio_Gutierrez_,403,930
Lucy_Liu_,618,1209
Ludivine_Sagnier_,604,1193
Luis_Ernesto_Derbez_Bautista_,628,1222
Luis_Figo_,461,1010
Luis_Gonzalez_Macchi_,923,1479
Luis_Horna_,1393,1663
Luiz_Felipe_Scolari_,594,1185
Luiz_Inacio_Lula_da_Silva_,132,377
Luke_Walton_,1242,1630
Lyle_Vanclief_,95,272
Lynn_Abraham_,187,517
Lynn_Redgrave_,238,636
Lynne_Cheney_,517,1089
Mack_Brown_,189,521
Madeleine_Albright_,319,794
Madonna_,36,104
Magdalena_Maleeva_,352,842
Maggie_Smith_,451,993
Magui_Serna_,190,524
Mahathir_Mohamad_,71,207
Mahmoud_Abbas_,150,426
Makhdoom_Amin_Fahim_,292,754
Manfred_Stolpe_,191,527
Manuel_Poggiali_,192,528
Marat_Safin_,703,1306
Marc-Andre_Fleury_,193,530
Marc_Grossman_,194,533
Marcelo_Ebrard_,445,982
Marcelo_Rios_,1218,1628
Marcelo_Salas_,195,536
Marco_Antonio_Barrera_,111,320
Marcus_Gronholm_,29,84
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,196,538
Maria_Shriver_,179,498
Maria_Soledad_Alvear_Valenzuela_,112,322
Mariah_Carey_,337,820
Mariana_Pollack_,16,48
Mariangel_Ruiz_Torrealba_,302,765
Marie-Reine_Le_Gougne_,197,541
Marieta_Chrousala_,846,1425
Marilyn_Monroe_,208,565
Marina_Anissina_,561,1152
Mario_Cipollini_,537,1120
Mario_Dumont_,68,199
Mario_Kreutzberger_,595,1186
Marisa_Tomei_,145,414
Marissa_Jaret_Winokur_,629,1224
Mark_Cuban_,581,1169
Mark_Dacey_,405,934
Mark_Geragos_,986,1519
Mark_Gottfried_,387,902
Mark_Hamister_,874,1442
Mark_Heller_,198,544
Mark_Hurlbert_,159,449
Mark_Philippoussis_,1036,1548
Mark_Richt_,199,546
Mark_Schweiker_,356,851
Mark_Wahlberg_,551,1136
Mark_Warner_,965,1503
Markus_Naslund_,664,1261
Marlene_Weingartner_,200,547
Martha_Beatriz_Roque_,796,1396
Martha_Bowen_,1030,1545
Martha_Burk_,535,1117
Martha_Lucia_Ramirez_,616,1206
Martha_Stewart_,510,1077
Martin_Brodeur_,63,184
Martin_Cauchon_,201,549
Martin_Hoellwarth_,335,816
Martin_McCauley_,202,552
Martin_McGuinness_,449,989
Martin_Scorsese_,104,299
Martin_Sheen_,213,579
Martin_Verkerk_,1079,1573
Martina_Hingis_,613,1202
Martina_McBride_,296,758
Marty_Mornhinweg_,160,451
Marwan_Barghouthi_,509,1075
Mary-Kate_Olsen_,203,555
Mary_Carey_,882,1447
Mary_Landrieu_,306,772
Mary_Steenburgen_,545,1130
Mary_Tyler_Moore_,356,852
Masahiko_Nagasawa_,358,855
Masum_Turker_,611,1199
Mathias_Reichhold_,204,558
Matt_Damon_,280,727
Matt_Dillon_,278,721
Matt_Doherty_,205,560
Matthew_Broderick_,437,970
Matthew_Perry_,666,1264
Maureen_Fanning_,102,293
Max_Mayfield_,206,563
Megan_Mullally_,54,159
Megawati_Sukarnoputri_,784,1385
Meghann_Shaughnessy_,207,564
Mel_Brooks_,246,655
Mel_Gibson_,250,664
Melanie_Griffith_,564,1154
Melissa_Etheridge_,73,212
Meryl_Streep_,587,1176
Mesut_Yilmaz_,888,1459
Mian_Khursheed_Mehmood_Kasuri_,1335,1651
Michael_Ballack_,897,1465
Michael_Bloomberg_,904,1470
Michael_Caine_,608,1197
Michael_Capellas_,208,566
Michael_Chang_,685,1285
Michael_Chiklis_,467,1020
Michael_Douglas_,36,105
Michael_J_Sheehan_,209,568
Michael_Jackson_,236,632
Michael_Jordan_,1312,1644
Michael_Keaton_,210,572
Michael_Kostelnik_,287,743
Michael_Leavitt_,211,574
Michael_Moore_,686,1287
Michael_Patrick_King_,511,1080
Michael_Phelps_,521,1097
Michael_Powell_,300,763
Michael_Schumacher_,282,732
Michael_Sullivan_,209,569
Michael_Winterbottom_,7,20
Michel_Duclos_,82,236
Michel_Temer_,212,577
Michel_Therrien_,797,1397
Michelle_Branch_,360,859
Michelle_Collins_,213,580
Michelle_Kwan_,549,1134
Michelle_Pfeiffer_,69,201
Michelle_Rodriguez_,32,93
Michelle_Yeoh_,26,76
Mick_Jagger_,820,1408
Miguel_Contreras_,553,1140
Miguel_Estrada_,404,933
Mike_Babcock_,354,847
Mike_Brey_,338,823
Mike_Helton_,214,582
Mike_Holmgren_,147,419
Mike_Krzyzewski_,414,943
Mike_Martz_,575,1164
Mike_Miller_,660,1256
Mike_Montgomery_,215,584
Mike_Myers_,311,782
Mike_Price_,216,587
Mike_Scioscia_,375,884
Mike_Tyson_,1140,1608
Mike_Weir_,1095,1584
Mikhail_Gorbachev_,188,518
Mikhail_Kasyanov_,523,1099
Mikhail_Wehbe_,218,592
Mikhail_Youzhny_,994,1524
Mikulas_Dzurinda_,420,957
Milo_Djukanovic_,75,217
Milo_Maestrecampo_,45,132
Minnie_Driver_,257,678
Mireya_Moscoso_,709,1314
Miroljub_,1297,1641
Mitchell_Daniels_,510,1078
Mitoji_Yabunaka_,537,1121
Miyako_Miyazaki_,856,1430
Mohamed_Benaissa_,219,593
Mohamed_ElBaradei_,472,1031
Mohammad_Khatami_,727,1334
Mohammed_Al-Douri_,807,1401
Mohammed_Baqir_al-Hakim_,217,589
Monica_Bellucci_,660,1257
Monica_Lewinsky_,57,167
Monica_Seles_,1180,1619
Monique_Garbrecht-Enfeldt_,443,978
Morgan_Freeman_,220,596
Moshe_Katsav_,1053,1559
Muammar_Gaddafi_,221,598
Muhammad_Ali_,635,1232
Muhammad_Saeed_al-Sahhaf_,1026,1539
Mukesh_Ambani_,222,601
Munir_Akram_,652,1248
Nabil_Shaath_,110,317
Nadia_Petrova_,1085,1579
Nadine_Vinzens_,1002,1528
Naji_Sabri_,1016,1535
Nan_Wang_,256,676
Nancy_Demme_,715,1321
Nancy_Pelosi_,1082,1576
Nancy_Reagan_,223,603
Nancy_Sinatra_,496,1057
Nanni_Moretti_,224,604
Naomi_Campbell_,225,607
Naomi_Watts_,126,360
Naoto_Kan_,581,1170
Nasser_al-Kidwa_,226,609
Nastassia_Kinski_,312,784
Natalie_Cole_,629,1225
Natalie_Coughlin_,98,281
Natalie_Maines_,1038,1549
Natasha_McElhone_,161,455
Nathalie_Baye_,464,1014
Nathan_Lane_,227,611
Nebojsa_Pavkovic_,228,612
Nelson_Mandela_,246,656
Neri_Marcore_,183,507
Nestor_Kirchner_,120,344
Nia_Vardalos_,559,1149
Nicanor_Duarte_Frutos_,700,1300
Nicholas_Byron_,724,1331
Nicholas_Tse_,267,700
Nick_Nolte_,193,531
Nicolas_Cage_,222,602
Nicolas_Escude_,1313,1645
Nicolas_Lapentti_,1270,1637
Nicole_Kidman_,371,876
Nikki_Reed_,269,705
Noah_Wyle_,138,395
Noelle_Bush_,362,861
Nora_Bendijo_,342,830
Norah_Jones_,519,1093
Norm_Coleman_,342,831
Norman_Jewison_,229,614
Norodom_Sihanouk_,899,1467
Nursultan_Nazarbayev_,701,1303
OJ_Simpson_,614,1204
Oleksandr_Moroz_,105,302
Olesya_Bonabarenko_,77,222
Olivia_Newton-John_,453,995
Omar_Sharif_,674,1278
Oprah_Winfrey_,742,1348
Orlando_Bloom_,230,616
Orrin_Hatch_,424,961
Osama_bin_Laden_,693,1294
Oscar_De_La_Hoya_,131,375
Oscar_Elias_Biscet_,231,618
Oswaldo_Paya_,925,1482
Owen_Wilson_,72,209
Oxana_Fedorova_,249,662
Ozzy_Osbourne_,250,665
Padraig_Harrington_,232,620
Pamela_Anderson_,1123,1598
Paradorn_Srichaphan_,1260,1633
Paris_Hilton_,907,1471
Parris_Glendening_,607,1195
Pascal_Lamy_,517,1090
Pascal_Quignard_,239,639
Pat_Burns_,580,1167
Pat_Cox_,264,694
Patrice_Chereau_,233,623
Patricia_Clarkson_,353,845
Patricia_Heaton_,216,588
Patrick_Ewing_,673,1276
Patrick_Leahy_,469,1023
Patrick_McEnroe_,1067,1569
Patrick_Roy_,501,1064
Patrick_Stewart_,1042,1552
Patti_Labelle_,903,1469
Patty_Schnyder_,387,903
Paul-Henri_Mathieu_,976,1512
Paul_Bremer_,98,282
Paul_Burrell_,839,1416
Paul_Byrd_,313,788
Paul_Coppin_,1009,1531
Paul_Gascoigne_,766,1372
Paul_Hogan_,234,626
Paul_Kagame_,585,1174
Paul_Martin_,486,1046
Paul_McCartney_,84,242
Paul_McNulty_,252,667
Paul_ONeill_,449,990
Paul_Patton_,322,799
Paul_Pierce_,235,629
Paul_Sarbanes_,268,703
Paul_Shanley_,517,1091
Paul_Tagliabue_,1088,1581
Paul_Wellstone_,616,1207
Paul_William_Hurley_,720,1326
Paul_Wolfowitz_,421,958
Paula_Radcliffe_,115,331
Paula_Zahn_,236,633
Paulo_Cesar_Pinheiro_,721,1328
Pedro_Almodovar_,125,358
Pedro_Malan_,442,977
Pedro_Solbes_,144,411
Penelope_Ann_Miller_,414,944
Penelope_Cruz_,260,684
Pervez_Musharraf_,211,575
Pete_Carroll_,553,1141
Pete_Rose_,398,920
Pete_Sampras_,807,1402
Peter_Arnett_,943,1490
Peter_Bacanovic_,237,635
Peter_Costello_,325,802
Peter_Greenaway_,826,1410
Peter_Harrison_,1282,1638
Peter_Hillary_,238,637
Peter_Struck_,130,372
Petria_Thomas_,239,640
Petro_Symonenko_,638,1235
Phan_Van_Khai_,75,218
Phil_Gramm_,289,750
Phil_Mickelson_,265,696
Phil_Vassar_,1127,1601
Philippe_Noiret_,240,642
Pierce_Brosnan_,456,1000
Pierre_Boulanger_,759,1366
Pierre_Pettigrew_,374,881
Placido_Domingo_,1051,1556
Prince_Charles_,34,99
Prince_Claus_,109,313
Prince_Edward_,61,178
Prince_Harry_,310,780
Prince_Naruhito_,759,1367
Prince_Willem-Alexander_,241,645
Prince_William_,186,514
Princess_Aiko_,83,238
Princess_Anne_,391,910
Princess_Caroline_,305,769
Princess_Elisabeth_,234,627
Princess_Masako_,244,651
Priscilla_Owen_,459,1005
Priscilla_Presley_,160,452
Pupi_Avati_,12,36
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,235,630
Queen_Latifah_,407,936
Queen_Rania_,349,838
Rachel_Griffiths_,858,1432
Rachel_Hunter_,166,469
Rafael_Ramirez_,221,599
Raghad_Saddam_Hussein_,779,1379
Rainer_Schuettler_,785,1388
Ralf_Schumacher_,288,747
Ralph_Firman_,516,1087
Ralph_Klein_,245,653
Ralph_Lauren_,144,412
Ranil_Wickremasinghe_,565,1155
Raoul_Ruiz_,156,439
Raquel_Welch_,322,800
Ray_Allen_,794,1393
Ray_Nagin_,246,657
Ray_Romano_,306,773
Raymond_Odierno_,803,1399
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,354,848
Recep_Tayyip_Erdogan_,403,931
Reese_Witherspoon_,93,267
Reggie_Miller_,518,1092
Renee_Zellweger_,31,90
Ricardo_Lagos_,300,764
Ricardo_Lopez_Murphy_,89,255
Ricardo_Maduro_,1503,1675
Ricardo_Monasterio_,83,239
Ricardo_Sanchez_,1149,1615
Rich_Gannon_,124,355
Richard_Armitage_,44,129
Richard_Branson_,249,663
Richard_Butler_,417,948
Richard_Crenna_,329,807
Richard_Gephardt_,360,860
Richard_Gere_,406,935
Richard_Haass_,221,600
Richard_Krajicek_,490,1050
Richard_Myers_,340,827
Richard_Norton-Taylor_,317,792
Richard_Sambrook_,530,1107
Richard_Shelby_,460,1008
Richard_Virenque_,650,1244
Richie_Adubato_,374,882
Rick_Barnes_,499,1062
Rick_Carlisle_,430,965
Rick_Dinse_,1060,1566
Rick_Perry_,318,793
Rick_Pitino_,623,1213
Rick_Romley_,229,615
Rick_Santorum_,95,273
Rick_Stansbury_,715,1322
Rick_Wagoner_,113,326
Ricky_Barnes_,571,1161
Ricky_Martin_,1373,1658
Ricky_Ponting_,1131,1604
Rio_Ferdinand_,516,1088
Rita_Grande_,1261,1634
Rita_Moreno_,85,245
Rita_Wilson_,995,1525
Rob_Lowe_,606,1194
Rob_Marshall_,528,1105
Rob_Schneider_,97,279
Robbie_Fowler_,196,539
Robbie_Williams_,332,810
Robby_Ginepri_,363,863
Robert_Blackwill_,173,484
Robert_Blake_,136,389
Robert_Bonner_,464,1015
Robert_Bullock_,437,971
Robert_DeFraites_,702,1304
Robert_De_Niro_,309,778
Robert_Duvall_,25,74
Robert_Ehrlich_,1078,1572
Robert_Evans_,124,356
Robert_Fico_,253,670
Robert_Horan_,287,744
Robert_Kocharian_,60,176
Robert_Mueller_,438,973
Robert_Mugabe_,988,1520
Robert_Redford_,957,1499
Robert_Stack_,177,493
Robert_Torricelli_,134,384
Robert_Witt_,597,1187
Robert_Zoellick_,281,729
Roberto_Benigni_,370,874
Roberto_Carlos_,255,673
Roberto_Marinho_,303,767
Robin_Cook_,747,1352
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,463,1013
Rod_Blagojevich_,388,905
Rod_Stewart_,73,213
Rodrigo_Borja_,784,1386
Roger_Clemens_,884,1451
Roger_Federer_,955,1497
Roger_Moore_,215,585
Rogerio_Romero_,333,813
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,552,1139
Roman_Polanski_,51,149
Romano_Prodi_,58,170
Ron_Dittemore_,309,779
Ron_Howard_,182,505
Ronald_Reagan_,1286,1639
Ronaldo_Luis_Nazario_de_Lima_,538,1123
Roseanne_Barr_,880,1444
Rosemarie_Stack_,978,1513
Roy_Jones_Jr_,255,674
Roy_Moore_,734,1340
Roy_Williams_,655,1252
Ruben_Studdard_,256,677
Rubens_Barrichello_,307,775
Rudolph_Giuliani_,344,834
Rupert_Grint_,15,44
Rupert_Murdoch_,325,803
Russell_Coutts_,257,679
Russell_Crowe_,258,681
Russell_Simmons_,202,553
Ruth_Dreifuss_,873,1440
Ruth_Harlow_,533,1113
S_Jayakumar_,1015,1534
Saburo_Kawabuchi_,228,613
Sachiko_Yamada_,260,685
Saddam_Hussein_,761,1369
Sadie_Frost_,9,27
Saeb_Erekat_,261,688
Sally_Field_,99,285
Sally_Kirkland_,700,1301
Sally_Ride_,262,690
Salma_Hayek_,233,624
Salman_Rushdie_,56,165
Sam_Bith_,633,1229
Sam_Mendes_,1114,1593
Sam_Torrance_,692,1293
Samira_Makhmalbaf_,851,1427
Sammy_Sosa_,412,941
Samuel_Waksal_,532,1111
Sandra_Bullock_,172,482
Saparmurat_Niyazov_,33,96
Sarah_Hughes_,205,561
Sarah_Jessica_Parker_,148,420
Sarah_Michelle_Gellar_,260,686
Scott_McClellan_,203,556
Scott_McNealy_,468,1022
Scott_Peterson_,736,1344
Scott_Ritter_,232,621
Scott_Rudin_,664,1262
Scott_Sullivan_,40,116
Scott_Wolf_,103,296
Sean_Astin_,623,1214
Sean_Hayes_,487,1047
Sean_OKeefe_,40,117
Sean_Patrick_OMalley_,263,692
Sean_Penn_,371,877
Sebastian_Saja_,484,1043
Sebastien_Grosjean_,644,1238
Sepp_Blatter_,415,946
Serena_Williams_,957,1500
Sergei_Ivanov_,804,1400
Sergey_Lavrov_,1055,1560
Sergio_Garcia_,264,695
Sergio_Vieira_De_Mello_,580,1168
Shane_Mosley_,557,1146
Shane_Warne_,377,888
Shannon_OBrien_,530,1108
Sharon_Davis_,714,1320
Sharon_Frey_,639,1236
Sharon_Osbourne_,156,440
Sharon_Stone_,508,1073
Shaukat_Aziz_,265,697
Shaul_Mofaz_,1100,1586
Sheila_Copps_,625,1216
Sheila_Fraser_,174,487
Sheila_Wellstone_,225,608
Sheryl_Crow_,1113,1592
Shia_LaBeouf_,266,699
Shimon_Peres_,979,1514
Sila_Calderon_,158,445
Silvan_Shalom_,116,333
Silvia_Farina_Elia_,238,638
Silvio_Berlusconi_,38,111
Silvio_Fernandez_,649,1242
Simon_Cowell_,158,446
Slobodan_Milosevic_,267,701
Sonia_Gandhi_,151,428
Sophia_Loren_,69,202
Sourav_Ganguly_,608,1198
Spencer_Abraham_,47,138
Stacy_Dragila_,471,1029
Stan_Heath_,343,833
Stanley_McChrystal_,497,1058
Stanley_Tong_,35,102
Stefano_Accorsi_,268,704
Steffi_Graf_,698,1298
Stellan_Skarsgard_,283,735
Stephen_Ambrose_,61,179
Stephen_Daldry_,169,476
Stephen_Friedman_,270,708
Steve_Backley_,271,709
Steve_Ballmer_,72,210
Steve_Lavin_,780,1380
Steve_Mariucci_,1118,1595
Steve_Nash_,611,1200
Steve_Park_,907,1472
Steve_Spurrier_,952,1493
Steve_Waugh_,23,69
Steven_Hatfill_,553,1142
Steven_Seagal_,272,711
Steven_Spielberg_,208,567
Stockard_Channing_,89,256
Strom_Thurmond_,352,843
Sue_Wicks_,864,1435
Surakait_Sathirathai_,273,712
Susan_Collins_,1027,1542
Susan_Sarandon_,441,976
Susie_Castillo_,627,1219
Susilo_Bambang_Yudhoyono_,522,1098
Suzanne_Gaudet_,109,314
Svetlana_Koroleva_,753,1358
Sylvester_Stallone_,15,45
Taha_Yassin_Ramadan_,137,392
Takashi_Sorimachi_,897,1466
Tamara_Brooks_,1267,1636
Tammy_Lynn_Michaels_,100,288
Tang_Jiaxuan_,152,431
Tariq_Aziz_,689,1290
Tassos_Papadopoulos_,447,985
Taufik_Hidayat_,275,715
Ted_Maher_,90,259
Terje_Roed-Larsen_,636,1233
Terrell_Suggs_,1050,1555
Terry_McAuliffe_,112,323
Terry_Stotts_,1145,1612
Thabo_Mbeki_,672,1274
Thaksin_Shinawatra_,4,11
Theo_Epstein_,697,1297
Theodore_Tweed_Roosevelt_,485,1044
Theresa_May_,107,308
Thierry_Falise_,305,770
Thomas_Birmingham_,41,120
Thomas_Bjorn_,843,1420
Thomas_Fargo_,141,403
Thomas_Malchow_,1056,1562
Thomas_OBrien_,20,60
Thomas_Rupprath_,312,785
Thomas_Wyman_,276,717
Tiger_Woods_,845,1422
Tim_Allen_,50,147
Tim_Chapman_,840,1418
Tim_Conway_,467,1021
Tim_Curry_,684,1284
Tim_Duncan_,710,1315
Tim_Floyd_,601,1191
Tim_Henman_,680,1281
Tim_Robbins_,108,311
Tippi_Hedren_,277,720
Todd_Haynes_,887,1456
Tom_Brady_,462,1011
Tom_Coverdale_,650,1245
Tom_Craddick_,541,1126
Tom_Crean_,241,646
Tom_Cruise_,483,1041
Tom_Daschle_,893,1461
Tom_Glavine_,219,594
Tom_Hanks_,515,1086
Tom_Harkin_,1125,1599
Tom_Jones_,1388,1660
Tom_Reilly_,626,1218
Tom_Ridge_,212,578
Tom_Watson_,894,1462
Tommy_Franks_,746,1351
Tommy_Haas_,887,1457
Tommy_Robredo_,815,1406
Tommy_Thompson_,827,1412
Tomoko_Hagiwara_,278,722
Toni_Braxton_,78,225
Tony_Bennett_,670,1271
Tony_Blair_,607,1196
Tony_Curtis_,220,597
Tony_Parker_,279,725
Tony_Shalhoub_,4,12
Tony_Stewart_,6,18
Torri_Edwards_,1145,1613
Toshihiko_Fukui_,245,654
Tracee_Ellis_Ross_,507,1071
Tracy_McGrady_,280,728
Trent_Lott_,101,290
Tsutomu_Takebe_,630,1226
Tubby_Smith_,956,1498
Tung_Chee-hwa_,777,1377
Tyler_Hamilton_,281,730
Tyra_Banks_,282,733
Tyron_Garner_,743,1349
Uma_Thurman_,787,1390
Vaclav_Havel_,600,1190
Vaclav_Klaus_,450,992
Valdas_Adamkus_,76,220
Valentino_Rossi_,918,1478
Valerie_Harper_,82,237
Valery_Giscard_dEstaing_,120,345
Vanessa_Incontrada_,114,328
Vanessa_Redgrave_,126,361
Vanessa_Williams_,192,529
Venus_Williams_,1530,1676
Vicente_Fernandez_,1155,1616
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,240,643
Victoria_Beckham_,895,1463
Victoria_Clarke_,1340,1653
Vidar_Helgesen_,1188,1621
Vin_Diesel_,454,996
Vince_Carter_,418,952
Vince_Gill_,857,1431
Vincent_Brooks_,1095,1585
Vincent_Gallo_,310,781
Vitali_Klitschko_,426,962
Vivica_Fox_,106,305
Vladimir_Putin_,334,814
Vladimir_Spidla_,1011,1533
Vladimir_Voltchkov_,284,738
Vladimiro_Montesinos_,116,334
Vojislav_Kostunica_,389,906
Walter_Mondale_,88,253
Wang_Yi_,281,731
Wang_Yingfan_,51,150
Warren_Beatty_,567,1157
Warren_Buffett_,285,740
Wayne_Ferreira_,966,1504
Wayne_Gretzky_,363,864
Wen_Jiabao_,129,369
Wesley_Clark_,286,742
Will_Smith_,1026,1540
William_Bratton_,1311,1643
William_Bulger_,705,1308
William_Burns_,735,1342
William_Donaldson_,373,880
William_Ford_Jr_,771,1373
William_Hochul_,287,745
William_Macy_,132,378
William_Martin_,358,856
William_Rehnquist_,143,409
Win_Aung_,7,21
Winona_Ryder_,458,1003
Wolfgang_Schuessel_,362,862
Woody_Allen_,298,760
Wu_Yi_,162,458
Xanana_Gusmao_,832,1414
Xavier_Malisse_,1129,1602
Yann_Martel_,386,900
Yao_Ming_,931,1484
Yasar_Yakis_,350,840
Yashwant_Sinha_,298,761
Yasser_Arafat_,224,605
Yevgeny_Kafelnikov_,704,1307
Yoko_Ono_,269,706
Yoriko_Kawaguchi_,417,949
Yossi_Beilin_,816,1407
Yu_Shyi-kun_,121,348
Yukiko_Okudo_,179,499
Yuri_Fedotov_,666,1265
Yuri_Malenchenko_,118,340
Zafarullah_Khan_Jamali_,288,748
Zarai_Toledo_,867,1437
Zhang_Wenkang_,686,1288
Zhang_Ziyi_,201,550
Zhu_Rongji_,24,71
Zico_,483,1042
Zinedine_Zidane_,559,1150
Zoran_Djindjic_,304,768
