Name,Scores,EMD Ranks
John_Walsh_,107.488,323
John_Warner_,103.882,242
John_Wolf_,96.2666,139
Johnny_Carson_,142.553,1298
Johnny_Depp_,142.894,1306
Johnny_Tapia_,127.431,849
Johnny_Unitas_,126.669,825
Johnson_Panjaitan_,130.614,961
Jolanta_Kwasniewski_,125.581,791
Jon_Corzine_,121.538,654
Jon_Gruden_,146.863,1392
Jon_Voight_,106.491,303
Jonathan_Edwards_,140.981,1254
Jonathan_Mostow_,112.48,425
Jong_Thae_Hwa_,175.575,1658
Jong_Wook_Lee_,127.067,835
Jorge_Arce_,129.77,937
Jorge_Batlle_,146.038,1373
Jorge_Castaneda_,147.475,1403
Jorge_Rodolfo_Canicoba_Corral_,121.994,672
Jorge_Valdano_,142.776,1303
Joschka_Fischer_,105.917,285
Jose_Canseco_,126.172,809
Jose_Dirceu_,151.308,1468
Jose_Manuel_Durao_Barroso_,100.908,203
Jose_Maria_Aznar_,133.298,1031
Jose_Mourinho_,133.26,1030
Jose_Sarney_,98.4505,172
Jose_Serra_,148.935,1425
Jose_Theodore_,119.646,595
Jose_Viegas_Filho_,125.382,785
Joseph_Biden_,130.154,947
Joseph_Blatter_,96.5328,147
Joseph_Deiss_,112.293,416
Joseph_Estrada_,134.249,1061
Joseph_Ralston_,124.522,755
Juan_Carlos_Ferrero_,153.282,1503
Juan_Ignacio_Chela_,126.562,821
Juan_Manuel_Marquez_,115.417,495
Juan_Pablo_Montoya_,163.153,1599
Juan_Valencia_Osorio_,150.456,1446
Juanes_,122.13,674
Jude_Law_,106.453,299
Judi_Dench_,105.879,284
Judy_Genshaft_,136.9,1139
Juergen_Peters_,159.923,1586
Julia_Tymoshenko_,112.545,428
Julianna_Margulies_,129.356,930
Julianne_Moore_,127.556,854
Julie_Gerberding_,141.45,1269
Julie_Taymor_,113.51,452
Julio_Iglesias_Jr_,71.4684,14
Junichiro_Koizumi_,99.6626,184
Justin_Gatlin_,169.048,1636
Justin_Guarini_,144.224,1337
Justin_Leonard_,127.791,864
Justin_Timberlake_,110.331,378
Justine_Henin_,155.928,1535
Justine_Pasek_,120.527,625
Kalpana_Chawla_,111.34,394
Kamal_Kharrazi_,125.198,781
Karen_Mok_,126.613,823
Karin_Stoiber_,90.5667,85
Kate_Capshaw_,94.4145,119
Kate_Hudson_,114.981,482
Kate_Winslet_,87.2373,60
Katherine_Harris_,126.723,827
Kathleen_Glynn_,122.904,702
Kathleen_Kennedy_Townsend_,104.203,248
Kathryn_Bigelow_,127.067,834
Kathy_Winters_,106.202,293
Katie_Harman_,83.0549,38
Keanu_Reeves_,145.806,1369
Keira_Knightley_,115.334,493
Keith_Bogans_,179.276,1668
Kelli_White_,156.836,1549
Kelly_Clarkson_,118.769,573
Kelvin_Sampson_,155.394,1532
Kemal_Dervis_,122.459,688
Ken_Macha_,107.98,334
Ken_Watanabe_,119.297,584
Kenneth_Bowersox_,134.9,1080
Kenneth_Branagh_,95.6712,131
Kenneth_Evans_,139.006,1202
Kent_Rominger_,129.121,921
Kevin_Costner_,134.073,1054
Kevin_Spacey_,92.7448,107
Kevin_Stallings_,138.209,1176
Kieran_Prendergast_,124.886,773
Kifah_Ajouri_,157.829,1560
Kiki_Vandeweghe_,115.216,488
Kim_Clijsters_,142.996,1311
Kim_Dae-jung_,100.517,197
Kim_Jin-sun_,119.002,578
Kim_Jong-Il_,97.9392,163
Kim_Ryong-sung_,129.588,935
Kim_Yong-il_,126.219,811
Kimi_Raikkonen_,125.731,795
King_Abdullah_II_,101.237,210
Kirk_Ferentz_,153.186,1497
Kirk_Johnson_,143.336,1317
Kjell_Magne_Bondevik_,91.2732,96
Klaus_Zwickel_,137.8,1168
Kobe_Bryant_,169.286,1640
Kofi_Annan_,175.577,1659
Kosuke_Kitajima_,169.683,1641
Kristanna_Loken_,97.9556,165
Kristen_Breitweiser_,110.492,380
Kristin_Davis_,112.485,426
Kurt_Busch_,115.926,505
Kurt_Russell_,137.591,1164
Kurt_Warner_,135.354,1094
Kwon_Yang-sook_,98.3336,168
LK_Advani_,150.797,1455
Laila_Ali_,104.811,262
Lana_Clarkson_,105.383,275
Lance_Armstrong_,150.546,1448
Lance_Bass_,124.42,751
Larry_Bowa_,150.067,1441
Larry_Brown_,166.972,1622
Larry_Coker_,129.415,931
Larry_Ellison_,89.6333,74
Larry_Johnson_,128.8,899
Larry_Lindsey_,122.539,690
Larry_Lucchino_,112.434,423
Larry_Thompson_,152.228,1480
Lars_Von_Trier_,91.521,99
Latrell_Sprewell_,165.343,1615
Laura_Bush_,127.988,871
Laura_Hernandez_,138.219,1177
Laura_Linney_,96.4738,146
Lauren_Hutton_,147.051,1397
Lauren_Killian_,116.146,511
Laurent_Gbagbo_,153.143,1496
Laurent_Jalabert_,167.746,1632
Lawrence_MacAulay_,101.093,205
LeAnn_Rimes_,107.354,317
LeBron_James_,172.29,1652
Lea_Fastow_,127.782,861
Leander_Paes_,152.604,1489
Lech_Walesa_,89.9175,78
Lee_Hoi-chang_,76.8765,21
Lee_Jun_,122.596,692
Lee_Soo-hyuck_,138.6,1192
Lee_Tae-sik_,114.543,475
Leland_Chapman_,169.184,1638
Len_Jenoff_,130.634,962
Lennox_Lewis_,139.088,1206
Lenny_Wilkens_,128.265,883
Leon_LaPorte_,113.525,453
Leonard_Hamilton_,149.505,1436
Leonardo_DiCaprio_,122.232,678
Leonid_Kuchma_,114.955,481
Lesley_McCulloch_,133.667,1041
Leslie_Ann_Woodward_,90.9893,91
Leslie_Caldwell_,133.014,1023
Leslie_Moonves_,96.2595,138
Leszek_Miller_,96.013,135
Li_Peng_,148.684,1420
Li_Zhaoxing_,116.87,526
Liam_Neeson_,137.594,1165
Lili_Taylor_,150.579,1451
Lily_Tomlin_,127.78,860
Lim_Dong-won_,107.94,332
Lina_Krasnoroutskaya_,170.404,1644
Lindsay_Benko_,137.883,1170
Lindsay_Davenport_,157.963,1564
Lindsey_Graham_,120.636,627
Lino_Oviedo_,117.237,535
Lionel_Richie_,158.422,1568
Lisa_Gottsegen_,130.265,950
Lisa_Ling_,146.937,1395
Lisa_Marie_Presley_,132.706,1010
Lisa_Raymond_,160.233,1590
Liu_Mingkang_,118.237,561
Liza_Minnelli_,124.306,744
Lleyton_Hewitt_,130.422,955
Lloyd_Ward_,134.286,1063
Lon_Kruger_,153.205,1499
Lord_Hutton_,94.1368,115
Lou_Piniella_,144.143,1330
Luciano_Pavarotti_,146.617,1387
Lucio_Gutierrez_,123.759,729
Lucy_Liu_,120.285,618
Ludivine_Sagnier_,144.821,1345
Luis_Ernesto_Derbez_Bautista_,139.544,1216
Luis_Figo_,146.636,1388
Luis_Gonzalez_Macchi_,134.894,1079
Luis_Horna_,159.196,1576
Luiz_Felipe_Scolari_,139.477,1214
Luiz_Inacio_Lula_da_Silva_,134.25,1062
Luke_Walton_,147.03,1396
Lyle_Vanclief_,91.1066,95
Lynn_Abraham_,132.692,1008
Lynn_Redgrave_,116.879,527
Lynne_Cheney_,133.71,1042
Mack_Brown_,136.109,1113
Madeleine_Albright_,107.417,319
Madonna_,82.7768,36
Magdalena_Maleeva_,147.954,1411
Maggie_Smith_,139.175,1208
Magui_Serna_,153.642,1507
Mahathir_Mohamad_,127.443,850
Mahmoud_Abbas_,105.437,276
Makhdoom_Amin_Fahim_,149.176,1429
Manfred_Stolpe_,124.886,772
Manuel_Poggiali_,163.531,1602
Marat_Safin_,154.786,1522
Marc-Andre_Fleury_,120.055,612
Marc_Grossman_,125.387,786
Marcelo_Ebrard_,113.183,445
Marcelo_Rios_,159.621,1583
Marcelo_Salas_,123.861,733
Marco_Antonio_Barrera_,116.168,512
Marcus_Gronholm_,79.8652,29
Margaret_Thatcher_,55.8788,1
Maria_Luisa_Mendonca_,145.703,1367
Maria_Shriver_,106.268,297
Maria_Soledad_Alvear_Valenzuela_,93.7285,112
Mariah_Carey_,108.061,337
Mariana_Pollack_,88.941,70
Mariangel_Ruiz_Torrealba_,136.144,1114
Marie-Reine_Le_Gougne_,117.318,540
Marieta_Chrousala_,127.355,846
Marilyn_Monroe_,116.169,513
Marina_Anissina_,124.136,738
Mario_Cipollini_,117.292,537
Mario_Dumont_,103.925,243
Mario_Kreutzberger_,146.139,1374
Marisa_Tomei_,96.4669,145
Marissa_Jaret_Winokur_,134.689,1073
Mark_Cuban_,129.09,918
Mark_Dacey_,111.846,405
Mark_Geragos_,139.065,1205
Mark_Gottfried_,110.924,387
Mark_Hamister_,128.119,874
Mark_Heller_,124.752,766
Mark_Hurlbert_,122.722,697
Mark_Philippoussis_,151.14,1464
Mark_Richt_,108.547,348
Mark_Schweiker_,143.154,1315
Mark_Wahlberg_,133.114,1027
Mark_Warner_,132.91,1017
Markus_Naslund_,130.519,960
Marlene_Weingartner_,139.861,1223
Martha_Beatriz_Roque_,167.66,1629
Martha_Bowen_,137.584,1163
Martha_Burk_,141.172,1262
Martha_Lucia_Ramirez_,138.555,1191
Martha_Stewart_,118.27,564
Martin_Brodeur_,87.4092,63
Martin_Cauchon_,112.927,435
Martin_Hoellwarth_,108.03,335
Martin_McCauley_,118.644,570
Martin_McGuinness_,139.708,1221
Martin_Scorsese_,92.4477,104
Martin_Sheen_,101.36,213
Martin_Verkerk_,153.214,1501
Martina_Hingis_,120.072,613
Martina_McBride_,140.137,1231
Marty_Mornhinweg_,97.7065,160
Marwan_Barghouthi_,171.749,1651
Mary-Kate_Olsen_,158.138,1566
Mary_Carey_,128.199,882
Mary_Landrieu_,106.612,306
Mary_Steenburgen_,119.429,591
Mary_Tyler_Moore_,113.052,439
Masahiko_Nagasawa_,130.017,945
Masum_Turker_,120.044,611
Mathias_Reichhold_,111.591,398
Matt_Damon_,105.619,280
Matt_Dillon_,133.084,1024
Matt_Doherty_,137.025,1145
Matthew_Broderick_,157.147,1554
Matthew_Perry_,130.753,965
Maureen_Fanning_,92.0552,102
Max_Mayfield_,117.978,555
Megan_Mullally_,114.025,466
Megawati_Sukarnoputri_,127.795,865
Meghann_Shaughnessy_,137.213,1148
Mel_Brooks_,104.091,246
Mel_Gibson_,104.281,250
Melanie_Griffith_,151.883,1474
Melissa_Etheridge_,89.5943,73
Meryl_Streep_,141.272,1264
Mesut_Yilmaz_,147.153,1400
Mian_Khursheed_Mehmood_Kasuri_,171.091,1648
Michael_Ballack_,132.941,1018
Michael_Bloomberg_,144.183,1333
Michael_Caine_,152.162,1479
Michael_Capellas_,111.407,396
Michael_Chang_,122.423,685
Michael_Chiklis_,141.436,1268
Michael_Douglas_,104.681,258
Michael_J_Sheehan_,110.298,377
Michael_Jackson_,114.672,477
Michael_Jordan_,158.378,1567
Michael_Keaton_,124.44,752
Michael_Kostelnik_,132.155,990
Michael_Leavitt_,120.766,631
Michael_Moore_,124.789,769
Michael_Patrick_King_,117.408,542
Michael_Phelps_,116.512,521
Michael_Powell_,124.297,743
Michael_Schumacher_,147.967,1412
Michael_Sullivan_,101.229,209
Michael_Winterbottom_,67.0066,7
Michel_Duclos_,90.1962,82
Michel_Temer_,126.315,813
Michel_Therrien_,125.811,797
Michelle_Branch_,109.255,360
Michelle_Collins_,153.746,1508
Michelle_Kwan_,119.1,581
Michelle_Pfeiffer_,88.8273,69
Michelle_Rodriguez_,135.193,1088
Michelle_Yeoh_,96.7359,148
Mick_Jagger_,133.307,1034
Miguel_Contreras_,140.498,1241
Miguel_Estrada_,115.021,484
Mike_Babcock_,132.363,996
Mike_Brey_,116.992,531
Mike_Helton_,111.841,404
Mike_Holmgren_,100.677,200
Mike_Krzyzewski_,128.175,880
Mike_Martz_,136.233,1118
Mike_Miller_,163.716,1603
Mike_Montgomery_,136.736,1132
Mike_Myers_,153.839,1510
Mike_Price_,136.973,1142
Mike_Scioscia_,138.499,1190
Mike_Tyson_,156.696,1547
Mike_Weir_,167.008,1624
Mikhail_Gorbachev_,102.576,226
Mikhail_Kasyanov_,116.721,523
Mikhail_Wehbe_,131.692,980
Mikhail_Youzhny_,132.223,993
Mikulas_Dzurinda_,112.367,420
Milo_Djukanovic_,89.6539,75
Milo_Maestrecampo_,132.9,1016
Minnie_Driver_,113.16,444
Mireya_Moscoso_,131.639,975
Miroljub_,143.909,1325
Mitchell_Daniels_,116.137,510
Mitoji_Yabunaka_,164.925,1611
Miyako_Miyazaki_,134.826,1078
Mohamed_Benaissa_,124.76,767
Mohamed_ElBaradei_,114.367,472
Mohammad_Khatami_,144.888,1346
Mohammed_Al-Douri_,153.561,1505
Mohammed_Baqir_al-Hakim_,101.739,217
Monica_Bellucci_,121.58,660
Monica_Lewinsky_,87.113,57
Monica_Seles_,156.475,1545
Monique_Garbrecht-Enfeldt_,142.358,1293
Morgan_Freeman_,156.719,1548
Moshe_Katsav_,134.032,1052
Muammar_Gaddafi_,113.45,451
Muhammad_Ali_,127.152,839
Muhammad_Saeed_al-Sahhaf_,133.225,1029
Mukesh_Ambani_,111.957,408
Munir_Akram_,138.241,1179
Nabil_Shaath_,93.0951,110
Nadia_Petrova_,146.29,1377
Nadine_Vinzens_,142.115,1284
Naji_Sabri_,137.652,1167
Nan_Wang_,104.435,256
Nancy_Demme_,143.511,1318
Nancy_Pelosi_,134.942,1081
Nancy_Reagan_,121.594,662
Nancy_Sinatra_,115.482,496
Nanni_Moretti_,171.614,1650
Naomi_Campbell_,153.576,1506
Naomi_Watts_,106.875,308
Naoto_Kan_,123.533,723
Nasser_al-Kidwa_,133.007,1022
Nastassia_Kinski_,106.951,312
Natalie_Cole_,128.284,885
Natalie_Coughlin_,91.4558,98
Natalie_Maines_,133.396,1037
Natasha_McElhone_,97.7154,161
Nathalie_Baye_,119.841,604
Nathan_Lane_,152.016,1477
Nebojsa_Pavkovic_,158.136,1565
Nelson_Mandela_,160.899,1593
Neri_Marcore_,99.5332,183
Nestor_Kirchner_,94.5785,120
Nia_Vardalos_,127.364,847
Nicanor_Duarte_Frutos_,122.814,700
Nicholas_Byron_,143.315,1316
Nicholas_Tse_,127.429,848
Nick_Nolte_,100.257,193
Nicolas_Cage_,126.732,828
Nicolas_Escude_,143.036,1312
Nicolas_Lapentti_,156.006,1538
Nicole_Kidman_,109.928,371
Nikki_Reed_,105.11,269
Noah_Wyle_,115.934,506
Noelle_Bush_,164.993,1613
Nora_Bendijo_,108.268,342
Norah_Jones_,178.749,1667
Norm_Coleman_,152.768,1492
Norman_Jewison_,128.864,905
Norodom_Sihanouk_,139.119,1207
Nursultan_Nazarbayev_,122.841,701
OJ_Simpson_,137.285,1153
Oleksandr_Moroz_,92.502,105
Olesya_Bonabarenko_,121.401,649
Olivia_Newton-John_,115.232,489
Omar_Sharif_,147.866,1407
Oprah_Winfrey_,138.426,1186
Orlando_Bloom_,138.384,1185
Orrin_Hatch_,131.031,969
Osama_bin_Laden_,140.145,1232
Oscar_De_La_Hoya_,138.746,1196
Oscar_Elias_Biscet_,144.659,1342
Oswaldo_Paya_,160.004,1588
Owen_Wilson_,115.121,486
Oxana_Fedorova_,121.639,663
Ozzy_Osbourne_,154.94,1525
Padraig_Harrington_,171.083,1647
Pamela_Anderson_,136.345,1122
Paradorn_Srichaphan_,150.798,1456
Paris_Hilton_,128.924,907
Parris_Glendening_,119.894,607
Pascal_Lamy_,127.187,840
Pascal_Quignard_,103.701,239
Pat_Burns_,131.798,983
Pat_Cox_,104.903,264
Patrice_Chereau_,144.443,1341
Patricia_Clarkson_,119.683,596
Patricia_Heaton_,124.176,739
Patrick_Ewing_,167,1623
Patrick_Leahy_,145.276,1355
Patrick_McEnroe_,134.468,1066
Patrick_Roy_,126.23,812
Patrick_Stewart_,134.673,1072
Patti_Labelle_,135.939,1110
Patty_Schnyder_,152.605,1490
Paul-Henri_Mathieu_,134.753,1075
Paul_Bremer_,113.06,440
Paul_Burrell_,140.721,1250
Paul_Byrd_,134.537,1070
Paul_Coppin_,178.022,1665
Paul_Gascoigne_,138.682,1195
Paul_Hogan_,145.543,1364
Paul_Kagame_,146.573,1384
Paul_Martin_,125.391,787
Paul_McCartney_,90.3627,84
Paul_McNulty_,104.309,252
Paul_ONeill_,113.381,449
Paul_Patton_,107.464,322
Paul_Pierce_,163.92,1604
Paul_Sarbanes_,109.05,357
Paul_Shanley_,116.307,517
Paul_Tagliabue_,135.19,1087
Paul_Wellstone_,120.147,616
Paul_William_Hurley_,134.191,1059
Paul_Wolfowitz_,112.37,421
Paula_Radcliffe_,107.568,327
Paula_Zahn_,136.307,1121
Paulo_Cesar_Pinheiro_,123.468,721
Pedro_Almodovar_,128.133,875
Pedro_Malan_,121.779,668
Pedro_Solbes_,96.4564,144
Penelope_Ann_Miller_,136.157,1115
Penelope_Cruz_,104.776,260
Pervez_Musharraf_,101.302,211
Pete_Carroll_,117.882,553
Pete_Rose_,125.532,788
Pete_Sampras_,156.878,1550
Peter_Arnett_,147.381,1402
Peter_Bacanovic_,163.128,1598
Peter_Costello_,141.746,1276
Peter_Greenaway_,126.688,826
Peter_Harrison_,148.406,1418
Peter_Hillary_,121.655,665
Peter_Struck_,95.6034,130
Petria_Thomas_,123.142,708
Petro_Symonenko_,131.659,977
Phan_Van_Khai_,141.389,1267
Phil_Gramm_,106.068,289
Phil_Mickelson_,159.356,1579
Phil_Vassar_,150.631,1452
Philippe_Noiret_,149.147,1428
Pierce_Brosnan_,130.402,954
Pierre_Boulanger_,143.989,1327
Pierre_Pettigrew_,110.145,374
Placido_Domingo_,133.959,1050
Prince_Charles_,82.1998,34
Prince_Claus_,93.0268,109
Prince_Edward_,129.317,927
Prince_Harry_,106.906,310
Prince_Naruhito_,124.659,759
Prince_Willem-Alexander_,146.612,1386
Prince_William_,99.8652,186
Princess_Aiko_,90.2299,83
Princess_Anne_,112.918,434
Princess_Caroline_,155.935,1536
Princess_Elisabeth_,103.382,234
Princess_Masako_,114.769,480
Priscilla_Owen_,113.711,459
Priscilla_Presley_,108.848,350
Pupi_Avati_,71.1529,12
Queen_Beatrix_,79.1625,28
Queen_Elizabeth_II_,103.397,235
Queen_Latifah_,133.883,1046
Queen_Rania_,108.656,349
Rachel_Griffiths_,127.747,858
Rachel_Hunter_,127.925,868
Rafael_Ramirez_,114.118,468
Raghad_Saddam_Hussein_,133.751,1044
Rainer_Schuettler_,129.851,941
Ralf_Schumacher_,123.561,724
Ralph_Firman_,116.297,516
Ralph_Klein_,164.79,1610
Ralph_Lauren_,111.123,393
Ranil_Wickremasinghe_,150.551,1449
Raoul_Ruiz_,97.4279,156
Raquel_Welch_,108.329,343
Ray_Allen_,144.683,1343
Ray_Nagin_,108.429,345
Ray_Romano_,132.515,1000
Raymond_Odierno_,125.979,803
Rebecca_Romijn-Stamos_,69.862,9
Rebekah_Chantay_Revels_,159.434,1580
Recep_Tayyip_Erdogan_,121.576,659
Reese_Witherspoon_,91.0742,93
Reggie_Miller_,144.188,1334
Renee_Zellweger_,80.7821,31
Ricardo_Lagos_,106.464,300
Ricardo_Lopez_Murphy_,90.7042,89
Ricardo_Maduro_,174.935,1657
Ricardo_Monasterio_,124.318,745
Ricardo_Sanchez_,155.842,1533
Rich_Gannon_,95.3051,124
Richard_Armitage_,84.02,44
Richard_Branson_,120.878,636
Richard_Butler_,135.545,1100
Richard_Crenna_,125.554,790
Richard_Gephardt_,121.573,657
Richard_Gere_,111.848,406
Richard_Haass_,102.22,221
Richard_Krajicek_,139.891,1225
Richard_Myers_,108.14,340
Richard_Norton-Taylor_,113.304,447
Richard_Sambrook_,135.886,1108
Richard_Shelby_,113.84,460
Richard_Virenque_,124.342,748
Richie_Adubato_,123.014,704
Rick_Barnes_,115.592,499
Rick_Carlisle_,112.693,430
Rick_Dinse_,140.578,1246
Rick_Perry_,128.937,909
Rick_Pitino_,120.466,623
Rick_Romley_,102.87,229
Rick_Santorum_,138.621,1193
Rick_Stansbury_,129.804,939
Rick_Wagoner_,93.8019,113
Ricky_Barnes_,123.26,714
Ricky_Martin_,145.95,1372
Ricky_Ponting_,167.153,1626
Rio_Ferdinand_,148.88,1424
Rita_Grande_,141.152,1260
Rita_Moreno_,115.723,500
Rita_Wilson_,132.313,994
Rob_Lowe_,119.883,606
Rob_Marshall_,116.938,528
Rob_Schneider_,142.105,1283
Robbie_Fowler_,138.99,1201
Robbie_Williams_,122.021,673
Robby_Ginepri_,120.982,640
Robert_Blackwill_,98.5753,173
Robert_Blake_,96.099,136
Robert_Bonner_,145.181,1351
Robert_Bullock_,112.958,437
Robert_DeFraites_,125.593,792
Robert_De_Niro_,106.905,309
Robert_Duvall_,104.924,265
Robert_Ehrlich_,134.778,1077
Robert_Evans_,111.971,409
Robert_Fico_,122.431,687
Robert_Horan_,105.995,287
Robert_Kocharian_,118.671,571
Robert_Mueller_,157.88,1561
Robert_Mugabe_,163.518,1601
Robert_Redford_,133.375,1036
Robert_Stack_,116.943,529
Robert_Torricelli_,143.091,1313
Robert_Witt_,119.69,597
Robert_Zoellick_,105.803,281
Roberto_Benigni_,120.142,615
Roberto_Carlos_,159.968,1587
Roberto_Marinho_,113.946,462
Robin_Cook_,135.699,1105
Robin_McLaurin_Williams_,71.0264,11
Robinson_Stevenin_,113.984,463
Rod_Blagojevich_,110.925,388
Rod_Stewart_,128.671,892
Rodrigo_Borja_,132.59,1003
Roger_Clemens_,139.044,1204
Roger_Federer_,140.586,1247
Roger_Moore_,151.443,1470
Rogerio_Romero_,136.402,1124
Roh_Moo-hyun_,83.3142,41
Rolandas_Paksas_,89.9359,79
Rolf_Eckrodt_,117.735,552
Roman_Polanski_,85.6149,51
Romano_Prodi_,143.521,1319
Ron_Dittemore_,132.741,1011
Ron_Howard_,99.4853,182
Ronald_Reagan_,154.319,1515
Ronaldo_Luis_Nazario_de_Lima_,135.022,1082
Roseanne_Barr_,149.701,1438
Rosemarie_Stack_,131.677,978
Roy_Jones_Jr_,138.329,1183
Roy_Moore_,141.837,1278
Roy_Williams_,142.714,1302
Ruben_Studdard_,164.162,1606
Rubens_Barrichello_,152.573,1486
Rudolph_Giuliani_,108.419,344
Rupert_Grint_,72.44,15
Rupert_Murdoch_,107.521,325
Russell_Coutts_,140.809,1253
Russell_Crowe_,138.786,1197
Russell_Simmons_,159.305,1578
Ruth_Dreifuss_,128.07,873
Ruth_Harlow_,117.14,533
S_Jayakumar_,151.386,1469
Saburo_Kawabuchi_,102.824,228
Sachiko_Yamada_,125.823,798
Saddam_Hussein_,124.665,761
Sadie_Frost_,105.99,286
Saeb_Erekat_,180.088,1670
Sally_Field_,118.263,562
Sally_Kirkland_,134.473,1067
Sally_Ride_,146.576,1385
Salma_Hayek_,128.842,902
Salman_Rushdie_,136.895,1138
Sam_Bith_,120.821,633
Sam_Mendes_,139.036,1203
Sam_Torrance_,166.864,1620
Samira_Makhmalbaf_,127.505,851
Sammy_Sosa_,164.982,1612
Samuel_Waksal_,123.978,736
Sandra_Bullock_,114.414,474
Saparmurat_Niyazov_,123.005,703
Sarah_Hughes_,141.541,1270
Sarah_Jessica_Parker_,108.848,351
Sarah_Michelle_Gellar_,113.853,461
Scott_McClellan_,134.244,1060
Scott_McNealy_,130.192,948
Scott_Peterson_,147.724,1404
Scott_Ritter_,105.535,278
Scott_Rudin_,121.648,664
Scott_Sullivan_,83.1822,40
Scott_Wolf_,92.126,103
Sean_Astin_,145.403,1361
Sean_Hayes_,115.138,487
Sean_OKeefe_,130.349,952
Sean_Patrick_OMalley_,147.742,1405
Sean_Penn_,121.548,655
Sebastian_Saja_,174.273,1655
Sebastien_Grosjean_,136.749,1133
Sepp_Blatter_,150.912,1460
Serena_Williams_,172.575,1654
Sergei_Ivanov_,126.06,804
Sergey_Lavrov_,149.502,1435
Sergio_Garcia_,133.305,1033
Sergio_Vieira_De_Mello_,119.009,580
Shane_Mosley_,180.038,1669
Shane_Warne_,157.705,1559
Shannon_OBrien_,116.992,530
Sharon_Davis_,124.535,756
Sharon_Frey_,120.957,639
Sharon_Osbourne_,122.503,689
Sharon_Stone_,128.56,889
Shaukat_Aziz_,141.616,1273
Shaul_Mofaz_,142.908,1307
Sheila_Copps_,127.873,866
Sheila_Fraser_,98.5915,174
Sheila_Wellstone_,129.754,936
Sheryl_Crow_,143.722,1323
Shia_LaBeouf_,121.073,643
Shimon_Peres_,131.683,979
Sila_Calderon_,137.19,1146
Silvan_Shalom_,94.2674,116
Silvia_Farina_Elia_,103.644,238
Silvio_Berlusconi_,142.375,1294
Silvio_Fernandez_,181.232,1673
Simon_Cowell_,97.6163,158
Slobodan_Milosevic_,125.88,801
Sonia_Gandhi_,128.908,906
Sophia_Loren_,124.685,762
Sourav_Ganguly_,184.094,1678
Spencer_Abraham_,105.24,271
Stacy_Dragila_,121.353,648
Stan_Heath_,168.509,1635
Stanley_McChrystal_,115.571,497
Stanley_Tong_,82.529,35
Stefano_Accorsi_,133.494,1038
Steffi_Graf_,122.789,698
Stellan_Skarsgard_,105.838,283
Stephen_Ambrose_,87.3167,61
Stephen_Daldry_,123.095,707
Stephen_Friedman_,128.99,914
Steve_Backley_,145.467,1363
Steve_Ballmer_,89.3516,72
Steve_Lavin_,125.041,780
Steve_Mariucci_,146.464,1380
Steve_Nash_,135.529,1098
Steve_Park_,141.658,1275
Steve_Spurrier_,151.273,1466
Steve_Waugh_,78.0026,23
Steven_Hatfill_,123.235,712
Steven_Seagal_,111.93,407
Steven_Spielberg_,101.155,208
Stockard_Channing_,142.041,1282
Strom_Thurmond_,108.938,352
Sue_Wicks_,129.354,928
Surakait_Sathirathai_,111.803,402
Susan_Collins_,142.18,1288
Susan_Sarandon_,113.061,441
Susie_Castillo_,150.853,1457
Susilo_Bambang_Yudhoyono_,155.388,1531
Suzanne_Gaudet_,107.636,329
Svetlana_Koroleva_,129.8,938
Sylvester_Stallone_,118.222,560
Taha_Yassin_Ramadan_,109.465,365
Takashi_Sorimachi_,128.783,897
Tamara_Brooks_,151.917,1475
Tammy_Lynn_Michaels_,91.9621,100
Tang_Jiaxuan_,96.9929,152
Tariq_Aziz_,147.119,1399
Tassos_Papadopoulos_,137.281,1151
Taufik_Hidayat_,142.886,1305
Ted_Maher_,90.9009,90
Terje_Roed-Larsen_,138.23,1178
Terrell_Suggs_,183.408,1677
Terry_McAuliffe_,123.148,709
Terry_Stotts_,137.012,1144
Thabo_Mbeki_,170.466,1645
Thaksin_Shinawatra_,65.1963,4
Theo_Epstein_,159.06,1574
Theodore_Tweed_Roosevelt_,115.034,485
Theresa_May_,133.933,1048
Thierry_Falise_,106.61,305
Thomas_Birmingham_,135.592,1101
Thomas_Bjorn_,127.307,843
Thomas_Fargo_,96.3482,141
Thomas_Malchow_,146.87,1393
Thomas_OBrien_,75.8369,20
Thomas_Rupprath_,132.442,997
Thomas_Wyman_,148.195,1414
Tiger_Woods_,153.206,1500
Tim_Allen_,85.455,50
Tim_Chapman_,132.443,998
Tim_Conway_,126.099,806
Tim_Curry_,124.944,775
Tim_Duncan_,156.278,1543
Tim_Floyd_,119.795,601
Tim_Henman_,144.814,1344
Tim_Robbins_,92.9767,108
Tippi_Hedren_,105.831,282
Todd_Haynes_,128.308,887
Tom_Brady_,137.875,1169
Tom_Coverdale_,146.366,1378
Tom_Craddick_,119.386,589
Tom_Crean_,134.166,1057
Tom_Cruise_,128.74,895
Tom_Daschle_,128.672,893
Tom_Glavine_,101.825,219
Tom_Hanks_,127.753,859
Tom_Harkin_,148.779,1422
Tom_Jones_,149.624,1437
Tom_Reilly_,124.485,754
Tom_Ridge_,101.302,212
Tom_Watson_,128.685,894
Tommy_Franks_,167.714,1630
Tommy_Haas_,133.302,1032
Tommy_Robredo_,126.361,815
Tommy_Thompson_,137.476,1157
Tomoko_Hagiwara_,133.151,1028
Toni_Braxton_,148.462,1419
Tony_Bennett_,124.786,768
Tony_Blair_,147.896,1409
Tony_Curtis_,112.525,427
Tony_Parker_,177.748,1663
Tony_Shalhoub_,140.195,1236
