Name,Scores,Fused Ranks
Justin_Guarini_,2509,848
Justin_Leonard_,3259,1306
Justin_Timberlake_,978,66
Justine_Henin_,3997,1584
Justine_Pasek_,2679,959
Kalpana_Chawla_,1668,320
Kamal_Kharrazi_,3232,1296
Karen_Mok_,2938,1119
Karin_Stoiber_,1436,218
Kate_Capshaw_,1515,249
Kate_Hudson_,970,64
Kate_Winslet_,2663,952
Katherine_Harris_,1922,459
Kathleen_Glynn_,1393,201
Kathleen_Kennedy_Townsend_,1751,367
Kathryn_Bigelow_,1567,277
Kathy_Winters_,1814,412
Katie_Harman_,1905,454
Keanu_Reeves_,2289,705
Keira_Knightley_,1374,197
Keith_Bogans_,3487,1410
Kelli_White_,2511,850
Kelly_Clarkson_,1053,92
Kelvin_Sampson_,2375,760
Kemal_Dervis_,1098,108
Ken_Macha_,2155,595
Ken_Watanabe_,1325,180
Kenneth_Bowersox_,4139,1612
Kenneth_Branagh_,1764,375
Kenneth_Evans_,2312,723
Kent_Rominger_,2761,1007
Kevin_Costner_,2377,761
Kevin_Spacey_,979,67
Kevin_Stallings_,2828,1053
Kieran_Prendergast_,1269,159
Kifah_Ajouri_,2703,967
Kiki_Vandeweghe_,2244,662
Kim_Clijsters_,3314,1339
Kim_Dae-jung_,843,39
Kim_Jin-sun_,2191,624
Kim_Jong-Il_,1571,279
Kim_Ryong-sung_,2986,1150
Kim_Yong-il_,2037,521
Kimi_Raikkonen_,1126,118
King_Abdullah_II_,2245,663
Kirk_Ferentz_,1880,445
Kirk_Johnson_,3881,1552
Kjell_Magne_Bondevik_,1397,205
Klaus_Zwickel_,1710,347
Kobe_Bryant_,3126,1233
Kofi_Annan_,3736,1504
Kosuke_Kitajima_,2421,784
Kristanna_Loken_,2069,541
Kristen_Breitweiser_,2076,544
Kristin_Davis_,1055,93
Kurt_Busch_,3126,1234
Kurt_Russell_,2701,966
Kurt_Warner_,3436,1392
Kwon_Yang-sook_,1133,121
LK_Advani_,2447,805
Laila_Ali_,1267,158
Lana_Clarkson_,934,56
Lance_Armstrong_,2948,1124
Lance_Bass_,3076,1204
Larry_Bowa_,3279,1321
Larry_Brown_,3607,1451
Larry_Coker_,1760,374
Larry_Ellison_,1045,90
Larry_Johnson_,3147,1247
Larry_Lindsey_,2061,534
Larry_Lucchino_,1948,470
Larry_Thompson_,2951,1127
Lars_Von_Trier_,1390,200
Latrell_Sprewell_,4232,1631
Laura_Bush_,3020,1171
Laura_Hernandez_,3117,1226
Laura_Linney_,1837,422
Lauren_Hutton_,3679,1480
Lauren_Killian_,1540,264
Laurent_Gbagbo_,4072,1600
Laurent_Jalabert_,3658,1472
Lawrence_MacAulay_,2591,906
LeAnn_Rimes_,1031,84
LeBron_James_,2491,835
Lea_Fastow_,1976,486
Leander_Paes_,2785,1025
Lech_Walesa_,1612,298
Lee_Hoi-chang_,1296,173
Lee_Jun_,1783,393
Lee_Soo-hyuck_,3266,1312
Lee_Tae-sik_,739,25
Leland_Chapman_,4509,1662
Len_Jenoff_,3756,1508
Lennox_Lewis_,2482,830
Lenny_Wilkens_,3179,1270
Leon_LaPorte_,1587,288
Leonard_Hamilton_,3099,1219
Leonardo_DiCaprio_,2431,794
Leonid_Kuchma_,2342,741
Lesley_McCulloch_,4082,1601
Leslie_Ann_Woodward_,1665,318
Leslie_Caldwell_,3044,1183
Leslie_Moonves_,767,26
Leszek_Miller_,1511,247
Li_Peng_,3437,1395
Li_Zhaoxing_,1693,333
Liam_Neeson_,2604,915
Lili_Taylor_,1850,428
Lily_Tomlin_,1758,373
Lim_Dong-won_,1505,241
Lina_Krasnoroutskaya_,4138,1611
Lindsay_Benko_,2114,567
Lindsay_Davenport_,4580,1667
Lindsey_Graham_,2243,660
Lino_Oviedo_,1483,236
Lionel_Richie_,3976,1579
Lisa_Gottsegen_,1741,364
Lisa_Ling_,1734,361
Lisa_Marie_Presley_,3649,1466
Lisa_Raymond_,4292,1638
Liu_Mingkang_,2275,689
Liza_Minnelli_,1428,215
Lleyton_Hewitt_,3182,1272
Lloyd_Ward_,2850,1063
Lon_Kruger_,4417,1653
Lord_Hutton_,995,71
Lou_Piniella_,2904,1092
Luciano_Pavarotti_,4136,1610
Lucio_Gutierrez_,1982,490
Lucy_Liu_,2440,801
Ludivine_Sagnier_,3518,1418
Luis_Ernesto_Derbez_Bautista_,2726,988
Luis_Figo_,3145,1245
Luis_Gonzalez_Macchi_,3136,1240
Luis_Horna_,4388,1649
Luiz_Felipe_Scolari_,3237,1298
Luiz_Inacio_Lula_da_Silva_,1635,306
Luke_Walton_,4058,1595
Lyle_Vanclief_,963,63
Lynn_Abraham_,2190,621
Lynn_Redgrave_,1111,115
Lynne_Cheney_,2810,1042
Mack_Brown_,2865,1069
Madeleine_Albright_,2160,602
Madonna_,1272,160
Magdalena_Maleeva_,2696,962
Maggie_Smith_,2190,622
Magui_Serna_,3277,1320
Mahathir_Mohamad_,1799,404
Mahmoud_Abbas_,801,32
Makhdoom_Amin_Fahim_,2674,956
Manfred_Stolpe_,2573,892
Manuel_Poggiali_,3259,1307
Marat_Safin_,3859,1543
Marc-Andre_Fleury_,2194,626
Marc_Grossman_,2546,870
Marcelo_Ebrard_,2958,1134
Marcelo_Rios_,4428,1654
Marcelo_Salas_,1882,446
Marco_Antonio_Barrera_,1324,179
Marcus_Gronholm_,1138,125
Margaret_Thatcher_,2714,981
Maria_Luisa_Mendonca_,1968,484
Maria_Shriver_,1205,143
Maria_Soledad_Alvear_Valenzuela_,2961,1137
Mariah_Carey_,2513,851
Mariana_Pollack_,376,3
Mariangel_Ruiz_Torrealba_,2938,1120
Marie-Reine_Le_Gougne_,1536,260
Marieta_Chrousala_,3551,1425
Marilyn_Monroe_,1038,86
Marina_Anissina_,2819,1048
Mario_Cipollini_,2470,821
Mario_Dumont_,1836,420
Mario_Kreutzberger_,2719,986
Marisa_Tomei_,834,38
Marissa_Jaret_Winokur_,2712,979
Mark_Cuban_,2991,1155
Mark_Dacey_,3416,1383
Mark_Geragos_,3176,1267
Mark_Gottfried_,3280,1322
Mark_Hamister_,3227,1294
Mark_Heller_,2088,554
Mark_Hurlbert_,2055,530
Mark_Philippoussis_,4062,1597
Mark_Richt_,1463,228
Mark_Schweiker_,2706,969
Mark_Wahlberg_,3012,1168
Mark_Warner_,3121,1229
Markus_Naslund_,3154,1249
Marlene_Weingartner_,2381,765
Martha_Beatriz_Roque_,3655,1469
Martha_Bowen_,3399,1375
Martha_Burk_,2924,1112
Martha_Lucia_Ramirez_,3181,1271
Martha_Stewart_,1635,307
Martin_Brodeur_,1550,268
Martin_Cauchon_,1843,424
Martin_Hoellwarth_,1924,461
Martin_McCauley_,2184,617
Martin_McGuinness_,2286,699
Martin_Scorsese_,2809,1041
Martin_Sheen_,1693,334
Martin_Verkerk_,4193,1622
Martina_Hingis_,3813,1525
Martina_McBride_,2645,940
Marty_Mornhinweg_,1172,132
Marwan_Barghouthi_,2731,991
Mary-Kate_Olsen_,2208,635
Mary_Carey_,3688,1485
Mary_Landrieu_,3207,1285
Mary_Steenburgen_,1825,416
Mary_Tyler_Moore_,1568,278
Masahiko_Nagasawa_,1986,494
Masum_Turker_,3346,1354
Mathias_Reichhold_,2123,573
Matt_Damon_,2081,546
Matt_Dillon_,2761,1008
Matt_Doherty_,2804,1038
Matthew_Broderick_,3387,1372
Matthew_Perry_,2981,1145
Maureen_Fanning_,2002,504
Max_Mayfield_,1797,403
Megan_Mullally_,894,51
Megawati_Sukarnoputri_,2509,849
Meghann_Shaughnessy_,2717,984
Mel_Brooks_,3216,1288
Mel_Gibson_,1385,198
Melanie_Griffith_,2972,1143
Melissa_Etheridge_,2241,657
Meryl_Streep_,2897,1083
Mesut_Yilmaz_,3321,1342
Mian_Khursheed_Mehmood_Kasuri_,4451,1656
Michael_Ballack_,3171,1263
Michael_Bloomberg_,3725,1499
Michael_Caine_,3447,1398
Michael_Capellas_,2146,587
Michael_Chang_,2825,1051
Michael_Chiklis_,2865,1070
Michael_Douglas_,603,11
Michael_J_Sheehan_,1075,96
Michael_Jackson_,1147,128
Michael_Jordan_,4436,1655
Michael_Keaton_,1330,183
Michael_Kostelnik_,1686,329
Michael_Leavitt_,1672,323
Michael_Moore_,2676,958
Michael_Patrick_King_,2589,905
Michael_Phelps_,2741,996
Michael_Powell_,1965,480
Michael_Schumacher_,2537,866
Michael_Sullivan_,2796,1033
Michael_Winterbottom_,1957,477
Michel_Duclos_,2106,562
Michel_Temer_,2557,879
Michel_Therrien_,3604,1447
Michelle_Branch_,2818,1047
Michelle_Collins_,3227,1295
Michelle_Kwan_,2280,691
Michelle_Pfeiffer_,1990,497
Michelle_Rodriguez_,1516,250
Michelle_Yeoh_,1135,123
Mick_Jagger_,3009,1167
Miguel_Contreras_,3338,1350
Miguel_Estrada_,2288,702
Mike_Babcock_,1813,411
Mike_Brey_,2081,547
Mike_Helton_,847,40
Mike_Holmgren_,1099,109
Mike_Krzyzewski_,2297,714
Mike_Martz_,2634,934
Mike_Miller_,3331,1345
Mike_Montgomery_,2101,559
Mike_Myers_,3357,1357
Mike_Price_,2286,700
Mike_Scioscia_,2486,832
Mike_Tyson_,4260,1635
Mike_Weir_,4231,1630
Mikhail_Gorbachev_,630,12
Mikhail_Kasyanov_,3082,1210
Mikhail_Wehbe_,2358,756
Mikhail_Youzhny_,3912,1562
Mikulas_Dzurinda_,3380,1369
Milo_Djukanovic_,3078,1206
Milo_Maestrecampo_,1532,258
Minnie_Driver_,1182,138
Mireya_Moscoso_,2844,1060
Miroljub_,4203,1625
Mitchell_Daniels_,3167,1261
Mitoji_Yabunaka_,2838,1058
Miyako_Miyazaki_,3358,1358
Mohamed_Benaissa_,1541,265
Mohamed_ElBaradei_,2595,909
Mohammad_Khatami_,3291,1328
Mohammed_Al-Douri_,3605,1448
Mohammed_Baqir_al-Hakim_,1027,81
Monica_Bellucci_,3653,1468
Monica_Lewinsky_,2125,574
Monica_Seles_,4061,1596
Monique_Garbrecht-Enfeldt_,2918,1106
Morgan_Freeman_,3092,1215
Moshe_Katsav_,3688,1486
Muammar_Gaddafi_,1335,185
Muhammad_Ali_,2763,1009
Muhammad_Saeed_al-Sahhaf_,3172,1265
Mukesh_Ambani_,1285,168
Munir_Akram_,3246,1301
Nabil_Shaath_,1717,351
Nadia_Petrova_,4135,1609
Nadine_Vinzens_,3297,1332
Naji_Sabri_,3347,1355
Nan_Wang_,2497,843
Nancy_Demme_,3622,1456
Nancy_Pelosi_,3607,1452
Nancy_Reagan_,2315,727
Nancy_Sinatra_,1732,360
Nanni_Moretti_,2799,1036
Naomi_Campbell_,2342,742
Naomi_Watts_,1396,202
Naoto_Kan_,2121,571
Nasser_al-Kidwa_,1775,387
Nastassia_Kinski_,1640,309
Natalie_Cole_,2294,710
Natalie_Coughlin_,2826,1052
Natalie_Maines_,3913,1563
Natasha_McElhone_,1525,256
Nathalie_Baye_,2088,555
Nathan_Lane_,2493,837
Nebojsa_Pavkovic_,2616,922
Nelson_Mandela_,2479,829
Neri_Marcore_,1585,286
Nestor_Kirchner_,2908,1096
Nia_Vardalos_,3070,1201
Nicanor_Duarte_Frutos_,3868,1547
Nicholas_Byron_,2908,1097
Nicholas_Tse_,2287,701
Nick_Nolte_,2227,647
Nicolas_Cage_,2487,834
Nicolas_Escude_,4202,1624
Nicolas_Lapentti_,4232,1632
Nicole_Kidman_,2569,888
Nikki_Reed_,1260,155
Noah_Wyle_,1506,243
Noelle_Bush_,2843,1059
Nora_Bendijo_,2035,520
Norah_Jones_,2949,1125
Norm_Coleman_,2408,777
Norman_Jewison_,1864,438
Norodom_Sihanouk_,3563,1431
Nursultan_Nazarbayev_,3211,1286
OJ_Simpson_,2798,1034
Oleksandr_Moroz_,2435,797
Olesya_Bonabarenko_,1818,415
Olivia_Newton-John_,2227,648
Omar_Sharif_,3709,1491
Oprah_Winfrey_,3284,1323
Orlando_Bloom_,2009,507
Orrin_Hatch_,1839,423
Osama_bin_Laden_,2749,1002
Oscar_De_La_Hoya_,1780,390
Oscar_Elias_Biscet_,2381,766
Oswaldo_Paya_,3895,1557
Owen_Wilson_,1025,79
Oxana_Fedorova_,2258,674
Ozzy_Osbourne_,2224,644
Padraig_Harrington_,2314,725
Pamela_Anderson_,3838,1541
Paradorn_Srichaphan_,4146,1613
Paris_Hilton_,3836,1538
Parris_Glendening_,3193,1275
Pascal_Lamy_,1898,453
Pascal_Quignard_,1916,457
Pat_Burns_,3130,1236
Pat_Cox_,1275,164
Patrice_Chereau_,3047,1185
Patricia_Clarkson_,1662,317
Patricia_Heaton_,2150,589
Patrick_Ewing_,3835,1536
Patrick_Leahy_,3062,1195
Patrick_McEnroe_,3852,1542
Patrick_Roy_,2698,963
Patrick_Stewart_,3258,1304
Patti_Labelle_,3411,1381
Patty_Schnyder_,2756,1004
Paul-Henri_Mathieu_,3448,1399
Paul_Bremer_,886,46
Paul_Burrell_,3730,1502
Paul_Byrd_,2807,1040
Paul_Coppin_,4029,1590
Paul_Gascoigne_,3539,1422
Paul_Hogan_,2021,514
Paul_Kagame_,2780,1020
Paul_Martin_,2347,745
Paul_McCartney_,2340,739
Paul_McNulty_,2749,1003
Paul_ONeill_,2902,1090
Paul_Patton_,2264,680
Paul_Pierce_,3087,1213
Paul_Sarbanes_,1286,169
Paul_Shanley_,2051,529
Paul_Tagliabue_,3895,1558
Paul_Wellstone_,2699,965
Paul_William_Hurley_,2614,921
Paul_Wolfowitz_,3583,1439
Paula_Radcliffe_,808,34
Paula_Zahn_,1928,465
Paulo_Cesar_Pinheiro_,3130,1237
Pedro_Almodovar_,1618,301
Pedro_Malan_,1652,315
Pedro_Solbes_,1472,233
Penelope_Ann_Miller_,2167,608
Penelope_Cruz_,1468,232
Pervez_Musharraf_,2121,572
Pete_Carroll_,2741,997
Pete_Rose_,1789,398
Pete_Sampras_,3814,1526
Peter_Arnett_,3656,1471
Peter_Bacanovic_,2930,1116
Peter_Costello_,2907,1094
Peter_Greenaway_,3159,1253
Peter_Harrison_,4356,1646
Peter_Hillary_,2235,653
Peter_Struck_,1926,462
Petria_Thomas_,2233,652
Petro_Symonenko_,3252,1302
Phan_Van_Khai_,1855,433
Phil_Gramm_,2152,591
Phil_Mickelson_,3141,1243
Phil_Vassar_,3818,1529
Philippe_Noiret_,2421,785
Pierce_Brosnan_,2416,779
Pierre_Boulanger_,3190,1274
Pierre_Pettigrew_,2030,518
Placido_Domingo_,3493,1412
Prince_Charles_,1602,296
Prince_Claus_,2007,505
Prince_Edward_,1342,186
Prince_Harry_,2294,711
Prince_Naruhito_,3402,1378
Prince_Willem-Alexander_,3243,1300
Prince_William_,1206,145
Princess_Aiko_,1454,226
Princess_Anne_,1281,167
Princess_Caroline_,2493,838
Princess_Elisabeth_,1619,302
Princess_Masako_,2249,666
Priscilla_Owen_,2323,731
Priscilla_Presley_,2010,508
Pupi_Avati_,1103,111
Queen_Beatrix_,406,4
Queen_Elizabeth_II_,2987,1152
Queen_Latifah_,2647,941
Queen_Rania_,2040,524
Rachel_Griffiths_,3337,1348
Rachel_Hunter_,1439,220
Rafael_Ramirez_,1346,189
Raghad_Saddam_Hussein_,2912,1099
Rainer_Schuettler_,2577,896
Ralf_Schumacher_,1876,441
Ralph_Firman_,2768,1013
Ralph_Klein_,2598,911
Ralph_Lauren_,944,59
Ranil_Wickremasinghe_,2707,971
Raoul_Ruiz_,2921,1108
Raquel_Welch_,1988,496
Ray_Allen_,3200,1281
Ray_Nagin_,1001,73
Ray_Romano_,2455,812
Raymond_Odierno_,3369,1364
Rebecca_Romijn-Stamos_,2087,553
Rebekah_Chantay_Revels_,2507,846
Recep_Tayyip_Erdogan_,2426,789
Reese_Witherspoon_,1453,225
Reggie_Miller_,3109,1222
Renee_Zellweger_,2355,753
Ricardo_Lagos_,2190,623
Ricardo_Lopez_Murphy_,1272,161
Ricardo_Maduro_,4830,1677
Ricardo_Monasterio_,1808,409
Ricardo_Sanchez_,3943,1573
Rich_Gannon_,1002,74
Richard_Armitage_,3036,1177
Richard_Branson_,2347,746
Richard_Butler_,2613,917
Richard_Crenna_,1706,345
Richard_Gephardt_,2095,556
Richard_Gere_,2716,982
Richard_Haass_,1443,223
Richard_Krajicek_,3292,1329
Richard_Myers_,3083,1211
Richard_Norton-Taylor_,1329,182
Richard_Sambrook_,2516,852
Richard_Shelby_,2231,651
Richard_Virenque_,2119,570
Richie_Adubato_,1893,449
Rick_Barnes_,2469,820
Rick_Carlisle_,3104,1221
Rick_Dinse_,3483,1408
Rick_Perry_,2616,923
Rick_Pitino_,2952,1129
Rick_Romley_,1075,97
Rick_Santorum_,1598,293
Rick_Stansbury_,3102,1220
Rick_Wagoner_,599,10
Ricky_Barnes_,2476,826
Ricky_Martin_,4225,1628
Ricky_Ponting_,4400,1651
Rio_Ferdinand_,2746,999
Rita_Grande_,4332,1645
Rita_Moreno_,935,58
Rita_Wilson_,3399,1376
Rob_Lowe_,3127,1235
Rob_Marshall_,2644,938
Rob_Schneider_,1716,350
Robbie_Fowler_,2144,583
Robbie_Williams_,2476,827
Robby_Ginepri_,2001,502
Robert_Blackwill_,1695,337
Robert_Blake_,1438,219
Robert_Bonner_,3333,1347
Robert_Bullock_,3682,1482
Robert_DeFraites_,3140,1242
Robert_De_Niro_,2371,759
Robert_Duvall_,881,44
Robert_Ehrlich_,4391,1650
Robert_Evans_,784,29
Robert_Fico_,1263,156
Robert_Horan_,2019,511
Robert_Kocharian_,1128,119
Robert_Mueller_,2764,1011
Robert_Mugabe_,4038,1593
Robert_Redford_,3187,1273
Robert_Stack_,1136,124
Robert_Torricelli_,1765,377
Robert_Witt_,2308,722
Robert_Zoellick_,2179,614
Roberto_Benigni_,2391,772
Roberto_Carlos_,3132,1238
Roberto_Marinho_,1557,270
Robin_Cook_,3360,1359
Robin_McLaurin_Williams_,1894,451
Robinson_Stevenin_,3589,1442
Rod_Blagojevich_,2789,1029
Rod_Stewart_,2221,641
Rodrigo_Borja_,3162,1256
Roger_Clemens_,3707,1490
Roger_Federer_,3647,1465
Roger_Moore_,2135,578
Rogerio_Romero_,2275,690
Roh_Moo-hyun_,1249,153
Rolandas_Paksas_,2116,569
Rolf_Eckrodt_,3078,1207
Roman_Polanski_,972,65
Romano_Prodi_,1706,346
Ron_Dittemore_,2417,780
Ron_Howard_,644,15
Ronald_Reagan_,4087,1602
Ronaldo_Luis_Nazario_de_Lima_,2263,679
Roseanne_Barr_,3396,1373
Rosemarie_Stack_,3933,1569
Roy_Jones_Jr_,1727,356
Roy_Moore_,3331,1346
Roy_Williams_,2786,1026
Ruben_Studdard_,2442,802
Rubens_Barrichello_,2174,612
Rudolph_Giuliani_,2921,1109
Rupert_Grint_,2206,634
Rupert_Murdoch_,2296,713
Russell_Coutts_,2184,618
Russell_Crowe_,2464,818
Russell_Simmons_,3004,1164
Ruth_Dreifuss_,3807,1524
Ruth_Harlow_,2899,1087
S_Jayakumar_,3893,1555
Saburo_Kawabuchi_,915,53
Sachiko_Yamada_,1693,335
Saddam_Hussein_,3195,1278
Sadie_Frost_,1025,80
Saeb_Erekat_,3607,1453
Sally_Field_,1575,280
Sally_Kirkland_,3123,1230
Sally_Ride_,2970,1142
Salma_Hayek_,2282,694
Salman_Rushdie_,2106,563
Sam_Bith_,3261,1310
Sam_Mendes_,3432,1391
Sam_Torrance_,3411,1382
Samira_Makhmalbaf_,3201,1282
Sammy_Sosa_,2828,1054
Samuel_Waksal_,1985,493
Sandra_Bullock_,1352,191
Saparmurat_Niyazov_,1043,89
Sarah_Hughes_,2526,857
Sarah_Jessica_Parker_,1642,310
Sarah_Michelle_Gellar_,2389,771
Scott_McClellan_,2253,672
Scott_McNealy_,3049,1187
Scott_Peterson_,3422,1385
Scott_Ritter_,1643,312
Scott_Rudin_,2784,1023
Scott_Sullivan_,2997,1159
Scott_Wolf_,1119,117
Sean_Astin_,2901,1088
Sean_Hayes_,3635,1461
Sean_OKeefe_,1326,181
Sean_Patrick_OMalley_,2647,942
Sean_Penn_,1994,500
Sebastian_Saja_,2907,1095
Sebastien_Grosjean_,3407,1380
Sepp_Blatter_,3076,1205
Serena_Williams_,3997,1585
Sergei_Ivanov_,3295,1331
Sergey_Lavrov_,3671,1476
Sergio_Garcia_,2109,565
Sergio_Vieira_De_Mello_,3739,1505
Shane_Mosley_,2875,1073
Shane_Warne_,2576,894
Shannon_OBrien_,3092,1216
Sharon_Davis_,2523,855
Sharon_Frey_,2746,1000
Sharon_Osbourne_,2199,629
Sharon_Stone_,2166,607
Shaukat_Aziz_,2155,596
Shaul_Mofaz_,3559,1428
Sheila_Copps_,2908,1098
Sheila_Fraser_,1600,294
Sheila_Wellstone_,1687,330
Sheryl_Crow_,4041,1594
Shia_LaBeouf_,1833,418
Shimon_Peres_,3194,1276
Sila_Calderon_,2672,954
Silvan_Shalom_,2156,598
Silvia_Farina_Elia_,1565,276
Silvio_Berlusconi_,1717,352
Silvio_Fernandez_,3396,1374
Simon_Cowell_,1109,114
Slobodan_Milosevic_,2251,668
Sonia_Gandhi_,1734,362
Sophia_Loren_,1429,216
Sourav_Ganguly_,3900,1559
Spencer_Abraham_,893,50
Stacy_Dragila_,2272,687
Stan_Heath_,2546,871
Stanley_McChrystal_,2010,509
Stanley_Tong_,2672,955
Stefano_Accorsi_,1860,437
Steffi_Graf_,2521,854
Stellan_Skarsgard_,1423,211
Stephen_Ambrose_,1022,78
Stephen_Daldry_,1144,126
Stephen_Friedman_,2164,605
Steve_Backley_,2349,749
Steve_Ballmer_,3237,1299
Steve_Lavin_,2621,926
Steve_Mariucci_,4092,1606
Steve_Nash_,2813,1045
Steve_Park_,3150,1248
Steve_Spurrier_,3971,1577
Steve_Waugh_,779,27
Steven_Hatfill_,2706,970
Steven_Seagal_,2218,638
Steven_Spielberg_,1751,368
Stockard_Channing_,1731,359
Strom_Thurmond_,2143,581
Sue_Wicks_,3048,1186
Surakait_Sathirathai_,1481,235
Susan_Collins_,3890,1554
Susan_Sarandon_,2549,872
Susie_Castillo_,3118,1227
Susilo_Bambang_Yudhoyono_,3031,1176
Suzanne_Gaudet_,806,33
Svetlana_Koroleva_,3157,1251
Sylvester_Stallone_,934,57
Taha_Yassin_Ramadan_,1794,400
Takashi_Sorimachi_,3806,1523
Tamara_Brooks_,4089,1603
Tammy_Lynn_Michaels_,1176,133
Tang_Jiaxuan_,2019,512
Tariq_Aziz_,2791,1031
Tassos_Papadopoulos_,2986,1151
Taufik_Hidayat_,2566,885
Ted_Maher_,2138,579
Terje_Roed-Larsen_,2644,939
Terrell_Suggs_,3805,1522
Terry_McAuliffe_,1178,135
Terry_Stotts_,4020,1588
Thabo_Mbeki_,3893,1556
Thaksin_Shinawatra_,1612,299
Theo_Epstein_,3401,1377
Theodore_Tweed_Roosevelt_,2493,839
Theresa_May_,1781,391
Thierry_Falise_,2222,642
Thomas_Birmingham_,1513,248
Thomas_Bjorn_,3926,1566
Thomas_Fargo_,1518,251
Thomas_Malchow_,3876,1549
Thomas_OBrien_,1034,85
Thomas_Rupprath_,2927,1114
Thomas_Wyman_,2564,882
Tiger_Woods_,3260,1309
Tim_Allen_,2912,1100
Tim_Chapman_,3276,1318
Tim_Conway_,2717,985
Tim_Curry_,2292,706
Tim_Duncan_,3362,1362
Tim_Floyd_,3705,1489
Tim_Henman_,3066,1199
Tim_Robbins_,1095,106
Tippi_Hedren_,1682,328
Todd_Haynes_,3619,1455
Tom_Brady_,2261,677
Tom_Coverdale_,2897,1084
Tom_Craddick_,2573,893
Tom_Crean_,1998,501
Tom_Cruise_,2144,584
Tom_Daschle_,3361,1360
Tom_Glavine_,1439,221
Tom_Hanks_,2069,542
Tom_Harkin_,4160,1618
Tom_Jones_,4267,1637
Tom_Reilly_,2349,750
Tom_Ridge_,1965,481
Tom_Watson_,3781,1515
Tommy_Franks_,3405,1379
Tommy_Haas_,2954,1132
Tommy_Robredo_,3062,1196
Tommy_Thompson_,2876,1075
Tomoko_Hagiwara_,2154,594
Toni_Braxton_,1930,466
Tony_Bennett_,2345,744
Tony_Blair_,3566,1433
Tony_Curtis_,1040,87
Tony_Parker_,3178,1268
Tony_Shalhoub_,2189,620
Tony_Stewart_,781,28
Torri_Edwards_,3780,1514
Toshihiko_Fukui_,1320,176
Tracee_Ellis_Ross_,2365,758
Tracy_McGrady_,3376,1367
Trent_Lott_,1801,406
Tsutomu_Takebe_,3001,1163
Tubby_Smith_,3825,1533
Tung_Chee-hwa_,3532,1421
Tyler_Hamilton_,2428,791
Tyra_Banks_,2265,681
Tyron_Garner_,3259,1308
Uma_Thurman_,3340,1351
Vaclav_Havel_,2382,767
Vaclav_Klaus_,2536,865
Valdas_Adamkus_,2659,949
Valentino_Rossi_,3564,1432
Valerie_Harper_,1089,101
Valery_Giscard_dEstaing_,1611,297
Vanessa_Incontrada_,2434,795
Vanessa_Redgrave_,1414,209
Vanessa_Williams_,987,69
Venus_Williams_,4686,1671
Vicente_Fernandez_,3685,1483
Vicente_Fox_,2306,720
Vicki_Zhao_Wei_,1754,371
Victoria_Beckham_,3271,1315
Victoria_Clarke_,4315,1642
Vidar_Helgesen_,3956,1575
Vin_Diesel_,2710,974
Vince_Carter_,2997,1160
Vince_Gill_,3213,1287
Vincent_Brooks_,3727,1501
Vincent_Gallo_,2340,740
Vitali_Klitschko_,3057,1193
Vivica_Fox_,892,48
Vladimir_Putin_,2081,548
Vladimir_Spidla_,3570,1435
Vladimir_Voltchkov_,3199,1280
Vladimiro_Montesinos_,2288,703
Vojislav_Kostunica_,1984,492
Walter_Mondale_,1774,383
Wang_Yi_,1836,421
Wang_Yingfan_,888,47
Warren_Beatty_,3225,1292
Warren_Buffett_,2929,1115
Wayne_Ferreira_,3622,1457
Wayne_Gretzky_,1870,440
Wen_Jiabao_,1075,98
Wesley_Clark_,2039,523
Will_Smith_,3510,1417
William_Bratton_,4032,1591
William_Bulger_,2963,1139
William_Burns_,2835,1056
William_Donaldson_,2267,683
William_Ford_Jr_,3084,1212
William_Hochul_,2379,762
William_Macy_,2332,737
William_Martin_,1657,316
William_Rehnquist_,1464,230
Win_Aung_,1010,75
Winona_Ryder_,2846,1061
Wolfgang_Schuessel_,2447,806
Woody_Allen_,2294,712
Wu_Yi_,1096,107
Xanana_Gusmao_,3571,1436
Xavier_Malisse_,4198,1623
Yann_Martel_,2267,684
Yao_Ming_,3948,1574
Yasar_Yakis_,2527,858
Yashwant_Sinha_,2214,636
Yasser_Arafat_,2292,707
Yevgeny_Kafelnikov_,3801,1519
Yoko_Ono_,2412,778
Yoriko_Kawaguchi_,2302,716
Yossi_Beilin_,3820,1530
Yu_Shyi-kun_,2175,613
Yukiko_Okudo_,3037,1180
Yuri_Fedotov_,3305,1335
Yuri_Malenchenko_,1090,102
Zafarullah_Khan_Jamali_,2790,1030
Zarai_Toledo_,2852,1065
Zhang_Wenkang_,2581,897
Zhang_Ziyi_,2897,1085
Zhu_Rongji_,2285,696
Zico_,2439,799
Zinedine_Zidane_,2307,721
Zoran_Djindjic_,2347,747
