Name,Scores,Sift Ranks
Kalpana_Chawla_,123549,846
Kamal_Kharrazi_,131108,1040
Karen_Mok_,152682,1481
Karin_Stoiber_,0,164
Kate_Capshaw_,78857,322
Kate_Hudson_,91234,380
Kate_Winslet_,165029,1627
Katherine_Harris_,132819,1074
Kathleen_Glynn_,102224,480
Kathleen_Kennedy_Townsend_,0,165
Kathryn_Bigelow_,113364,615
Kathy_Winters_,0,166
Katie_Harman_,124624,875
Keanu_Reeves_,108748,561
Keira_Knightley_,121331,785
Keith_Bogans_,0,167
Kelli_White_,0,168
Kelly_Clarkson_,80708,327
Kelvin_Sampson_,0,169
Kemal_Dervis_,79817,324
Ken_Macha_,0,170
Ken_Watanabe_,102671,483
Kenneth_Bowersox_,152529,1479
Kenneth_Branagh_,140166,1255
Kenneth_Evans_,0,171
Kent_Rominger_,150582,1456
Kevin_Costner_,141005,1273
Kevin_Spacey_,119077,726
Kevin_Stallings_,0,172
Kieran_Prendergast_,0,173
Kifah_Ajouri_,113028,610
Kiki_Vandeweghe_,126840,934
Kim_Clijsters_,119480,737
Kim_Dae-jung_,108204,555
Kim_Jin-sun_,0,174
Kim_Jong-Il_,121407,788
Kim_Ryong-sung_,133157,1083
Kim_Yong-il_,0,175
Kimi_Raikkonen_,73365.5,304
King_Abdullah_II_,132802,1072
Kirk_Ferentz_,0,176
Kirk_Johnson_,136984,1186
Kjell_Magne_Bondevik_,121286,782
Klaus_Zwickel_,0,177
Kobe_Bryant_,123092,827
Kofi_Annan_,126003,909
Kosuke_Kitajima_,0,178
Kristanna_Loken_,115887,658
Kristen_Breitweiser_,138696,1221
Kristin_Davis_,111970,595
Kurt_Busch_,146412,1382
Kurt_Russell_,0,179
Kurt_Warner_,125031,885
Kwon_Yang-sook_,122245,808
LK_Advani_,115667,655
Laila_Ali_,114863,639
Lana_Clarkson_,0,180
Lance_Armstrong_,119604,740
Lance_Bass_,136185,1163
Larry_Bowa_,128276,972
Larry_Brown_,87422,358
Larry_Coker_,116846,675
Larry_Ellison_,96393,422
Larry_Johnson_,117793,687
Larry_Lindsey_,0,181
Larry_Lucchino_,147036,1397
Larry_Thompson_,130981,1037
Lars_Von_Trier_,100913,464
Latrell_Sprewell_,128710,983
Laura_Bush_,117638,685
Laura_Hernandez_,169935,1651
Laura_Linney_,129578,1009
Lauren_Hutton_,126773,932
Lauren_Killian_,123112,828
Laurent_Gbagbo_,128902,989
Laurent_Jalabert_,128867,988
Lawrence_MacAulay_,145069,1363
LeAnn_Rimes_,100732,461
LeBron_James_,102858,484
Lea_Fastow_,113172,612
Leander_Paes_,119074,725
Lech_Walesa_,143099,1317
Lee_Hoi-chang_,110809,586
Lee_Jun_,0,182
Lee_Soo-hyuck_,98633,444
Lee_Tae-sik_,0,183
Leland_Chapman_,148478,1420
Len_Jenoff_,139598,1246
Lennox_Lewis_,128629,981
Lenny_Wilkens_,132583,1070
Leon_LaPorte_,0,184
Leonard_Hamilton_,0,185
Leonardo_DiCaprio_,150991,1460
Leonid_Kuchma_,101873,475
Lesley_McCulloch_,152398,1476
Leslie_Ann_Woodward_,123674,849
Leslie_Caldwell_,130220,1021
Leslie_Moonves_,80891,328
Leszek_Miller_,143641,1333
Li_Peng_,105745,519
Li_Zhaoxing_,103283,491
Liam_Neeson_,110366,583
Lili_Taylor_,0,186
Lily_Tomlin_,118412,704
Lim_Dong-won_,109133,567
Lina_Krasnoroutskaya_,124993,882
Lindsay_Benko_,117235,680
Lindsay_Davenport_,162940,1610
Lindsey_Graham_,139017,1231
Lino_Oviedo_,125044,886
Lionel_Richie_,126464,927
Lisa_Gottsegen_,109881,581
Lisa_Ling_,63391,293
Lisa_Marie_Presley_,144183,1347
Lisa_Raymond_,138390,1210
Liu_Mingkang_,121770,799
Liza_Minnelli_,116839,674
Lleyton_Hewitt_,127808,957
Lloyd_Ward_,133222,1087
Lon_Kruger_,148169,1415
Lord_Hutton_,79204,323
Lou_Piniella_,118577,707
Luciano_Pavarotti_,157670,1548
Lucio_Gutierrez_,93893,402
Lucy_Liu_,127929,958
Ludivine_Sagnier_,159740,1570
Luis_Ernesto_Derbez_Bautista_,125003,883
Luis_Figo_,100684,460
Luis_Gonzalez_Macchi_,135049,1135
Luis_Horna_,146776,1392
Luiz_Felipe_Scolari_,111767,593
Luiz_Inacio_Lula_da_Silva_,98472,441
Luke_Walton_,139387,1241
Lyle_Vanclief_,0,187
Lynn_Abraham_,129168,995
Lynn_Redgrave_,85258,346
Lynne_Cheney_,105533,516
Mack_Brown_,0,188
Madeleine_Albright_,132437,1066
Madonna_,70980,300
Magdalena_Maleeva_,86394,351
Maggie_Smith_,106316,532
Magui_Serna_,0,189
Mahathir_Mohamad_,124778,878
Mahmoud_Abbas_,90664.5,375
Makhdoom_Amin_Fahim_,127717,953
Manfred_Stolpe_,0,190
Manuel_Poggiali_,0,191
Marat_Safin_,166709,1635
Marc-Andre_Fleury_,0,192
Marc_Grossman_,0,193
Marcelo_Ebrard_,140568,1263
Marcelo_Rios_,138506,1217
Marcelo_Salas_,0,194
Marco_Antonio_Barrera_,118291,701
Marcus_Gronholm_,119972,745
Margaret_Thatcher_,165509,1630
Maria_Luisa_Mendonca_,0,195
Maria_Shriver_,119167,729
Maria_Soledad_Alvear_Valenzuela_,156531,1534
Mariah_Carey_,162028,1598
Mariana_Pollack_,58322,290
Mariangel_Ruiz_Torrealba_,155326,1522
Marie-Reine_Le_Gougne_,0,196
Marieta_Chrousala_,132518,1068
Marilyn_Monroe_,77980,317
Marina_Anissina_,155233,1521
Mario_Cipollini_,133198,1085
Mario_Dumont_,155526,1525
Mario_Kreutzberger_,120331,751
Marisa_Tomei_,103114,489
Marissa_Jaret_Winokur_,129623,1011
Mark_Cuban_,153430,1493
Mark_Dacey_,149405,1434
Mark_Geragos_,128812,986
Mark_Gottfried_,159126,1564
Mark_Hamister_,126276,920
Mark_Heller_,0,197
Mark_Hurlbert_,137901,1199
Mark_Philippoussis_,159074,1563
Mark_Richt_,0,198
Mark_Schweiker_,87061,355
Mark_Wahlberg_,149461,1435
Mark_Warner_,135306,1140
Markus_Naslund_,156287,1531
Marlene_Weingartner_,0,199
Martha_Beatriz_Roque_,121656,795
Martha_Bowen_,138210,1207
Martha_Burk_,106500,534
Martha_Lucia_Ramirez_,146018,1375
Martha_Stewart_,108866,562
Martin_Brodeur_,147964,1413
Martin_Cauchon_,0,200
Martin_Hoellwarth_,121207,778
Martin_McCauley_,0,201
Martin_McGuinness_,98832,448
Martin_Scorsese_,147592,1404
Martin_Sheen_,126132,913
Martin_Verkerk_,163529,1614
Martina_Hingis_,157761,1552
Martina_McBride_,134215,1118
Marty_Mornhinweg_,105115,511
Marwan_Barghouthi_,109277,572
Mary-Kate_Olsen_,0,202
Mary_Carey_,141713,1289
Mary_Landrieu_,141335,1278
Mary_Steenburgen_,117952,690
Mary_Tyler_Moore_,121076,773
Masahiko_Nagasawa_,117530,683
Masum_Turker_,143413,1325
Mathias_Reichhold_,0,203
Matt_Damon_,143391,1324
Matt_Dillon_,150848,1459
Matt_Doherty_,0,204
Matthew_Broderick_,98198,436
Matthew_Perry_,116243,665
Maureen_Fanning_,167146,1637
Max_Mayfield_,0,205
Megan_Mullally_,90643,374
Megawati_Sukarnoputri_,121297,783
Meghann_Shaughnessy_,0,206
Mel_Brooks_,151355,1464
Mel_Gibson_,96287,420
Melanie_Griffith_,126887,935
Melissa_Etheridge_,130250,1024
Meryl_Streep_,131343,1047
Mesut_Yilmaz_,125089,887
Mian_Khursheed_Mehmood_Kasuri_,143725,1334
Michael_Ballack_,125586,896
Michael_Bloomberg_,125909,903
Michael_Caine_,112810,607
Michael_Capellas_,0,207
Michael_Chang_,120675,763
Michael_Chiklis_,101045,466
Michael_Douglas_,75478.5,309
Michael_J_Sheehan_,0,208
Michael_Jackson_,97818,434
Michael_Jordan_,142893,1311
Michael_Keaton_,0,209
Michael_Kostelnik_,94697,409
Michael_Leavitt_,0,210
Michael_Moore_,138712,1222
Michael_Patrick_King_,105102,510
Michael_Phelps_,136674,1178
Michael_Powell_,126317,922
Michael_Schumacher_,123456,843
Michael_Sullivan_,144103,1343
Michael_Winterbottom_,129542,1006
Michel_Duclos_,109155,568
Michel_Temer_,0,211
Michel_Therrien_,146477,1384
Michelle_Branch_,138777,1226
Michelle_Collins_,0,212
Michelle_Kwan_,135771,1151
Michelle_Pfeiffer_,126214,918
Michelle_Rodriguez_,93434.5,396
Michelle_Yeoh_,128012,961
Mick_Jagger_,122780,819
Miguel_Contreras_,107797,552
Miguel_Estrada_,147226,1400
Mike_Babcock_,86631,353
Mike_Brey_,83564,337
Mike_Helton_,0,213
Mike_Holmgren_,120331,752
Mike_Krzyzewski_,129352,1003
Mike_Martz_,127215,942
Mike_Miller_,115976,659
Mike_Montgomery_,0,214
Mike_Myers_,156738,1536
Mike_Price_,0,215
Mike_Scioscia_,126300,921
Mike_Tyson_,160341,1574
Mike_Weir_,133504,1094
Mikhail_Gorbachev_,0,216
Mikhail_Kasyanov_,145900,1373
Mikhail_Wehbe_,0,217
Mikhail_Youzhny_,161442,1589
Mikulas_Dzurinda_,158630,1560
Milo_Djukanovic_,165767,1632
Milo_Maestrecampo_,101543,471
Minnie_Driver_,102372,481
Mireya_Moscoso_,136096,1161
Miroljub_,161005,1582
Mitchell_Daniels_,133106,1082
Mitoji_Yabunaka_,117958,691
Miyako_Miyazaki_,148804,1425
Mohamed_Benaissa_,0,218
Mohamed_ElBaradei_,119163,728
Mohammad_Khatami_,138643,1219
Mohammed_Al-Douri_,122076,806
Mohammed_Baqir_al-Hakim_,107197,544
Monica_Bellucci_,148600,1423
Monica_Lewinsky_,147644,1406
Monica_Seles_,143840,1337
Monique_Garbrecht-Enfeldt_,98548,442
Morgan_Freeman_,0,219
Moshe_Katsav_,160868,1581
Muammar_Gaddafi_,0,220
Muhammad_Ali_,114441,634
Muhammad_Saeed_al-Sahhaf_,130341,1025
Mukesh_Ambani_,0,221
Munir_Akram_,115603,651
Nabil_Shaath_,138459,1214
Nadia_Petrova_,181908,1674
Nadine_Vinzens_,129342,1001
Naji_Sabri_,136263,1165
Nan_Wang_,111817,594
Nancy_Demme_,161530,1590
Nancy_Pelosi_,145749,1371
Nancy_Reagan_,0,222
Nancy_Sinatra_,118204,698
Nanni_Moretti_,0,223
Naomi_Campbell_,0,224
Naomi_Watts_,128025,962
Naoto_Kan_,109774,580
Nasser_al-Kidwa_,0,225
Nastassia_Kinski_,104669,505
Natalie_Cole_,114169,628
Natalie_Coughlin_,143199,1320
Natalie_Maines_,141345,1279
Natasha_McElhone_,95644,418
Nathalie_Baye_,100857,463
Nathan_Lane_,0,226
Nebojsa_Pavkovic_,0,227
Nelson_Mandela_,115169,640
Neri_Marcore_,137198,1188
Nestor_Kirchner_,153045,1485
Nia_Vardalos_,173450,1665
Nicanor_Duarte_Frutos_,153905,1501
Nicholas_Byron_,118998,723
Nicholas_Tse_,136525,1172
Nick_Nolte_,130646,1029
Nicolas_Cage_,149564,1437
Nicolas_Escude_,147157,1399
Nicolas_Lapentti_,140791,1269
Nicole_Kidman_,142093,1295
Nikki_Reed_,107303,546
Noah_Wyle_,124208,862
Noelle_Bush_,124479,868
Nora_Bendijo_,123283,836
Norah_Jones_,120727,764
Norm_Coleman_,83865,341
Norman_Jewison_,0,228
Norodom_Sihanouk_,125648,898
Nursultan_Nazarbayev_,142099,1296
OJ_Simpson_,113216,613
Oleksandr_Moroz_,155091,1518
Olesya_Bonabarenko_,133436,1092
Olivia_Newton-John_,141532,1286
Omar_Sharif_,116658,673
Oprah_Winfrey_,119785,741
Orlando_Bloom_,0,229
Orrin_Hatch_,96559.7,423
Osama_bin_Laden_,123041,825
Oscar_De_La_Hoya_,99630,453
Oscar_Elias_Biscet_,0,230
Oswaldo_Paya_,146473,1383
Owen_Wilson_,101147,467
Oxana_Fedorova_,144167,1346
Ozzy_Osbourne_,98949,449
Padraig_Harrington_,0,231
Pamela_Anderson_,146811,1394
Paradorn_Srichaphan_,149301,1431
Paris_Hilton_,153448,1494
Parris_Glendening_,148869,1426
Pascal_Lamy_,107104,542
Pascal_Quignard_,139334,1240
Pat_Burns_,159446,1568
Pat_Cox_,113836,623
Patrice_Chereau_,0,232
Patricia_Clarkson_,118761,713
Patricia_Heaton_,137807,1195
Patrick_Ewing_,156893,1540
Patrick_Leahy_,139312,1239
Patrick_McEnroe_,156807,1538
Patrick_Roy_,146569,1386
Patrick_Stewart_,135442,1145
Patti_Labelle_,125876,902
Patty_Schnyder_,91965,386
Paul-Henri_Mathieu_,128371,975
Paul_Bremer_,85449,348
Paul_Burrell_,123306,838
Paul_Byrd_,148625,1424
Paul_Coppin_,144782,1356
Paul_Gascoigne_,160750,1579
Paul_Hogan_,0,233
Paul_Kagame_,122363,812
Paul_Martin_,132827,1075
Paul_McCartney_,138120,1204
Paul_McNulty_,159193,1566
Paul_ONeill_,124192,861
Paul_Patton_,112248,601
Paul_Pierce_,0,234
Paul_Sarbanes_,116055,661
Paul_Shanley_,126783,933
Paul_Tagliabue_,161075,1584
Paul_Wellstone_,134303,1123
Paul_William_Hurley_,118928,719
Paul_Wolfowitz_,162524,1603
Paula_Radcliffe_,89031,366
Paula_Zahn_,0,235
Paulo_Cesar_Pinheiro_,154348,1504
Pedro_Almodovar_,113478,618
Pedro_Malan_,107171,543
Pedro_Solbes_,123208,833
Penelope_Ann_Miller_,94920,413
Penelope_Cruz_,94808,412
Pervez_Musharraf_,129286,997
Pete_Carroll_,153319,1490
Pete_Rose_,112504,603
Pete_Sampras_,150797,1458
Peter_Arnett_,142910,1312
Peter_Bacanovic_,0,236
Peter_Costello_,142633,1306
Peter_Greenaway_,152338,1475
Peter_Harrison_,141417,1281
Peter_Hillary_,0,237
Peter_Struck_,106395,533
Petria_Thomas_,0,238
Petro_Symonenko_,114713,637
Phan_Van_Khai_,105410,513
Phil_Gramm_,95137,415
Phil_Mickelson_,142111,1297
Phil_Vassar_,134388,1126
Philippe_Noiret_,0,239
Pierce_Brosnan_,129542,1007
Pierre_Boulanger_,120515,758
Pierre_Pettigrew_,130121,1018
Placido_Domingo_,139835,1251
Prince_Charles_,121915,801
Prince_Claus_,153301,1489
Prince_Edward_,86735,354
Prince_Harry_,153228,1488
Prince_Naruhito_,151992,1468
Prince_Willem-Alexander_,0,240
Prince_William_,0,241
Princess_Aiko_,103704,500
Princess_Anne_,100172,456
Princess_Caroline_,115615,652
Princess_Elisabeth_,0,242
Princess_Masako_,0,243
Priscilla_Owen_,142233,1299
Priscilla_Presley_,153724,1500
Pupi_Avati_,125223,892
Queen_Beatrix_,78821,321
Queen_Elizabeth_II_,168365,1643
Queen_Latifah_,137727,1194
Queen_Rania_,136092,1160
Rachel_Griffiths_,153520,1497
Rachel_Hunter_,94196.5,405
Rafael_Ramirez_,115834,657
Raghad_Saddam_Hussein_,133415,1090
Rainer_Schuettler_,123719,852
Ralf_Schumacher_,124268,864
Ralph_Firman_,126341,924
Ralph_Klein_,0,244
Ralph_Lauren_,94256.5,407
Ranil_Wickremasinghe_,118057,694
Raoul_Ruiz_,137721,1193
Raquel_Welch_,143354,1323
Ray_Allen_,121611,793
Ray_Nagin_,0,245
Ray_Romano_,73418,305
Raymond_Odierno_,127552,950
Rebecca_Romijn-Stamos_,129011,992
Rebekah_Chantay_Revels_,109405,573
Recep_Tayyip_Erdogan_,145140,1364
Reese_Witherspoon_,129909,1015
Reggie_Miller_,105666,517
Renee_Zellweger_,125641,897
Ricardo_Lagos_,136941,1185
Ricardo_Lopez_Murphy_,0,246
Ricardo_Maduro_,154265,1502
Ricardo_Monasterio_,128563,980
Ricardo_Sanchez_,140527,1262
Rich_Gannon_,0,247
Richard_Armitage_,166959,1636
Richard_Branson_,0,248
Richard_Butler_,95434,416
Richard_Crenna_,110916,587
Richard_Gephardt_,132900,1078
Richard_Gere_,157659,1547
Richard_Haass_,94235,406
Richard_Krajicek_,160636,1578
Richard_Myers_,138719,1223
Richard_Norton-Taylor_,109030,565
Richard_Sambrook_,124813,879
Richard_Shelby_,138109,1203
Richard_Virenque_,115512,649
Richie_Adubato_,122460,815
Rick_Barnes_,150391,1450
Rick_Carlisle_,147325,1401
Rick_Dinse_,132031,1059
Rick_Perry_,146653,1389
Rick_Pitino_,132119,1060
Rick_Romley_,113452,617
Rick_Santorum_,75843,310
Rick_Stansbury_,118765,714
Rick_Wagoner_,0,249
Ricky_Barnes_,137696,1192
Ricky_Martin_,151570,1465
Ricky_Ponting_,168485,1644
Rio_Ferdinand_,122228,807
Rita_Grande_,152755,1482
Rita_Moreno_,85651,350
Rita_Wilson_,140864,1270
Rob_Lowe_,158530,1559
Rob_Marshall_,122508,816
Rob_Schneider_,83419,336
Robbie_Fowler_,120066,747
Robbie_Williams_,152009,1471
Robby_Ginepri_,129292,998
Robert_Blackwill_,0,250
Robert_Blake_,121985,803
Robert_Bonner_,155130,1519
Robert_Bullock_,164195,1619
Robert_DeFraites_,168658,1647
Robert_De_Niro_,123342,840
Robert_Duvall_,111664,591
Robert_Ehrlich_,173169,1661
Robert_Evans_,0,251
Robert_Fico_,0,252
Robert_Horan_,133702,1103
Robert_Kocharian_,103586,497
Robert_Mueller_,98200,437
Robert_Mugabe_,128858,987
Robert_Redford_,127797,956
Robert_Stack_,97581,430
Robert_Torricelli_,78001,318
Robert_Witt_,123134,830
Robert_Zoellick_,151898,1466
Roberto_Benigni_,89522,369
Roberto_Carlos_,141800,1290
Roberto_Marinho_,121572,792
Robin_Cook_,154484,1509
Robin_McLaurin_Williams_,147653,1407
Robinson_Stevenin_,162838,1607
Rod_Blagojevich_,127980,960
Rod_Stewart_,140184,1256
Rodrigo_Borja_,146049,1376
Roger_Clemens_,164371,1620
Roger_Federer_,150068,1446
Roger_Moore_,98972,450
Rogerio_Romero_,81191,332
Roh_Moo-hyun_,109080,566
Rolandas_Paksas_,135901,1155
Rolf_Eckrodt_,140407,1259
Roman_Polanski_,120127,748
Romano_Prodi_,80893,329
Ron_Dittemore_,74782,308
Ron_Howard_,0,253
Ronald_Reagan_,141561,1287
Ronaldo_Luis_Nazario_de_Lima_,115385,644
Roseanne_Barr_,133027,1079
Rosemarie_Stack_,144243,1350
Roy_Jones_Jr_,0,254
Roy_Moore_,119285,733
Roy_Williams_,115667,654
Ruben_Studdard_,0,255
Rubens_Barrichello_,91376,381
Rudolph_Giuliani_,146291,1380
Rupert_Grint_,139096,1233
Rupert_Murdoch_,120529,759
Russell_Coutts_,0,256
Russell_Crowe_,0,257
Russell_Simmons_,138739,1224
Ruth_Dreifuss_,142043,1294
Ruth_Harlow_,150406,1452
S_Jayakumar_,147791,1410
Saburo_Kawabuchi_,0,258
Sachiko_Yamada_,0,259
Saddam_Hussein_,127240,944
Sadie_Frost_,119170,730
Saeb_Erekat_,0,260
Sally_Field_,126159,914
Sally_Kirkland_,144799,1357
Sally_Ride_,0,261
Salma_Hayek_,135575,1147
Salman_Rushdie_,126097,912
Sam_Bith_,136578,1174
Sam_Mendes_,133989,1113
Sam_Torrance_,133612,1100
Samira_Makhmalbaf_,144860,1360
Sammy_Sosa_,94801,411
Samuel_Waksal_,106287,531
Sandra_Bullock_,118477,706
Saparmurat_Niyazov_,74097.5,307
Sarah_Hughes_,131509,1051
Sarah_Jessica_Parker_,135392,1143
Sarah_Michelle_Gellar_,175225,1668
Scott_McClellan_,128902,990
Scott_McNealy_,166629,1634
Scott_Peterson_,141461,1283
Scott_Ritter_,134956,1133
Scott_Rudin_,149528,1436
Scott_Sullivan_,160172,1573
Scott_Wolf_,119178,731
Sean_Astin_,113778,622
Sean_Hayes_,176734,1669
Sean_OKeefe_,82532.7,334
Sean_Patrick_OMalley_,0,262
Sean_Penn_,128208,968
Sebastian_Saja_,120932,769
Sebastien_Grosjean_,165716,1631
Sepp_Blatter_,95104,414
Serena_Williams_,146620,1387
Sergei_Ivanov_,155138,1520
Sergey_Lavrov_,136836,1182
Sergio_Garcia_,0,263
Sergio_Vieira_De_Mello_,158180,1557
Shane_Mosley_,108267,556
Shane_Warne_,90682,376
Shannon_OBrien_,137808,1196
Sharon_Davis_,131646,1054
Sharon_Frey_,130590,1027
Sharon_Osbourne_,144550,1354
Sharon_Stone_,104810,507
Shaukat_Aziz_,0,264
Shaul_Mofaz_,133573,1099
Sheila_Copps_,148342,1418
Sheila_Fraser_,88389,361
Sheila_Wellstone_,105973,526
Sheryl_Crow_,162824,1606
Shia_LaBeouf_,0,265
Shimon_Peres_,132131,1061
Sila_Calderon_,145407,1368
Silvan_Shalom_,104104,502
Silvia_Farina_Elia_,123748,854
Silvio_Berlusconi_,91949.3,385
Silvio_Fernandez_,115464,648
Simon_Cowell_,121283,781
Slobodan_Milosevic_,0,266
Sonia_Gandhi_,116944,677
Sophia_Loren_,112019,598
Sourav_Ganguly_,163587,1615
Spencer_Abraham_,109571,575
Stacy_Dragila_,135866,1154
Stan_Heath_,84050,342
Stanley_McChrystal_,116191,663
Stanley_Tong_,144849,1359
Stefano_Accorsi_,0,267
Steffi_Graf_,125137,888
Stellan_Skarsgard_,108988,564
Stephen_Ambrose_,101288,468
Stephen_Daldry_,0,268
Stephen_Friedman_,0,269
Steve_Backley_,0,270
Steve_Ballmer_,164926,1626
Steve_Lavin_,131629,1053
Steve_Mariucci_,161978,1595
Steve_Nash_,133761,1105
Steve_Park_,128220,969
Steve_Spurrier_,127648,951
Steve_Waugh_,103496,494
Steven_Hatfill_,149900,1442
Steven_Seagal_,0,271
Steven_Spielberg_,121739,796
Stockard_Channing_,88251.5,360
Strom_Thurmond_,133054,1081
Sue_Wicks_,140231,1257
Surakait_Sathirathai_,0,272
Susan_Collins_,130414,1026
Susan_Sarandon_,129565,1008
Susie_Castillo_,130942,1035
Susilo_Bambang_Yudhoyono_,128506,979
Suzanne_Gaudet_,89328,368
Svetlana_Koroleva_,151946,1467
Sylvester_Stallone_,87812.5,359
Taha_Yassin_Ramadan_,141980,1292
Takashi_Sorimachi_,144052,1340
Tamara_Brooks_,140727,1266
Tammy_Lynn_Michaels_,0,273
Tang_Jiaxuan_,136548,1173
Tariq_Aziz_,117876,688
Tassos_Papadopoulos_,98781,446
Taufik_Hidayat_,0,274
Ted_Maher_,119204,732
Terje_Roed-Larsen_,123143,831
Terrell_Suggs_,131436,1049
Terry_McAuliffe_,87383.5,357
Terry_Stotts_,179619,1671
Thabo_Mbeki_,160577,1577
Thaksin_Shinawatra_,118716,711
Theo_Epstein_,134715,1131
Theodore_Tweed_Roosevelt_,122983,823
Theresa_May_,114078,626
Thierry_Falise_,123125,829
Thomas_Birmingham_,89988,371
Thomas_Bjorn_,161010,1583
Thomas_Fargo_,137818,1197
Thomas_Malchow_,131832,1055
Thomas_OBrien_,121548,791
Thomas_Rupprath_,164007,1618
Thomas_Wyman_,0,275
Tiger_Woods_,123466,844
Tim_Allen_,154872,1516
Tim_Chapman_,149711,1439
Tim_Conway_,150022,1445
Tim_Curry_,123270,834
Tim_Duncan_,118650,709
Tim_Floyd_,159477,1569
Tim_Henman_,117208,679
Tim_Robbins_,118809,716
Tippi_Hedren_,0,276
Todd_Haynes_,152026,1472
Tom_Brady_,114370,631
Tom_Coverdale_,124538,870
Tom_Craddick_,106847,540
Tom_Crean_,118220,700
Tom_Cruise_,120833,767
Tom_Daschle_,147787,1409
Tom_Glavine_,127932,959
Tom_Hanks_,118074,696
Tom_Harkin_,134324,1124
Tom_Jones_,149928,1443
Tom_Reilly_,114024,625
Tom_Ridge_,98662,445
Tom_Watson_,151228,1463
Tommy_Franks_,130670,1030
Tommy_Haas_,130942,1036
Tommy_Robredo_,136903,1184
Tommy_Thompson_,125380,893
Tomoko_Hagiwara_,0,277
Toni_Braxton_,97740,433
Tony_Bennett_,116414,669
Tony_Blair_,112640,606
Tony_Curtis_,93202,393
Tony_Parker_,0,278
Tony_Shalhoub_,127456,949
Tony_Stewart_,84366,344
Torri_Edwards_,135399,1144
Toshihiko_Fukui_,115258,642
Tracee_Ellis_Ross_,128036,963
Tracy_McGrady_,0,279
Trent_Lott_,97297,428
Tsutomu_Takebe_,143215,1321
Tubby_Smith_,127761,955
Tung_Chee-hwa_,134253,1122
Tyler_Hamilton_,0,280
Tyra_Banks_,0,281
Tyron_Garner_,131109,1041
Uma_Thurman_,159219,1567
Vaclav_Havel_,112120,599
Vaclav_Klaus_,157355,1543
Valdas_Adamkus_,133552,1097
Valentino_Rossi_,126213,917
Valerie_Harper_,103429,493
Valery_Giscard_dEstaing_,126212,916
Vanessa_Incontrada_,131844,1056
Vanessa_Redgrave_,112254,602
Vanessa_Williams_,105824,523
Venus_Williams_,156482,1532
Vicente_Fernandez_,141258,1277
Vicente_Fox_,144134,1344
Vicki_Zhao_Wei_,134694,1130
Victoria_Beckham_,125448,894
Victoria_Clarke_,144024,1339
Vidar_Helgesen_,140591,1264
Vin_Diesel_,125651,899
Vince_Carter_,95523,417
Vince_Gill_,138392,1211
Vincent_Brooks_,142665,1307
Vincent_Gallo_,150444,1453
Vitali_Klitschko_,96778,425
Vivica_Fox_,0,282
Vladimir_Putin_,81985,333
Vladimir_Spidla_,129601,1010
Vladimir_Voltchkov_,0,283
Vladimiro_Montesinos_,138420,1213
Vojislav_Kostunica_,92219,388
Walter_Mondale_,80902,330
Wang_Yi_,112910,609
Wang_Yingfan_,119370,736
Warren_Beatty_,170452,1654
Warren_Buffett_,0,284
Wayne_Ferreira_,144393,1353
Wayne_Gretzky_,88401,362
Wen_Jiabao_,116883,676
Wesley_Clark_,0,285
Will_Smith_,144074,1342
William_Bratton_,147883,1411
William_Bulger_,125148,889
William_Burns_,123274,835
William_Donaldson_,108063,554
William_Ford_Jr_,120971,770
William_Hochul_,0,286
William_Macy_,139939,1252
William_Martin_,93908,404
William_Rehnquist_,109498,574
Win_Aung_,93594.5,398
Winona_Ryder_,119292,734
Wolfgang_Schuessel_,157608,1545
Woody_Allen_,68854,297
Wu_Yi_,105819,522
Xanana_Gusmao_,140765,1267
Xavier_Malisse_,156813,1539
Yann_Martel_,124400,866
Yao_Ming_,162901,1608
Yasar_Yakis_,85600,349
Yashwant_Sinha_,127203,940
Yasser_Arafat_,124336,865
Yevgeny_Kafelnikov_,118380,703
Yoko_Ono_,125189,891
Yoriko_Kawaguchi_,133546,1096
Yossi_Beilin_,154348,1505
Yu_Shyi-kun_,140415,1260
Yukiko_Okudo_,138750,1225
Yuri_Fedotov_,162599,1605
Yuri_Malenchenko_,120924,768
Zafarullah_Khan_Jamali_,0,287
Zarai_Toledo_,126570,929
Zhang_Wenkang_,124479,869
Zhang_Ziyi_,133934,1110
Zhu_Rongji_,134987,1134
Zico_,149365,1433
Zinedine_Zidane_,123928,856
Zoran_Djindjic_,167159,1638
