Name,Scores,Sift Ranks
Justin_Leonard_,142418,1333
Justin_Timberlake_,141214,1302
Justine_Henin_,122930,749
Justine_Pasek_,133015,1074
Kalpana_Chawla_,135513,1138
Kamal_Kharrazi_,145012,1394
Karen_Mok_,127930,910
Karin_Stoiber_,131659,1029
Kate_Capshaw_,138427,1234
Kate_Hudson_,112871,493
Kate_Winslet_,102512,308
Katherine_Harris_,123457,765
Kathleen_Glynn_,135291,1134
Kathleen_Kennedy_Townsend_,118831,639
Kathryn_Bigelow_,126428,860
Kathy_Winters_,112434,484
Katie_Harman_,112280,481
Keanu_Reeves_,134655,1116
Keira_Knightley_,155944,1580
Keith_Bogans_,103549,326
Kelli_White_,0,82
Kelly_Clarkson_,132426,1057
Kelvin_Sampson_,124795,810
Kemal_Dervis_,0,83
Ken_Macha_,123665,776
Ken_Watanabe_,121694,719
Kenneth_Bowersox_,137345,1188
Kenneth_Branagh_,166029,1644
Kenneth_Evans_,151212,1513
Kent_Rominger_,0,84
Kevin_Costner_,150137,1498
Kevin_Spacey_,164722,1641
Kevin_Stallings_,130755,999
Kieran_Prendergast_,157774,1594
Kifah_Ajouri_,0,85
Kiki_Vandeweghe_,105726,367
Kim_Clijsters_,101477,293
Kim_Dae-jung_,146849,1439
Kim_Jin-sun_,116414,580
Kim_Jong-Il_,85191,181
Kim_Ryong-sung_,123863,780
Kim_Yong-il_,0,86
Kimi_Raikkonen_,122620,740
King_Abdullah_II_,124345,798
Kirk_Ferentz_,123065,753
Kirk_Johnson_,112449,485
Kjell_Magne_Bondevik_,126595,865
Klaus_Zwickel_,131201,1013
Kobe_Bryant_,131652,1028
Kofi_Annan_,131941,1038
Kosuke_Kitajima_,138735,1242
Kristanna_Loken_,143987,1371
Kristen_Breitweiser_,146192,1422
Kristin_Davis_,142825,1345
Kurt_Busch_,140090,1269
Kurt_Russell_,121171,700
Kurt_Warner_,155559,1573
Kwon_Yang-sook_,119658,657
LK_Advani_,119915,670
Laila_Ali_,159389,1612
Lana_Clarkson_,135029,1128
Lance_Armstrong_,141151,1299
Lance_Bass_,161761,1628
Larry_Bowa_,93391.7,220
Larry_Brown_,118465,631
Larry_Coker_,141921,1325
Larry_Ellison_,0,87
Larry_Johnson_,124018,787
Larry_Lindsey_,87136.5,187
Larry_Lucchino_,158540,1604
Larry_Thompson_,126946,875
Lars_Von_Trier_,122921,748
Latrell_Sprewell_,119466,653
Laura_Bush_,129014,947
Laura_Hernandez_,115641,557
Laura_Linney_,127631,900
Lauren_Hutton_,163814,1635
Lauren_Killian_,98670,266
Laurent_Gbagbo_,103098,317
Laurent_Jalabert_,147553,1456
Lawrence_MacAulay_,99551,275
LeAnn_Rimes_,111413,468
LeBron_James_,128822,941
Lea_Fastow_,0,88
Leander_Paes_,147695,1459
Lech_Walesa_,134194,1101
Lee_Hoi-chang_,122208,733
Lee_Jun_,112816,491
Lee_Soo-hyuck_,124027,788
Lee_Tae-sik_,84250,175
Leland_Chapman_,134215,1102
Len_Jenoff_,92813,218
Lennox_Lewis_,126428,861
Lenny_Wilkens_,133399,1083
Leon_LaPorte_,123648,773
Leonard_Hamilton_,0,89
Leonardo_DiCaprio_,118014,616
Leonid_Kuchma_,115517,552
Lesley_McCulloch_,132903,1070
Leslie_Ann_Woodward_,145312,1403
Leslie_Caldwell_,93896,223
Leslie_Moonves_,116387,579
Leszek_Miller_,183197,1676
Li_Peng_,146608,1430
Li_Zhaoxing_,152736,1537
Liam_Neeson_,127337,892
Lili_Taylor_,140343,1279
Lily_Tomlin_,137054,1180
Lim_Dong-won_,134071,1097
Lina_Krasnoroutskaya_,138656,1240
Lindsay_Benko_,144804,1387
Lindsay_Davenport_,98521.5,264
Lindsey_Graham_,147466,1452
Lino_Oviedo_,137381,1190
Lionel_Richie_,106834,388
Lisa_Gottsegen_,0,90
Lisa_Ling_,134393,1106
Lisa_Marie_Presley_,154604,1563
Lisa_Raymond_,0,91
Liu_Mingkang_,138910,1245
Liza_Minnelli_,125237,824
Lleyton_Hewitt_,122170,731
Lloyd_Ward_,105467,359
Lon_Kruger_,170490,1657
Lord_Hutton_,106626,385
Lou_Piniella_,123175,758
Luciano_Pavarotti_,130907,1004
Lucio_Gutierrez_,124506,803
Lucy_Liu_,117027,594
Ludivine_Sagnier_,138039,1216
Luis_Ernesto_Derbez_Bautista_,138392,1233
Luis_Figo_,125130,821
Luis_Gonzalez_Macchi_,98657,265
Luis_Horna_,134621,1113
Luiz_Felipe_Scolari_,124368,799
Luiz_Inacio_Lula_da_Silva_,127096,880
Luke_Walton_,103210,321
Lyle_Vanclief_,130435,991
Lynn_Abraham_,138378,1232
Lynn_Redgrave_,119467,654
Lynne_Cheney_,131206,1015
Mack_Brown_,124958,816
Madeleine_Albright_,149490,1485
Madonna_,152975,1538
Magdalena_Maleeva_,108492,416
Maggie_Smith_,139964,1265
Magui_Serna_,118890,640
Mahathir_Mohamad_,138263,1226
Mahmoud_Abbas_,142944,1350
Makhdoom_Amin_Fahim_,124810,811
Manfred_Stolpe_,137480,1195
Manuel_Poggiali_,135557,1140
Marat_Safin_,151391,1516
Marc-Andre_Fleury_,128359,924
Marc_Grossman_,137265,1182
Marcelo_Ebrard_,130136,980
Marcelo_Rios_,155684,1576
Marcelo_Salas_,109567,433
Marco_Antonio_Barrera_,118784,637
Marcus_Gronholm_,109173,426
Margaret_Thatcher_,114108,520
Maria_Luisa_Mendonca_,136915,1178
Maria_Shriver_,123102,756
Maria_Soledad_Alvear_Valenzuela_,139337,1254
Mariah_Carey_,105992,369
Mariana_Pollack_,118798,638
Mariangel_Ruiz_Torrealba_,137387,1191
Marie-Reine_Le_Gougne_,147132,1446
Marieta_Chrousala_,162774,1629
Marilyn_Monroe_,129258,953
Marina_Anissina_,110096,440
Mario_Cipollini_,150464,1505
Mario_Dumont_,136066,1152
Mario_Kreutzberger_,127358,894
Marisa_Tomei_,0,92
Marissa_Jaret_Winokur_,109889,436
Mark_Cuban_,97262,252
Mark_Dacey_,0,93
Mark_Geragos_,0,94
Mark_Gottfried_,116900,590
Mark_Hamister_,124594,805
Mark_Heller_,126075,850
Mark_Hurlbert_,147668,1458
Mark_Philippoussis_,136153,1157
Mark_Richt_,112757,490
Mark_Schweiker_,118200,621
Mark_Wahlberg_,167083,1649
Mark_Warner_,118264,624
Markus_Naslund_,88534,194
Marlene_Weingartner_,130457,992
Martha_Beatriz_Roque_,114867,537
Martha_Bowen_,118081,617
Martha_Burk_,128891,944
Martha_Lucia_Ramirez_,113189,501
Martha_Stewart_,133063,1077
Martin_Brodeur_,149913,1492
Martin_Cauchon_,115887,563
Martin_Hoellwarth_,121675,716
Martin_McCauley_,128655,933
Martin_McGuinness_,129243,952
Martin_Scorsese_,102067,302
Martin_Sheen_,0,95
Martin_Verkerk_,106444,378
Martina_Hingis_,113900,518
Martina_McBride_,158778,1605
Marty_Mornhinweg_,113728,515
Marwan_Barghouthi_,110016,438
Mary-Kate_Olsen_,155129,1568
Mary_Carey_,103176,320
Mary_Landrieu_,141419,1310
Mary_Steenburgen_,152318,1532
Mary_Tyler_Moore_,101392,291
Masahiko_Nagasawa_,110918,459
Masum_Turker_,110734,452
Mathias_Reichhold_,102229,304
Matt_Damon_,147518,1455
Matt_Dillon_,114205,523
Matt_Doherty_,108926,422
Matthew_Broderick_,120314,678
Matthew_Perry_,132391,1052
Maureen_Fanning_,140643,1289
Max_Mayfield_,121062,698
Megan_Mullally_,122698,743
Megawati_Sukarnoputri_,106556,383
Meghann_Shaughnessy_,0,96
Mel_Brooks_,115676,559
Mel_Gibson_,0,97
Melanie_Griffith_,119868,667
Melissa_Etheridge_,97155,251
Meryl_Streep_,115019,540
Mesut_Yilmaz_,145257,1400
Mian_Khursheed_Mehmood_Kasuri_,131929,1037
Michael_Ballack_,148874,1477
Michael_Bloomberg_,83942,174
Michael_Caine_,0,98
Michael_Capellas_,151685,1523
Michael_Chang_,65086,152
Michael_Chiklis_,134714,1119
Michael_Douglas_,85901,183
Michael_J_Sheehan_,140600,1286
Michael_Jackson_,145223,1398
Michael_Jordan_,131702,1030
Michael_Keaton_,133992,1093
Michael_Kostelnik_,102523,309
Michael_Leavitt_,144002,1372
Michael_Moore_,146988,1444
Michael_Patrick_King_,117985,615
Michael_Phelps_,123424,764
Michael_Powell_,127112,881
Michael_Schumacher_,138208,1224
Michael_Sullivan_,149154,1480
Michael_Winterbottom_,188539,1678
Michel_Duclos_,126946,876
Michel_Temer_,151457,1518
Michel_Therrien_,133506,1085
Michelle_Branch_,108479,415
Michelle_Collins_,124572,804
Michelle_Kwan_,152414,1533
Michelle_Pfeiffer_,133233,1080
Michelle_Rodriguez_,128945,945
Michelle_Yeoh_,136374,1161
Mick_Jagger_,137603,1200
Miguel_Contreras_,124427,801
Miguel_Estrada_,116978,592
Mike_Babcock_,0,99
Mike_Brey_,107335,399
Mike_Helton_,96294,243
Mike_Holmgren_,100429,284
Mike_Krzyzewski_,124182,794
Mike_Martz_,153889,1552
Mike_Miller_,103481,325
Mike_Montgomery_,121322,705
Mike_Myers_,119908,668
Mike_Price_,135400,1137
Mike_Scioscia_,131639,1027
Mike_Tyson_,98694,267
Mike_Weir_,133542,1087
Mikhail_Gorbachev_,102954,316
Mikhail_Kasyanov_,122787,745
Mikhail_Wehbe_,121473,708
Mikhail_Youzhny_,104067,331
Mikulas_Dzurinda_,113224,502
Milo_Djukanovic_,118428,628
Milo_Maestrecampo_,126583,864
Minnie_Driver_,0,100
Mireya_Moscoso_,146659,1433
Miroljub_,142220,1328
Mitchell_Daniels_,131987,1039
Mitoji_Yabunaka_,0,101
Miyako_Miyazaki_,133048,1076
Mohamed_Benaissa_,115924,564
Mohamed_ElBaradei_,135140,1133
Mohammad_Khatami_,143343,1357
Mohammed_Al-Douri_,142852,1346
Mohammed_Baqir_al-Hakim_,145414,1406
Monica_Bellucci_,148332,1471
Monica_Lewinsky_,109225,428
Monica_Seles_,125721,838
Monique_Garbrecht-Enfeldt_,133226,1079
Morgan_Freeman_,138737,1243
Moshe_Katsav_,108372,414
Muammar_Gaddafi_,115831,561
Muhammad_Ali_,149861,1489
Muhammad_Saeed_al-Sahhaf_,55917,147
Mukesh_Ambani_,117106,598
Munir_Akram_,130928,1005
Nabil_Shaath_,109863,435
Nadia_Petrova_,121587,711
Nadine_Vinzens_,0,102
Naji_Sabri_,164804,1642
Nan_Wang_,116955,591
Nancy_Demme_,133705,1089
Nancy_Pelosi_,142576,1339
Nancy_Reagan_,112929,498
Nancy_Sinatra_,119517,656
Nanni_Moretti_,73179,158
Naomi_Campbell_,154432,1559
Naomi_Watts_,137037,1179
Naoto_Kan_,146931,1442
Nasser_al-Kidwa_,172993,1664
Nastassia_Kinski_,0,103
Natalie_Cole_,0,104
Natalie_Coughlin_,143732,1363
Natalie_Maines_,151957,1528
Natasha_McElhone_,0,105
Nathalie_Baye_,134957,1126
Nathan_Lane_,142320,1331
Nebojsa_Pavkovic_,111323,467
Nelson_Mandela_,94620,230
Neri_Marcore_,124421,800
Nestor_Kirchner_,136815,1176
Nia_Vardalos_,136459,1167
Nicanor_Duarte_Frutos_,143535,1362
Nicholas_Byron_,0,106
Nicholas_Tse_,137272,1183
Nick_Nolte_,92292,216
Nicolas_Cage_,155785,1577
Nicolas_Escude_,0,107
Nicolas_Lapentti_,104349,339
Nicole_Kidman_,150227,1501
Nikki_Reed_,113681,512
Noah_Wyle_,126650,868
Noelle_Bush_,125564,830
Nora_Bendijo_,125651,833
Norah_Jones_,136124,1155
Norm_Coleman_,96377,245
Norman_Jewison_,132017,1041
Norodom_Sihanouk_,134259,1103
Nursultan_Nazarbayev_,111812,472
OJ_Simpson_,140045,1268
Oleksandr_Moroz_,132222,1047
Olesya_Bonabarenko_,123570,768
Olivia_Newton-John_,135913,1148
Omar_Sharif_,127239,886
Oprah_Winfrey_,135581,1141
Orlando_Bloom_,104310,338
Orrin_Hatch_,121332,706
Osama_bin_Laden_,147070,1445
Oscar_De_La_Hoya_,141235,1304
Oscar_Elias_Biscet_,0,108
Oswaldo_Paya_,127279,891
Owen_Wilson_,102779,313
Oxana_Fedorova_,180502,1673
Ozzy_Osbourne_,132402,1053
Padraig_Harrington_,138268,1227
Pamela_Anderson_,182551,1675
Paradorn_Srichaphan_,110776,453
Paris_Hilton_,150972,1512
Parris_Glendening_,124131,791
Pascal_Lamy_,0,109
Pascal_Quignard_,129165,950
Pat_Burns_,123773,779
Pat_Cox_,0,110
Patrice_Chereau_,114716,532
Patricia_Clarkson_,142400,1332
Patricia_Heaton_,136383,1163
Patrick_Ewing_,117893,612
Patrick_Leahy_,0,111
Patrick_McEnroe_,0,112
Patrick_Roy_,118110,618
Patrick_Stewart_,77541,162
Patti_Labelle_,0,113
Patty_Schnyder_,109544,432
Paul-Henri_Mathieu_,108347,413
Paul_Bremer_,144580,1380
Paul_Burrell_,157997,1598
Paul_Byrd_,99544,274
Paul_Coppin_,116551,586
Paul_Gascoigne_,117743,611
Paul_Hogan_,119009,642
Paul_Kagame_,143293,1356
Paul_Martin_,130600,997
Paul_McCartney_,129634,963
Paul_McNulty_,115936,566
Paul_ONeill_,132900,1069
Paul_Patton_,127243,887
Paul_Pierce_,119855,665
Paul_Sarbanes_,152599,1535
Paul_Shanley_,132324,1050
Paul_Tagliabue_,159578,1615
Paul_Wellstone_,141874,1322
Paul_William_Hurley_,112234,480
Paul_Wolfowitz_,132595,1061
Paula_Radcliffe_,133010,1073
Paula_Zahn_,135998,1150
Paulo_Cesar_Pinheiro_,82039,170
Pedro_Almodovar_,108609,419
Pedro_Malan_,129807,970
Pedro_Solbes_,123542,767
Penelope_Ann_Miller_,138361,1229
Penelope_Cruz_,139829,1262
Pervez_Musharraf_,126537,863
Pete_Carroll_,101994,300
Pete_Rose_,121875,724
Pete_Sampras_,105486,360
Peter_Arnett_,120828,689
Peter_Bacanovic_,127646,901
Peter_Costello_,104961,349
Peter_Greenaway_,110522,449
Peter_Harrison_,99625,277
Peter_Hillary_,0,114
Peter_Struck_,55458,146
Petria_Thomas_,138321,1228
Petro_Symonenko_,139675,1259
Phan_Van_Khai_,104952,348
Phil_Gramm_,141431,1312
Phil_Mickelson_,117366,607
Phil_Vassar_,126623,867
Philippe_Noiret_,0,115
Pierce_Brosnan_,141048,1298
Pierre_Boulanger_,134370,1105
Pierre_Pettigrew_,145856,1418
Placido_Domingo_,0,116
Prince_Charles_,145184,1397
Prince_Claus_,140338,1278
Prince_Edward_,166591,1646
Prince_Harry_,142598,1340
Prince_Naruhito_,116370,578
Prince_Willem-Alexander_,0,117
Prince_William_,148655,1475
Princess_Aiko_,112024,478
Princess_Anne_,148533,1474
Princess_Caroline_,132385,1051
Princess_Elisabeth_,141304,1305
Princess_Masako_,83469,171
Priscilla_Owen_,0,118
Priscilla_Presley_,112009,477
Pupi_Avati_,142283,1330
Queen_Beatrix_,107170,394
Queen_Elizabeth_II_,106604,384
Queen_Latifah_,144986,1393
Queen_Rania_,146705,1435
Rachel_Griffiths_,135114,1131
Rachel_Hunter_,110794,456
Rafael_Ramirez_,123654,774
Raghad_Saddam_Hussein_,0,119
Rainer_Schuettler_,126386,858
Ralf_Schumacher_,129752,965
Ralph_Firman_,102496,307
Ralph_Klein_,123061,752
Ralph_Lauren_,155991,1582
Ranil_Wickremasinghe_,137637,1201
Raoul_Ruiz_,96829,248
Raquel_Welch_,125340,826
Ray_Allen_,102335,306
Ray_Nagin_,102046,301
Ray_Romano_,96373,244
Raymond_Odierno_,0,120
Rebecca_Romijn-Stamos_,134608,1112
Rebekah_Chantay_Revels_,134648,1115
Recep_Tayyip_Erdogan_,162961,1631
Reese_Witherspoon_,158487,1603
Reggie_Miller_,109340,431
Renee_Zellweger_,136435,1166
Ricardo_Lagos_,112542,486
Ricardo_Lopez_Murphy_,118749,635
Ricardo_Maduro_,114883,538
Ricardo_Monasterio_,140812,1292
Ricardo_Sanchez_,102173,303
Rich_Gannon_,111078,463
Richard_Armitage_,151977,1529
Richard_Branson_,0,121
Richard_Butler_,0,122
Richard_Crenna_,136705,1173
Richard_Gephardt_,109835,434
Richard_Gere_,92002,213
Richard_Haass_,117104,597
Richard_Krajicek_,128050,912
Richard_Myers_,106681,386
Richard_Norton-Taylor_,103780,328
Richard_Sambrook_,112876,495
Richard_Shelby_,142702,1342
Richard_Virenque_,131200,1012
Richie_Adubato_,116154,570
Rick_Barnes_,125649,832
Rick_Carlisle_,129826,971
Rick_Dinse_,105884,368
Rick_Perry_,97928,258
Rick_Pitino_,152307,1531
Rick_Romley_,128119,917
Rick_Santorum_,139581,1258
Rick_Stansbury_,137288,1184
Rick_Wagoner_,127728,904
Ricky_Barnes_,115664,558
Ricky_Martin_,0,123
Ricky_Ponting_,140952,1296
Rio_Ferdinand_,160672,1622
Rita_Grande_,131503,1023
Rita_Moreno_,128133,918
Rita_Wilson_,131374,1019
Rob_Lowe_,135138,1132
Rob_Marshall_,112333,482
Rob_Schneider_,153060,1541
Robbie_Fowler_,63360,151
Robbie_Williams_,127069,879
Robby_Ginepri_,142571,1338
Robert_Blackwill_,129072,949
Robert_Blake_,120882,692
Robert_Bonner_,143941,1369
Robert_Bullock_,121820,723
Robert_DeFraites_,0,124
Robert_De_Niro_,172832,1663
Robert_Duvall_,154748,1564
Robert_Ehrlich_,63102,150
Robert_Evans_,148493,1473
Robert_Fico_,150220,1500
Robert_Horan_,124609,806
Robert_Kocharian_,124325,797
Robert_Mueller_,110257,444
Robert_Mugabe_,113386,505
Robert_Redford_,125976,847
Robert_Stack_,0,125
Robert_Torricelli_,115552,553
Robert_Witt_,128599,929
Robert_Zoellick_,135642,1143
Roberto_Benigni_,126315,857
Roberto_Carlos_,97634,254
Roberto_Marinho_,122168,730
Robin_Cook_,155269,1569
Robin_McLaurin_Williams_,0,126
Robinson_Stevenin_,135966,1149
Rod_Blagojevich_,110586,450
Rod_Stewart_,117929,614
Rodrigo_Borja_,0,127
Roger_Clemens_,170096,1656
Roger_Federer_,111737,471
Roger_Moore_,145688,1415
Rogerio_Romero_,144363,1377
Roh_Moo-hyun_,140167,1272
Rolandas_Paksas_,136543,1170
Rolf_Eckrodt_,83941,173
Roman_Polanski_,61859,149
Romano_Prodi_,125571,831
Ron_Dittemore_,144567,1379
Ron_Howard_,148017,1467
Ronald_Reagan_,105275,354
Ronaldo_Luis_Nazario_de_Lima_,138375,1231
Roseanne_Barr_,166575,1645
Rosemarie_Stack_,135075,1130
Roy_Jones_Jr_,140540,1285
Roy_Moore_,141358,1308
Roy_Williams_,120748,687
Ruben_Studdard_,0,128
Rubens_Barrichello_,143035,1352
Rudolph_Giuliani_,100296,282
Rupert_Grint_,100481,285
Rupert_Murdoch_,119418,652
Russell_Coutts_,164150,1637
Russell_Crowe_,131130,1009
Russell_Simmons_,105599,366
Ruth_Dreifuss_,94179,226
Ruth_Harlow_,124925,815
S_Jayakumar_,129919,972
Saburo_Kawabuchi_,123292,760
Sachiko_Yamada_,129949,974
Saddam_Hussein_,150314,1503
Sadie_Frost_,141890,1324
Saeb_Erekat_,0,129
Sally_Field_,119148,645
Sally_Kirkland_,107063,392
Sally_Ride_,121813,722
Salma_Hayek_,139167,1252
Salman_Rushdie_,141189,1301
Sam_Bith_,0,130
Sam_Mendes_,127177,883
Sam_Torrance_,129600,962
Samira_Makhmalbaf_,128543,927
Sammy_Sosa_,123536,766
Samuel_Waksal_,145709,1416
Sandra_Bullock_,90008,201
Saparmurat_Niyazov_,0,131
Sarah_Hughes_,135021,1127
Sarah_Jessica_Parker_,146406,1428
Sarah_Michelle_Gellar_,134950,1125
Scott_McClellan_,144507,1378
Scott_McNealy_,137912,1214
Scott_Peterson_,156963,1587
Scott_Ritter_,135816,1146
Scott_Rudin_,0,132
Scott_Sullivan_,121527,710
Scott_Wolf_,100408,283
Sean_Astin_,144940,1390
Sean_Hayes_,126882,874
Sean_OKeefe_,119726,663
Sean_Patrick_OMalley_,102804,314
Sean_Penn_,97026,249
Sebastian_Saja_,113411,506
Sebastien_Grosjean_,142124,1327
Sepp_Blatter_,0,133
Serena_Williams_,127913,909
Sergei_Ivanov_,112161,479
Sergey_Lavrov_,135291,1135
Sergio_Garcia_,107649,404
Sergio_Vieira_De_Mello_,103157,319
Shane_Mosley_,124892,813
Shane_Warne_,0,134
Shannon_OBrien_,140007,1267
Sharon_Davis_,95984,238
Sharon_Frey_,121685,717
Sharon_Osbourne_,108209,412
Sharon_Stone_,114217,524
Shaukat_Aziz_,111414,469
Shaul_Mofaz_,99086.5,268
Sheila_Copps_,116265,573
Sheila_Fraser_,149426,1483
Sheila_Wellstone_,0,135
Sheryl_Crow_,140462,1282
Shia_LaBeouf_,0,136
Shimon_Peres_,131583,1026
Sila_Calderon_,123338,762
Silvan_Shalom_,163721,1634
Silvia_Farina_Elia_,134635,1114
Silvio_Berlusconi_,137588,1199
Silvio_Fernandez_,105276,355
Simon_Cowell_,0,137
Slobodan_Milosevic_,111319,466
Sonia_Gandhi_,116068,569
Sophia_Loren_,118133,620
Sourav_Ganguly_,132238,1048
Spencer_Abraham_,150088,1496
Stacy_Dragila_,150806,1510
Stan_Heath_,141790,1320
Stanley_McChrystal_,90208,203
Stanley_Tong_,123664,775
Stefano_Accorsi_,146790,1437
Steffi_Graf_,146209,1425
Stellan_Skarsgard_,115293,548
Stephen_Ambrose_,0,138
Stephen_Daldry_,90818,205
Stephen_Friedman_,168022,1652
Steve_Backley_,119148,644
Steve_Ballmer_,157788,1595
Steve_Lavin_,0,139
Steve_Mariucci_,132691,1062
Steve_Nash_,104076,332
Steve_Park_,146760,1436
Steve_Spurrier_,137362,1189
Steve_Waugh_,131523,1024
Steven_Hatfill_,138194,1222
Steven_Seagal_,107290,398
Steven_Spielberg_,122135,729
Stockard_Channing_,109018,425
Strom_Thurmond_,140193,1274
Sue_Wicks_,118724,633
Surakait_Sathirathai_,171865,1661
Susan_Collins_,116335,576
Susan_Sarandon_,100007,279
Susie_Castillo_,159479,1613
Susilo_Bambang_Yudhoyono_,120240,675
Suzanne_Gaudet_,173467,1667
Svetlana_Koroleva_,140922,1295
Sylvester_Stallone_,126151,851
Taha_Yassin_Ramadan_,125832,840
Takashi_Sorimachi_,140504,1284
Tamara_Brooks_,87632,190
Tammy_Lynn_Michaels_,153860,1551
Tang_Jiaxuan_,156055,1583
Tariq_Aziz_,147724,1461
Tassos_Papadopoulos_,125953,846
Taufik_Hidayat_,147928,1466
Ted_Maher_,86712,186
Terje_Roed-Larsen_,141494,1316
Terrell_Suggs_,173503,1668
Terry_McAuliffe_,115840,562
Terry_Stotts_,130192,981
Thabo_Mbeki_,127277,890
Thaksin_Shinawatra_,135040,1129
Theo_Epstein_,126410,859
Theodore_Tweed_Roosevelt_,107256,396
Theresa_May_,92051.3,214
Thierry_Falise_,131725,1031
Thomas_Birmingham_,141794,1321
Thomas_Bjorn_,0,140
Thomas_Fargo_,130495,993
Thomas_Malchow_,134904,1123
Thomas_OBrien_,140386,1280
Thomas_Rupprath_,100200,280
Thomas_Wyman_,134142,1098
Tiger_Woods_,145295,1402
Tim_Allen_,140151,1271
Tim_Chapman_,139260,1253
Tim_Conway_,149497,1486
Tim_Curry_,159238,1611
Tim_Duncan_,124114,790
Tim_Floyd_,138571,1236
Tim_Henman_,115602,556
Tim_Robbins_,104079,333
Tippi_Hedren_,137820,1210
Todd_Haynes_,114729,533
Tom_Brady_,143829,1367
Tom_Coverdale_,91770.3,211
Tom_Craddick_,132999,1072
Tom_Crean_,130075,977
Tom_Cruise_,132894,1067
Tom_Daschle_,146856,1440
Tom_Glavine_,104089,334
Tom_Hanks_,147794,1464
Tom_Harkin_,127522,898
Tom_Jones_,157470,1589
Tom_Reilly_,160651,1620
Tom_Ridge_,141336,1307
Tom_Watson_,167419,1650
Tommy_Franks_,129939,973
Tommy_Haas_,134821,1121
Tommy_Robredo_,129769,967
Tommy_Thompson_,143074,1353
Tomoko_Hagiwara_,115587,555
Toni_Braxton_,134179,1100
Tony_Bennett_,140127,1270
Tony_Blair_,119961,671
Tony_Curtis_,121587,712
Tony_Parker_,101773,295
Tony_Shalhoub_,151286,1514
Tony_Stewart_,116353,577
Torri_Edwards_,106433,377
Toshihiko_Fukui_,144852,1388
Tracee_Ellis_Ross_,130268,982
Tracy_McGrady_,100228,281
Trent_Lott_,136378,1162
Tsutomu_Takebe_,120264,676
Tubby_Smith_,110421,446
Tung_Chee-hwa_,119134,643
Tyler_Hamilton_,97850,257
Tyra_Banks_,173330,1666
Tyron_Garner_,151318,1515
Uma_Thurman_,113511,509
Vaclav_Havel_,144630,1382
Vaclav_Klaus_,118431,629
Valdas_Adamkus_,124817,812
Valentino_Rossi_,92610,217
Valerie_Harper_,117547,609
Valery_Giscard_dEstaing_,148987,1478
Vanessa_Incontrada_,176437,1671
Vanessa_Redgrave_,118236,623
Vanessa_Williams_,139783,1261
Venus_Williams_,130584,995
Vicente_Fernandez_,104778,343
Vicente_Fox_,149474,1484
Vicki_Zhao_Wei_,0,141
Victoria_Beckham_,129185,951
Victoria_Clarke_,104805,345
Vidar_Helgesen_,137765,1208
Vin_Diesel_,130832,1002
Vince_Carter_,119849,664
Vince_Gill_,111106,464
Vincent_Brooks_,136866,1177
Vincent_Gallo_,122079,727
Vitali_Klitschko_,107896,409
Vivica_Fox_,0,142
Vladimir_Putin_,88727,197
Vladimir_Spidla_,134665,1117
Vladimir_Voltchkov_,108102,410
Vladimiro_Montesinos_,149686,1487
Vojislav_Kostunica_,112889,496
Walter_Mondale_,148086,1469
Wang_Yi_,146200,1424
Wang_Yingfan_,127123,882
Warren_Beatty_,0,143
Warren_Buffett_,121056,697
Wayne_Ferreira_,143462,1360
Wayne_Gretzky_,129357,956
Wen_Jiabao_,122748,744
Wesley_Clark_,105181,351
Will_Smith_,140171,1273
William_Bratton_,154239,1558
William_Bulger_,112682,489
William_Burns_,160166,1618
William_Donaldson_,140615,1288
William_Ford_Jr_,117225,601
William_Hochul_,137697,1203
William_Macy_,71540,156
William_Martin_,121193,701
William_Rehnquist_,131042,1008
Win_Aung_,126785,872
Winona_Ryder_,132066,1044
Wolfgang_Schuessel_,136284,1159
Woody_Allen_,153152,1544
Wu_Yi_,122691,742
Xanana_Gusmao_,147811,1465
Xavier_Malisse_,157838,1596
Yann_Martel_,130339,988
Yao_Ming_,130804,1001
Yasar_Yakis_,147279,1449
Yashwant_Sinha_,108971,423
Yasser_Arafat_,104184,336
Yevgeny_Kafelnikov_,125688,836
Yoko_Ono_,116530,585
Yoriko_Kawaguchi_,147718,1460
Yossi_Beilin_,139500,1256
Yu_Shyi-kun_,138104,1218
Yukiko_Okudo_,94849.5,232
Yuri_Fedotov_,0,144
Yuri_Malenchenko_,0,145
Zafarullah_Khan_Jamali_,105173,350
Zarai_Toledo_,120900,693
Zhang_Wenkang_,114703,531
Zhang_Ziyi_,152994,1539
Zhu_Rongji_,95228.5,235
Zico_,74913,160
Zinedine_Zidane_,118732,634
Zoran_Djindjic_,123019,750
