Name,Scores,EMD Ranks
John_Walsh_,107.483,348
John_Warner_,93.5765,119
John_Wolf_,96.2551,144
Johnny_Carson_,142.552,1294
Johnny_Depp_,142.891,1301
Johnny_Tapia_,127.424,861
Johnny_Unitas_,126.668,843
Johnson_Panjaitan_,130.608,971
Jolanta_Kwasniewski_,118.376,604
Jon_Corzine_,121.533,688
Jon_Gruden_,109.86,396
Jon_Voight_,106.484,327
Jonathan_Edwards_,153.06,1477
Jonathan_Mostow_,112.472,442
Jong_Thae_Hwa_,175.572,1655
Jong_Wook_Lee_,117.7,585
Jorge_Arce_,129.764,941
Jorge_Batlle_,113.742,478
Jorge_Castaneda_,147.474,1381
Jorge_Rodolfo_Canicoba_Corral_,121.992,701
Jorge_Valdano_,142.772,1299
Joschka_Fischer_,105.913,309
Jose_Canseco_,126.168,827
Jose_Dirceu_,151.307,1450
Jose_Manuel_Durao_Barroso_,100.903,216
Jose_Maria_Aznar_,139.091,1216
Jose_Mourinho_,133.258,1049
Jose_Sarney_,98.4407,176
Jose_Serra_,148.93,1413
Jose_Theodore_,119.642,634
Jose_Viegas_Filho_,157.865,1546
Joseph_Biden_,130.153,955
Joseph_Blatter_,127.487,864
Joseph_Deiss_,151.96,1454
Joseph_Estrada_,121.214,680
Joseph_Ralston_,87.9146,61
Juan_Carlos_Ferrero_,153.28,1486
Juan_Ignacio_Chela_,155.913,1524
Juan_Manuel_Marquez_,136.183,1134
Juan_Pablo_Montoya_,164.06,1605
Juan_Valencia_Osorio_,150.452,1434
Juanes_,129.221,920
Jude_Law_,105.009,288
Judi_Dench_,107.656,354
Judy_Genshaft_,136.898,1152
Juergen_Peters_,159.92,1566
Julia_Tymoshenko_,77.5045,17
Julianna_Margulies_,129.354,925
Julianne_Moore_,127.553,866
Julie_Gerberding_,133.465,1056
Julie_Taymor_,113.508,466
Julio_Iglesias_Jr_,71.4672,8
Junichiro_Koizumi_,131.855,1005
Justin_Gatlin_,174.665,1650
Justin_Guarini_,120.486,654
Justin_Leonard_,127.787,871
Justin_Timberlake_,99.3663,189
Justine_Henin_,108.867,372
Justine_Pasek_,120.521,656
Kalpana_Chawla_,123.139,732
Kamal_Kharrazi_,132.709,1028
Karen_Mok_,126.608,840
Karin_Stoiber_,155.615,1522
Kate_Capshaw_,94.4029,127
Kate_Hudson_,114.974,510
Kate_Winslet_,87.233,53
Katherine_Harris_,126.722,845
Kathleen_Glynn_,122.9,724
Kathleen_Kennedy_Townsend_,103.006,257
Kathryn_Bigelow_,127.061,853
Kathy_Winters_,106.198,317
Katie_Harman_,83.048,35
Keanu_Reeves_,145.802,1350
Keira_Knightley_,115.333,520
Keith_Bogans_,134.454,1082
Kelli_White_,156.832,1536
Kelly_Clarkson_,132.169,1017
Kelvin_Sampson_,153.554,1488
Kemal_Dervis_,104.061,272
Ken_Macha_,133.49,1059
Ken_Watanabe_,96.3825,149
Kenneth_Bowersox_,134.896,1100
Kenneth_Branagh_,95.6657,138
Kenneth_Evans_,114.716,499
Kent_Rominger_,116.486,554
Kevin_Costner_,134.072,1077
Kevin_Spacey_,112.91,453
Kevin_Stallings_,138.206,1187
Kieran_Prendergast_,146.163,1357
Kifah_Ajouri_,165.762,1612
Kiki_Vandeweghe_,115.208,515
Kim_Clijsters_,93.0673,115
Kim_Dae-jung_,100.511,207
Kim_Jin-sun_,136.583,1145
Kim_Jong-Il_,97.9302,170
Kim_Ryong-sung_,129.584,934
Kim_Yong-il_,126.213,829
Kimi_Raikkonen_,125.727,813
King_Abdullah_II_,99.5571,192
Kirk_Ferentz_,153.922,1496
Kirk_Johnson_,171.628,1642
Kjell_Magne_Bondevik_,91.2663,92
Klaus_Zwickel_,121.556,690
Kobe_Bryant_,194.365,1678
Kofi_Annan_,147.384,1379
Kosuke_Kitajima_,139.619,1227
Kristanna_Loken_,97.9542,171
Kristen_Breitweiser_,135.732,1124
Kristin_Davis_,112.484,443
Kurt_Busch_,172.796,1644
Kurt_Russell_,117.208,570
Kurt_Warner_,144.137,1319
Kwon_Yang-sook_,98.3236,175
LK_Advani_,117.88,592
Laila_Ali_,133.236,1048
Lana_Clarkson_,81.3573,28
Lance_Armstrong_,139.408,1222
Lance_Bass_,103.136,262
Larry_Bowa_,150.065,1428
Larry_Brown_,123.76,748
Larry_Coker_,129.411,926
Larry_Ellison_,89.6269,74
Larry_Johnson_,128.794,902
Larry_Lindsey_,127.59,868
Larry_Lucchino_,112.433,441
Larry_Thompson_,169.101,1630
Lars_Von_Trier_,132.855,1036
Latrell_Sprewell_,157.79,1544
Laura_Bush_,109.344,381
Laura_Hernandez_,138.217,1188
Laura_Linney_,96.4678,153
Lauren_Hutton_,112.678,448
Lauren_Killian_,127.811,874
Laurent_Gbagbo_,153.14,1478
Laurent_Jalabert_,125.461,806
Lawrence_MacAulay_,152.448,1462
LeAnn_Rimes_,107.347,341
LeBron_James_,180.592,1665
Lea_Fastow_,127.78,870
Leander_Paes_,164.401,1607
Lech_Walesa_,85.6715,47
Lee_Hoi-chang_,118.649,612
Lee_Jun_,88.8778,69
Lee_Soo-hyuck_,159.839,1564
Lee_Tae-sik_,92.5213,106
Leland_Chapman_,169.18,1632
Len_Jenoff_,130.629,972
Lennox_Lewis_,139.083,1215
Lenny_Wilkens_,129.896,949
Leon_LaPorte_,107.707,355
Leonard_Hamilton_,149.501,1422
Leonardo_DiCaprio_,92.9748,113
Leonid_Kuchma_,114.943,509
Lesley_McCulloch_,133.66,1064
Leslie_Ann_Woodward_,90.9771,89
Leslie_Caldwell_,133.011,1042
Leslie_Moonves_,96.257,145
Leszek_Miller_,96.0099,140
Li_Peng_,148.683,1408
Li_Zhaoxing_,125.51,807
Liam_Neeson_,134.698,1093
Lili_Taylor_,108.446,367
Lily_Tomlin_,103.095,260
Lim_Dong-won_,107.936,360
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,137.881,1178
Lindsay_Davenport_,155.119,1511
Lindsey_Graham_,120.633,661
Lino_Oviedo_,117.235,571
Lionel_Richie_,158.42,1551
Lisa_Gottsegen_,110.644,403
Lisa_Ling_,122.639,718
Lisa_Marie_Presley_,132.704,1027
Lisa_Raymond_,160.23,1570
Liu_Mingkang_,118.231,600
Liza_Minnelli_,124.306,770
Lleyton_Hewitt_,159.69,1563
Lloyd_Ward_,134.28,1081
Lon_Kruger_,153.204,1481
Lord_Hutton_,94.1327,125
Lou_Piniella_,152.773,1471
Luciano_Pavarotti_,128.579,898
Lucio_Gutierrez_,153.702,1492
Lucy_Liu_,117.3,576
Ludivine_Sagnier_,113.894,479
Luis_Ernesto_Derbez_Bautista_,139.539,1224
Luis_Figo_,145.557,1347
Luis_Gonzalez_Macchi_,134.885,1099
Luis_Horna_,160.729,1574
Luiz_Felipe_Scolari_,139.474,1223
Luiz_Inacio_Lula_da_Silva_,135.979,1130
Luke_Walton_,147.027,1373
Lyle_Vanclief_,101.238,226
Lynn_Abraham_,112.289,437
Lynn_Redgrave_,118.705,614
Lynne_Cheney_,133.708,1068
Mack_Brown_,100.168,201
Madeleine_Albright_,107.413,344
Madonna_,82.7753,32
Magdalena_Maleeva_,147.949,1391
Maggie_Smith_,89.034,71
Magui_Serna_,136.387,1137
Mahathir_Mohamad_,127.44,862
Mahmoud_Abbas_,150.94,1444
Makhdoom_Amin_Fahim_,155.15,1513
Manfred_Stolpe_,137.985,1182
Manuel_Poggiali_,163.528,1597
Marat_Safin_,154.782,1508
Marc-Andre_Fleury_,115.333,519
Marc_Grossman_,99.8631,196
Marcelo_Ebrard_,119.729,640
Marcelo_Rios_,148.988,1414
Marcelo_Salas_,123.856,750
Marco_Antonio_Barrera_,116.162,547
Marcus_Gronholm_,79.8408,21
Margaret_Thatcher_,55.8668,1
Maria_Luisa_Mendonca_,104.97,285
Maria_Shriver_,118.07,597
Maria_Soledad_Alvear_Valenzuela_,108.492,369
Mariah_Carey_,116.013,542
Mariana_Pollack_,88.9377,70
Mariangel_Ruiz_Torrealba_,100.62,212
Marie-Reine_Le_Gougne_,117.315,577
Marieta_Chrousala_,117.706,587
Marilyn_Monroe_,131.798,1002
Marina_Anissina_,124.134,761
Mario_Cipollini_,156.189,1530
Mario_Dumont_,128.914,909
Mario_Kreutzberger_,146.136,1356
Marisa_Tomei_,96.4657,152
Marissa_Jaret_Winokur_,106.413,324
Mark_Cuban_,129.087,914
Mark_Dacey_,111.842,426
Mark_Geragos_,139.062,1214
Mark_Gottfried_,110.918,410
Mark_Hamister_,128.113,885
Mark_Heller_,145.969,1354
Mark_Hurlbert_,114.574,496
Mark_Philippoussis_,151.139,1449
Mark_Richt_,144.764,1335
Mark_Schweiker_,143.153,1309
Mark_Wahlberg_,117.865,589
Mark_Warner_,133.432,1055
Markus_Naslund_,136.398,1138
Marlene_Weingartner_,144.831,1337
Martha_Beatriz_Roque_,167.655,1625
Martha_Bowen_,109.581,390
Martha_Burk_,141.167,1267
Martha_Lucia_Ramirez_,99.6938,193
Martha_Stewart_,118.263,601
Martin_Brodeur_,87.406,56
Martin_Cauchon_,140.743,1256
Martin_Hoellwarth_,108.026,363
Martin_McCauley_,117.867,591
Martin_McGuinness_,109.35,382
Martin_Scorsese_,92.4444,104
Martin_Sheen_,101.355,230
Martin_Verkerk_,153.212,1482
Martina_Hingis_,156.868,1537
Martina_McBride_,140.135,1232
Marty_Mornhinweg_,97.7037,167
Marwan_Barghouthi_,164.444,1608
Mary-Kate_Olsen_,127.827,876
Mary_Carey_,128.196,889
Mary_Landrieu_,123.774,749
Mary_Steenburgen_,131.951,1009
Mary_Tyler_Moore_,113.049,455
Masahiko_Nagasawa_,130.015,953
Masum_Turker_,120.041,646
Mathias_Reichhold_,117.278,573
Matt_Damon_,85.8943,49
Matt_Dillon_,133.08,1045
Matt_Doherty_,137.901,1179
Matthew_Broderick_,114.771,504
Matthew_Perry_,115.546,525
Maureen_Fanning_,92.0485,102
Max_Mayfield_,117.976,594
Megan_Mullally_,114.021,483
Megawati_Sukarnoputri_,127.791,873
Meghann_Shaughnessy_,137.21,1163
Mel_Brooks_,112.076,432
Mel_Gibson_,138.956,1211
Melanie_Griffith_,98.5779,178
Melissa_Etheridge_,100.182,203
Meryl_Streep_,70.9193,5
Mesut_Yilmaz_,162.979,1591
Mian_Khursheed_Mehmood_Kasuri_,171.085,1641
Michael_Ballack_,132.939,1040
Michael_Bloomberg_,144.179,1322
Michael_Caine_,99.2535,187
Michael_Capellas_,125.734,814
Michael_Chang_,122.417,711
Michael_Chiklis_,174.85,1653
Michael_Douglas_,101.071,219
Michael_J_Sheehan_,101.62,236
Michael_Jackson_,114.67,497
Michael_Jordan_,169.106,1631
Michael_Keaton_,158.779,1554
Michael_Kostelnik_,95.2586,134
Michael_Leavitt_,138.814,1205
Michael_Moore_,149.216,1416
Michael_Patrick_King_,117.405,578
Michael_Phelps_,101.058,218
Michael_Powell_,124.29,767
Michael_Schumacher_,157.232,1540
Michael_Sullivan_,101.226,225
Michael_Winterbottom_,67.0058,3
Michel_Duclos_,90.1926,82
Michel_Temer_,119.628,633
Michel_Therrien_,121.179,679
Michelle_Branch_,109.253,377
Michelle_Collins_,154.104,1501
Michelle_Kwan_,108.059,364
Michelle_Pfeiffer_,131.118,987
Michelle_Rodriguez_,134.507,1087
Michelle_Yeoh_,114.746,501
Mick_Jagger_,133.041,1044
Miguel_Contreras_,140.492,1245
Miguel_Estrada_,115.018,512
Mike_Babcock_,139.867,1230
Mike_Brey_,116.989,564
Mike_Helton_,93.6308,120
Mike_Holmgren_,127.924,879
Mike_Krzyzewski_,148.195,1398
Mike_Martz_,92.8689,110
Mike_Miller_,163.713,1600
Mike_Montgomery_,115.531,524
Mike_Myers_,153.836,1494
Mike_Price_,140.738,1255
Mike_Scioscia_,138.491,1198
Mike_Tyson_,156.694,1534
Mike_Weir_,137.924,1181
Mikhail_Gorbachev_,131.071,986
Mikhail_Kasyanov_,90.9946,90
Mikhail_Wehbe_,119.223,622
Mikhail_Youzhny_,132.22,1020
Mikulas_Dzurinda_,134.592,1089
Milo_Djukanovic_,89.6485,75
Milo_Maestrecampo_,161.715,1582
Minnie_Driver_,91.801,97
Mireya_Moscoso_,145.928,1353
Miroljub_,130.512,968
Mitchell_Daniels_,116.132,545
Mitoji_Yabunaka_,121.064,675
Miyako_Miyazaki_,134.822,1097
Mohamed_Benaissa_,131.872,1007
Mohamed_ElBaradei_,135.371,1111
Mohammad_Khatami_,151.064,1447
Mohammed_Al-Douri_,113.575,472
Mohammed_Baqir_al-Hakim_,101.736,240
Monica_Bellucci_,100.901,215
Monica_Lewinsky_,129.817,945
Monica_Seles_,141.375,1269
Monique_Garbrecht-Enfeldt_,119.705,638
Morgan_Freeman_,156.714,1535
Moshe_Katsav_,152.16,1457
Muammar_Gaddafi_,170.494,1638
Muhammad_Ali_,127.15,855
Muhammad_Saeed_al-Sahhaf_,127.788,872
Mukesh_Ambani_,109.491,386
Munir_Akram_,138.238,1190
Nabil_Shaath_,121.94,700
Nadia_Petrova_,170.946,1640
Nadine_Vinzens_,142.112,1287
Naji_Sabri_,98.6337,180
Nan_Wang_,108.533,370
Nancy_Demme_,111.541,418
Nancy_Pelosi_,116.335,551
Nancy_Reagan_,107.93,359
Nancy_Sinatra_,121.636,693
Nanni_Moretti_,155.867,1523
Naomi_Campbell_,153.575,1489
Naomi_Watts_,106.869,335
Naoto_Kan_,130.773,977
Nasser_al-Kidwa_,150.279,1431
Nastassia_Kinski_,111.039,412
Natalie_Cole_,176.095,1657
Natalie_Coughlin_,123.259,735
Natalie_Maines_,133.392,1054
Natasha_McElhone_,118.561,609
Nathalie_Baye_,119.839,641
Nathan_Lane_,152.013,1455
Nebojsa_Pavkovic_,158.132,1549
Nelson_Mandela_,181.814,1670
Neri_Marcore_,148.186,1396
Nestor_Kirchner_,124.303,769
Nia_Vardalos_,121.728,695
Nicanor_Duarte_Frutos_,122.287,705
Nicholas_Byron_,113.694,475
Nicholas_Tse_,127.423,860
Nick_Nolte_,150.775,1441
Nicolas_Cage_,133.318,1050
Nicolas_Escude_,150.991,1446
Nicolas_Lapentti_,156.003,1526
Nicole_Kidman_,90.7024,87
Nikki_Reed_,105.105,292
Noah_Wyle_,115.932,539
Noelle_Bush_,148.149,1395
Nora_Bendijo_,142.061,1283
Norah_Jones_,178.749,1661
Norm_Coleman_,114.764,503
Norman_Jewison_,146.361,1361
Norodom_Sihanouk_,139.112,1217
Nursultan_Nazarbayev_,126.018,822
OJ_Simpson_,137.283,1166
Oleksandr_Moroz_,92.4982,105
Olesya_Bonabarenko_,97.2392,159
Olivia_Newton-John_,115.223,516
Omar_Sharif_,147.862,1387
Oprah_Winfrey_,138.424,1193
Orlando_Bloom_,89.9236,78
Orrin_Hatch_,148.133,1394
Osama_bin_Laden_,140.141,1233
Oscar_De_La_Hoya_,138.745,1202
Oscar_Elias_Biscet_,144.654,1332
Oswaldo_Paya_,160.001,1567
Owen_Wilson_,161.309,1579
Oxana_Fedorova_,125.689,812
Ozzy_Osbourne_,123.958,755
Padraig_Harrington_,138.878,1208
Pamela_Anderson_,76.0089,14
Paradorn_Srichaphan_,145.455,1344
Paris_Hilton_,128.92,910
Parris_Glendening_,119.888,642
Pascal_Lamy_,129.54,932
Pascal_Quignard_,103.698,269
Pat_Burns_,144.381,1327
Pat_Cox_,104.896,283
Patrice_Chereau_,112.783,450
Patricia_Clarkson_,119.677,635
Patricia_Heaton_,124.171,764
Patrick_Ewing_,182.775,1673
Patrick_Leahy_,87.9181,62
Patrick_McEnroe_,134.465,1084
Patrick_Roy_,126.223,832
Patrick_Stewart_,134.67,1092
Patti_Labelle_,140.41,1243
Patty_Schnyder_,126.659,841
Paul-Henri_Mathieu_,134.75,1095
Paul_Bremer_,164.028,1604
Paul_Burrell_,140.719,1253
Paul_Byrd_,134.533,1088
Paul_Coppin_,126.379,835
Paul_Gascoigne_,138.679,1200
Paul_Hogan_,152.422,1461
Paul_Kagame_,143.745,1315
Paul_Martin_,101.187,224
Paul_McCartney_,90.3553,84
Paul_McNulty_,88.2778,64
Paul_ONeill_,113.373,462
Paul_Patton_,107.453,346
Paul_Pierce_,163.917,1603
Paul_Sarbanes_,120.375,652
Paul_Shanley_,142.965,1303
Paul_Tagliabue_,135.187,1107
Paul_Wellstone_,120.144,649
Paul_William_Hurley_,111.843,427
Paul_Wolfowitz_,147.435,1380
Paula_Radcliffe_,107.564,350
Paula_Zahn_,126.219,831
Paulo_Cesar_Pinheiro_,163.128,1592
Pedro_Almodovar_,106.656,332
Pedro_Malan_,121.769,697
Pedro_Solbes_,122.541,714
Penelope_Ann_Miller_,136.156,1133
Penelope_Cruz_,126.963,852
Pervez_Musharraf_,101.298,229
Pete_Carroll_,102.415,252
Pete_Rose_,106.77,334
Pete_Sampras_,154.046,1499
Peter_Arnett_,99.0781,184
Peter_Bacanovic_,106.103,316
Peter_Costello_,95.3153,135
Peter_Greenaway_,126.681,844
Peter_Harrison_,148.4,1402
Peter_Hillary_,121.652,694
Peter_Struck_,73.6124,11
Petria_Thomas_,132.895,1038
Petro_Symonenko_,131.651,996
Phan_Van_Khai_,141.388,1270
Phil_Gramm_,140.353,1242
Phil_Mickelson_,159.353,1559
Phil_Vassar_,150.625,1437
Philippe_Noiret_,149.145,1415
Pierce_Brosnan_,106.55,328
Pierre_Boulanger_,118.797,617
Pierre_Pettigrew_,80.9991,25
Placido_Domingo_,130.202,958
Prince_Charles_,82.1978,30
Prince_Claus_,101.504,233
Prince_Edward_,129.315,922
Prince_Harry_,101.943,243
Prince_Naruhito_,124.655,782
Prince_Willem-Alexander_,146.611,1367
Prince_William_,149.474,1421
Princess_Aiko_,90.2285,83
Princess_Anne_,112.914,454
Princess_Caroline_,144.533,1329
Princess_Elisabeth_,82.2475,31
Princess_Masako_,140.612,1250
Priscilla_Owen_,113.707,476
Priscilla_Presley_,118.525,608
Pupi_Avati_,71.1512,7
Queen_Beatrix_,105.163,295
Queen_Elizabeth_II_,108.874,373
Queen_Latifah_,101.181,223
Queen_Rania_,97.1218,158
Rachel_Griffiths_,152.522,1464
Rachel_Hunter_,114.472,492
Rafael_Ramirez_,114.117,486
Raghad_Saddam_Hussein_,133.747,1069
Rainer_Schuettler_,129.847,948
Ralf_Schumacher_,138.482,1197
Ralph_Firman_,116.294,549
Ralph_Klein_,105.77,305
Ralph_Lauren_,111.115,415
Ranil_Wickremasinghe_,181.402,1668
Raoul_Ruiz_,97.4254,162
Raquel_Welch_,108.324,366
Ray_Allen_,144.679,1333
Ray_Nagin_,114.805,507
Ray_Romano_,149.673,1424
Raymond_Odierno_,129.741,938
Rebecca_Romijn-Stamos_,69.8525,4
Rebekah_Chantay_Revels_,98.1437,173
Recep_Tayyip_Erdogan_,129.992,951
Reese_Witherspoon_,71.8501,9
Reggie_Miller_,144.183,1323
Renee_Zellweger_,80.77,24
Ricardo_Lagos_,108.799,371
Ricardo_Lopez_Murphy_,90.6983,86
Ricardo_Maduro_,130.752,976
Ricardo_Monasterio_,124.315,771
Ricardo_Sanchez_,158.558,1552
Rich_Gannon_,130.646,974
Richard_Armitage_,84.0027,40
Richard_Branson_,120.869,670
Richard_Butler_,122.718,720
Richard_Crenna_,125.548,808
Richard_Gephardt_,154.407,1503
Richard_Gere_,151.351,1452
Richard_Haass_,102.21,247
Richard_Krajicek_,159.559,1561
Richard_Myers_,161.617,1581
Richard_Norton-Taylor_,131.324,991
Richard_Sambrook_,135.884,1127
Richard_Shelby_,117.671,584
Richard_Virenque_,145.095,1338
Richie_Adubato_,125.966,819
Rick_Barnes_,85.078,43
Rick_Carlisle_,112.69,449
Rick_Dinse_,138.424,1194
Rick_Perry_,115.339,521
Rick_Pitino_,120.463,653
Rick_Romley_,97.0291,157
Rick_Santorum_,106.628,331
Rick_Stansbury_,129.802,944
Rick_Wagoner_,110.648,404
Ricky_Barnes_,128.114,886
Ricky_Martin_,137.755,1173
Ricky_Ponting_,167.151,1623
Rio_Ferdinand_,148.875,1412
Rita_Grande_,141.148,1264
Rita_Moreno_,115.721,530
Rita_Wilson_,132.312,1022
Rob_Lowe_,137.507,1170
Rob_Marshall_,116.937,562
Rob_Schneider_,142.103,1286
Robbie_Fowler_,135.43,1112
Robbie_Williams_,106.971,338
Robby_Ginepri_,120.98,673
Robert_Blackwill_,98.5683,177
Robert_Blake_,96.0962,143
Robert_Bonner_,145.178,1340
Robert_Bullock_,112.268,435
Robert_DeFraites_,125.14,796
Robert_De_Niro_,106.9,336
Robert_Duvall_,104.921,284
Robert_Ehrlich_,96.7843,155
Robert_Evans_,127.897,878
Robert_Fico_,111.79,425
Robert_Horan_,105.993,312
Robert_Kocharian_,118.667,613
Robert_Mueller_,118.382,605
Robert_Mugabe_,163.515,1596
Robert_Redford_,133.37,1051
Robert_Stack_,147.585,1383
Robert_Torricelli_,148.504,1406
Robert_Witt_,119.686,636
Robert_Zoellick_,129.733,937
Roberto_Benigni_,120.141,648
Roberto_Carlos_,140.77,1257
Roberto_Marinho_,113.936,480
Robin_Cook_,135.697,1122
Robin_McLaurin_Williams_,71.0124,6
Robinson_Stevenin_,113.976,481
Rod_Blagojevich_,109.081,376
Rod_Stewart_,110.7,406
Rodrigo_Borja_,129.992,952
Roger_Clemens_,155.205,1514
Roger_Federer_,140.584,1249
Roger_Moore_,111.996,429
Rogerio_Romero_,136.401,1139
Roh_Moo-hyun_,83.3098,38
Rolandas_Paksas_,89.9336,79
Rolf_Eckrodt_,121.598,692
Roman_Polanski_,80.2514,22
Romano_Prodi_,143.516,1312
Ron_Dittemore_,132.741,1030
Ron_Howard_,99.4811,191
Ronald_Reagan_,154.314,1502
Ronaldo_Luis_Nazario_de_Lima_,109.514,387
Roseanne_Barr_,149.7,1425
Rosemarie_Stack_,131.673,998
Roy_Jones_Jr_,157.735,1543
Roy_Moore_,141.834,1276
Roy_Williams_,150.174,1429
Ruben_Studdard_,164.159,1606
Rubens_Barrichello_,152.567,1467
Rudolph_Giuliani_,124.139,762
Rupert_Grint_,72.4397,10
Rupert_Murdoch_,107.514,349
Russell_Coutts_,150.036,1427
Russell_Crowe_,97.7871,169
Russell_Simmons_,159.301,1558
Ruth_Dreifuss_,124.479,778
Ruth_Harlow_,117.135,569
S_Jayakumar_,167.098,1622
Saburo_Kawabuchi_,119.267,623
Sachiko_Yamada_,112.666,447
Saddam_Hussein_,124.664,785
Sadie_Frost_,105.989,311
Saeb_Erekat_,180.087,1663
Sally_Field_,113.4,465
Sally_Kirkland_,134.469,1085
Sally_Ride_,146.565,1366
Salma_Hayek_,128.839,906
Salman_Rushdie_,128.05,884
Sam_Bith_,132.093,1016
Sam_Mendes_,139.035,1213
Sam_Torrance_,166.862,1621
Samira_Makhmalbaf_,127.501,865
Sammy_Sosa_,155.591,1521
Samuel_Waksal_,138.373,1192
Sandra_Bullock_,84.3095,41
Saparmurat_Niyazov_,122.999,728
Sarah_Hughes_,141.538,1272
Sarah_Jessica_Parker_,93.3913,117
Sarah_Michelle_Gellar_,132.242,1021
Scott_McClellan_,134.24,1080
Scott_McNealy_,130.188,957
Scott_Peterson_,147.723,1385
Scott_Ritter_,129.182,918
Scott_Rudin_,137.759,1174
Scott_Sullivan_,119.372,626
Scott_Wolf_,92.1227,103
Sean_Astin_,127.274,857
Sean_Hayes_,115.133,513
Sean_OKeefe_,130.348,962
Sean_Patrick_OMalley_,125.985,820
Sean_Penn_,121.544,689
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,141.962,1280
Sepp_Blatter_,144.163,1321
Serena_Williams_,145.214,1341
Sergei_Ivanov_,114.798,506
Sergey_Lavrov_,135.783,1125
Sergio_Garcia_,138.746,1203
Sergio_Vieira_De_Mello_,166.074,1615
Shane_Mosley_,181.574,1669
Shane_Warne_,104.99,287
Shannon_OBrien_,126.432,837
Sharon_Davis_,124.531,780
Sharon_Frey_,120.951,672
Sharon_Osbourne_,131.548,993
Sharon_Stone_,162.384,1588
Shaukat_Aziz_,127.452,863
Shaul_Mofaz_,125.163,798
Sheila_Copps_,127.869,877
Sheila_Fraser_,96.0513,141
Sheila_Wellstone_,129.749,939
Sheryl_Crow_,105.553,302
Shia_LaBeouf_,121.067,676
Shimon_Peres_,109.676,393
Sila_Calderon_,137.188,1160
Silvan_Shalom_,148.292,1399
Silvia_Farina_Elia_,153.676,1491
Silvio_Berlusconi_,96.0722,142
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,97.6105,165
Slobodan_Milosevic_,106.352,323
Sonia_Gandhi_,135.662,1121
Sophia_Loren_,106.702,333
Sourav_Ganguly_,184.091,1676
Spencer_Abraham_,105.237,297
Stacy_Dragila_,121.347,682
Stan_Heath_,168.508,1628
Stanley_McChrystal_,123.946,754
Stanley_Tong_,105.872,308
Stefano_Accorsi_,133.49,1058
Steffi_Graf_,165.985,1614
Stellan_Skarsgard_,105.83,306
Stephen_Ambrose_,87.3128,54
Stephen_Daldry_,123.089,731
Stephen_Friedman_,114.388,489
Steve_Backley_,172.545,1643
Steve_Ballmer_,89.3449,73
Steve_Lavin_,139.807,1229
Steve_Mariucci_,146.46,1363
Steve_Nash_,135.526,1115
Steve_Park_,130.632,973
Steve_Spurrier_,134.912,1101
Steve_Waugh_,98.6674,181
Steven_Hatfill_,123.232,734
Steven_Seagal_,92.937,111
Steven_Spielberg_,101.151,221
Stockard_Channing_,142.04,1282
Strom_Thurmond_,108.922,375
Sue_Wicks_,129.351,924
Surakait_Sathirathai_,98.7339,182
Susan_Collins_,140.545,1246
Susan_Sarandon_,113.055,456
Susie_Castillo_,131.84,1003
Susilo_Bambang_Yudhoyono_,155.383,1520
Suzanne_Gaudet_,107.636,352
Svetlana_Koroleva_,99.0975,185
Sylvester_Stallone_,118.219,599
Taha_Yassin_Ramadan_,146.352,1360
Takashi_Sorimachi_,129.144,916
Tamara_Brooks_,151.915,1453
Tammy_Lynn_Michaels_,91.954,101
Tang_Jiaxuan_,115.551,526
Tariq_Aziz_,147.114,1374
Tassos_Papadopoulos_,127.07,854
Taufik_Hidayat_,124.022,757
Ted_Maher_,90.8973,88
Terje_Roed-Larsen_,138.227,1189
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.721,1000
Terry_Stotts_,137.006,1157
Thabo_Mbeki_,147.576,1382
Thaksin_Shinawatra_,65.185,2
Theo_Epstein_,159.052,1557
Theodore_Tweed_Roosevelt_,149.388,1420
Theresa_May_,139.579,1225
Thierry_Falise_,106.607,330
Thomas_Birmingham_,135.59,1118
Thomas_Bjorn_,149.816,1426
Thomas_Fargo_,96.3361,148
Thomas_Malchow_,146.865,1370
Thomas_OBrien_,75.8211,13
Thomas_Rupprath_,136.705,1147
Thomas_Wyman_,148.195,1397
Tiger_Woods_,153.203,1480
Tim_Allen_,85.4546,46
Tim_Chapman_,153.24,1484
Tim_Conway_,126.092,825
Tim_Curry_,116.926,561
Tim_Duncan_,156.274,1531
Tim_Floyd_,145.848,1352
Tim_Henman_,144.808,1336
Tim_Robbins_,92.9699,112
Tippi_Hedren_,106.274,320
Todd_Haynes_,143.325,1311
Tom_Brady_,124.374,773
Tom_Coverdale_,148.367,1400
Tom_Craddick_,135.922,1128
Tom_Crean_,137.687,1172
Tom_Cruise_,125.089,795
Tom_Daschle_,111.59,419
Tom_Glavine_,101.819,241
Tom_Hanks_,116.147,546
Tom_Harkin_,98.0385,172
Tom_Jones_,144.533,1330
Tom_Reilly_,147.371,1378
Tom_Ridge_,133.701,1066
Tom_Watson_,128.68,900
Tommy_Franks_,167.71,1626
Tommy_Haas_,119.922,643
Tommy_Robredo_,126.357,834
Tommy_Thompson_,111.749,424
Tomoko_Hagiwara_,104.386,274
Toni_Braxton_,148.458,1404
Tony_Bennett_,116.789,559
Tony_Blair_,147.895,1389
Tony_Curtis_,112.521,445
