Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,92,263
Klaus_Zwickel_,690,1345
Kobe_Bryant_,835,1470
Kofi_Annan_,177,482
Kosuke_Kitajima_,582,1212
Kristanna_Loken_,171,468
Kristen_Breitweiser_,640,1280
Kristin_Davis_,443,1019
Kurt_Busch_,1046,1595
Kurt_Russell_,570,1197
Kurt_Warner_,755,1405
Kwon_Yang-sook_,107,305
LK_Advani_,592,1229
Laila_Ali_,204,551
Lana_Clarkson_,28,81
Lance_Armstrong_,1222,1642
Lance_Bass_,262,672
Larry_Bowa_,220,589
Larry_Brown_,632,1273
Larry_Coker_,926,1536
Larry_Ellison_,74,214
Larry_Johnson_,676,1326
Larry_Lindsey_,187,505
Larry_Lucchino_,441,1016
Larry_Thompson_,876,1500
Lars_Von_Trier_,722,1376
Latrell_Sprewell_,21,60
Laura_Bush_,213,573
Laura_Hernandez_,56,162
Laura_Linney_,153,426
Lauren_Hutton_,448,1025
Lauren_Killian_,267,685
Laurent_Gbagbo_,209,566
Laurent_Jalabert_,364,878
Lawrence_MacAulay_,276,704
LeAnn_Rimes_,341,834
LeBron_James_,942,1546
Lea_Fastow_,88,251
Leander_Paes_,36,105
Lech_Walesa_,47,135
Lee_Hoi-chang_,262,673
Lee_Jun_,69,202
Lee_Soo-hyuck_,789,1433
Lee_Tae-sik_,106,302
Leland_Chapman_,623,1264
Len_Jenoff_,218,584
Lennox_Lewis_,193,522
Lenny_Wilkens_,949,1550
Leon_LaPorte_,355,862
Leonard_Hamilton_,89,255
Leonardo_DiCaprio_,113,321
Leonid_Kuchma_,509,1118
Lesley_McCulloch_,942,1547
Leslie_Ann_Woodward_,89,256
Leslie_Caldwell_,223,596
Leslie_Moonves_,145,408
Leszek_Miller_,140,393
Li_Peng_,1177,1631
Li_Zhaoxing_,807,1447
Liam_Neeson_,833,1467
Lili_Taylor_,367,882
Lily_Tomlin_,260,668
Lim_Dong-won_,360,870
Lina_Krasnoroutskaya_,1241,1648
Lindsay_Benko_,1168,1629
Lindsay_Davenport_,265,679
Lindsey_Graham_,183,496
Lino_Oviedo_,305,763
Lionel_Richie_,111,316
Lisa_Gottsegen_,90,258
Lisa_Ling_,718,1371
Lisa_Marie_Presley_,1009,1577
Lisa_Raymond_,91,262
Liu_Mingkang_,518,1128
Liza_Minnelli_,770,1416
Lleyton_Hewitt_,732,1386
Lloyd_Ward_,140,394
Lon_Kruger_,941,1545
Lord_Hutton_,125,355
Lou_Piniella_,65,190
Luciano_Pavarotti_,898,1522
Lucio_Gutierrez_,62,180
Lucy_Liu_,576,1204
Ludivine_Sagnier_,450,1027
Luis_Ernesto_Derbez_Bautista_,541,1166
Luis_Figo_,614,1257
Luis_Gonzalez_Macchi_,266,681
Luis_Horna_,241,629
Luiz_Felipe_Scolari_,484,1076
Luiz_Inacio_Lula_da_Silva_,881,1505
Luke_Walton_,224,598
Lyle_Vanclief_,226,604
Lynn_Abraham_,437,1010
Lynn_Redgrave_,81,233
Lynne_Cheney_,429,997
Mack_Brown_,201,543
Madeleine_Albright_,344,839
Madonna_,32,92
Magdalena_Maleeva_,417,974
Maggie_Smith_,71,207
Magui_Serna_,44,129
Mahathir_Mohamad_,862,1495
Mahmoud_Abbas_,877,1502
Makhdoom_Amin_Fahim_,628,1269
Manfred_Stolpe_,871,1499
Manuel_Poggiali_,129,366
Marat_Safin_,1509,1679
Marc-Andre_Fleury_,519,1129
Marc_Grossman_,196,530
Marcelo_Ebrard_,640,1281
Marcelo_Rios_,1414,1669
Marcelo_Salas_,22,63
Marco_Antonio_Barrera_,179,487
Marcus_Gronholm_,21,61
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,285,721
Maria_Shriver_,597,1236
Maria_Soledad_Alvear_Valenzuela_,341,835
Mariah_Carey_,370,888
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,212,572
Marie-Reine_Le_Gougne_,577,1205
Marieta_Chrousala_,587,1221
Marilyn_Monroe_,954,1553
Marina_Anissina_,362,873
Mario_Cipollini_,516,1124
Mario_Dumont_,428,996
Mario_Kreutzberger_,895,1518
Marisa_Tomei_,92,264
Marissa_Jaret_Winokur_,52,151
Mark_Cuban_,3,8
Mark_Dacey_,93,267
Mark_Geragos_,75,217
Mark_Gottfried_,267,686
Mark_Hamister_,215,578
Mark_Heller_,851,1487
Mark_Hurlbert_,496,1097
Mark_Philippoussis_,1104,1612
Mark_Richt_,42,123
Mark_Schweiker_,498,1100
Mark_Wahlberg_,589,1225
Mark_Warner_,625,1265
Markus_Naslund_,194,525
Marlene_Weingartner_,993,1570
Martha_Beatriz_Roque_,180,489
Martha_Bowen_,115,328
Martha_Burk_,64,186
Martha_Lucia_Ramirez_,139,391
Martha_Stewart_,601,1242
Martin_Brodeur_,56,163
Martin_Cauchon_,564,1190
Martin_Hoellwarth_,363,876
Martin_McCauley_,591,1228
Martin_McGuinness_,324,800
Martin_Scorsese_,104,295
Martin_Sheen_,95,272
Martin_Verkerk_,379,903
Martina_Hingis_,130,369
Martina_McBride_,1215,1641
Marty_Mornhinweg_,167,458
Marwan_Barghouthi_,439,1014
Mary-Kate_Olsen_,876,1501
Mary_Carey_,321,798
Mary_Landrieu_,749,1400
Mary_Steenburgen_,645,1290
Mary_Tyler_Moore_,292,738
Masahiko_Nagasawa_,460,1046
Masum_Turker_,453,1032
Mathias_Reichhold_,305,764
Matt_Damon_,49,142
Matt_Dillon_,524,1138
Matt_Doherty_,423,986
Matthew_Broderick_,504,1111
Matthew_Perry_,525,1139
Maureen_Fanning_,102,289
Max_Mayfield_,329,810
Megan_Mullally_,483,1073
Megawati_Sukarnoputri_,384,912
Meghann_Shaughnessy_,96,274
Mel_Brooks_,432,1001
Mel_Gibson_,97,277
Melanie_Griffith_,43,125
Melissa_Etheridge_,203,546
Meryl_Streep_,5,15
Mesut_Yilmaz_,1202,1635
Mian_Khursheed_Mehmood_Kasuri_,888,1512
Michael_Ballack_,148,414
Michael_Bloomberg_,174,477
Michael_Caine_,98,280
Michael_Capellas_,696,1353
Michael_Chang_,152,422
Michael_Chiklis_,1120,1619
Michael_Douglas_,183,497
Michael_J_Sheehan_,236,622
Michael_Jackson_,497,1099
Michael_Jordan_,663,1314
Michael_Keaton_,1094,1609
Michael_Kostelnik_,134,379
Michael_Leavitt_,182,494
Michael_Moore_,905,1527
Michael_Patrick_King_,578,1207
Michael_Phelps_,218,585
Michael_Powell_,331,812
Michael_Schumacher_,422,985
Michael_Sullivan_,225,602
Michael_Winterbottom_,3,9
Michel_Duclos_,82,235
Michel_Temer_,633,1274
Michel_Therrien_,679,1329
Michelle_Branch_,377,898
Michelle_Collins_,347,847
Michelle_Kwan_,308,771
Michelle_Pfeiffer_,987,1568
Michelle_Rodriguez_,549,1174
Michelle_Yeoh_,501,1107
Mick_Jagger_,839,1474
Miguel_Contreras_,802,1445
Miguel_Estrada_,512,1120
Mike_Babcock_,99,283
Mike_Brey_,47,136
Mike_Helton_,120,341
Mike_Holmgren_,285,722
Mike_Krzyzewski_,7,19
Mike_Martz_,110,314
Mike_Miller_,326,805
Mike_Montgomery_,247,642
Mike_Myers_,432,1002
Mike_Price_,948,1549
Mike_Scioscia_,394,934
Mike_Tyson_,268,688
Mike_Weir_,73,211
Mikhail_Gorbachev_,317,790
Mikhail_Kasyanov_,90,259
Mikhail_Wehbe_,622,1263
Mikhail_Youzhny_,332,815
Mikulas_Dzurinda_,503,1109
Milo_Djukanovic_,75,218
Milo_Maestrecampo_,98,281
Minnie_Driver_,97,278
Mireya_Moscoso_,220,590
Miroljub_,399,942
Mitchell_Daniels_,545,1170
Mitoji_Yabunaka_,101,286
Miyako_Miyazaki_,121,345
Mohamed_Benaissa_,565,1192
Mohamed_ElBaradei_,1033,1589
Mohammad_Khatami_,248,643
Mohammed_Al-Douri_,284,719
Mohammed_Baqir_al-Hakim_,124,353
Monica_Bellucci_,123,350
Monica_Lewinsky_,286,725
Monica_Seles_,231,614
Monique_Garbrecht-Enfeldt_,638,1279
Morgan_Freeman_,794,1439
Moshe_Katsav_,314,783
Muammar_Gaddafi_,562,1187
Muhammad_Ali_,855,1490
Muhammad_Saeed_al-Sahhaf_,147,413
Mukesh_Ambani_,386,914
Munir_Akram_,154,428
Nabil_Shaath_,436,1009
Nadia_Petrova_,712,1368
Nadine_Vinzens_,102,290
Naji_Sabri_,180,490
Nan_Wang_,83,238
Nancy_Demme_,337,824
Nancy_Pelosi_,293,741
Nancy_Reagan_,174,478
Nancy_Sinatra_,657,1308
Nanni_Moretti_,126,359
Naomi_Campbell_,404,950
Naomi_Watts_,335,820
Naoto_Kan_,381,908
Nasser_al-Kidwa_,1256,1650
Nastassia_Kinski_,103,292
Natalie_Cole_,104,296
Natalie_Coughlin_,289,731
Natalie_Maines_,1054,1599
Natasha_McElhone_,105,298
Nathalie_Baye_,641,1282
Nathan_Lane_,627,1267
Nebojsa_Pavkovic_,468,1057
Nelson_Mandela_,230,611
Neri_Marcore_,519,1130
Nestor_Kirchner_,531,1152
Nia_Vardalos_,695,1351
Nicanor_Duarte_Frutos_,705,1361
Nicholas_Byron_,106,303
Nicholas_Tse_,413,966
Nick_Nolte_,216,580
Nicolas_Cage_,548,1173
Nicolas_Escude_,107,306
Nicolas_Lapentti_,340,832
Nicole_Kidman_,87,250
Nikki_Reed_,292,739
Noah_Wyle_,539,1164
Noelle_Bush_,285,723
Nora_Bendijo_,266,682
Norah_Jones_,133,377
Norm_Coleman_,245,638
Norman_Jewison_,1042,1593
Norodom_Sihanouk_,306,767
Nursultan_Nazarbayev_,269,690
OJ_Simpson_,654,1303
Oleksandr_Moroz_,105,299
Olesya_Bonabarenko_,159,439
Olivia_Newton-John_,372,890
Omar_Sharif_,887,1511
Oprah_Winfrey_,1142,1622
Orlando_Bloom_,78,226
Orrin_Hatch_,707,1365
Osama_bin_Laden_,865,1498
Oscar_De_La_Hoya_,1202,1636
Oscar_Elias_Biscet_,108,308
Oswaldo_Paya_,51,148
Owen_Wilson_,314,784
Oxana_Fedorova_,812,1453
Ozzy_Osbourne_,604,1245
Padraig_Harrington_,257,662
Pamela_Anderson_,14,41
Paradorn_Srichaphan_,454,1034
Paris_Hilton_,910,1529
Parris_Glendening_,642,1283
Pascal_Lamy_,109,311
Pascal_Quignard_,269,691
Pat_Burns_,780,1425
Pat_Cox_,110,315
Patrice_Chereau_,450,1028
Patricia_Clarkson_,553,1178
Patricia_Heaton_,82,236
Patrick_Ewing_,260,669
Patrick_Leahy_,62,181
Patrick_McEnroe_,112,319
Patrick_Roy_,104,297
Patrick_Stewart_,162,446
Patti_Labelle_,113,322
Patty_Schnyder_,158,436
Paul-Henri_Mathieu_,414,969
Paul_Bremer_,1381,1666
Paul_Burrell_,773,1420
Paul_Byrd_,275,701
Paul_Coppin_,587,1222
Paul_Gascoigne_,612,1255
Paul_Hogan_,643,1285
Paul_Kagame_,552,1176
Paul_Martin_,224,599
Paul_McCartney_,84,242
Paul_McNulty_,64,187
Paul_ONeill_,462,1051
Paul_Patton_,346,844
Paul_Pierce_,32,93
Paul_Sarbanes_,652,1300
Paul_Shanley_,367,883
Paul_Tagliabue_,1107,1614
Paul_Wellstone_,649,1297
Paul_William_Hurley_,427,993
Paul_Wolfowitz_,1062,1602
Paula_Radcliffe_,350,853
Paula_Zahn_,353,858
Paulo_Cesar_Pinheiro_,138,389
Pedro_Almodovar_,332,816
Pedro_Malan_,697,1355
Pedro_Solbes_,433,1003
Penelope_Ann_Miller_,944,1548
Penelope_Cruz_,852,1488
Pervez_Musharraf_,229,609
Pete_Carroll_,252,652
Pete_Rose_,271,696
Pete_Sampras_,228,607
Peter_Arnett_,184,500
Peter_Bacanovic_,270,693
Peter_Costello_,135,382
Peter_Greenaway_,450,1029
Peter_Harrison_,278,708
Peter_Hillary_,114,326
Peter_Struck_,11,32
Petria_Thomas_,37,108
Petro_Symonenko_,682,1333
Phan_Van_Khai_,349,851
Phil_Gramm_,1142,1623
Phil_Mickelson_,468,1058
Phil_Vassar_,189,511
Philippe_Noiret_,115,329
Pierce_Brosnan_,328,809
Pierre_Boulanger_,617,1259
Pierre_Pettigrew_,25,73
Placido_Domingo_,116,331
Prince_Charles_,30,87
Prince_Claus_,233,618
Prince_Edward_,766,1414
Prince_Harry_,243,633
Prince_Naruhito_,348,849
Prince_Willem-Alexander_,117,333
Prince_William_,1422,1670
Princess_Aiko_,83,239
Princess_Anne_,454,1035
Princess_Caroline_,822,1458
Princess_Elisabeth_,31,89
Princess_Masako_,171,469
Priscilla_Owen_,118,337
Priscilla_Presley_,478,1068
Pupi_Avati_,7,20
Queen_Beatrix_,34,99
Queen_Elizabeth_II_,92,265
Queen_Latifah_,152,423
Queen_Rania_,158,437
Rachel_Griffiths_,644,1288
Rachel_Hunter_,457,1039
Rafael_Ramirez_,486,1079
Raghad_Saddam_Hussein_,119,340
Rainer_Schuettler_,859,1493
Ralf_Schumacher_,830,1465
Ralph_Firman_,280,711
Ralph_Klein_,305,765
Ralph_Lauren_,415,970
Ranil_Wickremasinghe_,1202,1637
Raoul_Ruiz_,162,447
Raquel_Welch_,366,881
Ray_Allen_,105,300
Ray_Nagin_,302,758
Ray_Romano_,244,635
Raymond_Odierno_,120,342
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,173,473
Recep_Tayyip_Erdogan_,951,1551
Reese_Witherspoon_,9,25
Reggie_Miller_,268,689
Renee_Zellweger_,24,70
Ricardo_Lagos_,216,581
Ricardo_Lopez_Murphy_,86,248
Ricardo_Maduro_,539,1165
Ricardo_Monasterio_,771,1418
Ricardo_Sanchez_,304,762
Rich_Gannon_,464,1053
Richard_Armitage_,40,117
Richard_Branson_,121,346
Richard_Butler_,122,349
Richard_Crenna_,808,1448
Richard_Gephardt_,435,1007
Richard_Gere_,213,574
Richard_Haass_,120,343
Richard_Krajicek_,635,1275
Richard_Myers_,387,916
Richard_Norton-Taylor_,283,717
Richard_Sambrook_,169,463
Richard_Shelby_,584,1217
Richard_Virenque_,1013,1578
Richie_Adubato_,571,1200
Rick_Barnes_,43,126
Rick_Carlisle_,407,957
Rick_Dinse_,128,364
Rick_Perry_,259,666
Rick_Pitino_,653,1301
Rick_Romley_,157,434
Rick_Santorum_,331,813
Rick_Stansbury_,232,616
Rick_Wagoner_,404,951
Ricky_Barnes_,559,1183
Ricky_Martin_,123,351
Ricky_Ponting_,222,593
Rio_Ferdinand_,386,915
Rita_Grande_,570,1198
Rita_Moreno_,530,1149
Rita_Wilson_,1020,1580
Rob_Lowe_,1116,1615
Rob_Marshall_,483,1074
Rob_Schneider_,1286,1656
Robbie_Fowler_,151,421
Robbie_Williams_,338,827
Robby_Ginepri_,673,1321
Robert_Blackwill_,177,483
Robert_Blake_,143,401
Robert_Bonner_,1340,1662
Robert_Bullock_,344,840
Robert_DeFraites_,124,354
Robert_De_Niro_,336,822
Robert_Duvall_,284,720
Robert_Ehrlich_,12,35
Robert_Evans_,878,1503
Robert_Fico_,425,990
Robert_Horan_,312,778
Robert_Kocharian_,613,1256
Robert_Mueller_,206,557
Robert_Mugabe_,9,26
Robert_Redford_,848,1484
Robert_Stack_,125,356
Robert_Torricelli_,554,1179
Robert_Witt_,636,1276
Robert_Zoellick_,937,1542
Roberto_Benigni_,648,1294
Roberto_Carlos_,255,657
Roberto_Marinho_,480,1070
Robin_Cook_,795,1440
Robin_McLaurin_Williams_,6,17
Robinson_Stevenin_,339,829
Rod_Blagojevich_,88,252
Rod_Stewart_,406,956
Rodrigo_Borja_,127,361
Roger_Clemens_,8,23
Roger_Federer_,472,1063
Roger_Moore_,429,998
Rogerio_Romero_,1139,1621
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,79,229
Rolf_Eckrodt_,173,474
Roman_Polanski_,22,64
Romano_Prodi_,832,1466
Ron_Dittemore_,1030,1586
Ron_Howard_,191,516
Ronald_Reagan_,355,863
Ronaldo_Luis_Nazario_de_Lima_,387,917
Roseanne_Barr_,1087,1608
Rosemarie_Stack_,761,1409
Roy_Jones_Jr_,642,1284
Roy_Moore_,714,1370
Roy_Williams_,688,1342
Ruben_Studdard_,128,365
Rubens_Barrichello_,39,114
Rudolph_Giuliani_,283,718
Rupert_Grint_,10,29
Rupert_Murdoch_,349,852
Russell_Coutts_,1428,1672
Russell_Crowe_,169,464
Russell_Simmons_,367,884
Ruth_Dreifuss_,46,132
Ruth_Harlow_,478,1069
S_Jayakumar_,438,1011
Saburo_Kawabuchi_,109,312
Sachiko_Yamada_,299,753
Saddam_Hussein_,785,1431
Sadie_Frost_,311,775
Saeb_Erekat_,129,367
Sally_Field_,159,440
Sally_Kirkland_,393,930
Sally_Ride_,282,715
Salma_Hayek_,713,1369
Salman_Rushdie_,113,323
Sam_Bith_,130,370
Sam_Mendes_,884,1508
Sam_Torrance_,393,931
Samira_Makhmalbaf_,459,1044
Sammy_Sosa_,195,528
Samuel_Waksal_,793,1438
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,131,373
Sarah_Hughes_,170,466
Sarah_Jessica_Parker_,117,334
Sarah_Michelle_Gellar_,1021,1581
Scott_McClellan_,729,1383
Scott_McNealy_,957,1556
Scott_Peterson_,578,1208
Scott_Ritter_,918,1532
Scott_Rudin_,132,374
Scott_Sullivan_,606,1248
Scott_Wolf_,103,293
Sean_Astin_,857,1492
Sean_Hayes_,513,1121
Sean_OKeefe_,664,1316
Sean_Patrick_OMalley_,244,636
Sean_Penn_,249,644
Sebastian_Saja_,507,1114
Sebastien_Grosjean_,1280,1655
Sepp_Blatter_,133,378
Serena_Williams_,143,402
Sergei_Ivanov_,387,918
Sergey_Lavrov_,318,792
Sergio_Garcia_,66,193
Sergio_Vieira_De_Mello_,320,795
Shane_Mosley_,207,560
Shane_Warne_,134,380
Shannon_OBrien_,837,1472
Sharon_Davis_,102,291
Sharon_Frey_,456,1037
Sharon_Osbourne_,413,967
Sharon_Stone_,525,1140
Shaukat_Aziz_,470,1060
Shaul_Mofaz_,136,385
Sheila_Copps_,303,760
Sheila_Fraser_,141,397
Sheila_Wellstone_,135,383
Sheryl_Crow_,302,759
Shia_LaBeouf_,31,90
Shimon_Peres_,393,932
Sila_Calderon_,191,517
Silvan_Shalom_,1399,1667
Silvia_Farina_Elia_,648,1295
Silvio_Berlusconi_,142,400
Silvio_Fernandez_,15,44
Simon_Cowell_,137,386
Slobodan_Milosevic_,265,680
Sonia_Gandhi_,410,962
Sophia_Loren_,333,817
Sourav_Ganguly_,103,294
Spencer_Abraham_,297,748
Stacy_Dragila_,682,1334
Stan_Heath_,242,632
Stanley_McChrystal_,203,547
Stanley_Tong_,308,772
Stefano_Accorsi_,1058,1601
Steffi_Graf_,320,796
Stellan_Skarsgard_,306,768
Stephen_Ambrose_,54,157
Stephen_Daldry_,205,554
Stephen_Friedman_,489,1084
Steve_Backley_,132,375
Steve_Ballmer_,73,212
Steve_Lavin_,139,392
Steve_Mariucci_,567,1195
Steve_Nash_,333,818
Steve_Park_,597,1237
Steve_Spurrier_,750,1401
Steve_Waugh_,181,492
Steven_Hatfill_,173,475
Steven_Seagal_,111,317
Steven_Spielberg_,221,591
Stockard_Channing_,426,992
Strom_Thurmond_,375,896
Sue_Wicks_,307,770
Surakait_Sathirathai_,182,495
Susan_Collins_,577,1206
Susan_Sarandon_,280,712
Susie_Castillo_,899,1523
Susilo_Bambang_Yudhoyono_,482,1071
Suzanne_Gaudet_,352,855
Svetlana_Koroleva_,185,502
Sylvester_Stallone_,599,1241
Taha_Yassin_Ramadan_,841,1476
Takashi_Sorimachi_,157,435
Tamara_Brooks_,190,514
Tammy_Lynn_Michaels_,101,287
Tang_Jiaxuan_,526,1142
Tariq_Aziz_,1271,1653
Tassos_Papadopoulos_,847,1482
Taufik_Hidayat_,673,1322
Ted_Maher_,88,253
Terje_Roed-Larsen_,311,776
Terrell_Suggs_,1084,1607
Terry_McAuliffe_,563,1189
Terry_Stotts_,691,1347
Thabo_Mbeki_,891,1515
Thaksin_Shinawatra_,2,6
Theo_Epstein_,629,1270
Theodore_Tweed_Roosevelt_,397,939
Theresa_May_,28,82
Thierry_Falise_,330,811
Thomas_Birmingham_,1118,1616
Thomas_Bjorn_,140,395
Thomas_Fargo_,148,415
Thomas_Malchow_,203,548
Thomas_OBrien_,13,38
Thomas_Rupprath_,281,714
Thomas_Wyman_,1099,1610
Tiger_Woods_,447,1023
Tim_Allen_,46,133
Tim_Chapman_,883,1507
Tim_Conway_,825,1461
Tim_Curry_,490,1086
Tim_Duncan_,127,362
Tim_Floyd_,513,1122
Tim_Henman_,557,1181
Tim_Robbins_,112,320
Tippi_Hedren_,320,797
Todd_Haynes_,534,1158
Tom_Brady_,239,626
Tom_Coverdale_,50,145
Tom_Craddick_,693,1348
Tom_Crean_,526,1143
Tom_Cruise_,93,268
Tom_Daschle_,419,977
Tom_Glavine_,241,630
Tom_Hanks_,546,1171
Tom_Harkin_,172,472
Tom_Jones_,1153,1627
Tom_Reilly_,1051,1597
Tom_Ridge_,1066,1604
Tom_Watson_,610,1253
Tommy_Franks_,934,1539
Tommy_Haas_,643,1286
Tommy_Robredo_,834,1469
Tommy_Thompson_,424,987
Tomoko_Hagiwara_,125,357
Toni_Braxton_,1101,1611
Tony_Bennett_,559,1184
Tony_Blair_,672,1320
Tony_Curtis_,445,1022
Tony_Parker_,296,745
Tony_Shalhoub_,1236,1646
Tony_Stewart_,249,645
Torri_Edwards_,378,901
Toshihiko_Fukui_,667,1317
Tracee_Ellis_Ross_,901,1525
Tracy_McGrady_,282,716
Trent_Lott_,975,1563
Tsutomu_Takebe_,77,222
Tubby_Smith_,74,215
Tung_Chee-hwa_,405,953
Tyler_Hamilton_,258,663
Tyra_Banks_,595,1233
Tyron_Garner_,116,332
Uma_Thurman_,96,275
Vaclav_Havel_,1261,1652
Vaclav_Klaus_,463,1052
Valdas_Adamkus_,77,223
Valentino_Rossi_,217,583
Valerie_Harper_,467,1056
Valery_Giscard_dEstaing_,846,1480
Vanessa_Incontrada_,123,352
Vanessa_Redgrave_,482,1072
Vanessa_Williams_,61,178
Venus_Williams_,253,654
Vicente_Fernandez_,344,841
Vicente_Fox_,402,946
Vicki_Zhao_Wei_,141,398
Victoria_Beckham_,841,1477
Victoria_Clarke_,346,845
Vidar_Helgesen_,718,1372
Vin_Diesel_,894,1516
Vince_Carter_,498,1101
Vince_Gill_,379,904
Vincent_Brooks_,201,544
Vincent_Gallo_,53,154
Vitali_Klitschko_,222,594
Vivica_Fox_,108,309
Vladimir_Putin_,197,533
Vladimir_Spidla_,80,232
Vladimir_Voltchkov_,411,964
Vladimiro_Montesinos_,694,1349
Vojislav_Kostunica_,200,542
Walter_Mondale_,1342,1663
Wang_Yi_,1225,1643
Wang_Yingfan_,487,1081
Warren_Beatty_,143,403
Warren_Buffett_,444,1020
Wayne_Ferreira_,300,755
Wayne_Gretzky_,294,743
Wen_Jiabao_,137,387
Wesley_Clark_,352,856
Will_Smith_,1155,1628
William_Bratton_,756,1406
William_Bulger_,490,1087
William_Burns_,198,536
William_Donaldson_,1289,1658
William_Ford_Jr_,582,1213
William_Hochul_,438,1012
William_Macy_,156,432
William_Martin_,457,1040
William_Rehnquist_,935,1541
Win_Aung_,593,1231
Winona_Ryder_,560,1185
Wolfgang_Schuessel_,362,874
Woody_Allen_,1437,1674
Wu_Yi_,433,1004
Xanana_Gusmao_,1008,1576
Xavier_Malisse_,415,971
Yann_Martel_,266,683
Yao_Ming_,966,1559
Yasar_Yakis_,884,1509
Yashwant_Sinha_,424,988
Yasser_Arafat_,250,648
Yevgeny_Kafelnikov_,449,1026
Yoko_Ono_,187,506
Yoriko_Kawaguchi_,129,368
Yossi_Beilin_,1257,1651
Yu_Shyi-kun_,101,288
Yukiko_Okudo_,232,617
Yuri_Fedotov_,144,406
Yuri_Malenchenko_,145,409
Zafarullah_Khan_Jamali_,351,854
Zarai_Toledo_,392,929
Zhang_Wenkang_,67,196
Zhang_Ziyi_,213,575
Zhu_Rongji_,19,56
Zico_,68,199
Zinedine_Zidane_,417,975
Zoran_Djindjic_,703,1359
