Name,Scores,Fused Ranks
Junichiro_Koizumi_,2557,854
Justin_Gatlin_,2423,758
Justin_Guarini_,2661,927
Justin_Leonard_,2448,772
Justin_Timberlake_,3033,1215
Justine_Henin_,1137,86
Justine_Pasek_,2048,493
Kalpana_Chawla_,2836,1077
Kamal_Kharrazi_,3474,1460
Karen_Mok_,3225,1338
Karin_Stoiber_,2738,993
Kate_Capshaw_,2028,480
Kate_Hudson_,1638,265
Kate_Winslet_,1907,418
Katherine_Harris_,2548,846
Kathleen_Glynn_,2870,1106
Kathleen_Kennedy_Townsend_,955,48
Kathryn_Bigelow_,2567,863
Kathy_Winters_,1264,124
Katie_Harman_,1323,143
Keanu_Reeves_,2684,943
Keira_Knightley_,3099,1263
Keith_Bogans_,1681,294
Kelli_White_,2209,583
Kelly_Clarkson_,2518,822
Kelvin_Sampson_,3304,1378
Kemal_Dervis_,1005,57
Ken_Macha_,2214,586
Ken_Watanabe_,2401,740
Kenneth_Bowersox_,2816,1060
Kenneth_Branagh_,2617,899
Kenneth_Evans_,3478,1462
Kent_Rominger_,1191,104
Kevin_Costner_,3916,1602
Kevin_Spacey_,3474,1461
Kevin_Stallings_,2281,632
Kieran_Prendergast_,4311,1651
Kifah_Ajouri_,2011,475
Kiki_Vandeweghe_,1681,295
Kim_Clijsters_,702,21
Kim_Dae-jung_,2659,926
Kim_Jin-sun_,2337,679
Kim_Jong-Il_,1775,341
Kim_Ryong-sung_,1857,384
Kim_Yong-il_,1719,315
Kimi_Raikkonen_,3229,1341
King_Abdullah_II_,1317,142
Kirk_Ferentz_,3230,1343
Kirk_Johnson_,2586,875
Kjell_Magne_Bondevik_,2305,653
Klaus_Zwickel_,3088,1257
Kobe_Bryant_,3540,1488
Kofi_Annan_,2593,882
Kosuke_Kitajima_,3050,1225
Kristanna_Loken_,2481,794
Kristen_Breitweiser_,3185,1315
Kristin_Davis_,2914,1142
Kurt_Busch_,3958,1609
Kurt_Russell_,2285,633
Kurt_Warner_,3646,1530
Kwon_Yang-sook_,938,42
LK_Advani_,2494,804
Laila_Ali_,2863,1102
Lana_Clarkson_,2353,695
Lance_Armstrong_,4018,1621
Lance_Bass_,2741,998
Larry_Bowa_,1998,468
Larry_Brown_,2389,728
Larry_Coker_,3529,1478
Larry_Ellison_,1751,327
Larry_Johnson_,2364,708
Larry_Lindsey_,1283,135
Larry_Lucchino_,3717,1551
Larry_Thompson_,3638,1527
Lars_Von_Trier_,2505,815
Latrell_Sprewell_,2217,590
Laura_Bush_,1540,223
Laura_Hernandez_,1800,353
Laura_Linney_,2029,481
Lauren_Hutton_,3228,1340
Lauren_Killian_,1997,464
Laurent_Gbagbo_,2003,472
Laurent_Jalabert_,2625,904
Lawrence_MacAulay_,3160,1300
LeAnn_Rimes_,1689,299
LeBron_James_,3783,1572
Lea_Fastow_,1854,382
Leander_Paes_,3101,1266
Lech_Walesa_,1954,441
Lee_Hoi-chang_,1606,245
Lee_Jun_,761,24
Lee_Soo-hyuck_,3507,1471
Lee_Tae-sik_,436,4
Leland_Chapman_,3356,1405
Len_Jenoff_,2374,715
Lennox_Lewis_,2268,621
Lenny_Wilkens_,3154,1294
Leon_LaPorte_,2768,1022
Leonard_Hamilton_,1846,378
Leonardo_DiCaprio_,1152,93
Leonid_Kuchma_,2139,549
Lesley_McCulloch_,3075,1244
Leslie_Ann_Woodward_,2038,490
Leslie_Caldwell_,2112,530
Leslie_Moonves_,2174,565
Leszek_Miller_,3093,1261
Li_Peng_,4014,1620
Li_Zhaoxing_,3280,1369
Liam_Neeson_,2817,1061
Lili_Taylor_,2566,862
Lily_Tomlin_,1851,380
Lim_Dong-won_,2804,1049
Lina_Krasnoroutskaya_,4345,1655
Lindsay_Benko_,3732,1555
Lindsay_Davenport_,2299,649
Lindsey_Graham_,2295,644
Lino_Oviedo_,2065,504
Lionel_Richie_,2049,494
Lisa_Gottsegen_,862,35
Lisa_Ling_,3143,1289
Lisa_Marie_Presley_,3598,1511
Lisa_Raymond_,3140,1283
Liu_Mingkang_,2362,705
Liza_Minnelli_,2801,1047
Lleyton_Hewitt_,3406,1426
Lloyd_Ward_,1579,235
Lon_Kruger_,4078,1632
Lord_Hutton_,2095,522
Lou_Piniella_,2293,642
Luciano_Pavarotti_,3442,1445
Lucio_Gutierrez_,2356,696
Lucy_Liu_,2691,951
Ludivine_Sagnier_,2144,550
Luis_Ernesto_Derbez_Bautista_,2997,1194
Luis_Figo_,2781,1032
Luis_Gonzalez_Macchi_,2327,672
Luis_Horna_,2927,1150
Luiz_Felipe_Scolari_,2505,816
Luiz_Inacio_Lula_da_Silva_,3561,1498
Luke_Walton_,1917,427
Lyle_Vanclief_,1722,318
Lynn_Abraham_,2648,918
Lynn_Redgrave_,1348,149
Lynne_Cheney_,2511,820
Mack_Brown_,1524,217
Madeleine_Albright_,3348,1401
Madonna_,3182,1312
Magdalena_Maleeva_,2897,1131
Maggie_Smith_,2231,602
Magui_Serna_,1820,365
Mahathir_Mohamad_,3626,1521
Mahmoud_Abbas_,3670,1536
Makhdoom_Amin_Fahim_,2951,1164
Manfred_Stolpe_,3247,1355
Manuel_Poggiali_,2865,1105
Marat_Safin_,4578,1670
Marc-Andre_Fleury_,3108,1271
Marc_Grossman_,2721,980
Marcelo_Ebrard_,2296,645
Marcelo_Rios_,4638,1675
Marcelo_Salas_,1204,106
Marco_Antonio_Barrera_,1362,152
Marcus_Gronholm_,1392,161
Margaret_Thatcher_,526,12
Maria_Luisa_Mendonca_,2824,1067
Maria_Shriver_,2169,564
Maria_Soledad_Alvear_Valenzuela_,1963,448
Mariah_Carey_,2548,847
Mariana_Pollack_,2119,536
Mariangel_Ruiz_Torrealba_,1890,403
Marie-Reine_Le_Gougne_,3268,1366
Marieta_Chrousala_,3569,1504
Marilyn_Monroe_,3082,1253
Marina_Anissina_,1562,230
Mario_Cipollini_,3550,1496
Mario_Dumont_,2488,798
Mario_Kreutzberger_,3441,1442
Marisa_Tomei_,1877,395
Marissa_Jaret_Winokur_,811,30
Mark_Cuban_,1168,98
Mark_Dacey_,1798,351
Mark_Geragos_,1382,158
Mark_Gottfried_,1266,125
Mark_Hamister_,1904,415
Mark_Heller_,3168,1302
Mark_Hurlbert_,2884,1116
Mark_Philippoussis_,3709,1546
Mark_Richt_,1866,390
Mark_Schweiker_,2427,760
Mark_Wahlberg_,2838,1081
Mark_Warner_,2417,752
Markus_Naslund_,2420,755
Marlene_Weingartner_,3993,1617
Martha_Beatriz_Roque_,2341,687
Martha_Bowen_,1121,82
Martha_Burk_,2274,625
Martha_Lucia_Ramirez_,832,31
Martha_Stewart_,2991,1184
Martin_Brodeur_,3035,1217
Martin_Cauchon_,3236,1345
Martin_Hoellwarth_,2450,776
Martin_McCauley_,2658,925
Martin_McGuinness_,1657,277
Martin_Scorsese_,1422,171
Martin_Sheen_,1402,165
Martin_Verkerk_,2715,974
Martina_Hingis_,2184,572
Martina_McBride_,4051,1626
Marty_Mornhinweg_,953,46
Marwan_Barghouthi_,3328,1388
Mary-Kate_Olsen_,3973,1612
Mary_Carey_,1622,259
Mary_Landrieu_,3328,1389
Mary_Steenburgen_,3185,1316
Mary_Tyler_Moore_,1212,107
Masahiko_Nagasawa_,2324,669
Masum_Turker_,2222,596
Mathias_Reichhold_,2033,486
Matt_Damon_,2858,1096
Matt_Dillon_,2405,743
Matt_Doherty_,2216,588
Matthew_Broderick_,2184,573
Matthew_Perry_,3040,1220
Maureen_Fanning_,2049,495
Max_Mayfield_,1620,255
Megan_Mullally_,2886,1118
Megawati_Sukarnoputri_,2527,828
Meghann_Shaughnessy_,2227,599
Mel_Brooks_,1755,329
Mel_Gibson_,2720,978
Melanie_Griffith_,887,37
Melissa_Etheridge_,1997,465
Meryl_Streep_,1696,302
Mesut_Yilmaz_,4192,1643
Mian_Khursheed_Mehmood_Kasuri_,3565,1502
Michael_Ballack_,2664,930
Michael_Bloomberg_,2427,761
Michael_Caine_,1867,391
Michael_Capellas_,3032,1214
Michael_Chang_,1608,247
Michael_Chiklis_,4396,1660
Michael_Douglas_,847,33
Michael_J_Sheehan_,2606,893
Michael_Jackson_,2806,1053
Michael_Jordan_,3323,1387
Michael_Keaton_,3899,1595
Michael_Kostelnik_,1432,177
Michael_Leavitt_,2758,1013
Michael_Moore_,3764,1565
Michael_Patrick_King_,2641,916
Michael_Phelps_,2135,546
Michael_Powell_,1978,455
Michael_Schumacher_,3185,1317
Michael_Sullivan_,2728,984
Michael_Winterbottom_,3337,1394
Michel_Duclos_,2298,647
Michel_Temer_,3250,1359
Michel_Therrien_,3248,1357
Michelle_Branch_,1595,240
Michelle_Collins_,2651,919
Michelle_Kwan_,2204,581
Michelle_Pfeiffer_,3294,1371
Michelle_Rodriguez_,2580,873
Michelle_Yeoh_,2684,944
Mick_Jagger_,3082,1254
Miguel_Contreras_,3055,1233
Miguel_Estrada_,1734,320
Mike_Babcock_,1546,224
Mike_Brey_,1009,60
Mike_Helton_,1388,160
Mike_Holmgren_,1638,266
Mike_Krzyzewski_,2198,578
Mike_Martz_,2850,1088
Mike_Miller_,3536,1485
Mike_Montgomery_,1475,192
Mike_Myers_,2593,883
Mike_Price_,3339,1397
Mike_Scioscia_,2618,900
Mike_Tyson_,3140,1284
Mike_Weir_,2340,686
Mikhail_Gorbachev_,2730,987
Mikhail_Kasyanov_,1701,305
Mikhail_Wehbe_,2393,734
Mikhail_Youzhny_,2278,630
Mikulas_Dzurinda_,2339,682
Milo_Djukanovic_,1690,301
Milo_Maestrecampo_,2543,840
Minnie_Driver_,1028,63
Mireya_Moscoso_,3005,1195
Miroljub_,2694,953
Mitchell_Daniels_,2671,933
Mitoji_Yabunaka_,1683,297
Miyako_Miyazaki_,2293,643
Mohamed_Benaissa_,2878,1112
Mohamed_ElBaradei_,3276,1368
Mohammad_Khatami_,3051,1227
Mohammed_Al-Douri_,2101,525
Mohammed_Baqir_al-Hakim_,1769,336
Monica_Bellucci_,1808,359
Monica_Lewinsky_,1658,281
Monica_Seles_,2337,680
Monique_Garbrecht-Enfeldt_,3026,1208
Morgan_Freeman_,3571,1505
Moshe_Katsav_,2184,574
Muammar_Gaddafi_,3059,1234
Muhammad_Ali_,3595,1509
Muhammad_Saeed_al-Sahhaf_,2117,535
Mukesh_Ambani_,1639,267
Munir_Akram_,2348,691
Nabil_Shaath_,2241,608
Nadia_Petrova_,3753,1561
Nadine_Vinzens_,2308,657
Naji_Sabri_,3088,1258
Nan_Wang_,1043,66
Nancy_Demme_,1843,376
Nancy_Pelosi_,2182,569
Nancy_Reagan_,1030,64
Nancy_Sinatra_,2496,807
Nanni_Moretti_,1806,357
Naomi_Campbell_,3451,1450
Naomi_Watts_,2229,600
Naoto_Kan_,2799,1044
Nasser_al-Kidwa_,4350,1656
Nastassia_Kinski_,2035,487
Natalie_Cole_,1907,419
Natalie_Coughlin_,2386,726
Natalie_Maines_,3710,1549
Natasha_McElhone_,1161,95
Nathalie_Baye_,2552,850
Nathan_Lane_,3412,1429
Nebojsa_Pavkovic_,2605,892
Nelson_Mandela_,2220,592
Neri_Marcore_,2714,973
Nestor_Kirchner_,2475,788
Nia_Vardalos_,2890,1122
Nicanor_Duarte_Frutos_,3559,1497
Nicholas_Byron_,1458,187
Nicholas_Tse_,2455,779
Nick_Nolte_,2383,723
Nicolas_Cage_,3174,1305
Nicolas_Escude_,2409,746
Nicolas_Lapentti_,2322,667
Nicole_Kidman_,2167,563
Nikki_Reed_,1997,466
Noah_Wyle_,2753,1007
Noelle_Bush_,2509,818
Nora_Bendijo_,2381,721
Norah_Jones_,2948,1162
Norm_Coleman_,1142,89
Norman_Jewison_,4077,1630
Norodom_Sihanouk_,2625,905
Nursultan_Nazarbayev_,1562,231
OJ_Simpson_,3087,1256
Oleksandr_Moroz_,2530,832
Olesya_Bonabarenko_,1289,137
Olivia_Newton-John_,2035,488
Omar_Sharif_,3860,1584
Oprah_Winfrey_,3634,1526
Orlando_Bloom_,1797,350
Orrin_Hatch_,3777,1569
Osama_bin_Laden_,3542,1491
Oscar_De_La_Hoya_,3834,1579
Oscar_Elias_Biscet_,1624,260
Oswaldo_Paya_,2508,817
Owen_Wilson_,2611,894
Oxana_Fedorova_,3921,1604
Ozzy_Osbourne_,2411,748
Padraig_Harrington_,2691,952
Pamela_Anderson_,3077,1246
Paradorn_Srichaphan_,2976,1178
Paris_Hilton_,3887,1591
Parris_Glendening_,2765,1017
Pascal_Lamy_,1777,342
Pascal_Quignard_,2635,914
Pat_Burns_,3525,1476
Pat_Cox_,1150,92
Patrice_Chereau_,2598,888
Patricia_Clarkson_,2519,824
Patricia_Heaton_,2008,474
Patrick_Ewing_,2544,841
Patrick_Leahy_,1831,369
Patrick_McEnroe_,1857,385
Patrick_Roy_,1553,226
Patrick_Stewart_,1855,383
Patti_Labelle_,2074,507
Patty_Schnyder_,1430,174
Paul-Henri_Mathieu_,2841,1084
Paul_Bremer_,4614,1674
Paul_Burrell_,3623,1520
Paul_Byrd_,2097,523
Paul_Coppin_,2374,716
Paul_Gascoigne_,2616,898
Paul_Hogan_,2794,1040
Paul_Kagame_,3222,1334
Paul_Martin_,1617,251
Paul_McCartney_,1761,332
Paul_McNulty_,1558,229
Paul_ONeill_,2579,872
Paul_Patton_,1669,288
Paul_Pierce_,2299,650
Paul_Sarbanes_,3794,1574
Paul_Shanley_,2719,977
Paul_Tagliabue_,3952,1608
Paul_Wellstone_,3141,1286
Paul_William_Hurley_,1901,414
Paul_Wolfowitz_,3600,1513
Paula_Radcliffe_,2917,1145
Paula_Zahn_,2333,677
Paulo_Cesar_Pinheiro_,1899,412
Pedro_Almodovar_,2263,615
Pedro_Malan_,3063,1236
Pedro_Solbes_,1913,424
Penelope_Ann_Miller_,3305,1379
Penelope_Cruz_,3105,1268
Pervez_Musharraf_,1580,236
Pete_Carroll_,1904,416
Pete_Rose_,1328,145
Pete_Sampras_,2086,513
Peter_Arnett_,1617,252
Peter_Bacanovic_,1486,197
Peter_Costello_,1565,233
Peter_Greenaway_,2578,871
Peter_Harrison_,2918,1146
Peter_Hillary_,1563,232
Peter_Struck_,1374,156
Petria_Thomas_,2302,651
Petro_Symonenko_,2936,1154
Phan_Van_Khai_,3092,1260
Phil_Gramm_,3695,1544
Phil_Mickelson_,2633,912
Phil_Vassar_,2492,802
Philippe_Noiret_,2087,515
Pierce_Brosnan_,2795,1041
Pierre_Boulanger_,3052,1229
Pierre_Pettigrew_,1620,256
Placido_Domingo_,1190,103
Prince_Charles_,2315,662
Prince_Claus_,2683,942
Prince_Edward_,3333,1392
Prince_Harry_,2425,759
Prince_Naruhito_,1707,308
Prince_Willem-Alexander_,2363,707
Prince_William_,4382,1657
Princess_Aiko_,942,44
Princess_Anne_,2981,1180
Princess_Caroline_,3201,1324
Princess_Elisabeth_,2962,1172
Princess_Masako_,1955,443
Priscilla_Owen_,1048,67
Priscilla_Presley_,2058,500
Pupi_Avati_,2740,996
Queen_Beatrix_,722,22
Queen_Elizabeth_II_,848,34
Queen_Latifah_,1767,335
Queen_Rania_,1925,430
Rachel_Griffiths_,3238,1348
Rachel_Hunter_,2386,727
Rafael_Ramirez_,2787,1037
Raghad_Saddam_Hussein_,1430,175
Rainer_Schuettler_,3426,1436
Ralf_Schumacher_,2991,1185
Ralph_Firman_,1135,85
Ralph_Klein_,1427,173
Ralph_Lauren_,3488,1464
Ranil_Wickremasinghe_,4075,1629
Raoul_Ruiz_,1307,140
Raquel_Welch_,1591,238
Ray_Allen_,1743,322
Ray_Nagin_,1232,115
Ray_Romano_,2805,1051
Raymond_Odierno_,1522,216
Rebecca_Romijn-Stamos_,1877,396
Rebekah_Chantay_Revels_,2613,897
Recep_Tayyip_Erdogan_,3920,1603
Reese_Witherspoon_,2464,783
Reggie_Miller_,2021,478
Renee_Zellweger_,2708,967
Ricardo_Lagos_,1072,72
Ricardo_Lopez_Murphy_,1832,370
Ricardo_Maduro_,2831,1074
Ricardo_Monasterio_,3297,1374
Ricardo_Sanchez_,2497,810
Rich_Gannon_,2497,811
Richard_Armitage_,2895,1127
Richard_Branson_,1260,123
Richard_Butler_,2274,626
Richard_Crenna_,3562,1500
Richard_Gephardt_,3540,1489
Richard_Gere_,2745,1003
Richard_Haass_,963,49
Richard_Krajicek_,3107,1269
Richard_Myers_,3622,1519
Richard_Norton-Taylor_,1601,242
Richard_Sambrook_,1790,346
Richard_Shelby_,2797,1042
Richard_Virenque_,3914,1601
Richie_Adubato_,2653,923
Rick_Barnes_,1876,394
Rick_Carlisle_,1826,367
Rick_Dinse_,1689,300
Rick_Perry_,1279,133
Rick_Pitino_,3443,1446
Rick_Romley_,2156,555
Rick_Santorum_,1964,449
Rick_Stansbury_,2359,703
Rick_Wagoner_,2757,1009
Ricky_Barnes_,2557,855
Ricky_Martin_,2785,1034
Ricky_Ponting_,3140,1285
Rio_Ferdinand_,3419,1431
Rita_Grande_,2856,1091
Rita_Moreno_,2088,516
Rita_Wilson_,3411,1428
Rob_Lowe_,3417,1430
Rob_Marshall_,2627,906
Rob_Schneider_,4400,1663
Robbie_Fowler_,2086,514
Robbie_Williams_,1750,325
Robby_Ginepri_,3367,1413
Robert_Blackwill_,1339,147
Robert_Blake_,1473,191
Robert_Bonner_,4314,1652
Robert_Bullock_,1501,204
Robert_DeFraites_,1891,404
Robert_De_Niro_,2915,1144
Robert_Duvall_,3128,1280
Robert_Ehrlich_,316,3
Robert_Evans_,3321,1385
Robert_Fico_,2740,997
Robert_Horan_,2185,575
Robert_Kocharian_,2721,981
Robert_Mueller_,1254,122
Robert_Mugabe_,2109,529
Robert_Redford_,2968,1174
Robert_Stack_,3015,1201
Robert_Torricelli_,3597,1510
Robert_Witt_,2837,1080
Robert_Zoellick_,3242,1350
Roberto_Benigni_,2324,670
Roberto_Carlos_,2414,750
Roberto_Marinho_,2370,713
Robin_Cook_,3485,1463
Robin_McLaurin_Williams_,1515,211
Robinson_Stevenin_,1968,451
Rod_Blagojevich_,913,39
Rod_Stewart_,2542,838
Rodrigo_Borja_,1681,296
Roger_Clemens_,3177,1310
Roger_Federer_,3223,1335
Roger_Moore_,2716,976
Rogerio_Romero_,3843,1580
Roh_Moo-hyun_,1613,250
Rolandas_Paksas_,2389,729
Rolf_Eckrodt_,1530,221
Roman_Polanski_,1625,261
Romano_Prodi_,3237,1346
Ron_Dittemore_,3843,1581
Ron_Howard_,3223,1336
Ronald_Reagan_,2350,692
Ronaldo_Luis_Nazario_de_Lima_,2715,975
Roseanne_Barr_,4156,1640
Rosemarie_Stack_,2888,1119
Roy_Jones_Jr_,3469,1459
Roy_Moore_,3297,1375
Roy_Williams_,3248,1358
Ruben_Studdard_,1895,409
Rubens_Barrichello_,2857,1094
Rudolph_Giuliani_,1803,354
Rupert_Grint_,1700,304
Rupert_Murdoch_,2205,582
Russell_Coutts_,4525,1668
Russell_Crowe_,1660,283
Russell_Simmons_,3349,1403
Ruth_Dreifuss_,1049,68
Ruth_Harlow_,1861,387
S_Jayakumar_,3031,1213
Saburo_Kawabuchi_,1491,200
Sachiko_Yamada_,1719,316
Saddam_Hussein_,3966,1611
Sadie_Frost_,2706,966
Saeb_Erekat_,3174,1306
Sally_Field_,1268,127
Sally_Kirkland_,2534,837
Sally_Ride_,2369,712
Salma_Hayek_,2870,1107
Salman_Rushdie_,2297,646
Sam_Bith_,2059,501
Sam_Mendes_,3649,1531
Sam_Torrance_,2975,1177
Samira_Makhmalbaf_,2250,612
Sammy_Sosa_,2481,795
Samuel_Waksal_,3400,1423
Sandra_Bullock_,504,9
Saparmurat_Niyazov_,1654,276
Sarah_Hughes_,2568,864
Sarah_Jessica_Parker_,2291,640
Sarah_Michelle_Gellar_,3211,1328
Scott_McClellan_,3186,1319
Scott_McNealy_,3730,1554
Scott_Peterson_,3549,1495
Scott_Ritter_,3221,1332
Scott_Rudin_,1517,214
Scott_Sullivan_,1941,437
Scott_Wolf_,895,38
Sean_Astin_,3598,1512
Sean_Hayes_,2533,836
Sean_OKeefe_,3022,1205
Sean_Patrick_OMalley_,1377,157
Sean_Penn_,1279,134
Sebastian_Saja_,2856,1092
Sebastien_Grosjean_,3900,1597
Sepp_Blatter_,2737,992
Serena_Williams_,2392,731
Sergei_Ivanov_,1371,154
Sergey_Lavrov_,2577,870
Sergio_Garcia_,1672,290
Sergio_Vieira_De_Mello_,2924,1148
Shane_Mosley_,2688,949
Shane_Warne_,1989,459
Shannon_OBrien_,3758,1562
Sharon_Davis_,1119,81
Sharon_Frey_,1844,377
Sharon_Osbourne_,2115,533
Sharon_Stone_,3446,1447
Shaukat_Aziz_,2776,1027
Shaul_Mofaz_,1201,105
Sheila_Copps_,1752,328
Sheila_Fraser_,2936,1155
Sheila_Wellstone_,1647,271
Sheryl_Crow_,2262,614
Shia_LaBeouf_,842,32
Shimon_Peres_,2700,961
Sila_Calderon_,2112,531
Silvan_Shalom_,4581,1671
Silvia_Farina_Elia_,3252,1360
Silvio_Berlusconi_,2524,827
Silvio_Fernandez_,2036,489
Simon_Cowell_,1652,275
Slobodan_Milosevic_,1053,69
Sonia_Gandhi_,2099,524
Sophia_Loren_,2211,584
Sourav_Ganguly_,2826,1068
Spencer_Abraham_,2793,1039
Stacy_Dragila_,3121,1276
Stan_Heath_,3189,1320
Stanley_McChrystal_,1502,206
Stanley_Tong_,1667,286
Stefano_Accorsi_,3620,1516
Steffi_Graf_,3358,1407
Stellan_Skarsgard_,2223,597
Stephen_Ambrose_,1649,273
Stephen_Daldry_,2528,829
Stephen_Friedman_,3514,1474
Steve_Backley_,2418,753
Steve_Ballmer_,3266,1364
Steve_Lavin_,1603,243
Steve_Mariucci_,2991,1186
Steve_Nash_,1915,425
Steve_Park_,3005,1196
Steve_Spurrier_,3039,1219
Steve_Waugh_,2852,1090
Steven_Hatfill_,2128,541
Steven_Seagal_,1552,225
Steven_Spielberg_,2499,812
Stockard_Channing_,2444,767
Strom_Thurmond_,2056,498
Sue_Wicks_,1863,388
Surakait_Sathirathai_,3348,1402
Susan_Collins_,2814,1056
Susan_Sarandon_,1157,94
Susie_Castillo_,3514,1475
Susilo_Bambang_Yudhoyono_,2676,937
Suzanne_Gaudet_,3295,1373
Svetlana_Koroleva_,2105,528
Sylvester_Stallone_,2488,799
Taha_Yassin_Ramadan_,3046,1223
Takashi_Sorimachi_,2356,697
Tamara_Brooks_,2221,594
Tammy_Lynn_Michaels_,2214,587
Tang_Jiaxuan_,3724,1553
Tariq_Aziz_,4105,1634
Tassos_Papadopoulos_,2871,1108
Taufik_Hidayat_,2895,1128
Ted_Maher_,982,51
Terje_Roed-Larsen_,2815,1058
Terrell_Suggs_,4426,1664
Terry_McAuliffe_,2765,1018
Terry_Stotts_,2828,1070
Thabo_Mbeki_,3882,1590
Thaksin_Shinawatra_,1596,241
Theo_Epstein_,3044,1221
Theodore_Tweed_Roosevelt_,2836,1078
Theresa_May_,1466,188
Thierry_Falise_,2312,661
Thomas_Birmingham_,3768,1567
Thomas_Bjorn_,2198,579
Thomas_Fargo_,1717,314
Thomas_Malchow_,2695,955
Thomas_OBrien_,2611,895
Thomas_Rupprath_,1769,337
Thomas_Wyman_,4139,1637
Tiger_Woods_,3328,1390
Tim_Allen_,2652,920
Tim_Chapman_,3619,1515
Tim_Conway_,3982,1615
Tim_Curry_,2661,928
Tim_Duncan_,2447,770
Tim_Floyd_,3100,1265
Tim_Henman_,3155,1296
Tim_Robbins_,1223,110
Tippi_Hedren_,2559,857
Todd_Haynes_,3401,1425
Tom_Brady_,2378,718
Tom_Coverdale_,1660,284
Tom_Craddick_,2892,1123
Tom_Crean_,2674,936
Tom_Cruise_,1954,442
Tom_Daschle_,3078,1250
Tom_Glavine_,939,43
Tom_Hanks_,3631,1523
Tom_Harkin_,2485,796
Tom_Jones_,4071,1627
Tom_Reilly_,4048,1624
Tom_Ridge_,3502,1469
Tom_Watson_,3159,1298
Tommy_Franks_,3532,1482
Tommy_Haas_,2530,833
Tommy_Robredo_,2743,1001
Tommy_Thompson_,2385,725
Tomoko_Hagiwara_,953,47
Toni_Braxton_,3737,1557
Tony_Bennett_,2860,1100
Tony_Blair_,3530,1479
Tony_Curtis_,2766,1019
Tony_Parker_,2864,1103
Tony_Shalhoub_,4006,1618
Tony_Stewart_,1078,74
Torri_Edwards_,2285,634
Toshihiko_Fukui_,2892,1124
Tracee_Ellis_Ross_,3460,1453
Tracy_McGrady_,2764,1016
Trent_Lott_,3771,1568
Tsutomu_Takebe_,1417,168
Tubby_Smith_,2066,505
Tung_Chee-hwa_,2677,939
Tyler_Hamilton_,2441,765
Tyra_Banks_,3911,1599
Tyron_Garner_,3137,1282
Uma_Thurman_,2056,499
Vaclav_Havel_,4294,1648
Vaclav_Klaus_,2652,921
Valdas_Adamkus_,1993,461
Valentino_Rossi_,2201,580
Valerie_Harper_,2064,503
Valery_Giscard_dEstaing_,3763,1564
Vanessa_Incontrada_,3200,1323
Vanessa_Redgrave_,1668,287
Vanessa_Williams_,1619,254
Venus_Williams_,2856,1093
Vicente_Fernandez_,2546,843
Vicente_Fox_,3317,1382
Vicki_Zhao_Wei_,1750,326
Victoria_Beckham_,2823,1066
Victoria_Clarke_,3364,1410
Vidar_Helgesen_,3120,1275
Vin_Diesel_,3238,1349
Vince_Carter_,2328,675
Vince_Gill_,1489,199
Vincent_Brooks_,2990,1183
Vincent_Gallo_,1397,164
Vitali_Klitschko_,1432,178
Vivica_Fox_,667,17
Vladimir_Putin_,1709,310
Vladimir_Spidla_,2473,787
Vladimir_Voltchkov_,3063,1237
Vladimiro_Montesinos_,2902,1134
Vojislav_Kostunica_,2273,624
Walter_Mondale_,4485,1666
Wang_Yi_,3892,1592
Wang_Yingfan_,2131,544
Warren_Beatty_,1246,119
Warren_Buffett_,2315,663
Wayne_Ferreira_,2959,1171
Wayne_Gretzky_,1964,450
Wen_Jiabao_,1746,323
Wesley_Clark_,3547,1492
Will_Smith_,3899,1596
William_Bratton_,3150,1292
William_Bulger_,2179,568
William_Burns_,3451,1451
William_Donaldson_,3981,1614
William_Ford_Jr_,2288,636
William_Hochul_,2809,1054
William_Macy_,2266,617
William_Martin_,2496,808
William_Rehnquist_,3237,1347
Win_Aung_,2849,1087
Winona_Ryder_,2700,962
Wolfgang_Schuessel_,2547,845
Woody_Allen_,4648,1676
Wu_Yi_,2153,553
Xanana_Gusmao_,3681,1539
Xavier_Malisse_,3152,1293
Yann_Martel_,2356,698
Yao_Ming_,3217,1330
Yasar_Yakis_,3912,1600
Yashwant_Sinha_,2591,879
Yasser_Arafat_,1659,282
Yevgeny_Kafelnikov_,2769,1023
Yoko_Ono_,2029,482
Yoriko_Kawaguchi_,2628,907
Yossi_Beilin_,4304,1650
Yu_Shyi-kun_,2092,518
Yukiko_Okudo_,2166,562
Yuri_Fedotov_,2561,860
Yuri_Malenchenko_,1932,434
Zafarullah_Khan_Jamali_,2186,576
Zarai_Toledo_,2400,739
Zhang_Wenkang_,1309,141
Zhang_Ziyi_,2182,570
Zhu_Rongji_,613,15
Zico_,738,23
Zinedine_Zidane_,2676,938
Zoran_Djindjic_,2177,566
