Name,Scores,Corelation Ranks
Jodie_Foster_,0.769954,543
Joe_Calzaghe_,0.726866,300
Joe_Dumars_,0.724865,291
Joe_Gatti_,0.776804,583
Joe_Lieberman_,0.8438,1075
Joe_Mantello_,0.680355,136
Joe_Nichols_,0.744154,383
Joe_Torre_,0.710478,233
Joerg_Haider_,0.778567,593
John_Abizaid_,0.847642,1110
John_Allen_Muhammad_,0.765462,510
John_Ashcroft_,0.864071,1211
John_Banko_,0.710895,236
John_Blaney_,0.782106,618
John_Bolton_,1.032,1670
John_Brady_,0.769624,539
John_Cusack_,0.76357,498
John_Edwards_,0.936529,1555
John_F_Kennedy_Jr_,0.80813,822
John_Garamendi_,0.618747,40
John_Howard_,0.924941,1525
John_Jumper_,0.926436,1530
John_Kerry_,0.790864,680
John_Malkovich_,0.765598,513
John_Manley_,0.777378,586
John_Mayer_,0.813821,863
John_McCain_,0.848214,1114
John_McCallum_,0.904126,1442
John_McCormack_,0.737913,344
John_McEnroe_,0.743922,382
John_Negroponte_,0.788126,657
John_Paul_II_,0.88023,1305
John_Reid_,0.782901,624
John_Reilly_,0.932684,1541
John_Rigas_,0.831196,982
John_Rosa_,0.854242,1149
John_Rowland_,0.856485,1165
John_Ruiz_,0.657319,93
John_Snow_,0.985982,1639
John_Spencer_,0.797582,739
John_Stallworth_,0.681452,140
John_Stockton_,0.767714,527
John_Swofford_,0.873732,1268
John_Taylor_,0.846195,1093
John_Timoney_,0.839318,1035
John_Travolta_,0.791233,686
John_Walsh_,0.863912,1210
John_Warner_,0.690712,166
John_Wolf_,0.866521,1226
Johnny_Carson_,0.947625,1574
Johnny_Depp_,0.915001,1483
Johnny_Tapia_,0.84021,1044
Johnny_Unitas_,0.95764,1595
Johnson_Panjaitan_,0.826514,954
Jolanta_Kwasniewski_,0.518047,4
Jon_Corzine_,0.858383,1173
Jon_Gruden_,0.997581,1652
Jon_Voight_,0.889554,1364
Jonathan_Edwards_,0.689887,164
Jonathan_Mostow_,0.796543,731
Jong_Thae_Hwa_,0.833556,995
Jong_Wook_Lee_,0.913059,1473
Jorge_Arce_,0.792958,696
Jorge_Batlle_,0.738898,353
Jorge_Castaneda_,0.852272,1135
Jorge_Rodolfo_Canicoba_Corral_,0.943981,1566
Jorge_Valdano_,0.771091,555
Joschka_Fischer_,0.754536,434
Jose_Canseco_,0.781661,617
Jose_Dirceu_,0.942087,1562
Jose_Manuel_Durao_Barroso_,1.01648,1663
Jose_Maria_Aznar_,0.714118,253
Jose_Mourinho_,0.760826,480
Jose_Sarney_,0.877638,1297
Jose_Serra_,0.860539,1186
Jose_Theodore_,0.740049,357
Jose_Viegas_Filho_,0.858786,1175
Joseph_Biden_,0.895162,1399
Joseph_Blatter_,0.861282,1194
Joseph_Deiss_,0.794544,706
Joseph_Estrada_,0.804075,788
Joseph_Ralston_,0.835462,1005
Juan_Carlos_Ferrero_,0.870114,1247
Juan_Ignacio_Chela_,0.691567,171
Juan_Manuel_Marquez_,0.75456,435
Juan_Pablo_Montoya_,0.853533,1143
Juan_Valencia_Osorio_,0.86079,1190
Juanes_,0.81441,874
Jude_Law_,0.991275,1646
Judi_Dench_,0.765788,514
Judy_Genshaft_,0.748594,402
Juergen_Peters_,0.726278,296
Julia_Tymoshenko_,0.897959,1409
Julianna_Margulies_,0.666163,105
Julianne_Moore_,0.802932,776
Julie_Gerberding_,0.821233,914
Julie_Taymor_,0.822181,922
Julio_Iglesias_Jr_,0.79416,703
Junichiro_Koizumi_,0.876754,1292
Justin_Gatlin_,0.647863,77
Justin_Guarini_,0.876016,1286
Justin_Leonard_,0.712879,244
Justin_Timberlake_,0.932853,1542
Justine_Henin_,0.569743,16
Justine_Pasek_,0.730674,318
Kalpana_Chawla_,0.828734,966
Kamal_Kharrazi_,0.841301,1052
Karen_Mok_,0.913338,1475
Karin_Stoiber_,0.696827,187
Kate_Capshaw_,0.78916,667
Kate_Hudson_,0.784559,635
Kate_Winslet_,0.934225,1546
Katherine_Harris_,0.824216,938
Kathleen_Glynn_,0.836521,1012
Kathleen_Kennedy_Townsend_,0.639093,59
Kathryn_Bigelow_,0.812832,854
Kathy_Winters_,0.758659,463
Katie_Harman_,0.806512,807
Keanu_Reeves_,0.706729,218
Keira_Knightley_,0.834669,999
Keith_Bogans_,0.721411,273
Kelli_White_,0.77838,591
Kelly_Clarkson_,0.755998,444
Kelvin_Sampson_,0.835575,1006
Kemal_Dervis_,0.78668,650
Ken_Macha_,0.743008,379
Ken_Watanabe_,0.927868,1533
Kenneth_Bowersox_,0.767851,528
Kenneth_Branagh_,0.809509,835
Kenneth_Evans_,0.910151,1466
Kent_Rominger_,0.770724,553
Kevin_Costner_,0.885885,1341
Kevin_Spacey_,0.891867,1380
Kevin_Stallings_,0.661251,95
Kieran_Prendergast_,0.888618,1360
Kifah_Ajouri_,0.729859,314
Kiki_Vandeweghe_,0.805486,799
Kim_Clijsters_,0.72578,294
Kim_Dae-jung_,0.836528,1013
Kim_Jin-sun_,0.781127,612
Kim_Jong-Il_,0.900306,1424
Kim_Ryong-sung_,0.68298,143
Kim_Yong-il_,0.806106,804
Kimi_Raikkonen_,1.05427,1676
King_Abdullah_II_,0.733134,327
Kirk_Ferentz_,0.831002,981
Kirk_Johnson_,0.758463,459
Kjell_Magne_Bondevik_,0.887625,1348
Klaus_Zwickel_,0.892733,1385
Kobe_Bryant_,0.80946,834
Kofi_Annan_,0.693008,176
Kosuke_Kitajima_,0.776442,581
Kristanna_Loken_,0.824296,939
Kristen_Breitweiser_,0.785405,639
Kristin_Davis_,0.85115,1126
Kurt_Busch_,0.840241,1045
Kurt_Russell_,0.836866,1015
Kurt_Warner_,0.799501,754
Kwon_Yang-sook_,0.667049,106
LK_Advani_,0.86714,1232
Laila_Ali_,0.701221,203
Lana_Clarkson_,0.861484,1197
Lance_Armstrong_,0.918171,1497
Lance_Bass_,0.812569,851
Larry_Bowa_,0.738195,350
Larry_Brown_,0.836359,1010
Larry_Coker_,0.875074,1278
Larry_Ellison_,0.954976,1590
Larry_Johnson_,0.789982,675
Larry_Lindsey_,0.709132,228
Larry_Lucchino_,1.03728,1672
Larry_Thompson_,0.851883,1133
Lars_Von_Trier_,0.795895,721
Latrell_Sprewell_,0.59609,20
Laura_Bush_,0.705062,212
Laura_Hernandez_,0.636433,55
Laura_Linney_,0.83012,976
Lauren_Hutton_,0.853862,1145
Lauren_Killian_,0.813309,857
Laurent_Gbagbo_,0.703599,208
Laurent_Jalabert_,0.741132,363
Lawrence_MacAulay_,0.900133,1423
LeAnn_Rimes_,0.815501,880
LeBron_James_,0.859166,1177
Lea_Fastow_,0.818695,896
Leander_Paes_,0.611619,35
Lech_Walesa_,0.806359,806
Lee_Hoi-chang_,0.717125,261
Lee_Jun_,0.701029,201
Lee_Soo-hyuck_,0.854797,1155
Lee_Tae-sik_,0.687717,155
Leland_Chapman_,0.782507,622
Len_Jenoff_,0.860425,1184
Lennox_Lewis_,0.697714,192
Lenny_Wilkens_,0.850693,1122
Leon_LaPorte_,0.986582,1640
Leonard_Hamilton_,0.734461,335
Leonardo_DiCaprio_,0.752906,423
Leonid_Kuchma_,0.844181,1078
Lesley_McCulloch_,0.824644,941
Leslie_Ann_Woodward_,0.770141,546
Leslie_Caldwell_,0.812012,847
Leslie_Moonves_,0.906132,1450
Leszek_Miller_,0.875012,1277
Li_Peng_,0.858804,1176
Li_Zhaoxing_,0.824048,936
Liam_Neeson_,0.809219,832
Lili_Taylor_,0.821937,920
Lily_Tomlin_,0.751134,411
Lim_Dong-won_,0.887016,1347
Lina_Krasnoroutskaya_,0.911459,1468
Lindsay_Benko_,0.857253,1167
Lindsay_Davenport_,0.76732,524
Lindsey_Graham_,0.695635,182
Lino_Oviedo_,0.72762,304
Lionel_Richie_,0.668834,110
Lisa_Gottsegen_,0.741893,369
Lisa_Ling_,0.882688,1319
Lisa_Marie_Presley_,0.836135,1008
Lisa_Raymond_,0.914151,1479
Liu_Mingkang_,0.76638,517
Liza_Minnelli_,0.863403,1207
Lleyton_Hewitt_,0.847996,1112
Lloyd_Ward_,0.68134,139
Lon_Kruger_,0.824637,940
Lord_Hutton_,0.95325,1585
Lou_Piniella_,0.64097,64
Luciano_Pavarotti_,0.932552,1540
Lucio_Gutierrez_,0.640416,61
Lucy_Liu_,0.924293,1521
Ludivine_Sagnier_,0.75682,449
Luis_Ernesto_Derbez_Bautista_,0.769845,540
Luis_Figo_,0.781265,613
Luis_Gonzalez_Macchi_,0.828048,963
Luis_Horna_,0.712225,240
Luiz_Felipe_Scolari_,0.760985,483
Luiz_Inacio_Lula_da_Silva_,0.935217,1551
Luke_Walton_,0.708645,223
Lyle_Vanclief_,0.764848,505
Lynn_Abraham_,0.830435,979
Lynn_Redgrave_,0.64896,80
Lynne_Cheney_,0.753564,428
Mack_Brown_,0.765083,507
Madeleine_Albright_,0.924265,1519
Madonna_,0.967557,1612
Magdalena_Maleeva_,0.845833,1090
Maggie_Smith_,0.818378,895
Magui_Serna_,0.622985,43
Mahathir_Mohamad_,0.930623,1538
Mahmoud_Abbas_,0.814651,876
Makhdoom_Amin_Fahim_,0.78357,627
Manfred_Stolpe_,0.814323,870
Manuel_Poggiali_,0.676589,128
Marat_Safin_,0.935728,1554
Marc-Andre_Fleury_,1.01992,1665
Marc_Grossman_,0.886191,1343
Marcelo_Ebrard_,0.790258,676
Marcelo_Rios_,0.991698,1648
Marcelo_Salas_,0.5971,21
Marco_Antonio_Barrera_,0.693543,178
Marcus_Gronholm_,0.825097,945
Margaret_Thatcher_,0.520798,5
Maria_Luisa_Mendonca_,0.888809,1361
Maria_Shriver_,0.807679,816
Maria_Soledad_Alvear_Valenzuela_,0.73572,340
Mariah_Carey_,0.984596,1637
Mariana_Pollack_,0.898372,1411
Mariangel_Ruiz_Torrealba_,0.761903,487
Marie-Reine_Le_Gougne_,0.869908,1245
Marieta_Chrousala_,0.887835,1353
Marilyn_Monroe_,0.851366,1127
Marina_Anissina_,0.740723,361
Mario_Cipollini_,0.765846,515
Mario_Dumont_,0.753488,427
Mario_Kreutzberger_,0.860878,1191
Marisa_Tomei_,0.982214,1633
Marissa_Jaret_Winokur_,0.635513,51
Mark_Cuban_,0.501662,2
Mark_Dacey_,0.875122,1279
Mark_Geragos_,0.645198,74
Mark_Gottfried_,0.719007,266
Mark_Hamister_,0.705895,214
Mark_Heller_,0.82805,964
Mark_Hurlbert_,0.823378,930
Mark_Philippoussis_,0.847022,1103
Mark_Richt_,0.618942,41
Mark_Schweiker_,0.763377,497
Mark_Wahlberg_,0.779826,600
Mark_Warner_,0.79747,738
Markus_Naslund_,0.845362,1088
Marlene_Weingartner_,1.01942,1664
Martha_Beatriz_Roque_,0.694006,179
Martha_Bowen_,0.671036,114
Martha_Burk_,0.64092,63
Martha_Lucia_Ramirez_,0.680955,138
Martha_Stewart_,0.88214,1313
Martin_Brodeur_,0.915463,1487
Martin_Cauchon_,0.899039,1417
Martin_Hoellwarth_,0.890674,1371
Martin_McCauley_,0.85192,1134
Martin_McGuinness_,0.732158,323
Martin_Scorsese_,0.837081,1016
Martin_Sheen_,0.843954,1077
Martin_Verkerk_,0.812952,855
Martina_Hingis_,0.676637,129
Martina_McBride_,0.864585,1214
Marty_Mornhinweg_,0.721112,271
Marwan_Barghouthi_,0.875568,1282
Mary-Kate_Olsen_,0.926137,1529
Mary_Carey_,0.751327,413
Mary_Landrieu_,0.873981,1269
Mary_Steenburgen_,0.785597,644
Mary_Tyler_Moore_,0.758814,466
Masahiko_Nagasawa_,0.821191,912
Masum_Turker_,0.850757,1124
Mathias_Reichhold_,0.854874,1156
Matt_Damon_,0.887854,1354
Matt_Dillon_,0.81002,837
Matt_Doherty_,0.781482,615
Matthew_Broderick_,0.835228,1002
Matthew_Perry_,0.909323,1463
Maureen_Fanning_,0.788201,658
Max_Mayfield_,0.733218,328
Megan_Mullally_,1.01383,1660
Megawati_Sukarnoputri_,0.874196,1271
Meghann_Shaughnessy_,0.828949,968
Mel_Brooks_,0.800877,764
Mel_Gibson_,0.898938,1412
Melanie_Griffith_,0.622236,42
Melissa_Etheridge_,0.933305,1543
Meryl_Streep_,0.854348,1151
Mesut_Yilmaz_,0.862434,1201
Mian_Khursheed_Mehmood_Kasuri_,0.817148,887
Michael_Ballack_,0.685039,147
Michael_Bloomberg_,0.823521,931
Michael_Caine_,0.951219,1582
Michael_Capellas_,0.792708,695
Michael_Chang_,0.798505,745
Michael_Chiklis_,0.977955,1624
Michael_Douglas_,0.756417,445
Michael_J_Sheehan_,0.844652,1084
Michael_Jackson_,0.820838,911
Michael_Jordan_,0.7885,662
Michael_Keaton_,0.871111,1252
Michael_Kostelnik_,0.831895,989
Michael_Leavitt_,0.695161,181
Michael_Moore_,0.819894,904
Michael_Patrick_King_,0.905831,1448
Michael_Phelps_,0.854669,1153
Michael_Powell_,0.73365,330
Michael_Schumacher_,0.752805,421
Michael_Sullivan_,0.83786,1023
Michael_Winterbottom_,1.00526,1656
Michel_Duclos_,0.885862,1340
Michel_Temer_,0.846757,1099
Michel_Therrien_,0.915228,1484
Michelle_Branch_,0.806091,803
Michelle_Collins_,0.737991,346
Michelle_Kwan_,0.728722,307
Michelle_Pfeiffer_,0.866573,1227
Michelle_Rodriguez_,0.770204,548
Michelle_Yeoh_,0.837751,1022
Mick_Jagger_,0.810427,838
Miguel_Contreras_,0.836139,1009
Miguel_Estrada_,0.783864,630
Mike_Babcock_,0.706699,217
Mike_Brey_,0.631983,46
Mike_Helton_,0.838284,1025
Mike_Holmgren_,0.760599,475
Mike_Krzyzewski_,0.526453,6
Mike_Martz_,0.860693,1188
Mike_Miller_,0.967317,1611
Mike_Montgomery_,0.713125,246
Mike_Myers_,0.75387,431
Mike_Price_,0.825368,947
Mike_Scioscia_,0.746314,393
Mike_Tyson_,0.885727,1339
Mike_Weir_,0.643847,72
Mikhail_Gorbachev_,0.901082,1428
Mikhail_Kasyanov_,0.813962,866
Mikhail_Wehbe_,0.842565,1063
Mikhail_Youzhny_,0.822606,927
Mikulas_Dzurinda_,0.798673,748
Milo_Djukanovic_,0.83186,987
Milo_Maestrecampo_,0.662987,97
Minnie_Driver_,0.809173,831
Mireya_Moscoso_,0.707886,219
Miroljub_,0.747607,398
Mitchell_Daniels_,0.845155,1087
Mitoji_Yabunaka_,0.820452,907
Miyako_Miyazaki_,0.672094,120
Mohamed_Benaissa_,0.880626,1307
Mohamed_ElBaradei_,0.839093,1032
Mohammad_Khatami_,0.713661,247
Mohammed_Al-Douri_,0.723977,283
Mohammed_Baqir_al-Hakim_,0.673566,123
Monica_Bellucci_,0.673523,122
Monica_Lewinsky_,0.724354,285
Monica_Seles_,0.710112,230
Monique_Garbrecht-Enfeldt_,0.881532,1309
Morgan_Freeman_,0.804636,793
Moshe_Katsav_,0.72941,313
Muammar_Gaddafi_,0.813647,860
Muhammad_Ali_,0.870997,1251
Muhammad_Saeed_al-Sahhaf_,0.846738,1098
Mukesh_Ambani_,0.787745,655
Munir_Akram_,0.686505,153
Nabil_Shaath_,0.847292,1106
Nadia_Petrova_,0.895556,1402
Nadine_Vinzens_,0.821881,919
Naji_Sabri_,0.873313,1266
Nan_Wang_,0.649779,82
Nancy_Demme_,0.73471,336
Nancy_Pelosi_,0.725078,292
Nancy_Reagan_,0.692696,173
Nancy_Sinatra_,0.854118,1147
Nanni_Moretti_,0.675206,125
Naomi_Campbell_,0.748741,403
Naomi_Watts_,0.795374,715
Naoto_Kan_,0.743276,380
Nasser_al-Kidwa_,0.871476,1255
Nastassia_Kinski_,0.924267,1520
Natalie_Cole_,0.684599,146
Natalie_Coughlin_,0.724551,288
Natalie_Maines_,0.851392,1128
Natasha_McElhone_,0.756547,447
Nathalie_Baye_,0.803791,785
Nathan_Lane_,0.783186,626
Nebojsa_Pavkovic_,0.777678,589
Nelson_Mandela_,0.731144,320
Neri_Marcore_,0.766477,518
Nestor_Kirchner_,0.768046,530
Nia_Vardalos_,0.838538,1028
Nicanor_Duarte_Frutos_,0.916919,1492
Nicholas_Byron_,0.814859,877
Nicholas_Tse_,0.751317,412
Nick_Nolte_,0.796248,726
Nicolas_Cage_,0.770171,547
Nicolas_Escude_,0.813024,856
Nicolas_Lapentti_,0.758346,457
Nicole_Kidman_,0.776049,579
Nikki_Reed_,0.861157,1193
Noah_Wyle_,0.88661,1346
Noelle_Bush_,0.724179,284
Nora_Bendijo_,0.718833,265
Norah_Jones_,0.678105,132
Norm_Coleman_,0.746376,394
Norman_Jewison_,1.04182,1675
Norodom_Sihanouk_,0.728399,305
Nursultan_Nazarbayev_,0.72001,268
OJ_Simpson_,0.787583,653
Oleksandr_Moroz_,0.891534,1378
Olesya_Bonabarenko_,0.741027,362
Olivia_Newton-John_,0.741911,371
Omar_Sharif_,0.954314,1587
Oprah_Winfrey_,0.879046,1300
Orlando_Bloom_,0.891986,1381
Orrin_Hatch_,1.05471,1677
Osama_bin_Laden_,0.813822,864
Oscar_De_La_Hoya_,0.884191,1328
Oscar_Elias_Biscet_,0.6959,184
Oswaldo_Paya_,0.634038,50
Owen_Wilson_,0.795663,719
Oxana_Fedorova_,0.902312,1436
Ozzy_Osbourne_,0.780014,603
Padraig_Harrington_,0.71475,256
Pamela_Anderson_,0.893074,1388
Paradorn_Srichaphan_,0.859774,1179
Paris_Hilton_,0.910011,1465
Parris_Glendening_,0.884656,1332
Pascal_Lamy_,0.797139,736
Pascal_Quignard_,0.899033,1416
Pat_Burns_,0.899142,1419
Pat_Cox_,0.799684,757
Patrice_Chereau_,0.969602,1616
Patricia_Clarkson_,0.770692,552
Patricia_Heaton_,0.649028,81
Patrick_Ewing_,0.716345,259
Patrick_Leahy_,1.01051,1658
Patrick_McEnroe_,0.788349,661
Patrick_Roy_,0.665845,103
Patrick_Stewart_,0.779929,601
Patti_Labelle_,0.795582,718
Patty_Schnyder_,0.687941,157
Paul-Henri_Mathieu_,0.884951,1333
Paul_Bremer_,0.981258,1630
Paul_Burrell_,0.801564,772
Paul_Byrd_,0.797103,735
Paul_Coppin_,0.826279,953
Paul_Gascoigne_,0.806217,805
Paul_Hogan_,0.79201,691
Paul_Kagame_,0.770496,551
Paul_Martin_,0.747214,396
Paul_McCartney_,0.79529,714
Paul_McNulty_,0.823094,928
Paul_ONeill_,0.840347,1048
Paul_Patton_,0.754787,436
Paul_Pierce_,0.604858,31
Paul_Sarbanes_,0.963936,1607
Paul_Shanley_,0.741443,366
Paul_Tagliabue_,0.866932,1230
Paul_Wellstone_,0.857863,1170
Paul_William_Hurley_,0.833063,994
Paul_Wolfowitz_,0.855285,1159
Paula_Radcliffe_,0.91706,1494
Paula_Zahn_,0.738871,352
Paulo_Cesar_Pinheiro_,0.680901,137
Pedro_Almodovar_,0.922907,1512
Pedro_Malan_,0.894215,1396
Pedro_Solbes_,0.754267,432
Penelope_Ann_Miller_,0.82486,943
Penelope_Cruz_,0.83228,991
Pervez_Musharraf_,0.761904,488
Pete_Carroll_,0.887751,1352
Pete_Rose_,0.720911,270
Pete_Sampras_,0.709049,227
Peter_Arnett_,0.798493,744
Peter_Bacanovic_,0.720223,269
Peter_Costello_,0.844366,1081
Peter_Greenaway_,0.875905,1285
Peter_Harrison_,0.868807,1239
Peter_Hillary_,0.799542,755
Peter_Struck_,0.86512,1217
Petria_Thomas_,0.615307,36
Petro_Symonenko_,0.790893,681
Phan_Van_Khai_,0.913073,1474
Phil_Gramm_,0.852932,1141
Phil_Mickelson_,0.758874,467
Phil_Vassar_,0.696861,188
Philippe_Noiret_,0.771214,557
Pierce_Brosnan_,0.857678,1169
Pierre_Boulanger_,0.884446,1330
Pierre_Pettigrew_,0.693312,177
Placido_Domingo_,0.671394,116
Prince_Charles_,0.817211,888
Prince_Claus_,0.858358,1172
Prince_Edward_,0.800881,765
Prince_Harry_,0.810964,842
Prince_Naruhito_,0.738058,347
Prince_Willem-Alexander_,0.815127,879
Prince_William_,0.915433,1486
Princess_Aiko_,0.743636,381
Princess_Anne_,0.841334,1053
Princess_Caroline_,0.808108,821
Princess_Elisabeth_,0.978375,1626
Princess_Masako_,0.768884,534
Priscilla_Owen_,0.757777,454
Priscilla_Presley_,0.829547,973
Pupi_Avati_,0.895882,1403
Queen_Beatrix_,0.605717,33
Queen_Elizabeth_II_,0.656762,91
Queen_Latifah_,0.68641,151
Queen_Rania_,0.734125,332
Rachel_Griffiths_,0.785582,643
Rachel_Hunter_,0.903394,1438
Rafael_Ramirez_,0.925276,1527
Raghad_Saddam_Hussein_,0.712671,242
Rainer_Schuettler_,0.971705,1620
Ralf_Schumacher_,0.808954,829
Ralph_Firman_,0.722562,279
Ralph_Klein_,0.741897,370
Ralph_Lauren_,0.916512,1491
Ranil_Wickremasinghe_,0.863351,1206
Raoul_Ruiz_,0.818772,897
Raquel_Welch_,0.747896,399
Ray_Allen_,0.665958,104
Ray_Nagin_,0.752976,424
Ray_Romano_,0.852641,1137
Raymond_Odierno_,0.758763,464
Rebecca_Romijn-Stamos_,0.800253,761
Rebekah_Chantay_Revels_,0.883443,1325
Recep_Tayyip_Erdogan_,0.885591,1338
Reese_Witherspoon_,0.812748,852
Reggie_Miller_,0.719578,267
Renee_Zellweger_,0.924042,1518
Ricardo_Lagos_,0.705973,215
Ricardo_Lopez_Murphy_,0.847873,1111
Ricardo_Maduro_,0.882457,1317
Ricardo_Monasterio_,0.867629,1234
Ricardo_Sanchez_,0.785528,642
Rich_Gannon_,0.842381,1060
Richard_Armitage_,0.883765,1326
Richard_Branson_,0.759881,469
Richard_Butler_,0.901514,1432
Richard_Crenna_,0.951097,1581
Richard_Gephardt_,0.9626,1603
Richard_Gere_,0.844279,1080
Richard_Haass_,0.671736,119
Richard_Krajicek_,0.78454,634
Richard_Myers_,1.00262,1655
Richard_Norton-Taylor_,0.723312,282
Richard_Sambrook_,0.691311,168
Richard_Shelby_,0.814325,871
Richard_Virenque_,0.942512,1564
Richie_Adubato_,0.87298,1264
Rick_Barnes_,0.835227,1001
Rick_Carlisle_,0.750079,406
Rick_Dinse_,0.675375,127
Rick_Perry_,0.764036,500
Rick_Pitino_,0.87228,1259
Rick_Romley_,0.844465,1082
Rick_Santorum_,0.742453,375
Rick_Stansbury_,0.710185,231
Rick_Wagoner_,0.905845,1449
Ricky_Barnes_,0.848112,1113
Ricky_Martin_,0.915784,1489
Ricky_Ponting_,0.708095,221
Rio_Ferdinand_,0.744325,385
Rita_Grande_,0.773106,569
Rita_Moreno_,0.785445,640
Rita_Wilson_,0.890565,1370
Rob_Lowe_,0.848281,1115
Rob_Marshall_,0.952275,1583
Rob_Schneider_,0.947186,1573
Robbie_Fowler_,0.808302,823
Robbie_Williams_,0.768298,533
Robby_Ginepri_,0.888277,1356
Robert_Blackwill_,0.705475,213
Robert_Blake_,0.785173,638
Robert_Bonner_,0.963171,1605
Robert_Bullock_,0.73747,343
Robert_DeFraites_,0.829376,971
Robert_De_Niro_,0.821498,916
Robert_Duvall_,0.875401,1280
Robert_Ehrlich_,0.548555,11
Robert_Evans_,0.829281,970
Robert_Fico_,0.807657,815
Robert_Horan_,0.842854,1067
Robert_Kocharian_,0.881892,1311
Robert_Mueller_,0.702374,205
Robert_Mugabe_,0.529405,8
Robert_Redford_,0.843678,1070
Robert_Stack_,0.921772,1507
Robert_Torricelli_,0.984978,1638
Robert_Witt_,0.87427,1272
Robert_Zoellick_,0.85596,1162
Roberto_Benigni_,0.807976,819
Roberto_Carlos_,0.819804,903
Roberto_Marinho_,0.855374,1160
Robin_Cook_,0.804761,794
Robin_McLaurin_Williams_,0.892442,1383
Robinson_Stevenin_,0.735313,338
Rod_Blagojevich_,0.653521,87
Rod_Stewart_,0.92438,1522
Rodrigo_Borja_,0.779933,602
Roger_Clemens_,0.529077,7
Roger_Federer_,0.921044,1503
Roger_Moore_,0.814338,872
Rogerio_Romero_,0.883958,1327
Roh_Moo-hyun_,0.727612,303
Rolandas_Paksas_,0.852872,1140
Rolf_Eckrodt_,0.788957,665
Roman_Polanski_,0.906621,1454
Romano_Prodi_,0.846317,1094
Ron_Dittemore_,0.902112,1434
Ron_Howard_,0.943103,1565
Ronald_Reagan_,0.763274,494
Ronaldo_Luis_Nazario_de_Lima_,0.846532,1097
Roseanne_Barr_,0.844746,1086
Rosemarie_Stack_,0.800057,760
Roy_Jones_Jr_,0.785466,641
Roy_Moore_,0.795273,713
Roy_Williams_,0.851781,1132
Ruben_Studdard_,0.689455,161
Rubens_Barrichello_,0.615826,38
Rudolph_Giuliani_,0.799988,759
Rupert_Grint_,0.896459,1405
Rupert_Murdoch_,0.862977,1204
Russell_Coutts_,0.909039,1461
Russell_Crowe_,0.76095,482
Russell_Simmons_,0.900596,1425
Ruth_Dreifuss_,0.630493,45
Ruth_Harlow_,0.760699,477
S_Jayakumar_,0.755446,437
Saburo_Kawabuchi_,0.66827,108
Sachiko_Yamada_,0.726603,298
Saddam_Hussein_,1.0578,1678
Sadie_Frost_,0.843684,1071
Saeb_Erekat_,0.892412,1382
Sally_Field_,0.688491,158
Sally_Kirkland_,0.842155,1057
Sally_Ride_,0.722669,281
Salma_Hayek_,0.795272,712
Salman_Rushdie_,0.669685,112
Sam_Bith_,0.821204,913
Sam_Mendes_,0.935513,1553
Sam_Torrance_,0.746294,392
Samira_Makhmalbaf_,0.758449,458
Sammy_Sosa_,0.698876,194
Samuel_Waksal_,0.804517,792
Sandra_Bullock_,0.7172,262
Saparmurat_Niyazov_,0.804827,795
Sarah_Hughes_,0.691377,169
Sarah_Jessica_Parker_,0.798534,746
Sarah_Michelle_Gellar_,0.842713,1065
Scott_McClellan_,0.796398,728
Scott_McNealy_,0.940778,1559
Scott_Peterson_,0.775564,577
Scott_Ritter_,0.854946,1157
Scott_Rudin_,0.704502,211
Scott_Sullivan_,0.780301,605
Scott_Wolf_,0.76529,509
Sean_Astin_,0.887742,1351
Sean_Hayes_,0.854027,1146
Sean_OKeefe_,0.894372,1397
Sean_Patrick_OMalley_,0.712868,243
Sean_Penn_,0.736361,341
Sebastian_Saja_,0.793852,702
Sebastien_Grosjean_,0.876984,1293
Sepp_Blatter_,0.875659,1283
Serena_Williams_,0.682946,142
Sergei_Ivanov_,0.744497,386
Sergey_Lavrov_,0.730439,317
Sergio_Garcia_,0.641144,65
Sergio_Vieira_De_Mello_,0.831953,990
Shane_Mosley_,0.702685,206
Shane_Warne_,0.94597,1568
Shannon_OBrien_,1.00238,1654
Sharon_Davis_,0.665471,101
Sharon_Frey_,0.75785,455
Sharon_Osbourne_,0.794799,710
Sharon_Stone_,0.884955,1334
Shaukat_Aziz_,0.904934,1444
Shaul_Mofaz_,0.679926,135
Sheila_Copps_,0.727163,302
Sheila_Fraser_,0.881971,1312
Sheila_Wellstone_,0.774465,573
Sheryl_Crow_,0.790825,678
Shia_LaBeouf_,0.604593,30
Shimon_Peres_,0.875461,1281
Sila_Calderon_,0.697202,190
Silvan_Shalom_,0.93484,1548
Silvia_Farina_Elia_,0.785875,647
Silvio_Berlusconi_,0.860334,1183
Silvio_Fernandez_,0.560307,14
Simon_Cowell_,0.887653,1350
Slobodan_Milosevic_,0.717769,264
Sonia_Gandhi_,0.75078,409
Sophia_Loren_,0.871939,1258
Sourav_Ganguly_,0.665834,102
Spencer_Abraham_,0.834886,1000
Stacy_Dragila_,0.823338,929
Stan_Heath_,0.712509,241
Stanley_McChrystal_,0.770068,545
Stanley_Tong_,0.776955,584
Stefano_Accorsi_,0.851064,1125
Steffi_Graf_,0.730744,319
Stellan_Skarsgard_,0.890088,1369
Stephen_Ambrose_,0.908002,1457
Stephen_Daldry_,0.955228,1592
Stephen_Friedman_,0.890792,1373
Steve_Backley_,0.67722,131
Steve_Ballmer_,0.960081,1598
Steve_Lavin_,0.710807,235
Steve_Mariucci_,0.772326,566
