Name,Scores,Sift Ranks
Julia_Tymoshenko_,143148,1456
Julianna_Margulies_,138925,1372
Julianne_Moore_,182345,1669
Julie_Gerberding_,124347,1043
Julie_Taymor_,101310,579
Julio_Iglesias_Jr_,126950,1098
Junichiro_Koizumi_,158213,1579
Justin_Gatlin_,71932,217
Justin_Guarini_,104270,632
Justin_Leonard_,109531,722
Justin_Timberlake_,86880.5,361
Justine_Henin_,161963,1607
Justine_Pasek_,140460,1404
Kalpana_Chawla_,131335,1224
Kamal_Kharrazi_,86851.5,360
Karen_Mok_,114734,820
Karin_Stoiber_,86247,355
Kate_Capshaw_,136333,1327
Kate_Hudson_,166246,1633
Kate_Winslet_,128416,1141
Katherine_Harris_,140755,1407
Kathleen_Glynn_,0,71
Kathleen_Kennedy_Townsend_,96154,487
Kathryn_Bigelow_,173116,1656
Kathy_Winters_,127320,1108
Katie_Harman_,133975,1281
Keanu_Reeves_,98091,519
Keira_Knightley_,160274,1601
Keith_Bogans_,0,72
Kelli_White_,104008,626
Kelly_Clarkson_,132414,1252
Kelvin_Sampson_,117018,879
Kemal_Dervis_,95094,469
Ken_Macha_,103499,617
Ken_Watanabe_,147354,1499
Kenneth_Bowersox_,107830,688
Kenneth_Branagh_,153002,1542
Kenneth_Evans_,133429,1268
Kent_Rominger_,134918,1298
Kevin_Costner_,137878,1352
Kevin_Spacey_,127239,1105
Kevin_Stallings_,102626,596
Kieran_Prendergast_,107995,691
Kifah_Ajouri_,157307,1572
Kiki_Vandeweghe_,132339,1250
Kim_Clijsters_,94909,464
Kim_Dae-jung_,127460,1110
Kim_Jin-sun_,138548,1361
Kim_Jong-Il_,112958,786
Kim_Ryong-sung_,76283,243
Kim_Yong-il_,154183,1551
Kimi_Raikkonen_,135464,1309
King_Abdullah_II_,140310,1400
Kirk_Ferentz_,144472,1473
Kirk_Johnson_,164901,1621
Kjell_Magne_Bondevik_,121765,980
Klaus_Zwickel_,133516,1271
Kobe_Bryant_,146241,1486
Kofi_Annan_,124334,1042
Kosuke_Kitajima_,102236,587
Kristanna_Loken_,114738,821
Kristen_Breitweiser_,136031,1319
Kristin_Davis_,0,73
Kurt_Busch_,138748,1365
Kurt_Russell_,105743,650
Kurt_Warner_,99769.3,548
Kwon_Yang-sook_,137012,1339
LK_Advani_,127268,1107
Laila_Ali_,130264,1194
Lana_Clarkson_,113725,798
Lance_Armstrong_,115033,826
Lance_Bass_,136375,1330
Larry_Bowa_,94989.8,465
Larry_Brown_,105775,652
Larry_Coker_,160295,1602
Larry_Ellison_,151438,1533
Larry_Johnson_,114357,812
Larry_Lindsey_,63836.8,170
Larry_Lucchino_,138125,1357
Larry_Thompson_,118567,918
Lars_Von_Trier_,118245,914
Latrell_Sprewell_,131016,1219
Laura_Bush_,84665.8,330
Laura_Hernandez_,119332,931
Laura_Linney_,132089,1244
Lauren_Hutton_,132157,1247
Lauren_Killian_,70993.5,208
Laurent_Gbagbo_,0,74
Laurent_Jalabert_,113395,795
Lawrence_MacAulay_,117327,888
LeAnn_Rimes_,99745,546
LeBron_James_,99298,538
Lea_Fastow_,103115,605
Leander_Paes_,122407,1002
Lech_Walesa_,86003,352
Lee_Hoi-chang_,153868,1548
Lee_Jun_,133135,1262
Lee_Soo-hyuck_,116736,866
Lee_Tae-sik_,126596,1093
Leland_Chapman_,115155,830
Len_Jenoff_,122614,1009
Lennox_Lewis_,148050,1508
Lenny_Wilkens_,109952,727
Leon_LaPorte_,83839,320
Leonard_Hamilton_,102843,600
Leonardo_DiCaprio_,166623,1634
Leonid_Kuchma_,61587.3,161
Lesley_McCulloch_,127687,1117
Leslie_Ann_Woodward_,166006,1632
Leslie_Caldwell_,133333,1265
Leslie_Moonves_,146936,1494
Leszek_Miller_,169634,1647
Li_Peng_,120236,953
Li_Zhaoxing_,132052,1242
Liam_Neeson_,107124,677
Lili_Taylor_,121232,969
Lily_Tomlin_,122815,1013
Lim_Dong-won_,116190,851
Lina_Krasnoroutskaya_,100668,567
Lindsay_Benko_,127765,1121
Lindsay_Davenport_,62079,162
Lindsey_Graham_,109244,715
Lino_Oviedo_,136274,1323
Lionel_Richie_,112238,775
Lisa_Gottsegen_,128097,1132
Lisa_Ling_,0,75
Lisa_Marie_Presley_,124027,1037
Lisa_Raymond_,117803,902
Liu_Mingkang_,159993,1597
Liza_Minnelli_,100955,573
Lleyton_Hewitt_,128875,1160
Lloyd_Ward_,87046,363
Lon_Kruger_,82999.3,313
Lord_Hutton_,0,76
Lou_Piniella_,92309.5,426
Luciano_Pavarotti_,0,77
Lucio_Gutierrez_,87377.3,370
Lucy_Liu_,121919,984
Ludivine_Sagnier_,159976,1596
Luis_Ernesto_Derbez_Bautista_,123367,1028
Luis_Figo_,113243,792
Luis_Gonzalez_Macchi_,100938,571
Luis_Horna_,92755,436
Luiz_Felipe_Scolari_,104420,634
Luiz_Inacio_Lula_da_Silva_,117352,889
Luke_Walton_,88104.4,378
Lyle_Vanclief_,113681,797
Lynn_Abraham_,128163,1135
Lynn_Redgrave_,116498,861
Lynne_Cheney_,110521,746
Mack_Brown_,90387,408
Madeleine_Albright_,132664,1259
Madonna_,138787,1366
Magdalena_Maleeva_,94553,455
Maggie_Smith_,0,78
Magui_Serna_,120351,956
Mahathir_Mohamad_,145538,1482
Mahmoud_Abbas_,110095,733
Makhdoom_Amin_Fahim_,97708,513
Manfred_Stolpe_,76017,242
Manuel_Poggiali_,166902,1635
Marat_Safin_,84441,328
Marc-Andre_Fleury_,134370,1288
Marc_Grossman_,154377,1554
Marcelo_Ebrard_,106871,671
Marcelo_Rios_,134018,1284
Marcelo_Salas_,105749,651
Marco_Antonio_Barrera_,130247,1190
Marcus_Gronholm_,141322,1419
Margaret_Thatcher_,108943,711
Maria_Luisa_Mendonca_,179211,1664
Maria_Shriver_,134536,1291
Maria_Soledad_Alvear_Valenzuela_,147583,1502
Mariah_Carey_,140184,1396
Mariana_Pollack_,0,79
Mariangel_Ruiz_Torrealba_,135985,1318
Marie-Reine_Le_Gougne_,99193,536
Marieta_Chrousala_,134572,1294
Marilyn_Monroe_,0,80
Marina_Anissina_,75947,241
Mario_Cipollini_,151113,1531
Mario_Dumont_,120020,950
Mario_Kreutzberger_,0,81
Marisa_Tomei_,109644,725
Marissa_Jaret_Winokur_,113488,796
Mark_Cuban_,130600,1205
Mark_Dacey_,107365,679
Mark_Geragos_,121958,987
Mark_Gottfried_,82751,311
Mark_Hamister_,108172,695
Mark_Heller_,140907,1409
Mark_Hurlbert_,190785,1678
Mark_Philippoussis_,123679,1032
Mark_Richt_,99592.4,544
Mark_Schweiker_,73953,227
Mark_Wahlberg_,176373,1658
Mark_Warner_,113994,804
Markus_Naslund_,93557,446
Marlene_Weingartner_,0,82
Martha_Beatriz_Roque_,0,83
Martha_Bowen_,107446,681
Martha_Burk_,144595,1475
Martha_Lucia_Ramirez_,107074,675
Martha_Stewart_,0,84
Martin_Brodeur_,119816,946
Martin_Cauchon_,154230,1552
Martin_Hoellwarth_,113050,789
Martin_McCauley_,169168,1643
Martin_McGuinness_,125870,1077
Martin_Scorsese_,93012,441
Martin_Sheen_,0,85
Martin_Verkerk_,81345.3,303
Martina_Hingis_,77694,261
Martina_McBride_,150750,1528
Marty_Mornhinweg_,142989,1450
Marwan_Barghouthi_,0,86
Mary-Kate_Olsen_,140281,1399
Mary_Carey_,114452,816
Mary_Landrieu_,106402,664
Mary_Steenburgen_,124404,1049
Mary_Tyler_Moore_,90833.7,414
Masahiko_Nagasawa_,127819,1124
Masum_Turker_,90264.3,406
Mathias_Reichhold_,119882,947
Matt_Damon_,135654,1313
Matt_Dillon_,121961,988
Matt_Doherty_,97275,505
Matthew_Broderick_,75745.3,239
Matthew_Perry_,59049,154
Maureen_Fanning_,92300.5,425
Max_Mayfield_,109484,719
Megan_Mullally_,0,87
Megawati_Sukarnoputri_,127475,1112
Meghann_Shaughnessy_,84449,329
Mel_Brooks_,77627.5,259
Mel_Gibson_,0,88
Melanie_Griffith_,79728.5,283
Melissa_Etheridge_,0,89
Meryl_Streep_,144774,1477
Mesut_Yilmaz_,122712,1012
Mian_Khursheed_Mehmood_Kasuri_,122172,997
Michael_Ballack_,109548,723
Michael_Bloomberg_,87430,371
Michael_Caine_,122574,1008
Michael_Capellas_,114582,818
Michael_Chang_,127195,1104
Michael_Chiklis_,124706,1056
Michael_Douglas_,120968,968
Michael_J_Sheehan_,133480,1269
Michael_Jackson_,170112,1649
Michael_Jordan_,84778,334
Michael_Keaton_,138628,1363
Michael_Kostelnik_,114980,825
Michael_Leavitt_,107954,690
Michael_Moore_,0,90
Michael_Patrick_King_,131318,1223
Michael_Phelps_,85459,341
Michael_Powell_,119736,943
Michael_Schumacher_,177830,1662
Michael_Sullivan_,89154.6,395
Michael_Winterbottom_,130028,1183
Michel_Duclos_,188182,1674
Michel_Temer_,122279,1000
Michel_Therrien_,126968,1099
Michelle_Branch_,133419,1267
Michelle_Collins_,89693,401
Michelle_Kwan_,145570,1483
Michelle_Pfeiffer_,108909,710
Michelle_Rodriguez_,92668.5,433
Michelle_Yeoh_,135956,1317
Mick_Jagger_,121909,983
Miguel_Contreras_,134907,1297
Miguel_Estrada_,188566,1675
Mike_Babcock_,105962,654
Mike_Brey_,91936.8,421
Mike_Helton_,119134,925
Mike_Holmgren_,90592.5,412
Mike_Krzyzewski_,89079.5,393
Mike_Martz_,148259,1509
Mike_Miller_,130824,1215
Mike_Montgomery_,81237.5,302
Mike_Myers_,155009,1560
Mike_Price_,90610,413
Mike_Scioscia_,106176,657
Mike_Tyson_,85680.7,346
Mike_Weir_,181713,1667
Mikhail_Gorbachev_,133993,1283
Mikhail_Kasyanov_,131580,1233
Mikhail_Wehbe_,116139,850
Mikhail_Youzhny_,130705,1209
Mikulas_Dzurinda_,133176,1264
Milo_Djukanovic_,114283,809
Milo_Maestrecampo_,107999,692
Minnie_Driver_,126519,1091
Mireya_Moscoso_,66675,184
Miroljub_,122550,1007
Mitchell_Daniels_,119225,929
Mitoji_Yabunaka_,0,91
Miyako_Miyazaki_,128570,1145
Mohamed_Benaissa_,155221,1562
Mohamed_ElBaradei_,119186,927
Mohammad_Khatami_,79417,280
Mohammed_Al-Douri_,143103,1454
Mohammed_Baqir_al-Hakim_,74394,230
Monica_Bellucci_,169427,1645
Monica_Lewinsky_,105006,640
Monica_Seles_,124377,1045
Monique_Garbrecht-Enfeldt_,120198,951
Morgan_Freeman_,128854,1158
Moshe_Katsav_,127045,1101
Muammar_Gaddafi_,78290,266
Muhammad_Ali_,120373,957
Muhammad_Saeed_al-Sahhaf_,119695,941
Mukesh_Ambani_,142282,1433
Munir_Akram_,84178.5,324
Nabil_Shaath_,109488,720
Nadia_Petrova_,140161,1395
Nadine_Vinzens_,129807,1181
Naji_Sabri_,117928,905
Nan_Wang_,124398,1048
Nancy_Demme_,110073,731
Nancy_Pelosi_,124655,1054
Nancy_Reagan_,128254,1136
Nancy_Sinatra_,0,92
Nanni_Moretti_,144227,1472
Naomi_Campbell_,141856,1426
Naomi_Watts_,139246,1380
Naoto_Kan_,127783,1122
Nasser_al-Kidwa_,99946,550
Nastassia_Kinski_,0,93
Natalie_Cole_,122398,1001
Natalie_Coughlin_,123105,1022
Natalie_Maines_,147939,1504
Natasha_McElhone_,132118,1245
Nathalie_Baye_,46606,144
Nathan_Lane_,130705,1210
Nebojsa_Pavkovic_,132437,1254
Nelson_Mandela_,134477,1289
Neri_Marcore_,125730,1074
Nestor_Kirchner_,62359,165
Nia_Vardalos_,127731,1119
Nicanor_Duarte_Frutos_,162309,1610
Nicholas_Byron_,110485,743
Nicholas_Tse_,137459,1343
Nick_Nolte_,98785.8,528
Nicolas_Cage_,142094,1430
Nicolas_Escude_,121751,977
Nicolas_Lapentti_,0,94
Nicole_Kidman_,101988,586
Nikki_Reed_,0,95
Noah_Wyle_,156383,1567
Noelle_Bush_,90514,411
Nora_Bendijo_,136903,1337
Norah_Jones_,115514,836
Norm_Coleman_,122450,1005
Norman_Jewison_,107514,683
Norodom_Sihanouk_,149877,1522
Nursultan_Nazarbayev_,150687,1527
OJ_Simpson_,171204,1651
Oleksandr_Moroz_,141063,1412
Olesya_Bonabarenko_,0,96
Olivia_Newton-John_,0,97
Omar_Sharif_,63376.7,168
Oprah_Winfrey_,138861,1370
Orlando_Bloom_,135193,1306
Orrin_Hatch_,0,98
Osama_bin_Laden_,129018,1163
Oscar_De_La_Hoya_,130224,1188
Oscar_Elias_Biscet_,118758,921
Oswaldo_Paya_,101639,582
Owen_Wilson_,127462,1111
Oxana_Fedorova_,149284,1516
Ozzy_Osbourne_,0,99
Padraig_Harrington_,51204.7,146
Pamela_Anderson_,125089,1063
Paradorn_Srichaphan_,119735,942
Paris_Hilton_,139320,1382
Parris_Glendening_,130760,1214
Pascal_Lamy_,106989,674
Pascal_Quignard_,66533,183
Pat_Burns_,126412,1084
Pat_Cox_,126424,1088
Patrice_Chereau_,110116,734
Patricia_Clarkson_,123096,1021
Patricia_Heaton_,132502,1256
Patrick_Ewing_,0,100
Patrick_Leahy_,137722,1349
Patrick_McEnroe_,112597,783
Patrick_Roy_,115966,845
Patrick_Stewart_,134623,1295
Patti_Labelle_,107295,678
Patty_Schnyder_,99982,552
Paul-Henri_Mathieu_,70330.7,200
Paul_Bremer_,128726,1153
Paul_Burrell_,127243,1106
Paul_Byrd_,130548,1201
Paul_Coppin_,92848,438
Paul_Gascoigne_,146363,1487
Paul_Hogan_,141891,1427
Paul_Kagame_,158776,1587
Paul_Martin_,154802,1559
Paul_McCartney_,130642,1208
Paul_McNulty_,0,101
Paul_ONeill_,103437,615
Paul_Patton_,103119,606
Paul_Pierce_,123035,1018
Paul_Sarbanes_,0,102
Paul_Shanley_,84774,333
Paul_Tagliabue_,117986,907
Paul_Wellstone_,96075.3,485
Paul_William_Hurley_,0,103
Paul_Wolfowitz_,168050,1640
Paula_Radcliffe_,125247,1067
Paula_Zahn_,124665,1055
Paulo_Cesar_Pinheiro_,128802,1155
Pedro_Almodovar_,142487,1436
Pedro_Malan_,124395,1046
Pedro_Solbes_,128074,1130
Penelope_Ann_Miller_,0,104
Penelope_Cruz_,0,105
Pervez_Musharraf_,111829,766
Pete_Carroll_,141336,1420
Pete_Rose_,72724.2,222
Pete_Sampras_,75793.5,240
Peter_Arnett_,103642,618
Peter_Bacanovic_,158810,1588
Peter_Costello_,157705,1576
Peter_Greenaway_,143823,1466
Peter_Harrison_,122015,992
Peter_Hillary_,92010.4,422
Peter_Struck_,114907,824
Petria_Thomas_,100149,557
Petro_Symonenko_,133769,1278
Phan_Van_Khai_,115284,831
Phil_Gramm_,0,106
Phil_Mickelson_,97249,502
Phil_Vassar_,79502,282
Philippe_Noiret_,128325,1139
Pierce_Brosnan_,114369,814
Pierre_Boulanger_,92686,434
Pierre_Pettigrew_,125775,1075
Placido_Domingo_,113223,791
Prince_Charles_,107947,689
Prince_Claus_,87151,364
Prince_Edward_,116806,868
Prince_Harry_,80309.3,287
Prince_Naruhito_,130428,1196
Prince_Willem-Alexander_,87366.8,369
Prince_William_,139239,1378
Princess_Aiko_,123119,1023
Princess_Anne_,110074,732
Princess_Caroline_,0,107
Princess_Elisabeth_,117039,881
Princess_Masako_,164954,1622
Priscilla_Owen_,143481,1461
Priscilla_Presley_,132030,1241
Pupi_Avati_,81110.5,299
Queen_Beatrix_,102424,588
Queen_Elizabeth_II_,136470,1331
Queen_Latifah_,152016,1535
Queen_Rania_,92475,430
Rachel_Griffiths_,99959,551
Rachel_Hunter_,136110,1320
Rafael_Ramirez_,143851,1468
Raghad_Saddam_Hussein_,93602.7,448
Rainer_Schuettler_,120727,963
Ralf_Schumacher_,89260,396
Ralph_Firman_,99146.6,534
Ralph_Klein_,70358.5,201
Ralph_Lauren_,149080,1515
Ranil_Wickremasinghe_,128917,1161
Raoul_Ruiz_,100992,574
Raquel_Welch_,125463,1071
Ray_Allen_,102582,591
Ray_Nagin_,112250,776
Ray_Romano_,117112,882
Raymond_Odierno_,102585,592
Rebecca_Romijn-Stamos_,88740,386
Rebekah_Chantay_Revels_,159196,1590
Recep_Tayyip_Erdogan_,137899,1353
Reese_Witherspoon_,135272,1308
Reggie_Miller_,76478,248
Renee_Zellweger_,115403,833
Ricardo_Lagos_,126419,1085
Ricardo_Lopez_Murphy_,95694.5,481
Ricardo_Maduro_,147301,1498
Ricardo_Monasterio_,0,108
Ricardo_Sanchez_,94633.3,456
Rich_Gannon_,78798,273
Richard_Armitage_,183408,1671
Richard_Branson_,29452,137
Richard_Butler_,89840.2,402
Richard_Crenna_,170386,1650
Richard_Gephardt_,126691,1095
Richard_Gere_,117942,906
Richard_Haass_,76351.5,245
Richard_Krajicek_,105530,647
Richard_Myers_,126261,1081
Richard_Norton-Taylor_,97413.8,510
Richard_Sambrook_,127332,1109
Richard_Shelby_,75718,237
Richard_Virenque_,106323,661
Richie_Adubato_,96465,491
Rick_Barnes_,90405,410
Rick_Carlisle_,101180,576
Rick_Dinse_,106630,669
Rick_Perry_,133991,1282
Rick_Pitino_,69450,195
Rick_Romley_,110253,738
Rick_Santorum_,136903,1338
Rick_Stansbury_,89459.3,398
Rick_Wagoner_,133715,1275
Ricky_Barnes_,137836,1351
Ricky_Martin_,126155,1079
Ricky_Ponting_,158588,1585
Rio_Ferdinand_,112620,784
Rita_Grande_,102856,601
Rita_Moreno_,156410,1568
Rita_Wilson_,125151,1065
Rob_Lowe_,106187,659
Rob_Marshall_,120445,958
Rob_Schneider_,0,109
Robbie_Fowler_,0,110
Robbie_Williams_,97436.3,511
Robby_Ginepri_,110121,735
Robert_Blackwill_,125256,1068
Robert_Blake_,87214.5,365
Robert_Bonner_,116441,859
Robert_Bullock_,92661,432
Robert_DeFraites_,127982,1126
Robert_De_Niro_,144930,1478
Robert_Duvall_,148570,1513
Robert_Ehrlich_,76442.7,247
Robert_Evans_,126936,1097
Robert_Fico_,103106,604
Robert_Horan_,99209,537
Robert_Kocharian_,110499,744
Robert_Mueller_,78276,265
Robert_Mugabe_,101223,577
Robert_Redford_,93655.7,451
Robert_Stack_,0,111
Robert_Torricelli_,111652,765
Robert_Witt_,98872,531
Robert_Zoellick_,136340,1328
Roberto_Benigni_,110501,745
Roberto_Carlos_,76313,244
Roberto_Marinho_,133900,1280
Robin_Cook_,97791.5,514
Robin_McLaurin_Williams_,0,112
Robinson_Stevenin_,65039,174
Rod_Blagojevich_,60068.5,158
Rod_Stewart_,142513,1438
Rodrigo_Borja_,108454,702
Roger_Clemens_,108283,699
Roger_Federer_,123411,1029
Roger_Moore_,90399,409
Rogerio_Romero_,66141,181
Roh_Moo-hyun_,130246,1189
Rolandas_Paksas_,115600,839
Rolf_Eckrodt_,147210,1497
Roman_Polanski_,138574,1362
Romano_Prodi_,128307,1138
Ron_Dittemore_,127741,1120
Ron_Howard_,0,113
Ronald_Reagan_,119774,944
Ronaldo_Luis_Nazario_de_Lima_,112998,788
Roseanne_Barr_,136175,1321
Rosemarie_Stack_,144573,1474
Roy_Jones_Jr_,129381,1173
Roy_Moore_,132194,1248
Roy_Williams_,65854,176
Ruben_Studdard_,98056,518
Rubens_Barrichello_,157288,1571
Rudolph_Giuliani_,108766,706
Rupert_Grint_,0,114
Rupert_Murdoch_,96917,497
Russell_Coutts_,117564,896
Russell_Crowe_,72565,220
Russell_Simmons_,122915,1015
Ruth_Dreifuss_,0,115
Ruth_Harlow_,117233,887
S_Jayakumar_,121947,986
Saburo_Kawabuchi_,0,116
Sachiko_Yamada_,148409,1510
Saddam_Hussein_,164045,1618
Sadie_Frost_,132708,1260
Saeb_Erekat_,153968,1549
Sally_Field_,128810,1156
Sally_Kirkland_,129644,1177
Sally_Ride_,130741,1211
Salma_Hayek_,130560,1202
Salman_Rushdie_,118512,917
Sam_Bith_,80341,289
Sam_Mendes_,133815,1279
Sam_Torrance_,129595,1176
Samira_Makhmalbaf_,146640,1490
Sammy_Sosa_,115560,837
Samuel_Waksal_,102963,603
Sandra_Bullock_,152682,1540
Saparmurat_Niyazov_,108361,700
Sarah_Hughes_,77353,255
Sarah_Jessica_Parker_,98240,522
Sarah_Michelle_Gellar_,124493,1052
Scott_McClellan_,131552,1232
Scott_McNealy_,71806,215
Scott_Peterson_,119231,930
Scott_Ritter_,142993,1451
Scott_Rudin_,121740,976
Scott_Sullivan_,92893.8,440
Scott_Wolf_,117458,892
Sean_Astin_,140421,1403
Sean_Hayes_,110266,739
Sean_OKeefe_,53381,150
Sean_Patrick_OMalley_,89071,392
Sean_Penn_,142716,1442
Sebastian_Saja_,129712,1180
Sebastien_Grosjean_,137092,1340
Sepp_Blatter_,95826.3,482
Serena_Williams_,88767.5,387
Sergei_Ivanov_,83928.3,322
Sergey_Lavrov_,137649,1346
Sergio_Garcia_,70597.8,203
Sergio_Vieira_De_Mello_,102598,593
Shane_Mosley_,80987,296
Shane_Warne_,0,117
Shannon_OBrien_,148704,1514
Sharon_Davis_,130255,1193
Sharon_Frey_,115813,841
Sharon_Osbourne_,155927,1566
Sharon_Stone_,142710,1441
Shaukat_Aziz_,131199,1221
Shaul_Mofaz_,129030,1165
Sheila_Copps_,157463,1573
Sheila_Fraser_,0,118
Sheila_Wellstone_,111567,764
Sheryl_Crow_,139971,1394
Shia_LaBeouf_,106129,656
Shimon_Peres_,135684,1315
Sila_Calderon_,126419,1086
Silvan_Shalom_,162717,1612
Silvia_Farina_Elia_,0,119
Silvio_Berlusconi_,106178,658
Silvio_Fernandez_,128074,1131
Simon_Cowell_,151603,1534
Slobodan_Milosevic_,79442,281
Sonia_Gandhi_,77935.7,264
Sophia_Loren_,162659,1611
Sourav_Ganguly_,141588,1424
Spencer_Abraham_,109987,728
Stacy_Dragila_,123235,1027
Stan_Heath_,0,120
Stanley_McChrystal_,126801,1096
Stanley_Tong_,143227,1458
Stefano_Accorsi_,75718.7,238
Steffi_Graf_,146643,1491
Stellan_Skarsgard_,106125,655
Stephen_Ambrose_,114403,815
Stephen_Daldry_,142012,1428
Stephen_Friedman_,101986,585
Steve_Backley_,81196.7,301
Steve_Ballmer_,88546.4,383
Steve_Lavin_,117849,904
Steve_Mariucci_,120732,965
Steve_Nash_,83366,317
Steve_Park_,0,121
Steve_Spurrier_,41410,139
Steve_Waugh_,0,122
Steven_Hatfill_,71276.7,213
Steven_Seagal_,94212,452
Steven_Spielberg_,131127,1220
Stockard_Channing_,138805,1368
Strom_Thurmond_,106246,660
Sue_Wicks_,121495,975
Surakait_Sathirathai_,110157,736
Susan_Collins_,163331,1613
Susan_Sarandon_,113098,790
Susie_Castillo_,0,123
Susilo_Bambang_Yudhoyono_,95039,467
Suzanne_Gaudet_,142733,1443
Svetlana_Koroleva_,103191,608
Sylvester_Stallone_,69594,196
Taha_Yassin_Ramadan_,130393,1195
Takashi_Sorimachi_,130751,1212
Tamara_Brooks_,111168,759
Tammy_Lynn_Michaels_,130528,1200
Tang_Jiaxuan_,168997,1642
Tariq_Aziz_,145443,1481
Tassos_Papadopoulos_,115994,847
Taufik_Hidayat_,0,124
Ted_Maher_,171511,1653
Terje_Roed-Larsen_,103487,616
Terrell_Suggs_,124829,1059
Terry_McAuliffe_,140406,1402
Terry_Stotts_,99462.7,542
Thabo_Mbeki_,112543,782
Thaksin_Shinawatra_,100442,563
Theo_Epstein_,116843,872
Theodore_Tweed_Roosevelt_,68752,190
Theresa_May_,133340,1266
Thierry_Falise_,100085,556
Thomas_Birmingham_,152541,1539
Thomas_Bjorn_,117443,890
Thomas_Fargo_,138400,1359
Thomas_Malchow_,76664.7,250
Thomas_OBrien_,76617.5,249
Thomas_Rupprath_,70207.7,198
Thomas_Wyman_,149787,1519
Tiger_Woods_,142795,1446
Tim_Allen_,110756,748
Tim_Chapman_,131979,1240
Tim_Conway_,141313,1418
Tim_Curry_,0,125
Tim_Duncan_,134705,1296
Tim_Floyd_,85419.3,340
Tim_Henman_,100033,554
Tim_Robbins_,109569,724
Tippi_Hedren_,123164,1024
Todd_Haynes_,152529,1537
Tom_Brady_,99756.8,547
Tom_Coverdale_,106509,667
Tom_Craddick_,92460.5,429
Tom_Crean_,138827,1369
Tom_Cruise_,164034,1617
Tom_Daschle_,116281,852
Tom_Glavine_,133494,1270
Tom_Hanks_,112048,770
Tom_Harkin_,117683,899
Tom_Jones_,0,126
Tom_Reilly_,48320,145
Tom_Ridge_,131268,1222
Tom_Watson_,151434,1532
Tommy_Franks_,93074,442
Tommy_Haas_,91790,417
Tommy_Robredo_,0,127
Tommy_Thompson_,82136.7,306
Tomoko_Hagiwara_,90028,403
Toni_Braxton_,148453,1512
Tony_Bennett_,125132,1064
Tony_Blair_,117539,895
Tony_Curtis_,142493,1437
Tony_Parker_,116919,876
Tony_Shalhoub_,153210,1543
Tony_Stewart_,182838,1670
Torri_Edwards_,142230,1432
Toshihiko_Fukui_,129222,1169
Tracee_Ellis_Ross_,0,128
Tracy_McGrady_,130250,1192
Trent_Lott_,139530,1385
Tsutomu_Takebe_,114465,817
Tubby_Smith_,69135.5,194
Tung_Chee-hwa_,102689,597
Tyler_Hamilton_,109467,717
Tyra_Banks_,0,129
Tyron_Garner_,72150,219
Uma_Thurman_,147483,1501
Vaclav_Havel_,129700,1179
Vaclav_Klaus_,147008,1495
Valdas_Adamkus_,85888,350
Valentino_Rossi_,85597,344
Valerie_Harper_,114349,811
Valery_Giscard_dEstaing_,85386,339
Vanessa_Incontrada_,85850,348
Vanessa_Redgrave_,71053.5,210
Vanessa_Williams_,112540,781
Venus_Williams_,134189,1287
Vicente_Fernandez_,108009,693
Vicente_Fox_,130475,1198
Vicki_Zhao_Wei_,0,130
Victoria_Beckham_,117993,908
Victoria_Clarke_,140853,1408
Vidar_Helgesen_,115901,843
Vin_Diesel_,118820,922
Vince_Carter_,119550,937
Vince_Gill_,131543,1231
Vincent_Brooks_,123464,1030
Vincent_Gallo_,44158,141
Vitali_Klitschko_,116500,862
Vivica_Fox_,0,131
Vladimir_Putin_,111485,762
Vladimir_Spidla_,123021,1016
Vladimir_Voltchkov_,71518.3,214
Vladimiro_Montesinos_,139552,1387
Vojislav_Kostunica_,128288,1137
Walter_Mondale_,165871,1630
Wang_Yi_,140483,1405
Wang_Yingfan_,116898,875
Warren_Beatty_,0,132
Warren_Buffett_,104363,633
Wayne_Ferreira_,44271,142
Wayne_Gretzky_,88179.2,380
Wen_Jiabao_,116329,856
Wesley_Clark_,142471,1435
Will_Smith_,96449,490
William_Bratton_,0,133
William_Bulger_,88154.5,379
William_Burns_,115147,829
William_Donaldson_,126174,1080
William_Ford_Jr_,119689,940
William_Hochul_,90148.5,405
William_Macy_,121759,979
William_Martin_,99943.5,549
William_Rehnquist_,128943,1162
Win_Aung_,156910,1569
Winona_Ryder_,146480,1488
Wolfgang_Schuessel_,178585,1663
Woody_Allen_,117511,893
Wu_Yi_,0,134
Xanana_Gusmao_,124889,1061
Xavier_Malisse_,111162,758
Yann_Martel_,109475,718
Yao_Ming_,139472,1384
Yasar_Yakis_,103870,623
Yashwant_Sinha_,115590,838
Yasser_Arafat_,109515,721
Yevgeny_Kafelnikov_,110289,740
Yoko_Ono_,104984,639
Yoriko_Kawaguchi_,154284,1553
Yossi_Beilin_,92633,431
Yu_Shyi-kun_,0,135
Yukiko_Okudo_,136697,1333
Yuri_Fedotov_,130487,1199
Yuri_Malenchenko_,0,136
Zafarullah_Khan_Jamali_,134121,1285
Zarai_Toledo_,130921,1216
Zhang_Wenkang_,120004,949
Zhang_Ziyi_,167970,1639
Zhu_Rongji_,127627,1115
Zico_,103208,610
Zinedine_Zidane_,108573,703
Zoran_Djindjic_,77005,253
