Name,Scores,Corelation Ranks
Jodie_Foster_,0.894399,1460
Joe_Calzaghe_,0.664727,523
Joe_Dumars_,0.761909,929
Joe_Gatti_,0.627836,375
Joe_Lieberman_,0.774425,977
Joe_Mantello_,0.855135,1335
Joe_Nichols_,0.850314,1316
Joe_Torre_,0.608351,317
Joerg_Haider_,0.695655,639
John_Abizaid_,0.750823,885
John_Allen_Muhammad_,0.707059,691
John_Ashcroft_,0.797578,1098
John_Banko_,0.679381,575
John_Blaney_,0.82797,1225
John_Bolton_,0.738857,830
John_Brady_,0.569689,206
John_Cusack_,0.758757,916
John_Edwards_,0.782197,1020
John_F_Kennedy_Jr_,0.58297,232
John_Garamendi_,0.613468,334
John_Howard_,0.671472,552
John_Jumper_,0.929166,1547
John_Kerry_,0.640879,428
John_Malkovich_,0.577329,224
John_Manley_,0.914429,1515
John_Mayer_,0.578714,227
John_McCain_,0.844509,1294
John_McCallum_,0.817348,1177
John_McCormack_,0.709814,708
John_McEnroe_,0.742285,852
John_Negroponte_,0.649084,463
John_Paul_II_,0.50918,86
John_Reid_,0.698372,649
John_Reilly_,0.965764,1604
John_Rigas_,0.564461,194
John_Rosa_,0.869375,1388
John_Rowland_,0.818521,1182
John_Ruiz_,0.817212,1175
John_Snow_,0.720166,755
John_Spencer_,0.806059,1128
John_Stallworth_,0.664748,524
John_Stockton_,0.839885,1276
John_Swofford_,0.466508,46
John_Taylor_,0.536271,126
John_Timoney_,0.537764,130
John_Travolta_,0.93855,1562
John_Walsh_,0.690193,608
John_Warner_,0.713384,720
John_Wolf_,0.607997,313
Johnny_Carson_,0.51512,93
Johnny_Depp_,0.866404,1377
Johnny_Tapia_,0.92598,1539
Johnny_Unitas_,0.908291,1503
Johnson_Panjaitan_,0.975226,1618
Jolanta_Kwasniewski_,0.715062,732
Jon_Corzine_,0.60529,301
Jon_Gruden_,0.5163,95
Jon_Voight_,0.570597,209
Jonathan_Edwards_,0.356042,6
Jonathan_Mostow_,0.787828,1053
Jong_Thae_Hwa_,0.720235,756
Jong_Wook_Lee_,0.841464,1284
Jorge_Arce_,0.907918,1501
Jorge_Batlle_,0.705512,683
Jorge_Castaneda_,0.563244,192
Jorge_Rodolfo_Canicoba_Corral_,0.602881,295
Jorge_Valdano_,0.713666,726
Joschka_Fischer_,0.720066,754
Jose_Canseco_,0.590323,256
Jose_Dirceu_,0.667449,533
Jose_Manuel_Durao_Barroso_,1.01218,1640
Jose_Maria_Aznar_,0.709221,704
Jose_Mourinho_,0.573084,213
Jose_Sarney_,0.573024,212
Jose_Serra_,0.717998,744
Jose_Theodore_,0.780686,1013
Jose_Viegas_Filho_,0.600794,291
Joseph_Biden_,0.645081,448
Joseph_Blatter_,0.716152,736
Joseph_Deiss_,0.465501,44
Joseph_Estrada_,0.740033,837
Joseph_Ralston_,0.675651,565
Juan_Carlos_Ferrero_,0.721357,762
Juan_Ignacio_Chela_,0.586697,238
Juan_Manuel_Marquez_,0.663997,520
Juan_Pablo_Montoya_,0.667749,536
Juan_Valencia_Osorio_,0.597759,285
Juanes_,0.591944,265
Jude_Law_,0.860164,1353
Judi_Dench_,0.833413,1251
Judy_Genshaft_,0.812473,1151
Juergen_Peters_,0.569012,205
Julia_Tymoshenko_,0.743718,856
Julianna_Margulies_,0.981266,1622
Julianne_Moore_,0.867836,1385
Julie_Gerberding_,0.730405,796
Julie_Taymor_,0.887746,1448
Julio_Iglesias_Jr_,0.932194,1552
Junichiro_Koizumi_,1.06224,1664
Justin_Gatlin_,0.61396,335
Justin_Guarini_,0.629499,381
Justin_Leonard_,0.72681,781
Justin_Timberlake_,0.789799,1066
Justine_Henin_,0.72802,785
Justine_Pasek_,0.719886,753
Kalpana_Chawla_,0.696483,645
Kamal_Kharrazi_,0.421024,22
Karen_Mok_,0.671274,549
Karin_Stoiber_,0.456333,40
Kate_Capshaw_,0.864074,1366
Kate_Hudson_,0.831338,1240
Kate_Winslet_,0.725995,778
Katherine_Harris_,0.749985,879
Kathleen_Glynn_,0.649422,465
Kathleen_Kennedy_Townsend_,0.777369,996
Kathryn_Bigelow_,0.867762,1384
Kathy_Winters_,0.834591,1257
Katie_Harman_,0.63334,400
Keanu_Reeves_,0.714038,727
Keira_Knightley_,0.728866,789
Keith_Bogans_,0.775517,984
Kelli_White_,0.492516,64
Kelly_Clarkson_,0.730818,797
Kelvin_Sampson_,0.678957,572
Kemal_Dervis_,0.70166,663
Ken_Macha_,0.840087,1277
Ken_Watanabe_,0.993593,1631
Kenneth_Bowersox_,0.539324,132
Kenneth_Branagh_,0.615403,342
Kenneth_Evans_,0.898206,1476
Kent_Rominger_,0.606401,307
Kevin_Costner_,0.871071,1395
Kevin_Spacey_,0.410279,18
Kevin_Stallings_,0.728687,788
Kieran_Prendergast_,0.753324,890
Kifah_Ajouri_,0.879574,1417
Kiki_Vandeweghe_,0.510436,87
Kim_Clijsters_,0.588107,246
Kim_Dae-jung_,0.9226,1537
Kim_Jin-sun_,0.796913,1096
Kim_Jong-Il_,0.862506,1360
Kim_Ryong-sung_,0.693862,633
Kim_Yong-il_,0.945131,1574
Kimi_Raikkonen_,1.05794,1662
King_Abdullah_II_,0.787227,1051
Kirk_Ferentz_,0.938972,1563
Kirk_Johnson_,0.828087,1226
Kjell_Magne_Bondevik_,0.593843,273
Klaus_Zwickel_,0.661846,511
Kobe_Bryant_,1.15898,1677
Kofi_Annan_,0.727548,784
Kosuke_Kitajima_,0.826463,1218
Kristanna_Loken_,0.792031,1076
Kristen_Breitweiser_,0.769355,955
Kristin_Davis_,0.902232,1485
Kurt_Busch_,0.728137,787
Kurt_Russell_,0.470284,49
Kurt_Warner_,0.461176,42
Kwon_Yang-sook_,0.937541,1560
LK_Advani_,0.629096,380
Laila_Ali_,0.752465,888
Lana_Clarkson_,0.593273,270
Lance_Armstrong_,0.735056,814
Lance_Bass_,0.837346,1266
Larry_Bowa_,0.573562,216
Larry_Brown_,0.707852,695
Larry_Coker_,0.790881,1071
Larry_Ellison_,0.70501,680
Larry_Johnson_,0.607714,312
Larry_Lindsey_,0.799506,1103
Larry_Lucchino_,1.03715,1654
Larry_Thompson_,0.815644,1170
Lars_Von_Trier_,0.666904,531
Latrell_Sprewell_,0.701074,661
Laura_Bush_,0.638526,425
Laura_Hernandez_,0.776407,989
Laura_Linney_,0.669042,541
Lauren_Hutton_,0.736217,822
Lauren_Killian_,0.847231,1306
Laurent_Gbagbo_,0.852446,1324
Laurent_Jalabert_,0.784929,1039
Lawrence_MacAulay_,0.51684,96
LeAnn_Rimes_,0.796585,1094
LeBron_James_,0.64969,466
Lea_Fastow_,0.603445,297
Leander_Paes_,0.883299,1428
Lech_Walesa_,0.790466,1069
Lee_Hoi-chang_,0.832967,1247
Lee_Jun_,0.788998,1059
Lee_Soo-hyuck_,0.830565,1236
Lee_Tae-sik_,0.806517,1129
Leland_Chapman_,0.980739,1621
Len_Jenoff_,0.651614,475
Lennox_Lewis_,0.779456,1004
Lenny_Wilkens_,0.757743,912
Leon_LaPorte_,0.695782,640
Leonard_Hamilton_,0.784698,1037
Leonardo_DiCaprio_,0.713129,719
Leonid_Kuchma_,0.553104,159
Lesley_McCulloch_,0.91269,1510
Leslie_Ann_Woodward_,0.94755,1576
Leslie_Caldwell_,0.762879,930
Leslie_Moonves_,0.983408,1626
Leszek_Miller_,0.940564,1567
Li_Peng_,0.846601,1302
Li_Zhaoxing_,0.963464,1600
Liam_Neeson_,0.844302,1293
Lili_Taylor_,0.911654,1507
Lily_Tomlin_,1.06579,1665
Lim_Dong-won_,0.831472,1241
Lina_Krasnoroutskaya_,0.512608,89
Lindsay_Benko_,0.812443,1150
Lindsay_Davenport_,0.675299,563
Lindsey_Graham_,0.768828,952
Lino_Oviedo_,0.870009,1390
Lionel_Richie_,0.58459,235
Lisa_Gottsegen_,0.852203,1323
Lisa_Ling_,0.968211,1608
Lisa_Marie_Presley_,0.807524,1133
Lisa_Raymond_,0.845213,1297
Liu_Mingkang_,0.709043,702
Liza_Minnelli_,0.851258,1319
Lleyton_Hewitt_,0.906391,1498
Lloyd_Ward_,0.772768,969
Lon_Kruger_,0.473185,51
Lord_Hutton_,0.610058,320
Lou_Piniella_,0.630894,388
Luciano_Pavarotti_,0.962411,1598
Lucio_Gutierrez_,0.573587,217
Lucy_Liu_,0.97842,1620
Ludivine_Sagnier_,0.7084,699
Luis_Ernesto_Derbez_Bautista_,0.795998,1091
Luis_Figo_,0.685356,599
Luis_Gonzalez_Macchi_,0.597907,286
Luis_Horna_,0.612613,332
Luiz_Felipe_Scolari_,0.625624,371
Luiz_Inacio_Lula_da_Silva_,0.696289,642
Luke_Walton_,0.776716,992
Lyle_Vanclief_,0.619546,352
Lynn_Abraham_,0.741293,846
Lynn_Redgrave_,0.883686,1431
Lynne_Cheney_,0.806715,1131
Mack_Brown_,0.605341,302
Madeleine_Albright_,0.856035,1341
Madonna_,0.859058,1350
Magdalena_Maleeva_,0.73365,807
Maggie_Smith_,1.03772,1655
Magui_Serna_,0.94051,1566
Mahathir_Mohamad_,0.75793,914
Mahmoud_Abbas_,0.776224,988
Makhdoom_Amin_Fahim_,0.562547,189
Manfred_Stolpe_,0.468936,48
Manuel_Poggiali_,0.826408,1217
Marat_Safin_,0.704004,675
Marc-Andre_Fleury_,0.851694,1322
Marc_Grossman_,0.862425,1358
Marcelo_Ebrard_,0.668626,539
Marcelo_Rios_,0.750574,883
Marcelo_Salas_,0.783032,1026
Marco_Antonio_Barrera_,0.724524,774
Marcus_Gronholm_,0.786455,1045
Margaret_Thatcher_,0.76178,928
Maria_Luisa_Mendonca_,0.709106,703
Maria_Shriver_,0.780324,1008
Maria_Soledad_Alvear_Valenzuela_,0.859855,1351
Mariah_Carey_,0.935346,1557
Mariana_Pollack_,0.87022,1393
Mariangel_Ruiz_Torrealba_,0.65469,482
Marie-Reine_Le_Gougne_,0.831833,1242
Marieta_Chrousala_,0.939643,1564
Marilyn_Monroe_,0.796569,1093
Marina_Anissina_,0.644809,446
Mario_Cipollini_,0.631744,390
Mario_Dumont_,0.699889,659
Mario_Kreutzberger_,0.680955,584
Marisa_Tomei_,0.84075,1282
Marissa_Jaret_Winokur_,0.620415,357
Mark_Cuban_,0.668493,538
Mark_Dacey_,0.690502,609
Mark_Geragos_,0.643391,438
Mark_Gottfried_,0.659316,498
Mark_Hamister_,0.805133,1125
Mark_Heller_,0.701827,665
Mark_Hurlbert_,0.643914,443
Mark_Philippoussis_,0.60075,289
Mark_Richt_,0.316218,3
Mark_Schweiker_,0.740679,844
Mark_Wahlberg_,0.933505,1554
Mark_Warner_,0.855697,1336
Markus_Naslund_,0.706039,685
Marlene_Weingartner_,0.663359,517
Martha_Beatriz_Roque_,0.867412,1381
Martha_Bowen_,0.651068,471
Martha_Burk_,0.784646,1036
Martha_Lucia_Ramirez_,0.951488,1584
Martha_Stewart_,0.916664,1521
Martin_Brodeur_,0.875222,1404
Martin_Cauchon_,0.632097,392
Martin_Hoellwarth_,0.864719,1371
Martin_McCauley_,0.805099,1124
Martin_McGuinness_,0.672313,555
Martin_Scorsese_,0.684141,593
Martin_Sheen_,0.870084,1391
Martin_Verkerk_,0.531017,119
Martina_Hingis_,0.449128,36
Martina_McBride_,0.936933,1558
Marty_Mornhinweg_,0.801251,1111
Marwan_Barghouthi_,0.742087,851
Mary-Kate_Olsen_,0.765176,939
Mary_Carey_,0.682788,591
Mary_Landrieu_,0.782907,1024
Mary_Steenburgen_,1.0803,1672
Mary_Tyler_Moore_,0.985937,1628
Masahiko_Nagasawa_,0.954453,1587
Masum_Turker_,0.873758,1399
Mathias_Reichhold_,0.741447,848
Matt_Damon_,0.874249,1402
Matt_Dillon_,0.656388,487
Matt_Doherty_,0.562535,188
Matthew_Broderick_,0.680852,583
Matthew_Perry_,0.825534,1210
Maureen_Fanning_,0.732953,805
Max_Mayfield_,0.562394,187
Megan_Mullally_,0.846707,1304
Megawati_Sukarnoputri_,0.736691,823
Meghann_Shaughnessy_,0.739085,831
Mel_Brooks_,0.57352,214
Mel_Gibson_,0.942616,1573
Melanie_Griffith_,0.702489,667
Melissa_Etheridge_,0.791964,1075
Meryl_Streep_,0.783652,1029
Mesut_Yilmaz_,0.862546,1361
Mian_Khursheed_Mehmood_Kasuri_,0.745568,864
Michael_Ballack_,0.576503,223
Michael_Bloomberg_,0.54229,143
Michael_Caine_,0.858841,1347
Michael_Capellas_,0.643875,442
Michael_Chang_,0.657854,493
Michael_Chiklis_,0.67951,576
Michael_Douglas_,0.813904,1163
Michael_J_Sheehan_,0.776723,993
Michael_Jackson_,0.949524,1580
Michael_Jordan_,0.781028,1016
Michael_Keaton_,0.839048,1273
Michael_Kostelnik_,0.75775,913
Michael_Leavitt_,0.668644,540
Michael_Moore_,0.799725,1106
Michael_Patrick_King_,0.786508,1046
Michael_Phelps_,0.740205,839
Michael_Powell_,0.807197,1132
Michael_Schumacher_,0.696368,644
Michael_Sullivan_,0.735813,816
Michael_Winterbottom_,0.773562,974
Michel_Duclos_,0.853953,1328
Michel_Temer_,0.632894,398
Michel_Therrien_,0.508072,85
Michelle_Branch_,0.847328,1307
Michelle_Collins_,0.623548,365
Michelle_Kwan_,0.71346,723
Michelle_Pfeiffer_,0.813607,1160
Michelle_Rodriguez_,0.858822,1346
Michelle_Yeoh_,0.87528,1405
Mick_Jagger_,0.834105,1256
Miguel_Contreras_,0.772881,970
Miguel_Estrada_,0.912029,1508
Mike_Babcock_,0.501529,76
Mike_Brey_,0.641516,429
Mike_Helton_,0.808318,1137
Mike_Holmgren_,0.824198,1206
Mike_Krzyzewski_,0.595932,279
Mike_Martz_,0.699109,653
Mike_Miller_,0.591527,260
Mike_Montgomery_,0.659859,500
Mike_Myers_,0.718187,745
Mike_Price_,0.552982,158
Mike_Scioscia_,0.601902,293
Mike_Tyson_,0.555699,170
Mike_Weir_,0.934114,1555
Mikhail_Gorbachev_,0.854669,1330
Mikhail_Kasyanov_,0.722086,765
Mikhail_Wehbe_,0.706348,688
Mikhail_Youzhny_,0.768358,951
Mikulas_Dzurinda_,0.628562,377
Milo_Djukanovic_,0.612775,333
Milo_Maestrecampo_,0.660659,504
Minnie_Driver_,0.983424,1627
Mireya_Moscoso_,0.644451,445
Miroljub_,0.673654,560
Mitchell_Daniels_,0.757189,904
Mitoji_Yabunaka_,0.904021,1492
Miyako_Miyazaki_,0.777107,995
Mohamed_Benaissa_,0.917847,1525
Mohamed_ElBaradei_,0.711705,714
Mohammad_Khatami_,0.644989,447
Mohammed_Al-Douri_,0.83665,1262
Mohammed_Baqir_al-Hakim_,0.788758,1058
Monica_Bellucci_,1.03774,1656
Monica_Lewinsky_,0.961665,1597
Monica_Seles_,0.941846,1570
Monique_Garbrecht-Enfeldt_,1.01999,1647
Morgan_Freeman_,0.870364,1394
Moshe_Katsav_,0.761316,926
Muammar_Gaddafi_,0.821424,1191
Muhammad_Ali_,0.628789,379
Muhammad_Saeed_al-Sahhaf_,0.823455,1201
Mukesh_Ambani_,0.876989,1411
Munir_Akram_,0.658648,496
Nabil_Shaath_,0.886018,1439
Nadia_Petrova_,0.83237,1244
Nadine_Vinzens_,0.557471,174
Naji_Sabri_,0.699683,658
Nan_Wang_,0.70928,705
Nancy_Demme_,0.606947,309
Nancy_Pelosi_,0.843363,1289
Nancy_Reagan_,0.669787,543
Nancy_Sinatra_,0.940845,1568
Nanni_Moretti_,0.750205,880
Naomi_Campbell_,0.895898,1467
Naomi_Watts_,0.854968,1334
Naoto_Kan_,0.695344,637
Nasser_al-Kidwa_,0.524158,107
Nastassia_Kinski_,0.961526,1596
Natalie_Cole_,0.815366,1167
Natalie_Coughlin_,0.634466,405
Natalie_Maines_,0.940475,1565
Natasha_McElhone_,0.836929,1263
Nathalie_Baye_,0.804642,1122
Nathan_Lane_,0.79968,1104
Nebojsa_Pavkovic_,0.71438,729
Nelson_Mandela_,0.878379,1412
Neri_Marcore_,0.819379,1185
Nestor_Kirchner_,0.657951,494
Nia_Vardalos_,0.657728,491
Nicanor_Duarte_Frutos_,0.769457,957
Nicholas_Byron_,0.445355,32
Nicholas_Tse_,0.759083,917
Nick_Nolte_,0.645584,451
Nicolas_Cage_,0.812614,1153
Nicolas_Escude_,0.561366,183
Nicolas_Lapentti_,0.638228,424
Nicole_Kidman_,0.775061,979
Nikki_Reed_,0.771904,967
Noah_Wyle_,0.892685,1457
Noelle_Bush_,0.571199,210
Nora_Bendijo_,1.00089,1634
Norah_Jones_,0.760558,924
Norm_Coleman_,0.66415,521
Norman_Jewison_,0.514107,92
Norodom_Sihanouk_,0.849972,1314
Nursultan_Nazarbayev_,0.610453,325
OJ_Simpson_,0.764608,937
Oleksandr_Moroz_,0.593697,271
Olesya_Bonabarenko_,0.918863,1528
Olivia_Newton-John_,0.949686,1581
Omar_Sharif_,0.541495,140
Oprah_Winfrey_,0.965762,1603
Orlando_Bloom_,0.713514,724
Orrin_Hatch_,0.946315,1575
Osama_bin_Laden_,0.858519,1345
Oscar_De_La_Hoya_,0.720459,758
Oscar_Elias_Biscet_,0.810601,1147
Oswaldo_Paya_,0.801733,1114
Owen_Wilson_,0.846241,1300
Oxana_Fedorova_,0.715679,734
Ozzy_Osbourne_,0.864743,1372
Padraig_Harrington_,0.570136,207
Pamela_Anderson_,0.780221,1007
Paradorn_Srichaphan_,0.689394,604
Paris_Hilton_,0.647062,458
Parris_Glendening_,0.616976,346
Pascal_Lamy_,0.54879,152
Pascal_Quignard_,0.809653,1141
Pat_Burns_,0.608047,314
Pat_Cox_,0.803338,1117
Patrice_Chereau_,0.566853,200
Patricia_Clarkson_,0.855981,1340
Patricia_Heaton_,0.681079,585
Patrick_Ewing_,0.829264,1231
Patrick_Leahy_,0.743807,858
Patrick_McEnroe_,0.601629,292
Patrick_Roy_,1.01396,1642
Patrick_Stewart_,0.78046,1009
Patti_Labelle_,0.733732,809
Patty_Schnyder_,0.714193,728
Paul-Henri_Mathieu_,0.506795,83
Paul_Bremer_,0.753582,892
Paul_Burrell_,0.634977,406
Paul_Byrd_,0.608055,315
Paul_Coppin_,0.886305,1440
Paul_Gascoigne_,0.779389,1003
Paul_Hogan_,0.617801,349
Paul_Kagame_,0.789523,1061
Paul_Martin_,0.652254,476
Paul_McCartney_,0.804871,1123
Paul_McNulty_,0.773012,971
Paul_ONeill_,0.675698,566
Paul_Patton_,0.881899,1422
Paul_Pierce_,0.637113,416
Paul_Sarbanes_,0.83334,1249
Paul_Shanley_,0.692896,627
Paul_Tagliabue_,0.662124,514
Paul_Wellstone_,0.527206,112
Paul_William_Hurley_,0.8875,1445
Paul_Wolfowitz_,0.721132,760
Paula_Radcliffe_,0.967856,1607
Paula_Zahn_,0.780672,1012
Paulo_Cesar_Pinheiro_,0.489395,59
Pedro_Almodovar_,0.722413,767
Pedro_Malan_,0.653861,481
Pedro_Solbes_,0.520275,102
Penelope_Ann_Miller_,0.841624,1285
Penelope_Cruz_,0.805366,1127
Pervez_Musharraf_,0.654836,483
Pete_Carroll_,0.614018,336
Pete_Rose_,0.513309,90
Pete_Sampras_,0.386278,10
Peter_Arnett_,0.684953,597
Peter_Bacanovic_,0.723059,771
Peter_Costello_,0.784554,1035
Peter_Greenaway_,0.69283,625
Peter_Harrison_,0.49707,68
Peter_Hillary_,0.649163,464
Peter_Struck_,0.896643,1471
Petria_Thomas_,0.551098,154
Petro_Symonenko_,0.855747,1337
Phan_Van_Khai_,0.883882,1433
Phil_Gramm_,0.954356,1586
Phil_Mickelson_,1.00076,1633
Phil_Vassar_,0.422458,23
Philippe_Noiret_,0.652805,478
Pierce_Brosnan_,0.703073,670
Pierre_Boulanger_,0.553222,161
Pierre_Pettigrew_,0.790968,1072
Placido_Domingo_,0.607312,311
Prince_Charles_,0.648013,459
Prince_Claus_,0.774531,978
Prince_Edward_,0.725788,777
Prince_Harry_,0.442353,31
Prince_Naruhito_,0.808556,1138
Prince_Willem-Alexander_,0.530878,118
Prince_William_,0.694152,634
Princess_Aiko_,0.942325,1572
Princess_Anne_,0.747507,871
Princess_Caroline_,1.01669,1643
Princess_Elisabeth_,0.754115,894
Princess_Masako_,0.748247,874
Priscilla_Owen_,0.796885,1095
Priscilla_Presley_,0.587286,240
Pupi_Avati_,0.683293,592
Queen_Beatrix_,0.799343,1102
Queen_Elizabeth_II_,0.556562,172
Queen_Latifah_,0.804094,1120
Queen_Rania_,0.821823,1192
Rachel_Griffiths_,0.651439,474
Rachel_Hunter_,0.839785,1275
Rafael_Ramirez_,1.02996,1651
Raghad_Saddam_Hussein_,0.74846,875
Rainer_Schuettler_,0.759763,921
Ralf_Schumacher_,0.971716,1613
Ralph_Firman_,0.598173,287
Ralph_Klein_,0.452828,39
Ralph_Lauren_,0.845026,1296
Ranil_Wickremasinghe_,0.895547,1466
Raoul_Ruiz_,0.694946,636
Raquel_Welch_,0.713406,721
Ray_Allen_,0.541163,138
Ray_Nagin_,0.656944,488
Ray_Romano_,0.729253,792
Raymond_Odierno_,0.531813,121
Rebecca_Romijn-Stamos_,0.819198,1184
Rebekah_Chantay_Revels_,0.919942,1530
Recep_Tayyip_Erdogan_,0.718568,748
Reese_Witherspoon_,0.752043,886
Reggie_Miller_,0.74736,869
Renee_Zellweger_,0.970308,1612
Ricardo_Lagos_,0.694308,635
Ricardo_Lopez_Murphy_,0.643395,439
Ricardo_Maduro_,0.904679,1495
Ricardo_Monasterio_,0.904448,1494
Ricardo_Sanchez_,0.664157,522
Rich_Gannon_,0.499793,73
Richard_Armitage_,0.827263,1223
Richard_Branson_,0.521652,105
Richard_Butler_,0.650829,470
Richard_Crenna_,0.876613,1409
Richard_Gephardt_,0.672596,556
Richard_Gere_,0.809914,1144
Richard_Haass_,0.734813,811
Richard_Krajicek_,0.784449,1034
Richard_Myers_,0.568565,204
Richard_Norton-Taylor_,0.698788,652
Richard_Sambrook_,0.692673,623
Richard_Shelby_,0.660449,503
Richard_Virenque_,0.763082,931
Richie_Adubato_,0.815817,1172
Rick_Barnes_,0.637939,420
Rick_Carlisle_,0.553512,162
Rick_Dinse_,0.519577,100
Rick_Perry_,0.629954,385
Rick_Pitino_,0.744282,860
Rick_Romley_,0.494713,66
Rick_Santorum_,0.870219,1392
Rick_Stansbury_,0.567382,201
Rick_Wagoner_,0.882176,1424
Ricky_Barnes_,0.587269,239
Ricky_Martin_,0.838986,1272
Ricky_Ponting_,0.914694,1517
Rio_Ferdinand_,0.702526,668
Rita_Grande_,0.652847,479
Rita_Moreno_,0.811706,1148
Rita_Wilson_,0.953801,1585
Rob_Lowe_,0.4478,35
Rob_Marshall_,0.7919,1074
Rob_Schneider_,0.823169,1197
Robbie_Fowler_,0.909778,1505
Robbie_Williams_,0.559532,177
Robby_Ginepri_,0.739683,835
Robert_Blackwill_,0.692657,622
Robert_Blake_,0.588179,247
Robert_Bonner_,0.557064,173
Robert_Bullock_,0.553656,163
Robert_DeFraites_,0.778495,1001
Robert_De_Niro_,0.71912,751
Robert_Duvall_,0.964249,1601
Robert_Ehrlich_,0.537762,129
Robert_Evans_,0.692811,624
Robert_Fico_,0.650547,469
Robert_Horan_,0.728065,786
Robert_Kocharian_,0.709913,709
Robert_Mueller_,0.614582,337
Robert_Mugabe_,0.793113,1082
Robert_Redford_,0.566662,199
Robert_Stack_,1.00119,1635
Robert_Torricelli_,0.854966,1333
Robert_Witt_,0.783834,1031
Robert_Zoellick_,0.491019,62
Roberto_Benigni_,0.828422,1229
Roberto_Carlos_,0.529829,117
Roberto_Marinho_,0.750529,882
Robin_Cook_,0.765254,940
Robin_McLaurin_Williams_,0.89115,1456
Robinson_Stevenin_,0.731903,801
Rod_Blagojevich_,0.629764,383
Rod_Stewart_,0.982105,1625
Rodrigo_Borja_,0.632864,397
Roger_Clemens_,0.822848,1196
Roger_Federer_,0.500152,75
Roger_Moore_,0.719355,752
Rogerio_Romero_,0.78171,1017
Roh_Moo-hyun_,1.1125,1674
Rolandas_Paksas_,0.845334,1298
Rolf_Eckrodt_,0.726005,779
Roman_Polanski_,0.862467,1359
Romano_Prodi_,0.759586,918
Ron_Dittemore_,0.847172,1305
Ron_Howard_,1.00905,1639
Ronald_Reagan_,0.588814,250
Ronaldo_Luis_Nazario_de_Lima_,0.711475,713
Roseanne_Barr_,1.25145,1679
Rosemarie_Stack_,0.707846,694
Roy_Jones_Jr_,0.692377,620
Roy_Moore_,0.746186,866
Roy_Williams_,0.699147,654
Ruben_Studdard_,0.873608,1398
Rubens_Barrichello_,0.764491,936
Rudolph_Giuliani_,0.623925,367
Rupert_Grint_,0.897112,1474
Rupert_Murdoch_,0.588898,251
Russell_Coutts_,0.729141,790
Russell_Crowe_,0.743711,855
Russell_Simmons_,0.92857,1544
Ruth_Dreifuss_,0.637946,421
Ruth_Harlow_,0.907855,1500
S_Jayakumar_,0.604428,298
Saburo_Kawabuchi_,0.85595,1339
Sachiko_Yamada_,0.473163,50
Saddam_Hussein_,1.24051,1678
Sadie_Frost_,0.778105,999
Saeb_Erekat_,0.682485,589
Sally_Field_,0.937975,1561
Sally_Kirkland_,0.717352,741
Sally_Ride_,0.973872,1617
Salma_Hayek_,0.801308,1112
Salman_Rushdie_,0.612554,331
Sam_Bith_,0.703276,672
Sam_Mendes_,0.776725,994
Sam_Torrance_,0.717853,742
Samira_Makhmalbaf_,0.692202,618
Sammy_Sosa_,0.722633,769
Samuel_Waksal_,0.627314,372
Sandra_Bullock_,0.813404,1159
Saparmurat_Niyazov_,0.783944,1033
Sarah_Hughes_,0.588306,249
Sarah_Jessica_Parker_,0.576333,221
Sarah_Michelle_Gellar_,0.84331,1288
Scott_McClellan_,0.610285,323
Scott_McNealy_,0.610607,326
Scott_Peterson_,0.643524,440
Scott_Ritter_,0.786771,1049
Scott_Rudin_,0.708189,696
Scott_Sullivan_,0.520943,104
Scott_Wolf_,0.71238,716
Sean_Astin_,0.674398,561
Sean_Hayes_,0.553129,160
Sean_OKeefe_,0.704386,677
Sean_Patrick_OMalley_,0.783348,1028
Sean_Penn_,0.716846,738
Sebastian_Saja_,0.713434,722
Sebastien_Grosjean_,0.833705,1253
Sepp_Blatter_,0.635449,407
Serena_Williams_,0.693773,632
Sergei_Ivanov_,0.366317,8
Sergey_Lavrov_,0.65617,486
Sergio_Garcia_,0.543358,146
Sergio_Vieira_De_Mello_,0.809654,1142
Shane_Mosley_,0.765732,941
Shane_Warne_,0.915239,1520
Shannon_OBrien_,0.930191,1549
Sharon_Davis_,0.903024,1488
Sharon_Frey_,0.738059,827
Sharon_Osbourne_,1.03316,1652
Sharon_Stone_,0.756065,901
Shaukat_Aziz_,0.731613,799
Shaul_Mofaz_,0.827171,1222
Sheila_Copps_,0.735015,813
Sheila_Fraser_,0.82482,1208
Sheila_Wellstone_,0.891014,1455
Sheryl_Crow_,0.888891,1451
Shia_LaBeouf_,0.686479,601
Shimon_Peres_,0.540009,133
Sila_Calderon_,0.948607,1578
Silvan_Shalom_,0.774248,976
Silvia_Farina_Elia_,0.735923,817
Silvio_Berlusconi_,0.570388,208
Silvio_Fernandez_,0.780837,1014
Simon_Cowell_,0.92233,1536
Slobodan_Milosevic_,0.78954,1062
Sonia_Gandhi_,0.645439,450
Sophia_Loren_,0.896115,1468
Sourav_Ganguly_,0.743774,857
Spencer_Abraham_,0.61905,351
Stacy_Dragila_,0.645684,452
Stan_Heath_,0.667762,537
Stanley_McChrystal_,0.62089,358
Stanley_Tong_,0.793827,1085
Stefano_Accorsi_,0.431966,26
Steffi_Graf_,0.833329,1248
Stellan_Skarsgard_,0.643709,441
Stephen_Ambrose_,0.527526,113
Stephen_Daldry_,0.9145,1516
Stephen_Friedman_,0.688376,603
Steve_Backley_,0.544792,148
Steve_Ballmer_,0.559898,178
Steve_Lavin_,0.534189,122
Steve_Mariucci_,0.587647,243
