Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,31,93
Klaus_Zwickel_,495,1092
Kobe_Bryant_,437,1001
Kofi_Annan_,416,966
Kosuke_Kitajima_,371,897
Kristanna_Loken_,151,419
Kristen_Breitweiser_,374,902
Kristin_Davis_,186,507
Kurt_Busch_,138,385
Kurt_Russell_,145,403
Kurt_Warner_,291,751
Kwon_Yang-sook_,140,390
LK_Advani_,532,1140
Laila_Ali_,910,1508
Lana_Clarkson_,32,95
Lance_Armstrong_,798,1436
Lance_Bass_,225,600
Larry_Bowa_,203,547
Larry_Brown_,1415,1673
Larry_Coker_,582,1215
Larry_Ellison_,78,227
Larry_Johnson_,886,1495
Larry_Lindsey_,147,408
Larry_Lucchino_,408,950
Larry_Thompson_,465,1043
Lars_Von_Trier_,148,409
Latrell_Sprewell_,516,1119
Laura_Bush_,420,974
Laura_Hernandez_,636,1278
Laura_Linney_,141,393
Lauren_Hutton_,417,968
Lauren_Killian_,149,413
Laurent_Gbagbo_,662,1308
Laurent_Jalabert_,768,1401
Lawrence_MacAulay_,150,415
LeAnn_Rimes_,132,371
LeBron_James_,116,329
Lea_Fastow_,151,420
Leander_Paes_,68,199
Lech_Walesa_,49,146
Lee_Hoi-chang_,177,485
Lee_Jun_,693,1338
Lee_Soo-hyuck_,153,425
Lee_Tae-sik_,101,291
Leland_Chapman_,887,1497
Len_Jenoff_,668,1316
Lennox_Lewis_,104,299
Lenny_Wilkens_,154,426
Leon_LaPorte_,322,810
Leonard_Hamilton_,155,430
Leonardo_DiCaprio_,427,982
Leonid_Kuchma_,58,170
Lesley_McCulloch_,463,1040
Leslie_Ann_Woodward_,89,260
Leslie_Caldwell_,156,432
Leslie_Moonves_,110,314
Leszek_Miller_,157,435
Li_Peng_,967,1544
Li_Zhaoxing_,648,1292
Liam_Neeson_,690,1336
Lili_Taylor_,335,834
Lily_Tomlin_,158,438
Lim_Dong-won_,328,822
Lina_Krasnoroutskaya_,793,1431
Lindsay_Benko_,121,342
Lindsay_Davenport_,1213,1640
Lindsey_Graham_,159,440
Lino_Oviedo_,540,1155
Lionel_Richie_,475,1063
Lisa_Gottsegen_,737,1379
Lisa_Ling_,696,1341
Lisa_Marie_Presley_,773,1407
Lisa_Raymond_,869,1483
Liu_Mingkang_,423,978
Liza_Minnelli_,154,427
Lleyton_Hewitt_,1056,1589
Lloyd_Ward_,408,951
Lon_Kruger_,160,443
Lord_Hutton_,161,446
Lou_Piniella_,880,1490
Luciano_Pavarotti_,767,1399
Lucio_Gutierrez_,18,53
Lucy_Liu_,237,633
Ludivine_Sagnier_,868,1482
Luis_Ernesto_Derbez_Bautista_,103,296
Luis_Figo_,483,1076
Luis_Gonzalez_Macchi_,474,1061
Luis_Horna_,486,1082
Luiz_Felipe_Scolari_,489,1085
Luiz_Inacio_Lula_da_Silva_,374,903
Luke_Walton_,1256,1647
Lyle_Vanclief_,92,268
Lynn_Abraham_,163,450
Lynn_Redgrave_,562,1186
Lynne_Cheney_,644,1288
Mack_Brown_,175,479
Madeleine_Albright_,313,794
Madonna_,216,579
Magdalena_Maleeva_,593,1227
Maggie_Smith_,72,210
Magui_Serna_,164,453
Mahathir_Mohamad_,377,909
Mahmoud_Abbas_,485,1080
Makhdoom_Amin_Fahim_,699,1343
Manfred_Stolpe_,165,455
Manuel_Poggiali_,272,719
Marat_Safin_,166,456
Marc-Andre_Fleury_,167,460
Marc_Grossman_,173,474
Marcelo_Ebrard_,434,995
Marcelo_Rios_,641,1285
Marcelo_Salas_,327,820
Marco_Antonio_Barrera_,415,964
Marcus_Gronholm_,113,322
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,168,462
Maria_Shriver_,287,741
Maria_Soledad_Alvear_Valenzuela_,169,464
Mariah_Carey_,118,335
Mariana_Pollack_,71,208
Mariangel_Ruiz_Torrealba_,789,1427
Marie-Reine_Le_Gougne_,446,1016
Marieta_Chrousala_,837,1462
Marilyn_Monroe_,985,1559
Marina_Anissina_,170,466
Mario_Cipollini_,1533,1677
Mario_Dumont_,894,1499
Mario_Kreutzberger_,171,470
Marisa_Tomei_,38,114
Marissa_Jaret_Winokur_,291,752
Mark_Cuban_,387,924
Mark_Dacey_,172,473
Mark_Geragos_,62,182
Mark_Gottfried_,656,1302
Mark_Hamister_,608,1245
Mark_Heller_,173,475
Mark_Hurlbert_,208,560
Mark_Philippoussis_,439,1006
Mark_Richt_,533,1143
Mark_Schweiker_,579,1212
Mark_Wahlberg_,1030,1579
Mark_Warner_,1021,1576
Markus_Naslund_,285,737
Marlene_Weingartner_,1341,1662
Martha_Beatriz_Roque_,1064,1594
Martha_Bowen_,174,478
Martha_Burk_,521,1125
Martha_Lucia_Ramirez_,47,140
Martha_Stewart_,24,72
Martin_Brodeur_,61,179
Martin_Cauchon_,175,480
Martin_Hoellwarth_,330,826
Martin_McCauley_,560,1183
Martin_McGuinness_,353,864
Martin_Scorsese_,772,1406
Martin_Sheen_,176,483
Martin_Verkerk_,805,1442
Martina_Hingis_,177,486
Martina_McBride_,873,1486
Marty_Mornhinweg_,178,488
Marwan_Barghouthi_,1101,1613
Mary-Kate_Olsen_,851,1469
Mary_Carey_,119,338
Mary_Landrieu_,725,1363
Mary_Steenburgen_,179,491
Mary_Tyler_Moore_,301,773
Masahiko_Nagasawa_,853,1470
Masum_Turker_,196,531
Mathias_Reichhold_,238,636
Matt_Damon_,244,651
Matt_Dillon_,321,808
Matt_Doherty_,236,631
Matthew_Broderick_,419,972
Matthew_Perry_,275,723
Maureen_Fanning_,99,286
Max_Mayfield_,932,1522
Megan_Mullally_,180,493
Megawati_Sukarnoputri_,536,1146
Meghann_Shaughnessy_,181,495
Mel_Brooks_,361,880
Mel_Gibson_,182,497
Melanie_Griffith_,502,1103
Melissa_Etheridge_,77,224
Meryl_Streep_,8,24
Mesut_Yilmaz_,835,1459
Mian_Khursheed_Mehmood_Kasuri_,496,1094
Michael_Ballack_,394,934
Michael_Bloomberg_,70,204
Michael_Caine_,178,489
Michael_Capellas_,784,1421
Michael_Chang_,811,1450
Michael_Chiklis_,1065,1595
Michael_Douglas_,253,673
Michael_J_Sheehan_,205,552
Michael_Jackson_,464,1042
Michael_Jordan_,611,1248
Michael_Keaton_,388,926
Michael_Kostelnik_,184,503
Michael_Leavitt_,555,1172
Michael_Moore_,742,1384
Michael_Patrick_King_,185,506
Michael_Phelps_,523,1129
Michael_Powell_,689,1335
Michael_Schumacher_,758,1393
Michael_Sullivan_,198,537
Michael_Winterbottom_,657,1305
Michel_Duclos_,83,243
Michel_Temer_,607,1242
Michel_Therrien_,787,1423
Michelle_Branch_,186,508
Michelle_Collins_,1372,1667
Michelle_Kwan_,1077,1599
Michelle_Pfeiffer_,69,201
Michelle_Rodriguez_,343,849
Michelle_Yeoh_,468,1049
Mick_Jagger_,598,1232
Miguel_Contreras_,903,1505
Miguel_Estrada_,289,747
Mike_Babcock_,455,1028
Mike_Brey_,187,510
Mike_Helton_,108,310
Mike_Holmgren_,27,81
Mike_Krzyzewski_,915,1510
Mike_Martz_,317,800
Mike_Miller_,1139,1623
Mike_Montgomery_,161,447
Mike_Myers_,6,17
Mike_Price_,188,513
Mike_Scioscia_,225,601
Mike_Tyson_,186,509
Mike_Weir_,930,1521
Mikhail_Gorbachev_,695,1339
Mikhail_Kasyanov_,91,264
Mikhail_Wehbe_,563,1190
Mikhail_Youzhny_,997,1563
Mikulas_Dzurinda_,407,949
Milo_Djukanovic_,156,433
Milo_Maestrecampo_,96,278
Minnie_Driver_,433,994
Mireya_Moscoso_,435,996
Miroljub_,892,1498
Mitchell_Daniels_,319,804
Mitoji_Yabunaka_,438,1003
Miyako_Miyazaki_,418,971
Mohamed_Benaissa_,190,518
Mohamed_ElBaradei_,1097,1610
Mohammad_Khatami_,468,1050
Mohammed_Al-Douri_,984,1558
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,33,99
Monica_Lewinsky_,55,162
Monica_Seles_,56,164
Monique_Garbrecht-Enfeldt_,611,1249
Morgan_Freeman_,671,1320
Moshe_Katsav_,714,1355
Muammar_Gaddafi_,192,520
Muhammad_Ali_,330,827
Muhammad_Saeed_al-Sahhaf_,115,327
Mukesh_Ambani_,194,526
Munir_Akram_,347,854
Nabil_Shaath_,105,303
Nadia_Petrova_,1079,1600
Nadine_Vinzens_,538,1152
Naji_Sabri_,25,75
Nan_Wang_,335,835
Nancy_Demme_,244,652
Nancy_Pelosi_,1082,1602
Nancy_Reagan_,195,529
Nancy_Sinatra_,128,360
Nanni_Moretti_,357,872
Naomi_Campbell_,654,1299
Naomi_Watts_,21,63
Naoto_Kan_,267,706
Nasser_al-Kidwa_,196,532
Nastassia_Kinski_,307,782
Natalie_Cole_,947,1529
Natalie_Coughlin_,95,276
Natalie_Maines_,938,1525
Natasha_McElhone_,189,515
Nathalie_Baye_,616,1258
Nathan_Lane_,596,1229
Nebojsa_Pavkovic_,197,533
Nelson_Mandela_,198,538
Neri_Marcore_,170,467
Nestor_Kirchner_,392,932
Nia_Vardalos_,234,625
Nicanor_Duarte_Frutos_,703,1344
Nicholas_Byron_,199,540
Nicholas_Tse_,326,817
Nick_Nolte_,791,1430
Nicolas_Cage_,582,1216
Nicolas_Escude_,1261,1651
Nicolas_Lapentti_,670,1318
Nicole_Kidman_,370,895
Nikki_Reed_,265,701
Noah_Wyle_,314,796
Noelle_Bush_,548,1161
Nora_Bendijo_,978,1552
Norah_Jones_,125,353
Norm_Coleman_,470,1055
Norman_Jewison_,200,541
Norodom_Sihanouk_,326,818
Nursultan_Nazarbayev_,201,544
OJ_Simpson_,317,801
Oleksandr_Moroz_,100,288
Olesya_Bonabarenko_,13,38
Olivia_Newton-John_,356,870
Omar_Sharif_,192,521
Oprah_Winfrey_,557,1176
Orlando_Bloom_,556,1174
Orrin_Hatch_,201,545
Osama_bin_Laden_,723,1361
Oscar_De_La_Hoya_,576,1209
Oscar_Elias_Biscet_,29,87
Oswaldo_Paya_,467,1047
Owen_Wilson_,179,492
Oxana_Fedorova_,781,1418
Ozzy_Osbourne_,459,1034
Padraig_Harrington_,1260,1650
Pamela_Anderson_,1127,1619
Paradorn_Srichaphan_,443,1010
Paris_Hilton_,603,1237
Parris_Glendening_,524,1130
Pascal_Lamy_,72,211
Pascal_Quignard_,240,642
Pat_Burns_,183,501
Pat_Cox_,109,313
Patrice_Chereau_,969,1546
Patricia_Clarkson_,228,609
Patricia_Heaton_,123,346
Patrick_Ewing_,967,1545
Patrick_Leahy_,322,811
Patrick_McEnroe_,203,548
Patrick_Roy_,204,550
Patrick_Stewart_,617,1259
Patti_Labelle_,567,1197
Patty_Schnyder_,324,814
Paul-Henri_Mathieu_,169,465
Paul_Bremer_,135,378
Paul_Burrell_,112,319
Paul_Byrd_,205,553
Paul_Coppin_,206,555
Paul_Gascoigne_,1131,1621
Paul_Hogan_,170,468
Paul_Kagame_,453,1024
Paul_Martin_,511,1113
Paul_McCartney_,603,1238
Paul_McNulty_,207,559
Paul_ONeill_,231,616
Paul_Patton_,316,798
Paul_Pierce_,54,159
Paul_Sarbanes_,64,187
Paul_Shanley_,714,1356
Paul_Tagliabue_,1088,1606
Paul_Wellstone_,519,1123
Paul_William_Hurley_,208,561
Paul_Wolfowitz_,419,973
Paula_Radcliffe_,706,1347
Paula_Zahn_,385,919
Paulo_Cesar_Pinheiro_,209,562
Pedro_Almodovar_,298,766
Pedro_Malan_,11,33
Pedro_Solbes_,274,722
Penelope_Ann_Miller_,282,733
Penelope_Cruz_,202,546
Pervez_Musharraf_,385,920
Pete_Carroll_,735,1376
Pete_Rose_,300,770
Pete_Sampras_,952,1531
Peter_Arnett_,565,1193
Peter_Bacanovic_,45,134
Peter_Costello_,123,347
Peter_Greenaway_,521,1126
Peter_Harrison_,210,565
Peter_Hillary_,398,936
Peter_Struck_,128,361
Petria_Thomas_,211,569
Petro_Symonenko_,162,448
Phan_Van_Khai_,731,1371
Phil_Gramm_,212,572
Phil_Mickelson_,213,574
Phil_Vassar_,214,576
Philippe_Noiret_,682,1329
Pierce_Brosnan_,571,1202
Pierre_Boulanger_,215,578
Pierre_Pettigrew_,278,729
Placido_Domingo_,1038,1583
Prince_Charles_,36,107
Prince_Claus_,104,300
Prince_Edward_,216,580
Prince_Harry_,217,584
Prince_Naruhito_,347,855
Prince_Willem-Alexander_,1380,1668
Prince_William_,765,1396
Princess_Aiko_,84,245
Princess_Anne_,108,311
Princess_Caroline_,687,1332
Princess_Elisabeth_,231,617
Princess_Masako_,250,666
Priscilla_Owen_,783,1420
Priscilla_Presley_,218,586
Pupi_Avati_,10,30
Queen_Beatrix_,267,707
Queen_Elizabeth_II_,232,619
Queen_Latifah_,219,590
Queen_Rania_,145,404
Rachel_Griffiths_,323,813
Rachel_Hunter_,574,1206
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,336,836
Rainer_Schuettler_,588,1222
Ralf_Schumacher_,530,1136
Ralph_Firman_,148,410
Ralph_Klein_,220,591
Ralph_Lauren_,355,867
Ranil_Wickremasinghe_,906,1506
Raoul_Ruiz_,70,205
Raquel_Welch_,559,1181
Ray_Allen_,537,1149
Ray_Nagin_,221,594
Ray_Romano_,820,1455
Raymond_Odierno_,793,1432
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,268,708
Recep_Tayyip_Erdogan_,663,1309
Reese_Witherspoon_,12,36
Reggie_Miller_,688,1334
Renee_Zellweger_,591,1224
Ricardo_Lagos_,192,522
Ricardo_Lopez_Murphy_,88,257
Ricardo_Maduro_,1282,1656
Ricardo_Monasterio_,292,754
Ricardo_Sanchez_,777,1414
Rich_Gannon_,120,341
Richard_Armitage_,44,132
Richard_Branson_,223,597
Richard_Butler_,711,1353
Richard_Crenna_,246,656
Richard_Gephardt_,298,767
Richard_Gere_,494,1090
Richard_Haass_,210,566
Richard_Krajicek_,854,1471
Richard_Myers_,332,830
Richard_Norton-Taylor_,316,799
Richard_Sambrook_,224,599
Richard_Shelby_,551,1163
Richard_Virenque_,23,68
Richie_Adubato_,225,602
Rick_Barnes_,498,1097
Rick_Carlisle_,411,958
Rick_Dinse_,448,1018
Rick_Perry_,492,1088
Rick_Pitino_,632,1277
Rick_Romley_,144,400
Rick_Santorum_,944,1527
Rick_Stansbury_,1081,1601
Rick_Wagoner_,110,315
Ricky_Barnes_,692,1337
Ricky_Martin_,1090,1607
Ricky_Ponting_,1588,1679
Rio_Ferdinand_,226,605
Rita_Grande_,227,607
Rita_Moreno_,182,498
Rita_Wilson_,600,1235
Rob_Lowe_,1040,1584
Rob_Marshall_,528,1134
Rob_Schneider_,228,610
Robbie_Fowler_,597,1230
Robbie_Williams_,60,175
Robby_Ginepri_,707,1349
Robert_Blackwill_,159,441
Robert_Blake_,130,367
Robert_Bonner_,232,620
Robert_Bullock_,403,945
Robert_DeFraites_,379,910
Robert_De_Niro_,305,779
Robert_Duvall_,247,660
Robert_Ehrlich_,230,613
Robert_Evans_,856,1474
Robert_Fico_,477,1067
Robert_Horan_,231,618
Robert_Kocharian_,43,128
Robert_Mueller_,566,1195
Robert_Mugabe_,560,1184
Robert_Redford_,600,1236
Robert_Stack_,311,791
Robert_Torricelli_,628,1271
Robert_Witt_,232,621
Robert_Zoellick_,150,416
Roberto_Benigni_,621,1265
Roberto_Carlos_,1252,1644
Roberto_Marinho_,213,575
Robin_Cook_,362,882
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,234,626
Rod_Blagojevich_,381,913
Rod_Stewart_,883,1492
Rodrigo_Borja_,850,1468
Roger_Clemens_,235,628
Roger_Federer_,937,1524
Roger_Moore_,398,937
Rogerio_Romero_,236,632
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,237,634
Rolf_Eckrodt_,91,265
Roman_Polanski_,238,637
Romano_Prodi_,959,1539
Ron_Dittemore_,654,1300
Ron_Howard_,717,1357
Ronald_Reagan_,625,1269
Ronaldo_Luis_Nazario_de_Lima_,361,881
Roseanne_Barr_,321,809
Rosemarie_Stack_,898,1502
Roy_Jones_Jr_,166,457
Roy_Moore_,1168,1629
Roy_Williams_,771,1405
Ruben_Studdard_,146,406
Rubens_Barrichello_,531,1138
Rudolph_Giuliani_,736,1378
Rupert_Grint_,13,39
Rupert_Murdoch_,317,802
Russell_Coutts_,36,108
Russell_Crowe_,150,417
Russell_Simmons_,546,1158
Ruth_Dreifuss_,750,1390
Ruth_Harlow_,536,1147
S_Jayakumar_,51,151
Saburo_Kawabuchi_,328,823
Sachiko_Yamada_,237,635
Saddam_Hussein_,884,1493
Sadie_Frost_,280,731
Saeb_Erekat_,1065,1596
Sally_Field_,279,730
Sally_Kirkland_,520,1124
Sally_Ride_,1018,1575
Salma_Hayek_,230,614
Salman_Rushdie_,240,643
Sam_Bith_,300,771
Sam_Mendes_,981,1555
Sam_Torrance_,241,646
Samira_Makhmalbaf_,182,499
Sammy_Sosa_,242,648
Samuel_Waksal_,980,1554
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,473,1059
Sarah_Hughes_,86,251
Sarah_Jessica_Parker_,342,847
Sarah_Michelle_Gellar_,320,807
Scott_McClellan_,30,90
Scott_McNealy_,457,1029
Scott_Peterson_,35,105
Scott_Ritter_,710,1352
Scott_Rudin_,417,969
Scott_Sullivan_,40,119
Scott_Wolf_,67,196
Sean_Astin_,805,1443
Sean_Hayes_,483,1077
Sean_OKeefe_,443,1011
Sean_Patrick_OMalley_,613,1253
Sean_Penn_,84,246
Sebastian_Saja_,34,102
Sebastien_Grosjean_,553,1167
Sepp_Blatter_,1127,1620
Serena_Williams_,775,1412
Sergei_Ivanov_,474,1062
Sergey_Lavrov_,149,414
Sergio_Garcia_,1200,1636
Sergio_Vieira_De_Mello_,587,1219
Shane_Mosley_,244,653
Shane_Warne_,257,680
Shannon_OBrien_,807,1446
Sharon_Davis_,363,883
Sharon_Frey_,245,654
Sharon_Osbourne_,308,785
Sharon_Stone_,670,1319
Shaukat_Aziz_,304,777
Shaul_Mofaz_,766,1398
Sheila_Copps_,513,1115
Sheila_Fraser_,160,444
Sheila_Wellstone_,845,1465
Sheryl_Crow_,1319,1660
Shia_LaBeouf_,148,411
Shimon_Peres_,368,893
Sila_Calderon_,242,649
Silvan_Shalom_,194,527
Silvia_Farina_Elia_,615,1256
Silvio_Berlusconi_,129,364
Silvio_Fernandez_,235,629
Simon_Cowell_,260,687
Slobodan_Milosevic_,290,749
Sonia_Gandhi_,329,825
Sophia_Loren_,299,768
Sourav_Ganguly_,17,51
Spencer_Abraham_,200,542
Stacy_Dragila_,429,988
Stan_Heath_,220,592
Stanley_McChrystal_,246,657
Stanley_Tong_,277,727
Stefano_Accorsi_,294,757
Steffi_Graf_,1050,1587
Stellan_Skarsgard_,247,661
Stephen_Ambrose_,59,173
Stephen_Daldry_,655,1301
Stephen_Friedman_,499,1098
Steve_Backley_,249,663
Steve_Ballmer_,76,222
Steve_Lavin_,32,96
Steve_Mariucci_,1270,1653
Steve_Nash_,74,216
Steve_Park_,249,664
Steve_Spurrier_,545,1157
Steve_Waugh_,23,69
Steven_Hatfill_,250,667
Steven_Seagal_,251,669
Steven_Spielberg_,358,874
Stockard_Channing_,788,1425
Strom_Thurmond_,173,476
Sue_Wicks_,252,672
Surakait_Sathirathai_,269,711
Susan_Collins_,253,674
Susan_Sarandon_,131,370
Susie_Castillo_,1219,1641
Susilo_Bambang_Yudhoyono_,254,677
Suzanne_Gaudet_,953,1532
Svetlana_Koroleva_,163,451
Sylvester_Stallone_,184,504
Taha_Yassin_Ramadan_,359,876
Takashi_Sorimachi_,93,271
Tamara_Brooks_,257,681
Tammy_Lynn_Michaels_,98,285
Tang_Jiaxuan_,143,398
Tariq_Aziz_,871,1485
Tassos_Papadopoulos_,205,554
Taufik_Hidayat_,733,1373
Ted_Maher_,489,1086
Terje_Roed-Larsen_,312,792
Terrell_Suggs_,257,682
Terry_McAuliffe_,981,1556
Terry_Stotts_,258,684
Thabo_Mbeki_,1391,1671
Thaksin_Shinawatra_,927,1520
Theo_Epstein_,648,1293
Theodore_Tweed_Roosevelt_,479,1072
Theresa_May_,266,704
Thierry_Falise_,365,886
Thomas_Birmingham_,260,688
Thomas_Bjorn_,836,1460
Thomas_Fargo_,136,380
Thomas_Malchow_,861,1478
Thomas_OBrien_,20,60
Thomas_Rupprath_,481,1075
Thomas_Wyman_,957,1536
Tiger_Woods_,1175,1632
Tim_Allen_,47,141
Tim_Chapman_,259,686
Tim_Conway_,307,783
Tim_Curry_,369,894
Tim_Duncan_,260,689
Tim_Floyd_,370,896
Tim_Henman_,939,1526
Tim_Robbins_,103,297
Tippi_Hedren_,261,690
Todd_Haynes_,728,1367
Tom_Brady_,262,694
Tom_Coverdale_,216,581
Tom_Craddick_,808,1447
Tom_Crean_,263,697
Tom_Cruise_,955,1533
Tom_Daschle_,80,233
Tom_Glavine_,209,563
Tom_Hanks_,922,1513
Tom_Harkin_,867,1481
Tom_Jones_,293,755
Tom_Reilly_,744,1387
Tom_Ridge_,101,292
Tom_Watson_,457,1030
Tommy_Franks_,286,739
Tommy_Haas_,550,1162
Tommy_Robredo_,803,1440
Tommy_Thompson_,748,1389
Tomoko_Hagiwara_,264,700
Toni_Braxton_,958,1537
Tony_Bennett_,238,638
Tony_Blair_,948,1530
Tony_Curtis_,412,960
Tony_Parker_,1063,1593
Tony_Shalhoub_,100,289
Tony_Stewart_,261,691
Torri_Edwards_,687,1333
Toshihiko_Fukui_,808,1448
Tracee_Ellis_Ross_,587,1220
Tracy_McGrady_,674,1321
Trent_Lott_,382,915
Tsutomu_Takebe_,562,1187
Tubby_Smith_,576,1210
Tung_Chee-hwa_,82,240
Tyler_Hamilton_,1389,1670
Tyra_Banks_,246,658
Tyron_Garner_,1360,1666
Uma_Thurman_,96,279
Vaclav_Havel_,166,458
Vaclav_Klaus_,438,1004
Valdas_Adamkus_,80,234
Valentino_Rossi_,297,765
Valerie_Harper_,175,481
Valery_Giscard_dEstaing_,197,534
Vanessa_Incontrada_,111,317
Vanessa_Redgrave_,124,350
Vanessa_Williams_,268,709
Venus_Williams_,69,202
Vicente_Fernandez_,458,1032
Vicente_Fox_,299,769
Vicki_Zhao_Wei_,144,401
Victoria_Beckham_,265,702
Victoria_Clarke_,1142,1626
Vidar_Helgesen_,1189,1634
Vin_Diesel_,65,190
Vince_Carter_,653,1297
Vince_Gill_,348,856
Vincent_Brooks_,230,615
Vincent_Gallo_,78,228
Vitali_Klitschko_,197,535
Vivica_Fox_,491,1087
Vladimir_Putin_,730,1370
Vladimir_Spidla_,181,496
Vladimir_Voltchkov_,233,623
Vladimiro_Montesinos_,774,1410
Vojislav_Kostunica_,187,511
Walter_Mondale_,50,149
Wang_Yi_,266,705
Wang_Yingfan_,94,273
Warren_Beatty_,218,587
Warren_Buffett_,410,954
Wayne_Ferreira_,773,1408
Wayne_Gretzky_,645,1289
Wen_Jiabao_,127,358
Wesley_Clark_,554,1169
Will_Smith_,1141,1624
William_Bratton_,90,263
William_Bulger_,708,1351
William_Burns_,580,1213
William_Donaldson_,486,1083
William_Ford_Jr_,412,961
William_Hochul_,268,710
William_Macy_,341,846
William_Martin_,79,231
William_Rehnquist_,922,1514
Win_Aung_,206,556
Winona_Ryder_,461,1037
Wolfgang_Schuessel_,60,176
Woody_Allen_,506,1109
Wu_Yi_,43,129
Xanana_Gusmao_,445,1013
Xavier_Malisse_,1058,1590
Yann_Martel_,269,712
Yao_Ming_,410,955
Yasar_Yakis_,798,1437
Yashwant_Sinha_,656,1303
Yasser_Arafat_,661,1306
Yevgeny_Kafelnikov_,77,225
Yoko_Ono_,204,551
Yoriko_Kawaguchi_,116,330
Yossi_Beilin_,350,858
Yu_Shyi-kun_,354,865
Yukiko_Okudo_,168,463
Yuri_Fedotov_,1037,1582
Yuri_Malenchenko_,245,655
Zafarullah_Khan_Jamali_,270,715
Zarai_Toledo_,684,1330
Zhang_Wenkang_,40,120
Zhang_Ziyi_,515,1117
Zhu_Rongji_,180,494
Zico_,557,1177
Zinedine_Zidane_,704,1345
Zoran_Djindjic_,295,760
