Name,Highest Rank,Fused Ranks
Kirk_Johnson_,345,820
Kjell_Magne_Bondevik_,849,1456
Klaus_Zwickel_,377,880
Kofi_Annan_,282,697
Kosuke_Kitajima_,619,1233
Kristanna_Loken_,158,423
Kristen_Breitweiser_,303,741
Kristin_Davis_,1,2
Kurt_Busch_,226,584
Kurt_Russell_,66,179
Kurt_Warner_,1095,1591
Kwon_Yang-sook_,161,430
LK_Advani_,571,1173
Laila_Ali_,92,250
Lana_Clarkson_,34,98
Lance_Armstrong_,793,1419
Lance_Bass_,448,1002
Larry_Bowa_,878,1479
Larry_Brown_,147,395
Larry_Coker_,914,1510
Larry_Ellison_,1347,1666
Larry_Johnson_,893,1491
Larry_Lindsey_,391,903
Larry_Lucchino_,67,181
Larry_Thompson_,803,1424
Lars_Von_Trier_,90,243
Latrell_Sprewell_,712,1346
Laura_Bush_,353,836
Laura_Hernandez_,619,1234
Laura_Linney_,614,1227
Lauren_Hutton_,423,961
Lauren_Killian_,68,185
Laurent_Gbagbo_,69,187
Laurent_Jalabert_,777,1408
Lawrence_MacAulay_,202,532
LeAnn_Rimes_,139,374
LeBron_James_,1121,1608
Lea_Fastow_,25,72
Leander_Paes_,511,1098
Lech_Walesa_,47,131
Lee_Hoi-chang_,21,62
Lee_Jun_,68,186
Lee_Soo-hyuck_,1506,1679
Lee_Tae-sik_,100,269
Leland_Chapman_,145,389
Len_Jenoff_,71,194
Lennox_Lewis_,884,1484
Lenny_Wilkens_,861,1466
Leon_LaPorte_,445,998
Leonard_Hamilton_,72,196
Leonardo_DiCaprio_,132,357
Leonid_Kuchma_,487,1062
Lesley_McCulloch_,557,1156
Leslie_Ann_Woodward_,14,42
Leslie_Caldwell_,392,905
Leslie_Moonves_,129,350
Leszek_Miller_,126,342
Li_Peng_,322,776
Li_Zhaoxing_,31,89
Liam_Neeson_,479,1052
Lili_Taylor_,7,21
Lily_Tomlin_,103,279
Lim_Dong-won_,61,171
Lina_Krasnoroutskaya_,64,177
Lindsay_Benko_,73,198
Lindsay_Davenport_,378,883
Lindsey_Graham_,643,1264
Lino_Oviedo_,433,977
Lionel_Richie_,74,200
Lisa_Gottsegen_,80,216
Lisa_Ling_,18,54
Lisa_Marie_Presley_,222,574
Lisa_Raymond_,367,863
Liu_Mingkang_,435,980
Liza_Minnelli_,370,867
Lleyton_Hewitt_,440,991
Lloyd_Ward_,284,702
Lon_Kruger_,1343,1665
Lord_Hutton_,561,1162
Lou_Piniella_,76,206
Luciano_Pavarotti_,858,1464
Lucio_Gutierrez_,651,1273
Lucy_Liu_,538,1128
Ludivine_Sagnier_,180,482
Luis_Ernesto_Derbez_Bautista_,844,1452
Luis_Figo_,292,719
Luis_Gonzalez_Macchi_,507,1091
Luis_Horna_,601,1211
Luiz_Felipe_Scolari_,1179,1629
Luiz_Inacio_Lula_da_Silva_,830,1444
Luke_Walton_,787,1413
Lyle_Vanclief_,205,537
Lynn_Abraham_,412,939
Lynn_Redgrave_,470,1038
Lynne_Cheney_,667,1296
Mack_Brown_,184,491
Madeleine_Albright_,235,602
Madonna_,171,457
Magdalena_Maleeva_,361,850
Maggie_Smith_,156,419
Magui_Serna_,410,935
Mahathir_Mohamad_,495,1073
Mahmoud_Abbas_,279,691
Makhdoom_Amin_Fahim_,564,1165
Manfred_Stolpe_,77,208
Manuel_Poggiali_,57,159
Marat_Safin_,854,1460
Marc-Andre_Fleury_,501,1082
Marc_Grossman_,126,343
Marcelo_Ebrard_,441,993
Marcelo_Rios_,665,1293
Marcelo_Salas_,291,716
Marco_Antonio_Barrera_,366,860
Marcus_Gronholm_,245,623
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,663
Maria_Shriver_,185,493
Maria_Soledad_Alvear_Valenzuela_,54,151
Mariah_Carey_,90,244
Mariana_Pollack_,70,190
Mariangel_Ruiz_Torrealba_,1120,1607
Marie-Reine_Le_Gougne_,605,1217
Marieta_Chrousala_,648,1270
Marilyn_Monroe_,449,1003
Marina_Anissina_,723,1358
Mario_Cipollini_,911,1508
Mario_Dumont_,246,624
Mario_Kreutzberger_,130,351
Marisa_Tomei_,169,452
Marissa_Jaret_Winokur_,298,730
Mark_Cuban_,240,611
Mark_Dacey_,239,609
Mark_Geragos_,502,1084
Mark_Gottfried_,661,1287
Mark_Hamister_,504,1088
Mark_Heller_,78,212
Mark_Hurlbert_,210,548
Mark_Philippoussis_,1023,1567
Mark_Richt_,857,1462
Mark_Schweiker_,130,352
Mark_Wahlberg_,479,1053
Mark_Warner_,687,1319
Markus_Naslund_,258,649
Marlene_Weingartner_,199,527
Martha_Beatriz_Roque_,262,657
Martha_Bowen_,362,852
Martha_Burk_,291,717
Martha_Lucia_Ramirez_,81,219
Martha_Stewart_,427,968
Martin_Brodeur_,58,163
Martin_Cauchon_,431,975
Martin_Hoellwarth_,329,788
Martin_McCauley_,394,910
Martin_McGuinness_,163,436
Martin_Scorsese_,273,679
Martin_Sheen_,45,127
Martin_Verkerk_,79,214
Martina_Hingis_,80,217
Martina_McBride_,1124,1611
Marty_Mornhinweg_,81,220
Marwan_Barghouthi_,374,875
Mary-Kate_Olsen_,28,80
Mary_Carey_,874,1475
Mary_Landrieu_,82,222
Mary_Steenburgen_,70,191
Mary_Tyler_Moore_,796,1422
Masahiko_Nagasawa_,355,841
Masum_Turker_,585,1189
Mathias_Reichhold_,554,1152
Matt_Damon_,49,137
Matt_Dillon_,1031,1569
Matt_Doherty_,853,1459
Matthew_Broderick_,399,918
Matthew_Perry_,237,606
Maureen_Fanning_,322,777
Max_Mayfield_,817,1436
Megan_Mullally_,28,81
Megawati_Sukarnoputri_,856,1461
Meghann_Shaughnessy_,670,1299
Mel_Brooks_,249,629
Mel_Gibson_,39,111
Melanie_Griffith_,164,440
Melissa_Etheridge_,185,494
Meryl_Streep_,1102,1597
Mesut_Yilmaz_,83,226
Mian_Khursheed_Mehmood_Kasuri_,1245,1643
Michael_Ballack_,384,891
Michael_Bloomberg_,69,188
Michael_Caine_,187,500
Michael_Capellas_,504,1089
Michael_Chang_,686,1318
Michael_Chiklis_,632,1253
Michael_Douglas_,660,1286
Michael_J_Sheehan_,84,229
Michael_Jackson_,3,9
Michael_Jordan_,1094,1590
Michael_Keaton_,17,50
Michael_Kostelnik_,122,331
Michael_Leavitt_,1194,1633
Michael_Moore_,500,1080
Michael_Patrick_King_,85,231
Michael_Phelps_,200,529
Michael_Powell_,371,869
Michael_Schumacher_,315,761
Michael_Sullivan_,393,907
Michael_Winterbottom_,177,472
Michel_Duclos_,77,209
Michel_Temer_,615,1228
Michel_Therrien_,787,1414
Michelle_Branch_,351,834
Michelle_Collins_,791,1417
Michelle_Kwan_,179,478
Michelle_Pfeiffer_,773,1404
Michelle_Rodriguez_,86,235
Michelle_Yeoh_,138,372
Mick_Jagger_,173,463
Miguel_Contreras_,367,864
Miguel_Estrada_,173,464
Mike_Babcock_,1214,1636
Mike_Brey_,544,1139
Mike_Helton_,108,293
Mike_Holmgren_,195,518
Mike_Krzyzewski_,688,1320
Mike_Martz_,337,805
Mike_Miller_,1172,1627
Mike_Montgomery_,474,1046
Mike_Myers_,592,1196
Mike_Price_,1138,1618
Mike_Scioscia_,1161,1623
Mike_Tyson_,708,1341
Mike_Weir_,692,1326
Mikhail_Gorbachev_,223,576
Mikhail_Kasyanov_,82,223
Mikhail_Wehbe_,599,1207
Mikhail_Youzhny_,759,1393
Mikulas_Dzurinda_,416,948
Milo_Djukanovic_,1017,1564
Milo_Maestrecampo_,493,1068
Minnie_Driver_,87,236
Mireya_Moscoso_,1504,1678
Miroljub_,940,1527
Mitchell_Daniels_,151,406
Mitoji_Yabunaka_,8,24
Miyako_Miyazaki_,726,1362
Mohamed_Benaissa_,555,1154
Mohamed_ElBaradei_,262,658
Mohammad_Khatami_,1070,1582
Mohammed_Al-Douri_,149,399
Mohammed_Baqir_al-Hakim_,213,552
Monica_Bellucci_,200,530
Monica_Lewinsky_,13,39
Monica_Seles_,410,936
Monique_Garbrecht-Enfeldt_,980,1548
Morgan_Freeman_,88,239
Moshe_Katsav_,548,1145
Muammar_Gaddafi_,750,1383
Muhammad_Ali_,174,465
Muhammad_Saeed_al-Sahhaf_,25,73
Mukesh_Ambani_,359,849
Munir_Akram_,414,945
Nabil_Shaath_,675,1306
Nadia_Petrova_,595,1200
Nadine_Vinzens_,278,689
Naji_Sabri_,514,1103
Nan_Wang_,258,650
Nancy_Demme_,395,913
Nancy_Pelosi_,20,58
Nancy_Reagan_,89,241
Nancy_Sinatra_,90,245
Nanni_Moretti_,137,367
Naomi_Campbell_,79,215
Naomi_Watts_,16,48
Naoto_Kan_,315,762
Nasser_al-Kidwa_,714,1349
Nastassia_Kinski_,29,84
Natalie_Cole_,214,554
Natalie_Coughlin_,89,242
Natalie_Maines_,266,667
Natasha_McElhone_,152,408
Nathalie_Baye_,33,96
Nathan_Lane_,91,248
Nebojsa_Pavkovic_,92,251
Nelson_Mandela_,1072,1583
Neri_Marcore_,1119,1606
Nestor_Kirchner_,271,675
Nia_Vardalos_,348,828
Nicanor_Duarte_Frutos_,53,148
Nicholas_Byron_,1267,1653
Nicholas_Tse_,59,165
Nick_Nolte_,205,538
Nicolas_Cage_,502,1085
Nicolas_Escude_,93,253
Nicolas_Lapentti_,839,1450
Nicole_Kidman_,588,1194
Nikki_Reed_,12,35
Noah_Wyle_,134,361
Noelle_Bush_,1122,1609
Nora_Bendijo_,1285,1656
Norah_Jones_,513,1101
Norm_Coleman_,141,380
Norman_Jewison_,553,1151
Norodom_Sihanouk_,393,908
Nursultan_Nazarbayev_,698,1329
OJ_Simpson_,210,549
Oleksandr_Moroz_,99,267
Olesya_Bonabarenko_,228,587
Olivia_Newton-John_,50,141
Omar_Sharif_,1005,1559
Oprah_Winfrey_,454,1012
Orlando_Bloom_,330,789
Orrin_Hatch_,436,984
Osama_bin_Laden_,552,1149
Oscar_De_La_Hoya_,948,1534
Oscar_Elias_Biscet_,471,1039
Oswaldo_Paya_,904,1502
Owen_Wilson_,705,1338
Oxana_Fedorova_,596,1202
Ozzy_Osbourne_,205,539
Padraig_Harrington_,272,678
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,155,415
Paris_Hilton_,94,255
Parris_Glendening_,756,1389
Pascal_Lamy_,721,1356
Pascal_Quignard_,194,515
Pat_Burns_,95,257
Pat_Cox_,186,497
Patrice_Chereau_,426,966
Patricia_Clarkson_,234,601
Patricia_Heaton_,137,368
Patrick_Ewing_,1084,1585
Patrick_Leahy_,60,167
Patrick_McEnroe_,419,955
Patrick_Roy_,265,665
Patrick_Stewart_,703,1336
Patti_Labelle_,221,571
Patty_Schnyder_,818,1437
Paul-Henri_Mathieu_,140,377
Paul_Bremer_,630,1250
Paul_Burrell_,649,1271
Paul_Byrd_,811,1431
Paul_Coppin_,317,766
Paul_Gascoigne_,269,672
Paul_Hogan_,1261,1651
Paul_Kagame_,1126,1613
Paul_Martin_,774,1405
Paul_McCartney_,662,1288
Paul_McNulty_,66,180
Paul_ONeill_,442,994
Paul_Patton_,96,259
Paul_Pierce_,558,1158
Paul_Sarbanes_,346,824
Paul_Shanley_,508,1093
Paul_Tagliabue_,390,902
Paul_Wellstone_,97,263
Paul_William_Hurley_,100,270
Paul_Wolfowitz_,486,1059
Paula_Radcliffe_,699,1330
Paula_Zahn_,418,953
Paulo_Cesar_Pinheiro_,1202,1634
Pedro_Almodovar_,457,1014
Pedro_Malan_,663,1289
Pedro_Solbes_,300,736
Penelope_Ann_Miller_,121,329
Penelope_Cruz_,310,754
Pervez_Musharraf_,207,542
Pete_Carroll_,271,676
Pete_Rose_,303,742
Pete_Sampras_,640,1260
Peter_Arnett_,96,260
Peter_Bacanovic_,259,652
Peter_Costello_,583,1186
Peter_Greenaway_,557,1157
Peter_Harrison_,98,265
Peter_Hillary_,522,1110
Peter_Struck_,936,1524
Petria_Thomas_,910,1507
Petro_Symonenko_,459,1018
Phan_Van_Khai_,718,1353
Phil_Gramm_,1236,1642
Phil_Mickelson_,154,413
Phil_Vassar_,604,1215
Philippe_Noiret_,386,896
Pierce_Brosnan_,749,1381
Pierre_Boulanger_,905,1503
Pierre_Pettigrew_,366,861
Placido_Domingo_,573,1176
Prince_Charles_,38,108
Prince_Claus_,102,276
Prince_Edward_,628,1247
Prince_Harry_,214,555
Prince_Naruhito_,749,1382
Prince_Willem-Alexander_,99,268
Prince_William_,1430,1672
Princess_Aiko_,100,271
Princess_Anne_,312,757
Princess_Caroline_,37,106
Princess_Elisabeth_,235,603
Princess_Masako_,776,1407
Priscilla_Owen_,101,272
Priscilla_Presley_,105,284
Pupi_Avati_,12,36
Queen_Beatrix_,273,680
Queen_Elizabeth_II_,937,1525
Queen_Latifah_,260,653
Queen_Rania_,110,298
Rachel_Griffiths_,102,277
Rachel_Hunter_,75,204
Rafael_Ramirez_,465,1030
Raghad_Saddam_Hussein_,631,1252
Rainer_Schuettler_,932,1521
Ralf_Schumacher_,699,1331
Ralph_Firman_,528,1118
Ralph_Klein_,282,698
Ralph_Lauren_,452,1008
Ranil_Wickremasinghe_,677,1308
Raoul_Ruiz_,148,398
Raquel_Welch_,333,794
Ray_Allen_,541,1134
Ray_Nagin_,485,1058
Ray_Romano_,727,1364
Raymond_Odierno_,794,1420
Rebecca_Romijn-Stamos_,380,886
Rebekah_Chantay_Revels_,353,837
Recep_Tayyip_Erdogan_,664,1292
Reese_Witherspoon_,15,44
Reggie_Miller_,952,1537
Renee_Zellweger_,141,381
Ricardo_Lagos_,1002,1557
Ricardo_Lopez_Murphy_,80,218
Ricardo_Maduro_,103,280
Ricardo_Monasterio_,220,567
Ricardo_Sanchez_,874,1476
Rich_Gannon_,104,283
Richard_Armitage_,42,118
Richard_Branson_,78,213
Richard_Butler_,845,1453
Richard_Crenna_,105,285
Richard_Gephardt_,1099,1596
Richard_Gere_,154,414
Richard_Haass_,215,558
Richard_Krajicek_,907,1504
Richard_Myers_,332,792
Richard_Norton-Taylor_,976,1545
Richard_Sambrook_,764,1398
Richard_Shelby_,67,182
Richard_Virenque_,977,1547
Richie_Adubato_,349,830
Rick_Barnes_,182,486
Rick_Carlisle_,354,838
Rick_Dinse_,753,1387
Rick_Perry_,257,647
Rick_Pitino_,413,942
Rick_Romley_,225,581
Rick_Santorum_,106,288
Rick_Stansbury_,929,1518
Rick_Wagoner_,107,291
Ricky_Barnes_,108,294
Ricky_Martin_,1084,1586
Ricky_Ponting_,737,1372
Rio_Ferdinand_,446,1000
Rita_Grande_,973,1543
Rita_Moreno_,109,297
Rita_Wilson_,155,416
Rob_Lowe_,167,447
Rob_Marshall_,254,640
Rob_Schneider_,313,759
Robbie_Fowler_,219,565
Robbie_Williams_,306,746
Robby_Ginepri_,110,299
Robert_Blackwill_,163,437
Robert_Blake_,127,346
Robert_Bonner_,1058,1577
Robert_Bullock_,411,938
Robert_DeFraites_,111,302
Robert_De_Niro_,298,731
Robert_Duvall_,247,626
Robert_Ehrlich_,140,378
Robert_Evans_,838,1449
Robert_Fico_,401,920
Robert_Horan_,137,369
Robert_Kocharian_,539,1131
Robert_Mueller_,105,286
Robert_Mugabe_,597,1203
Robert_Redford_,1041,1574
Robert_Stack_,542,1136
Robert_Torricelli_,160,428
Robert_Witt_,473,1043
Robert_Zoellick_,464,1028
Roberto_Benigni_,162,434
Roberto_Carlos_,228,588
Roberto_Marinho_,220,568
Robin_Cook_,578,1182
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,460,1021
Rod_Blagojevich_,347,826
Rod_Stewart_,6,18
Rodrigo_Borja_,1009,1561
Roger_Clemens_,230,593
Roger_Federer_,204,535
Roger_Moore_,404,926
Rogerio_Romero_,663,1290
Roh_Moo-hyun_,27,77
Rolandas_Paksas_,76,207
Rolf_Eckrodt_,295,723
Roman_Polanski_,46,129
Romano_Prodi_,362,853
Ron_Dittemore_,101,273
Ron_Howard_,174,466
Ronald_Reagan_,342,814
Ronaldo_Luis_Nazario_de_Lima_,361,851
Roseanne_Barr_,150,403
Rosemarie_Stack_,852,1458
Roy_Jones_Jr_,112,305
Roy_Moore_,835,1446
Roy_Williams_,1302,1662
Ruben_Studdard_,113,307
Rubens_Barrichello_,493,1069
Rudolph_Giuliani_,724,1361
Rupert_Grint_,17,51
Rupert_Murdoch_,316,764
Russell_Coutts_,1251,1649
Russell_Crowe_,716,1351
Russell_Simmons_,674,1305
Ruth_Dreifuss_,866,1470
Ruth_Harlow_,237,607
S_Jayakumar_,730,1367
Saburo_Kawabuchi_,338,807
Sachiko_Yamada_,422,959
Saddam_Hussein_,608,1221
Sadie_Frost_,261,655
Saeb_Erekat_,114,310
Sally_Field_,443,996
Sally_Kirkland_,526,1117
Sally_Ride_,685,1316
Salma_Hayek_,49,138
Salman_Rushdie_,865,1468
Sam_Bith_,691,1323
Sam_Mendes_,77,210
Sam_Torrance_,466,1032
Samira_Makhmalbaf_,336,802
Sammy_Sosa_,1130,1616
Samuel_Waksal_,677,1309
Sandra_Bullock_,115,313
Saparmurat_Niyazov_,47,132
Sarah_Hughes_,992,1555
Sarah_Jessica_Parker_,341,812
Sarah_Michelle_Gellar_,321,775
Scott_McClellan_,486,1060
Scott_McNealy_,461,1022
Scott_Peterson_,902,1500
Scott_Ritter_,908,1506
Scott_Rudin_,671,1301
Scott_Sullivan_,602,1212
Scott_Wolf_,98,266
Sean_Astin_,689,1321
Sean_Hayes_,494,1071
Sean_OKeefe_,573,1177
Sean_Patrick_OMalley_,220,569
Sean_Penn_,116,316
Sebastian_Saja_,406,929
Sebastien_Grosjean_,610,1224
Sepp_Blatter_,1127,1614
Serena_Williams_,1249,1648
Sergei_Ivanov_,484,1057
Sergey_Lavrov_,334,797
Sergio_Garcia_,1036,1571
Sergio_Vieira_De_Mello_,597,1204
Shane_Mosley_,335,799
Shane_Warne_,117,319
Shannon_OBrien_,641,1262
Sharon_Davis_,445,999
Sharon_Frey_,1297,1659
Sharon_Osbourne_,2,5
Sharon_Stone_,179,479
Shaukat_Aziz_,543,1138
Shaul_Mofaz_,60,168
Sheila_Copps_,169,453
Sheila_Fraser_,165,443
Sheila_Wellstone_,320,773
Sheryl_Crow_,280,692
Shia_LaBeouf_,153,412
Shimon_Peres_,538,1129
Sila_Calderon_,146,392
Silvan_Shalom_,161,431
Silvia_Farina_Elia_,207,543
Silvio_Berlusconi_,294,722
Silvio_Fernandez_,158,424
Simon_Cowell_,63,175
Slobodan_Milosevic_,297,728
Sonia_Gandhi_,177,473
Sophia_Loren_,2,6
Sourav_Ganguly_,930,1519
Spencer_Abraham_,275,684
Stacy_Dragila_,559,1160
Stan_Heath_,1299,1660
Stanley_McChrystal_,159,425
Stanley_Tong_,284,703
Stefano_Accorsi_,812,1432
Steffi_Graf_,691,1324
Stellan_Skarsgard_,283,699
Stephen_Ambrose_,57,160
Stephen_Daldry_,333,795
Stephen_Friedman_,469,1037
Steve_Backley_,1116,1604
Steve_Ballmer_,73,199
Steve_Lavin_,765,1399
Steve_Mariucci_,574,1179
Steve_Nash_,730,1368
Steve_Park_,669,1298
Steve_Spurrier_,1322,1664
Steve_Waugh_,166,446
Steven_Hatfill_,704,1337
Steven_Seagal_,403,923
Steven_Spielberg_,143,386
Stockard_Channing_,577,1180
Strom_Thurmond_,42,119
Sue_Wicks_,816,1435
Surakait_Sathirathai_,64,178
Susan_Collins_,523,1112
Susan_Sarandon_,435,981
Susie_Castillo_,34,99
Susilo_Bambang_Yudhoyono_,718,1354
Suzanne_Gaudet_,297,729
Svetlana_Koroleva_,118,322
Sylvester_Stallone_,249,630
Taha_Yassin_Ramadan_,468,1034
Takashi_Sorimachi_,330,790
Tamara_Brooks_,722,1357
Tammy_Lynn_Michaels_,97,264
Tang_Jiaxuan_,506,1090
Tariq_Aziz_,981,1549
Tassos_Papadopoulos_,301,737
Taufik_Hidayat_,122,332
Ted_Maher_,74,201
Terje_Roed-Larsen_,667,1297
Terrell_Suggs_,940,1528
Terry_McAuliffe_,283,700
Terry_Stotts_,119,325
Thabo_Mbeki_,1019,1566
Thaksin_Shinawatra_,5,15
Theo_Epstein_,181,484
Theodore_Tweed_Roosevelt_,139,375
Theresa_May_,341,813
Thierry_Falise_,301,738
Thomas_Birmingham_,452,1009
Thomas_Bjorn_,835,1447
Thomas_Fargo_,62,173
Thomas_Malchow_,342,815
Thomas_OBrien_,19,56
Thomas_Rupprath_,1028,1568
Thomas_Wyman_,482,1055
Tiger_Woods_,650,1272
Tim_Allen_,176,471
Tim_Chapman_,120,327
Tim_Conway_,55,154
Tim_Curry_,310,755
Tim_Duncan_,1087,1587
Tim_Floyd_,618,1231
Tim_Henman_,642,1263
Tim_Robbins_,101,274
Tippi_Hedren_,295,724
Todd_Haynes_,407,931
Tom_Brady_,738,1373
Tom_Coverdale_,1097,1594
Tom_Craddick_,395,914
Tom_Crean_,244,621
Tom_Cruise_,216,560
Tom_Daschle_,307,748
Tom_Glavine_,85,232
Tom_Hanks_,509,1096
Tom_Harkin_,1004,1558
Tom_Jones_,121,330
Tom_Reilly_,358,847
Tom_Ridge_,171,458
Tom_Watson_,888,1487
Tommy_Franks_,365,859
Tommy_Haas_,535,1124
Tommy_Robredo_,805,1425
Tommy_Thompson_,131,355
Tomoko_Hagiwara_,254,641
Toni_Braxton_,167,448
Tony_Bennett_,592,1197
Tony_Blair_,976,1546
Tony_Curtis_,24,70
Tony_Parker_,319,771
Tony_Shalhoub_,591,1195
Tony_Stewart_,425,964
Torri_Edwards_,213,553
Toshihiko_Fukui_,142,383
Tracee_Ellis_Ross_,69,189
Tracy_McGrady_,280,693
Trent_Lott_,521,1109
Tsutomu_Takebe_,645,1266
Tubby_Smith_,467,1033
Tung_Chee-hwa_,475,1049
Tyler_Hamilton_,723,1359
Tyra_Banks_,106,289
Tyron_Garner_,364,856
Uma_Thurman_,93,254
Vaclav_Havel_,403,924
Vaclav_Klaus_,31,90
Valdas_Adamkus_,74,202
Valentino_Rossi_,491,1066
Valerie_Harper_,356,844
Valery_Giscard_dEstaing_,710,1343
Vanessa_Incontrada_,113,308
Vanessa_Redgrave_,511,1099
Vanessa_Williams_,276,685
Venus_Williams_,600,1208
Vicente_Fernandez_,373,873
Vicente_Fox_,67,183
Vicki_Zhao_Wei_,26,75
Victoria_Beckham_,177,474
Victoria_Clarke_,645,1267
Vidar_Helgesen_,1181,1630
Vin_Diesel_,473,1044
Vince_Carter_,477,1050
Vince_Gill_,52,146
Vincent_Brooks_,951,1536
Vincent_Gallo_,439,989
Vitali_Klitschko_,204,536
Vivica_Fox_,96,261
Vladimir_Putin_,223,577
Vladimir_Spidla_,394,911
Vladimir_Voltchkov_,606,1218
Vladimiro_Montesinos_,27,78
Vojislav_Kostunica_,377,881
Walter_Mondale_,1305,1663
Wang_Yi_,325,781
Wang_Yingfan_,375,877
Warren_Beatty_,370,868
Warren_Buffett_,419,956
Wayne_Ferreira_,918,1513
Wayne_Gretzky_,227,586
Wen_Jiabao_,312,758
Wesley_Clark_,318,768
Will_Smith_,408,934
William_Bratton_,242,616
William_Bulger_,701,1334
William_Burns_,11,33
William_Donaldson_,468,1035
William_Ford_Jr_,15,45
William_Hochul_,917,1512
William_Macy_,124,336
William_Martin_,658,1284
William_Rehnquist_,123,334
Win_Aung_,152,409
Winona_Ryder_,449,1004
Wolfgang_Schuessel_,322,778
Woody_Allen_,250,632
Wu_Yi_,87,237
Xanana_Gusmao_,366,862
Xavier_Malisse_,586,1192
Yann_Martel_,124,337
Yao_Ming_,946,1533
Yasar_Yakis_,175,469
Yashwant_Sinha_,889,1489
Yasser_Arafat_,219,566
Yevgeny_Kafelnikov_,819,1439
Yoko_Ono_,880,1481
Yoriko_Kawaguchi_,193,513
Yossi_Beilin_,696,1328
Yu_Shyi-kun_,211,551
Yukiko_Okudo_,172,461
Yuri_Fedotov_,345,821
Yuri_Malenchenko_,95,258
Zafarullah_Khan_Jamali_,318,769
Zarai_Toledo_,261,656
Zhang_Wenkang_,125,340
Zhang_Ziyi_,196,521
Zhu_Rongji_,862,1467
Zico_,489,1064
Zinedine_Zidane_,149,400
Zoran_Djindjic_,681,1313
