Name,Scores,EMD Ranks
John_Walsh_,114.305,474
John_Warner_,93.5962,108
John_Wolf_,109.161,346
Johnny_Carson_,97.7304,147
Johnny_Depp_,142.898,1326
Johnny_Tapia_,108.953,339
Johnny_Unitas_,126.669,841
Johnson_Panjaitan_,129.166,944
Jolanta_Kwasniewski_,125.582,812
Jon_Corzine_,156.524,1545
Jon_Gruden_,146.866,1397
Jon_Voight_,111.733,398
Jonathan_Edwards_,153.065,1500
Jonathan_Mostow_,112.485,427
Jong_Thae_Hwa_,175.579,1658
Jong_Wook_Lee_,127.025,855
Jorge_Arce_,129.777,964
Jorge_Batlle_,138.697,1213
Jorge_Castaneda_,147.475,1409
Jorge_Rodolfo_Canicoba_Corral_,121.995,689
Jorge_Valdano_,142.779,1323
Joschka_Fischer_,105.919,278
Jose_Canseco_,140.036,1241
Jose_Dirceu_,135.623,1124
Jose_Manuel_Durao_Barroso_,135.625,1125
Jose_Maria_Aznar_,142.662,1320
Jose_Mourinho_,133.263,1059
Jose_Sarney_,121.856,683
Jose_Serra_,128.803,920
Jose_Theodore_,119.649,618
Jose_Viegas_Filho_,125.39,802
Joseph_Biden_,149.395,1445
Joseph_Blatter_,127.495,878
Joseph_Deiss_,112.298,419
Joseph_Estrada_,134.254,1081
Joseph_Ralston_,87.9472,58
Juan_Carlos_Ferrero_,108.634,334
Juan_Ignacio_Chela_,126.565,837
Juan_Manuel_Marquez_,136.188,1140
Juan_Pablo_Montoya_,145.591,1377
Juan_Valencia_Osorio_,150.46,1456
Juanes_,156.489,1543
Jude_Law_,105.013,262
Judi_Dench_,107.661,312
Judy_Genshaft_,136.901,1161
Juergen_Peters_,159.925,1577
Julia_Tymoshenko_,112.547,429
Julianna_Margulies_,129.356,952
Julianne_Moore_,85.2408,44
Julie_Gerberding_,141.451,1286
Julie_Taymor_,117.384,555
Julio_Iglesias_Jr_,111.919,405
Junichiro_Koizumi_,99.6789,173
Justin_Gatlin_,169.05,1634
Justin_Guarini_,144.224,1353
Justin_Leonard_,103.341,228
Justin_Timberlake_,110.332,369
Justine_Henin_,155.931,1531
Justine_Pasek_,112.147,416
Kalpana_Chawla_,130.917,995
Kamal_Kharrazi_,103.481,235
Karen_Mok_,126.616,839
Karin_Stoiber_,155.619,1529
Kate_Capshaw_,131.76,1016
Kate_Hudson_,114.986,490
Kate_Winslet_,110.846,379
Katherine_Harris_,126.725,844
Kathleen_Glynn_,122.907,714
Kathleen_Kennedy_Townsend_,104.208,246
Kathryn_Bigelow_,94.7324,122
Kathy_Winters_,106.205,283
Katie_Harman_,142.937,1329
Keanu_Reeves_,145.81,1381
Keira_Knightley_,115.334,502
Keith_Bogans_,179.277,1669
Kelli_White_,156.84,1547
Kelly_Clarkson_,132.172,1030
Kelvin_Sampson_,153.561,1504
Kemal_Dervis_,104.084,245
Ken_Macha_,103.771,241
Ken_Watanabe_,119.3,603
Kenneth_Bowersox_,134.904,1099
Kenneth_Branagh_,85.7554,47
Kenneth_Evans_,139.01,1221
Kent_Rominger_,129.125,940
Kevin_Costner_,147.458,1408
Kevin_Spacey_,112.921,438
Kevin_Stallings_,138.211,1197
Kieran_Prendergast_,124.889,782
Kifah_Ajouri_,165.766,1616
Kiki_Vandeweghe_,116.151,522
Kim_Clijsters_,127.444,874
Kim_Dae-jung_,76.9419,21
Kim_Jin-sun_,119.008,597
Kim_Jong-Il_,97.9493,151
Kim_Ryong-sung_,112.671,431
Kim_Yong-il_,119.507,613
Kimi_Raikkonen_,156.495,1544
King_Abdullah_II_,124.625,772
Kirk_Ferentz_,153.926,1510
Kirk_Johnson_,143.337,1336
Kjell_Magne_Bondevik_,110.168,366
Klaus_Zwickel_,121.564,669
Kobe_Bryant_,194.369,1677
Kofi_Annan_,147.392,1407
Kosuke_Kitajima_,139.622,1232
Kristanna_Loken_,144.058,1347
Kristen_Breitweiser_,135.738,1130
Kristin_Davis_,100.615,187
Kurt_Busch_,172.8,1648
Kurt_Russell_,137.596,1181
Kurt_Warner_,135.357,1113
Kwon_Yang-sook_,98.7605,162
LK_Advani_,117.885,570
Laila_Ali_,104.813,257
Lana_Clarkson_,81.3629,31
Lance_Armstrong_,150.551,1458
Lance_Bass_,120.284,634
Larry_Bowa_,150.068,1454
Larry_Brown_,119.431,611
Larry_Coker_,129.418,954
Larry_Ellison_,144.894,1364
Larry_Johnson_,128.804,921
Larry_Lindsey_,122.547,701
Larry_Lucchino_,112.434,424
Larry_Thompson_,169.106,1635
Lars_Von_Trier_,91.5295,92
Latrell_Sprewell_,165.344,1615
Laura_Bush_,109.354,348
Laura_Hernandez_,125.883,819
Laura_Linney_,113.281,450
Lauren_Hutton_,147.053,1400
Lauren_Killian_,127.811,887
Laurent_Gbagbo_,160.35,1581
Laurent_Jalabert_,167.747,1630
Lawrence_MacAulay_,152.451,1492
LeAnn_Rimes_,125.301,799
LeBron_James_,180.597,1672
Lea_Fastow_,112.71,433
Leander_Paes_,164.405,1608
Lech_Walesa_,89.934,75
Lee_Hoi-chang_,100.399,180
Lee_Jun_,122.595,706
Lee_Soo-hyuck_,138.603,1211
Lee_Tae-sik_,114.543,477
Leland_Chapman_,169.187,1638
Len_Jenoff_,148.835,1435
Lennox_Lewis_,155.991,1535
Lenny_Wilkens_,157.362,1551
Leon_LaPorte_,107.711,317
Leonard_Hamilton_,149.509,1447
Leonardo_DiCaprio_,113.016,444
Leonid_Kuchma_,114.969,489
Lesley_McCulloch_,125.167,795
Leslie_Ann_Woodward_,91.0028,85
Leslie_Caldwell_,133.017,1053
Leslie_Moonves_,96.26,133
Leszek_Miller_,96.0162,131
Li_Peng_,110.678,374
Li_Zhaoxing_,125.52,808
Liam_Neeson_,134.71,1092
Lili_Taylor_,108.45,331
Lily_Tomlin_,103.098,225
Lim_Dong-won_,107.943,321
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,137.885,1189
Lindsay_Davenport_,157.967,1557
Lindsey_Graham_,108.212,327
Lino_Oviedo_,113.989,467
Lionel_Richie_,158.423,1561
Lisa_Gottsegen_,110.649,373
Lisa_Ling_,122.643,708
Lisa_Marie_Presley_,116.439,530
Lisa_Raymond_,160.236,1579
Liu_Mingkang_,118.243,578
Liza_Minnelli_,124.307,756
Lleyton_Hewitt_,159.696,1576
Lloyd_Ward_,134.294,1082
Lon_Kruger_,125.278,798
Lord_Hutton_,119.518,614
Lou_Piniella_,146.116,1383
Luciano_Pavarotti_,146.618,1391
Lucio_Gutierrez_,153.709,1507
Lucy_Liu_,103.555,236
Ludivine_Sagnier_,113.908,466
Luis_Ernesto_Derbez_Bautista_,139.549,1231
Luis_Figo_,146.637,1392
Luis_Gonzalez_Macchi_,134.904,1100
Luis_Horna_,159.197,1568
Luiz_Felipe_Scolari_,148.43,1429
Luiz_Inacio_Lula_da_Silva_,134.253,1080
Luke_Walton_,129.618,959
Lyle_Vanclief_,101.251,202
Lynn_Abraham_,132.697,1043
Lynn_Redgrave_,118.713,591
Lynne_Cheney_,133.712,1069
Mack_Brown_,100.186,178
Madeleine_Albright_,163.635,1601
Madonna_,102.509,218
Magdalena_Maleeva_,153.212,1502
Maggie_Smith_,89.0479,70
Magui_Serna_,136.393,1149
Mahathir_Mohamad_,127.446,875
Mahmoud_Abbas_,150.952,1472
Makhdoom_Amin_Fahim_,149.237,1440
Manfred_Stolpe_,124.89,784
Manuel_Poggiali_,141.722,1293
Marat_Safin_,154.79,1521
Marc-Andre_Fleury_,115.336,503
Marc_Grossman_,125.394,804
Marcelo_Ebrard_,119.735,621
Marcelo_Rios_,137.682,1182
Marcelo_Salas_,140.013,1239
Marco_Antonio_Barrera_,116.174,524
Marcus_Gronholm_,79.8893,27
Margaret_Thatcher_,102.191,217
Maria_Luisa_Mendonca_,145.705,1379
Maria_Shriver_,129.721,960
Maria_Soledad_Alvear_Valenzuela_,137.181,1166
Mariah_Carey_,122.395,697
Mariana_Pollack_,137.698,1185
Mariangel_Ruiz_Torrealba_,100.626,189
Marie-Reine_Le_Gougne_,117.32,554
Marieta_Chrousala_,127.355,868
Marilyn_Monroe_,116.172,523
Marina_Anissina_,128.496,914
Mario_Cipollini_,156.196,1537
Mario_Dumont_,128.915,928
Mario_Kreutzberger_,137.964,1191
Marisa_Tomei_,96.468,138
Marissa_Jaret_Winokur_,106.416,288
Mark_Cuban_,129.094,937
Mark_Dacey_,103.43,231
Mark_Geragos_,115.35,504
Mark_Gottfried_,110.929,382
Mark_Hamister_,123.527,734
Mark_Heller_,124.759,778
Mark_Hurlbert_,144.701,1361
Mark_Philippoussis_,140.186,1247
Mark_Richt_,154.823,1523
Mark_Schweiker_,129.126,941
Mark_Wahlberg_,128.751,919
Mark_Warner_,132.916,1048
Markus_Naslund_,130.523,986
Marlene_Weingartner_,139.863,1235
Martha_Beatriz_Roque_,131.95,1023
Martha_Bowen_,109.588,357
Martha_Burk_,85.963,49
Martha_Lucia_Ramirez_,138.558,1209
Martha_Stewart_,118.276,580
Martin_Brodeur_,87.4095,55
Martin_Cauchon_,112.929,439
Martin_Hoellwarth_,125.39,803
Martin_McCauley_,118.649,589
Martin_McGuinness_,109.37,349
Martin_Scorsese_,125.41,805
Martin_Sheen_,101.363,206
Martin_Verkerk_,182.426,1674
Martina_Hingis_,156.872,1548
Martina_McBride_,98.5945,157
Marty_Mornhinweg_,97.7074,146
Marwan_Barghouthi_,171.75,1645
Mary-Kate_Olsen_,158.138,1558
Mary_Carey_,113.845,465
Mary_Landrieu_,106.614,294
Mary_Steenburgen_,119.43,610
Mary_Tyler_Moore_,113.054,445
Masahiko_Nagasawa_,127.84,889
Masum_Turker_,121.417,664
Mathias_Reichhold_,117.293,553
Matt_Damon_,105.624,275
Matt_Dillon_,111.485,392
Matt_Doherty_,147.016,1399
Matthew_Broderick_,94.4338,116
Matthew_Perry_,107.802,318
Maureen_Fanning_,107.689,314
Max_Mayfield_,142.255,1311
Megan_Mullally_,114.028,469
Megawati_Sukarnoputri_,151.306,1479
Meghann_Shaughnessy_,137.216,1167
Mel_Brooks_,112.099,414
Mel_Gibson_,104.285,248
Melanie_Griffith_,151.883,1484
Melissa_Etheridge_,89.6024,72
Meryl_Streep_,70.9426,10
Mesut_Yilmaz_,162.99,1597
Mian_Khursheed_Mehmood_Kasuri_,140.332,1254
Michael_Ballack_,152.065,1488
Michael_Bloomberg_,88.9385,69
Michael_Caine_,100.414,181
Michael_Capellas_,125.738,816
Michael_Chang_,149.329,1442
Michael_Chiklis_,141.438,1285
Michael_Douglas_,104.683,254
Michael_J_Sheehan_,110.299,368
Michael_Jackson_,114.674,481
Michael_Jordan_,154.659,1518
Michael_Keaton_,158.78,1564
Michael_Kostelnik_,132.156,1029
Michael_Leavitt_,120.772,646
Michael_Moore_,124.791,780
Michael_Patrick_King_,117.412,556
Michael_Phelps_,116.519,533
Michael_Powell_,92.2319,99
Michael_Schumacher_,147.171,1403
Michael_Sullivan_,101.231,201
Michael_Winterbottom_,67.0075,6
Michel_Duclos_,122.764,711
Michel_Temer_,126.323,830
Michel_Therrien_,121.184,658
Michelle_Branch_,113.746,463
Michelle_Collins_,153.747,1508
Michelle_Kwan_,134.833,1098
Michelle_Pfeiffer_,88.8436,67
Michelle_Rodriguez_,135.194,1106
Michelle_Yeoh_,96.738,139
Mick_Jagger_,98.5643,155
Miguel_Contreras_,148.227,1422
Miguel_Estrada_,128.254,903
Mike_Babcock_,132.364,1035
Mike_Brey_,116.995,544
Mike_Helton_,111.845,402
Mike_Holmgren_,100.68,191
Mike_Krzyzewski_,140.635,1264
Mike_Martz_,136.237,1142
Mike_Miller_,163.719,1603
Mike_Montgomery_,136.737,1156
Mike_Myers_,153.842,1509
Mike_Price_,136.975,1164
Mike_Scioscia_,138.508,1207
Mike_Tyson_,142.953,1330
Mike_Weir_,167.012,1624
Mikhail_Gorbachev_,102.578,219
Mikhail_Kasyanov_,116.728,540
Mikhail_Wehbe_,119.226,601
Mikhail_Youzhny_,140.219,1249
Mikulas_Dzurinda_,112.37,421
Milo_Djukanovic_,147.307,1404
Milo_Maestrecampo_,161.722,1589
Minnie_Driver_,91.8074,95
Mireya_Moscoso_,123.093,720
Miroljub_,130.521,985
Mitchell_Daniels_,116.143,521
Mitoji_Yabunaka_,121.073,655
Miyako_Miyazaki_,131.645,1010
Mohamed_Benaissa_,124.762,779
Mohamed_ElBaradei_,135.374,1114
Mohammad_Khatami_,144.896,1365
Mohammed_Al-Douri_,110.764,377
Mohammed_Baqir_al-Hakim_,124,750
Monica_Bellucci_,100.918,194
Monica_Lewinsky_,120.728,645
Monica_Seles_,141.381,1283
Monique_Garbrecht-Enfeldt_,88.8147,66
Morgan_Freeman_,139.918,1236
Moshe_Katsav_,152.166,1490
Muammar_Gaddafi_,113.452,456
Muhammad_Ali_,127.154,859
Muhammad_Saeed_al-Sahhaf_,133.225,1057
Mukesh_Ambani_,111.96,408
Munir_Akram_,151.425,1482
Nabil_Shaath_,121.946,687
Nadia_Petrova_,171.875,1646
Nadine_Vinzens_,142.117,1307
Naji_Sabri_,78.6844,24
Nan_Wang_,104.435,252
Nancy_Demme_,143.515,1338
Nancy_Pelosi_,134.943,1101
Nancy_Reagan_,107.943,322
Nancy_Sinatra_,115.488,507
Nanni_Moretti_,155.877,1530
Naomi_Campbell_,153.576,1505
Naomi_Watts_,136.327,1147
Naoto_Kan_,126.85,850
Nasser_al-Kidwa_,133.01,1052
Nastassia_Kinski_,111.046,385
Natalie_Cole_,128.286,904
Natalie_Coughlin_,123.264,726
Natalie_Maines_,141.609,1291
Natasha_McElhone_,118.569,585
Nathalie_Baye_,119.843,623
Nathan_Lane_,152.019,1487
Nebojsa_Pavkovic_,158.139,1559
Nelson_Mandela_,160.9,1586
Neri_Marcore_,99.5402,172
Nestor_Kirchner_,128.003,895
Nia_Vardalos_,127.365,869
Nicanor_Duarte_Frutos_,122.288,693
Nicholas_Byron_,113.704,461
Nicholas_Tse_,127.436,873
Nick_Nolte_,150.777,1463
Nicolas_Cage_,121.336,661
Nicolas_Escude_,150.994,1474
Nicolas_Lapentti_,166.076,1618
Nicole_Kidman_,124.948,788
Nikki_Reed_,120.114,628
Noah_Wyle_,115.935,516
Noelle_Bush_,148.155,1420
Nora_Bendijo_,142.065,1306
Norah_Jones_,95.3971,127
Norm_Coleman_,133.933,1073
Norman_Jewison_,128.867,926
Norodom_Sihanouk_,107.894,319
Nursultan_Nazarbayev_,122.844,713
OJ_Simpson_,137.287,1169
Oleksandr_Moroz_,92.5002,100
Olesya_Bonabarenko_,121.403,663
Olivia_Newton-John_,86.0674,50
Omar_Sharif_,132.518,1036
Oprah_Winfrey_,144.018,1346
Orlando_Bloom_,126.799,847
Orrin_Hatch_,131.032,999
Osama_bin_Laden_,143.111,1334
Oscar_De_La_Hoya_,109.419,350
Oscar_Elias_Biscet_,154.762,1519
Oswaldo_Paya_,115.402,506
Owen_Wilson_,115.131,495
Oxana_Fedorova_,125.691,815
Ozzy_Osbourne_,123.963,747
Padraig_Harrington_,148.011,1417
Pamela_Anderson_,76.0219,19
Paradorn_Srichaphan_,131.026,998
Paris_Hilton_,128.928,929
Parris_Glendening_,138.59,1210
Pascal_Lamy_,127.19,860
Pascal_Quignard_,103.701,239
Pat_Burns_,144.385,1358
Pat_Cox_,157.526,1552
Patrice_Chereau_,112.798,436
Patricia_Clarkson_,119.688,619
Patricia_Heaton_,124.18,754
Patrick_Ewing_,167.004,1623
Patrick_Leahy_,87.9407,57
Patrick_McEnroe_,134.469,1086
Patrick_Roy_,90.2998,80
Patrick_Stewart_,134.675,1089
Patti_Labelle_,112.953,440
Patty_Schnyder_,126.673,842
Paul-Henri_Mathieu_,121.809,682
Paul_Bremer_,159.324,1571
Paul_Burrell_,140.722,1267
Paul_Byrd_,164.809,1612
Paul_Coppin_,126.384,832
Paul_Gascoigne_,91.3242,89
Paul_Hogan_,145.543,1376
Paul_Kagame_,143.755,1341
Paul_Martin_,101.203,200
Paul_McCartney_,90.3694,81
Paul_McNulty_,104.318,249
Paul_ONeill_,113.386,454
Paul_Patton_,107.478,307
Paul_Pierce_,150.595,1461
Paul_Sarbanes_,109.055,343
Paul_Shanley_,142.973,1331
Paul_Tagliabue_,135.192,1105
Paul_Wellstone_,120.151,631
Paul_William_Hurley_,134.192,1078
Paul_Wolfowitz_,112.374,422
Paula_Radcliffe_,107.569,309
Paula_Zahn_,136.312,1146
Paulo_Cesar_Pinheiro_,163.135,1598
Pedro_Almodovar_,113.749,464
Pedro_Malan_,121.789,681
Pedro_Solbes_,122.559,703
Penelope_Ann_Miller_,136.157,1139
Penelope_Cruz_,104.779,256
Pervez_Musharraf_,101.302,205
Pete_Carroll_,132.028,1027
Pete_Rose_,125.533,809
Pete_Sampras_,123.605,736
Peter_Arnett_,99.0801,164
Peter_Bacanovic_,106.12,281
Peter_Costello_,141.75,1294
Peter_Greenaway_,126.691,843
Peter_Harrison_,148.411,1428
Peter_Hillary_,121.656,675
Peter_Struck_,73.6419,15
Petria_Thomas_,123.145,721
Petro_Symonenko_,105.326,272
Phan_Van_Khai_,141.391,1284
Phil_Gramm_,106.069,280
Phil_Mickelson_,129.611,957
Phil_Vassar_,150.638,1462
Philippe_Noiret_,138.135,1194
Pierce_Brosnan_,130.403,982
Pierre_Boulanger_,143.994,1344
Pierre_Pettigrew_,110.146,365
Placido_Domingo_,133.962,1075
Prince_Charles_,127.476,876
Prince_Claus_,85.616,45
Prince_Edward_,129.318,949
Prince_Harry_,106.908,298
Prince_Naruhito_,108.593,333
Prince_Willem-Alexander_,146.613,1390
Prince_William_,149.478,1446
Princess_Aiko_,90.2306,79
Princess_Anne_,124.379,762
Princess_Caroline_,155.937,1532
Princess_Elisabeth_,103.388,230
Princess_Masako_,114.769,484
Priscilla_Owen_,113.715,462
Priscilla_Presley_,108.85,337
Pupi_Avati_,92.0608,98
Queen_Beatrix_,72.539,14
Queen_Elizabeth_II_,130.869,993
Queen_Latifah_,133.896,1072
Queen_Rania_,154.265,1514
Rachel_Griffiths_,127.75,884
Rachel_Hunter_,127.929,891
Rafael_Ramirez_,81.919,35
Raghad_Saddam_Hussein_,120.162,633
Rainer_Schuettler_,142.308,1313
Ralf_Schumacher_,97.2113,142
Ralph_Firman_,116.301,528
Ralph_Klein_,164.795,1611
Ralph_Lauren_,113.675,460
Ranil_Wickremasinghe_,150.554,1460
Raoul_Ruiz_,123.967,748
Raquel_Welch_,108.333,328
Ray_Allen_,144.688,1360
Ray_Nagin_,108.429,330
Ray_Romano_,132.519,1037
Raymond_Odierno_,125.982,822
Rebecca_Romijn-Stamos_,69.8709,8
Rebekah_Chantay_Revels_,98.149,152
Recep_Tayyip_Erdogan_,121.58,672
Reese_Witherspoon_,71.8619,12
Reggie_Miller_,151.262,1476
Renee_Zellweger_,146.268,1386
Ricardo_Lagos_,106.468,289
Ricardo_Lopez_Murphy_,90.7104,83
Ricardo_Maduro_,174.938,1657
Ricardo_Monasterio_,124.321,757
Ricardo_Sanchez_,158.566,1562
Rich_Gannon_,95.3067,124
Richard_Armitage_,104.244,247
Richard_Branson_,120.887,651
Richard_Butler_,122.727,709
Richard_Crenna_,125.561,810
Richard_Gephardt_,154.419,1515
Richard_Gere_,111.853,403
Richard_Haass_,134.686,1090
Richard_Krajicek_,125.936,820
Richard_Myers_,108.144,325
Richard_Norton-Taylor_,113.311,451
Richard_Sambrook_,135.888,1133
Richard_Shelby_,117.675,563
Richard_Virenque_,145.105,1368
Richie_Adubato_,123.015,718
Rick_Barnes_,130.086,974
Rick_Carlisle_,118.576,586
Rick_Dinse_,140.579,1261
Rick_Perry_,104.432,251
Rick_Pitino_,120.47,637
Rick_Romley_,102.88,222
Rick_Santorum_,106.632,295
Rick_Stansbury_,109.102,345
Rick_Wagoner_,93.8143,109
Ricky_Barnes_,128.12,897
Ricky_Martin_,137.761,1187
Ricky_Ponting_,167.155,1625
Rio_Ferdinand_,115.081,494
Rita_Grande_,141.156,1278
Rita_Moreno_,115.724,512
Rita_Wilson_,141.913,1301
Rob_Lowe_,137.515,1177
Rob_Marshall_,116.939,542
Rob_Schneider_,140.747,1270
Robbie_Fowler_,135.439,1116
Robbie_Williams_,106.979,300
Robby_Ginepri_,120.984,654
Robert_Blackwill_,98.58,156
Robert_Blake_,129.255,947
Robert_Bonner_,127.297,866
Robert_Bullock_,112.959,441
Robert_DeFraites_,125.152,794
Robert_De_Niro_,106.912,299
Robert_Duvall_,104.927,259
Robert_Ehrlich_,134.782,1096
Robert_Evans_,111.973,409
Robert_Fico_,122.434,698
Robert_Horan_,117.813,568
Robert_Kocharian_,118.676,590
Robert_Mueller_,118.392,583
Robert_Mugabe_,174.735,1655
Robert_Redford_,133.381,1062
Robert_Stack_,147.586,1410
Robert_Torricelli_,143.094,1333
Robert_Witt_,125.122,793
Robert_Zoellick_,115.02,491
Roberto_Benigni_,120.142,630
Roberto_Carlos_,176.416,1661
Roberto_Marinho_,111.158,388
Robin_Cook_,128.318,908
Robin_McLaurin_Williams_,71.0361,11
Robinson_Stevenin_,136.115,1138
Rod_Blagojevich_,110.933,383
Rod_Stewart_,110.723,376
Rodrigo_Borja_,130.001,973
Roger_Clemens_,139.049,1223
Roger_Federer_,140.587,1263
Roger_Moore_,112.003,410
Rogerio_Romero_,136.404,1150
Roh_Moo-hyun_,83.3148,39
Rolandas_Paksas_,89.9376,76
Rolf_Eckrodt_,117.736,566
Roman_Polanski_,85.6336,46
Romano_Prodi_,143.526,1339
Ron_Dittemore_,131.462,1007
Ron_Howard_,99.4803,171
Ronald_Reagan_,128.334,909
Ronaldo_Luis_Nazario_de_Lima_,109.531,355
Roseanne_Barr_,107.673,313
Rosemarie_Stack_,131.681,1013
Roy_Jones_Jr_,138.331,1202
Roy_Moore_,131.256,1004
Roy_Williams_,142.719,1322
Ruben_Studdard_,164.165,1606
Rubens_Barrichello_,152.578,1494
Rudolph_Giuliani_,108.426,329
Rupert_Grint_,55.7432,1
Rupert_Murdoch_,107.527,308
Russell_Coutts_,140.814,1271
Russell_Crowe_,97.793,149
Russell_Simmons_,159.304,1570
Ruth_Dreifuss_,124.493,767
Ruth_Harlow_,140.368,1256
S_Jayakumar_,151.389,1481
Saburo_Kawabuchi_,102.831,221
Sachiko_Yamada_,112.679,432
Saddam_Hussein_,124.666,775
Sadie_Frost_,105.991,279
Saeb_Erekat_,180.087,1671
Sally_Field_,133.827,1071
Sally_Kirkland_,147.636,1411
Sally_Ride_,146.59,1389
Salma_Hayek_,103.358,229
Salman_Rushdie_,136.903,1162
Sam_Bith_,132.105,1028
Sam_Mendes_,139.037,1222
Sam_Torrance_,166.865,1621
Samira_Makhmalbaf_,100.468,182
Sammy_Sosa_,164.985,1613
Samuel_Waksal_,138.376,1205
Sandra_Bullock_,114.414,476
Saparmurat_Niyazov_,114.805,485
Sarah_Hughes_,141.544,1288
Sarah_Jessica_Parker_,108.85,336
Sarah_Michelle_Gellar_,132.259,1034
Scott_McClellan_,114.863,488
Scott_McNealy_,130.197,977
Scott_Peterson_,122.11,690
Scott_Ritter_,105.535,273
Scott_Rudin_,137.769,1188
Scott_Sullivan_,119.378,607
Scott_Wolf_,88.1216,61
Sean_Astin_,127.289,865
Sean_Hayes_,115.142,496
Sean_OKeefe_,138.245,1198
Sean_Patrick_OMalley_,147.745,1413
Sean_Penn_,121.553,668
Sebastian_Saja_,174.274,1652
Sebastien_Grosjean_,136.752,1157
Sepp_Blatter_,150.913,1468
Serena_Williams_,131.262,1005
Sergei_Ivanov_,126.067,824
Sergey_Lavrov_,135.795,1131
Sergio_Garcia_,138.757,1214
Sergio_Vieira_De_Mello_,119.015,598
Shane_Mosley_,181.577,1673
Shane_Warne_,104.999,260
Shannon_OBrien_,116.996,545
Sharon_Davis_,124.539,769
Sharon_Frey_,120.962,653
Sharon_Osbourne_,122.503,699
Sharon_Stone_,162.384,1595
Shaukat_Aziz_,141.625,1292
Shaul_Mofaz_,142.911,1327
Sheila_Copps_,113.622,457
Sheila_Fraser_,98.5951,158
Sheila_Wellstone_,129.759,963
Sheryl_Crow_,138.332,1203
Shia_LaBeouf_,121.08,656
Shimon_Peres_,131.687,1014
Sila_Calderon_,103.9,242
Silvan_Shalom_,94.2699,113
Silvia_Farina_Elia_,103.647,238
Silvio_Berlusconi_,142.379,1315
Silvio_Fernandez_,145.32,1371
Simon_Cowell_,105.066,263
Slobodan_Milosevic_,120.355,635
Sonia_Gandhi_,135.666,1127
Sophia_Loren_,60.9126,3
Sourav_Ganguly_,175.851,1659
Spencer_Abraham_,134.69,1091
Stacy_Dragila_,121.358,662
Stan_Heath_,168.51,1631
Stanley_McChrystal_,115.576,508
Stanley_Tong_,105.885,277
Stefano_Accorsi_,126.615,838
Steffi_Graf_,122.788,712
Stellan_Skarsgard_,135.222,1108
Stephen_Ambrose_,87.3102,54
Stephen_Daldry_,128.221,902
Stephen_Friedman_,114.391,475
Steve_Backley_,145.471,1375
Steve_Ballmer_,89.3577,71
Steve_Lavin_,125.047,792
Steve_Mariucci_,121.788,680
Steve_Nash_,164.58,1609
Steve_Park_,130.646,988
Steve_Spurrier_,151.277,1477
Steve_Waugh_,98.672,160
Steven_Hatfill_,123.238,724
Steven_Seagal_,111.936,406
Steven_Spielberg_,101.156,199
Stockard_Channing_,142.042,1305
Strom_Thurmond_,137.589,1180
Sue_Wicks_,129.356,953
Surakait_Sathirathai_,98.7424,161
Susan_Collins_,140.551,1259
Susan_Sarandon_,113.068,446
Susie_Castillo_,150.855,1465
Susilo_Bambang_Yudhoyono_,155.393,1527
Suzanne_Gaudet_,130.777,991
Svetlana_Koroleva_,129.802,967
Sylvester_Stallone_,121.502,666
Taha_Yassin_Ramadan_,109.468,353
Takashi_Sorimachi_,129.149,943
Tamara_Brooks_,151.919,1485
Tammy_Lynn_Michaels_,91.9701,97
Tang_Jiaxuan_,80.3874,29
Tariq_Aziz_,131.677,1012
Tassos_Papadopoulos_,127.085,856
Taufik_Hidayat_,124.032,751
Ted_Maher_,90.8999,84
Terje_Roed-Larsen_,142.171,1309
Terrell_Suggs_,183.411,1675
Terry_McAuliffe_,123.15,722
Terry_Stotts_,126.201,827
Thabo_Mbeki_,159.459,1572
Thaksin_Shinawatra_,144.705,1362
Theo_Epstein_,159.059,1566
Theodore_Tweed_Roosevelt_,149.39,1444
Theresa_May_,105.251,270
Thierry_Falise_,106.611,292
Thomas_Birmingham_,135.592,1122
Thomas_Bjorn_,149.819,1451
Thomas_Fargo_,96.3585,135
Thomas_Malchow_,146.873,1398
Thomas_OBrien_,75.8481,18
Thomas_Rupprath_,136.709,1155
Thomas_Wyman_,148.195,1421
Tiger_Woods_,156.14,1536
Tim_Allen_,106.399,287
Tim_Chapman_,153.244,1503
Tim_Conway_,124.479,766
Tim_Curry_,124.942,787
Tim_Duncan_,156.282,1539
Tim_Floyd_,119.812,622
Tim_Henman_,141.911,1300
Tim_Robbins_,92.9846,102
Tippi_Hedren_,105.836,276
Todd_Haynes_,128.312,907
Tom_Brady_,124.379,761
Tom_Coverdale_,148.375,1425
Tom_Craddick_,119.388,608
Tom_Crean_,137.697,1184
Tom_Cruise_,93.0089,103
Tom_Daschle_,111.599,393
Tom_Glavine_,91.0729,87
Tom_Hanks_,127.754,885
Tom_Harkin_,161.116,1588
Tom_Jones_,144.536,1359
Tom_Reilly_,147.372,1406
Tom_Ridge_,99.1919,167
Tom_Watson_,128.687,917
Tommy_Franks_,118.205,576
Tommy_Haas_,116.679,538
Tommy_Robredo_,143.22,1335
Tommy_Thompson_,148.152,1419
Tomoko_Hagiwara_,133.153,1056
Toni_Braxton_,148.466,1430
Tony_Bennett_,104.813,258
Tony_Blair_,129.13,942
Tony_Curtis_,117.898,571
Tony_Parker_,177.748,1665
Tony_Shalhoub_,140.198,1248
Tony_Stewart_,112.725,435
