Name,Scores,Fused Ranks
Junichiro_Koizumi_,1965,478
Justin_Gatlin_,3440,1417
Justin_Guarini_,3648,1496
Justin_Leonard_,1607,294
Justin_Timberlake_,3174,1273
Justine_Henin_,4744,1678
Justine_Pasek_,1091,77
Kalpana_Chawla_,1311,148
Kamal_Kharrazi_,2778,1025
Karen_Mok_,3349,1377
Karin_Stoiber_,3762,1530
Kate_Capshaw_,2751,1013
Kate_Hudson_,1709,338
Kate_Winslet_,2347,712
Katherine_Harris_,2936,1123
Kathleen_Glynn_,1272,130
Kathleen_Kennedy_Townsend_,2048,540
Kathryn_Bigelow_,944,50
Kathy_Winters_,942,48
Katie_Harman_,3548,1458
Keanu_Reeves_,1772,372
Keira_Knightley_,2119,576
Keith_Bogans_,3794,1539
Kelli_White_,2936,1124
Kelly_Clarkson_,1479,214
Kelvin_Sampson_,3883,1559
Kemal_Dervis_,909,38
Ken_Macha_,3312,1353
Ken_Watanabe_,2881,1083
Kenneth_Bowersox_,2675,963
Kenneth_Branagh_,905,36
Kenneth_Evans_,3123,1241
Kent_Rominger_,2642,936
Kevin_Costner_,2328,700
Kevin_Spacey_,3303,1347
Kevin_Stallings_,2011,509
Kieran_Prendergast_,2012,512
Kifah_Ajouri_,1934,461
Kiki_Vandeweghe_,3207,1295
Kim_Clijsters_,3324,1365
Kim_Dae-jung_,1273,131
Kim_Jin-sun_,3542,1454
Kim_Jong-Il_,2200,628
Kim_Ryong-sung_,2506,838
Kim_Yong-il_,3623,1488
Kimi_Raikkonen_,3849,1551
King_Abdullah_II_,1546,249
Kirk_Ferentz_,3007,1171
Kirk_Johnson_,2614,919
Kjell_Magne_Bondevik_,2281,671
Klaus_Zwickel_,2797,1034
Kobe_Bryant_,3530,1450
Kofi_Annan_,2501,828
Kosuke_Kitajima_,4043,1602
Kristanna_Loken_,2359,724
Kristen_Breitweiser_,3764,1531
Kristin_Davis_,465,3
Kurt_Busch_,4072,1607
Kurt_Russell_,2429,778
Kurt_Warner_,3564,1467
Kwon_Yang-sook_,350,1
LK_Advani_,2501,829
Laila_Ali_,479,4
Lana_Clarkson_,1934,462
Lance_Armstrong_,3776,1534
Lance_Bass_,1716,342
Larry_Bowa_,2351,716
Larry_Brown_,2283,674
Larry_Coker_,3142,1255
Larry_Ellison_,4201,1635
Larry_Johnson_,3338,1373
Larry_Lindsey_,2486,814
Larry_Lucchino_,2585,903
Larry_Thompson_,3846,1549
Lars_Von_Trier_,2134,584
Latrell_Sprewell_,4258,1651
Laura_Bush_,2405,759
Laura_Hernandez_,1033,65
Laura_Linney_,1568,263
Lauren_Hutton_,1861,422
Lauren_Killian_,3018,1178
Laurent_Gbagbo_,2998,1164
Laurent_Jalabert_,2920,1109
Lawrence_MacAulay_,3876,1557
LeAnn_Rimes_,1686,324
LeBron_James_,3101,1226
Lea_Fastow_,2187,618
Leander_Paes_,3515,1444
Lech_Walesa_,2181,612
Lee_Hoi-chang_,1355,167
Lee_Jun_,1427,191
Lee_Soo-hyuck_,2633,933
Lee_Tae-sik_,2684,969
Leland_Chapman_,2723,994
Len_Jenoff_,2432,783
Lennox_Lewis_,2884,1086
Lenny_Wilkens_,3209,1298
Leon_LaPorte_,1964,476
Leonard_Hamilton_,2561,886
Leonardo_DiCaprio_,1563,260
Leonid_Kuchma_,2200,629
Lesley_McCulloch_,2308,691
Leslie_Ann_Woodward_,2274,666
Leslie_Caldwell_,2836,1064
Leslie_Moonves_,2397,749
Leszek_Miller_,2343,709
Li_Peng_,2161,596
Li_Zhaoxing_,2213,635
Liam_Neeson_,3293,1337
Lili_Taylor_,2134,585
Lily_Tomlin_,1743,359
Lim_Dong-won_,1130,87
Lina_Krasnoroutskaya_,4244,1645
Lindsay_Benko_,3407,1399
Lindsay_Davenport_,3744,1526
Lindsey_Graham_,1023,62
Lino_Oviedo_,1681,320
Lionel_Richie_,3228,1311
Lisa_Gottsegen_,1569,264
Lisa_Ling_,1777,376
Lisa_Marie_Presley_,2695,979
Lisa_Raymond_,3613,1484
Liu_Mingkang_,1652,313
Liza_Minnelli_,2230,645
Lleyton_Hewitt_,3897,1563
Lloyd_Ward_,2043,531
Lon_Kruger_,1815,392
Lord_Hutton_,2933,1120
Lou_Piniella_,3625,1489
Luciano_Pavarotti_,2069,552
Lucio_Gutierrez_,2521,853
Lucy_Liu_,1740,356
Ludivine_Sagnier_,3162,1267
Luis_Ernesto_Derbez_Bautista_,3109,1233
Luis_Figo_,2797,1035
Luis_Gonzalez_Macchi_,3520,1447
Luis_Horna_,2730,997
Luiz_Felipe_Scolari_,3208,1297
Luiz_Inacio_Lula_da_Silva_,2171,603
Luke_Walton_,2504,836
Lyle_Vanclief_,1480,215
Lynn_Abraham_,3297,1341
Lynn_Redgrave_,2994,1162
Lynne_Cheney_,2282,672
Mack_Brown_,1737,352
Madeleine_Albright_,2449,789
Madonna_,1350,164
Magdalena_Maleeva_,4046,1603
Maggie_Smith_,2238,649
Magui_Serna_,3572,1469
Mahathir_Mohamad_,3102,1227
Mahmoud_Abbas_,3562,1465
Makhdoom_Amin_Fahim_,3798,1540
Manfred_Stolpe_,3514,1443
Manuel_Poggiali_,1745,362
Marat_Safin_,4477,1668
Marc-Andre_Fleury_,2405,760
Marc_Grossman_,1784,377
Marcelo_Ebrard_,3095,1222
Marcelo_Rios_,2964,1150
Marcelo_Salas_,2285,675
Marco_Antonio_Barrera_,2746,1007
Marcus_Gronholm_,898,34
Margaret_Thatcher_,3133,1246
Maria_Luisa_Mendonca_,3103,1228
Maria_Shriver_,2240,651
Maria_Soledad_Alvear_Valenzuela_,1710,340
Mariah_Carey_,2399,754
Mariana_Pollack_,2846,1069
Mariangel_Ruiz_Torrealba_,1897,442
Marie-Reine_Le_Gougne_,1701,334
Marieta_Chrousala_,3317,1359
Marilyn_Monroe_,2033,523
Marina_Anissina_,1328,154
Mario_Cipollini_,4725,1677
Mario_Dumont_,2493,824
Mario_Kreutzberger_,2762,1018
Marisa_Tomei_,1332,155
Marissa_Jaret_Winokur_,1581,272
Mark_Cuban_,1700,332
Mark_Dacey_,3023,1182
Mark_Geragos_,2097,562
Mark_Gottfried_,1180,101
Mark_Hamister_,1240,120
Mark_Heller_,2292,679
Mark_Hurlbert_,1873,427
Mark_Philippoussis_,3898,1565
Mark_Richt_,4273,1652
Mark_Schweiker_,1278,134
Mark_Wahlberg_,3730,1522
Mark_Warner_,3286,1333
Markus_Naslund_,3210,1299
Marlene_Weingartner_,4236,1644
Martha_Beatriz_Roque_,2265,659
Martha_Bowen_,2133,583
Martha_Burk_,2529,860
Martha_Lucia_Ramirez_,3006,1170
Martha_Stewart_,2287,676
Martin_Brodeur_,1808,389
Martin_Cauchon_,2229,644
Martin_Hoellwarth_,2155,590
Martin_McCauley_,1333,156
Martin_McGuinness_,2539,868
Martin_Scorsese_,1495,224
Martin_Sheen_,3374,1386
Martin_Verkerk_,3253,1323
Martina_Hingis_,3858,1554
Martina_McBride_,2170,602
Marty_Mornhinweg_,1439,195
Marwan_Barghouthi_,2899,1094
Mary-Kate_Olsen_,2780,1026
Mary_Carey_,2008,504
Mary_Landrieu_,1588,277
Mary_Steenburgen_,1358,169
Mary_Tyler_Moore_,1976,484
Masahiko_Nagasawa_,1177,100
Masum_Turker_,2450,792
Mathias_Reichhold_,2526,857
Matt_Damon_,3309,1351
Matt_Dillon_,2417,767
Matt_Doherty_,4250,1648
Matthew_Broderick_,1784,378
Matthew_Perry_,1121,85
Maureen_Fanning_,1140,91
Max_Mayfield_,4173,1631
Megan_Mullally_,2099,563
Megawati_Sukarnoputri_,4139,1622
Meghann_Shaughnessy_,3025,1183
Mel_Brooks_,1080,75
Mel_Gibson_,1165,99
Melanie_Griffith_,2276,668
Melissa_Etheridge_,1843,410
Meryl_Streep_,2149,588
Mesut_Yilmaz_,4277,1653
Mian_Khursheed_Mehmood_Kasuri_,3488,1434
Michael_Ballack_,2615,924
Michael_Bloomberg_,2213,636
Michael_Caine_,2404,757
Michael_Capellas_,1484,217
Michael_Chang_,2176,606
Michael_Chiklis_,2385,741
Michael_Douglas_,1566,261
Michael_J_Sheehan_,1639,303
Michael_Jackson_,1302,142
Michael_Jordan_,3655,1501
Michael_Keaton_,2358,722
Michael_Kostelnik_,3305,1349
Michael_Leavitt_,3035,1188
Michael_Moore_,1741,357
Michael_Patrick_King_,1536,244
Michael_Phelps_,2790,1030
Michael_Powell_,2077,554
Michael_Schumacher_,2960,1142
Michael_Sullivan_,1756,366
Michael_Winterbottom_,1688,325
Michel_Duclos_,1388,183
Michel_Temer_,1652,314
Michel_Therrien_,3619,1486
Michelle_Branch_,932,45
Michelle_Collins_,3861,1555
Michelle_Kwan_,2628,930
Michelle_Pfeiffer_,844,24
Michelle_Rodriguez_,2595,908
Michelle_Yeoh_,2159,594
Mick_Jagger_,1468,208
Miguel_Contreras_,2943,1128
Miguel_Estrada_,2016,513
Mike_Babcock_,3278,1331
Mike_Brey_,1927,457
Mike_Helton_,2034,525
Mike_Holmgren_,1240,121
Mike_Krzyzewski_,3876,1558
Mike_Martz_,3297,1342
Mike_Miller_,4252,1649
Mike_Montgomery_,4168,1630
Mike_Myers_,4128,1619
Mike_Price_,4388,1664
Mike_Scioscia_,3666,1509
Mike_Tyson_,2406,761
Mike_Weir_,4856,1679
Mikhail_Gorbachev_,2819,1051
Mikhail_Kasyanov_,2603,912
Mikhail_Wehbe_,1988,491
Mikhail_Youzhny_,3323,1364
Mikulas_Dzurinda_,1322,152
Milo_Djukanovic_,3446,1421
Milo_Maestrecampo_,3171,1272
Minnie_Driver_,795,19
Mireya_Moscoso_,1157,96
Miroljub_,3398,1395
Mitchell_Daniels_,2921,1110
Mitoji_Yabunaka_,1307,144
Miyako_Miyazaki_,1249,124
Mohamed_Benaissa_,2454,797
Mohamed_ElBaradei_,2793,1031
Mohammad_Khatami_,3168,1270
Mohammed_Al-Douri_,2324,698
Mohammed_Baqir_al-Hakim_,2769,1023
Monica_Bellucci_,1295,140
Monica_Lewinsky_,2460,799
Monica_Seles_,3400,1397
Monique_Garbrecht-Enfeldt_,1294,139
Morgan_Freeman_,2066,550
Moshe_Katsav_,3920,1570
Muammar_Gaddafi_,2799,1036
Muhammad_Ali_,1828,399
Muhammad_Saeed_al-Sahhaf_,1807,388
Mukesh_Ambani_,1978,486
Munir_Akram_,3770,1533
Nabil_Shaath_,3215,1304
Nadia_Petrova_,4534,1671
Nadine_Vinzens_,1594,283
Naji_Sabri_,2749,1012
Nan_Wang_,2624,929
Nancy_Demme_,3509,1441
Nancy_Pelosi_,2858,1074
Nancy_Reagan_,942,49
Nancy_Sinatra_,1486,219
Nanni_Moretti_,3241,1318
Naomi_Campbell_,2930,1117
Naomi_Watts_,2890,1090
Naoto_Kan_,1982,487
Nasser_al-Kidwa_,2461,802
Nastassia_Kinski_,937,47
Natalie_Cole_,2683,968
Natalie_Coughlin_,2960,1143
Natalie_Maines_,2320,696
Natasha_McElhone_,2397,750
Nathalie_Baye_,2666,958
Nathan_Lane_,1931,460
Nebojsa_Pavkovic_,3621,1487
Nelson_Mandela_,4112,1615
Neri_Marcore_,2968,1151
Nestor_Kirchner_,3182,1280
Nia_Vardalos_,1462,204
Nicanor_Duarte_Frutos_,1983,488
Nicholas_Byron_,1985,489
Nicholas_Tse_,2559,883
Nick_Nolte_,3223,1307
Nicolas_Cage_,1270,129
Nicolas_Escude_,4700,1675
Nicolas_Lapentti_,3312,1354
Nicole_Kidman_,2934,1121
Nikki_Reed_,1736,351
Noah_Wyle_,904,35
Noelle_Bush_,2618,925
Nora_Bendijo_,3223,1308
Norah_Jones_,1643,308
Norm_Coleman_,2929,1116
Norman_Jewison_,2369,734
Norodom_Sihanouk_,1427,192
Nursultan_Nazarbayev_,2365,731
OJ_Simpson_,1683,323
Oleksandr_Moroz_,1767,369
Olesya_Bonabarenko_,1838,405
Olivia_Newton-John_,642,12
Omar_Sharif_,3662,1505
Oprah_Winfrey_,1597,285
Orlando_Bloom_,2316,695
Orrin_Hatch_,2425,772
Osama_bin_Laden_,2726,996
Oscar_De_La_Hoya_,1428,193
Oscar_Elias_Biscet_,2022,516
Oswaldo_Paya_,2334,704
Owen_Wilson_,2764,1022
Oxana_Fedorova_,2486,815
Ozzy_Osbourne_,2046,535
Padraig_Harrington_,3673,1510
Pamela_Anderson_,2508,843
Paradorn_Srichaphan_,3213,1303
Paris_Hilton_,3272,1329
Parris_Glendening_,3873,1556
Pascal_Lamy_,3211,1300
Pascal_Quignard_,912,40
Pat_Burns_,3224,1309
Pat_Cox_,2994,1163
Patrice_Chereau_,2401,756
Patricia_Clarkson_,2193,623
Patricia_Heaton_,1925,453
Patrick_Ewing_,3438,1416
Patrick_Leahy_,2588,905
Patrick_McEnroe_,2026,520
Patrick_Roy_,1671,317
Patrick_Stewart_,2808,1042
Patti_Labelle_,1700,333
Patty_Schnyder_,2437,785
Paul-Henri_Mathieu_,2587,904
Paul_Bremer_,3482,1433
Paul_Burrell_,2913,1106
Paul_Byrd_,2820,1052
Paul_Coppin_,1831,401
Paul_Gascoigne_,1544,248
Paul_Hogan_,3784,1537
Paul_Kagame_,3016,1176
Paul_Martin_,2598,911
Paul_McCartney_,1221,113
Paul_McNulty_,1246,123
Paul_ONeill_,3296,1340
Paul_Patton_,1527,235
Paul_Pierce_,2168,599
Paul_Sarbanes_,2452,795
Paul_Shanley_,2383,740
Paul_Tagliabue_,2144,587
Paul_Wellstone_,1316,150
Paul_William_Hurley_,1469,209
Paul_Wolfowitz_,3110,1234
Paula_Radcliffe_,2026,521
Paula_Zahn_,2392,748
Paulo_Cesar_Pinheiro_,4001,1595
Pedro_Almodovar_,3202,1293
Pedro_Malan_,1948,467
Pedro_Solbes_,2738,1002
Penelope_Ann_Miller_,1552,253
Penelope_Cruz_,1529,239
Pervez_Musharraf_,645,13
Pete_Carroll_,2534,865
Pete_Rose_,2507,840
Pete_Sampras_,3423,1407
Peter_Arnett_,1036,66
Peter_Bacanovic_,1303,143
Peter_Costello_,2398,753
Peter_Greenaway_,3050,1194
Peter_Harrison_,3119,1238
Peter_Hillary_,2347,713
Peter_Struck_,1569,265
Petria_Thomas_,2343,710
Petro_Symonenko_,1639,304
Phan_Van_Khai_,3156,1260
Phil_Gramm_,1097,80
Phil_Mickelson_,2953,1139
Phil_Vassar_,3423,1408
Philippe_Noiret_,3357,1381
Pierce_Brosnan_,1987,490
Pierre_Boulanger_,2005,500
Pierre_Pettigrew_,1603,287
Placido_Domingo_,4000,1592
Prince_Charles_,3712,1520
Prince_Claus_,1900,443
Prince_Edward_,3459,1425
Prince_Harry_,1930,459
Prince_Naruhito_,1709,339
Prince_Willem-Alexander_,4205,1638
Prince_William_,4359,1661
Princess_Aiko_,2550,878
Princess_Anne_,1791,380
Princess_Caroline_,2495,825
Princess_Elisabeth_,1431,194
Princess_Masako_,1834,403
Priscilla_Owen_,2499,827
Priscilla_Presley_,2234,647
Pupi_Avati_,1991,492
Queen_Beatrix_,1458,201
Queen_Elizabeth_II_,2969,1152
Queen_Latifah_,2108,571
Queen_Rania_,2751,1014
Rachel_Griffiths_,1358,170
Rachel_Hunter_,1382,179
Rafael_Ramirez_,1579,271
Raghad_Saddam_Hussein_,3301,1346
Rainer_Schuettler_,3973,1586
Ralf_Schumacher_,1773,373
Ralph_Firman_,3398,1396
Ralph_Klein_,3083,1215
Ralph_Lauren_,1747,363
Ranil_Wickremasinghe_,3293,1338
Raoul_Ruiz_,2296,680
Raquel_Welch_,1739,354
Ray_Allen_,3377,1387
Ray_Nagin_,1816,394
Ray_Romano_,2743,1005
Raymond_Odierno_,2176,607
Rebecca_Romijn-Stamos_,2282,673
Rebekah_Chantay_Revels_,2243,652
Recep_Tayyip_Erdogan_,3067,1206
Reese_Witherspoon_,1937,463
Reggie_Miller_,2550,879
Renee_Zellweger_,2091,560
Ricardo_Lagos_,1411,186
Ricardo_Lopez_Murphy_,1635,301
Ricardo_Maduro_,3412,1403
Ricardo_Monasterio_,2575,896
Ricardo_Sanchez_,4405,1666
Rich_Gannon_,638,11
Richard_Armitage_,2304,687
Richard_Branson_,3506,1439
Richard_Butler_,2541,872
Richard_Crenna_,3410,1400
Richard_Gephardt_,3965,1582
Richard_Gere_,2272,662
Richard_Haass_,3949,1578
Richard_Krajicek_,3678,1512
Richard_Myers_,1566,262
Richard_Norton-Taylor_,2107,570
Richard_Sambrook_,3305,1350
Richard_Shelby_,2289,677
Richard_Virenque_,4394,1665
Richie_Adubato_,1704,337
Rick_Barnes_,3578,1470
Rick_Carlisle_,3386,1391
Rick_Dinse_,3751,1528
Rick_Perry_,1091,78
Rick_Pitino_,2310,692
Rick_Romley_,2373,735
Rick_Santorum_,1342,161
Rick_Stansbury_,1353,166
Rick_Wagoner_,1875,428
Ricky_Barnes_,2050,542
Ricky_Martin_,1460,202
Ricky_Ponting_,4159,1625
Rio_Ferdinand_,3022,1181
Rita_Grande_,2326,699
Rita_Moreno_,2509,847
Rita_Wilson_,2718,992
Rob_Lowe_,2103,568
Rob_Marshall_,2005,501
Rob_Schneider_,2614,920
Robbie_Fowler_,2172,604
Robbie_Williams_,2460,800
Robby_Ginepri_,2177,609
Robert_Blackwill_,3387,1392
Robert_Blake_,3252,1322
Robert_Bonner_,1728,346
Robert_Bullock_,2181,613
Robert_DeFraites_,3330,1366
Robert_De_Niro_,2035,526
Robert_Duvall_,3046,1191
Robert_Ehrlich_,2491,822
Robert_Evans_,3236,1313
Robert_Fico_,2823,1057
Robert_Horan_,2413,764
Robert_Kocharian_,2064,546
Robert_Mueller_,2884,1087
Robert_Mugabe_,2804,1039
Robert_Redford_,3051,1196
Robert_Stack_,2947,1133
Robert_Torricelli_,3679,1513
Robert_Witt_,1884,431
Robert_Zoellick_,2400,755
Roberto_Benigni_,2089,558
Roberto_Carlos_,3264,1326
Roberto_Marinho_,2159,595
Robin_Cook_,2364,730
Robin_McLaurin_Williams_,1903,446
Robinson_Stevenin_,3682,1516
Rod_Blagojevich_,1532,241
Rod_Stewart_,1083,76
Rodrigo_Borja_,2352,717
Roger_Clemens_,3476,1432
Roger_Federer_,1744,360
Roger_Moore_,1860,419
Rogerio_Romero_,3180,1279
Roh_Moo-hyun_,505,5
Rolandas_Paksas_,2368,732
Rolf_Eckrodt_,1478,212
Roman_Polanski_,2018,514
Romano_Prodi_,3097,1224
Ron_Dittemore_,1887,434
Ron_Howard_,1587,276
Ronald_Reagan_,3065,1204
Ronaldo_Luis_Nazario_de_Lima_,1037,68
Roseanne_Barr_,2735,1001
Rosemarie_Stack_,3039,1189
Roy_Jones_Jr_,2019,515
Roy_Moore_,1844,411
Roy_Williams_,3897,1564
Ruben_Studdard_,2305,689
Rubens_Barrichello_,3073,1209
Rudolph_Giuliani_,3437,1415
Rupert_Grint_,1729,347
Rupert_Murdoch_,930,44
Russell_Coutts_,2350,714
Russell_Crowe_,1478,213
Russell_Simmons_,2594,907
Ruth_Dreifuss_,2783,1028
Ruth_Harlow_,2566,888
S_Jayakumar_,3265,1327
Saburo_Kawabuchi_,1928,458
Sachiko_Yamada_,2623,928
Saddam_Hussein_,3419,1406
Sadie_Frost_,2425,773
Saeb_Erekat_,3637,1492
Sally_Field_,1633,299
Sally_Kirkland_,2521,854
Sally_Ride_,2453,796
Salma_Hayek_,1150,93
Salman_Rushdie_,4005,1596
Sam_Bith_,1856,418
Sam_Mendes_,2944,1129
Sam_Torrance_,3338,1374
Samira_Makhmalbaf_,1375,175
Sammy_Sosa_,3656,1502
Samuel_Waksal_,3497,1435
Sandra_Bullock_,918,41
Saparmurat_Niyazov_,1829,400
Sarah_Hughes_,2754,1016
Sarah_Jessica_Parker_,1890,437
Sarah_Michelle_Gellar_,2278,669
Scott_McClellan_,1456,200
Scott_McNealy_,4160,1627
Scott_Peterson_,1671,318
Scott_Ritter_,1511,232
Scott_Rudin_,2184,615
Scott_Sullivan_,3594,1475
Scott_Wolf_,2215,638
Sean_Astin_,1809,390
Sean_Hayes_,1951,469
Sean_OKeefe_,2668,959
Sean_Patrick_OMalley_,2795,1033
Sean_Penn_,3233,1312
Sebastian_Saja_,3189,1284
Sebastien_Grosjean_,3983,1588
Sepp_Blatter_,4099,1612
Serena_Williams_,2480,810
Sergei_Ivanov_,3205,1294
Sergey_Lavrov_,2060,544
Sergio_Garcia_,3286,1334
Sergio_Vieira_De_Mello_,2380,736
Shane_Mosley_,3176,1277
Shane_Warne_,1157,97
Shannon_OBrien_,2119,577
Sharon_Davis_,2908,1102
Sharon_Frey_,3509,1442
Sharon_Osbourne_,2508,844
Sharon_Stone_,4256,1650
Shaukat_Aziz_,1591,280
Shaul_Mofaz_,3750,1527
Sheila_Copps_,2511,848
Sheila_Fraser_,2219,641
Sheila_Wellstone_,2557,881
Sheryl_Crow_,1800,385
Shia_LaBeouf_,2404,758
Shimon_Peres_,2299,682
Sila_Calderon_,2131,581
Silvan_Shalom_,1850,414
Silvia_Farina_Elia_,2596,909
Silvio_Berlusconi_,2540,869
Silvio_Fernandez_,2809,1043
Simon_Cowell_,1593,282
Slobodan_Milosevic_,2368,733
Sonia_Gandhi_,2817,1049
Sophia_Loren_,1029,63
Sourav_Ganguly_,4090,1611
Spencer_Abraham_,3201,1292
Stacy_Dragila_,1535,242
Stan_Heath_,3393,1394
Stanley_McChrystal_,2656,949
Stanley_Tong_,2167,598
Stefano_Accorsi_,2174,605
Steffi_Graf_,2211,631
Stellan_Skarsgard_,4214,1639
Stephen_Ambrose_,872,31
Stephen_Daldry_,1784,379
Stephen_Friedman_,3177,1278
Steve_Backley_,2691,976
Steve_Ballmer_,2843,1067
Steve_Lavin_,3058,1200
Steve_Mariucci_,2413,765
Steve_Nash_,3761,1529
Steve_Park_,1340,160
Steve_Spurrier_,2698,981
Steve_Waugh_,1768,370
Steven_Hatfill_,3239,1317
Steven_Seagal_,1896,441
Steven_Spielberg_,1860,420
Stockard_Channing_,3057,1199
Strom_Thurmond_,1997,495
Sue_Wicks_,2425,774
Surakait_Sathirathai_,1959,473
Susan_Collins_,2247,654
Susan_Sarandon_,2064,547
Susie_Castillo_,2661,953
Susilo_Bambang_Yudhoyono_,3884,1560
Suzanne_Gaudet_,3104,1229
Svetlana_Koroleva_,1923,452
Sylvester_Stallone_,2422,769
Taha_Yassin_Ramadan_,2465,805
Takashi_Sorimachi_,2761,1017
Tamara_Brooks_,3537,1453
Tammy_Lynn_Michaels_,1262,127
Tang_Jiaxuan_,2064,548
Tariq_Aziz_,3335,1369
Tassos_Papadopoulos_,3141,1254
Taufik_Hidayat_,1574,267
Ted_Maher_,1938,465
Terje_Roed-Larsen_,2607,914
Terrell_Suggs_,2218,639
Terry_McAuliffe_,2046,536
Terry_Stotts_,3107,1231
Thabo_Mbeki_,3735,1524
Thaksin_Shinawatra_,3901,1566
Theo_Epstein_,2389,743
Theodore_Tweed_Roosevelt_,3335,1370
Theresa_May_,1448,199
Thierry_Falise_,1548,251
Thomas_Birmingham_,2700,983
Thomas_Bjorn_,3887,1561
Thomas_Fargo_,732,17
Thomas_Malchow_,2969,1153
Thomas_OBrien_,1543,247
Thomas_Rupprath_,3906,1567
Thomas_Wyman_,3315,1358
Tiger_Woods_,3182,1281
Tim_Allen_,1152,95
Tim_Chapman_,2575,897
Tim_Conway_,1559,256
Tim_Curry_,1759,368
Tim_Duncan_,3194,1286
Tim_Floyd_,1561,259
Tim_Henman_,2896,1092
Tim_Robbins_,1839,406
Tippi_Hedren_,1364,171
Todd_Haynes_,2693,977
Tom_Brady_,3604,1480
Tom_Coverdale_,3929,1573
Tom_Craddick_,1280,136
Tom_Crean_,3639,1494
Tom_Cruise_,989,55
Tom_Daschle_,3158,1264
Tom_Glavine_,2355,720
Tom_Hanks_,1774,374
Tom_Harkin_,4175,1633
Tom_Jones_,1694,327
Tom_Reilly_,2693,978
Tom_Ridge_,1965,479
Tom_Watson_,3930,1574
Tommy_Franks_,3637,1493
Tommy_Haas_,3000,1166
Tommy_Robredo_,3194,1287
Tommy_Thompson_,2508,845
Tomoko_Hagiwara_,2975,1154
Toni_Braxton_,2538,866
Tony_Bennett_,1007,60
Tony_Blair_,1973,481
Tony_Curtis_,3195,1290
Tony_Parker_,3995,1590
Tony_Shalhoub_,3260,1324
Tony_Stewart_,2232,646
Torri_Edwards_,2698,982
Toshihiko_Fukui_,1720,344
Tracee_Ellis_Ross_,2520,852
Tracy_McGrady_,2597,910
Trent_Lott_,4351,1660
Tsutomu_Takebe_,2700,984
Tubby_Smith_,2614,921
Tung_Chee-hwa_,3261,1325
Tyler_Hamilton_,4500,1670
Tyra_Banks_,2733,999
Tyron_Garner_,2906,1100
Uma_Thurman_,3507,1440
Vaclav_Havel_,1887,435
Vaclav_Klaus_,2651,942
Valdas_Adamkus_,2188,619
Valentino_Rossi_,4173,1632
Valerie_Harper_,1641,306
Valery_Giscard_dEstaing_,2528,858
Vanessa_Incontrada_,507,6
Vanessa_Redgrave_,1201,107
Vanessa_Williams_,3078,1212
Venus_Williams_,4319,1658
Vicente_Fernandez_,3634,1491
Vicente_Fox_,835,22
Vicki_Zhao_Wei_,1589,279
Victoria_Beckham_,2121,578
Victoria_Clarke_,3680,1514
Vidar_Helgesen_,4087,1610
Vin_Diesel_,4017,1598
Vince_Carter_,1349,162
Vince_Gill_,844,25
Vincent_Brooks_,4228,1642
Vincent_Gallo_,1901,444
Vitali_Klitschko_,4135,1621
Vivica_Fox_,3032,1185
Vladimir_Putin_,3130,1245
Vladimir_Spidla_,1867,423
Vladimir_Voltchkov_,3322,1362
Vladimiro_Montesinos_,3346,1376
Vojislav_Kostunica_,2024,518
Walter_Mondale_,4056,1604
Wang_Yi_,1803,387
Wang_Yingfan_,1516,233
Warren_Beatty_,3110,1235
Warren_Buffett_,2244,653
Wayne_Ferreira_,3791,1538
Wayne_Gretzky_,2416,766
Wen_Jiabao_,2361,726
Wesley_Clark_,2948,1134
Will_Smith_,2497,826
William_Bratton_,2859,1075
William_Bulger_,1852,416
William_Burns_,1070,73
William_Donaldson_,4202,1636
William_Ford_Jr_,1384,182
William_Hochul_,3551,1461
William_Macy_,934,46
William_Martin_,2855,1073
William_Rehnquist_,3182,1282
Win_Aung_,1032,64
Winona_Ryder_,1310,147
Wolfgang_Schuessel_,2613,918
Woody_Allen_,4187,1634
Wu_Yi_,1839,407
Xanana_Gusmao_,2892,1091
Xavier_Malisse_,3107,1232
Yann_Martel_,2047,538
Yao_Ming_,2457,798
Yasar_Yakis_,2854,1072
Yashwant_Sinha_,2426,775
Yasser_Arafat_,3964,1581
Yevgeny_Kafelnikov_,2503,831
Yoko_Ono_,2239,650
Yoriko_Kawaguchi_,1694,328
Yossi_Beilin_,3611,1483
Yu_Shyi-kun_,2397,751
Yukiko_Okudo_,3150,1258
Yuri_Fedotov_,2815,1048
Yuri_Malenchenko_,1469,210
Zafarullah_Khan_Jamali_,2419,768
Zarai_Toledo_,2543,873
Zhang_Wenkang_,3133,1247
Zhang_Ziyi_,1559,257
Zhu_Rongji_,1875,429
Zico_,1492,222
Zinedine_Zidane_,1742,358
Zoran_Djindjic_,1664,316
