Name,Scores,Corelation Ranks
Jodie_Foster_,0.676936,535
Joe_Calzaghe_,0.866921,1311
Joe_Dumars_,0.774771,991
Joe_Gatti_,0.590949,165
Joe_Lieberman_,0.696716,629
Joe_Mantello_,0.665935,484
Joe_Nichols_,0.673216,516
Joe_Torre_,0.799519,1074
Joerg_Haider_,0.816831,1136
John_Abizaid_,0.644527,367
John_Allen_Muhammad_,0.662369,471
John_Ashcroft_,0.685632,583
John_Banko_,0.805754,1101
John_Blaney_,0.755134,916
John_Bolton_,0.930445,1450
John_Brady_,0.896331,1373
John_Cusack_,0.633793,326
John_Edwards_,0.736894,827
John_F_Kennedy_Jr_,0.828123,1174
John_Garamendi_,0.735142,816
John_Howard_,0.656395,436
John_Jumper_,0.696401,625
John_Kerry_,0.695568,623
John_Malkovich_,0.586763,151
John_Manley_,0.860516,1289
John_Mayer_,0.592695,174
John_McCain_,0.773326,985
John_McCallum_,0.680567,553
John_McCormack_,0.87614,1332
John_McEnroe_,0.948435,1482
John_Negroponte_,0.738504,832
John_Paul_II_,0.957113,1497
John_Reid_,1.06087,1637
John_Reilly_,0.782035,1014
John_Rigas_,0.768545,961
John_Rosa_,0.676838,534
John_Rowland_,0.55383,75
John_Ruiz_,0.802651,1086
John_Snow_,0.70285,661
John_Spencer_,0.718002,748
John_Stallworth_,0.618165,265
John_Stockton_,0.705152,672
John_Swofford_,0.755056,915
John_Taylor_,0.735164,817
John_Timoney_,0.826358,1169
John_Travolta_,0.699406,640
John_Walsh_,0.754411,913
John_Warner_,0.755895,922
John_Wolf_,0.798529,1070
Johnny_Carson_,0.539023,54
Johnny_Depp_,0.67092,504
Johnny_Tapia_,0.685827,584
Johnny_Unitas_,0.648684,385
Johnson_Panjaitan_,0.690695,605
Jolanta_Kwasniewski_,0.616014,253
Jon_Corzine_,0.5043,25
Jon_Gruden_,0.770904,969
Jon_Voight_,0.661737,467
Jonathan_Edwards_,0.850275,1255
Jonathan_Mostow_,0.836006,1200
Jong_Thae_Hwa_,1.08203,1646
Jong_Wook_Lee_,0.587747,154
Jorge_Arce_,0.929039,1447
Jorge_Batlle_,0.802595,1085
Jorge_Castaneda_,0.584197,146
Jorge_Rodolfo_Canicoba_Corral_,0.980718,1544
Jorge_Valdano_,0.592148,169
Joschka_Fischer_,0.84521,1234
Jose_Canseco_,1.05337,1626
Jose_Dirceu_,0.898033,1379
Jose_Manuel_Durao_Barroso_,0.862705,1297
Jose_Maria_Aznar_,0.744154,855
Jose_Mourinho_,0.955942,1492
Jose_Sarney_,0.88203,1346
Jose_Serra_,0.700804,651
Jose_Theodore_,0.671128,507
Jose_Viegas_Filho_,0.925893,1442
Joseph_Biden_,0.746783,868
Joseph_Blatter_,0.878477,1337
Joseph_Deiss_,0.830488,1178
Joseph_Estrada_,0.978996,1539
Joseph_Ralston_,0.510251,30
Juan_Carlos_Ferrero_,0.666246,486
Juan_Ignacio_Chela_,0.9128,1417
Juan_Manuel_Marquez_,0.541865,58
Juan_Pablo_Montoya_,0.79477,1055
Juan_Valencia_Osorio_,0.563211,100
Juanes_,0.675108,526
Jude_Law_,0.915465,1421
Judi_Dench_,0.601429,201
Judy_Genshaft_,0.70441,666
Juergen_Peters_,0.756991,925
Julia_Tymoshenko_,0.613654,245
Julianna_Margulies_,0.716591,736
Julianne_Moore_,0.622072,276
Julie_Gerberding_,0.759747,934
Julie_Taymor_,0.648009,382
Julio_Iglesias_Jr_,0.530672,44
Junichiro_Koizumi_,0.717754,746
Justin_Gatlin_,1.10273,1655
Justin_Guarini_,0.745887,866
Justin_Leonard_,0.738525,833
Justin_Timberlake_,0.911047,1411
Justine_Henin_,1.21384,1678
Justine_Pasek_,0.566679,105
Kalpana_Chawla_,0.487453,16
Kamal_Kharrazi_,0.79907,1072
Karen_Mok_,0.983398,1547
Karin_Stoiber_,0.741137,845
Kate_Capshaw_,1.01377,1583
Kate_Hudson_,0.585417,149
Kate_Winslet_,0.658194,447
Katherine_Harris_,0.668787,497
Kathleen_Glynn_,0.587834,155
Kathleen_Kennedy_Townsend_,0.638785,342
Kathryn_Bigelow_,0.653444,415
Kathy_Winters_,0.671037,506
Katie_Harman_,0.835427,1198
Keanu_Reeves_,0.552404,74
Keira_Knightley_,0.704014,665
Keith_Bogans_,0.752458,901
Kelli_White_,0.759307,931
Kelly_Clarkson_,0.627098,295
Kelvin_Sampson_,0.904134,1398
Kemal_Dervis_,0.671732,509
Ken_Macha_,0.961457,1508
Ken_Watanabe_,0.744095,854
Kenneth_Bowersox_,0.750108,888
Kenneth_Branagh_,0.557128,85
Kenneth_Evans_,0.887923,1353
Kent_Rominger_,0.710118,697
Kevin_Costner_,0.598794,192
Kevin_Spacey_,0.834645,1192
Kevin_Stallings_,0.701951,658
Kieran_Prendergast_,0.799085,1073
Kifah_Ajouri_,0.588888,160
Kiki_Vandeweghe_,0.863011,1300
Kim_Clijsters_,1.02548,1597
Kim_Dae-jung_,0.726849,781
Kim_Jin-sun_,0.996669,1565
Kim_Jong-Il_,0.679731,550
Kim_Ryong-sung_,0.719711,757
Kim_Yong-il_,0.908273,1404
Kimi_Raikkonen_,1.09032,1649
King_Abdullah_II_,0.64109,354
Kirk_Ferentz_,0.551066,70
Kirk_Johnson_,0.672394,512
Kjell_Magne_Bondevik_,0.738983,838
Klaus_Zwickel_,0.698709,637
Kobe_Bryant_,0.67444,518
Kofi_Annan_,0.667503,492
Kosuke_Kitajima_,0.887275,1352
Kristanna_Loken_,0.708631,688
Kristen_Breitweiser_,0.807084,1107
Kristin_Davis_,0.573029,119
Kurt_Busch_,0.902788,1394
Kurt_Russell_,0.803142,1088
Kurt_Warner_,0.852671,1265
Kwon_Yang-sook_,0.505512,27
LK_Advani_,0.906527,1401
Laila_Ali_,0.542844,60
Lana_Clarkson_,0.618398,267
Lance_Armstrong_,0.976028,1533
Lance_Bass_,0.720108,759
Larry_Bowa_,0.567102,106
Larry_Brown_,0.737221,828
Larry_Coker_,0.865896,1309
Larry_Ellison_,1.04974,1623
Larry_Johnson_,0.847971,1243
Larry_Lindsey_,1.04905,1622
Larry_Lucchino_,0.982897,1546
Larry_Thompson_,0.857185,1278
Lars_Von_Trier_,0.680149,552
Latrell_Sprewell_,1.0599,1636
Laura_Bush_,0.840325,1218
Laura_Hernandez_,0.537154,50
Laura_Linney_,0.600058,195
Lauren_Hutton_,0.627098,296
Lauren_Killian_,0.682761,571
Laurent_Gbagbo_,0.848924,1251
Laurent_Jalabert_,0.812647,1123
Lawrence_MacAulay_,1.1207,1660
LeAnn_Rimes_,0.650094,396
LeBron_James_,0.805344,1099
Lea_Fastow_,0.846267,1237
Leander_Paes_,0.688978,596
Lech_Walesa_,0.85143,1257
Lee_Hoi-chang_,0.60072,197
Lee_Jun_,0.463858,5
Lee_Soo-hyuck_,0.797297,1067
Lee_Tae-sik_,0.745568,865
Leland_Chapman_,0.716843,739
Len_Jenoff_,0.737607,829
Lennox_Lewis_,0.83102,1180
Lenny_Wilkens_,0.952952,1488
Leon_LaPorte_,0.800988,1080
Leonard_Hamilton_,0.763051,943
Leonardo_DiCaprio_,0.565541,103
Leonid_Kuchma_,0.856802,1275
Lesley_McCulloch_,0.879846,1341
Leslie_Ann_Woodward_,0.701335,655
Leslie_Caldwell_,0.737899,830
Leslie_Moonves_,0.816122,1134
Leszek_Miller_,0.767527,955
Li_Peng_,0.660868,461
Li_Zhaoxing_,0.653212,413
Liam_Neeson_,0.863734,1303
Lili_Taylor_,0.610715,233
Lily_Tomlin_,0.684781,578
Lim_Dong-won_,0.698596,636
Lina_Krasnoroutskaya_,0.932924,1453
Lindsay_Benko_,0.861651,1294
Lindsay_Davenport_,0.961455,1507
Lindsey_Graham_,0.674805,522
Lino_Oviedo_,0.790929,1039
Lionel_Richie_,0.629629,309
Lisa_Gottsegen_,0.784606,1020
Lisa_Ling_,0.591752,168
Lisa_Marie_Presley_,0.682235,565
Lisa_Raymond_,0.809461,1114
Liu_Mingkang_,0.632579,320
Liza_Minnelli_,0.777707,999
Lleyton_Hewitt_,1.13408,1666
Lloyd_Ward_,0.539419,55
Lon_Kruger_,0.739443,840
Lord_Hutton_,0.80318,1089
Lou_Piniella_,0.865733,1308
Luciano_Pavarotti_,0.669926,500
Lucio_Gutierrez_,0.656496,438
Lucy_Liu_,0.682523,568
Ludivine_Sagnier_,0.830077,1176
Luis_Ernesto_Derbez_Bautista_,1.01241,1581
Luis_Figo_,0.632314,315
Luis_Gonzalez_Macchi_,0.908718,1405
Luis_Horna_,0.717029,740
Luiz_Felipe_Scolari_,0.827403,1172
Luiz_Inacio_Lula_da_Silva_,0.676767,533
Luke_Walton_,0.893876,1366
Lyle_Vanclief_,0.679427,548
Lynn_Abraham_,0.924228,1437
Lynn_Redgrave_,0.914918,1420
Lynne_Cheney_,0.633388,323
Mack_Brown_,0.636709,337
Madeleine_Albright_,0.704981,668
Madonna_,0.614888,247
Magdalena_Maleeva_,0.93881,1461
Maggie_Smith_,1.08187,1645
Magui_Serna_,0.92867,1446
Mahathir_Mohamad_,0.836531,1201
Mahmoud_Abbas_,0.721725,768
Makhdoom_Amin_Fahim_,0.834981,1195
Manfred_Stolpe_,0.860495,1288
Manuel_Poggiali_,0.479776,13
Marat_Safin_,0.957946,1500
Marc-Andre_Fleury_,0.853397,1268
Marc_Grossman_,0.731336,799
Marcelo_Ebrard_,0.909096,1407
Marcelo_Rios_,0.728787,791
Marcelo_Salas_,0.701682,657
Marco_Antonio_Barrera_,0.849734,1253
Marcus_Gronholm_,0.618765,268
Margaret_Thatcher_,0.962585,1510
Maria_Luisa_Mendonca_,0.979626,1542
Maria_Shriver_,0.636764,338
Maria_Soledad_Alvear_Valenzuela_,0.642898,361
Mariah_Carey_,0.601187,198
Mariana_Pollack_,0.692328,610
Mariangel_Ruiz_Torrealba_,0.65345,416
Marie-Reine_Le_Gougne_,0.768982,963
Marieta_Chrousala_,0.803793,1093
Marilyn_Monroe_,0.80171,1083
Marina_Anissina_,0.60947,229
Mario_Cipollini_,0.988331,1551
Mario_Dumont_,0.656635,441
Mario_Kreutzberger_,0.90083,1385
Marisa_Tomei_,0.779413,1007
Marissa_Jaret_Winokur_,0.614931,248
Mark_Cuban_,0.684245,575
Mark_Dacey_,1.11143,1658
Mark_Geragos_,0.747091,870
Mark_Gottfried_,0.655887,432
Mark_Hamister_,0.632506,317
Mark_Heller_,0.872789,1324
Mark_Hurlbert_,0.632784,321
Mark_Philippoussis_,1.03892,1609
Mark_Richt_,0.970098,1527
Mark_Schweiker_,0.584161,145
Mark_Wahlberg_,1.01108,1578
Mark_Warner_,0.831346,1184
Markus_Naslund_,0.745112,861
Marlene_Weingartner_,1.04229,1614
Martha_Beatriz_Roque_,0.792898,1049
Martha_Bowen_,0.8986,1382
Martha_Burk_,0.891339,1361
Martha_Lucia_Ramirez_,0.779998,1008
Martha_Stewart_,0.847128,1241
Martin_Brodeur_,0.792653,1048
Martin_Cauchon_,1.02464,1596
Martin_Hoellwarth_,0.701137,653
Martin_McCauley_,0.608714,228
Martin_McGuinness_,0.924852,1439
Martin_Scorsese_,0.646918,378
Martin_Sheen_,1.05125,1625
Martin_Verkerk_,0.900414,1384
Martina_Hingis_,0.941458,1469
Martina_McBride_,0.785763,1024
Marty_Mornhinweg_,0.707369,685
Marwan_Barghouthi_,0.79496,1058
Mary-Kate_Olsen_,0.717043,741
Mary_Carey_,0.714855,722
Mary_Landrieu_,0.694479,619
Mary_Steenburgen_,0.640161,349
Mary_Tyler_Moore_,0.60315,207
Masahiko_Nagasawa_,0.559283,91
Masum_Turker_,0.75407,911
Mathias_Reichhold_,0.744579,859
Matt_Damon_,0.986138,1549
Matt_Dillon_,0.696642,627
Matt_Doherty_,0.912535,1414
Matthew_Broderick_,0.682379,566
Matthew_Perry_,0.649592,393
Maureen_Fanning_,0.696708,628
Max_Mayfield_,1.12765,1664
Megan_Mullally_,0.697598,632
Megawati_Sukarnoputri_,0.897125,1376
Meghann_Shaughnessy_,1.12012,1659
Mel_Brooks_,0.661629,466
Mel_Gibson_,0.624645,287
Melanie_Griffith_,0.629207,304
Melissa_Etheridge_,0.711474,705
Meryl_Streep_,0.773088,983
Mesut_Yilmaz_,0.797193,1066
Mian_Khursheed_Mehmood_Kasuri_,0.759449,932
Michael_Ballack_,0.757603,926
Michael_Bloomberg_,0.916811,1423
Michael_Caine_,0.75531,917
Michael_Capellas_,0.623939,283
Michael_Chang_,0.605365,216
Michael_Chiklis_,0.616352,254
Michael_Douglas_,0.599475,194
Michael_J_Sheehan_,0.797762,1069
Michael_Jackson_,0.665306,481
Michael_Jordan_,0.878983,1340
Michael_Keaton_,0.604275,210
Michael_Kostelnik_,0.747407,873
Michael_Leavitt_,0.725773,776
Michael_Moore_,0.591514,167
Michael_Patrick_King_,0.676458,531
Michael_Phelps_,0.830251,1177
Michael_Powell_,0.851509,1258
Michael_Schumacher_,0.66124,465
Michael_Sullivan_,0.548606,66
Michael_Winterbottom_,0.606384,218
Michel_Duclos_,0.663344,474
Michel_Temer_,0.693693,618
Michel_Therrien_,0.869987,1318
Michelle_Branch_,0.618151,264
Michelle_Collins_,0.749473,884
Michelle_Kwan_,0.700778,650
Michelle_Pfeiffer_,0.608711,227
Michelle_Rodriguez_,0.613305,241
Michelle_Yeoh_,0.713276,716
Mick_Jagger_,0.57272,117
Miguel_Contreras_,0.77294,982
Miguel_Estrada_,0.73451,814
Mike_Babcock_,0.895864,1372
Mike_Brey_,0.695223,622
Mike_Helton_,0.919902,1426
Mike_Holmgren_,0.644151,365
Mike_Krzyzewski_,0.903818,1396
Mike_Martz_,0.909881,1409
Mike_Miller_,0.901542,1387
Mike_Montgomery_,0.963019,1511
Mike_Myers_,0.815308,1131
Mike_Price_,1.05787,1634
Mike_Scioscia_,0.908082,1403
Mike_Tyson_,0.572858,118
Mike_Weir_,1.04875,1620
Mikhail_Gorbachev_,0.791484,1042
Mikhail_Kasyanov_,0.660819,460
Mikhail_Wehbe_,0.738651,834
Mikhail_Youzhny_,0.881165,1342
Mikulas_Dzurinda_,0.709336,694
Milo_Djukanovic_,0.809096,1113
Milo_Maestrecampo_,0.896571,1374
Minnie_Driver_,0.594036,178
Mireya_Moscoso_,0.549371,68
Miroljub_,0.845605,1235
Mitchell_Daniels_,0.989449,1552
Mitoji_Yabunaka_,0.657429,443
Miyako_Miyazaki_,0.508748,29
Mohamed_Benaissa_,0.939221,1464
Mohamed_ElBaradei_,0.77388,986
Mohammad_Khatami_,0.652619,407
Mohammed_Al-Douri_,0.7134,719
Mohammed_Baqir_al-Hakim_,0.956334,1494
Monica_Bellucci_,0.617566,261
Monica_Lewinsky_,0.701227,654
Monica_Seles_,0.910823,1410
Monique_Garbrecht-Enfeldt_,0.782238,1016
Morgan_Freeman_,0.546621,63
Moshe_Katsav_,0.840531,1219
Muammar_Gaddafi_,0.706705,681
Muhammad_Ali_,0.61717,258
Muhammad_Saeed_al-Sahhaf_,0.474193,8
Mukesh_Ambani_,0.889274,1357
Munir_Akram_,0.740031,841
Nabil_Shaath_,0.990654,1553
Nadia_Petrova_,0.993657,1557
Nadine_Vinzens_,0.552155,73
Naji_Sabri_,0.862962,1299
Nan_Wang_,0.979332,1541
Nancy_Demme_,0.732481,802
Nancy_Pelosi_,0.555386,81
Nancy_Reagan_,0.556019,82
Nancy_Sinatra_,0.634752,329
Nanni_Moretti_,0.707761,686
Naomi_Campbell_,0.611601,238
Naomi_Watts_,0.72192,769
Naoto_Kan_,0.593097,175
Nasser_al-Kidwa_,0.834792,1194
Nastassia_Kinski_,0.636298,336
Natalie_Cole_,0.620407,271
Natalie_Coughlin_,0.996807,1566
Natalie_Maines_,0.632472,316
Natasha_McElhone_,0.643366,362
Nathalie_Baye_,0.660495,454
Nathan_Lane_,0.557852,87
Nebojsa_Pavkovic_,0.758357,929
Nelson_Mandela_,0.84268,1225
Neri_Marcore_,0.86846,1314
Nestor_Kirchner_,0.729674,794
Nia_Vardalos_,0.577341,129
Nicanor_Duarte_Frutos_,0.626718,293
Nicholas_Byron_,0.452642,1
Nicholas_Tse_,0.639091,346
Nick_Nolte_,0.745538,864
Nicolas_Cage_,0.460345,3
Nicolas_Escude_,1.17472,1675
Nicolas_Lapentti_,0.752346,899
Nicole_Kidman_,0.685342,581
Nikki_Reed_,0.66109,463
Noah_Wyle_,0.539971,56
Noelle_Bush_,0.736347,823
Nora_Bendijo_,0.858785,1285
Norah_Jones_,0.592639,172
Norm_Coleman_,0.635422,332
Norman_Jewison_,0.843207,1226
Norodom_Sihanouk_,0.666658,489
Nursultan_Nazarbayev_,0.788085,1031
OJ_Simpson_,0.453784,2
Oleksandr_Moroz_,0.607041,222
Olesya_Bonabarenko_,0.623161,281
Olivia_Newton-John_,0.645791,374
Omar_Sharif_,1.06158,1639
Oprah_Winfrey_,0.516822,32
Orlando_Bloom_,0.634346,328
Orrin_Hatch_,0.837723,1206
Osama_bin_Laden_,0.706065,678
Oscar_De_La_Hoya_,0.709733,695
Oscar_Elias_Biscet_,0.575428,127
Oswaldo_Paya_,0.647235,379
Owen_Wilson_,0.729948,797
Oxana_Fedorova_,0.66077,458
Ozzy_Osbourne_,0.494162,19
Padraig_Harrington_,0.738919,837
Pamela_Anderson_,0.770911,970
Paradorn_Srichaphan_,0.762064,940
Paris_Hilton_,0.724632,775
Parris_Glendening_,0.816526,1135
Pascal_Lamy_,0.817295,1139
Pascal_Quignard_,0.593715,177
Pat_Burns_,0.839794,1212
Pat_Cox_,0.613353,242
Patrice_Chereau_,0.874631,1328
Patricia_Clarkson_,0.748359,878
Patricia_Heaton_,0.655906,433
Patrick_Ewing_,1.02161,1594
Patrick_Leahy_,0.953589,1491
Patrick_McEnroe_,0.713321,718
Patrick_Roy_,0.542121,59
Patrick_Stewart_,0.765584,949
Patti_Labelle_,0.710587,700
Patty_Schnyder_,0.805924,1103
Paul-Henri_Mathieu_,0.840996,1220
Paul_Bremer_,0.894703,1369
Paul_Burrell_,0.728334,787
Paul_Byrd_,0.706064,677
Paul_Coppin_,0.607581,224
Paul_Gascoigne_,0.844363,1232
Paul_Hogan_,0.885225,1351
Paul_Kagame_,0.82603,1166
Paul_Martin_,0.984579,1548
Paul_McCartney_,0.595205,181
Paul_McNulty_,0.724339,773
Paul_ONeill_,1.03901,1610
Paul_Patton_,0.711662,707
Paul_Pierce_,0.637155,339
Paul_Sarbanes_,0.820754,1149
Paul_Shanley_,0.678554,545
Paul_Tagliabue_,0.651917,404
Paul_Wellstone_,0.597735,190
Paul_William_Hurley_,0.560531,93
Paul_Wolfowitz_,0.831311,1183
Paula_Radcliffe_,0.650858,398
Paula_Zahn_,0.606032,217
Paulo_Cesar_Pinheiro_,0.724475,774
Pedro_Almodovar_,1.02655,1599
Pedro_Malan_,0.671204,508
Pedro_Solbes_,0.66033,451
Penelope_Ann_Miller_,0.596986,188
Penelope_Cruz_,0.650257,397
Pervez_Musharraf_,0.487221,15
Pete_Carroll_,0.794298,1052
Pete_Rose_,0.94386,1472
Pete_Sampras_,0.883283,1348
Peter_Arnett_,0.699963,645
Peter_Bacanovic_,0.529578,43
Peter_Costello_,0.596684,186
Peter_Greenaway_,0.857043,1276
Peter_Harrison_,0.754577,914
Peter_Hillary_,0.926004,1444
Peter_Struck_,0.777931,1000
Petria_Thomas_,0.902771,1393
Petro_Symonenko_,0.816885,1137
Phan_Van_Khai_,0.950412,1484
Phil_Gramm_,0.686734,586
Phil_Mickelson_,0.895826,1371
Phil_Vassar_,0.806646,1106
Philippe_Noiret_,0.99213,1554
Pierce_Brosnan_,0.701055,652
Pierre_Boulanger_,0.598428,191
Pierre_Pettigrew_,0.705042,669
Placido_Domingo_,0.897655,1378
Prince_Charles_,0.968035,1523
Prince_Claus_,0.814688,1130
Prince_Edward_,0.752573,902
Prince_Harry_,0.90647,1400
Prince_Naruhito_,0.818351,1143
Prince_Willem-Alexander_,0.878671,1338
Prince_William_,0.963129,1512
Princess_Aiko_,0.857603,1280
Princess_Anne_,0.729686,795
Princess_Caroline_,0.644416,366
Princess_Elisabeth_,0.596049,184
Princess_Masako_,0.80993,1115
Priscilla_Owen_,0.749895,885
Priscilla_Presley_,0.722037,770
Pupi_Avati_,0.756347,923
Queen_Beatrix_,0.727386,784
Queen_Elizabeth_II_,0.855919,1273
Queen_Latifah_,0.609993,230
Queen_Rania_,0.601245,199
Rachel_Griffiths_,0.531961,45
Rachel_Hunter_,0.592262,170
Rafael_Ramirez_,0.717651,744
Raghad_Saddam_Hussein_,0.858791,1286
Rainer_Schuettler_,0.823473,1157
Ralf_Schumacher_,0.736433,824
Ralph_Firman_,0.877053,1334
Ralph_Klein_,0.846196,1236
Ralph_Lauren_,0.793844,1050
Ranil_Wickremasinghe_,0.771149,971
Raoul_Ruiz_,0.647733,381
Raquel_Welch_,0.535198,49
Ray_Allen_,0.723062,771
Ray_Nagin_,0.848648,1248
Ray_Romano_,0.762211,941
Raymond_Odierno_,0.753002,903
Rebecca_Romijn-Stamos_,0.772777,980
Rebekah_Chantay_Revels_,0.797379,1068
Recep_Tayyip_Erdogan_,0.832093,1187
Reese_Witherspoon_,0.715924,730
Reggie_Miller_,0.738826,835
Renee_Zellweger_,0.631944,314
Ricardo_Lagos_,0.592671,173
Ricardo_Lopez_Murphy_,0.867334,1312
Ricardo_Maduro_,0.825147,1162
Ricardo_Monasterio_,0.809086,1112
Ricardo_Sanchez_,0.946944,1479
Rich_Gannon_,0.621573,273
Richard_Armitage_,0.863339,1302
Richard_Branson_,0.852638,1263
Richard_Butler_,1.02102,1590
Richard_Crenna_,1.02621,1598
Richard_Gephardt_,0.940555,1468
Richard_Gere_,0.747961,874
Richard_Haass_,0.909449,1408
Richard_Krajicek_,0.924411,1438
Richard_Myers_,0.688208,594
Richard_Norton-Taylor_,0.911981,1413
Richard_Sambrook_,0.739313,839
Richard_Shelby_,0.66538,482
Richard_Virenque_,1.291,1679
Richie_Adubato_,0.717138,742
Rick_Barnes_,0.79263,1047
Rick_Carlisle_,0.871087,1321
Rick_Dinse_,0.865133,1306
Rick_Perry_,0.67319,515
Rick_Pitino_,0.714897,723
Rick_Romley_,0.857065,1277
Rick_Santorum_,0.466375,6
Rick_Stansbury_,0.628416,299
Rick_Wagoner_,0.967709,1521
Ricky_Barnes_,0.753526,907
Ricky_Martin_,0.504482,26
Ricky_Ponting_,0.903974,1397
Rio_Ferdinand_,0.966797,1519
Rita_Grande_,0.676009,529
Rita_Moreno_,0.676579,532
Rita_Wilson_,0.664573,478
Rob_Lowe_,0.617227,259
Rob_Marshall_,0.638889,343
Rob_Schneider_,0.804574,1096
Robbie_Fowler_,0.699816,644
Robbie_Williams_,0.689821,601
Robby_Ginepri_,0.856363,1274
Robert_Blackwill_,1.00473,1572
Robert_Blake_,0.798798,1071
Robert_Bonner_,0.620223,270
Robert_Bullock_,0.953583,1490
Robert_DeFraites_,0.805446,1100
Robert_De_Niro_,0.554174,76
Robert_Duvall_,0.81337,1126
Robert_Ehrlich_,0.818971,1144
Robert_Evans_,0.877593,1335
Robert_Fico_,0.711049,702
Robert_Horan_,1.02141,1593
Robert_Kocharian_,0.711062,703
Robert_Mueller_,0.967941,1522
Robert_Mugabe_,0.751719,896
Robert_Redford_,0.74813,877
Robert_Stack_,0.796672,1065
Robert_Torricelli_,1.01075,1577
Robert_Witt_,0.653268,414
Robert_Zoellick_,0.629316,307
Roberto_Benigni_,0.604617,212
Roberto_Carlos_,0.822918,1156
Roberto_Marinho_,0.760366,935
Robin_Cook_,0.837058,1202
Robin_McLaurin_Williams_,0.626934,294
Robinson_Stevenin_,0.824761,1161
Rod_Blagojevich_,0.728462,789
Rod_Stewart_,0.5344,46
Rodrigo_Borja_,0.813081,1124
Roger_Clemens_,1.01226,1580
Roger_Federer_,0.581507,140
Roger_Moore_,0.79981,1077
Rogerio_Romero_,0.71533,727
Roh_Moo-hyun_,0.474773,9
Rolandas_Paksas_,0.699548,642
Rolf_Eckrodt_,0.70154,656
Roman_Polanski_,0.923349,1435
Romano_Prodi_,0.843896,1230
Ron_Dittemore_,0.594846,179
Ron_Howard_,0.716483,734
Ronald_Reagan_,1.04179,1613
Ronaldo_Luis_Nazario_de_Lima_,0.49261,18
Roseanne_Barr_,0.839805,1213
Rosemarie_Stack_,0.660419,452
Roy_Jones_Jr_,0.568878,109
Roy_Moore_,0.61575,251
Roy_Williams_,0.946545,1478
Ruben_Studdard_,0.657404,442
Rubens_Barrichello_,0.759016,930
Rudolph_Giuliani_,0.977083,1535
Rupert_Grint_,0.729369,793
Rupert_Murdoch_,0.610976,235
Russell_Coutts_,0.736054,821
Russell_Crowe_,0.559835,92
Russell_Simmons_,0.611528,237
Ruth_Dreifuss_,0.757912,927
Ruth_Harlow_,0.794188,1051
S_Jayakumar_,0.968392,1524
Saburo_Kawabuchi_,0.898124,1381
Sachiko_Yamada_,1.04675,1616
Saddam_Hussein_,0.777668,998
Sadie_Frost_,0.729917,796
Saeb_Erekat_,0.935436,1456
Sally_Field_,0.628915,301
Sally_Kirkland_,0.743192,848
Sally_Ride_,0.731824,801
Salma_Hayek_,0.624223,285
Salman_Rushdie_,0.866094,1310
Sam_Bith_,0.682065,564
Sam_Mendes_,0.664644,479
Sam_Torrance_,0.617397,260
Samira_Makhmalbaf_,0.757953,928
Sammy_Sosa_,0.773271,984
Samuel_Waksal_,0.741823,846
Sandra_Bullock_,0.525496,36
Saparmurat_Niyazov_,0.674983,524
Sarah_Hughes_,0.562703,99
Sarah_Jessica_Parker_,0.715214,724
Sarah_Michelle_Gellar_,0.588608,159
Scott_McClellan_,0.583914,144
Scott_McNealy_,1.03907,1611
Scott_Peterson_,0.558919,90
Scott_Ritter_,0.552058,72
Scott_Rudin_,0.557546,86
Scott_Sullivan_,0.929979,1449
Scott_Wolf_,0.875815,1331
Sean_Astin_,0.64085,353
Sean_Hayes_,0.65405,419
Sean_OKeefe_,0.578599,133
Sean_Patrick_OMalley_,0.810218,1116
Sean_Penn_,0.839004,1210
Sebastian_Saja_,0.794919,1057
Sebastien_Grosjean_,0.957784,1499
Sepp_Blatter_,0.770325,968
Serena_Williams_,0.616747,256
Sergei_Ivanov_,0.765437,948
Sergey_Lavrov_,0.645557,373
Sergio_Garcia_,0.830567,1179
Sergio_Vieira_De_Mello_,0.65649,437
Shane_Mosley_,0.752341,898
Shane_Warne_,0.697084,630
Shannon_OBrien_,0.694804,620
Sharon_Davis_,0.787784,1030
Sharon_Frey_,1.01874,1589
Sharon_Osbourne_,0.7954,1059
Sharon_Stone_,0.848233,1246
Shaukat_Aziz_,0.514321,31
Shaul_Mofaz_,0.732544,803
Sheila_Copps_,0.789762,1034
Sheila_Fraser_,0.663058,473
Sheila_Wellstone_,0.872852,1325
Sheryl_Crow_,0.634177,327
Shia_LaBeouf_,0.681531,560
Shimon_Peres_,0.696419,626
Sila_Calderon_,0.682843,572
Silvan_Shalom_,0.792551,1046
Silvia_Farina_Elia_,0.787545,1029
Silvio_Berlusconi_,0.668694,496
Silvio_Fernandez_,0.826082,1167
Simon_Cowell_,0.596291,185
Slobodan_Milosevic_,0.812102,1121
Sonia_Gandhi_,0.629793,311
Sophia_Loren_,0.569714,110
Sourav_Ganguly_,0.75001,886
Spencer_Abraham_,0.676387,530
Stacy_Dragila_,0.487981,17
Stan_Heath_,0.903547,1395
Stanley_McChrystal_,0.733476,810
Stanley_Tong_,0.66193,469
Stefano_Accorsi_,0.725902,777
Steffi_Graf_,0.718574,752
Stellan_Skarsgard_,1.13536,1667
Stephen_Ambrose_,0.678656,546
Stephen_Daldry_,0.580928,139
Stephen_Friedman_,1.00051,1567
Steve_Backley_,0.791971,1043
Steve_Ballmer_,0.922269,1429
Steve_Lavin_,0.945992,1476
Steve_Mariucci_,0.936358,1459
