Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,366,872
Klaus_Zwickel_,637,1246
Kobe_Bryant_,518,1102
Kofi_Annan_,492,1066
Kosuke_Kitajima_,1232,1642
Kristanna_Loken_,324,793
Kristen_Breitweiser_,1107,1590
Kristin_Davis_,119,333
Kurt_Busch_,1030,1559
Kurt_Russell_,160,433
Kurt_Warner_,1113,1594
Kwon_Yang-sook_,27,80
LK_Advani_,530,1121
Laila_Ali_,60,174
Lana_Clarkson_,31,92
Lance_Armstrong_,785,1391
Lance_Bass_,323,790
Larry_Bowa_,106,301
Larry_Brown_,611,1218
Larry_Coker_,879,1469
Larry_Ellison_,1214,1635
Larry_Johnson_,921,1497
Larry_Lindsey_,163,440
Larry_Lucchino_,424,957
Larry_Thompson_,933,1504
Lars_Von_Trier_,92,264
Latrell_Sprewell_,1007,1550
Laura_Bush_,348,835
Laura_Hernandez_,50,144
Laura_Linney_,195,520
Lauren_Hutton_,165,444
Lauren_Killian_,571,1165
Laurent_Gbagbo_,166,446
Laurent_Jalabert_,167,447
Lawrence_MacAulay_,724,1336
LeAnn_Rimes_,396,915
LeBron_James_,330,802
Lea_Fastow_,433,973
Leander_Paes_,596,1202
Lech_Walesa_,75,217
Lee_Hoi-chang_,180,482
Lee_Jun_,5,15
Lee_Soo-hyuck_,355,854
Lee_Tae-sik_,477,1049
Leland_Chapman_,346,832
Len_Jenoff_,168,450
Lennox_Lewis_,169,453
Lenny_Wilkens_,170,455
Leon_LaPorte_,317,782
Leonard_Hamilton_,171,457
Leonardo_DiCaprio_,103,293
Leonid_Kuchma_,436,981
Lesley_McCulloch_,172,460
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,830,1418
Leslie_Moonves_,133,367
Leszek_Miller_,131,361
Li_Peng_,374,885
Li_Zhaoxing_,413,943
Liam_Neeson_,898,1480
Lili_Taylor_,233,608
Lily_Tomlin_,225,589
Lim_Dong-won_,173,463
Lina_Krasnoroutskaya_,1149,1607
Lindsay_Benko_,924,1500
Lindsay_Davenport_,680,1295
Lindsey_Graham_,174,467
Lino_Oviedo_,175,469
Lionel_Richie_,309,764
Lisa_Gottsegen_,176,471
Lisa_Ling_,168,451
Lisa_Marie_Presley_,530,1122
Lisa_Raymond_,920,1496
Liu_Mingkang_,320,787
Liza_Minnelli_,475,1046
Lleyton_Hewitt_,655,1263
Lloyd_Ward_,55,159
Lon_Kruger_,177,474
Lord_Hutton_,614,1223
Lou_Piniella_,934,1506
Luciano_Pavarotti_,178,476
Lucio_Gutierrez_,438,988
Lucy_Liu_,236,617
Ludivine_Sagnier_,466,1036
Luis_Ernesto_Derbez_Bautista_,297,744
Luis_Figo_,315,778
Luis_Gonzalez_Macchi_,1015,1555
Luis_Horna_,422,953
Luiz_Felipe_Scolari_,607,1212
Luiz_Inacio_Lula_da_Silva_,533,1127
Luke_Walton_,179,479
Lyle_Vanclief_,202,532
Lynn_Abraham_,817,1409
Lynn_Redgrave_,591,1196
Lynne_Cheney_,323,791
Mack_Brown_,178,477
Madeleine_Albright_,180,483
Madonna_,218,572
Magdalena_Maleeva_,1083,1580
Maggie_Smith_,70,203
Magui_Serna_,977,1531
Mahathir_Mohamad_,875,1463
Mahmoud_Abbas_,768,1375
Makhdoom_Amin_Fahim_,1163,1615
Manfred_Stolpe_,784,1390
Manuel_Poggiali_,13,39
Marat_Safin_,1456,1672
Marc-Andre_Fleury_,503,1083
Marc_Grossman_,181,484
Marcelo_Ebrard_,621,1231
Marcelo_Rios_,791,1397
Marcelo_Salas_,389,908
Marco_Antonio_Barrera_,524,1109
Marcus_Gronholm_,27,81
Margaret_Thatcher_,217,569
Maria_Luisa_Mendonca_,182,487
Maria_Shriver_,338,819
Maria_Soledad_Alvear_Valenzuela_,183,490
Mariah_Carey_,198,524
Mariana_Pollack_,610,1217
Mariangel_Ruiz_Torrealba_,189,505
Marie-Reine_Le_Gougne_,184,492
Marieta_Chrousala_,868,1460
Marilyn_Monroe_,427,965
Marina_Anissina_,185,495
Mario_Cipollini_,1537,1677
Mario_Dumont_,441,993
Mario_Kreutzberger_,186,498
Marisa_Tomei_,138,381
Marissa_Jaret_Winokur_,248,644
Mark_Cuban_,188,502
Mark_Dacey_,231,602
Mark_Geragos_,504,1085
Mark_Gottfried_,366,873
Mark_Hamister_,189,506
Mark_Heller_,190,507
Mark_Hurlbert_,191,509
Mark_Philippoussis_,1042,1566
Mark_Richt_,1223,1638
Mark_Schweiker_,145,399
Mark_Wahlberg_,919,1495
Mark_Warner_,1048,1568
Markus_Naslund_,861,1451
Marlene_Weingartner_,1235,1644
Martha_Beatriz_Roque_,193,515
Martha_Bowen_,357,857
Martha_Burk_,49,141
Martha_Lucia_Ramirez_,789,1394
Martha_Stewart_,466,1037
Martin_Brodeur_,55,160
Martin_Cauchon_,194,516
Martin_Hoellwarth_,653,1260
Martin_McCauley_,228,595
Martin_McGuinness_,349,837
Martin_Scorsese_,312,771
Martin_Sheen_,206,541
Martin_Verkerk_,195,521
Martina_Hingis_,841,1430
Martina_McBride_,157,428
Marty_Mornhinweg_,146,402
Marwan_Barghouthi_,196,523
Mary-Kate_Olsen_,481,1057
Mary_Carey_,465,1034
Mary_Landrieu_,294,740
Mary_Steenburgen_,349,838
Mary_Tyler_Moore_,207,544
Masahiko_Nagasawa_,91,262
Masum_Turker_,664,1273
Mathias_Reichhold_,553,1152
Matt_Damon_,275,706
Matt_Dillon_,392,910
Matt_Doherty_,1399,1669
Matthew_Broderick_,116,325
Matthew_Perry_,318,783
Maureen_Fanning_,198,525
Max_Mayfield_,1198,1626
Megan_Mullally_,469,1040
Megawati_Sukarnoputri_,1284,1653
Meghann_Shaughnessy_,199,526
Mel_Brooks_,200,528
Mel_Gibson_,248,645
Melanie_Griffith_,304,753
Melissa_Etheridge_,72,208
Meryl_Streep_,10,29
Mesut_Yilmaz_,1066,1575
Mian_Khursheed_Mehmood_Kasuri_,932,1503
Michael_Ballack_,201,530
Michael_Bloomberg_,69,200
Michael_Caine_,181,485
Michael_Capellas_,283,720
Michael_Chang_,216,567
Michael_Chiklis_,254,659
Michael_Douglas_,194,517
Michael_J_Sheehan_,202,533
Michael_Jackson_,340,823
Michael_Jordan_,797,1401
Michael_Keaton_,210,553
Michael_Kostelnik_,873,1462
Michael_Leavitt_,646,1253
Michael_Moore_,167,448
Michael_Patrick_King_,449,1004
Michael_Phelps_,533,1128
Michael_Powell_,99,283
Michael_Schumacher_,465,1035
Michael_Sullivan_,66,190
Michael_Winterbottom_,6,17
Michel_Duclos_,203,535
Michel_Temer_,204,538
Michel_Therrien_,658,1267
Michelle_Branch_,205,539
Michelle_Collins_,884,1471
Michelle_Kwan_,650,1256
Michelle_Pfeiffer_,67,193
Michelle_Rodriguez_,241,629
Michelle_Yeoh_,139,382
Mick_Jagger_,117,328
Miguel_Contreras_,539,1135
Miguel_Estrada_,299,745
Mike_Babcock_,871,1461
Mike_Brey_,544,1142
Mike_Helton_,206,542
Mike_Holmgren_,191,510
Mike_Krzyzewski_,1216,1636
Mike_Martz_,746,1359
Mike_Miller_,1262,1651
Mike_Montgomery_,1156,1610
Mike_Myers_,1131,1601
Mike_Price_,1164,1617
Mike_Scioscia_,1056,1572
Mike_Tyson_,118,330
Mike_Weir_,1612,1679
Mikhail_Gorbachev_,219,574
Mikhail_Kasyanov_,460,1027
Mikhail_Wehbe_,553,1153
Mikhail_Youzhny_,732,1345
Mikulas_Dzurinda_,207,545
Milo_Djukanovic_,929,1501
Milo_Maestrecampo_,208,547
Minnie_Driver_,95,273
Mireya_Moscoso_,68,197
Miroljub_,985,1541
Mitchell_Daniels_,521,1106
Mitoji_Yabunaka_,209,550
Miyako_Miyazaki_,29,86
Mohamed_Benaissa_,211,555
Mohamed_ElBaradei_,693,1314
Mohammad_Khatami_,407,932
Mohammed_Al-Douri_,377,890
Mohammed_Baqir_al-Hakim_,525,1112
Monica_Bellucci_,194,518
Monica_Lewinsky_,645,1252
Monica_Seles_,707,1327
Monique_Garbrecht-Enfeldt_,66,191
Morgan_Freeman_,63,183
Moshe_Katsav_,1211,1634
Muammar_Gaddafi_,456,1020
Muhammad_Ali_,258,669
Muhammad_Saeed_al-Sahhaf_,8,23
Mukesh_Ambani_,213,560
Munir_Akram_,841,1431
Nabil_Shaath_,687,1305
Nadia_Petrova_,1331,1660
Nadine_Vinzens_,73,210
Naji_Sabri_,24,72
Nan_Wang_,252,655
Nancy_Demme_,802,1403
Nancy_Pelosi_,81,233
Nancy_Reagan_,82,237
Nancy_Sinatra_,329,799
Nanni_Moretti_,686,1304
Naomi_Campbell_,238,622
Naomi_Watts_,769,1376
Naoto_Kan_,175,470
Nasser_al-Kidwa_,215,565
Nastassia_Kinski_,216,568
Natalie_Cole_,271,700
Natalie_Coughlin_,668,1278
Natalie_Maines_,316,781
Natasha_McElhone_,362,866
Nathalie_Baye_,454,1015
Nathan_Lane_,87,250
Nebojsa_Pavkovic_,929,1502
Nelson_Mandela_,1225,1639
Neri_Marcore_,172,461
Nestor_Kirchner_,794,1398
Nia_Vardalos_,129,357
Nicanor_Duarte_Frutos_,293,738
Nicholas_Byron_,1,2
Nicholas_Tse_,346,833
Nick_Nolte_,864,1455
Nicolas_Cage_,3,8
Nicolas_Escude_,1474,1673
Nicolas_Lapentti_,795,1400
Nicole_Kidman_,581,1179
Nikki_Reed_,463,1032
Noah_Wyle_,56,163
Noelle_Bush_,375,888
Nora_Bendijo_,632,1242
Norah_Jones_,127,352
Norm_Coleman_,332,806
Norman_Jewison_,217,570
Norodom_Sihanouk_,319,785
Nursultan_Nazarbayev_,621,1232
OJ_Simpson_,2,6
Oleksandr_Moroz_,100,286
Olesya_Bonabarenko_,281,719
Olivia_Newton-John_,50,145
Omar_Sharif_,987,1543
Oprah_Winfrey_,32,96
Orlando_Bloom_,328,797
Orrin_Hatch_,220,577
Osama_bin_Laden_,678,1292
Oscar_De_La_Hoya_,350,840
Oscar_Elias_Biscet_,127,353
Oswaldo_Paya_,379,893
Owen_Wilson_,495,1072
Oxana_Fedorova_,458,1024
Ozzy_Osbourne_,19,56
Padraig_Harrington_,837,1426
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,940,1510
Paris_Hilton_,775,1383
Parris_Glendening_,1135,1602
Pascal_Lamy_,860,1449
Pascal_Quignard_,177,475
Pat_Burns_,654,1262
Pat_Cox_,242,630
Patrice_Chereau_,436,982
Patricia_Clarkson_,619,1230
Patricia_Heaton_,433,974
Patrick_Ewing_,221,578
Patrick_Leahy_,57,165
Patrick_McEnroe_,222,581
Patrick_Roy_,59,171
Patrick_Stewart_,770,1379
Patti_Labelle_,440,991
Patty_Schnyder_,492,1067
Paul-Henri_Mathieu_,682,1298
Paul_Bremer_,542,1139
Paul_Burrell_,787,1393
Paul_Byrd_,531,1124
Paul_Coppin_,224,586
Paul_Gascoigne_,89,256
Paul_Hogan_,1057,1573
Paul_Kagame_,509,1092
Paul_Martin_,200,529
Paul_McCartney_,81,234
Paul_McNulty_,224,587
Paul_ONeill_,454,1016
Paul_Patton_,307,759
Paul_Pierce_,339,822
Paul_Sarbanes_,343,826
Paul_Shanley_,507,1088
Paul_Tagliabue_,404,928
Paul_Wellstone_,190,508
Paul_William_Hurley_,93,268
Paul_Wolfowitz_,422,954
Paula_Radcliffe_,309,765
Paula_Zahn_,217,571
Paulo_Cesar_Pinheiro_,774,1382
Pedro_Almodovar_,464,1033
Pedro_Malan_,508,1090
Pedro_Solbes_,451,1007
Penelope_Ann_Miller_,188,503
Penelope_Cruz_,256,664
Pervez_Musharraf_,15,44
Pete_Carroll_,455,1017
Pete_Rose_,226,592
Pete_Sampras_,736,1351
Peter_Arnett_,164,442
Peter_Bacanovic_,43,125
Peter_Costello_,186,499
Peter_Greenaway_,843,1434
Peter_Harrison_,777,1385
Peter_Hillary_,228,596
Peter_Struck_,15,45
Petria_Thomas_,229,597
Petro_Symonenko_,230,599
Phan_Van_Khai_,388,905
Phil_Gramm_,231,603
Phil_Mickelson_,625,1236
Phil_Vassar_,855,1445
Philippe_Noiret_,609,1216
Pierce_Brosnan_,353,848
Pierre_Boulanger_,191,511
Pierre_Pettigrew_,365,871
Placido_Domingo_,1075,1578
Prince_Charles_,876,1464
Prince_Claus_,45,130
Prince_Edward_,902,1484
Prince_Harry_,232,606
Prince_Naruhito_,233,609
Prince_Willem-Alexander_,1338,1661
Prince_William_,1401,1670
Princess_Aiko_,79,229
Princess_Anne_,234,612
Princess_Caroline_,366,874
Princess_Elisabeth_,184,493
Princess_Masako_,235,614
Priscilla_Owen_,462,1031
Priscilla_Presley_,337,816
Pupi_Avati_,98,281
Queen_Beatrix_,14,42
Queen_Elizabeth_II_,703,1323
Queen_Latifah_,230,600
Queen_Rania_,199,527
Rachel_Griffiths_,45,131
Rachel_Hunter_,170,456
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,633,1244
Rainer_Schuettler_,1157,1611
Ralf_Schumacher_,142,390
Ralph_Firman_,528,1117
Ralph_Klein_,236,618
Ralph_Lauren_,237,620
Ranil_Wickremasinghe_,862,1453
Raoul_Ruiz_,381,896
Raquel_Welch_,49,142
Ray_Allen_,771,1380
Ray_Nagin_,238,623
Ray_Romano_,765,1372
Raymond_Odierno_,451,1008
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,152,415
Recep_Tayyip_Erdogan_,672,1286
Reese_Witherspoon_,12,36
Reggie_Miller_,239,626
Renee_Zellweger_,314,776
Ricardo_Lagos_,173,464
Ricardo_Lopez_Murphy_,83,240
Ricardo_Maduro_,593,1198
Ricardo_Monasterio_,706,1325
Ricardo_Sanchez_,1364,1665
Rich_Gannon_,124,346
Richard_Armitage_,247,643
Richard_Branson_,651,1258
Richard_Butler_,242,631
Richard_Crenna_,810,1406
Richard_Gephardt_,982,1538
Richard_Gere_,403,925
Richard_Haass_,1090,1583
Richard_Krajicek_,820,1412
Richard_Myers_,325,795
Richard_Norton-Taylor_,243,635
Richard_Sambrook_,839,1428
Richard_Shelby_,482,1058
Richard_Virenque_,1347,1663
Richie_Adubato_,244,637
Rick_Barnes_,974,1529
Rick_Carlisle_,586,1189
Rick_Dinse_,1184,1621
Rick_Perry_,251,651
Rick_Pitino_,637,1247
Rick_Romley_,222,582
Rick_Santorum_,6,18
Rick_Stansbury_,299,746
Rick_Wagoner_,109,308
Ricky_Barnes_,246,642
Ricky_Martin_,26,78
Ricky_Ponting_,1137,1603
Rio_Ferdinand_,494,1070
Rita_Grande_,519,1104
Rita_Moreno_,512,1097
Rita_Wilson_,478,1052
Rob_Lowe_,259,672
Rob_Marshall_,343,827
Rob_Schneider_,248,646
Robbie_Fowler_,412,940
Robbie_Williams_,300,747
Robby_Ginepri_,249,647
Robert_Blackwill_,156,426
Robert_Blake_,947,1512
Robert_Bonner_,270,696
Robert_Bullock_,250,650
Robert_DeFraites_,794,1399
Robert_De_Niro_,76,219
Robert_Duvall_,259,673
Robert_Ehrlich_,251,652
Robert_Evans_,409,933
Robert_Fico_,698,1317
Robert_Horan_,252,656
Robert_Kocharian_,590,1195
Robert_Mueller_,583,1184
Robert_Mugabe_,253,658
Robert_Redford_,877,1467
Robert_Stack_,472,1043
Robert_Torricelli_,769,1377
Robert_Witt_,414,944
Robert_Zoellick_,307,760
Roberto_Benigni_,212,557
Roberto_Carlos_,447,1001
Roberto_Marinho_,388,906
Robin_Cook_,254,660
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,1138,1604
Rod_Blagojevich_,360,862
Rod_Stewart_,46,133
Rodrigo_Borja_,255,662
Roger_Clemens_,673,1288
Roger_Federer_,140,385
Roger_Moore_,373,883
Rogerio_Romero_,727,1341
Roh_Moo-hyun_,9,27
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,256,665
Roman_Polanski_,46,134
Romano_Prodi_,528,1118
Ron_Dittemore_,179,480
Ron_Howard_,171,458
Ronald_Reagan_,543,1140
Ronaldo_Luis_Nazario_de_Lima_,18,53
Roseanne_Barr_,313,774
Rosemarie_Stack_,452,1010
Roy_Jones_Jr_,109,309
Roy_Moore_,251,653
Roy_Williams_,1097,1587
Ruben_Studdard_,257,668
Rubens_Barrichello_,649,1254
Rudolph_Giuliani_,329,800
Rupert_Grint_,1,3
Rupert_Murdoch_,235,615
Russell_Coutts_,258,670
Russell_Crowe_,92,265
Russell_Simmons_,237,621
Ruth_Dreifuss_,767,1373
Ruth_Harlow_,259,674
S_Jayakumar_,260,675
Saburo_Kawabuchi_,221,579
Sachiko_Yamada_,432,972
Saddam_Hussein_,775,1384
Sadie_Frost_,279,714
Saeb_Erekat_,510,1094
Sally_Field_,261,679
Sally_Kirkland_,262,682
Sally_Ride_,263,684
Salma_Hayek_,229,598
Salman_Rushdie_,1162,1614
Sam_Bith_,264,686
Sam_Mendes_,479,1054
Sam_Torrance_,260,676
Samira_Makhmalbaf_,182,488
Sammy_Sosa_,984,1540
Samuel_Waksal_,846,1437
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,485,1061
Sarah_Hughes_,99,284
Sarah_Jessica_Parker_,336,814
Sarah_Michelle_Gellar_,159,432
Scott_McClellan_,144,396
Scott_McNealy_,977,1532
Scott_Peterson_,90,258
Scott_Ritter_,72,209
Scott_Rudin_,86,248
Scott_Sullivan_,607,1213
Scott_Wolf_,61,177
Sean_Astin_,353,849
Sean_Hayes_,419,950
Sean_OKeefe_,133,368
Sean_Patrick_OMalley_,266,691
Sean_Penn_,668,1279
Sebastian_Saja_,480,1055
Sebastien_Grosjean_,1157,1612
Sepp_Blatter_,968,1526
Serena_Williams_,256,666
Sergei_Ivanov_,824,1414
Sergey_Lavrov_,373,884
Sergio_Garcia_,893,1476
Sergio_Vieira_De_Mello_,437,985
Shane_Mosley_,605,1210
Shane_Warne_,260,677
Shannon_OBrien_,545,1144
Sharon_Davis_,769,1378
Sharon_Frey_,653,1261
Sharon_Osbourne_,699,1319
Sharon_Stone_,1246,1648
Shaukat_Aziz_,31,93
Shaul_Mofaz_,803,1404
Sheila_Copps_,457,1022
Sheila_Fraser_,158,430
Sheila_Wellstone_,269,694
Sheryl_Crow_,270,697
Shia_LaBeouf_,560,1158
Shimon_Peres_,626,1238
Sila_Calderon_,242,632
Silvan_Shalom_,113,318
Silvia_Farina_Elia_,238,624
Silvio_Berlusconi_,496,1073
Silvio_Fernandez_,271,701
Simon_Cowell_,185,496
Slobodan_Milosevic_,612,1220
Sonia_Gandhi_,311,770
Sophia_Loren_,3,9
Sourav_Ganguly_,886,1472
Spencer_Abraham_,530,1123
Stacy_Dragila_,17,51
Stan_Heath_,367,876
Stanley_McChrystal_,508,1091
Stanley_Tong_,277,709
Stefano_Accorsi_,559,1157
Steffi_Graf_,712,1331
Stellan_Skarsgard_,1108,1592
Stephen_Ambrose_,54,157
Stephen_Daldry_,139,383
Stephen_Friedman_,475,1047
Steve_Backley_,273,703
Steve_Ballmer_,71,205
Steve_Lavin_,790,1396
Steve_Mariucci_,274,705
Steve_Nash_,988,1545
Steve_Park_,33,98
Steve_Spurrier_,384,899
Steve_Waugh_,160,434
Steven_Hatfill_,724,1337
Steven_Seagal_,276,707
Steven_Spielberg_,150,411
Stockard_Channing_,842,1432
Strom_Thurmond_,277,710
Sue_Wicks_,544,1143
Surakait_Sathirathai_,161,436
Susan_Collins_,278,713
Susan_Sarandon_,446,1000
Susie_Castillo_,292,736
Susilo_Bambang_Yudhoyono_,914,1491
Suzanne_Gaudet_,977,1533
Svetlana_Koroleva_,308,762
Sylvester_Stallone_,666,1277
Taha_Yassin_Ramadan_,353,850
Takashi_Sorimachi_,171,459
Tamara_Brooks_,587,1192
Tammy_Lynn_Michaels_,97,278
Tang_Jiaxuan_,29,87
Tariq_Aziz_,778,1387
Tassos_Papadopoulos_,631,1241
Taufik_Hidayat_,306,758
Ted_Maher_,84,243
Terje_Roed-Larsen_,279,715
Terrell_Suggs_,42,122
Terry_McAuliffe_,618,1229
Terry_Stotts_,827,1415
Thabo_Mbeki_,576,1173
Thaksin_Shinawatra_,1261,1650
Theo_Epstein_,280,718
Theodore_Tweed_Roosevelt_,350,841
Theresa_May_,270,698
Thierry_Falise_,131,362
Thomas_Birmingham_,762,1369
Thomas_Bjorn_,1018,1556
Thomas_Fargo_,111,313
Thomas_Malchow_,442,995
Thomas_OBrien_,18,54
Thomas_Rupprath_,1155,1609
Thomas_Wyman_,524,1110
Tiger_Woods_,583,1185
Tim_Allen_,39,115
Tim_Chapman_,493,1068
Tim_Conway_,48,139
Tim_Curry_,21,63
Tim_Duncan_,627,1240
Tim_Floyd_,277,711
Tim_Henman_,708,1328
Tim_Robbins_,102,290
Tippi_Hedren_,276,708
Todd_Haynes_,692,1312
Tom_Brady_,761,1367
Tom_Coverdale_,979,1534
Tom_Craddick_,255,663
Tom_Crean_,905,1485
Tom_Cruise_,57,166
Tom_Daschle_,393,911
Tom_Glavine_,87,251
Tom_Hanks_,414,945
Tom_Harkin_,953,1517
Tom_Jones_,20,60
Tom_Reilly_,418,948
Tom_Ridge_,167,449
Tom_Watson_,917,1494
Tommy_Franks_,576,1174
Tommy_Haas_,538,1134
Tommy_Robredo_,283,721
Tommy_Thompson_,448,1003
Tomoko_Hagiwara_,284,723
Toni_Braxton_,208,548
Tony_Bennett_,258,671
Tony_Blair_,221,580
Tony_Curtis_,571,1166
Tony_Parker_,718,1333
Tony_Shalhoub_,921,1498
Tony_Stewart_,435,979
Torri_Edwards_,312,772
Toshihiko_Fukui_,244,638
Tracee_Ellis_Ross_,269,695
Tracy_McGrady_,286,725
Trent_Lott_,1344,1662
Tsutomu_Takebe_,287,727
Tubby_Smith_,456,1021
Tung_Chee-hwa_,480,1056
Tyler_Hamilton_,1374,1668
Tyra_Banks_,134,371
Tyron_Garner_,288,729
Uma_Thurman_,1012,1552
Vaclav_Havel_,168,452
Vaclav_Klaus_,455,1018
Valdas_Adamkus_,73,211
Valentino_Rossi_,1050,1569
Valerie_Harper_,452,1011
Valery_Giscard_dEstaing_,813,1408
Vanessa_Incontrada_,35,104
Vanessa_Redgrave_,126,350
Vanessa_Williams_,738,1352
Venus_Williams_,1076,1579
Vicente_Fernandez_,786,1392
Vicente_Fox_,62,180
Vicki_Zhao_Wei_,67,194
Victoria_Beckham_,472,1044
Victoria_Clarke_,1040,1565
Vidar_Helgesen_,1206,1632
Vin_Diesel_,1097,1588
Vince_Carter_,352,847
Vince_Gill_,132,365
Vincent_Brooks_,954,1518
Vincent_Gallo_,445,998
Vitali_Klitschko_,1197,1625
Vivica_Fox_,104,295
Vladimir_Putin_,782,1389
Vladimir_Spidla_,279,716
Vladimir_Voltchkov_,290,732
Vladimiro_Montesinos_,678,1293
Vojislav_Kostunica_,424,958
Walter_Mondale_,1205,1631
Wang_Yi_,291,735
Wang_Yingfan_,90,259
Warren_Beatty_,468,1038
Warren_Buffett_,428,967
Wayne_Ferreira_,1035,1562
Wayne_Gretzky_,573,1169
Wen_Jiabao_,129,358
Wesley_Clark_,564,1162
Will_Smith_,658,1268
William_Bratton_,749,1361
William_Bulger_,376,889
William_Burns_,176,472
William_Donaldson_,1323,1659
William_Ford_Jr_,40,117
William_Hochul_,663,1272
William_Macy_,130,360
William_Martin_,344,830
William_Rehnquist_,759,1366
Win_Aung_,293,739
Winona_Ryder_,286,726
Wolfgang_Schuessel_,324,794
Woody_Allen_,1235,1645
Wu_Yi_,41,120
Xanana_Gusmao_,876,1465
Xavier_Malisse_,808,1405
Yann_Martel_,209,551
Yao_Ming_,613,1222
Yasar_Yakis_,430,969
Yashwant_Sinha_,363,868
Yasser_Arafat_,1242,1647
Yevgeny_Kafelnikov_,434,977
Yoko_Ono_,551,1150
Yoriko_Kawaguchi_,120,336
Yossi_Beilin_,831,1419
Yu_Shyi-kun_,102,291
Yukiko_Okudo_,681,1296
Yuri_Fedotov_,294,741
Yuri_Malenchenko_,108,307
Zafarullah_Khan_Jamali_,310,767
Zarai_Toledo_,498,1076
Zhang_Wenkang_,829,1417
Zhang_Ziyi_,192,513
Zhu_Rongji_,23,69
Zico_,10,30
Zinedine_Zidane_,450,1006
Zoran_Djindjic_,71,206
