Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,486,1043
Klaus_Zwickel_,238,602
Kobe_Bryant_,83,234
Kofi_Annan_,960,1527
Kosuke_Kitajima_,423,951
Kristanna_Loken_,173,460
Kristen_Breitweiser_,248,624
Kristin_Davis_,1,2
Kurt_Busch_,84,236
Kurt_Russell_,562,1152
Kurt_Warner_,299,718
Kwon_Yang-sook_,176,467
LK_Advani_,255,640
Laila_Ali_,85,238
Lana_Clarkson_,31,89
Lance_Armstrong_,198,515
Lance_Bass_,638,1242
Larry_Bowa_,613,1213
Larry_Brown_,86,242
Larry_Coker_,103,288
Larry_Ellison_,81,229
Larry_Johnson_,87,245
Larry_Lindsey_,702,1307
Larry_Lucchino_,160,428
Larry_Thompson_,468,1022
Lars_Von_Trier_,102,285
Latrell_Sprewell_,766,1373
Laura_Bush_,221,567
Laura_Hernandez_,364,846
Laura_Linney_,206,532
Lauren_Hutton_,45,129
Lauren_Killian_,889,1481
Laurent_Gbagbo_,403,914
Laurent_Jalabert_,795,1404
Lawrence_MacAulay_,1463,1673
LeAnn_Rimes_,323,768
LeBron_James_,944,1518
Lea_Fastow_,434,972
Leander_Paes_,443,987
Lech_Walesa_,84,237
Lee_Hoi-chang_,197,514
Lee_Jun_,73,210
Lee_Soo-hyuck_,936,1517
Lee_Tae-sik_,114,314
Leland_Chapman_,1549,1679
Len_Jenoff_,1414,1670
Lennox_Lewis_,118,324
Lenny_Wilkens_,216,557
Leon_LaPorte_,321,765
Leonard_Hamilton_,1471,1675
Leonardo_DiCaprio_,444,989
Leonid_Kuchma_,500,1062
Lesley_McCulloch_,1064,1584
Leslie_Ann_Woodward_,88,248
Leslie_Caldwell_,546,1126
Leslie_Moonves_,148,399
Leszek_Miller_,53,154
Li_Peng_,745,1354
Li_Zhaoxing_,183,481
Liam_Neeson_,1177,1620
Lili_Taylor_,314,749
Lily_Tomlin_,85,239
Lim_Dong-won_,337,794
Lina_Krasnoroutskaya_,1098,1593
Lindsay_Benko_,416,936
Lindsay_Davenport_,300,720
Lindsey_Graham_,232,590
Lino_Oviedo_,41,117
Lionel_Richie_,1273,1647
Lisa_Gottsegen_,433,970
Lisa_Ling_,706,1312
Lisa_Marie_Presley_,541,1116
Lisa_Raymond_,790,1398
Liu_Mingkang_,594,1187
Liza_Minnelli_,67,193
Lleyton_Hewitt_,528,1102
Lloyd_Ward_,706,1313
Lon_Kruger_,1309,1655
Lord_Hutton_,89,250
Lou_Piniella_,523,1095
Luciano_Pavarotti_,489,1047
Lucio_Gutierrez_,666,1273
Lucy_Liu_,40,115
Ludivine_Sagnier_,466,1021
Luis_Ernesto_Derbez_Bautista_,667,1275
Luis_Figo_,405,918
Luis_Gonzalez_Macchi_,459,1010
Luis_Horna_,511,1080
Luiz_Felipe_Scolari_,1144,1610
Luiz_Inacio_Lula_da_Silva_,114,315
Luke_Walton_,1193,1626
Lyle_Vanclief_,215,553
Lynn_Abraham_,418,940
Lynn_Redgrave_,605,1200
Lynne_Cheney_,1035,1569
Mack_Brown_,194,507
Madeleine_Albright_,787,1394
Madonna_,235,596
Magdalena_Maleeva_,290,709
Maggie_Smith_,75,214
Magui_Serna_,785,1390
Mahathir_Mohamad_,107,298
Mahmoud_Abbas_,46,133
Makhdoom_Amin_Fahim_,304,728
Manfred_Stolpe_,361,839
Manuel_Poggiali_,628,1230
Marat_Safin_,1221,1634
Marc-Andre_Fleury_,305,729
Marc_Grossman_,152,410
Marcelo_Ebrard_,449,996
Marcelo_Rios_,717,1324
Marcelo_Salas_,799,1409
Marco_Antonio_Barrera_,344,810
Marcus_Gronholm_,641,1248
Margaret_Thatcher_,90,253
Maria_Luisa_Mendonca_,278,683
Maria_Shriver_,198,516
Maria_Soledad_Alvear_Valenzuela_,346,813
Mariah_Carey_,532,1105
Mariana_Pollack_,61,175
Mariangel_Ruiz_Torrealba_,203,528
Marie-Reine_Le_Gougne_,362,841
Marieta_Chrousala_,202,526
Marilyn_Monroe_,363,844
Marina_Anissina_,289,707
Mario_Cipollini_,1540,1678
Mario_Dumont_,843,1449
Mario_Kreutzberger_,481,1036
Marisa_Tomei_,69,199
Marissa_Jaret_Winokur_,308,737
Mark_Cuban_,206,533
Mark_Dacey_,91,256
Mark_Geragos_,92,258
Mark_Gottfried_,385,884
Mark_Hamister_,729,1335
Mark_Heller_,93,263
Mark_Hurlbert_,181,478
Mark_Philippoussis_,392,897
Mark_Richt_,1075,1588
Mark_Schweiker_,1056,1582
Mark_Wahlberg_,587,1181
Mark_Warner_,644,1250
Markus_Naslund_,749,1357
Marlene_Weingartner_,869,1464
Martha_Beatriz_Roque_,1066,1586
Martha_Bowen_,94,264
Martha_Burk_,1085,1590
Martha_Lucia_Ramirez_,98,273
Martha_Stewart_,22,64
Martin_Brodeur_,61,176
Martin_Cauchon_,1262,1644
Martin_Hoellwarth_,682,1286
Martin_McCauley_,588,1182
Martin_McGuinness_,972,1535
Martin_Scorsese_,793,1399
Martin_Sheen_,50,144
Martin_Verkerk_,976,1536
Martina_Hingis_,634,1235
Martina_McBride_,301,722
Marty_Mornhinweg_,169,449
Marwan_Barghouthi_,183,482
Mary-Kate_Olsen_,421,947
Mary_Carey_,136,370
Mary_Landrieu_,314,750
Mary_Steenburgen_,616,1216
Mary_Tyler_Moore_,147,396
Masahiko_Nagasawa_,162,433
Masum_Turker_,265,663
Mathias_Reichhold_,396,905
Matt_Damon_,55,159
Matt_Dillon_,371,860
Matt_Doherty_,1110,1601
Matthew_Broderick_,1104,1598
Matthew_Perry_,497,1058
Maureen_Fanning_,112,309
Max_Mayfield_,917,1499
Megan_Mullally_,468,1023
Megawati_Sukarnoputri_,722,1331
Meghann_Shaughnessy_,227,581
Mel_Brooks_,263,657
Mel_Gibson_,264,660
Melanie_Griffith_,697,1302
Melissa_Etheridge_,80,227
Meryl_Streep_,71,205
Mesut_Yilmaz_,933,1513
Mian_Khursheed_Mehmood_Kasuri_,1192,1624
Michael_Ballack_,976,1537
Michael_Bloomberg_,991,1546
Michael_Caine_,165,440
Michael_Capellas_,394,903
Michael_Chang_,379,874
Michael_Chiklis_,529,1104
Michael_Douglas_,111,306
Michael_J_Sheehan_,219,564
Michael_Jackson_,384,882
Michael_Jordan_,96,268
Michael_Keaton_,251,633
Michael_Kostelnik_,97,271
Michael_Leavitt_,98,274
Michael_Moore_,643,1249
Michael_Patrick_King_,262,655
Michael_Phelps_,292,712
Michael_Powell_,264,661
Michael_Schumacher_,1138,1608
Michael_Sullivan_,769,1376
Michael_Winterbottom_,4,12
Michel_Duclos_,88,249
Michel_Temer_,99,277
Michel_Therrien_,100,278
Michelle_Branch_,357,833
Michelle_Collins_,902,1492
Michelle_Kwan_,1051,1579
Michelle_Pfeiffer_,998,1550
Michelle_Rodriguez_,52,150
Michelle_Yeoh_,195,510
Mick_Jagger_,459,1011
Miguel_Contreras_,101,282
Miguel_Estrada_,901,1489
Mike_Babcock_,236,599
Mike_Brey_,557,1144
Mike_Helton_,106,294
Mike_Holmgren_,22,65
Mike_Krzyzewski_,605,1201
Mike_Martz_,572,1166
Mike_Miller_,455,1002
Mike_Montgomery_,222,570
Mike_Myers_,189,498
Mike_Price_,624,1228
Mike_Scioscia_,816,1428
Mike_Tyson_,896,1486
Mike_Weir_,520,1090
Mikhail_Gorbachev_,339,800
Mikhail_Kasyanov_,549,1133
Mikhail_Wehbe_,926,1507
Mikhail_Youzhny_,102,286
Mikulas_Dzurinda_,992,1547
Milo_Djukanovic_,387,887
Milo_Maestrecampo_,103,289
Minnie_Driver_,448,994
Mireya_Moscoso_,638,1243
Miroljub_,647,1253
Mitchell_Daniels_,534,1109
Mitoji_Yabunaka_,637,1241
Miyako_Miyazaki_,104,291
Mohamed_Benaissa_,325,773
Mohamed_ElBaradei_,881,1476
Mohammad_Khatami_,619,1222
Mohammed_Al-Douri_,541,1117
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,180,475
Monica_Lewinsky_,955,1525
Monica_Seles_,608,1205
Monique_Garbrecht-Enfeldt_,547,1130
Morgan_Freeman_,1108,1600
Moshe_Katsav_,680,1284
Muammar_Gaddafi_,455,1003
Muhammad_Ali_,857,1456
Muhammad_Saeed_al-Sahhaf_,679,1282
Mukesh_Ambani_,363,845
Munir_Akram_,105,293
Nabil_Shaath_,119,327
Nadia_Petrova_,447,992
Nadine_Vinzens_,106,295
Naji_Sabri_,258,648
Nan_Wang_,271,673
Nancy_Demme_,771,1380
Nancy_Pelosi_,1105,1599
Nancy_Reagan_,107,299
Nancy_Sinatra_,334,788
Nanni_Moretti_,901,1490
Naomi_Campbell_,362,842
Naomi_Watts_,171,455
Naoto_Kan_,559,1147
Nasser_al-Kidwa_,712,1321
Nastassia_Kinski_,108,301
Natalie_Cole_,875,1472
Natalie_Coughlin_,268,667
Natalie_Maines_,822,1431
Natasha_McElhone_,100,279
Nathalie_Baye_,630,1231
Nathan_Lane_,109,302
Nebojsa_Pavkovic_,735,1342
Nelson_Mandela_,207,537
Neri_Marcore_,187,493
Nestor_Kirchner_,133,363
Nia_Vardalos_,430,965
Nicanor_Duarte_Frutos_,78,221
Nicholas_Byron_,263,658
Nicholas_Tse_,540,1115
Nick_Nolte_,907,1495
Nicolas_Cage_,1053,1580
Nicolas_Escude_,930,1511
Nicolas_Lapentti_,110,304
Nicole_Kidman_,75,215
Nikki_Reed_,282,691
Noah_Wyle_,246,618
Noelle_Bush_,696,1301
Nora_Bendijo_,111,307
Norah_Jones_,201,523
Norm_Coleman_,491,1050
Norman_Jewison_,819,1430
Norodom_Sihanouk_,817,1429
Nursultan_Nazarbayev_,342,807
OJ_Simpson_,764,1371
Oleksandr_Moroz_,158,424
Olesya_Bonabarenko_,162,434
Olivia_Newton-John_,56,162
Omar_Sharif_,1023,1564
Oprah_Winfrey_,1194,1627
Orlando_Bloom_,327,776
Orrin_Hatch_,1098,1594
Osama_bin_Laden_,112,310
Oscar_De_La_Hoya_,49,142
Oscar_Elias_Biscet_,457,1008
Oswaldo_Paya_,862,1459
Owen_Wilson_,132,361
Oxana_Fedorova_,807,1419
Ozzy_Osbourne_,741,1348
Padraig_Harrington_,995,1548
Pamela_Anderson_,177,470
Paradorn_Srichaphan_,744,1352
Paris_Hilton_,924,1503
Parris_Glendening_,563,1154
Pascal_Lamy_,203,529
Pascal_Quignard_,255,641
Pat_Burns_,692,1296
Pat_Cox_,510,1078
Patrice_Chereau_,436,976
Patricia_Clarkson_,246,619
Patricia_Heaton_,312,745
Patrick_Ewing_,113,313
Patrick_Leahy_,66,190
Patrick_McEnroe_,751,1359
Patrick_Roy_,90,254
Patrick_Stewart_,205,531
Patti_Labelle_,115,316
Patty_Schnyder_,600,1195
Paul-Henri_Mathieu_,572,1167
Paul_Bremer_,692,1297
Paul_Burrell_,847,1451
Paul_Byrd_,135,367
Paul_Coppin_,12,35
Paul_Gascoigne_,100,280
Paul_Hogan_,117,322
Paul_Kagame_,1331,1659
Paul_Martin_,243,611
Paul_McCartney_,336,792
Paul_McNulty_,266,666
Paul_ONeill_,453,1000
Paul_Patton_,286,698
Paul_Pierce_,360,838
Paul_Sarbanes_,139,377
Paul_Shanley_,1313,1656
Paul_Tagliabue_,390,893
Paul_Wellstone_,327,777
Paul_William_Hurley_,118,325
Paul_Wolfowitz_,283,695
Paula_Radcliffe_,34,97
Paula_Zahn_,192,504
Paulo_Cesar_Pinheiro_,119,328
Pedro_Almodovar_,315,753
Pedro_Malan_,1101,1596
Pedro_Solbes_,156,418
Penelope_Ann_Miller_,169,450
Penelope_Cruz_,273,677
Pervez_Musharraf_,125,343
Pete_Carroll_,233,594
Pete_Rose_,120,331
Pete_Sampras_,439,981
Peter_Arnett_,110,305
Peter_Bacanovic_,204,530
Peter_Costello_,161,430
Peter_Greenaway_,743,1351
Peter_Harrison_,597,1191
Peter_Hillary_,535,1110
Peter_Struck_,143,388
Petria_Thomas_,268,668
Petro_Symonenko_,1004,1555
Phan_Van_Khai_,116,319
Phil_Gramm_,121,333
Phil_Mickelson_,502,1063
Phil_Vassar_,639,1245
Philippe_Noiret_,777,1385
Pierce_Brosnan_,410,928
Pierre_Boulanger_,122,335
Pierre_Pettigrew_,668,1277
Placido_Domingo_,419,942
Prince_Charles_,876,1474
Prince_Claus_,38,109
Prince_Edward_,123,338
Prince_Harry_,226,578
Prince_Naruhito_,421,948
Prince_Willem-Alexander_,922,1501
Prince_William_,270,671
Princess_Aiko_,89,251
Princess_Anne_,155,417
Princess_Caroline_,794,1400
Princess_Elisabeth_,34,98
Princess_Masako_,230,586
Priscilla_Owen_,124,341
Priscilla_Presley_,218,562
Pupi_Avati_,8,23
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,616,1217
Queen_Latifah_,399,911
Queen_Rania_,161,431
Rachel_Griffiths_,515,1086
Rachel_Hunter_,1279,1649
Rafael_Ramirez_,406,919
Raghad_Saddam_Hussein_,809,1420
Rainer_Schuettler_,239,603
Ralf_Schumacher_,714,1323
Ralph_Firman_,568,1158
Ralph_Klein_,291,711
Ralph_Lauren_,215,554
Ranil_Wickremasinghe_,707,1314
Raoul_Ruiz_,166,444
Raquel_Welch_,343,809
Ray_Allen_,316,755
Ray_Nagin_,496,1056
Ray_Romano_,186,490
Raymond_Odierno_,559,1148
Rebecca_Romijn-Stamos_,524,1098
Rebekah_Chantay_Revels_,17,51
Recep_Tayyip_Erdogan_,68,196
Reese_Witherspoon_,9,27
Reggie_Miller_,373,863
Renee_Zellweger_,1374,1665
Ricardo_Lagos_,310,739
Ricardo_Lopez_Murphy_,97,272
Ricardo_Maduro_,961,1528
Ricardo_Monasterio_,141,384
Ricardo_Sanchez_,404,916
Rich_Gannon_,261,653
Richard_Armitage_,45,130
Richard_Branson_,91,257
Richard_Butler_,1044,1575
Richard_Crenna_,265,664
Richard_Gephardt_,307,733
Richard_Gere_,358,835
Richard_Haass_,276,682
Richard_Krajicek_,1344,1661
Richard_Myers_,869,1465
Richard_Norton-Taylor_,809,1421
Richard_Sambrook_,255,642
Richard_Shelby_,286,699
Richard_Virenque_,731,1336
Richie_Adubato_,406,920
Rick_Barnes_,502,1064
Rick_Carlisle_,433,971
Rick_Dinse_,126,345
Rick_Perry_,270,672
Rick_Pitino_,644,1251
Rick_Romley_,160,429
Rick_Santorum_,190,501
Rick_Stansbury_,954,1523
Rick_Wagoner_,378,872
Ricky_Barnes_,94,265
Ricky_Martin_,355,830
Ricky_Ponting_,733,1340
Rio_Ferdinand_,310,740
Rita_Grande_,590,1184
Rita_Moreno_,8,24
Rita_Wilson_,271,674
Rob_Lowe_,760,1366
Rob_Marshall_,553,1137
Rob_Schneider_,157,420
Robbie_Fowler_,431,968
Robbie_Williams_,318,760
Robby_Ginepri_,127,347
Robert_Blackwill_,128,351
Robert_Blake_,145,391
Robert_Bonner_,573,1168
Robert_Bullock_,416,937
Robert_DeFraites_,249,628
Robert_De_Niro_,316,756
Robert_Duvall_,28,81
Robert_Ehrlich_,157,421
Robert_Evans_,281,690
Robert_Fico_,338,796
Robert_Horan_,551,1134
Robert_Kocharian_,109,303
Robert_Mueller_,596,1188
Robert_Mugabe_,129,353
Robert_Redford_,998,1551
Robert_Stack_,130,357
Robert_Torricelli_,195,511
Robert_Witt_,131,359
Robert_Zoellick_,419,943
Roberto_Benigni_,765,1372
Roberto_Carlos_,775,1383
Roberto_Marinho_,234,595
Robin_Cook_,247,622
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,1144,1611
Rod_Blagojevich_,287,701
Rod_Stewart_,132,362
Rodrigo_Borja_,857,1457
Roger_Clemens_,655,1262
Roger_Federer_,522,1093
Roger_Moore_,169,451
Rogerio_Romero_,407,922
Roh_Moo-hyun_,42,121
Rolandas_Paksas_,85,240
Rolf_Eckrodt_,115,317
Roman_Polanski_,52,151
Romano_Prodi_,92,259
Ron_Dittemore_,1031,1567
Ron_Howard_,186,491
Ronald_Reagan_,623,1226
Ronaldo_Luis_Nazario_de_Lima_,364,847
Roseanne_Barr_,532,1106
Rosemarie_Stack_,133,364
Roy_Jones_Jr_,112,311
Roy_Moore_,768,1375
Roy_Williams_,928,1509
Ruben_Studdard_,546,1127
Rubens_Barrichello_,44,126
Rudolph_Giuliani_,748,1356
Rupert_Grint_,11,33
Rupert_Murdoch_,328,780
Russell_Coutts_,434,973
Russell_Crowe_,171,456
Russell_Simmons_,104,292
Ruth_Dreifuss_,762,1368
Ruth_Harlow_,134,366
S_Jayakumar_,135,368
Saburo_Kawabuchi_,273,678
Sachiko_Yamada_,184,485
Saddam_Hussein_,253,637
Sadie_Frost_,50,145
Saeb_Erekat_,1659,1680
Sally_Field_,365,851
Sally_Kirkland_,302,725
Sally_Ride_,1037,1570
Salma_Hayek_,176,468
Salman_Rushdie_,585,1178
Sam_Bith_,495,1054
Sam_Mendes_,86,243
Sam_Torrance_,136,371
Samira_Makhmalbaf_,198,517
Sammy_Sosa_,420,945
Samuel_Waksal_,1159,1615
Sandra_Bullock_,30,86
Saparmurat_Niyazov_,494,1053
Sarah_Hughes_,812,1425
Sarah_Jessica_Parker_,167,447
Sarah_Michelle_Gellar_,307,734
Scott_McClellan_,381,876
Scott_McNealy_,331,783
Scott_Peterson_,575,1170
Scott_Ritter_,543,1122
Scott_Rudin_,137,372
Scott_Sullivan_,41,118
Scott_Wolf_,92,260
Sean_Astin_,440,982
Sean_Hayes_,505,1070
Sean_OKeefe_,770,1377
Sean_Patrick_OMalley_,654,1260
Sean_Penn_,241,608
Sebastian_Saja_,231,588
Sebastien_Grosjean_,672,1280
Sepp_Blatter_,429,963
Serena_Williams_,1237,1639
Sergei_Ivanov_,495,1055
Sergey_Lavrov_,617,1220
Sergio_Garcia_,138,376
Sergio_Vieira_De_Mello_,1118,1602
Shane_Mosley_,640,1246
Shane_Warne_,484,1040
Shannon_OBrien_,558,1146
Sharon_Davis_,211,544
Sharon_Frey_,1209,1631
Sharon_Osbourne_,734,1341
Sharon_Stone_,1065,1585
Shaukat_Aziz_,496,1057
Shaul_Mofaz_,1214,1632
Sheila_Copps_,333,786
Sheila_Fraser_,178,472
Sheila_Wellstone_,383,881
Sheryl_Crow_,288,704
Shia_LaBeouf_,139,378
Shimon_Peres_,19,56
Sila_Calderon_,259,649
Silvan_Shalom_,962,1530
Silvia_Farina_Elia_,254,639
Silvio_Berlusconi_,1280,1650
Silvio_Fernandez_,1140,1609
Simon_Cowell_,140,382
Slobodan_Milosevic_,307,735
Sonia_Gandhi_,596,1189
Sophia_Loren_,1,3
Sourav_Ganguly_,798,1407
Spencer_Abraham_,150,404
Stacy_Dragila_,180,476
Stan_Heath_,337,795
Stanley_McChrystal_,521,1092
Stanley_Tong_,35,101
Stefano_Accorsi_,142,385
Steffi_Graf_,488,1045
Stellan_Skarsgard_,170,453
Stephen_Ambrose_,60,173
Stephen_Daldry_,796,1405
Stephen_Friedman_,698,1303
Steve_Backley_,895,1485
Steve_Ballmer_,79,224
Steve_Lavin_,159,426
Steve_Mariucci_,279,685
Steve_Nash_,232,591
Steve_Park_,396,906
Steve_Spurrier_,350,821
Steve_Waugh_,21,62
Steven_Hatfill_,129,354
Steven_Seagal_,144,390
Steven_Spielberg_,213,547
Stockard_Channing_,569,1160
Strom_Thurmond_,271,675
Sue_Wicks_,1153,1614
Surakait_Sathirathai_,145,392
Susan_Collins_,1012,1560
Susan_Sarandon_,372,861
Susie_Castillo_,606,1202
Susilo_Bambang_Yudhoyono_,684,1287
Suzanne_Gaudet_,332,785
Svetlana_Koroleva_,163,436
Sylvester_Stallone_,19,57
Taha_Yassin_Ramadan_,142,386
Takashi_Sorimachi_,341,805
Tamara_Brooks_,514,1084
Tammy_Lynn_Michaels_,111,308
Tang_Jiaxuan_,24,71
Tariq_Aziz_,913,1497
Tassos_Papadopoulos_,856,1455
Taufik_Hidayat_,526,1100
Ted_Maher_,335,789
Terje_Roed-Larsen_,470,1026
Terrell_Suggs_,147,397
Terry_McAuliffe_,1006,1556
Terry_Stotts_,824,1434
Thabo_Mbeki_,1284,1651
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1007,1557
Theodore_Tweed_Roosevelt_,502,1065
Theresa_May_,564,1155
Thierry_Falise_,313,748
Thomas_Birmingham_,96,269
Thomas_Bjorn_,869,1466
Thomas_Fargo_,966,1532
Thomas_Malchow_,588,1183
Thomas_OBrien_,18,54
Thomas_Rupprath_,148,400
Thomas_Wyman_,853,1454
Tiger_Woods_,248,625
Tim_Allen_,51,148
Tim_Chapman_,542,1119
Tim_Conway_,426,958
Tim_Curry_,282,692
Tim_Duncan_,555,1141
Tim_Floyd_,535,1111
Tim_Henman_,927,1508
Tim_Robbins_,149,402
Tippi_Hedren_,305,730
Todd_Haynes_,217,560
Tom_Brady_,759,1365
Tom_Coverdale_,150,405
Tom_Craddick_,1455,1672
Tom_Crean_,674,1281
Tom_Cruise_,116,320
Tom_Daschle_,127,348
Tom_Glavine_,223,573
Tom_Hanks_,755,1362
Tom_Harkin_,1018,1563
Tom_Jones_,996,1549
Tom_Reilly_,978,1539
Tom_Ridge_,194,508
Tom_Watson_,553,1138
Tommy_Franks_,742,1349
Tommy_Haas_,546,1128
Tommy_Robredo_,830,1442
Tommy_Thompson_,401,913
Tomoko_Hagiwara_,1048,1578
Toni_Braxton_,137,373
Tony_Bennett_,435,975
Tony_Blair_,1404,1669
Tony_Curtis_,428,961
Tony_Parker_,1243,1641
Tony_Shalhoub_,31,90
Tony_Stewart_,6,18
Torri_Edwards_,173,461
Toshihiko_Fukui_,338,797
Tracee_Ellis_Ross_,686,1288
Tracy_McGrady_,151,408
Trent_Lott_,335,790
Tsutomu_Takebe_,654,1261
Tubby_Smith_,922,1502
Tung_Chee-hwa_,507,1073
Tyler_Hamilton_,571,1164
Tyra_Banks_,377,869
Tyron_Garner_,828,1438
Uma_Thurman_,106,296
Vaclav_Havel_,182,480
Vaclav_Klaus_,30,87
Valdas_Adamkus_,598,1193
Valentino_Rossi_,364,848
Valerie_Harper_,5,15
Valery_Giscard_dEstaing_,235,597
Vanessa_Incontrada_,123,339
Vanessa_Redgrave_,139,379
Vanessa_Williams_,70,201
Venus_Williams_,789,1396
Vicente_Fernandez_,828,1439
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,165,441
Victoria_Beckham_,256,645
Victoria_Clarke_,213,548
Vidar_Helgesen_,1195,1628
Vin_Diesel_,1185,1622
Vince_Carter_,152,411
Vince_Gill_,358,836
Vincent_Brooks_,934,1515
Vincent_Gallo_,12,36
Vitali_Klitschko_,214,551
Vivica_Fox_,115,318
Vladimir_Putin_,367,854
Vladimir_Spidla_,122,336
Vladimir_Voltchkov_,794,1401
Vladimiro_Montesinos_,280,688
Vojislav_Kostunica_,483,1039
Walter_Mondale_,695,1299
Wang_Yi_,1040,1572
Wang_Yingfan_,101,283
Warren_Beatty_,237,601
Warren_Buffett_,426,959
Wayne_Ferreira_,422,949
Wayne_Gretzky_,1151,1613
Wen_Jiabao_,142,387
Wesley_Clark_,571,1165
Will_Smith_,153,413
William_Bratton_,259,650
William_Bulger_,713,1322
William_Burns_,87,246
William_Donaldson_,243,612
William_Ford_Jr_,578,1172
William_Hochul_,1401,1668
William_Macy_,260,651
William_Martin_,906,1494
William_Rehnquist_,327,778
Win_Aung_,29,84
Winona_Ryder_,459,1012
Wolfgang_Schuessel_,338,798
Woody_Allen_,758,1363
Wu_Yi_,44,127
Xanana_Gusmao_,561,1151
Xavier_Malisse_,786,1392
Yann_Martel_,153,414
Yao_Ming_,636,1239
Yasar_Yakis_,1024,1565
Yashwant_Sinha_,437,977
Yasser_Arafat_,650,1257
Yevgeny_Kafelnikov_,1303,1654
Yoko_Ono_,89,252
Yoriko_Kawaguchi_,168,448
Yossi_Beilin_,597,1192
Yu_Shyi-kun_,760,1367
Yukiko_Okudo_,183,483
Yuri_Fedotov_,612,1211
Yuri_Malenchenko_,81,230
Zafarullah_Khan_Jamali_,156,419
Zarai_Toledo_,323,769
Zhang_Wenkang_,157,422
Zhang_Ziyi_,206,534
Zhu_Rongji_,381,877
Zico_,585,1179
Zinedine_Zidane_,1190,1623
Zoran_Djindjic_,689,1291
