Name,Scores,Sift Ranks
Junichiro_Koizumi_,140467,1404
Justin_Gatlin_,120984,863
Justin_Guarini_,119640,815
Justin_Leonard_,127910,1083
Justin_Timberlake_,125266,1001
Justine_Henin_,0,80
Justine_Pasek_,106351,479
Kalpana_Chawla_,118363,775
Kamal_Kharrazi_,116053,716
Karen_Mok_,87423,251
Karin_Stoiber_,101806,395
Kate_Capshaw_,125398,1005
Kate_Hudson_,102925,416
Kate_Winslet_,117632,753
Katherine_Harris_,117932,761
Kathleen_Glynn_,119949,824
Kathleen_Kennedy_Townsend_,154962,1605
Kathryn_Bigelow_,130328,1154
Kathy_Winters_,0,81
Katie_Harman_,119891,821
Keanu_Reeves_,119417,804
Keira_Knightley_,74508,187
Keith_Bogans_,112433,612
Kelli_White_,115184,688
Kelly_Clarkson_,119769,817
Kelvin_Sampson_,110577,569
Kemal_Dervis_,115686,701
Ken_Macha_,130187,1152
Ken_Watanabe_,96872.5,324
Kenneth_Bowersox_,114856,679
Kenneth_Branagh_,129114,1119
Kenneth_Evans_,108165,516
Kent_Rominger_,178848,1672
Kevin_Costner_,115896,706
Kevin_Spacey_,207528,1679
Kevin_Stallings_,137659,1347
Kieran_Prendergast_,124894,986
Kifah_Ajouri_,126356,1032
Kiki_Vandeweghe_,135723,1303
Kim_Clijsters_,101506,388
Kim_Dae-jung_,110440,565
Kim_Jin-sun_,75237,191
Kim_Jong-Il_,124849,984
Kim_Ryong-sung_,135738,1304
Kim_Yong-il_,117996,763
Kimi_Raikkonen_,81969,215
King_Abdullah_II_,93929,294
Kirk_Ferentz_,0,82
Kirk_Johnson_,155679,1613
Kjell_Magne_Bondevik_,163359,1646
Klaus_Zwickel_,85770,238
Kobe_Bryant_,0,83
Kofi_Annan_,143312,1456
Kosuke_Kitajima_,123868,957
Kristanna_Loken_,103062,418
Kristen_Breitweiser_,119070,791
Kristin_Davis_,93117.2,285
Kurt_Busch_,0,84
Kurt_Russell_,112438,613
Kurt_Warner_,134730,1274
Kwon_Yang-sook_,125237,1000
LK_Advani_,87802,255
Laila_Ali_,0,85
Lana_Clarkson_,106231,475
Lance_Armstrong_,77022,198
Lance_Bass_,114043,655
Larry_Bowa_,160770,1639
Larry_Brown_,0,86
Larry_Coker_,80804.3,210
Larry_Ellison_,110004,559
Larry_Johnson_,0,87
Larry_Lindsey_,118293,771
Larry_Lucchino_,127138,1062
Larry_Thompson_,132174,1201
Lars_Von_Trier_,101026,380
Latrell_Sprewell_,147769,1527
Laura_Bush_,136698,1326
Laura_Hernandez_,107496,500
Laura_Linney_,104231,436
Lauren_Hutton_,126830,1049
Lauren_Killian_,146122,1505
Laurent_Gbagbo_,102484,403
Laurent_Jalabert_,129165,1121
Lawrence_MacAulay_,143609,1462
LeAnn_Rimes_,130843,1167
LeBron_James_,137190,1341
Lea_Fastow_,121510,878
Leander_Paes_,136671,1325
Lech_Walesa_,92712,282
Lee_Hoi-chang_,114994,682
Lee_Jun_,116648,734
Lee_Soo-hyuck_,123245,935
Lee_Tae-sik_,114471,668
Leland_Chapman_,152117,1582
Len_Jenoff_,140753,1413
Lennox_Lewis_,146203,1506
Lenny_Wilkens_,124385,969
Leon_LaPorte_,114219,662
Leonard_Hamilton_,144243,1470
Leonardo_DiCaprio_,153618,1598
Leonid_Kuchma_,108812,527
Lesley_McCulloch_,139585,1392
Leslie_Ann_Woodward_,0,88
Leslie_Caldwell_,109682,545
Leslie_Moonves_,100584,372
Leszek_Miller_,39142,159
Li_Peng_,134547,1272
Li_Zhaoxing_,126043,1025
Liam_Neeson_,143725,1464
Lili_Taylor_,96272,314
Lily_Tomlin_,96850,322
Lim_Dong-won_,131301,1179
Lina_Krasnoroutskaya_,128616,1097
Lindsay_Benko_,104548,441
Lindsay_Davenport_,134398,1267
Lindsey_Graham_,131255,1176
Lino_Oviedo_,92125.7,278
Lionel_Richie_,141031,1417
Lisa_Gottsegen_,153576,1597
Lisa_Ling_,138119,1357
Lisa_Marie_Presley_,128535,1094
Lisa_Raymond_,119009,789
Liu_Mingkang_,148146,1532
Liza_Minnelli_,123366,939
Lleyton_Hewitt_,118629,780
Lloyd_Ward_,160141,1635
Lon_Kruger_,135957,1308
Lord_Hutton_,0,89
Lou_Piniella_,127482,1068
Luciano_Pavarotti_,106723,488
Lucio_Gutierrez_,139152,1383
Lucy_Liu_,113588,644
Ludivine_Sagnier_,122055,895
Luis_Ernesto_Derbez_Bautista_,134866,1283
Luis_Figo_,102510,405
Luis_Gonzalez_Macchi_,135641,1297
Luis_Horna_,113433,639
Luiz_Felipe_Scolari_,129836,1143
Luiz_Inacio_Lula_da_Silva_,127103,1060
Luke_Walton_,142780,1447
Lyle_Vanclief_,156840,1622
Lynn_Abraham_,107028,492
Lynn_Redgrave_,119629,813
Lynne_Cheney_,126423,1034
Mack_Brown_,165213,1654
Madeleine_Albright_,118875,786
Madonna_,147308,1520
Magdalena_Maleeva_,93528,290
Maggie_Smith_,134825,1280
Magui_Serna_,118717,784
Mahathir_Mohamad_,108333,519
Mahmoud_Abbas_,93562,291
Makhdoom_Amin_Fahim_,109880,549
Manfred_Stolpe_,99738,361
Manuel_Poggiali_,125578,1010
Marat_Safin_,132672,1220
Marc-Andre_Fleury_,94891,305
Marc_Grossman_,120879,859
Marcelo_Ebrard_,132453,1212
Marcelo_Rios_,126832,1050
Marcelo_Salas_,144915,1486
Marco_Antonio_Barrera_,102598,408
Marcus_Gronholm_,133157,1231
Margaret_Thatcher_,0,90
Maria_Luisa_Mendonca_,144265,1472
Maria_Shriver_,124329,965
Maria_Soledad_Alvear_Valenzuela_,110940,578
Mariah_Carey_,121673,886
Mariana_Pollack_,118084,765
Mariangel_Ruiz_Torrealba_,108571,524
Marie-Reine_Le_Gougne_,99825,362
Marieta_Chrousala_,77909.3,202
Marilyn_Monroe_,152585,1588
Marina_Anissina_,156117,1619
Mario_Cipollini_,151248,1565
Mario_Dumont_,134854,1281
Mario_Kreutzberger_,106418,480
Marisa_Tomei_,121453,874
Marissa_Jaret_Winokur_,119064,790
Mark_Cuban_,79234,206
Mark_Dacey_,0,91
Mark_Geragos_,0,92
Mark_Gottfried_,127625,1073
Mark_Hamister_,129914,1146
Mark_Heller_,0,93
Mark_Hurlbert_,72534,181
Mark_Philippoussis_,101649,392
Mark_Richt_,127626,1074
Mark_Schweiker_,144266,1473
Mark_Wahlberg_,113018,624
Mark_Warner_,119192,796
Markus_Naslund_,117478,748
Marlene_Weingartner_,149038,1542
Martha_Beatriz_Roque_,127227,1065
Martha_Bowen_,0,94
Martha_Burk_,127934,1084
Martha_Lucia_Ramirez_,137024,1338
Martha_Stewart_,127784,1078
Martin_Brodeur_,105537,460
Martin_Cauchon_,135647,1298
Martin_Hoellwarth_,114976,681
Martin_McCauley_,169428,1664
Martin_McGuinness_,124485,971
Martin_Scorsese_,126640,1043
Martin_Sheen_,138846,1376
Martin_Verkerk_,124560,975
Martina_Hingis_,126433,1035
Martina_McBride_,94444,301
Marty_Mornhinweg_,100229,366
Marwan_Barghouthi_,73029,183
Mary-Kate_Olsen_,106721,487
Mary_Carey_,98773,347
Mary_Landrieu_,168626,1662
Mary_Steenburgen_,143427,1458
Mary_Tyler_Moore_,179792,1674
Masahiko_Nagasawa_,52889,162
Masum_Turker_,89858,265
Mathias_Reichhold_,119101,792
Matt_Damon_,120481,847
Matt_Dillon_,118632,781
Matt_Doherty_,140911,1415
Matthew_Broderick_,128815,1103
Matthew_Perry_,155762,1614
Maureen_Fanning_,124331,966
Max_Mayfield_,122564,916
Megan_Mullally_,151889,1579
Megawati_Sukarnoputri_,116209,721
Meghann_Shaughnessy_,84465.5,227
Mel_Brooks_,103839,432
Mel_Gibson_,122714,920
Melanie_Griffith_,142613,1442
Melissa_Etheridge_,0,95
Meryl_Streep_,99068.5,352
Mesut_Yilmaz_,123091,932
Mian_Khursheed_Mehmood_Kasuri_,172785,1666
Michael_Ballack_,158736,1629
Michael_Bloomberg_,140932,1416
Michael_Caine_,61774,165
Michael_Capellas_,144371,1475
Michael_Chang_,101010,379
Michael_Chiklis_,108992,528
Michael_Douglas_,118062,764
Michael_J_Sheehan_,110257,561
Michael_Jackson_,101260,384
Michael_Jordan_,0,96
Michael_Keaton_,113170,628
Michael_Kostelnik_,0,97
Michael_Leavitt_,0,98
Michael_Moore_,127099,1059
Michael_Patrick_King_,89560,262
Michael_Phelps_,125216,999
Michael_Powell_,89653,264
Michael_Schumacher_,129711,1137
Michael_Sullivan_,126495,1037
Michael_Winterbottom_,177520,1671
Michel_Duclos_,121544,881
Michel_Temer_,0,99
Michel_Therrien_,0,100
Michelle_Branch_,135284,1291
Michelle_Collins_,122238,901
Michelle_Kwan_,137067,1339
Michelle_Pfeiffer_,132338,1207
Michelle_Rodriguez_,93657.5,292
Michelle_Yeoh_,126759,1047
Mick_Jagger_,105489,459
Miguel_Contreras_,0,101
Miguel_Estrada_,123045,930
Mike_Babcock_,85264,236
Mike_Brey_,141801,1430
Mike_Helton_,176947,1670
Mike_Holmgren_,105238,454
Mike_Krzyzewski_,132203,1203
Mike_Martz_,120269,840
Mike_Miller_,105363,455
Mike_Montgomery_,149141,1544
Mike_Myers_,122120,897
Mike_Price_,112999,623
Mike_Scioscia_,148919,1537
Mike_Tyson_,129753,1140
Mike_Weir_,144773,1482
Mikhail_Gorbachev_,106259,477
Mikhail_Kasyanov_,145317,1495
Mikhail_Wehbe_,125515,1009
Mikhail_Youzhny_,0,102
Mikulas_Dzurinda_,125039,991
Milo_Djukanovic_,133458,1244
Milo_Maestrecampo_,0,103
Minnie_Driver_,110658,572
Mireya_Moscoso_,113350,637
Miroljub_,113652,646
Mitchell_Daniels_,134312,1266
Mitoji_Yabunaka_,139283,1386
Miyako_Miyazaki_,0,104
Mohamed_Benaissa_,96929,325
Mohamed_ElBaradei_,121536,880
Mohammad_Khatami_,138527,1366
Mohammed_Al-Douri_,109479,540
Mohammed_Baqir_al-Hakim_,79008.5,204
Monica_Bellucci_,111432,591
Monica_Lewinsky_,125212,998
Monica_Seles_,112239,607
Monique_Garbrecht-Enfeldt_,109764,546
Morgan_Freeman_,128875,1107
Moshe_Katsav_,154230,1600
Muammar_Gaddafi_,155895,1615
Muhammad_Ali_,120853,856
Muhammad_Saeed_al-Sahhaf_,114808,678
Mukesh_Ambani_,145339,1496
Munir_Akram_,0,105
Nabil_Shaath_,144162,1469
Nadia_Petrova_,104982,447
Nadine_Vinzens_,0,106
Naji_Sabri_,88618,258
Nan_Wang_,109881,550
Nancy_Demme_,152703,1591
Nancy_Pelosi_,156059,1616
Nancy_Reagan_,0,107
Nancy_Sinatra_,115084,684
Nanni_Moretti_,122201,900
Naomi_Campbell_,132533,1213
Naomi_Watts_,69975.7,171
Naoto_Kan_,142669,1444
Nasser_al-Kidwa_,165036,1653
Nastassia_Kinski_,0,108
Natalie_Cole_,159438,1633
Natalie_Coughlin_,90151,268
Natalie_Maines_,134409,1268
Natasha_McElhone_,105114,449
Nathalie_Baye_,130695,1163
Nathan_Lane_,0,109
Nebojsa_Pavkovic_,134858,1282
Nelson_Mandela_,79529,207
Neri_Marcore_,141428,1425
Nestor_Kirchner_,134975,1286
Nia_Vardalos_,109966,556
Nicanor_Duarte_Frutos_,137958,1352
Nicholas_Byron_,89610,263
Nicholas_Tse_,138140,1358
Nick_Nolte_,122407,906
Nicolas_Cage_,136359,1317
Nicolas_Escude_,123001,929
Nicolas_Lapentti_,0,110
Nicole_Kidman_,107614,504
Nikki_Reed_,138631,1370
Noah_Wyle_,133690,1250
Noelle_Bush_,142417,1438
Nora_Bendijo_,0,111
Norah_Jones_,130932,1169
Norm_Coleman_,116638,733
Norman_Jewison_,151847,1578
Norodom_Sihanouk_,119716,816
Nursultan_Nazarbayev_,136492,1321
OJ_Simpson_,145257,1493
Oleksandr_Moroz_,132115,1199
Olesya_Bonabarenko_,122544,914
Olivia_Newton-John_,138583,1368
Omar_Sharif_,136222,1314
Oprah_Winfrey_,141141,1420
Orlando_Bloom_,114052,656
Orrin_Hatch_,136969,1334
Osama_bin_Laden_,0,112
Oscar_De_La_Hoya_,76932.5,197
Oscar_Elias_Biscet_,105452,457
Oswaldo_Paya_,136010,1310
Owen_Wilson_,129243,1122
Oxana_Fedorova_,128862,1106
Ozzy_Osbourne_,120602,851
Padraig_Harrington_,125099,994
Pamela_Anderson_,71337,177
Paradorn_Srichaphan_,131766,1193
Paris_Hilton_,127067,1057
Parris_Glendening_,110274,562
Pascal_Lamy_,119779,818
Pascal_Quignard_,158269,1626
Pat_Burns_,120506,848
Pat_Cox_,107935,509
Patrice_Chereau_,134105,1261
Patricia_Clarkson_,127057,1056
Patricia_Heaton_,151287,1566
Patrick_Ewing_,0,113
Patrick_Leahy_,0,114
Patrick_McEnroe_,117537,750
Patrick_Roy_,88247,257
Patrick_Stewart_,79174,205
Patti_Labelle_,0,115
Patty_Schnyder_,153108,1594
Paul-Henri_Mathieu_,136208,1313
Paul_Bremer_,115299,691
Paul_Burrell_,120469,846
Paul_Byrd_,131662,1191
Paul_Coppin_,101647,391
Paul_Gascoigne_,0,116
Paul_Hogan_,0,117
Paul_Kagame_,147319,1521
Paul_Martin_,86254,243
Paul_McCartney_,121480,875
Paul_McNulty_,111024,581
Paul_ONeill_,152486,1586
Paul_Patton_,102098,400
Paul_Pierce_,99715,360
Paul_Sarbanes_,77529.3,201
Paul_Shanley_,140591,1408
Paul_Tagliabue_,142100,1433
Paul_Wellstone_,167586,1661
Paul_William_Hurley_,0,118
Paul_Wolfowitz_,93007,283
Paula_Radcliffe_,81328,213
Paula_Zahn_,117578,751
Paulo_Cesar_Pinheiro_,0,119
Pedro_Almodovar_,126970,1053
Pedro_Malan_,143614,1463
Pedro_Solbes_,126635,1042
Penelope_Ann_Miller_,68991,169
Penelope_Cruz_,124705,980
Pervez_Musharraf_,134456,1269
Pete_Carroll_,120046,829
Pete_Rose_,0,120
Pete_Sampras_,104491,439
Peter_Arnett_,94215,299
Peter_Bacanovic_,108151,515
Peter_Costello_,114652,676
Peter_Greenaway_,117147,742
Peter_Harrison_,138340,1361
Peter_Hillary_,152342,1584
Peter_Struck_,142315,1435
Petria_Thomas_,98120,340
Petro_Symonenko_,138852,1377
Phan_Van_Khai_,114269,663
Phil_Gramm_,0,121
Phil_Mickelson_,107568,501
Phil_Vassar_,113387,638
Philippe_Noiret_,118427,776
Pierce_Brosnan_,102663,410
Pierre_Boulanger_,0,122
Pierre_Pettigrew_,114468,667
Placido_Domingo_,103160,419
Prince_Charles_,125131,996
Prince_Claus_,75330,193
Prince_Edward_,0,123
Prince_Harry_,112506,614
Prince_Naruhito_,103229,421
Prince_Willem-Alexander_,122730,921
Prince_William_,118615,779
Princess_Aiko_,120072,831
Princess_Anne_,123883,958
Princess_Caroline_,127718,1076
Princess_Elisabeth_,82262,219
Princess_Masako_,84683,230
Priscilla_Owen_,0,124
Priscilla_Presley_,142595,1441
Pupi_Avati_,115513,696
Queen_Beatrix_,95177.8,308
Queen_Elizabeth_II_,112527,615
Queen_Latifah_,125968,1021
Queen_Rania_,142531,1440
Rachel_Griffiths_,108085,514
Rachel_Hunter_,136969,1335
Rafael_Ramirez_,117719,755
Raghad_Saddam_Hussein_,129726,1138
Rainer_Schuettler_,85784,239
Ralf_Schumacher_,136546,1322
Ralph_Firman_,147585,1523
Ralph_Klein_,115938,709
Ralph_Lauren_,111898,599
Ranil_Wickremasinghe_,116025,715
Raoul_Ruiz_,129052,1114
Raquel_Welch_,132401,1211
Ray_Allen_,96417,316
Ray_Nagin_,116858,738
Ray_Romano_,74112,186
Raymond_Odierno_,109999,558
Rebecca_Romijn-Stamos_,108559,523
Rebekah_Chantay_Revels_,102730,412
Recep_Tayyip_Erdogan_,126557,1040
Reese_Witherspoon_,139339,1387
Reggie_Miller_,100649,373
Renee_Zellweger_,154602,1604
Ricardo_Lagos_,143149,1453
Ricardo_Lopez_Murphy_,0,125
Ricardo_Maduro_,123979,960
Ricardo_Monasterio_,93700,293
Ricardo_Sanchez_,164954,1652
Rich_Gannon_,89113,261
Richard_Armitage_,135829,1306
Richard_Branson_,120974,862
Richard_Butler_,131118,1172
Richard_Crenna_,109126,531
Richard_Gephardt_,126033,1024
Richard_Gere_,125443,1007
Richard_Haass_,91688,276
Richard_Krajicek_,137444,1343
Richard_Myers_,121269,868
Richard_Norton-Taylor_,119566,808
Richard_Sambrook_,149037,1541
Richard_Shelby_,93153,286
Richard_Virenque_,116543,730
Richie_Adubato_,102528,406
Rick_Barnes_,111203,586
Rick_Carlisle_,116168,718
Rick_Dinse_,0,126
Rick_Perry_,112035,602
Rick_Pitino_,160533,1637
Rick_Romley_,91093,270
Rick_Santorum_,111719,594
Rick_Stansbury_,180997,1675
Rick_Wagoner_,113461,640
Ricky_Barnes_,105174,451
Ricky_Martin_,101926,396
Ricky_Ponting_,116588,732
Rio_Ferdinand_,151492,1568
Rita_Grande_,111276,589
Rita_Moreno_,111975,600
Rita_Wilson_,115493,695
Rob_Lowe_,117905,759
Rob_Marshall_,152514,1587
Rob_Schneider_,111249,588
Robbie_Fowler_,103795,431
Robbie_Williams_,153335,1596
Robby_Ginepri_,0,127
Robert_Blackwill_,0,128
Robert_Blake_,97670.8,332
Robert_Bonner_,120272,841
Robert_Bullock_,143444,1459
Robert_DeFraites_,90088,267
Robert_De_Niro_,149825,1553
Robert_Duvall_,136550,1323
Robert_Ehrlich_,156572,1621
Robert_Evans_,92513,281
Robert_Fico_,126270,1031
Robert_Horan_,135066,1288
Robert_Kocharian_,38349,158
Robert_Mueller_,174061,1667
Robert_Mugabe_,0,129
Robert_Redford_,125141,997
Robert_Stack_,0,130
Robert_Torricelli_,75631,195
Robert_Witt_,0,131
Robert_Zoellick_,123595,949
Roberto_Benigni_,119852,820
Roberto_Carlos_,118339,774
Roberto_Marinho_,132357,1209
Robin_Cook_,86538,247
Robin_McLaurin_Williams_,105804,466
Robinson_Stevenin_,144713,1480
Rod_Blagojevich_,93367,287
Rod_Stewart_,0,132
Rodrigo_Borja_,124959,987
Roger_Clemens_,114003,654
Roger_Federer_,108398,521
Roger_Moore_,120254,838
Rogerio_Romero_,114779,677
Roh_Moo-hyun_,119606,812
Rolandas_Paksas_,120329,843
Rolf_Eckrodt_,94184,298
Roman_Polanski_,118879,787
Romano_Prodi_,144087,1468
Ron_Dittemore_,152687,1590
Ron_Howard_,106325,478
Ronald_Reagan_,125948,1020
Ronaldo_Luis_Nazario_de_Lima_,111401,590
Roseanne_Barr_,129584,1132
Rosemarie_Stack_,0,133
Roy_Jones_Jr_,121488,877
Roy_Moore_,118219,767
Roy_Williams_,122952,927
Ruben_Studdard_,158691,1628
Rubens_Barrichello_,95573,309
Rudolph_Giuliani_,125671,1014
Rupert_Grint_,132392,1210
Rupert_Murdoch_,130945,1170
Russell_Coutts_,103980,434
Russell_Crowe_,152456,1585
Russell_Simmons_,123510,942
Ruth_Dreifuss_,150186,1558
Ruth_Harlow_,0,134
S_Jayakumar_,0,135
Saburo_Kawabuchi_,113200,629
Sachiko_Yamada_,134997,1287
Saddam_Hussein_,98109,339
Sadie_Frost_,112888,621
Saeb_Erekat_,166358,1658
Sally_Field_,115001,683
Sally_Kirkland_,145140,1490
Sally_Ride_,127935,1085
Salma_Hayek_,113074,627
Salman_Rushdie_,111162,584
Sam_Bith_,107099,494
Sam_Mendes_,100363,369
Sam_Torrance_,0,136
Samira_Makhmalbaf_,121620,883
Sammy_Sosa_,103207,420
Samuel_Waksal_,130540,1158
Sandra_Bullock_,106973,490
Saparmurat_Niyazov_,147968,1530
Sarah_Hughes_,119596,811
Sarah_Jessica_Parker_,96986.7,326
Sarah_Michelle_Gellar_,95006.5,307
Scott_McClellan_,130948,1171
Scott_McNealy_,139541,1391
Scott_Peterson_,132968,1226
Scott_Ritter_,114651,675
Scott_Rudin_,0,137
Scott_Sullivan_,122755,924
Scott_Wolf_,81278,212
Sean_Astin_,123454,941
Sean_Hayes_,148932,1538
Sean_OKeefe_,120180,834
Sean_Patrick_OMalley_,113894,653
Sean_Penn_,149543,1545
Sebastian_Saja_,85017,231
Sebastien_Grosjean_,114502,671
Sepp_Blatter_,103747,429
Serena_Williams_,135685,1300
Sergei_Ivanov_,138601,1369
Sergey_Lavrov_,112539,616
Sergio_Garcia_,0,138
Sergio_Vieira_De_Mello_,129106,1117
Shane_Mosley_,151825,1576
Shane_Warne_,127081,1058
Shannon_OBrien_,125939,1019
Sharon_Davis_,105228,453
Sharon_Frey_,133218,1233
Sharon_Osbourne_,147459,1522
Sharon_Stone_,127217,1064
Shaukat_Aziz_,107122,495
Shaul_Mofaz_,138389,1362
Sheila_Copps_,115118,685
Sheila_Fraser_,109183,532
Sheila_Wellstone_,101168,383
Sheryl_Crow_,130497,1155
Shia_LaBeouf_,0,139
Shimon_Peres_,151230,1564
Sila_Calderon_,128580,1095
Silvan_Shalom_,142868,1450
Silvia_Farina_Elia_,133709,1251
Silvio_Berlusconi_,149944,1554
Silvio_Fernandez_,132287,1205
Simon_Cowell_,0,140
Slobodan_Milosevic_,118327,773
Sonia_Gandhi_,111725,595
Sophia_Loren_,157168,1625
Sourav_Ganguly_,119192,797
Spencer_Abraham_,141316,1422
Stacy_Dragila_,72416.5,180
Stan_Heath_,97870.5,337
Stanley_McChrystal_,154302,1601
Stanley_Tong_,0,141
Stefano_Accorsi_,0,142
Steffi_Graf_,124281,963
Stellan_Skarsgard_,114529,672
Stephen_Ambrose_,0,143
Stephen_Daldry_,119186,795
Stephen_Friedman_,115530,697
Steve_Backley_,158600,1627
Steve_Ballmer_,161316,1642
Steve_Lavin_,106977,491
Steve_Mariucci_,92151,279
Steve_Nash_,85057,232
Steve_Park_,133038,1227
Steve_Spurrier_,98888,350
Steve_Waugh_,95682,310
Steven_Hatfill_,160207,1636
Steven_Seagal_,0,144
Steven_Spielberg_,149567,1546
Stockard_Channing_,132006,1197
Strom_Thurmond_,91131,271
Sue_Wicks_,144600,1479
Surakait_Sathirathai_,0,145
Susan_Collins_,125612,1011
Susan_Sarandon_,124659,979
Susie_Castillo_,115997,712
Susilo_Bambang_Yudhoyono_,150731,1561
Suzanne_Gaudet_,163437,1647
Svetlana_Koroleva_,117031,739
Sylvester_Stallone_,107946,510
Taha_Yassin_Ramadan_,119374,802
Takashi_Sorimachi_,181007,1676
Tamara_Brooks_,108012,513
Tammy_Lynn_Michaels_,0,146
Tang_Jiaxuan_,107185,496
Tariq_Aziz_,138276,1360
Tassos_Papadopoulos_,135448,1294
Taufik_Hidayat_,108659,525
Ted_Maher_,97805,335
Terje_Roed-Larsen_,142370,1436
Terrell_Suggs_,0,147
Terry_McAuliffe_,127997,1087
Terry_Stotts_,133280,1237
Thabo_Mbeki_,136014,1311
Thaksin_Shinawatra_,129111,1118
Theo_Epstein_,125437,1006
Theodore_Tweed_Roosevelt_,117730,757
Theresa_May_,110385,564
Thierry_Falise_,117920,760
Thomas_Birmingham_,146746,1514
Thomas_Bjorn_,141120,1419
Thomas_Fargo_,138888,1378
Thomas_Malchow_,111210,587
Thomas_OBrien_,121526,879
Thomas_Rupprath_,0,148
Thomas_Wyman_,132294,1206
Tiger_Woods_,86827.5,248
Tim_Allen_,139935,1395
Tim_Chapman_,109480,541
Tim_Conway_,138664,1371
Tim_Curry_,123521,945
Tim_Duncan_,109921,554
Tim_Floyd_,109265,534
Tim_Henman_,122860,926
Tim_Robbins_,0,149
Tippi_Hedren_,112170,606
Todd_Haynes_,82094,217
Tom_Brady_,119520,806
Tom_Coverdale_,0,150
Tom_Craddick_,143195,1454
Tom_Crean_,126080,1026
Tom_Cruise_,149569,1547
Tom_Daschle_,160998,1640
Tom_Glavine_,104950,446
Tom_Hanks_,117704,754
Tom_Harkin_,125845,1017
Tom_Jones_,125117,995
Tom_Reilly_,124638,977
Tom_Ridge_,115273,689
Tom_Watson_,109894,552
Tommy_Franks_,135699,1301
Tommy_Haas_,129782,1141
Tommy_Robredo_,131397,1183
Tommy_Thompson_,119943,822
Tomoko_Hagiwara_,140601,1409
Toni_Braxton_,119360,801
Tony_Bennett_,103999,435
Tony_Blair_,149729,1551
Tony_Curtis_,136585,1324
Tony_Parker_,133424,1242
Tony_Shalhoub_,102823,414
Tony_Stewart_,91723.2,277
Torri_Edwards_,70634,173
Toshihiko_Fukui_,98002,338
Tracee_Ellis_Ross_,129659,1135
Tracy_McGrady_,0,151
Trent_Lott_,116130,717
Tsutomu_Takebe_,129021,1111
Tubby_Smith_,154094,1599
Tung_Chee-hwa_,145209,1491
Tyler_Hamilton_,110582,570
Tyra_Banks_,100861,377
Tyron_Garner_,121415,873
Uma_Thurman_,120689,854
Vaclav_Havel_,115888,704
Vaclav_Klaus_,143098,1452
Valdas_Adamkus_,111820,597
Valentino_Rossi_,99899,364
Valerie_Harper_,93956.5,295
Valery_Giscard_dEstaing_,152837,1593
Vanessa_Incontrada_,128891,1108
Vanessa_Redgrave_,112557,617
Vanessa_Williams_,113339,636
Venus_Williams_,118960,788
Vicente_Fernandez_,120014,827
Vicente_Fox_,116677,735
Vicki_Zhao_Wei_,117532,749
Victoria_Beckham_,140321,1400
Victoria_Clarke_,122563,915
Vidar_Helgesen_,136314,1316
Vin_Diesel_,131591,1190
Vince_Carter_,0,152
Vince_Gill_,145871,1504
Vincent_Brooks_,129496,1131
Vincent_Gallo_,104801,445
Vitali_Klitschko_,119250,799
Vivica_Fox_,131785,1194
Vladimir_Putin_,110749,575
Vladimir_Spidla_,106710,486
Vladimir_Voltchkov_,119178,793
Vladimiro_Montesinos_,116453,725
Vojislav_Kostunica_,169987,1665
Walter_Mondale_,115392,694
Wang_Yi_,126513,1039
Wang_Yingfan_,99023,351
Warren_Beatty_,145025,1487
Warren_Buffett_,144258,1471
Wayne_Ferreira_,103272,422
Wayne_Gretzky_,130074,1150
Wen_Jiabao_,106467,481
Wesley_Clark_,114103,658
Will_Smith_,0,153
William_Bratton_,129117,1120
William_Bulger_,124501,972
William_Burns_,0,154
William_Donaldson_,113298,633
William_Ford_Jr_,126815,1048
William_Hochul_,162161,1644
William_Macy_,143320,1457
William_Martin_,140248,1398
William_Rehnquist_,97147,327
Win_Aung_,120869,857
Winona_Ryder_,123519,944
Wolfgang_Schuessel_,142439,1439
Woody_Allen_,149703,1549
Wu_Yi_,0,155
Xanana_Gusmao_,134651,1273
Xavier_Malisse_,118836,785
Yann_Martel_,137793,1350
Yao_Ming_,113335,635
Yasar_Yakis_,133455,1243
Yashwant_Sinha_,109507,543
Yasser_Arafat_,138923,1379
Yevgeny_Kafelnikov_,135706,1302
Yoko_Ono_,109920,553
Yoriko_Kawaguchi_,121941,890
Yossi_Beilin_,111813,596
Yu_Shyi-kun_,144903,1485
Yukiko_Okudo_,122524,912
Yuri_Fedotov_,112410,611
Yuri_Malenchenko_,109578,544
Zafarullah_Khan_Jamali_,0,156
Zarai_Toledo_,96850,323
Zhang_Wenkang_,0,157
Zhang_Ziyi_,146415,1510
Zhu_Rongji_,101078,381
Zico_,155302,1608
Zinedine_Zidane_,131538,1189
Zoran_Djindjic_,141327,1423
